number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -19.12        17.93         182.59        663.73        1.38          
43      -35.93        14.75         298.65        663.73        1.39          
44      -35.77        12.77         243.78        663.73        1.34          
45      -35.88        16.01         236.23        663.73        1.41          
46      -26.84        15.64         378.92        663.73        1.60          
47      -23.58        12.29         218.45        663.73        1.38          
48      -33.77        16.90         283.20        663.73        1.58          
49      -20.24        16.63         227.45        663.73        1.47          
50      -18.82        17.89         236.06        663.73        1.43          
51      -80.18        15.90         281.91        663.73        1.38          
52      -53.53        17.82         245.47        663.73        1.34          
53      -24.83        16.42         187.36        663.73        1.30          
54      -32.82        14.14         208.98        663.73        1.32          
55      -29.23        13.84         196.31        663.73        1.33          
56      -39.02        15.36         190.93        663.73        1.36          
57      -35.99        18.17         239.70        663.73        1.32          
58      -24.21        17.32         204.24        663.73        1.36          
59      -43.41        16.05         227.52        663.73        1.31          
60      -34.17        18.20         260.45        663.73        1.39          
61      -29.84        20.67         217.24        663.73        1.49          
62      -36.46        20.05         196.29        663.73        1.34          
63      -72.33        18.80         193.71        663.73        1.43          
64      -33.62        18.00         265.75        663.73        1.41          
65      -34.86        19.22         208.38        663.73        1.34          
66      -35.17        19.12         173.34        663.73        1.35          
67      -60.06        20.11         208.31        663.73        1.32          
68      -131.75       22.49         246.64        663.73        1.49          
69      -30.85        24.21         324.72        663.73        1.41          
70      -29.17        22.67         200.10        663.73        1.36          
71      -49.96        23.21         189.09        663.73        1.38          
72      -33.39        22.82         215.05        663.73        1.53          
73      -22.10        23.40         253.74        663.73        1.36          
74      -57.79        23.87         202.49        663.73        1.50          
75      -28.35        22.43         212.49        663.73        1.38          
76      -25.62        23.65         226.44        663.73        1.49          
77      -33.49        27.94         299.50        663.73        1.39          
78      -58.62        27.59         262.70        663.73        1.38          
79      -37.01        29.30         266.00        663.73        1.41          
80      -49.97        28.39         272.70        663.73        1.40          
81      -45.24        30.22         285.69        663.73        1.32          
82      -60.04        26.97         387.80        663.73        1.42          
83      -29.32        28.85         229.65        663.73        1.39          
84      -44.92        24.82         233.79        663.73        1.31          
85      -31.96        26.13         196.63        663.73        1.35          
86      -27.05        27.37         278.47        663.73        1.40          
87      -28.74        22.84         321.92        663.73        1.37          
88      -21.74        24.11         260.19        663.73        1.34          
89      -65.67        26.02         236.75        663.73        1.36          
90      -48.63        28.95         223.34        663.73        1.34          
91      -33.66        25.87         257.14        663.73        1.34          
92      -39.72        26.73         253.09        663.73        1.55          
93      -22.02        31.41         271.24        663.73        1.42          
94      -55.42        33.99         264.12        663.73        1.43          
95      -25.30        29.94         272.10        663.73        1.36          
96      -45.12        27.58         252.84        663.73        1.37          
97      -22.14        34.08         283.03        663.73        1.46          
98      -46.09        29.31         264.33        663.73        1.48          
99      -22.17        29.79         251.96        663.73        1.47          
100     -39.74        35.29         407.77        663.73        1.52          
101     -57.23        34.52         234.88        663.73        1.30          
102     -29.27        32.69         313.38        663.73        1.49          
103     -34.86        31.97         386.32        663.73        1.62          
104     -77.49        37.18         319.21        663.73        1.38          
105     -32.52        33.15         256.86        663.73        1.39          
106     -43.27        38.69         309.06        663.73        1.46          
107     -24.09        44.13         359.51        663.73        1.50          
108     -42.35        43.99         343.58        663.73        1.49          
109     -28.31        43.67         262.06        663.73        1.46          
110     -55.96        39.87         298.30        663.73        1.33          
111     -51.39        42.28         269.82        663.73        1.41          
112     -31.00        39.01         324.47        663.73        1.43          
113     -48.11        37.22         309.13        663.73        1.34          
114     -76.07        34.40         298.61        663.73        1.46          
115     -28.67        34.76         245.52        663.73        1.41          
116     -22.24        40.09         283.86        663.73        1.38          
117     -48.06        43.61         321.27        663.73        1.38          
118     -48.94        44.97         281.60        663.73        1.38          
119     -37.40        46.93         380.96        663.73        1.58          
120     -65.02        47.26         430.06        663.73        1.43          
121     -55.53        42.98         270.17        663.73        1.40          
122     -40.09        43.92         513.46        663.73        1.77          
123     -39.43        43.82         273.21        663.73        1.36          
124     -53.12        43.35         307.30        663.73        1.43          
125     -22.25        42.07         306.65        663.73        1.56          
126     -32.85        49.81         559.72        663.73        1.82          
127     -58.61        48.73         405.53        663.73        1.53          
128     -32.94        48.81         351.30        663.73        1.45          
129     -43.77        42.38         306.93        663.73        1.38          
130     -47.03        46.73         416.20        663.73        1.65          
131     -54.48        51.51         397.57        663.73        1.60          
132     -29.05        47.70         350.66        663.73        1.45          
133     -22.23        50.28         431.98        663.73        1.54          
134     -25.21        44.60         568.56        663.73        1.88          
135     -48.32        44.95         324.87        663.73        1.60          
136     -38.00        42.60         289.75        663.73        1.35          
137     -38.93        45.15         316.19        663.73        1.33          
138     -77.38        41.30         401.93        663.73        1.48          
139     -25.94        43.01         308.69        663.73        1.49          
140     -38.16        40.89         337.39        663.73        1.49          
141     -51.89        44.92         304.55        663.73        1.35          
142     -24.70        42.14         302.17        663.73        1.46          
143     -37.10        45.85         297.50        663.73        1.46          
144     -68.05        45.08         288.43        663.73        1.37          
145     -53.21        41.80         992.96        663.73        2.33          
146     -62.27        46.41         412.37        663.73        1.82          
147     -37.77        44.30         361.69        663.73        1.49          
148     -24.12        44.45         431.64        663.73        1.42          
149     -27.04        50.24         611.14        663.73        1.86          
150     -62.32        46.38         275.65        663.73        1.40          
151     -34.95        47.10         324.98        663.73        1.49          
152     -37.91        58.82         378.14        663.73        1.64          
153     -70.25        50.59         308.21        663.73        1.40          
154     -49.55        52.03         349.87        663.73        1.47          
155     -53.29        57.05         291.23        663.73        1.46          
156     -28.60        61.09         631.21        663.73        1.66          
157     -46.86        53.73         305.02        663.73        1.46          
158     -38.25        52.90         302.40        663.73        1.48          
159     -72.58        54.63         345.98        663.73        1.38          
160     -50.91        60.93         536.29        663.73        1.75          
161     -32.93        62.56         310.91        663.73        1.58          
162     -78.52        71.77         681.55        663.73        2.16          
163     -45.37        76.15         425.39        663.73        1.71          
164     -28.42        74.72         305.18        663.73        1.65          
165     -22.18        72.07         421.94        663.73        1.66          
166     -30.73        68.30         371.67        663.73        1.72          
167     -60.07        80.60         674.66        663.73        2.08          
168     -48.27        75.50         408.32        663.73        1.78          
169     -54.08        75.78         524.52        663.73        1.69          
170     -44.58        64.54         306.36        663.73        1.54          
171     -77.86        66.35         422.79        663.73        1.68          
172     -48.55        63.31         441.32        663.73        1.74          
173     -67.30        75.37         423.71        663.73        1.85          
174     -33.56        66.09         348.38        663.73        1.48          
175     -19.36        62.64         434.97        663.73        1.69          
176     -42.89        61.48         509.03        663.73        1.74          
177     -46.35        49.40         608.05        663.73        1.81          
178     -33.85        55.33         312.37        663.73        1.60          
179     -48.34        62.65         356.58        663.73        1.41          
180     -52.65        58.98         435.43        663.73        1.68          
181     -26.95        56.54         329.38        663.73        1.41          
182     -39.73        56.58         335.43        663.73        1.48          
183     -86.70        57.14         429.76        663.73        1.89          
184     -69.50        60.01         813.19        817.98        2.34          
185     -36.80        62.22         424.43        817.98        1.66          
186     -52.39        66.13         513.38        817.98        2.04          
187     -76.71        56.61         662.20        817.98        1.84          
188     -19.03        57.44         374.75        817.98        1.51          
189     -45.45        63.56         865.76        817.98        2.23          
190     -43.42        63.73         328.85        817.98        1.68          
191     -39.63        60.38         305.20        817.98        1.45          
192     -62.68        61.20         303.70        817.98        1.58          
193     -27.24        53.61         300.75        817.98        1.49          
194     -46.81        61.44         400.20        817.98        1.59          
195     -43.12        55.47         305.39        817.98        1.47          
196     -28.73        49.27         453.22        817.98        1.57          
197     -24.06        60.86         394.55        817.98        1.65          
198     -30.95        59.19         326.99        817.98        1.49          
199     -46.82        57.30         406.96        817.98        1.70          
200     -36.83        63.68         407.04        817.98        1.63          
201     -39.39        56.76         412.53        817.98        1.63          
202     -32.14        64.42         332.53        817.98        1.58          
203     -60.22        68.45         994.24        817.98        2.49          
204     -39.05        67.91         492.50        817.98        1.76          
205     -50.41        65.58         699.93        817.98        2.00          
206     -67.00        71.70         339.50        817.98        1.65          
207     -39.54        70.65         445.36        817.98        1.66          
208     -51.53        75.26         543.97        817.98        1.95          
209     -42.60        68.36         384.29        817.98        1.77          
210     -28.11        74.41         581.79        817.98        1.79          
211     -29.09        77.67         393.61        817.98        1.93          
212     -28.56        74.27         406.65        817.98        1.74          
213     -54.31        80.49         342.63        817.98        1.54          
214     -29.38        82.77         393.70        817.98        1.62          
215     -32.54        77.23         410.43        817.98        1.97          
216     -36.80        73.32         380.23        817.98        1.71          
217     -44.82        77.40         432.47        817.98        1.70          
218     -23.00        82.02         405.94        817.98        1.66          
219     -39.09        78.30         873.92        817.98        2.21          
220     -79.24        76.74         424.79        817.98        1.68          
221     -40.87        77.53         370.72        817.98        1.71          
222     -42.06        78.48         996.86        817.98        2.37          
223     -46.38        68.08         381.42        817.98        1.65          
224     -59.85        71.95         373.38        817.98        1.48          
225     -58.33        67.68         540.62        817.98        1.84          
226     -33.57        76.24         402.43        817.98        1.74          
227     -17.11        71.57         823.42        817.98        2.15          
228     -91.91        70.30         995.24        995.09        2.41          
229     -72.12        68.35         450.14        995.09        1.98          
230     -37.94        72.89         372.82        995.09        1.66          
231     -54.44        70.59         389.35        995.09        1.58          
232     -64.13        66.89         393.39        995.09        1.67          
233     -18.35        74.11         313.52        995.09        1.55          
234     -38.02        75.04         505.14        995.09        1.99          
235     -29.02        87.93         582.95        995.09        1.80          
236     -27.78        90.69         544.21        995.09        1.94          
237     -102.26       80.97         340.14        995.09        1.78          
238     -41.56        84.57         484.43        995.09        1.84          
239     -59.67        93.74         603.25        995.09        2.07          
240     -33.21        91.75         385.17        995.09        1.89          
241     -56.25        80.91         491.62        995.09        1.87          
242     -26.76        81.08         483.81        995.09        1.87          
243     -46.55        81.35         388.16        995.09        1.67          
244     -28.87        84.39         594.31        995.09        1.86          
245     -50.02        82.07         607.86        995.09        2.09          
246     -80.64        81.21         679.28        995.09        1.86          
247     -53.20        76.47         404.40        995.09        1.62          
248     -29.64        78.73         481.51        995.09        1.70          
249     -40.11        86.01         398.09        995.09        1.68          
250     -44.84        82.43         722.75        995.09        2.29          
251     -30.16        81.24         608.79        995.09        1.73          
252     -54.15        77.73         452.03        995.09        1.65          
253     -35.87        82.64         388.93        995.09        1.80          
254     -49.44        88.97         349.85        995.09        1.79          
255     -58.79        84.50         354.87        995.09        1.72          
256     -42.72        80.86         425.75        995.09        1.81          
257     -251.11       79.10         390.27        995.09        1.66          
258     -65.42        79.78         482.21        995.09        1.70          
259     -34.40        85.42         621.63        995.09        2.03          
260     -57.41        93.51         594.90        995.09        1.98          
261     -38.43        90.36         544.13        995.09        1.97          
262     -47.50        104.25        795.46        995.09        2.39          
263     -28.43        101.55        609.45        995.09        1.90          
264     -25.02        96.91         726.18        995.09        1.97          
265     -41.20        95.71         378.16        995.09        1.87          
266     -40.32        87.95         520.60        995.09        1.93          
267     -42.43        87.50         538.61        995.09        2.03          
268     -45.93        91.02         488.16        995.09        1.87          
269     -60.32        93.97         476.47        995.09        2.00          
270     -37.45        98.11         509.47        995.09        2.10          
271     -75.84        92.16         435.49        995.09        1.85          
272     -48.78        103.41        483.19        995.09        1.92          
273     -22.52        103.26        415.11        995.09        1.76          
274     -26.40        97.73         416.65        995.09        1.80          
275     -51.87        95.51         550.02        995.09        1.86          
276     -45.85        103.76        537.19        995.09        1.90          
277     -36.03        109.02        576.74        995.09        2.03          
278     -48.43        94.86         489.46        995.09        1.89          
279     -59.22        101.90        402.31        995.09        1.92          
280     -36.97        99.35         437.95        995.09        1.81          
281     -44.63        109.50        412.61        995.09        1.83          
282     -30.77        111.66        403.03        995.09        1.92          
283     -41.13        106.17        606.33        995.09        1.98          
284     -36.59        101.31        531.44        995.09        1.82          
285     -35.51        104.85        817.27        995.09        2.30          
286     -60.56        99.54         366.06        995.09        1.83          
287     -64.97        102.46        593.01        995.09        2.20          
288     -25.28        103.11        552.87        995.09        2.00          
289     -62.32        109.34        758.01        995.09        2.25          
290     -22.91        106.59        553.58        995.09        1.95          
291     -33.11        109.84        493.24        995.09        2.05          
292     -47.70        112.70        638.17        995.09        2.22          
293     -43.04        113.55        562.31        995.09        2.09          
294     -108.02       113.96        436.98        995.09        1.95          
295     -56.22        106.93        683.52        995.09        2.08          
296     -33.10        110.07        593.27        995.09        2.03          
297     -37.47        109.18        512.69        995.09        2.07          
298     -67.69        113.72        571.83        995.09        1.94          
299     -50.52        119.64        409.06        995.09        1.88          
300     -18.93        112.10        784.95        995.09        2.35          
301     -33.11        121.48        584.81        995.09        2.13          
302     -58.91        109.66        664.80        995.09        2.01          
303     -44.55        115.36        554.17        995.09        1.94          
304     -57.50        108.10        438.38        995.09        2.07          
305     -56.83        109.49        994.44        995.09        2.69          
306     -23.38        110.88        528.84        995.09        1.88          
307     -47.71        95.80         566.76        995.09        2.09          
308     -63.05        101.89        518.71        995.09        2.01          
309     -22.18        106.82        526.19        995.09        2.00          
310     -37.21        102.04        472.37        995.09        2.00          
311     -34.01        98.94         439.92        995.09        2.00          
312     -46.82        101.06        483.56        995.09        1.98          
313     -62.00        108.62        492.36        995.09        1.85          
314     -56.34        102.72        497.69        995.09        2.34          
315     -90.41        112.55        645.20        995.09        2.31          
316     -24.67        112.03        670.43        995.09        2.31          
317     -39.11        107.22        414.28        995.09        1.80          
318     -37.19        111.12        612.17        995.09        1.87          
319     -36.01        119.19        995.55        996.49        2.55          
320     -53.92        121.50        734.84        996.49        2.41          
321     -30.88        107.82        813.17        996.49        2.34          
322     -23.90        111.41        764.00        996.49        2.30          
323     -20.85        119.35        1015.18       996.49        2.50          
324     -55.89        117.48        616.56        996.49        1.94          
325     -50.60        116.36        562.00        996.49        2.31          
326     -37.75        117.62        588.70        996.49        2.07          
327     -37.76        127.97        652.64        996.49        2.04          
328     -95.57        118.28        381.54        996.49        1.96          
329     -25.47        129.82        430.26        996.49        2.11          
330     -35.46        125.90        613.21        996.49        2.11          
331     -28.24        131.75        465.68        996.49        2.11          
332     -32.94        114.75        479.35        996.49        1.90          
333     -34.05        129.92        971.34        996.49        2.44          
334     -38.18        123.13        987.85        996.49        2.68          
335     -52.43        132.77        802.24        996.49        2.62          
336     -51.75        126.01        605.72        996.49        2.30          
337     -43.28        134.67        455.85        996.49        2.24          
338     -54.18        128.81        813.70        996.49        2.40          
339     -47.16        131.71        908.93        996.49        2.76          
340     -81.40        128.25        878.47        996.49        2.55          
341     -24.16        128.46        668.94        996.49        2.29          
342     -31.58        141.28        552.73        996.49        2.19          
343     -31.34        141.05        771.53        996.49        2.65          
344     -72.72        132.91        522.22        996.49        2.14          
345     -74.15        148.94        419.89        996.49        2.27          
346     -39.89        151.90        656.10        996.49        2.27          
347     -26.34        158.36        644.81        996.49        2.46          
348     -73.08        148.11        648.78        996.49        2.26          
349     -60.38        153.23        523.04        996.49        2.51          
350     -40.56        154.72        671.29        996.49        2.13          
351     -120.35       153.37        571.57        996.49        2.33          
352     -29.39        153.04        838.24        996.49        2.59          
353     -14.85        156.72        670.30        996.49        2.37          
354     -46.29        153.89        622.27        996.49        2.34          
355     -53.96        143.89        563.06        996.49        2.31          
356     -63.09        142.44        532.36        996.49        2.23          
357     -31.24        143.67        942.92        996.49        2.62          
358     -66.43        146.76        772.37        996.49        2.38          
359     -38.82        151.90        490.95        996.49        2.23          
360     -30.50        152.75        777.42        996.49        2.42          
361     -39.32        149.28        642.18        996.49        2.51          
362     -28.87        156.59        570.08        996.49        2.18          
363     -23.56        161.34        794.08        996.49        2.57          
364     -47.64        144.42        580.30        996.49        2.28          
365     -71.92        146.07        683.84        996.49        2.14          
366     -41.50        149.62        537.67        996.49        2.21          
367     -53.14        148.06        681.06        996.49        2.28          
368     -16.31        151.58        997.21        996.49        2.88          
369     -22.19        153.57        811.27        996.49        2.31          
370     -15.34        164.38        876.00        996.49        2.44          
371     -31.52        164.87        819.81        996.49        2.76          
372     -77.13        170.81        677.59        996.49        2.52          
373     -61.62        177.65        860.90        996.49        2.45          
374     -42.41        169.52        607.32        996.49        2.16          
375     -33.85        180.85        713.70        996.49        2.56          
376     -29.84        180.67        537.94        996.49        2.43          
377     -30.89        195.02        575.63        996.49        2.47          
378     -24.99        174.60        638.30        996.49        2.40          
379     -9.91         197.37        889.43        996.49        2.63          
380     -27.40        209.75        884.25        996.49        2.66          
381     -25.77        200.78        577.09        996.49        2.53          
382     -48.46        208.87        561.10        996.49        2.55          
383     -15.57        203.14        857.58        996.49        2.84          
384     -42.31        212.16        714.42        996.49        2.72          
385     -35.17        224.92        723.84        996.49        2.71          
386     -65.82        223.72        850.55        996.49        2.92          
387     -18.38        234.72        501.94        996.49        2.54          
388     -4.02         238.52        944.03        996.49        2.81          
389     -19.42        240.02        992.34        996.49        3.03          
390     -35.68        247.68        994.34        996.49        3.16          
391     -12.46        246.54        983.82        996.49        3.14          
392     -31.75        247.22        787.24        996.49        3.03          
393     -18.21        236.95        957.97        996.49        3.05          
394     -8.88         250.67        950.27        996.49        3.81          
395     -21.91        248.26        1009.80       996.49        3.59          
396     -4.69         246.33        987.32        996.49        3.08          
397     -8.25         258.11        999.28        996.49        3.64          
398     -31.82        241.54        1016.46       996.49        3.39          
399     -24.64        247.26        998.28        996.49        3.75          
400     -41.17        237.99        994.69        996.49        3.73          
401     -99.86        221.27        991.43        996.49        3.46          
402     -31.26        235.10        1016.53       996.49        3.94          
403     -35.65        233.20        1006.74       996.49        3.57          
404     -14.59        227.85        1046.95       996.49        3.39          
405     -23.95        219.37        985.95        996.49        3.73          
406     -25.42        222.79        1037.14       1014.71       3.50          
407     -16.30        246.71        1007.30       1014.71       3.45          
408     -46.19        221.51        1009.27       1014.71       3.61          
409     -14.11        249.97        1010.82       1014.71       3.64          
410     -28.20        260.98        1000.86       1014.71       3.87          
411     -18.68        247.05        1030.90       1014.71       3.84          
412     -62.14        214.84        1018.68       1014.71       3.56          
413     -39.83        215.00        1028.75       1028.69       3.51          
414     -42.48        234.81        1027.29       1028.69       3.81          
415     -30.79        221.02        1011.39       1028.69       3.36          
416     -42.99        226.38        983.80        1028.69       3.87          
417     -33.63        267.56        1011.22       1028.69       4.03          
418     -19.75        272.91        1027.83       1028.69       3.99          
419     -81.46        270.73        1045.09       1028.69       4.20          
420     -57.01        266.85        1130.46       1028.69       3.91          
421     -62.42        265.17        1040.34       1035.86       4.12          
422     -12.65        300.93        1075.45       1035.86       4.55          
423     -37.77        269.82        1049.93       1049.48       4.17          
424     -45.79        290.96        1038.82       1049.48       4.51          
425     -16.72        261.38        1026.08       1049.48       4.07          
426     -22.04        290.18        1065.10       1065.82       4.62          
427     -27.44        286.52        1055.43       1065.82       4.42          
428     -24.33        292.64        1020.87       1065.82       4.56          
429     -15.90        278.70        1042.00       1065.82       4.09          
430     -60.70        285.99        1047.37       1065.82       5.11          
431     -18.41        298.97        1025.73       1065.82       4.77          
432     -48.94        252.98        1059.96       1065.82       4.10          
433     -41.38        283.67        1017.08       1065.82       4.25          
434     -16.78        288.61        1032.05       1065.82       4.51          
435     -57.85        308.45        1043.18       1065.82       4.70          
436     -68.93        346.23        1049.83       1065.82       5.03          
437     -46.37        333.91        1021.58       1065.82       4.88          
438     -29.27        333.41        1038.72       1065.82       4.89          
439     -23.52        351.13        1063.24       1065.82       5.13          
440     -32.83        308.33        1055.28       1065.82       5.30          
441     -24.74        294.21        1030.61       1065.82       4.66          
442     -35.94        293.67        1028.29       1065.82       4.78          
443     -20.74        292.47        1054.85       1065.82       4.75          
444     -16.09        304.90        1052.50       1065.82       4.92          
445     -14.47        302.97        1056.08       1065.82       4.84          
446     -23.08        317.52        1066.43       1065.82       5.00          
447     -38.41        288.51        1061.82       1065.82       4.78          
448     -17.97        302.69        1057.64       1065.82       4.53          
449     -31.06        316.18        1057.91       1065.82       4.65          
450     -30.49        314.62        1055.02       1065.82       4.49          
451     -20.32        323.12        1049.54       1065.82       5.09          
452     -21.18        317.25        1053.06       1065.82       4.96          
453     -46.10        361.28        1049.75       1065.82       5.51          
454     -21.56        351.60        1051.63       1065.82       5.07          
455     -52.16        344.53        1039.19       1065.82       5.51          
456     -58.23        321.23        1059.76       1065.82       5.10          
457     -82.02        336.11        1068.93       1065.82       5.18          
458     -23.09        322.81        1053.80       1065.82       4.79          
459     -60.38        341.68        1041.50       1065.82       5.11          
460     -45.57        360.88        1047.08       1065.82       5.42          
461     -25.41        350.83        1064.65       1065.82       5.39          
462     -15.66        349.98        1059.15       1065.82       5.51          
463     -50.28        356.39        1056.14       1065.82       5.37          
464     -56.68        376.22        1066.63       1065.82       5.54          
465     -23.14        325.48        1046.44       1065.82       5.34          
466     -32.12        347.73        1052.96       1065.82       5.31          
467     -63.98        375.08        1066.60       1065.82       5.18          
468     -84.17        337.50        1046.89       1065.82       5.29          
469     -49.45        319.02        1036.25       1065.82       4.69          
470     -24.14        365.03        1057.18       1065.82       5.17          
471     -25.75        386.68        1042.40       1065.82       5.78          
472     -103.14       366.59        1070.21       1071.33       5.38          
473     -38.27        358.06        1064.45       1071.33       5.14          
474     -18.66        382.06        1048.14       1071.33       5.42          
475     -60.80        377.24        1048.14       1071.33       5.70          
476     -20.59        379.10        1053.42       1071.33       5.32          
477     -36.27        378.48        1055.16       1071.33       5.47          
478     -48.83        350.83        1034.96       1071.33       5.33          
479     -63.26        370.09        1055.52       1071.33       5.26          
480     -33.11        346.75        1060.09       1071.33       5.13          
481     -11.91        358.29        1063.12       1071.33       5.23          
482     -20.55        335.35        1064.28       1071.33       5.11          
483     -26.06        337.68        1054.05       1071.33       5.30          
484     -51.12        340.56        1063.99       1071.33       5.18          
485     -56.87        298.69        1066.15       1071.33       4.90          
486     -31.11        352.55        1045.09       1071.33       5.18          
487     -28.56        360.94        1055.82       1071.33       5.35          
488     -23.62        326.77        1043.19       1071.33       5.36          
489     -22.54        338.15        1034.97       1071.33       5.15          
490     -69.74        324.21        1044.12       1071.33       5.06          
491     -27.86        330.81        1049.28       1071.33       5.22          
492     -27.27        369.00        1033.87       1071.33       5.69          
493     -19.98        345.20        1046.78       1071.33       5.02          
494     -43.25        335.67        1039.58       1071.33       4.83          
495     -25.34        354.27        1057.63       1071.33       5.35          
496     -16.67        349.88        1053.18       1071.33       5.37          
497     -36.56        363.71        1068.33       1071.33       5.49          
498     -39.59        348.85        1064.00       1071.33       5.18          
499     -42.96        337.09        1053.80       1071.33       4.98          
500     -26.44        328.70        1037.53       1071.33       5.29          
501     -73.30        337.55        1048.47       1071.33       5.26          
502     -75.24        352.75        1064.94       1071.33       5.27          
503     -19.72        364.89        1041.02       1071.33       5.46          
504     -31.81        337.47        1065.93       1071.33       5.50          
505     -129.81       379.42        1061.27       1071.33       5.21          
506     -30.29        363.07        1044.05       1071.33       5.56          
507     -47.26        369.61        1059.96       1071.33       5.45          
508     -52.88        358.37        1064.28       1071.33       5.44          
509     -23.66        350.59        1066.73       1071.33       5.23          
510     -25.12        364.96        1044.02       1071.33       5.78          
511     -37.03        363.79        1061.69       1071.33       5.42          
512     -26.78        326.59        1063.08       1071.33       4.98          
513     -46.78        309.29        1033.34       1071.33       4.73          
514     -60.76        331.24        1056.94       1071.33       5.36          
515     -53.02        332.92        1041.06       1071.33       4.70          
516     -19.22        345.11        1036.13       1071.33       5.10          
517     -78.48        361.93        1036.00       1071.33       5.30          
518     -44.13        340.85        1049.97       1071.33       5.17          
519     -87.97        343.26        1049.42       1071.33       5.16          
520     -63.10        327.36        1052.41       1071.33       4.96          
521     -53.08        370.63        1087.65       1071.33       5.84          
522     -31.57        369.39        1049.80       1071.33       5.41          
523     -69.64        394.09        1052.85       1071.33       5.56          
524     -42.59        411.43        1059.53       1071.33       5.74          
525     -23.96        346.78        1067.07       1071.33       5.25          
526     -43.88        354.09        1096.60       1071.33       5.11          
527     -35.62        379.37        1052.53       1071.33       5.62          
528     -18.97        307.64        1041.60       1071.33       5.21          
529     -23.94        385.96        1042.35       1071.33       5.84          
530     -48.69        346.13        1042.58       1071.33       5.27          
531     -42.79        397.03        1046.26       1071.33       5.74          
532     -22.41        418.75        1071.72       1071.33       5.97          
533     -30.26        374.50        1060.93       1071.33       5.43          
534     -20.93        419.99        1049.73       1071.33       5.90          
535     -32.48        392.73        1066.87       1071.33       5.86          
536     -28.90        407.28        1045.91       1071.33       5.78          
537     -45.31        371.62        1056.52       1071.33       5.27          
538     -73.22        394.61        1067.78       1071.33       5.90          
539     -30.20        389.00        1056.85       1071.33       5.94          
540     -32.25        375.18        1064.10       1071.33       5.60          
541     -18.30        377.96        1059.47       1071.33       5.54          
542     -23.86        352.29        1061.62       1071.33       5.97          
543     -65.15        373.55        1056.96       1071.33       5.51          
544     -15.78        379.75        1067.79       1071.33       5.42          
