experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3021.3711318969727

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -300.00       -115.50       166.67        28.00         1.23          
42      -466.67       66.50         333.33        28.00         1.19          
43      -466.67       -34.83        333.33        28.00         1.19          
44      -533.33       -166.00       333.33        28.00         1.16          
45      -300.00       142.00        333.33        28.00         1.18          
46      0.00          120.00        500.00        28.00         1.18          
47      -233.33       101.00        333.33        28.00         1.21          
48      -233.33       51.83         333.33        28.00         1.18          
49      -233.33       -15.17        0.00          28.00         1.20          
50      -233.33       -56.00        0.00          28.00         1.18          
51      -466.67       -101.67       166.67        28.00         1.15          
52      -700.00       -263.50       -66.67        28.00         1.18          
53      -66.67        23.50         333.33        28.00         1.25          
54      -466.67       -87.00        500.00        28.00         1.20          
55      -466.67       -105.17       333.33        28.00         1.33          
56      -700.00       -148.17       0.00          28.00         1.23          
57      0.00          130.83        333.33        28.00         1.21          
58      -233.33       -2.33         166.67        28.00         1.20          
59      -466.67       -96.83        0.00          28.00         1.20          
60      -300.00       -72.17        333.33        28.00         1.24          
61      -700.00       -66.83        166.67        28.00         1.21          
62      -233.33       -17.50        333.33        28.00         1.21          
63      -233.33       -9.00         166.67        28.00         1.17          
64      -466.67       -3.17         333.33        28.00         1.20          
65      -466.67       -22.50        166.67        28.00         1.19          
66      -700.00       -292.00       0.00          28.00         1.20          
67      -233.33       29.83         166.67        28.00         1.19          
68      -233.33       10.50         500.00        28.00         1.23          
69      -466.67       -14.50        333.33        28.00         1.23          
70      -300.00       204.00        500.00        28.00         1.18          
71      -233.33       39.50         166.67        28.00         1.22          
72      -466.67       20.00         166.67        42.00         1.18          
73      -233.33       1.83          166.67        42.00         1.22          
74      -300.00       100.67        333.33        42.00         1.23          
75      -700.00       -89.50        333.33        42.00         1.19          
76      -466.67       -41.17        0.00          42.00         1.20          
77      -466.67       28.67         166.67        42.00         1.17          
78      -300.00       26.50         333.33        42.00         1.18          
79      -700.00       -247.67       166.67        42.00         1.20          
80      -466.67       23.50         166.67        42.00         1.19          
81      -233.33       -118.67       166.67        42.00         1.23          
82      -466.67       -41.17        333.33        42.00         1.15          
83      -466.67       -133.17       166.67        42.00         1.22          
84      -233.33       13.67         333.33        42.00         1.18          
85      -700.00       -122.67       333.33        42.00         1.19          
86      -466.67       7.17          333.33        42.00         1.21          
87      -700.00       59.83         666.67        42.00         1.19          
88      -233.33       150.83        500.00        42.00         1.18          
89      -466.67       -57.50        166.67        42.00         1.32          
90      -466.67       -283.67       0.00          42.00         1.29          
91      -66.67        59.67         333.33        42.00         1.24          
92      -66.67        275.50        833.33        42.00         1.22          
93      -533.33       129.50        333.33        42.00         1.21          
94      -300.00       33.67         333.33        42.00         1.25          
95      -466.67       -77.50        333.33        42.00         1.21          
96      -466.67       -116.33       166.67        42.00         1.18          
97      -233.33       105.00        500.00        52.00         1.18          
98      -466.67       8.17          333.33        52.00         1.18          
99      -66.67        136.83        333.33        52.00         1.21          
100     -466.67       26.83         333.33        52.00         1.29          
101     -466.67       -80.67        166.67        52.00         1.20          
102     0.00          61.33         333.33        52.00         1.20          
103     -933.33       2.00          333.33        52.00         1.19          
104     -466.67       -29.17        333.33        52.00         1.20          
105     -466.67       -25.67        166.67        52.00         1.18          
106     -700.00       -162.67       166.67        52.00         1.19          
107     -233.33       -22.33        166.67        52.00         1.18          
108     -233.33       -1.00         166.67        52.00         1.19          
109     -466.67       -52.17        333.33        52.00         1.19          
110     -233.33       123.83        333.33        52.00         1.22          
111     -300.00       80.50         266.67        52.00         1.23          
112     -466.67       -158.67       0.00          52.00         1.29          
113     -700.00       33.83         333.33        52.00         1.24          
114     -466.67       -60.50        266.67        52.00         1.26          
115     -700.00       -302.00       166.67        52.00         1.19          
116     -300.00       36.67         500.00        52.00         1.20          
117     0.00          47.50         333.33        52.00         1.16          
118     -766.67       -232.17       333.33        52.00         1.20          
119     -466.67       -156.67       0.00          52.00         1.22          
120     -233.33       118.50        333.33        52.00         1.20          
121     -700.00       -105.50       266.67        52.00         1.18          
122     -300.00       4.33          166.67        52.00         1.16          
123     -466.67       -19.67        333.33        52.00         1.19          
124     -466.67       -94.67        333.33        52.00         1.25          
125     -700.00       -388.17       -133.33       52.00         1.17          
126     -66.67        212.83        500.00        52.00         1.21          
127     -466.67       -128.67       333.33        52.00         1.19          
128     -66.67        55.50         333.33        52.00         1.21          
129     -466.67       -38.33        333.33        52.00         1.21          
130     -233.33       110.33        166.67        52.00         1.23          
131     -233.33       43.83         166.67        52.00         1.28          
132     -466.67       -111.17       166.67        52.00         1.25          
133     -466.67       -1.50         333.33        52.00         1.27          
134     -233.33       -93.17        166.67        52.00         1.23          
135     -700.00       -211.50       166.67        52.00         1.33          
136     -233.33       -62.83        166.67        52.00         1.20          
137     -466.67       -71.33        166.67        66.00         1.22          
138     -933.33       -175.17       166.67        66.00         1.24          
139     -466.67       -8.00         166.67        66.00         1.34          
140     -233.33       24.33         333.33        66.00         1.28          
141     -233.33       46.50         500.00        66.00         1.20          
142     -233.33       159.17        666.67        66.00         1.20          
143     -766.67       -0.67         333.33        66.00         1.17          
144     0.00          210.00        500.00        66.00         1.19          
145     -233.33       75.17         333.33        66.00         1.20          
146     -233.33       57.17         333.33        66.00         1.22          
147     -466.67       -43.50        166.67        66.00         1.17          
148     -233.33       -56.50        166.67        66.00         1.18          
149     0.00          21.67         333.33        66.00         1.31          
150     -466.67       4.00          500.00        66.00         1.22          
151     0.00          75.00         500.00        66.00         1.17          
152     -700.00       -169.17       500.00        66.00         1.20          
153     -233.33       14.33         500.00        66.00         1.19          
154     -466.67       -149.67       166.67        66.00         1.25          
155     -466.67       19.17         166.67        66.00         1.25          
156     -66.67        180.17        333.33        66.00         1.18          
157     -466.67       -155.00       500.00        66.00         1.19          
158     -466.67       41.83         266.67        66.00         1.23          
159     -533.33       -115.33       333.33        66.00         1.22          
160     -533.33       105.67        500.00        66.00         1.24          
161     -466.67       25.50         166.67        66.00         1.20          
162     -466.67       -56.17        166.67        66.00         1.26          
163     -933.33       -325.67       333.33        66.00         1.21          
164     -933.33       -146.83       166.67        66.00         1.17          
165     -466.67       -125.33       166.67        66.00         1.17          
166     -466.67       35.67         166.67        66.00         1.17          
167     -700.00       -207.17       333.33        66.00         1.19          
168     -466.67       110.17        333.33        66.00         1.19          
169     -300.00       119.83        333.33        66.00         1.18          
170     -466.67       -165.17       0.00          66.00         1.23          
171     -466.67       -100.33       333.33        66.00         1.32          
172     0.00          42.50         500.00        66.00         1.21          
173     0.00          11.67         166.67        66.00         1.22          
174     -233.33       118.00        333.33        66.00         1.19          
175     -466.67       -41.33        166.67        66.00         1.18          
176     -233.33       -44.83        166.67        66.00         1.20          
177     -466.67       106.50        333.33        66.00         1.15          
178     -933.33       -169.67       333.33        66.00         1.16          
179     -233.33       -54.67        333.33        66.00         1.22          
180     -233.33       -8.00         333.33        66.00         1.26          
181     -466.67       0.33          333.33        66.00         1.28          
182     -300.00       93.83         500.00        66.00         1.18          
183     -700.00       -54.00        666.67        66.00         1.22          
184     -466.67       -22.67        333.33        66.00         1.23          
185     -700.00       -189.83       333.33        66.00         1.19          
186     -233.33       96.17         500.00        66.00         1.20          
187     -466.67       -31.83        333.33        66.00         1.24          
188     0.00          70.83         333.33        66.00         1.19          
189     -466.67       -89.83        0.00          66.00         1.18          
190     -300.00       32.67         833.33        66.00         1.20          
191     -533.33       68.67         166.67        66.00         1.32          
192     -700.00       -52.83        500.00        66.00         1.21          
193     -700.00       -157.00       333.33        66.00         1.20          
194     -233.33       -3.83         333.33        66.00         1.25          
195     -933.33       -217.67       166.67        66.00         1.17          
196     -300.00       -129.33       0.00          66.00         1.20          
197     -233.33       -31.50        333.33        66.00         1.21          
198     -466.67       -1.00         333.33        66.00         1.20          
199     -666.67       -100.50       333.33        66.00         1.17          
200     -466.67       -54.33        333.33        66.00         1.18          
201     -300.00       -61.83        166.67        66.00         1.23          
202     -533.33       -43.67        333.33        66.00         1.16          
203     -700.00       -180.83       166.67        66.00         1.17          
204     -466.67       -6.50         500.00        66.00         1.20          
205     -466.67       2.83          333.33        66.00         1.22          
206     -533.33       37.33         333.33        66.00         1.21          
207     -300.00       -82.33        166.67        66.00         1.20          
208     -466.67       0.67          333.33        66.00         1.19          
209     -133.33       286.83        500.00        66.00         1.24          
210     -466.67       -85.50        333.33        66.00         1.19          
211     -700.00       -115.83       166.67        66.00         1.25          
212     -933.33       -185.00       0.00          66.00         1.19          
213     -300.00       102.00        333.33        66.00         1.19          
214     -233.33       279.50        500.00        66.00         1.17          
215     -533.33       114.83        333.33        66.00         1.18          
216     -233.33       28.33         333.33        66.00         1.19          
217     -233.33       193.33        666.67        66.00         1.24          
218     -933.33       -225.50       500.00        66.00         1.22          
219     -933.33       -35.50        333.33        66.00         1.23          
220     -233.33       -29.67        333.33        66.00         1.19          
221     -233.33       116.33        833.33        66.00         1.20          
222     -466.67       37.17         333.33        66.00         1.18          
223     -66.67        248.33        833.33        66.00         1.33          
224     -466.67       91.50         333.33        66.00         1.25          
225     -233.33       -54.67        333.33        66.00         1.21          
226     -233.33       64.00         333.33        66.00         1.21          
227     -466.67       -184.67       166.67        66.00         1.22          
228     -700.00       -124.00       500.00        66.00         1.20          
229     -933.33       -305.50       100.00        66.00         1.19          
230     -533.33       -23.83        333.33        66.00         1.21          
231     -466.67       80.50         333.33        66.00         1.21          
232     -233.33       9.67          166.67        66.00         1.17          
233     -700.00       -12.67        333.33        66.00         1.18          
234     -466.67       -193.33       0.00          66.00         1.21          
235     -233.33       19.33         333.33        66.00         1.19          
236     -700.00       -159.17       333.33        66.00         1.23          
237     -466.67       -32.00        166.67        66.00         1.22          
238     -233.33       30.50         333.33        66.00         1.19          
239     -300.00       95.17         333.33        66.00         1.17          
240     -466.67       -80.00        166.67        66.00         1.17          
241     -233.33       128.00        333.33        66.00         1.21          
242     -700.00       -54.50        433.33        66.00         1.17          
243     -466.67       39.00         333.33        66.00         1.19          
244     -700.00       -65.17        333.33        66.00         1.14          
245     -233.33       39.33         333.33        66.00         1.20          
246     -466.67       89.67         500.00        66.00         1.18          
247     -233.33       -3.17         333.33        66.00         1.32          
248     -933.33       -399.67       100.00        66.00         1.18          
249     -233.33       -5.33         0.00          66.00         1.23          
250     -300.00       4.50          500.00        66.00         1.20          
251     -466.67       8.50          500.00        66.00         1.23          
252     -233.33       28.17         333.33        66.00         1.19          
253     -466.67       -183.67       0.00          66.00         1.19          
254     -933.33       -62.67        500.00        66.00         1.21          
255     -466.67       -61.67        333.33        66.00         1.17          
256     -466.67       11.00         333.33        66.00         1.19          
257     -700.00       -170.17       333.33        66.00         1.27          
258     -700.00       -149.50       500.00        66.00         1.26          
259     -933.33       -279.17       266.67        66.00         1.27          
260     -233.33       240.17        666.67        66.00         1.21          
261     -300.00       60.50         333.33        66.00         1.18          
262     -466.67       -152.33       166.67        66.00         1.18          
263     -466.67       -71.33        166.67        66.00         1.19          
264     -66.67        86.17         500.00        66.00         1.18          
265     -466.67       -88.67        166.67        66.00         1.16          
266     -933.33       -139.83       166.67        66.00         1.19          
267     -300.00       86.83         500.00        66.00         1.20          
268     -933.33       1.50          500.00        66.00         1.22          
269     -466.67       -168.00       166.67        66.00         1.18          
270     -533.33       46.67         333.33        66.00         1.19          
271     -300.00       46.67         333.33        66.00         1.20          
272     -700.00       -27.50        333.33        66.00         1.19          
273     -700.00       -255.00       166.67        66.00         1.23          
274     -466.67       -60.67        166.67        66.00         1.31          
275     -233.33       170.33        500.00        66.00         1.26          
276     -466.67       -43.50        333.33        66.00         1.24          
277     -700.00       -50.50        0.00          66.00         1.21          
278     -700.00       -350.33       100.00        66.00         1.23          
279     -700.00       -195.00       333.33        66.00         1.21          
280     -466.67       -119.67       333.33        66.00         1.25          
281     -466.67       -55.50        166.67        66.00         1.19          
282     -233.33       122.50        500.00        66.00         1.20          
283     -466.67       -139.67       333.33        66.00         1.21          
284     -233.33       -22.83        100.00        66.00         1.24          
285     -466.67       -178.33       333.33        66.00         1.20          
286     -533.33       -237.50       0.00          66.00         1.18          
287     -933.33       -373.83       100.00        66.00         1.23          
288     -466.67       -29.00        333.33        66.00         1.20          
289     -466.67       6.00          333.33        66.00         1.20          
290     -766.67       -24.50        333.33        66.00         1.34          
291     -766.67       -19.83        333.33        66.00         1.30          
292     -533.33       -157.00       333.33        66.00         1.20          
293     -700.00       -119.00       333.33        66.00         1.19          
294     -233.33       72.50         333.33        66.00         1.19          
295     -466.67       -18.00        500.00        66.00         1.21          
296     -533.33       -22.67        166.67        66.00         1.18          
297     -700.00       -204.17       0.00          66.00         1.16          
298     -933.33       0.50          166.67        66.00         1.16          
299     -300.00       -16.00        666.67        66.00         1.20          
300     -700.00       -237.67       333.33        66.00         1.19          
301     -300.00       27.67         333.33        66.00         1.19          
302     -933.33       -158.00       166.67        66.00         1.25          
303     -533.33       32.00         500.00        66.00         1.22          
304     -233.33       44.33         166.67        66.00         1.18          
305     -466.67       20.00         333.33        66.00         1.18          
306     -466.67       37.83         333.33        66.00         1.17          
307     -700.00       -175.17       0.00          66.00         1.20          
308     -466.67       -120.50       0.00          66.00         1.19          
309     -466.67       -86.50        166.67        66.00         1.17          
310     -700.00       -4.83         333.33        66.00         1.16          
311     -466.67       103.17        333.33        66.00         1.19          
312     -233.33       56.83         500.00        66.00         1.24          
313     -466.67       10.67         333.33        66.00         1.18          
314     -466.67       -163.33       166.67        66.00         1.19          
315     -466.67       25.67         333.33        66.00         1.19          
316     -66.67        115.67        666.67        66.00         1.30          
317     -233.33       24.33         166.67        66.00         1.30          
318     -66.67        161.33        1000.00       66.00         1.29          
319     -300.00       -33.83        333.33        66.00         1.19          
320     -466.67       -57.67        166.67        66.00         1.23          
321     0.00          2.50          166.67        66.00         1.22          
322     -466.67       -55.67        166.67        66.00         1.18          
323     -466.67       -286.50       166.67        66.00         1.19          
324     -1166.67      -157.33       433.33        66.00         1.19          
325     -466.67       41.33         333.33        66.00         1.20          
326     -766.67       -143.50       333.33        66.00         1.18          
327     -466.67       -14.67        166.67        66.00         1.28          
328     -300.00       29.33         500.00        66.00         1.14          
329     -466.67       34.50         500.00        66.00         1.18          
330     0.00          0.83          166.67        66.00         1.18          
331     -466.67       -61.17        166.67        66.00         1.19          
332     -233.33       67.67         333.33        66.00         1.39          
333     -233.33       237.67        666.67        66.00         1.26          
334     -233.33       55.33         333.33        66.00         1.23          
335     -66.67        169.33        500.00        66.00         1.18          
336     -466.67       -36.33        166.67        66.00         1.28          
337     -233.33       230.50        833.33        66.00         1.21          
338     -466.67       -118.50       500.00        66.00         1.22          
339     -700.00       -59.50        333.33        66.00         1.23          
340     -700.00       -47.17        166.67        66.00         1.21          
341     -466.67       48.17         500.00        66.00         1.18          
342     -466.67       81.83         166.67        66.00         1.17          
343     -466.67       -95.33        333.33        66.00         1.15          
344     -466.67       -32.00        666.67        66.00         1.32          
345     -233.33       35.00         333.33        66.00         1.22          
346     -233.33       81.33         666.67        66.00         1.22          
347     -700.00       -50.00        333.33        66.00         1.21          
348     -933.33       -318.50       0.00          66.00         1.17          
349     0.00          229.17        500.00        66.00         1.19          
350     -466.67       -93.17        333.33        66.00         1.20          
351     -933.33       -60.50        333.33        66.00         1.19          
352     -533.33       32.67         500.00        66.00         1.19          
353     -466.67       -183.33       0.00          66.00         1.19          
354     -700.00       -75.17        333.33        66.00         1.20          
355     -466.67       -105.67       166.67        66.00         1.29          
356     -533.33       67.33         500.00        66.00         1.21          
357     -700.00       -56.67        333.33        66.00         1.22          
358     -700.00       -39.67        500.00        66.00         1.20          
359     -233.33       38.50         333.33        66.00         1.22          
360     -700.00       -61.00        500.00        66.00         1.20          
361     -466.67       -124.67       500.00        66.00         1.26          
362     -700.00       -92.83        166.67        66.00         1.38          
363     -466.67       16.83         333.33        66.00         1.29          
364     -66.67        13.17         333.33        66.00         1.21          
365     -533.33       222.33        666.67        66.00         1.25          
366     -233.33       6.33          166.67        66.00         1.21          
367     -66.67        15.67         166.67        66.00         1.16          
368     -300.00       282.33        666.67        66.00         1.20          
369     -366.67       -29.50        500.00        66.00         1.20          
370     -233.33       128.67        666.67        66.00         1.27          
371     -933.33       -136.50       166.67        66.00         1.19          
372     -233.33       -50.83        0.00          66.00         1.21          
373     -766.67       -128.17       166.67        66.00         1.19          
374     -233.33       -0.33         333.33        66.00         1.23          
375     -1233.33      -209.50       100.00        66.00         1.17          
376     -466.67       13.50         333.33        66.00         1.19          
377     -300.00       -82.17        333.33        66.00         1.23          
378     -466.67       -2.00         333.33        66.00         1.19          
379     -466.67       -25.00        166.67        66.00         1.19          
380     -300.00       -15.00        166.67        66.00         1.18          
381     -700.00       -38.67        833.33        66.00         1.20          
382     -233.33       3.50          166.67        66.00         1.19          
383     -466.67       -46.00        333.33        66.00         1.17          
384     -466.67       77.17         333.33        66.00         1.18          
385     -466.67       -125.83       100.00        66.00         1.17          
386     -700.00       -268.67       166.67        66.00         1.19          
387     -466.67       20.83         333.33        66.00         1.17          
388     -466.67       -187.33       166.67        66.00         1.18          
389     -700.00       -33.67        166.67        66.00         1.20          
390     -233.33       8.83          166.67        66.00         1.25          
391     -700.00       -209.50       166.67        66.00         1.25          
392     -300.00       76.50         333.33        66.00         1.21          
393     -700.00       -163.67       333.33        66.00         1.19          
394     -700.00       -118.50       333.33        66.00         1.18          
395     -466.67       -5.33         333.33        66.00         1.17          
396     -233.33       -44.67        166.67        66.00         1.18          
397     -1066.67      -31.33        500.00        66.00         1.22          
398     -466.67       -66.17        166.67        66.00         1.31          
399     -700.00       -165.00       166.67        66.00         1.22          
400     -700.00       -132.83       333.33        66.00         1.19          
401     0.00          109.17        333.33        66.00         1.17          
402     -1166.67      -473.83       100.00        66.00         1.21          
403     -700.00       -40.67        166.67        66.00         1.19          
404     -933.33       -90.17        266.67        66.00         1.21          
405     -700.00       -179.00       333.33        66.00         1.21          
406     -233.33       16.67         333.33        66.00         1.19          
407     -233.33       -4.67         0.00          66.00         1.31          
408     -766.67       -74.50        100.00        66.00         1.25          
409     -533.33       -38.67        166.67        66.00         1.20          
410     -466.67       -68.33        166.67        66.00         1.17          
411     -233.33       32.17         333.33        66.00         1.18          
412     -466.67       -41.33        333.33        66.00         1.18          
413     -233.33       14.17         500.00        66.00         1.22          
414     -700.00       -184.17       166.67        66.00         1.21          
415     -466.67       -6.67         166.67        66.00         1.18          
416     -466.67       65.17         333.33        66.00         1.21          
417     -233.33       -49.17        166.67        66.00         1.20          
418     -300.00       -20.83        166.67        66.00         1.20          
419     -466.67       -80.50        166.67        66.00         1.18          
420     -233.33       110.33        166.67        66.00         1.25          
421     -233.33       -54.17        266.67        66.00         1.25          
422     -466.67       -111.00       166.67        66.00         1.30          
423     -466.67       -13.50        500.00        66.00         1.22          
424     -233.33       -8.83         166.67        66.00         1.18          
425     -233.33       -38.00        166.67        66.00         1.20          
426     -1166.67      -378.17       0.00          66.00         1.25          
427     -700.00       -174.33       166.67        66.00         1.19          
428     -466.67       -149.33       0.00          66.00         1.19          
429     -233.33       -21.17        166.67        66.00         1.19          
430     0.00          317.33        666.67        66.00         1.20          
431     -233.33       127.83        333.33        66.00         1.22          
432     -700.00       -155.17       333.33        66.00         1.20          
433     -233.33       37.67         333.33        66.00         1.18          
434     -233.33       72.50         333.33        66.00         1.20          
435     -466.67       15.00         333.33        66.00         1.20          
436     -233.33       319.00        666.67        66.00         1.20          
437     -233.33       5.50          166.67        66.00         1.19          
438     -466.67       -157.00       166.67        66.00         1.17          
439     -233.33       186.00        500.00        66.00         1.21          
440     -466.67       -40.83        166.67        66.00         1.24          
441     -466.67       -8.00         333.33        66.00         1.24          
442     -700.00       -16.17        500.00        66.00         1.21          
443     -466.67       -7.33         333.33        66.00         1.17          
444     0.00          102.50        333.33        66.00         1.16          
445     -933.33       -70.50        500.00        66.00         1.20          
446     -233.33       111.33        333.33        66.00         1.18          
447     -466.67       -35.50        166.67        66.00         1.17          
448     -700.00       -69.33        166.67        66.00         1.15          
449     -700.00       31.67         500.00        66.00         1.19          
450     -233.33       -24.33        333.33        66.00         1.20          
451     -233.33       126.50        500.00        66.00         1.26          
452     -233.33       23.00         166.67        66.00         1.21          
453     -233.33       1.50          333.33        66.00         1.19          
454     -700.00       -192.83       0.00          66.00         1.17          
455     -233.33       35.50         166.67        66.00         1.16          
456     -300.00       45.83         500.00        66.00         1.23          
457     -466.67       21.17         333.33        66.00         1.25          
458     -233.33       89.17         500.00        66.00         1.24          
459     -766.67       -65.17        333.33        66.00         1.20          
460     -466.67       -31.33        166.67        66.00         1.20          
461     -300.00       56.00         333.33        66.00         1.28          
462     -700.00       -153.17       333.33        66.00         1.26          
463     -66.67        177.33        500.00        66.00         1.20          
464     -466.67       26.17         333.33        88.00         1.20          
465     -700.00       9.00          333.33        88.00         1.17          
466     -233.33       40.00         333.33        88.00         1.16          
467     -66.67        57.17         333.33        88.00         1.17          
468     -466.67       -0.17         166.67        88.00         1.18          
469     -466.67       20.50         333.33        88.00         1.18          
470     -466.67       -239.83       0.00          88.00         1.18          
471     -466.67       -94.50        333.33        88.00         1.20          
472     -533.33       -78.67        333.33        88.00         1.18          
473     -700.00       -387.33       -233.33       88.00         1.19          
474     -233.33       222.50        833.33        88.00         1.21          
475     -233.33       18.50         333.33        88.00         1.19          
476     -700.00       -126.17       333.33        88.00         1.31          
477     -466.67       -58.33        0.00          88.00         1.20          
478     -466.67       44.00         333.33        88.00         1.20          
479     -700.00       -48.33        333.33        88.00         1.20          
480     -233.33       141.17        500.00        88.00         1.17          
481     -66.67        20.50         333.33        88.00         1.18          
482     -233.33       32.00         600.00        88.00         1.21          
483     -700.00       -104.17       166.67        88.00         1.18          
484     -300.00       26.83         333.33        88.00         1.16          
485     -466.67       -8.50         166.67        88.00         1.18          
486     -700.00       -81.83        500.00        88.00         1.18          
487     -466.67       68.67         333.33        88.00         1.19          
488     -700.00       -165.00       333.33        88.00         1.18          
489     -233.33       -87.50        333.33        88.00         1.23          
490     -700.00       -199.83       333.33        88.00         1.25          
491     -466.67       -13.00        333.33        88.00         1.27          
492     -766.67       22.67         666.67        88.00         1.31          
493     -233.33       108.67        500.00        88.00         1.18          
494     -466.67       -77.00        266.67        88.00         1.23          
495     -300.00       -2.50         266.67        88.00         1.20          
496     -300.00       120.67        500.00        88.00         1.25          
497     -233.33       184.50        500.00        88.00         1.19          
498     -300.00       104.67        666.67        88.00         1.20          
499     -466.67       7.00          333.33        88.00         1.18          
500     -700.00       -173.33       266.67        88.00         1.17          
501     -466.67       90.83         333.33        88.00         1.21          
502     -233.33       102.00        333.33        88.00         1.18          
503     -133.33       358.83        1166.67       88.00         1.20          
504     -233.33       0.17          333.33        88.00         1.21          
505     -700.00       -134.33       166.67        88.00         1.18          
506     -300.00       -18.50        333.33        88.00         1.19          
507     -766.67       -27.83        333.33        88.00         1.17          
508     -466.67       -78.33        333.33        88.00         1.17          
509     -766.67       -0.50         500.00        88.00         1.19          
510     -466.67       -5.67         166.67        88.00         1.19          
511     -466.67       -140.17       500.00        88.00         1.34          
512     -466.67       -43.83        333.33        88.00         1.28          
513     -466.67       -123.50       166.67        88.00         1.18          
514     -466.67       -160.67       166.67        88.00         1.24          
515     -466.67       8.17          333.33        88.00         1.24          
516     -233.33       79.83         500.00        88.00         1.17          
517     -466.67       198.67        500.00        88.00         1.20          
518     0.00          10.00         166.67        88.00         1.24          
519     -233.33       88.17         666.67        88.00         1.25          
520     -233.33       99.67         500.00        88.00         1.20          
521     -300.00       -0.17         166.67        88.00         1.18          
522     -233.33       -25.67        0.00          88.00         1.20          
523     -466.67       -159.17       166.67        88.00         1.19          
524     -233.33       -6.17         333.33        88.00         1.19          
525     -700.00       -246.33       100.00        88.00         1.21          
526     -933.33       -159.67       333.33        88.00         1.23          
527     -700.00       66.00         500.00        88.00         1.21          
528     -466.67       46.33         666.67        88.00         1.22          
529     -466.67       116.17        500.00        88.00         1.25          
530     -300.00       117.17        500.00        88.00         1.21          
