number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 9250
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     -175.00       147.90        465.00        238.00        11.92         
154     60.00         252.01        555.00        238.00        11.86         
155     -90.00        205.76        570.00        238.00        12.06         
156     -185.00       33.62         325.00        258.00        12.11         
157     -250.00       -48.08        250.00        258.00        12.07         
158     -135.00       74.02         350.00        258.00        11.97         
159     -185.00       190.04        510.00        258.00        12.27         
160     -165.00       100.89        455.00        258.00        11.88         
161     -185.00       109.60        340.00        258.00        12.30         
162     -135.00       229.60        520.00        258.00        12.27         
163     -150.00       85.27         355.00        258.00        12.27         
164     -145.00       216.47        525.00        258.00        11.96         
165     -120.00       90.13         335.00        258.00        12.02         
166     -185.00       187.95        455.00        278.00        12.06         
167     -15.00        273.62        645.00        278.00        11.85         
168     -60.00        272.05        645.00        278.00        12.15         
169     -140.00       111.34        415.00        278.00        12.28         
170     -240.00       38.44         245.00        278.00        12.16         
171     5.00          234.91        575.00        278.00        12.01         
172     -110.00       235.36        550.00        278.00        12.32         
173     -140.00       155.40        420.00        278.00        12.16         
174     -70.00        212.46        470.00        278.00        12.12         
175     -55.00        220.31        480.00        278.00        12.09         
176     -265.00       -92.32        135.00        278.00        12.17         
177     -175.00       68.44         255.00        278.00        12.03         
178     -145.00       184.15        495.00        278.00        11.98         
179     -120.00       137.01        515.00        371.00        11.98         
180     45.00         345.80        665.00        371.00        11.93         
181     -65.00        223.08        535.00        371.00        11.83         
182     -55.00        192.95        515.00        371.00        11.97         
183     -40.00        257.95        570.00        371.00        12.09         
184     -70.00        195.00        435.00        371.00        12.12         
185     -50.00        134.06        475.00        371.00        12.08         
186     -160.00       158.97        545.00        371.00        12.25         
187     -205.00       114.06        425.00        371.00        12.04         
188     -5.00         276.21        545.00        371.00        12.22         
189     -165.00       219.11        505.00        371.00        12.28         
190     -60.00        181.83        440.00        371.00        12.20         
191     -195.00       137.50        520.00        371.00        12.37         
192     -75.00        182.77        515.00        371.00        12.24         
193     -10.00        251.70        520.00        371.00        12.16         
194     -105.00       169.91        535.00        371.00        12.05         
195     -25.00        405.85        885.00        371.00        12.04         
196     -60.00        113.48        285.00        371.00        12.04         
197     -40.00        211.25        500.00        371.00        12.00         
198     -110.00       211.65        455.00        371.00        12.19         
199     -210.00       154.20        445.00        371.00        11.93         
200     -215.00       123.79        575.00        371.00        12.14         
201     -165.00       104.02        460.00        371.00        11.97         
202     -105.00       360.80        745.00        371.00        12.05         
203     -200.00       76.21         405.00        371.00        11.93         
204     -215.00       125.76        495.00        371.00        12.14         
205     -200.00       79.87         345.00        371.00        11.98         
206     -180.00       103.53        405.00        371.00        12.06         
207     -295.00       98.84         495.00        371.00        12.06         
208     -25.00        303.97        670.00        371.00        11.93         
209     -40.00        211.74        470.00        371.00        12.06         
210     -60.00        250.27        510.00        371.00        11.96         
211     -70.00        194.24        430.00        371.00        12.02         
212     -95.00        203.17        515.00        371.00        12.28         
213     25.00         386.47        885.00        371.00        12.11         
214     -185.00       117.54        420.00        371.00        12.27         
215     -60.00        265.76        585.00        371.00        12.22         
216     -265.00       57.81         290.00        371.00        12.24         
217     45.00         227.32        470.00        371.00        12.40         
218     -105.00       190.94        520.00        371.00        12.10         
219     -80.00        190.54        455.00        371.00        12.07         
220     -85.00        201.38        590.00        371.00        12.30         
221     -115.00       176.03        540.00        371.00        12.09         
222     -45.00        251.16        495.00        371.00        12.14         
223     60.00         293.62        540.00        392.00        12.00         
224     -35.00        177.86        485.00        392.00        12.07         
225     -140.00       193.21        490.00        392.00        12.08         
226     -195.00       199.73        585.00        392.00        12.14         
227     -215.00       25.00         200.00        392.00        12.28         
228     -100.00       144.60        420.00        392.00        11.97         
229     -15.00        273.35        515.00        392.00        12.09         
230     -55.00        274.33        580.00        392.00        11.92         
231     -205.00       120.58        460.00        392.00        12.13         
232     -235.00       105.36        355.00        392.00        12.03         
233     -60.00        250.67        700.00        392.00        12.05         
234     -145.00       184.33        505.00        392.00        12.31         
235     5.00          338.66        615.00        392.00        12.25         
236     -135.00       84.78         330.00        392.00        12.18         
237     -20.00        232.99        510.00        392.00        12.08         
238     -60.00        163.84        440.00        392.00        12.31         
239     -115.00       118.88        405.00        392.00        12.24         
240     -55.00        256.43        640.00        392.00        11.84         
241     -335.00       -79.24        100.00        392.00        11.99         
242     -140.00       264.82        610.00        392.00        12.12         
243     -110.00       227.14        550.00        392.00        12.04         
244     -195.00       244.11        505.00        392.00        11.93         
245     -95.00        377.77        850.00        392.00        11.90         
246     -245.00       182.81        485.00        392.00        11.96         
247     -50.00        209.87        510.00        392.00        12.14         
248     -75.00        294.73        595.00        392.00        12.34         
249     -180.00       29.46         275.00        392.00        12.02         
250     -155.00       255.98        550.00        392.00        11.97         
251     -30.00        462.90        840.00        392.00        12.11         
252     -255.00       107.01        360.00        392.00        11.90         
253     -60.00        242.95        625.00        392.00        12.04         
254     -85.00        177.77        460.00        392.00        12.02         
255     -190.00       282.37        710.00        392.00        12.13         
256     5.00          239.73        550.00        392.00        12.21         
257     -190.00       188.48        465.00        392.00        12.07         
258     -75.00        344.11        705.00        392.00        11.98         
259     -65.00        157.28        500.00        392.00        12.20         
260     -190.00       210.71        620.00        392.00        12.32         
261     35.00         305.67        600.00        392.00        12.04         
262     30.00         274.51        555.00        392.00        12.36         
263     -220.00       27.28         325.00        392.00        12.37         
264     -125.00       216.74        570.00        392.00        12.25         
265     -40.00        330.36        690.00        392.00        12.23         
266     -105.00       173.21        425.00        392.00        12.44         
267     15.00         357.28        705.00        392.00        12.26         
268     65.00         316.92        605.00        392.00        12.20         
269     -50.00        345.40        625.00        392.00        12.10         
270     -90.00        231.03        520.00        392.00        12.26         
271     -90.00        198.88        415.00        392.00        12.27         
272     -125.00       353.53        790.00        392.00        11.97         
273     -70.00        290.22        605.00        392.00        12.16         
274     -115.00       197.63        530.00        392.00        11.99         
275     -80.00        160.71        440.00        392.00        11.92         
276     -80.00        291.83        595.00        392.00        11.93         
277     -75.00        343.17        645.00        392.00        11.87         
278     65.00         399.24        790.00        392.00        11.97         
279     -60.00        211.70        550.00        392.00        11.96         
280     -60.00        260.85        530.00        392.00        12.17         
281     80.00         336.43        670.00        392.00        12.25         
282     -125.00       145.94        525.00        392.00        12.05         
283     80.00         426.34        780.00        392.00        11.90         
284     -60.00        168.79        525.00        392.00        12.22         
285     -400.00       -116.92       80.00         392.00        12.15         
286     -175.00       146.56        495.00        392.00        11.89         
287     -350.00       26.70         360.00        392.00        11.95         
288     5.00          267.54        590.00        392.00        12.22         
289     15.00         301.12        805.00        392.00        12.35         
290     -55.00        314.06        640.00        392.00        12.03         
291     -25.00        339.78        645.00        392.00        12.02         
292     -150.00       205.71        580.00        392.00        12.21         
293     -75.00        233.79        535.00        392.00        12.15         
294     -65.00        239.33        515.00        392.00        12.12         
295     -120.00       175.45        620.00        392.00        11.98         
296     -20.00        225.00        490.00        392.00        12.21         
297     -320.00       321.88        795.00        392.00        12.15         
298     -185.00       134.06        365.00        392.00        12.11         
299     -205.00       89.02         360.00        392.00        11.96         
300     -75.00        184.78        575.00        392.00        11.99         
301     -120.00       202.10        480.00        392.00        12.16         
302     -35.00        235.45        590.00        392.00        12.08         
303     -140.00       283.30        595.00        392.00        12.09         
304     -65.00        132.23        360.00        392.00        12.22         
305     -65.00        197.14        440.00        392.00        12.05         
306     -20.00        271.43        650.00        392.00        12.05         
307     80.00         335.89        630.00        392.00        11.89         
308     -80.00        230.49        490.00        392.00        12.22         
309     -35.00        226.25        455.00        392.00        12.02         
310     0.00          392.63        710.00        392.00        12.21         
311     50.00         426.21        820.00        392.00        12.01         
312     -65.00        163.39        370.00        392.00        12.10         
313     45.00         236.79        555.00        392.00        12.12         
314     -90.00        282.23        745.00        392.00        12.00         
315     -5.00         352.99        585.00        392.00        12.18         
316     -115.00       224.96        610.00        392.00        12.18         
317     -95.00        410.00        700.00        392.00        12.26         
318     -195.00       88.39         290.00        392.00        12.14         
319     -65.00        139.78        385.00        392.00        12.08         
320     -85.00        200.31        530.00        392.00        12.08         
321     -10.00        192.54        510.00        392.00        12.26         
322     -70.00        293.35        545.00        392.00        12.32         
323     -370.00       -30.80        300.00        392.00        12.28         
324     -80.00        186.65        620.00        392.00        12.42         
325     -95.00        161.38        455.00        392.00        12.22         
326     -70.00        296.07        585.00        392.00        12.05         
327     10.00         316.47        635.00        392.00        12.01         
328     -20.00        275.76        480.00        392.00        12.08         
329     -130.00       225.45        710.00        392.00        12.11         
330     -60.00        201.29        435.00        392.00        11.97         
331     -160.00       174.42        430.00        392.00        12.06         
332     40.00         371.61        715.00        392.00        12.07         
333     0.00          356.07        640.00        392.00        12.12         
334     -145.00       125.54        525.00        392.00        12.20         
335     -225.00       228.57        655.00        392.00        12.08         
336     -100.00       273.04        565.00        392.00        12.07         
337     -165.00       163.08        465.00        392.00        12.42         
338     15.00         299.24        685.00        392.00        12.08         
339     -215.00       311.83        570.00        392.00        11.93         
340     -90.00        323.57        605.00        392.00        12.04         
341     -165.00       157.63        455.00        392.00        12.08         
342     80.00         386.88        630.00        392.00        12.15         
343     -160.00       121.34        340.00        392.00        12.19         
344     -80.00        197.50        435.00        392.00        12.06         
345     25.00         282.01        720.00        392.00        12.01         
346     -155.00       133.97        530.00        392.00        12.20         
347     165.00        406.38        700.00        392.00        12.15         
348     200.00        683.04        985.00        392.00        12.07         
349     -190.00       183.93        630.00        392.00        11.96         
350     -110.00       268.12        620.00        392.00        12.03         
351     20.00         277.46        555.00        392.00        11.94         
352     -145.00       266.34        600.00        392.00        12.08         
353     -230.00       249.24        540.00        392.00        12.19         
354     -265.00       -25.36        200.00        392.00        12.27         
355     -5.00         345.40        715.00        392.00        12.09         
356     0.00          527.05        990.00        392.00        12.12         
357     -35.00        250.09        570.00        392.00        11.99         
358     55.00         255.85        475.00        392.00        12.04         
359     -105.00       277.86        620.00        392.00        12.26         
360     65.00         302.28        590.00        392.00        12.42         
361     -255.00       206.70        680.00        392.00        12.07         
362     -135.00       53.79         310.00        392.00        11.95         
363     -10.00        275.98        525.00        409.00        12.16         
364     -60.00        227.81        500.00        409.00        12.26         
365     -130.00       250.31        550.00        409.00        12.22         
366     -80.00        391.47        790.00        409.00        12.05         
367     -5.00         378.93        810.00        409.00        12.03         
368     15.00         365.94        710.00        409.00        12.28         
369     -125.00       111.21        490.00        409.00        12.21         
370     -70.00        210.09        495.00        409.00        12.13         
371     -50.00        320.00        760.00        409.00        12.06         
372     -40.00        289.38        525.00        409.00        12.02         
373     -260.00       87.28         370.00        409.00        12.25         
374     70.00         486.96        845.00        409.00        12.24         
375     -80.00        378.21        720.00        409.00        12.01         
376     -135.00       152.77        375.00        458.00        12.36         
377     85.00         402.54        750.00        458.00        11.91         
378     -85.00        304.46        555.00        458.00        11.94         
379     -35.00        229.60        525.00        458.00        12.07         
380     45.00         362.28        730.00        458.00        12.36         
381     185.00        455.54        765.00        458.00        12.03         
382     55.00         322.77        555.00        458.00        12.16         
383     15.00         257.81        540.00        458.00        12.43         
384     -75.00        321.56        630.00        458.00        12.40         
385     125.00        445.45        705.00        458.00        11.92         
386     70.00         369.46        675.00        458.00        11.95         
387     5.00          343.79        775.00        458.00        12.29         
388     -45.00        202.32        440.00        458.00        12.20         
389     -55.00        212.81        440.00        458.00        12.10         
390     20.00         270.09        540.00        458.00        12.25         
391     -35.00        297.32        615.00        458.00        12.07         
392     100.00        436.25        735.00        458.00        11.99         
393     -80.00        330.67        815.00        458.00        12.27         
394     -30.00        337.19        755.00        458.00        11.95         
395     65.00         404.15        725.00        458.00        12.31         
396     5.00          371.88        620.00        458.00        11.96         
397     55.00         276.96        490.00        458.00        12.09         
398     -130.00       286.07        615.00        458.00        12.02         
399     -60.00        285.45        555.00        458.00        11.94         
400     -15.00        302.05        465.00        458.00        12.31         
401     -80.00        361.34        695.00        458.00        12.20         
402     40.00         343.84        605.00        458.00        12.09         
403     175.00        530.09        905.00        458.00        12.03         
404     100.00        445.98        860.00        458.00        12.08         
405     5.00          412.46        845.00        458.00        12.20         
406     -180.00       160.45        610.00        458.00        12.14         
407     -160.00       199.20        385.00        458.00        12.09         
408     -10.00        254.20        565.00        458.00        12.09         
409     -200.00       127.23        480.00        458.00        12.05         
410     -25.00        220.36        495.00        458.00        11.99         
411     75.00         360.18        715.00        458.00        11.61         
412     30.00         318.84        635.00        458.00        11.78         
413     65.00         427.14        730.00        458.00        11.76         
414     20.00         341.79        715.00        458.00        11.67         
415     -65.00        207.28        390.00        458.00        12.16         
416     -30.00        291.83        570.00        458.00        12.03         
417     120.00        431.52        755.00        458.00        12.21         
418     -70.00        233.39        585.00        458.00        12.28         
419     105.00        465.67        870.00        458.00        12.15         
420     15.00         262.81        620.00        458.00        11.94         
421     220.00        512.95        865.00        458.00        12.22         
422     -45.00        190.18        410.00        458.00        12.09         
423     -95.00        230.89        590.00        458.00        12.03         
424     -195.00       120.49        525.00        458.00        12.08         
425     -85.00        275.04        585.00        458.00        12.02         
426     -230.00       208.66        505.00        458.00        12.19         
427     135.00        395.40        745.00        458.00        12.06         
428     -25.00        274.42        580.00        458.00        12.28         
429     -345.00       163.97        540.00        458.00        12.13         
430     60.00         339.29        640.00        458.00        12.09         
431     -40.00        269.91        515.00        458.00        11.83         
432     195.00        444.24        685.00        458.00        11.87         
433     -235.00       46.61         335.00        458.00        11.92         
434     -105.00       190.45        470.00        458.00        12.11         
435     -110.00       302.77        585.00        458.00        12.09         
436     -40.00        438.97        750.00        458.00        12.23         
437     -60.00        142.90        315.00        458.00        12.00         
438     -65.00        323.04        610.00        458.00        11.99         
439     0.00          371.56        855.00        458.00        11.92         
440     170.00        560.04        895.00        458.00        12.01         
441     95.00         359.46        685.00        458.00        12.21         
442     120.00        471.74        870.00        458.00        12.20         
443     -225.00       168.35        535.00        458.00        11.79         
444     -55.00        240.76        525.00        458.00        11.78         
445     25.00         465.31        755.00        458.00        11.92         
446     -85.00        327.72        670.00        458.00        12.23         
447     -95.00        322.99        690.00        458.00        11.90         
448     -135.00       181.03        495.00        458.00        12.26         
449     -40.00        287.46        605.00        458.00        12.05         
450     -25.00        243.21        540.00        458.00        12.01         
451     -95.00        293.57        630.00        458.00        12.20         
452     -400.00       47.14         510.00        458.00        12.12         
453     20.00         295.67        615.00        458.00        12.12         
454     85.00         382.10        665.00        458.00        12.05         
455     5.00          387.14        650.00        458.00        12.15         
456     85.00         480.04        765.00        458.00        12.25         
457     15.00         361.34        660.00        458.00        12.00         
458     0.00          221.21        450.00        458.00        12.22         
459     -135.00       178.26        635.00        462.00        12.04         
460     -45.00        383.97        805.00        462.00        12.14         
461     20.00         464.11        830.00        462.00        12.08         
462     45.00         275.85        490.00        462.00        12.19         
463     -10.00        290.49        600.00        462.00        12.13         
464     50.00         372.95        680.00        462.00        12.01         
465     20.00         300.58        730.00        462.00        12.06         
466     0.00          391.34        675.00        462.00        12.12         
467     -170.00       203.97        485.00        462.00        12.23         
468     -45.00        232.19        470.00        462.00        12.13         
469     45.00         278.79        515.00        462.00        12.05         
470     45.00         318.30        525.00        462.00        12.05         
471     -30.00        229.69        485.00        462.00        11.93         
472     185.00        500.13        810.00        462.00        11.91         
473     -110.00       210.45        500.00        462.00        12.16         
474     0.00          279.60        645.00        462.00        11.91         
475     135.00        443.62        755.00        462.00        12.01         
476     -110.00       187.63        560.00        462.00        12.30         
477     -170.00       185.18        480.00        462.00        12.21         
478     -180.00       281.79        630.00        462.00        12.07         
479     -100.00       226.52        595.00        462.00        12.07         
480     210.00        436.52        715.00        462.00        12.45         
481     165.00        456.07        810.00        462.00        12.03         
482     110.00        370.04        640.00        462.00        12.11         
483     130.00        355.13        600.00        462.00        12.11         
484     205.00        402.63        720.00        462.00        11.82         
485     165.00        649.64        1005.00       462.00        12.17         
486     125.00        431.16        745.00        462.00        11.93         
487     195.00        606.88        885.00        462.00        12.24         
488     30.00         402.86        795.00        462.00        12.07         
489     15.00         349.73        700.00        462.00        12.14         
490     -5.00         339.82        630.00        462.00        12.03         
491     -180.00       195.89        495.00        462.00        12.07         
492     -215.00       199.38        545.00        462.00        11.98         
493     -65.00        277.59        575.00        462.00        12.11         
494     80.00         342.01        665.00        462.00        12.21         
495     -290.00       85.13         340.00        462.00        12.27         
496     -90.00        201.79        455.00        462.00        12.06         
497     -255.00       286.79        720.00        462.00        11.95         
498     35.00         429.64        770.00        462.00        12.11         
499     -150.00       255.58        565.00        462.00        12.21         
500     -20.00        334.69        570.00        462.00        12.21         
501     205.00        448.53        750.00        462.00        12.10         
502     -165.00       259.51        690.00        462.00        12.09         
503     -120.00       154.87        430.00        462.00        12.04         
504     35.00         351.96        675.00        462.00        12.30         
505     140.00        444.11        765.00        462.00        12.35         
506     -30.00        260.22        560.00        462.00        12.24         
507     105.00        366.88        645.00        462.00        12.42         
508     185.00        509.73        795.00        462.00        12.05         
509     -50.00        255.62        705.00        462.00        11.96         
510     -140.00       217.72        595.00        462.00        12.14         
511     -50.00        340.54        685.00        462.00        12.38         
512     60.00         363.71        660.00        462.00        12.21         
513     90.00         519.51        745.00        462.00        12.09         
514     -25.00        205.00        480.00        462.00        12.16         
515     95.00         451.88        755.00        462.00        12.11         
516     -10.00        202.90        475.00        462.00        12.00         
517     120.00        496.38        1005.00       462.00        12.06         
518     105.00        386.96        695.00        462.00        12.05         
519     90.00         398.75        710.00        462.00        11.84         
520     35.00         299.02        550.00        462.00        11.90         
521     15.00         335.18        755.00        462.00        12.02         
522     155.00        478.35        830.00        462.00        12.01         
523     95.00         316.47        515.00        462.00        11.88         
524     225.00        522.23        755.00        462.00        11.95         
525     20.00         295.62        640.00        462.00        12.11         
526     85.00         305.67        605.00        462.00        12.12         
527     -55.00        222.28        570.00        462.00        12.26         
528     90.00         424.64        895.00        462.00        12.20         
529     120.00        435.71        805.00        462.00        12.03         
530     -25.00        227.54        480.00        462.00        12.24         
531     -155.00       157.28        515.00        462.00        12.00         
532     -105.00       178.39        485.00        462.00        12.28         
533     50.00         338.57        575.00        462.00        12.01         
534     -165.00       90.71         360.00        462.00        12.01         
535     0.00          273.48        710.00        462.00        12.16         
536     -165.00       173.97        445.00        462.00        11.96         
537     60.00         364.24        820.00        462.00        12.29         
538     -80.00        173.21        440.00        462.00        11.98         
539     215.00        592.46        960.00        462.00        12.18         
540     -45.00        295.36        600.00        462.00        12.00         
541     5.00          285.13        530.00        462.00        11.90         
542     115.00        413.39        725.00        462.00        11.90         
543     -60.00        270.22        605.00        462.00        11.91         
544     260.00        491.34        790.00        462.00        12.20         
545     -80.00        128.57        405.00        462.00        12.03         
546     -50.00        354.15        630.00        462.00        12.07         
547     -65.00        194.15        470.00        560.00        12.30         
548     265.00        590.80        1010.00       560.00        12.13         
549     140.00        383.71        735.00        560.00        11.81         
550     40.00         358.62        760.00        560.00        12.12         
551     -80.00        412.28        745.00        560.00        12.12         
