experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7246.498042106628

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      4.33          253.37        1000.00       1000.00       1.35          
41      4.00          264.93        1000.00       1000.00       1.45          
42      4.00          317.35        1000.00       1000.00       1.43          
43      4.33          312.41        1000.00       1000.00       1.44          
44      4.00          262.27        1000.00       1000.00       1.43          
45      4.00          281.90        1000.00       1000.00       1.35          
46      4.00          289.20        1000.00       1000.00       1.38          
47      4.00          325.60        1000.00       1000.00       1.53          
48      4.00          368.69        1000.00       1000.00       1.53          
49      4.00          339.93        1000.00       1000.00       1.56          
50      4.00          346.93        1000.00       1000.00       1.57          
51      4.00          335.69        1000.00       1000.00       1.56          
52      4.00          334.00        1000.00       1000.00       1.59          
53      4.00          398.99        1000.00       1000.00       1.65          
54      4.00          434.30        1000.00       1000.00       1.77          
55      4.00          433.92        1000.00       1000.00       1.74          
56      4.00          516.27        1000.00       1000.00       1.93          
57      4.00          492.33        1000.00       1000.00       1.90          
58      4.00          557.38        1000.00       1000.00       2.09          
59      4.00          556.45        1000.00       1000.00       2.04          
60      4.00          558.36        1000.00       1000.00       2.11          
61      4.00          532.66        1000.00       1000.00       1.98          
62      4.00          513.91        1000.00       1000.00       1.88          
63      4.00          581.62        1000.00       1000.00       2.03          
64      4.00          565.18        1000.00       1000.00       2.04          
65      4.00          545.30        1000.00       1000.00       1.96          
66      4.00          534.63        1000.00       1000.00       2.04          
67      4.00          616.28        1000.00       1000.00       2.14          
68      4.00          515.98        1000.00       1000.00       1.92          
69      4.00          562.86        1000.00       1000.00       1.95          
70      4.00          565.92        1000.00       1000.00       2.13          
71      4.00          572.21        1000.00       1000.00       2.10          
72      4.00          614.68        1000.00       1000.00       2.19          
73      4.00          665.73        1000.00       1000.00       2.23          
74      4.00          669.34        1000.00       1000.00       2.23          
75      4.00          572.32        1000.00       1000.00       2.06          
76      4.00          649.80        1000.00       1000.00       2.25          
77      4.00          687.66        1000.00       1000.00       2.30          
78      4.00          687.93        1000.00       1000.00       2.37          
79      4.00          665.36        1000.00       1000.00       2.25          
80      4.00          683.68        1000.00       1000.00       2.30          
81      4.00          639.67        1000.00       1000.00       2.24          
82      4.00          752.11        1000.00       1000.00       2.47          
83      4.00          707.87        1000.00       1000.00       2.29          
84      4.00          654.64        1000.00       1000.00       2.26          
85      4.00          671.26        1000.00       1000.00       2.34          
86      4.00          686.12        1000.00       1000.00       2.24          
87      4.00          728.11        1000.00       1000.00       2.40          
88      4.00          754.42        1000.00       1000.00       2.49          
89      4.00          743.95        1000.00       1000.00       2.44          
90      4.00          714.58        1000.00       1000.00       2.33          
91      4.00          662.44        1000.00       1000.00       2.26          
92      4.00          723.92        1000.00       1000.00       2.31          
93      4.00          742.34        1000.00       1000.00       2.40          
94      4.00          770.00        1000.00       1000.00       2.46          
95      4.00          807.18        1000.00       1000.00       2.66          
96      4.00          765.48        1000.00       1000.00       2.50          
97      4.00          813.40        1000.00       1000.00       2.59          
98      4.00          845.20        1000.00       1000.00       2.65          
99      4.00          853.21        1000.00       1000.00       2.56          
100     4.00          868.37        1000.00       1000.00       2.67          
101     4.00          790.93        1000.00       1000.00       2.56          
102     4.00          828.11        1000.00       1000.00       2.62          
103     4.00          849.57        1000.00       1000.00       2.66          
104     4.00          853.13        1000.00       1000.00       2.76          
105     4.00          813.57        1000.00       1000.00       2.54          
106     4.33          858.22        1000.00       1000.00       2.72          
107     4.00          884.05        1000.00       1000.00       2.79          
108     4.00          860.79        1000.00       1000.00       2.58          
109     4.00          830.18        1000.00       1000.00       2.64          
110     4.00          871.80        1000.00       1000.00       2.79          
111     4.00          881.62        1000.00       1000.00       2.70          
112     4.00          871.34        1000.00       1000.00       2.72          
113     4.00          910.98        1000.00       1000.00       2.80          
114     4.00          886.11        1000.00       1000.00       2.71          
115     4.00          903.45        1000.00       1000.00       2.81          
116     4.00          880.22        1000.00       1000.00       2.67          
117     4.00          923.53        1000.00       1000.00       2.78          
118     4.00          864.76        1000.00       1000.00       2.70          
119     4.00          895.14        1000.00       1000.00       2.76          
120     4.00          884.10        1000.00       1000.00       2.67          
121     4.00          887.17        1000.00       1000.00       2.67          
122     4.00          866.19        1000.00       1000.00       2.72          
123     4.00          896.59        1000.00       1000.00       2.82          
124     4.00          858.27        1000.00       1000.00       2.69          
125     4.00          865.94        1000.00       1000.00       2.67          
126     4.00          882.22        1000.00       1000.00       2.74          
127     4.00          894.34        1000.00       1000.00       2.69          
128     4.00          878.34        1000.00       1000.00       2.79          
129     4.00          872.63        1000.00       1000.00       2.77          
130     4.00          858.85        1000.00       1000.00       2.67          
131     4.00          878.88        1000.00       1000.00       2.67          
132     4.00          885.64        1000.00       1000.00       2.78          
133     4.00          870.30        1000.00       1000.00       2.67          
134     4.00          880.35        1000.00       1000.00       2.72          
135     4.00          906.85        1000.00       1000.00       2.83          
136     4.00          873.65        1000.00       1000.00       2.71          
137     4.00          886.64        1000.00       1000.00       2.75          
138     4.00          892.84        1000.00       1000.00       2.74          
139     5.67          856.74        1000.00       1000.00       2.62          
140     4.00          862.13        1000.00       1000.00       2.65          
141     4.00          858.70        1000.00       1000.00       2.71          
142     4.00          864.15        1000.00       1000.00       2.72          
143     9.00          866.94        1000.00       1000.00       2.73          
144     4.00          918.06        1000.00       1000.00       2.75          
145     4.00          906.81        1000.00       1000.00       2.67          
146     4.00          883.02        1000.00       1000.00       2.69          
147     4.00          914.01        1000.00       1000.00       2.88          
148     9.00          919.11        1000.00       1000.00       2.87          
149     4.00          908.85        1000.00       1000.00       2.86          
150     4.00          895.74        1000.00       1000.00       2.77          
151     4.00          923.79        1000.00       1000.00       2.74          
152     4.00          919.13        1000.00       1000.00       2.81          
153     4.00          940.71        1000.00       1000.00       3.00          
154     4.00          933.12        1000.00       1000.00       2.81          
155     4.00          915.04        1000.00       1000.00       2.80          
156     4.00          917.27        1000.00       1000.00       2.63          
157     4.00          902.20        1000.00       1000.00       2.72          
158     4.00          908.33        1000.00       1000.00       2.88          
159     4.00          951.36        1000.00       1000.00       2.87          
160     4.00          952.81        1000.00       1000.00       2.97          
161     11.00         957.55        1000.00       1000.00       2.86          
162     4.00          932.25        1000.00       1000.00       2.84          
163     4.00          949.41        1000.00       1000.00       2.78          
164     4.00          912.40        1000.00       1000.00       2.89          
165     9.67          928.74        1000.00       1000.00       2.87          
166     4.00          940.03        1000.00       1000.00       2.75          
167     4.00          924.68        1000.00       1000.00       2.76          
168     4.00          901.28        1000.00       1000.00       2.78          
169     9.00          940.45        1000.00       1000.00       2.95          
170     40.00         959.22        1000.00       1000.00       2.98          
171     4.00          918.76        1000.00       1000.00       2.77          
172     4.00          921.66        1000.00       1000.00       2.74          
173     4.00          899.86        1000.00       1000.00       2.67          
174     7.00          955.16        1000.00       1000.00       2.90          
175     10.00         903.98        1000.00       1000.00       2.83          
176     4.00          923.99        1000.00       1000.00       2.85          
177     4.00          922.09        1000.00       1000.00       2.78          
178     4.00          949.99        1000.00       1000.00       2.89          
179     6.67          959.74        1000.00       1000.00       2.94          
180     7.33          966.37        1000.00       1000.00       2.96          
181     4.00          936.53        1000.00       1000.00       2.83          
182     4.00          927.55        1000.00       1000.00       2.79          
183     5.00          909.56        1000.00       1000.00       2.81          
184     4.00          912.89        1000.00       1000.00       2.66          
185     4.00          940.68        1000.00       1000.00       2.84          
186     4.00          884.82        1000.00       1000.00       2.81          
187     4.00          895.23        1000.00       1000.00       2.77          
188     4.00          910.45        1000.00       1000.00       2.74          
189     4.00          909.96        1000.00       1000.00       2.79          
190     4.67          940.15        1000.00       1000.00       2.82          
191     4.00          911.68        1000.00       1000.00       2.89          
192     4.00          934.05        1000.00       1000.00       2.82          
193     4.67          903.85        1000.00       1000.00       2.69          
194     4.00          929.56        1000.00       1000.00       2.80          
195     4.00          938.28        1000.00       1000.00       2.83          
196     4.00          925.81        1000.00       1000.00       2.75          
197     4.00          929.21        1000.00       1000.00       2.82          
198     4.00          920.52        1000.00       1000.00       2.83          
199     9.33          956.65        1000.00       1000.00       2.88          
200     4.00          918.14        1000.00       1000.00       2.87          
201     4.00          911.60        1000.00       1000.00       2.85          
202     4.00          892.09        1000.00       1000.00       2.76          
203     4.00          927.82        1000.00       1000.00       2.84          
204     9.33          934.51        1000.00       1000.00       2.79          
205     4.00          921.30        1000.00       1000.00       2.93          
206     4.00          927.47        1000.00       1000.00       2.83          
207     4.00          914.07        1000.00       1000.00       2.74          
208     4.00          930.36        1000.00       1000.00       2.76          
209     4.00          911.35        1000.00       1000.00       2.68          
210     4.00          920.35        1000.00       1000.00       2.71          
211     4.00          927.61        1000.00       1000.00       3.02          
212     9.00          951.33        1000.00       1000.00       2.90          
213     4.00          905.33        1000.00       1000.00       2.69          
214     21.67         961.25        1000.00       1000.00       2.89          
215     94.33         923.50        1000.00       1000.00       2.87          
216     4.00          928.10        1000.00       1000.00       2.88          
217     4.00          924.21        1000.00       1000.00       2.88          
218     4.00          931.00        1000.00       1000.00       2.75          
219     8.67          928.20        1000.00       1000.00       2.72          
220     9.00          943.34        1000.00       1000.00       2.85          
221     9.67          957.22        1000.00       1000.00       2.85          
222     4.00          969.14        1000.00       1000.00       2.91          
223     4.00          909.66        1000.00       1000.00       2.85          
224     4.00          967.52        1000.00       1000.00       2.87          
225     4.00          961.57        1000.00       1000.00       2.83          
226     4.00          933.77        1000.00       1000.00       2.75          
227     9.67          950.00        1000.00       1000.00       2.84          
228     4.00          970.20        1000.00       1000.00       2.95          
229     4.67          947.62        1000.00       1000.00       2.86          
230     4.00          961.78        1000.00       1000.00       2.81          
231     4.00          964.49        1000.00       1000.00       2.97          
232     20.00         976.57        1000.00       1000.00       2.94          
233     4.00          964.69        1000.00       1000.00       2.86          
234     5.67          944.51        1000.00       1000.00       2.90          
235     13.00         958.20        1000.00       1000.00       2.82          
236     6.00          961.50        1000.00       1000.00       2.99          
237     13.00         974.69        1000.00       1000.00       3.02          
238     22.33         959.97        1000.00       1000.00       2.87          
239     4.00          940.27        1000.00       1000.00       2.83          
240     11.00         963.10        1000.00       1000.00       2.75          
241     4.00          945.79        1000.00       1000.00       2.77          
242     9.33          973.06        1000.00       1000.00       2.91          
243     9.00          968.33        1000.00       1000.00       2.89          
244     4.00          960.26        1000.00       1000.00       2.94          
245     4.00          962.32        1000.00       1000.00       2.86          
246     11.00         979.44        1000.00       1000.00       2.76          
247     4.00          964.73        1000.00       1000.00       2.97          
248     4.00          960.30        1000.00       1000.00       2.86          
249     9.00          962.28        1000.00       1000.00       2.93          
250     15.00         960.45        1000.00       1000.00       2.92          
251     4.00          968.05        1000.00       1000.00       2.88          
252     9.33          977.48        1000.00       1000.00       2.88          
253     4.00          967.67        1000.00       1000.00       2.95          
254     8.00          969.88        1000.00       1000.00       2.93          
255     4.00          978.78        1000.00       1000.00       2.90          
256     4.00          952.52        1000.00       1000.00       2.86          
257     251.33        983.65        1000.00       1000.00       2.83          
258     17.00         985.17        1000.00       1000.00       2.98          
259     5.67          978.61        1000.00       1000.00       3.03          
260     4.67          975.23        1000.00       1000.00       2.96          
261     9.00          979.29        1000.00       1000.00       2.87          
262     4.00          964.84        1000.00       1000.00       2.97          
263     10.67         977.32        1000.00       1000.00       2.87          
264     16.00         979.56        1000.00       1000.00       2.95          
265     10.67         978.00        1000.00       1000.00       2.98          
266     17.67         985.64        1000.00       1000.00       2.89          
267     9.00          987.08        1000.00       1000.00       2.99          
268     4.00          975.87        1000.00       1000.00       2.82          
269     9.33          982.16        1000.00       1000.00       2.95          
270     22.00         993.23        1000.00       1000.00       3.08          
271     9.00          992.58        1000.00       1000.00       3.03          
272     175.33        987.52        1000.00       1000.00       2.93          
273     357.33        989.84        1000.00       1000.00       2.92          
274     39.33         989.81        1000.00       1000.00       2.97          
275     10.00         989.57        1000.00       1000.00       2.93          
276     24.33         989.06        1000.00       1000.00       2.98          
277     32.00         979.79        1000.00       1000.00       2.89          
278     12.67         981.46        1000.00       1000.00       2.98          
279     13.33         987.41        1000.00       1000.00       2.91          
280     11.00         979.66        1000.00       1000.00       2.88          
281     7.33          993.74        1000.00       1000.00       2.96          
282     173.33        990.32        1000.00       1000.00       2.90          
283     15.67         989.25        1000.00       1000.00       2.99          
284     17.67         991.20        1000.00       1000.00       3.01          
285     590.67        997.95        1000.00       1000.00       3.00          
286     948.00        999.74        1000.00       1000.00       2.96          
287     73.00         986.81        1000.00       1000.00       2.88          
288     638.00        994.89        1000.00       1000.00       2.99          
289     613.00        997.12        1000.00       1000.00       3.09          
290     888.67        999.44        1000.00       1000.00       3.09          
291     792.33        997.86        1000.00       1000.00       2.99          
292     984.33        999.92        1000.00       1000.00       2.90          
293     605.00        997.08        1000.00       1000.00       2.86          
294     666.67        995.77        1000.00       1000.00       2.91          
295     622.00        996.74        1000.00       1000.00       3.04          
296     697.33        995.97        1000.00       1000.00       2.97          
297     969.00        999.85        1000.00       1000.00       2.82          
298     734.33        996.93        1000.00       1000.00       2.92          
299     756.67        997.70        1000.00       1000.00       2.92          
300     546.33        994.26        1000.00       1000.00       2.93          
301     920.33        999.60        1000.00       1000.00       2.99          
302     722.00        996.58        1000.00       1000.00       2.94          
303     874.33        998.68        1000.00       1000.00       2.91          
304     743.67        998.71        1000.00       1000.00       2.92          
305     587.33        990.88        1000.00       1000.00       2.92          
306     629.00        996.29        1000.00       1000.00       2.94          
307     815.33        995.05        1000.00       1000.00       2.97          
308     822.33        998.63        1000.00       1000.00       2.96          
309     11.00         975.90        1000.00       1000.00       2.78          
310     797.00        998.09        1000.00       1000.00       2.92          
311     577.33        988.28        1000.00       1000.00       2.94          
312     595.00        994.90        1000.00       1000.00       2.94          
313     435.67        989.78        1000.00       1000.00       2.93          
314     859.33        997.62        1000.00       1000.00       2.95          
315     205.67        990.42        1000.00       1000.00       2.93          
316     634.00        995.21        1000.00       1000.00       2.95          
317     710.33        996.64        1000.00       1000.00       2.97          
318     486.33        996.00        1000.00       1000.00       2.94          
319     30.67         987.05        1000.00       1000.00       2.87          
320     941.67        999.71        1000.00       1000.00       2.90          
321     15.33         986.38        1000.00       1000.00       2.88          
322     590.67        993.97        1000.00       1000.00       2.98          
323     242.67        984.88        1000.00       1000.00       2.98          
324     26.00         993.05        1000.00       1000.00       3.01          
325     492.00        996.50        1000.00       1000.00       2.93          
326     17.67         991.01        1000.00       1000.00       3.00          
327     12.67         981.29        1000.00       1000.00       2.98          
328     4.00          987.95        1000.00       1000.00       2.92          
329     10.00         978.26        1000.00       1000.00       2.91          
330     239.00        982.91        1000.00       1000.00       2.85          
331     500.00        990.15        1000.00       1000.00       2.87          
332     34.00         980.13        1000.00       1000.00       2.93          
333     4.00          991.58        1000.00       1000.00       2.96          
334     10.00         983.57        1000.00       1000.00       2.91          
335     680.33        994.62        1000.00       1000.00       3.02          
336     85.33         994.33        1000.00       1000.00       2.94          
337     4.00          983.84        1000.00       1000.00       2.95          
338     732.00        997.58        1000.00       1000.00       2.96          
339     944.33        999.72        1000.00       1000.00       2.94          
340     939.67        999.28        1000.00       1000.00       3.04          
341     16.33         990.74        1000.00       1000.00       2.98          
342     22.00         983.45        1000.00       1000.00       2.93          
343     706.33        991.33        1000.00       1000.00       2.92          
344     531.67        994.44        1000.00       1000.00       3.02          
345     870.00        998.45        1000.00       1000.00       2.95          
346     10.00         970.52        1000.00       1000.00       2.91          
347     832.00        998.81        1000.00       1000.00       2.88          
348     13.33         990.96        1000.00       1000.00       2.97          
349     782.33        997.32        1000.00       1000.00       2.96          
350     615.33        989.68        1000.00       1000.00       2.99          
351     634.00        997.50        1000.00       1000.00       2.93          
352     174.33        988.85        1000.00       1000.00       2.88          
353     734.67        995.67        1000.00       1000.00       2.95          
354     316.33        995.94        1000.00       1000.00       3.05          
355     700.67        996.57        1000.00       1000.00       2.99          
356     31.00         991.21        1000.00       1000.00       2.96          
357     490.67        996.32        1000.00       1000.00       2.86          
358     822.33        999.11        1000.00       1000.00       2.95          
359     883.67        999.20        1000.00       1000.00       3.00          
360     386.33        996.93        1000.00       1000.00       2.90          
361     23.33         992.17        1000.00       1000.00       2.93          
362     740.33        998.70        1000.00       1000.00       2.91          
363     444.67        997.06        1000.00       1000.00       3.05          
364     24.33         994.59        1000.00       1000.00       2.95          
365     28.33         992.02        1000.00       1000.00       2.99          
366     919.33        999.03        1000.00       1000.00       2.96          
367     734.67        998.63        1000.00       1000.00       2.95          
368     624.67        997.83        1000.00       1000.00       3.09          
369     976.33        999.88        1000.00       1000.00       2.94          
370     982.00        999.91        1000.00       1000.00       2.98          
371     1000.00       1000.00       1000.00       1000.00       2.99          
372     1000.00       1000.00       1000.00       1000.00       2.94          
373     749.67        998.75        1000.00       1000.00       2.99          
374     1000.00       1000.00       1000.00       1000.00       2.97          
375     849.33        998.51        1000.00       1000.00       2.91          
376     865.67        999.33        1000.00       1000.00       3.02          
377     741.00        996.85        1000.00       1000.00       2.96          
378     836.33        998.62        1000.00       1000.00       2.99          
379     818.00        999.09        1000.00       1000.00       2.94          
380     756.33        998.37        1000.00       1000.00       2.95          
381     63.67         993.76        1000.00       1000.00       2.90          
382     927.00        999.63        1000.00       1000.00       2.91          
383     363.33        996.82        1000.00       1000.00       2.93          
384     9.33          994.80        1000.00       1000.00       2.96          
385     66.67         987.88        1000.00       1000.00       2.91          
386     32.33         989.86        1000.00       1000.00       2.95          
387     26.33         990.90        1000.00       1000.00       2.97          
388     886.67        999.08        1000.00       1000.00       2.98          
389     60.33         994.79        1000.00       1000.00       2.99          
390     807.33        998.12        1000.00       1000.00       2.85          
391     825.00        999.12        1000.00       1000.00       2.99          
392     923.67        999.35        1000.00       1000.00       3.06          
393     101.67        992.87        1000.00       1000.00       2.91          
394     342.67        995.59        1000.00       1000.00       2.97          
395     638.33        994.95        1000.00       1000.00       3.03          
396     416.33        996.24        1000.00       1000.00       2.97          
397     661.00        998.01        1000.00       1000.00       2.88          
398     788.67        997.11        1000.00       1000.00       2.92          
399     358.67        984.82        1000.00       1000.00       2.85          
400     770.00        997.79        1000.00       1000.00       2.96          
401     531.00        997.33        1000.00       1000.00       3.02          
402     787.67        996.17        1000.00       1000.00       2.90          
403     473.33        991.79        1000.00       1000.00       3.02          
404     303.00        990.47        1000.00       1000.00       2.91          
405     345.33        992.00        1000.00       1000.00       3.06          
406     641.67        997.04        1000.00       1000.00       3.02          
407     140.33        988.99        1000.00       1000.00       2.91          
408     990.00        999.95        1000.00       1000.00       2.87          
409     230.67        992.61        1000.00       1000.00       3.08          
410     308.33        990.21        1000.00       1000.00       2.97          
411     745.33        998.58        1000.00       1000.00       3.01          
412     738.67        998.42        1000.00       1000.00       2.91          
413     361.33        995.57        1000.00       1000.00       2.92          
414     382.67        991.43        1000.00       1000.00       2.93          
415     325.67        993.50        1000.00       1000.00       2.93          
416     560.00        996.12        1000.00       1000.00       2.98          
417     385.67        995.36        1000.00       1000.00       2.94          
418     325.00        995.88        1000.00       1000.00       2.88          
419     326.67        994.89        1000.00       1000.00       3.01          
420     249.00        995.42        1000.00       1000.00       2.86          
421     642.67        995.94        1000.00       1000.00       2.97          
422     72.67         987.71        1000.00       1000.00       2.90          
423     603.67        998.02        1000.00       1000.00       2.87          
424     619.00        995.08        1000.00       1000.00       2.92          
425     687.33        997.39        1000.00       1000.00       2.96          
426     789.33        997.93        1000.00       1000.00       2.94          
427     257.00        985.89        1000.00       1000.00       2.92          
428     841.00        998.68        1000.00       1000.00       2.88          
429     230.00        992.90        1000.00       1000.00       3.00          
430     23.33         979.40        1000.00       1000.00       2.99          
431     394.00        992.68        1000.00       1000.00       2.95          
432     725.33        997.68        1000.00       1000.00       2.98          
433     671.00        995.82        1000.00       1000.00       2.94          
434     146.33        992.55        1000.00       1000.00       2.99          
435     214.00        987.28        1000.00       1000.00       2.99          
436     231.33        995.04        1000.00       1000.00       3.01          
437     367.00        995.31        1000.00       1000.00       3.00          
438     459.00        992.92        1000.00       1000.00       2.76          
439     464.33        993.72        1000.00       1000.00       2.83          
440     352.00        990.69        1000.00       1000.00       2.93          
441     214.67        979.52        1000.00       1000.00       2.96          
442     125.00        990.04        1000.00       1000.00       2.90          
443     296.67        983.83        1000.00       1000.00       2.89          
444     16.67         990.26        1000.00       1000.00       2.85          
445     567.67        986.88        1000.00       1000.00       3.02          
446     164.00        986.50        1000.00       1000.00       3.03          
447     336.00        983.41        1000.00       1000.00       2.89          
448     18.00         989.68        1000.00       1000.00       2.85          
449     247.67        995.28        1000.00       1000.00       2.95          
450     12.67         980.71        1000.00       1000.00       2.97          
451     9.67          991.00        1000.00       1000.00       3.00          
452     222.00        990.84        1000.00       1000.00       2.94          
453     233.00        991.15        1000.00       1000.00       2.86          
454     32.67         986.30        1000.00       1000.00       2.81          
455     678.00        994.25        1000.00       1000.00       2.94          
456     9.67          985.49        1000.00       1000.00       3.00          
457     44.00         995.22        1000.00       1000.00       3.01          
458     484.00        997.00        1000.00       1000.00       2.94          
459     659.33        997.79        1000.00       1000.00       2.89          
460     802.33        999.01        1000.00       1000.00       2.99          
461     160.67        992.80        1000.00       1000.00       3.01          
462     950.67        999.75        1000.00       1000.00       3.03          
463     252.33        996.26        1000.00       1000.00       3.04          
464     425.67        996.09        1000.00       1000.00       2.95          
465     16.33         991.94        1000.00       1000.00       2.92          
466     765.67        998.83        1000.00       1000.00       2.94          
467     26.00         993.89        1000.00       1000.00       2.98          
468     882.00        999.41        1000.00       1000.00       3.03          
469     796.67        998.98        1000.00       1000.00       2.92          
470     792.33        998.96        1000.00       1000.00       2.97          
471     50.00         990.79        1000.00       1000.00       2.87          
472     15.67         989.14        1000.00       1000.00       2.93          
473     1000.00       1000.00       1000.00       1000.00       3.05          
474     971.00        999.86        1000.00       1000.00       2.97          
475     53.33         994.57        1000.00       1000.00       2.86          
476     46.00         991.12        1000.00       1000.00       2.91          
477     73.00         992.74        1000.00       1000.00       2.87          
478     9.67          990.38        1000.00       1000.00       3.06          
479     1000.00       1000.00       1000.00       1000.00       3.08          
480     12.67         992.58        1000.00       1000.00       2.88          
481     6.67          990.16        1000.00       1000.00       2.88          
482     606.67        998.03        1000.00       1000.00       2.96          
483     833.33        999.17        1000.00       1000.00       3.07          
484     32.67         993.73        1000.00       1000.00       2.95          
485     797.67        998.99        1000.00       1000.00       2.91          
486     1000.00       1000.00       1000.00       1000.00       2.92          
487     69.00         992.21        1000.00       1000.00       2.82          
488     15.33         990.20        1000.00       1000.00       2.97          
489     9.00          987.96        1000.00       1000.00       3.04          
490     1000.00       1000.00       1000.00       1000.00       2.92          
491     1000.00       1000.00       1000.00       1000.00       3.02          
492     1000.00       1000.00       1000.00       1000.00       2.93          
493     716.00        998.58        1000.00       1000.00       3.02          
494     13.00         994.62        1000.00       1000.00       3.04          
495     796.00        998.04        1000.00       1000.00       3.04          
496     919.67        999.60        1000.00       1000.00       2.88          
497     1000.00       1000.00       1000.00       1000.00       2.99          
498     882.67        999.41        1000.00       1000.00       3.02          
499     1000.00       1000.00       1000.00       1000.00       3.01          
500     1000.00       1000.00       1000.00       1000.00       2.89          
501     886.67        999.43        1000.00       1000.00       2.87          
502     643.33        998.22        1000.00       1000.00       2.92          
503     1000.00       1000.00       1000.00       1000.00       2.90          
504     734.67        998.67        1000.00       1000.00       3.10          
505     576.00        997.88        1000.00       1000.00       2.92          
506     764.67        998.82        1000.00       1000.00       2.93          
507     1000.00       1000.00       1000.00       1000.00       2.87          
508     1000.00       1000.00       1000.00       1000.00       2.94          
509     748.33        998.74        1000.00       1000.00       3.07          
510     689.33        997.20        1000.00       1000.00       2.92          
511     589.00        996.92        1000.00       1000.00       2.89          
512     774.00        998.26        1000.00       1000.00       2.87          
513     708.67        997.91        1000.00       1000.00       2.92          
514     720.00        997.66        1000.00       1000.00       2.95          
515     925.00        999.62        1000.00       1000.00       3.06          
516     374.67        992.67        1000.00       1000.00       2.92          
517     559.00        996.16        1000.00       1000.00       2.92          
518     391.33        994.32        1000.00       1000.00       2.92          
519     804.67        997.86        1000.00       1000.00       2.93          
520     585.00        995.55        1000.00       1000.00       2.96          
521     712.33        998.56        1000.00       1000.00       2.93          
522     895.00        999.48        1000.00       1000.00       2.93          
523     486.67        996.27        1000.00       1000.00       2.90          
524     856.00        999.28        1000.00       1000.00       2.88          
525     830.67        999.15        1000.00       1000.00       3.04          
526     749.33        998.75        1000.00       1000.00       2.99          
527     1000.00       1000.00       1000.00       1000.00       2.88          
528     1000.00       1000.00       1000.00       1000.00       2.95          
529     1000.00       1000.00       1000.00       1000.00       2.94          
530     1000.00       1000.00       1000.00       1000.00       3.00          
