number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 180
Free Parameters: {'V': 60, 'W': 100, 'T': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
78      -160.00       8.17          150.00        49.00         3.56          
79      -200.00       2.54          130.00        49.00         3.63          
80      -230.00       -5.40         155.00        49.00         3.61          
81      -80.00        56.38         215.00        49.00         3.69          
82      -115.00       -1.65         250.00        49.00         3.62          
83      -45.00        32.72         165.00        49.00         3.67          
84      -245.00       -5.22         155.00        49.00         3.65          
85      -210.00       -35.76        145.00        69.00         3.53          
86      -150.00       45.00         240.00        69.00         3.57          
87      -115.00       25.18         200.00        69.00         3.65          
88      -70.00        34.46         150.00        69.00         3.64          
89      -135.00       1.29          140.00        69.00         3.65          
90      -90.00        45.13         250.00        69.00         3.68          
91      -205.00       32.95         180.00        69.00         3.65          
92      -40.00        90.49         300.00        69.00         3.75          
93      -125.00       32.19         190.00        69.00         3.55          
94      -150.00       7.50          195.00        69.00         3.69          
95      -195.00       -21.07        155.00        71.00         4.32          
96      -80.00        32.32         225.00        71.00         3.67          
97      -140.00       28.57         150.00        71.00         3.70          
98      -150.00       -8.62         115.00        71.00         3.99          
99      -130.00       0.67          180.00        71.00         3.65          
100     -220.00       -32.28        230.00        88.00         3.71          
101     -125.00       -11.65        120.00        88.00         3.52          
102     -100.00       36.29         200.00        88.00         3.66          
103     -250.00       -54.55        145.00        88.00         3.72          
104     -185.00       -4.55         135.00        88.00         3.64          
105     -175.00       -13.71        165.00        88.00         3.70          
106     -115.00       -16.03        165.00        131.00        3.69          
107     -175.00       -4.64         250.00        131.00        3.69          
108     -185.00       41.07         225.00        131.00        4.28          
109     -140.00       17.05         200.00        131.00        3.62          
110     -210.00       -4.29         230.00        131.00        3.79          
111     -140.00       39.64         370.00        137.00        3.62          
112     -100.00       77.05         275.00        137.00        3.87          
113     -250.00       -1.83         150.00        137.00        3.64          
114     -245.00       -11.92        270.00        137.00        3.65          
115     -265.00       10.71         280.00        137.00        3.69          
116     -175.00       -38.88        75.00         137.00        3.98          
117     -195.00       -12.41        205.00        137.00        4.02          
118     -115.00       59.64         415.00        137.00        3.87          
119     -105.00       59.15         250.00        137.00        3.84          
120     -255.00       7.41          225.00        137.00        3.62          
121     -110.00       81.25         290.00        137.00        3.68          
122     -150.00       11.21         190.00        137.00        3.92          
123     -65.00        74.91         300.00        137.00        3.65          
124     -190.00       9.46          220.00        137.00        3.65          
125     -110.00       82.72         225.00        137.00        3.86          
126     -80.00        80.00         250.00        137.00        3.59          
127     -100.00       110.00        315.00        137.00        3.95          
128     -115.00       1.61          155.00        137.00        3.60          
129     -265.00       -60.62        195.00        139.00        3.62          
130     -205.00       32.99         340.00        139.00        3.68          
131     -285.00       -22.59        175.00        139.00        3.58          
132     -190.00       -17.14        320.00        139.00        3.66          
133     -125.00       75.62         340.00        139.00        4.06          
134     -115.00       41.88         320.00        139.00        3.63          
135     -150.00       19.78         200.00        139.00        3.69          
136     -65.00        94.91         290.00        139.00        3.92          
137     -95.00        73.08         220.00        139.00        3.70          
138     -135.00       98.21         390.00        139.00        3.99          
139     -110.00       4.73          160.00        139.00        3.64          
140     -240.00       5.54          260.00        139.00        3.62          
141     -290.00       -36.03        240.00        139.00        3.93          
142     -145.00       39.55         220.00        139.00        3.63          
143     -80.00        67.63         390.00        139.00        3.64          
144     -185.00       24.51         240.00        139.00        3.62          
145     -65.00        80.09         270.00        139.00        3.63          
146     -110.00       50.00         300.00        139.00        4.07          
147     -155.00       35.54         340.00        139.00        3.70          
148     -145.00       71.43         295.00        139.00        3.54          
149     -105.00       62.01         330.00        139.00        3.66          
150     -240.00       -10.94        320.00        139.00        3.63          
151     -10.00        114.20        225.00        139.00        3.61          
152     -55.00        153.88        475.00        139.00        3.66          
153     -225.00       -5.80         200.00        139.00        3.62          
154     -160.00       105.00        320.00        139.00        3.96          
155     -150.00       7.50          275.00        139.00        3.62          
156     -55.00        83.04         300.00        139.00        4.02          
157     -100.00       39.46         280.00        139.00        3.67          
158     -45.00        154.38        375.00        139.00        3.64          
159     -80.00        154.42        370.00        139.00        3.71          
160     -230.00       90.18         365.00        139.00        3.87          
161     -80.00        88.17         335.00        163.00        3.73          
162     -225.00       121.07        415.00        163.00        3.61          
163     -55.00        168.17        575.00        163.00        4.23          
164     -125.00       124.29        565.00        163.00        3.90          
165     -90.00        116.65        415.00        163.00        3.66          
166     -130.00       51.74         245.00        164.00        4.01          
167     -190.00       76.61         345.00        164.00        3.87          
168     -145.00       84.46         415.00        164.00        3.86          
169     -125.00       156.56        655.00        164.00        3.73          
170     -205.00       32.46         335.00        180.00        3.71          
171     -160.00       38.79         285.00        180.00        3.59          
172     -180.00       33.48         295.00        180.00        3.64          
173     -160.00       55.80         225.00        180.00        3.77          
174     -75.00        108.30        390.00        180.00        4.07          
175     -180.00       65.27         255.00        180.00        3.53          
176     -330.00       -40.45        225.00        180.00        3.65          
177     -265.00       -29.38        245.00        227.00        3.53          
178     -205.00       43.79         270.00        227.00        3.66          
179     -170.00       109.96        365.00        227.00        3.66          
180     -60.00        91.43         290.00        245.00        3.67          
181     -50.00        106.21        445.00        245.00        3.63          
182     -185.00       116.07        420.00        245.00        3.76          
183     -150.00       67.05         260.00        245.00        3.63          
184     -70.00        88.84         275.00        245.00        3.63          
185     -195.00       53.48         360.00        245.00        3.78          
186     -115.00       14.38         180.00        245.00        4.12          
187     -120.00       133.57        390.00        245.00        3.64          
188     -5.00         221.43        445.00        245.00        3.65          
189     -135.00       174.64        410.00        245.00        3.83          
190     -30.00        270.18        530.00        245.00        3.65          
191     -30.00        195.76        450.00        245.00        4.12          
192     -205.00       67.10         220.00        245.00        3.65          
193     -60.00        135.94        330.00        245.00        3.65          
194     -70.00        126.56        330.00        245.00        3.68          
195     -160.00       179.82        520.00        275.00        3.80          
196     -190.00       17.23         255.00        275.00        3.68          
197     -65.00        246.65        590.00        275.00        3.54          
198     -5.00         224.11        490.00        275.00        3.76          
199     -135.00       217.72        455.00        275.00        3.71          
200     -20.00        210.27        570.00        275.00        4.12          
201     -15.00        190.49        455.00        275.00        3.79          
202     15.00         279.51        655.00        275.00        3.66          
203     -40.00        175.13        515.00        275.00        3.81          
204     -20.00        164.24        430.00        275.00        3.67          
205     -90.00        149.69        355.00        294.00        3.63          
206     -125.00       76.29         190.00        294.00        3.95          
207     -55.00        200.80        420.00        294.00        3.66          
208     -65.00        147.77        340.00        294.00        3.63          
209     60.00         238.04        485.00        294.00        3.98          
210     -15.00        217.72        540.00        294.00        4.06          
211     -125.00       90.49         370.00        294.00        3.63          
212     -85.00        206.70        500.00        294.00        3.64          
213     5.00          190.89        415.00        294.00        4.06          
214     -165.00       94.11         460.00        294.00        3.79          
215     -150.00       113.35        340.00        294.00        3.63          
216     -65.00        185.36        435.00        294.00        3.90          
217     -90.00        145.94        350.00        294.00        3.60          
218     -30.00        133.53        410.00        294.00        3.62          
219     -55.00        140.80        415.00        294.00        3.65          
220     -70.00        202.68        515.00        294.00        4.11          
221     -70.00        131.74        445.00        294.00        3.99          
222     -90.00        148.17        405.00        294.00        3.80          
223     -10.00        194.96        460.00        294.00        3.59          
224     -105.00       169.24        410.00        294.00        3.64          
225     -115.00       102.01        375.00        294.00        3.70          
226     -45.00        227.50        520.00        294.00        3.67          
227     -35.00        164.29        340.00        294.00        3.61          
228     -20.00        321.12        585.00        294.00        3.94          
229     -20.00        205.98        465.00        294.00        4.01          
230     -60.00        161.21        365.00        294.00        3.56          
231     -155.00       133.88        545.00        294.00        3.92          
232     -90.00        106.61        305.00        294.00        3.60          
233     -30.00        132.54        300.00        310.00        3.64          
234     -30.00        290.13        630.00        310.00        3.63          
235     -100.00       148.26        365.00        310.00        3.65          
236     -10.00        100.85        200.00        310.00        3.75          
237     -40.00        173.30        480.00        310.00        3.68          
238     -115.00       100.40        375.00        310.00        3.62          
239     -125.00       85.58         245.00        310.00        3.63          
240     -130.00       147.32        480.00        310.00        4.06          
241     -75.00        81.29         300.00        310.00        3.60          
242     -40.00        219.24        590.00        310.00        3.67          
243     -55.00        132.86        375.00        310.00        3.64          
244     55.00         227.28        515.00        310.00        3.65          
245     -110.00       92.90         330.00        310.00        3.72          
246     -50.00        184.60        465.00        310.00        3.61          
247     -60.00        138.66        370.00        310.00        3.65          
248     -150.00       142.05        455.00        310.00        3.65          
249     -115.00       95.40         380.00        310.00        3.61          
250     10.00         274.15        615.00        310.00        3.71          
251     -30.00        136.34        470.00        310.00        3.60          
252     -135.00       65.62         310.00        310.00        3.67          
253     -65.00        189.15        450.00        310.00        4.29          
254     20.00         239.73        525.00        310.00        4.14          
255     10.00         255.49        530.00        310.00        3.58          
256     -140.00       120.36        380.00        310.00        3.94          
257     15.00         240.22        405.00        310.00        3.66          
258     -40.00        189.02        455.00        310.00        3.63          
259     -35.00        183.53        540.00        310.00        3.71          
260     -180.00       218.79        575.00        310.00        4.04          
261     -75.00        184.15        440.00        310.00        4.05          
262     -90.00        157.14        275.00        310.00        4.06          
263     -70.00        133.26        365.00        310.00        3.82          
264     -125.00       145.94        415.00        310.00        3.64          
265     -75.00        151.21        310.00        310.00        4.23          
266     -130.00       171.03        530.00        310.00        3.91          
267     -15.00        246.16        505.00        310.00        3.80          
268     -40.00        264.11        570.00        310.00        3.88          
269     -60.00        198.48        495.00        310.00        4.16          
270     -35.00        164.11        470.00        310.00        3.83          
271     30.00         271.29        545.00        310.00        3.75          
272     -70.00        167.86        450.00        310.00        3.65          
273     -70.00        205.49        515.00        310.00        3.68          
274     -95.00        131.79        300.00        310.00        3.96          
275     -135.00       95.27         370.00        310.00        3.66          
276     -40.00        160.94        390.00        310.00        3.65          
277     30.00         319.82        705.00        310.00        3.64          
278     -30.00        177.28        445.00        310.00        3.81          
279     5.00          258.48        515.00        310.00        3.68          
280     10.00         225.09        375.00        310.00        3.60          
281     -135.00       87.14         270.00        310.00        3.61          
282     35.00         264.15        470.00        310.00        3.65          
283     35.00         294.02        580.00        310.00        3.67          
284     10.00         253.35        525.00        310.00        3.81          
285     -30.00        157.50        400.00        310.00        3.67          
286     -25.00        219.20        510.00        310.00        3.82          
287     -110.00       137.99        485.00        310.00        3.94          
288     -190.00       89.60         315.00        310.00        3.73          
289     50.00         288.48        555.00        310.00        3.63          
290     -65.00        242.95        560.00        310.00        3.62          
291     -25.00        175.13        410.00        310.00        3.63          
292     20.00         227.77        510.00        310.00        3.75          
293     -65.00        236.56        440.00        310.00        3.73          
294     -180.00       57.19         280.00        310.00        3.77          
295     80.00         284.46        565.00        310.00        3.86          
296     -95.00        218.26        430.00        310.00        3.76          
297     65.00         230.04        430.00        310.00        3.66          
298     -165.00       30.80         215.00        310.00        3.63          
299     -40.00        237.54        475.00        310.00        3.86          
300     -5.00         216.07        420.00        310.00        3.69          
301     65.00         277.54        490.00        310.00        3.60          
302     -15.00        182.14        400.00        310.00        3.69          
303     35.00         220.09        425.00        310.00        3.60          
304     65.00         307.54        640.00        310.00        3.69          
305     70.00         303.44        720.00        310.00        3.67          
306     0.00          218.79        475.00        310.00        3.60          
307     -115.00       110.71        375.00        310.00        3.66          
308     20.00         267.95        545.00        310.00        3.69          
309     20.00         222.32        520.00        310.00        3.65          
310     40.00         347.28        690.00        310.00        3.67          
311     75.00         289.06        520.00        310.00        3.66          
312     100.00        261.70        545.00        310.00        3.67          
313     20.00         215.31        470.00        310.00        3.64          
314     0.00          384.20        815.00        310.00        3.54          
315     -25.00        255.98        570.00        310.00        4.04          
316     145.00        480.94        780.00        310.00        3.65          
317     45.00         227.86        380.00        310.00        3.67          
318     -10.00        127.37        290.00        339.00        3.66          
319     110.00        322.19        580.00        339.00        3.68          
320     -95.00        188.97        550.00        339.00        3.57          
321     -65.00        221.83        480.00        339.00        3.69          
322     -50.00        260.54        535.00        339.00        3.87          
323     110.00        306.16        475.00        339.00        3.67          
324     -190.00       0.98          235.00        339.00        3.97          
325     -120.00       224.33        565.00        339.00        3.63          
326     -155.00       57.90         300.00        339.00        4.16          
327     -65.00        261.47        505.00        339.00        3.68          
328     -95.00        154.60        440.00        339.00        3.64          
329     -65.00        295.13        650.00        339.00        3.89          
330     165.00        412.72        590.00        339.00        3.61          
331     15.00         195.31        450.00        339.00        3.64          
332     50.00         214.29        490.00        339.00        3.67          
333     10.00         257.54        610.00        339.00        3.66          
334     30.00         268.66        440.00        339.00        3.66          
335     -15.00        150.18        330.00        339.00        3.88          
336     10.00         287.63        630.00        339.00        3.66          
337     -10.00        333.97        665.00        339.00        3.66          
338     -20.00        140.31        350.00        339.00        3.78          
339     130.00        434.33        790.00        339.00        3.69          
340     -95.00        61.88         280.00        339.00        3.58          
341     -110.00       124.02        330.00        339.00        3.89          
342     -105.00       79.78         335.00        339.00        3.97          
343     85.00         258.39        465.00        339.00        3.63          
344     -130.00       100.71        420.00        339.00        3.63          
345     30.00         345.31        660.00        339.00        3.74          
346     15.00         304.91        570.00        339.00        3.59          
347     -15.00        352.23        680.00        339.00        3.69          
348     120.00        382.50        560.00        339.00        3.70          
349     95.00         306.65        525.00        339.00        3.64          
350     -85.00        112.81        315.00        339.00        3.72          
351     -80.00        135.62        370.00        339.00        3.62          
352     -120.00       121.07        445.00        339.00        3.72          
353     -15.00        311.43        540.00        397.00        3.67          
354     55.00         268.93        600.00        397.00        3.65          
355     175.00        475.36        880.00        397.00        3.61          
356     -45.00        93.48         310.00        397.00        3.62          
357     210.00        431.29        665.00        397.00        3.67          
358     110.00        411.61        615.00        397.00        3.78          
359     5.00          389.46        935.00        397.00        3.67          
360     75.00         251.16        430.00        397.00        3.65          
361     20.00         289.29        590.00        397.00        3.63          
362     65.00         289.24        585.00        397.00        3.69          
363     35.00         246.65        565.00        397.00        3.92          
364     -145.00       198.79        500.00        397.00        3.60          
365     15.00         226.70        530.00        397.00        3.99          
366     -50.00        212.37        450.00        397.00        3.66          
367     -45.00        204.64        370.00        397.00        3.72          
368     -5.00         257.46        540.00        397.00        3.66          
369     -35.00        267.68        520.00        397.00        3.93          
370     -95.00        252.54        445.00        397.00        3.77          
371     120.00        338.30        625.00        397.00        3.65          
372     40.00         255.18        665.00        397.00        3.63          
373     -15.00        215.18        470.00        397.00        3.67          
374     -40.00        220.45        535.00        397.00        3.89          
375     155.00        369.91        615.00        397.00        3.68          
376     -35.00        225.58        535.00        397.00        3.91          
377     105.00        363.93        675.00        397.00        3.61          
378     70.00         357.99        855.00        397.00        3.94          
379     5.00          138.75        325.00        397.00        4.09          
380     -45.00        236.34        585.00        397.00        4.05          
381     50.00         380.54        765.00        397.00        3.91          
382     150.00        413.44        795.00        397.00        4.15          
383     -125.00       82.59         300.00        397.00        3.74          
384     80.00         287.28        565.00        397.00        3.62          
385     40.00         386.70        685.00        397.00        4.04          
386     170.00        415.67        680.00        397.00        3.68          
387     -35.00        227.72        495.00        397.00        3.64          
388     -110.00       122.19        375.00        397.00        3.67          
389     80.00         321.61        680.00        397.00        3.73          
390     15.00         231.03        430.00        397.00        3.75          
391     70.00         296.83        495.00        397.00        3.68          
392     0.00          366.38        675.00        397.00        3.55          
393     -100.00       128.79        280.00        397.00        4.09          
394     10.00         174.15        320.00        397.00        3.80          
395     65.00         422.28        940.00        397.00        3.68          
396     110.00        351.29        675.00        397.00        3.66          
397     -95.00        175.85        440.00        397.00        3.67          
398     -25.00        189.87        435.00        397.00        3.78          
399     40.00         222.10        480.00        397.00        3.66          
400     0.00          241.25        455.00        397.00        3.66          
401     190.00        418.71        650.00        397.00        3.65          
402     80.00         304.82        615.00        397.00        3.59          
403     -35.00        214.02        510.00        397.00        3.77          
404     220.00        455.62        680.00        397.00        3.65          
405     5.00          398.79        745.00        397.00        3.64          
406     -45.00        197.99        520.00        397.00        3.68          
407     80.00         382.32        630.00        397.00        3.71          
408     105.00        262.14        405.00        397.00        3.64          
409     135.00        378.26        680.00        397.00        3.67          
410     -45.00        259.02        540.00        397.00        3.82          
411     185.00        440.71        655.00        397.00        3.60          
412     35.00         234.73        520.00        397.00        3.76          
413     30.00         321.88        635.00        397.00        3.96          
414     115.00        358.35        625.00        397.00        3.76          
415     95.00         372.14        655.00        397.00        3.61          
416     -115.00       127.19        405.00        397.00        3.67          
417     -100.00       141.83        425.00        397.00        4.19          
418     -85.00        122.72        355.00        397.00        3.71          
419     60.00         337.50        775.00        397.00        3.62          
420     40.00         308.44        630.00        397.00        3.63          
421     40.00         346.47        590.00        397.00        3.65          
422     150.00        348.84        595.00        397.00        3.64          
423     -25.00        275.58        665.00        397.00        3.66          
424     -65.00        130.18        460.00        397.00        3.65          
425     25.00         195.31        355.00        397.00        3.65          
426     130.00        337.95        545.00        397.00        3.63          
427     -70.00        178.44        360.00        397.00        3.65          
428     -100.00       157.63        385.00        397.00        3.68          
429     65.00         326.03        655.00        397.00        3.64          
430     30.00         307.28        605.00        397.00        3.68          
431     -35.00        259.20        565.00        397.00        3.62          
432     150.00        300.94        570.00        397.00        3.60          
433     -160.00       154.82        435.00        397.00        3.66          
434     105.00        475.62        795.00        397.00        4.00          
435     125.00        367.90        730.00        397.00        3.54          
436     20.00         379.06        705.00        397.00        3.63          
437     20.00         259.46        470.00        397.00        3.61          
438     30.00         330.85        575.00        397.00        3.63          
439     115.00        315.94        520.00        397.00        3.66          
440     180.00        471.12        830.00        397.00        3.75          
441     -145.00       115.40        375.00        397.00        4.08          
442     -25.00        210.71        410.00        397.00        4.12          
443     -10.00        228.53        410.00        397.00        4.03          
444     170.00        440.36        800.00        397.00        3.63          
445     10.00         259.11        540.00        397.00        3.59          
446     -90.00        275.98        600.00        397.00        3.64          
447     -95.00        350.13        855.00        397.00        3.59          
448     105.00        388.75        630.00        397.00        3.68          
449     -40.00        137.46        325.00        397.00        3.66          
450     85.00         437.32        825.00        397.00        3.66          
451     45.00         437.90        775.00        397.00        3.64          
452     35.00         307.01        675.00        397.00        3.68          
453     75.00         229.20        380.00        397.00        3.65          
454     -145.00       105.49        295.00        397.00        3.78          
455     60.00         287.41        585.00        397.00        3.60          
456     100.00        320.45        520.00        397.00        3.66          
457     65.00         231.96        430.00        397.00        3.61          
458     -110.00       76.25         300.00        397.00        3.83          
459     45.00         191.74        460.00        397.00        3.61          
460     140.00        456.92        765.00        397.00        3.64          
461     100.00        329.24        615.00        397.00        3.60          
462     75.00         354.29        770.00        397.00        3.65          
463     -110.00       197.19        535.00        397.00        3.65          
464     90.00         221.65        415.00        397.00        3.69          
465     70.00         275.13        505.00        397.00        3.69          
466     135.00        364.69        730.00        397.00        3.66          
467     160.00        392.86        585.00        397.00        3.71          
468     55.00         313.48        545.00        397.00        3.68          
469     20.00         529.02        920.00        397.00        3.58          
470     35.00         312.50        690.00        397.00        3.70          
471     -35.00        170.09        365.00        397.00        3.72          
472     95.00         316.56        600.00        397.00        3.65          
473     -10.00        211.29        510.00        397.00        3.71          
474     0.00          246.12        445.00        397.00        3.61          
475     5.00          240.94        515.00        397.00        3.66          
476     -90.00        106.56        365.00        397.00        3.66          
477     45.00         374.33        755.00        397.00        3.78          
478     35.00         274.69        545.00        452.00        3.61          
479     25.00         289.42        580.00        452.00        4.25          
480     15.00         277.32        490.00        452.00        3.64          
481     40.00         238.44        550.00        452.00        3.67          
482     50.00         398.48        710.00        452.00        3.67          
483     15.00         264.96        540.00        452.00        3.96          
484     5.00          242.54        420.00        452.00        3.57          
485     20.00         348.97        695.00        452.00        3.64          
486     -35.00        219.78        570.00        452.00        3.95          
487     30.00         168.75        340.00        452.00        3.65          
488     90.00         490.04        960.00        452.00        3.61          
489     40.00         366.29        720.00        452.00        3.67          
490     20.00         250.54        500.00        452.00        3.62          
491     15.00         237.32        495.00        452.00        3.59          
492     -65.00        189.06        525.00        452.00        3.62          
493     -60.00        226.88        555.00        452.00        3.63          
494     -180.00       137.77        450.00        452.00        3.61          
495     30.00         402.86        715.00        452.00        3.64          
496     10.00         266.34        520.00        452.00        3.63          
497     50.00         362.10        610.00        452.00        3.57          
498     -20.00        290.49        540.00        452.00        3.80          
499     -85.00        208.57        510.00        452.00        3.67          
500     100.00        366.07        745.00        452.00        3.64          
501     -130.00       52.59         270.00        452.00        3.65          
502     0.00          163.48        315.00        452.00        3.80          
503     180.00        473.17        790.00        452.00        4.09          
504     160.00        370.04        590.00        452.00        3.65          
505     35.00         179.82        360.00        452.00        3.58          
506     95.00         353.21        615.00        452.00        3.67          
507     145.00        315.67        535.00        452.00        3.66          
508     -80.00        106.43        265.00        452.00        3.64          
509     15.00         341.43        690.00        452.00        3.72          
510     35.00         322.46        670.00        452.00        3.80          
511     -5.00         350.71        710.00        452.00        3.57          
512     70.00         355.80        655.00        452.00        3.64          
513     105.00        256.16        420.00        452.00        3.67          
514     205.00        405.67        645.00        452.00        3.64          
515     -155.00       195.54        510.00        452.00        3.64          
516     -35.00        365.04        690.00        452.00        3.62          
517     60.00         330.58        530.00        452.00        3.64          
518     -20.00        295.49        550.00        452.00        3.59          
519     115.00        321.12        495.00        452.00        3.68          
520     100.00        305.31        540.00        452.00        3.62          
521     50.00         217.59        445.00        452.00        3.67          
522     80.00         451.65        740.00        452.00        3.64          
523     160.00        347.81        540.00        452.00        3.79          
524     20.00         282.37        545.00        452.00        3.66          
525     85.00         318.48        495.00        452.00        3.70          
526     30.00         235.45        535.00        452.00        3.61          
527     -35.00        265.00        640.00        452.00        3.68          
528     15.00         266.43        480.00        452.00        3.69          
529     50.00         296.96        560.00        452.00        3.67          
530     245.00        489.82        860.00        452.00        3.68          
531     100.00        423.88        750.00        452.00        3.96          
532     20.00         345.18        735.00        452.00        3.67          
533     -75.00        156.70        370.00        452.00        4.18          
534     35.00         147.23        375.00        452.00        4.16          
535     185.00        479.78        740.00        452.00        4.18          
536     20.00         256.43        475.00        452.00        3.67          
537     -155.00       110.76        570.00        452.00        3.71          
538     0.00          158.88        350.00        452.00        3.63          
539     75.00         245.71        530.00        452.00        3.69          
540     25.00         359.20        710.00        452.00        4.17          
541     80.00         365.27        775.00        452.00        3.67          
542     -80.00        194.42        690.00        452.00        3.59          
543     80.00         347.99        620.00        452.00        3.68          
544     -20.00        255.71        635.00        452.00        3.85          
545     -165.00       225.80        550.00        452.00        3.99          
546     -20.00        225.45        510.00        452.00        3.66          
547     150.00        394.20        635.00        452.00        3.64          
548     -20.00        311.29        630.00        452.00        3.88          
549     25.00         243.04        535.00        452.00        3.67          
550     15.00         387.50        620.00        452.00        3.66          
551     -30.00        226.07        505.00        452.00        3.63          
552     -75.00        189.51        405.00        452.00        4.03          
