number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1024
Free Parameters: {'individual_size': 1024}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      0.00          3.42          6.80          6.70          0.94          
41      0.00          3.22          6.20          6.70          0.93          
42      0.00          3.18          6.20          6.70          0.98          
43      0.00          3.43          7.40          6.70          0.93          
44      0.00          3.21          6.60          6.70          0.90          
45      0.00          3.46          7.40          6.70          0.94          
46      0.00          3.20          7.40          6.70          0.92          
47      0.00          3.52          8.20          6.86          0.90          
48      0.00          3.31          7.00          6.86          0.87          
49      0.00          3.38          7.00          6.86          0.96          
50      0.00          3.44          6.80          6.86          0.88          
51      0.00          3.60          6.80          6.86          0.85          
52      0.00          3.61          9.40          7.70          0.92          
53      0.00          3.73          7.40          7.70          0.89          
54      0.00          3.80          7.60          7.70          0.87          
55      0.00          3.73          8.20          7.70          0.89          
56      0.00          3.63          7.60          7.70          0.93          
57      0.00          3.68          8.60          7.70          0.99          
58      0.00          3.81          8.40          7.70          0.88          
59      0.00          4.19          8.20          7.70          0.88          
60      0.00          3.78          7.80          7.70          0.89          
61      0.00          4.17          7.60          7.70          0.86          
62      0.00          3.92          8.40          8.52          0.85          
63      0.00          3.98          9.20          8.52          0.97          
64      0.00          4.16          9.00          8.52          0.95          
65      0.00          4.02          8.80          8.52          0.88          
66      0.00          4.07          7.80          8.52          0.95          
67      0.00          3.92          8.00          8.52          0.87          
68      0.00          4.32          7.80          8.52          0.92          
69      0.00          4.39          6.80          8.52          0.95          
70      0.00          3.99          8.20          8.52          0.97          
71      0.00          4.13          7.60          8.52          0.88          
72      0.00          4.27          8.00          8.52          0.99          
73      0.00          4.07          8.00          8.52          0.92          
74      0.00          4.35          7.60          8.52          0.93          
75      0.00          4.38          7.40          8.52          1.05          
76      0.00          4.47          8.60          8.52          0.94          
77      0.00          4.75          7.20          8.52          0.92          
78      0.00          4.42          8.40          8.52          0.86          
79      0.00          4.56          7.80          8.52          0.90          
80      0.00          4.58          9.40          8.52          0.92          
81      0.00          4.59          8.00          8.52          0.98          
82      0.00          4.56          8.80          8.52          0.86          
83      0.00          4.47          8.00          8.52          0.89          
84      0.00          4.59          8.40          8.52          0.87          
85      0.00          4.54          8.00          8.52          0.89          
86      0.00          4.61          7.60          8.52          0.95          
87      0.00          4.53          8.60          8.52          0.90          
88      0.00          4.64          8.00          8.52          0.89          
89      0.00          4.74          9.00          8.52          0.91          
90      0.00          4.57          8.20          8.52          0.92          
91      0.00          4.67          8.20          8.52          0.91          
92      0.00          4.68          9.40          8.52          0.96          
93      0.00          4.67          8.20          8.52          0.99          
94      0.00          4.63          10.00         8.52          0.88          
95      0.00          4.87          8.20          8.52          0.99          
96      0.00          4.75          8.40          8.52          0.96          
97      0.00          4.80          8.60          8.52          0.90          
98      0.00          4.92          8.60          8.52          0.86          
99      0.00          5.14          9.20          8.52          0.87          
100     0.00          4.83          9.20          8.52          0.87          
101     1.00          4.97          9.00          8.52          0.97          
102     0.80          4.76          8.40          8.52          0.95          
103     0.80          4.85          9.80          8.52          0.98          
104     0.00          4.95          8.80          8.52          1.05          
105     0.00          4.95          8.60          8.52          0.88          
106     0.00          4.98          8.60          8.56          0.94          
107     0.00          4.80          10.00         8.56          0.90          
108     1.00          4.88          8.40          8.56          0.91          
109     0.00          5.13          8.20          8.56          1.04          
110     0.00          5.16          9.20          8.56          0.91          
111     0.00          5.16          9.40          8.56          0.96          
112     1.00          5.25          9.40          8.56          0.95          
113     1.00          5.12          8.60          8.56          1.02          
114     1.00          5.38          9.40          8.56          1.02          
115     0.00          5.26          9.60          8.56          0.99          
116     0.00          5.09          9.20          8.56          1.00          
117     0.00          5.32          9.60          8.56          0.94          
118     0.00          5.37          9.20          8.56          0.99          
119     0.00          5.21          9.40          8.56          0.86          
120     0.00          5.32          8.60          8.56          0.98          
121     0.00          5.21          9.20          8.56          0.86          
122     0.00          5.02          9.20          8.56          0.98          
123     0.80          5.27          9.60          8.56          0.99          
124     1.00          5.26          8.80          8.56          0.99          
125     1.00          5.42          9.40          8.56          0.98          
126     0.20          5.38          9.20          8.56          0.91          
127     0.00          5.56          8.80          8.56          0.97          
128     0.00          5.13          9.60          8.56          0.87          
129     0.00          5.34          9.00          8.56          0.91          
130     0.00          5.53          9.60          8.56          0.94          
131     0.00          5.38          9.00          8.56          0.96          
132     0.00          5.25          8.80          8.56          0.88          
133     0.60          5.11          8.40          8.56          0.95          
134     0.00          5.08          9.60          8.56          0.92          
135     0.00          4.99          8.60          8.56          0.92          
136     1.00          5.37          9.20          8.56          0.92          
137     0.00          5.32          8.80          8.56          0.87          
138     0.00          5.43          8.60          8.56          0.95          
139     0.00          5.22          8.40          8.56          0.93          
140     0.00          5.26          9.80          8.56          0.93          
141     0.00          5.29          9.20          8.56          0.87          
142     0.00          5.25          9.20          8.56          0.88          
143     0.00          5.11          9.40          8.56          0.95          
144     0.00          5.32          9.00          8.56          0.99          
145     0.00          5.23          9.00          8.56          0.87          
146     1.00          5.36          8.80          8.56          0.89          
147     0.00          5.14          9.60          8.56          0.88          
148     0.00          5.51          9.40          8.56          0.97          
149     0.00          5.48          9.20          8.56          1.00          
150     1.00          5.24          8.60          8.56          0.95          
151     0.60          5.46          8.60          8.56          0.97          
152     1.00          5.52          9.00          8.56          0.97          
153     0.00          5.43          9.00          8.56          1.00          
154     0.40          5.57          9.60          8.56          0.91          
155     1.00          5.45          9.00          8.56          1.00          
156     1.00          5.71          9.40          8.56          0.91          
157     0.00          5.42          9.00          8.56          0.90          
158     0.00          5.23          9.40          8.56          0.99          
159     0.80          5.42          9.00          8.56          1.26          
160     0.00          5.42          9.40          8.56          1.28          
161     0.00          5.41          8.80          8.56          1.27          
162     1.00          5.41          8.80          8.56          1.24          
163     1.00          5.67          10.00         8.56          0.84          
164     0.00          5.54          9.20          8.56          0.82          
165     0.00          5.52          9.00          8.56          0.97          
166     0.00          5.59          9.20          8.56          0.98          
167     0.00          5.48          9.60          8.56          0.95          
168     0.00          5.66          9.60          8.56          0.92          
169     0.00          5.84          9.60          8.56          0.92          
170     0.00          5.65          9.20          8.56          0.89          
171     0.00          5.29          10.00         8.56          0.95          
172     0.20          5.78          9.20          8.56          0.89          
173     1.00          5.84          9.40          8.56          0.90          
174     1.00          5.76          9.40          8.56          0.91          
175     0.80          5.67          8.80          8.56          0.97          
176     0.20          5.90          9.40          8.56          0.92          
177     1.00          5.70          9.40          8.56          0.98          
178     1.00          5.70          9.00          8.56          0.99          
179     0.00          5.88          8.80          8.56          0.86          
180     0.00          5.87          9.80          8.56          0.93          
181     0.00          5.70          9.20          8.56          0.84          
182     1.00          5.94          10.00         8.56          0.84          
183     1.00          5.81          9.40          8.56          0.87          
184     1.00          5.87          9.60          8.56          0.86          
185     1.00          5.68          10.00         8.56          0.88          
186     0.00          5.71          9.40          8.56          0.94          
187     1.00          5.72          9.80          8.56          0.91          
188     1.00          5.41          9.20          8.56          1.00          
189     1.00          5.54          10.20         8.56          0.97          
190     0.00          5.70          9.40          8.56          0.95          
191     1.00          5.79          10.40         8.56          0.96          
192     0.00          5.74          9.20          8.56          0.98          
193     0.00          5.41          9.40          8.56          0.95          
194     1.00          5.76          9.00          8.56          0.87          
195     0.80          5.95          9.00          8.56          0.92          
196     1.00          5.94          10.00         8.56          0.99          
197     1.00          5.68          9.20          8.56          0.97          
198     1.00          5.59          10.60         8.56          0.97          
199     1.00          5.58          10.20         8.56          0.98          
200     1.00          5.55          10.00         8.56          0.99          
201     1.00          5.85          9.40          8.56          0.96          
202     1.00          5.68          9.80          8.56          0.92          
203     1.00          5.57          9.40          8.56          0.90          
204     1.00          5.69          10.60         8.56          0.85          
205     1.00          5.66          9.00          8.56          0.88          
206     1.00          5.39          8.80          8.56          0.92          
207     0.00          5.52          9.40          8.56          0.97          
208     1.00          5.49          9.20          8.56          0.90          
209     1.00          5.43          9.40          8.56          0.99          
210     1.00          5.46          10.40         8.56          0.98          
211     0.80          5.75          11.00         8.56          0.91          
212     1.00          5.72          9.00          8.56          0.94          
213     0.00          5.44          10.80         8.56          0.97          
214     0.80          5.75          9.80          8.56          0.93          
215     1.00          5.82          9.40          8.56          0.99          
216     1.00          5.95          10.00         8.56          0.90          
217     0.00          5.59          9.60          8.56          0.97          
218     1.00          5.79          9.00          8.56          0.92          
219     1.00          5.86          9.40          8.56          0.96          
220     1.00          5.86          9.40          8.56          0.95          
221     0.80          5.74          9.60          8.56          0.92          
222     1.00          5.57          9.20          8.56          0.92          
223     0.80          5.71          9.40          8.56          0.99          
224     0.00          5.50          9.20          8.56          0.86          
225     0.00          5.69          10.20         8.56          0.95          
226     0.20          5.69          9.00          8.56          0.99          
227     0.00          5.66          9.20          8.56          0.94          
228     0.00          5.79          9.00          8.56          0.95          
229     0.00          5.42          9.60          8.56          0.94          
230     0.00          5.72          9.80          8.56          0.99          
231     1.00          5.74          9.20          8.56          0.96          
232     1.00          5.60          9.60          8.56          1.04          
233     0.00          5.61          9.80          8.56          0.98          
234     1.00          5.53          9.40          8.56          0.91          
235     1.00          5.68          9.60          8.56          0.95          
236     1.00          5.68          9.60          8.56          0.97          
237     0.60          5.76          9.20          8.56          0.95          
238     0.00          5.73          9.60          8.56          1.00          
239     0.00          5.79          9.60          8.56          0.93          
240     1.00          5.68          9.80          8.56          0.97          
241     0.00          5.65          9.00          8.56          0.90          
242     1.00          5.73          9.60          8.56          0.98          
243     0.00          5.69          9.80          8.56          0.93          
244     0.00          5.58          9.00          8.56          0.97          
245     0.00          5.90          9.20          8.56          0.93          
246     0.00          5.90          9.40          8.56          0.91          
247     1.00          5.59          10.00         8.56          0.98          
248     1.00          5.77          9.40          8.56          0.91          
249     0.80          5.58          9.20          8.56          0.96          
250     1.00          5.84          9.40          8.56          0.95          
251     0.40          5.79          9.60          8.56          0.89          
252     0.00          5.92          9.20          8.56          0.98          
253     0.40          5.77          10.20         8.56          0.91          
254     0.00          5.87          9.60          8.56          0.99          
255     0.00          5.98          9.40          8.56          0.92          
256     0.00          5.88          9.40          8.56          0.97          
257     0.00          6.06          9.60          8.56          0.87          
258     0.00          5.98          9.80          9.10          0.88          
259     1.00          6.00          9.60          9.10          0.87          
260     0.00          5.80          9.40          9.10          0.97          
261     1.00          5.76          9.20          9.10          0.95          
262     1.00          6.05          9.40          9.10          0.90          
263     0.00          5.83          9.20          9.10          0.98          
264     0.00          5.79          9.60          9.10          1.00          
265     0.00          5.80          9.20          9.10          0.99          
266     0.80          6.05          9.20          9.10          1.00          
267     0.00          5.80          10.00         9.40          0.97          
268     0.00          5.75          9.20          9.40          0.91          
269     0.00          6.08          9.40          9.40          0.98          
270     1.00          5.97          10.00         9.40          0.91          
271     1.00          6.10          9.20          9.40          0.93          
272     0.00          5.98          9.20          9.40          0.99          
273     1.00          5.88          9.40          9.40          0.95          
274     0.00          5.82          9.80          9.40          0.93          
275     0.00          5.92          9.40          9.40          0.94          
276     1.00          5.84          9.40          9.40          0.91          
277     0.00          5.72          9.60          9.40          0.85          
278     0.00          5.54          9.20          9.40          1.02          
279     0.00          5.78          8.80          9.40          0.90          
280     0.00          5.91          10.00         9.40          0.93          
281     0.00          5.65          10.00         9.40          0.94          
282     1.00          6.10          9.40          9.40          0.96          
283     0.00          5.78          9.20          9.40          1.28          
284     0.20          5.76          9.40          9.40          1.20          
285     1.00          6.13          10.60         9.40          1.27          
286     0.00          5.71          8.80          9.40          1.25          
287     1.00          6.12          10.20         9.40          0.82          
288     1.00          6.22          9.80          9.40          0.81          
289     1.00          5.91          9.20          9.40          0.94          
290     1.00          6.17          8.80          9.40          0.94          
291     0.00          6.01          10.20         9.40          0.92          
292     0.20          6.05          10.40         9.40          0.95          
293     0.00          6.01          10.20         9.40          0.95          
294     1.00          6.19          10.20         9.40          0.97          
295     0.00          5.81          9.20          9.40          0.99          
296     1.00          6.13          9.40          9.40          1.01          
297     1.00          6.12          9.40          9.40          0.98          
298     1.00          6.17          10.00         9.40          0.95          
299     1.00          6.01          9.20          9.40          0.92          
300     0.00          6.07          9.80          9.40          0.89          
301     1.00          5.93          9.40          9.40          0.89          
302     1.00          5.98          9.40          9.40          0.96          
303     1.00          6.07          9.40          9.40          0.88          
304     0.00          5.73          9.00          9.40          0.90          
305     0.00          6.08          9.40          9.40          0.93          
306     1.00          6.00          9.40          9.40          0.91          
307     1.00          6.09          10.00         9.40          0.96          
308     1.00          6.02          10.00         9.40          0.87          
309     0.80          5.97          9.00          9.40          1.01          
310     1.00          5.99          9.40          9.40          0.92          
311     1.00          5.84          8.80          9.40          0.99          
312     1.00          5.89          9.20          9.40          0.91          
313     1.00          6.12          9.40          9.40          0.99          
314     0.00          5.93          9.80          9.40          0.99          
315     1.00          6.26          10.20         9.40          0.98          
316     1.00          5.89          10.00         9.40          0.99          
317     0.00          5.93          9.80          9.40          0.99          
318     1.00          5.90          9.20          9.40          0.95          
319     1.00          6.03          9.40          9.40          0.98          
320     0.00          6.00          9.80          9.40          0.91          
321     1.00          6.08          8.80          9.40          0.94          
322     1.00          6.04          9.60          9.40          0.88          
323     1.00          6.34          9.40          9.40          1.00          
324     1.00          5.90          9.20          9.40          0.87          
325     0.80          5.96          9.00          9.40          0.86          
326     0.00          5.97          9.60          9.40          0.91          
327     1.00          5.98          8.80          9.40          0.99          
328     1.00          5.94          9.40          9.40          0.92          
329     1.00          6.01          9.40          9.40          0.97          
330     0.00          5.88          9.20          9.40          0.99          
331     0.00          5.87          10.00         9.40          0.96          
332     1.00          6.09          9.40          9.40          0.92          
333     0.00          5.74          9.40          9.40          0.97          
334     0.80          5.88          9.60          9.40          0.97          
335     0.00          5.77          9.60          9.40          0.91          
336     0.80          5.80          9.40          9.40          0.99          
337     1.00          6.08          9.20          9.40          0.94          
338     1.00          5.66          9.40          9.40          0.87          
339     1.00          5.84          9.80          9.40          0.87          
340     0.00          5.78          10.00         9.40          0.96          
341     0.00          6.13          9.40          9.40          0.96          
342     1.00          6.01          9.40          9.40          0.99          
343     1.00          6.08          9.60          9.40          0.92          
344     0.00          5.80          9.80          9.40          0.98          
345     0.00          6.10          9.80          9.40          0.98          
346     1.00          6.09          9.60          9.40          0.90          
347     0.00          6.17          9.20          9.40          0.93          
348     0.00          5.86          9.40          9.40          0.95          
349     0.00          6.14          9.80          9.40          0.99          
350     1.00          6.19          9.80          9.40          0.97          
351     1.00          6.30          9.80          9.40          0.95          
352     0.00          6.35          10.00         9.40          0.98          
353     1.00          6.24          9.00          9.40          0.99          
354     0.20          6.22          9.60          9.40          0.99          
355     1.00          6.35          9.80          9.40          0.93          
356     1.00          6.22          10.20         9.40          0.97          
357     1.00          6.25          9.20          9.40          1.00          
358     1.00          5.98          9.40          9.40          0.95          
359     1.00          6.34          9.80          9.40          0.96          
360     1.00          6.08          9.60          9.40          0.95          
361     1.00          6.08          9.60          9.40          0.87          
362     1.00          6.04          9.60          9.40          1.00          
363     1.00          6.15          9.80          9.40          0.94          
364     0.40          5.99          9.40          9.40          0.95          
365     1.00          6.25          10.20         9.40          0.94          
366     1.00          6.30          9.60          9.40          1.00          
367     1.00          6.41          9.80          9.40          0.93          
368     1.00          6.12          10.20         9.40          0.98          
369     1.00          6.29          9.40          9.40          1.00          
370     1.00          6.20          9.40          9.40          0.88          
371     1.00          6.18          9.40          9.40          0.96          
372     0.40          6.25          9.80          9.40          0.88          
373     1.00          6.21          8.80          9.40          1.01          
374     1.00          6.22          9.80          9.40          0.91          
375     1.00          6.21          9.40          9.40          0.88          
376     1.00          6.45          9.80          9.40          0.89          
377     1.00          6.22          9.20          9.40          0.98          
378     0.20          6.29          10.00         9.40          0.86          
379     0.00          6.22          10.00         9.40          0.91          
380     1.00          6.01          9.80          9.40          0.97          
381     0.00          6.15          9.60          9.40          0.95          
382     1.00          6.19          9.40          9.40          0.92          
383     1.00          6.16          9.60          9.40          0.97          
384     1.00          6.01          9.20          9.40          0.92          
385     0.00          6.28          10.20         9.40          0.99          
386     0.00          6.13          9.40          9.40          0.86          
387     1.00          6.23          9.40          9.40          0.93          
388     1.00          6.20          10.00         9.40          0.89          
389     1.00          6.22          10.20         9.40          1.00          
390     1.00          6.19          9.40          9.40          0.91          
391     0.00          6.24          9.40          9.40          0.95          
392     1.00          6.30          10.00         9.40          0.95          
393     1.00          6.19          9.80          9.40          0.88          
394     1.60          6.11          10.00         9.40          0.96          
395     1.00          6.23          9.20          9.40          0.93          
396     1.00          6.17          9.00          9.40          0.98          
397     1.00          6.31          10.20         9.40          0.95          
398     1.00          6.42          9.60          9.40          0.90          
399     0.00          6.30          9.60          9.40          0.89          
400     1.00          6.17          9.20          9.40          0.94          
401     1.80          6.35          9.80          9.40          0.87          
402     1.00          6.39          9.60          9.40          0.92          
403     1.00          6.52          10.20         9.40          0.93          
404     1.00          6.48          9.60          9.40          0.98          
405     0.00          6.21          9.40          9.40          0.90          
406     1.00          6.44          10.00         9.40          0.94          
407     1.00          6.32          9.60          9.40          1.26          
408     0.00          6.30          9.80          9.40          1.27          
409     0.00          6.40          9.80          9.40          1.25          
410     1.00          6.17          9.80          9.40          0.92          
411     1.00          6.15          9.40          9.40          0.84          
412     1.00          6.42          9.20          9.40          0.82          
413     1.00          6.12          9.40          9.40          0.92          
414     1.00          6.30          9.40          9.40          0.90          
415     1.00          6.15          9.40          9.40          0.87          
416     1.00          6.32          9.80          9.40          0.88          
417     1.00          6.10          9.80          9.40          0.93          
418     1.00          6.09          9.80          9.40          0.91          
419     0.00          6.10          9.60          9.40          0.92          
420     1.00          6.20          10.00         9.40          0.99          
421     1.00          6.20          9.60          9.40          0.95          
422     1.00          6.27          9.40          9.40          0.90          
423     1.00          6.18          9.20          9.40          0.90          
424     1.00          6.56          9.60          9.40          0.90          
425     1.00          6.14          10.00         9.40          0.91          
426     1.00          6.41          9.40          9.40          0.99          
427     1.00          6.31          9.60          9.40          0.96          
428     0.00          6.17          9.00          9.40          0.91          
429     0.80          6.19          9.80          9.40          0.93          
430     1.00          6.31          9.20          9.40          0.98          
431     0.80          6.12          9.60          9.40          0.87          
432     1.00          6.41          9.40          9.40          0.90          
433     1.00          6.31          9.20          9.40          0.94          
434     0.00          6.00          9.80          9.40          0.94          
435     0.00          6.34          10.00         9.40          0.97          
436     0.00          6.16          9.40          9.40          0.88          
437     0.00          5.95          9.40          9.40          0.87          
438     0.00          6.28          9.20          9.40          1.00          
439     0.60          6.05          9.20          9.40          0.93          
440     0.00          6.19          9.60          9.40          0.94          
441     0.00          6.08          9.40          9.40          0.98          
442     1.00          6.19          10.00         9.40          1.03          
443     0.80          5.98          9.20          9.40          0.90          
444     0.00          6.05          9.40          9.40          0.95          
445     1.00          6.27          9.20          9.40          0.95          
446     0.00          5.98          9.20          9.40          0.99          
447     0.60          6.18          9.60          9.40          0.93          
448     1.00          6.23          10.00         9.40          0.90          
449     0.00          6.11          9.20          9.40          0.89          
450     0.00          6.24          9.20          9.40          0.87          
451     0.00          5.99          9.40          9.40          0.92          
452     0.00          5.91          8.80          9.40          0.94          
453     0.80          6.20          9.40          9.40          0.92          
454     0.40          5.99          9.40          9.40          0.89          
455     1.00          6.23          9.40          9.40          0.91          
456     1.00          6.14          9.20          9.40          0.90          
457     0.00          6.15          9.80          9.40          0.98          
458     1.00          6.28          10.20         9.40          0.93          
459     1.00          6.30          9.60          9.40          1.00          
460     1.00          6.39          9.80          9.40          1.01          
461     1.00          6.28          9.60          9.40          0.90          
462     1.00          6.20          9.00          9.40          0.98          
463     1.00          6.36          10.00         9.40          0.97          
464     1.00          6.13          9.60          9.40          1.01          
465     1.00          6.22          9.60          9.40          0.94          
466     1.00          6.19          9.00          9.40          0.99          
467     1.00          6.07          9.60          9.40          0.92          
468     0.00          6.04          9.40          9.40          0.90          
469     0.00          6.34          9.60          9.40          0.88          
470     1.00          6.19          9.00          9.40          0.98          
471     0.00          6.12          9.80          9.40          1.01          
472     0.00          6.24          9.20          9.40          0.93          
473     1.00          6.43          9.40          9.40          0.87          
474     1.00          6.22          10.40         9.40          0.98          
475     1.00          6.16          9.80          9.40          0.94          
476     0.80          5.98          9.00          9.40          0.90          
477     0.00          6.15          9.80          9.40          0.91          
478     0.00          5.92          9.80          9.40          1.01          
479     1.00          6.19          10.20         9.40          0.92          
480     1.00          6.21          10.00         9.40          0.99          
481     1.00          6.23          9.20          9.40          0.93          
482     0.00          6.22          10.80         9.40          0.99          
483     1.00          6.23          10.00         9.40          0.96          
484     0.00          6.18          10.00         9.40          0.90          
485     1.00          6.14          9.40          9.40          0.99          
486     1.00          6.28          9.60          9.40          1.00          
487     1.00          6.28          9.20          9.40          0.95          
488     1.00          6.25          10.40         9.40          0.90          
489     1.00          6.33          9.40          9.40          0.98          
490     1.00          6.20          9.80          9.40          0.93          
491     1.00          6.14          9.40          9.40          0.98          
492     1.00          6.09          9.00          9.40          0.94          
493     1.00          6.19          9.60          9.40          1.01          
494     0.00          6.31          10.60         9.40          0.98          
495     0.00          6.13          9.60          9.40          1.00          
496     1.00          6.39          9.20          9.40          0.99          
497     1.00          6.46          10.00         9.40          0.95          
498     2.00          6.62          10.40         9.40          0.99          
499     1.00          6.47          9.80          9.40          0.91          
500     1.00          6.30          10.00         9.40          0.94          
501     0.80          6.53          9.40          9.40          0.91          
502     1.00          6.09          9.60          9.40          1.00          
503     1.00          6.52          10.00         9.40          0.92          
504     1.00          6.39          10.40         9.40          0.93          
505     1.00          6.44          10.00         9.40          0.87          
506     1.00          6.16          9.20          9.40          0.85          
507     1.00          6.12          9.80          9.40          0.90          
508     1.00          6.30          9.40          9.40          1.00          
509     1.00          6.47          9.60          9.40          0.95          
510     1.00          6.29          9.80          9.40          0.97          
511     1.00          6.15          9.60          9.40          0.87          
512     1.00          6.26          9.60          9.40          0.89          
513     1.00          6.28          10.20         9.40          0.96          
514     1.00          6.41          9.20          9.40          0.96          
515     1.00          6.46          10.00         9.40          1.00          
516     1.00          6.13          9.20          9.40          0.96          
517     1.00          6.39          9.40          9.40          0.98          
518     1.00          6.03          9.80          9.40          0.91          
519     1.00          6.31          9.40          9.40          0.97          
520     1.00          6.24          9.40          9.40          0.92          
521     1.00          6.09          9.60          9.40          0.89          
522     1.00          6.37          9.60          9.40          0.94          
523     1.00          5.92          9.00          9.40          0.86          
524     0.80          6.05          9.40          9.40          0.99          
525     1.00          5.93          9.20          9.40          0.91          
526     1.00          6.09          10.20         9.40          0.99          
527     1.00          6.06          10.20         9.40          0.88          
528     1.00          6.04          9.40          9.40          0.92          
529     1.00          6.07          9.80          9.40          0.99          
530     1.00          6.12          9.40          9.40          1.26          
531     1.00          6.10          9.60          9.40          1.25          
532     1.00          6.20          10.00         9.40          1.27          
533     1.00          6.04          9.00          9.40          0.91          
534     1.00          6.08          9.60          9.40          0.83          
535     1.00          6.23          10.00         9.40          0.84          
536     1.00          6.26          9.20          9.40          1.01          
537     1.00          6.13          9.60          9.40          0.93          
538     0.80          6.11          9.40          9.40          0.99          
539     1.00          6.37          9.40          9.40          0.91          
540     1.00          6.23          10.00         9.40          0.97          
541     1.00          6.03          9.40          9.40          0.98          
542     1.00          6.14          9.80          9.40          0.93          
543     1.00          5.93          10.00         9.40          1.02          
544     1.00          5.93          9.20          9.40          0.92          
545     1.00          6.25          9.20          9.40          1.00          
546     1.00          5.89          10.00         9.40          0.92          
547     1.00          6.22          9.40          9.40          0.93          
548     1.00          6.20          9.60          9.40          0.92          
549     1.00          6.04          9.40          9.40          0.96          
550     1.00          6.10          9.20          9.40          0.99          
551     1.00          6.10          9.20          9.40          0.98          
552     1.00          6.15          10.00         9.40          0.95          
553     1.00          5.91          9.40          9.40          1.00          
554     0.80          5.84          9.80          9.40          1.01          
555     1.00          6.02          9.60          9.40          0.90          
556     1.00          6.02          9.80          9.40          0.88          
557     1.00          6.25          9.80          9.40          0.88          
558     1.00          6.09          9.80          9.40          1.00          
559     1.00          5.92          10.20         9.40          0.93          
560     1.00          6.04          9.60          9.40          0.98          
561     1.00          5.93          9.40          9.40          0.97          
562     0.00          5.92          9.80          9.40          0.94          
563     1.00          6.22          10.00         9.40          0.94          
564     1.00          6.13          9.40          9.40          0.95          
565     0.00          6.15          10.00         9.40          0.88          
566     1.00          6.03          9.20          9.40          0.93          
567     1.00          6.21          9.40          9.40          0.89          
