experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5927.867839336395

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -1.64         172.06        1011.64       1008.73       1.23          
59      1.45          146.08        884.54        1008.73       0.92          
60      -1.19         160.64        757.04        1008.73       0.91          
61      2.57          157.60        886.08        1008.73       1.05          
62      2.83          160.67        1018.01       1015.10       1.13          
63      -1.03         185.83        856.80        1015.10       1.16          
64      5.27          183.95        927.75        1015.10       1.10          
65      -1.32         208.22        981.53        1015.10       1.21          
66      -0.79         235.38        1021.98       1020.30       1.23          
67      -1.22         206.30        1017.79       1020.30       1.28          
68      -1.43         227.58        1022.99       1020.30       1.31          
69      -1.47         207.33        995.08        1020.30       1.27          
70      -1.42         227.34        1008.12       1020.30       1.33          
71      -1.48         213.87        1010.39       1020.30       1.27          
72      -2.00         250.34        1016.16       1020.30       1.27          
73      -1.64         227.58        1028.49       1029.01       1.22          
74      2.96          260.19        1022.76       1029.01       1.30          
75      -0.05         215.84        1019.02       1029.01       1.24          
76      -0.64         242.56        1028.21       1029.01       1.35          
77      -1.28         245.73        1029.31       1029.01       1.40          
78      -0.07         268.80        1025.59       1029.01       1.43          
79      1.26          249.64        1018.17       1029.01       1.28          
80      3.08          304.40        1023.83       1029.01       1.41          
81      -1.64         297.18        1032.82       1029.01       1.43          
82      -1.45         295.35        1023.60       1029.01       1.64          
83      -2.04         294.08        1026.86       1029.01       1.40          
84      -0.84         298.80        1024.76       1029.01       1.52          
85      -1.56         316.19        1029.31       1029.01       1.49          
86      4.96          301.29        1027.54       1029.01       1.56          
87      2.89          321.38        1034.57       1033.38       1.67          
88      -1.51         357.74        1032.51       1033.38       1.63          
89      -1.47         374.25        1027.89       1033.38       1.71          
90      2.71          428.76        1026.60       1033.38       1.62          
91      7.53          405.53        1028.11       1033.38       1.73          
92      2.65          411.27        1059.91       1035.05       1.70          
93      0.25          434.71        1029.36       1035.05       1.75          
94      0.43          489.85        1029.15       1035.05       1.74          
95      4.41          526.96        1030.30       1035.05       1.77          
96      -1.36         516.60        1033.65       1035.05       1.86          
97      0.77          522.62        1031.82       1035.05       1.80          
98      9.65          569.40        1052.72       1035.05       2.03          
99      37.53         586.25        1031.23       1035.05       1.99          
100     22.92         589.33        1030.58       1035.05       2.01          
101     12.52         574.31        1031.92       1035.05       1.84          
102     8.03          692.37        1031.68       1035.05       2.30          
103     35.11         686.22        1031.79       1035.05       2.31          
104     5.85          688.19        1034.33       1035.05       2.21          
105     48.59         695.76        1032.57       1035.05       2.18          
106     75.02         692.83        1027.06       1035.05       2.28          
107     102.18        742.55        1029.58       1035.05       2.39          
108     163.99        733.48        1039.54       1035.05       2.28          
109     167.31        767.60        1030.95       1035.05       2.39          
110     151.39        794.20        1032.26       1035.05       2.52          
111     19.95         784.32        1031.08       1035.05       2.37          
112     125.26        773.29        1033.45       1035.05       2.47          
113     106.06        791.58        1038.27       1035.05       2.49          
114     176.65        811.95        1034.14       1035.05       2.33          
115     200.30        792.56        1030.33       1035.05       2.46          
116     164.94        820.17        1034.13       1035.05       2.40          
117     101.76        788.74        1039.62       1035.05       2.48          
118     99.18         777.49        1032.91       1035.05       2.52          
119     155.08        812.10        1047.83       1035.05       2.34          
120     18.92         764.86        1035.82       1035.05       2.52          
121     36.94         741.34        1050.35       1035.05       2.25          
122     141.77        806.98        1031.20       1035.05       2.53          
123     171.11        825.75        1032.47       1035.05       2.53          
124     89.08         805.83        1031.59       1035.05       2.45          
125     173.71        821.65        1045.58       1035.05       2.50          
126     133.13        823.20        1039.83       1035.05       2.46          
127     187.26        829.33        1037.29       1035.88       2.52          
128     78.98         785.89        1033.55       1035.88       2.30          
129     134.39        819.71        1039.32       1035.88       2.34          
130     88.73         789.89        1041.50       1035.88       2.45          
131     152.93        842.53        1038.53       1035.88       2.59          
132     100.64        763.06        1062.45       1035.88       2.36          
133     82.53         822.81        1039.48       1035.88       2.51          
134     173.16        779.75        1041.61       1035.88       2.33          
135     52.29         765.68        1039.80       1035.88       2.32          
136     50.45         827.90        1034.70       1035.88       2.41          
137     125.91        821.43        1044.60       1035.88       2.45          
138     116.99        836.03        1050.57       1035.88       2.60          
139     90.25         820.54        1040.50       1035.88       2.47          
140     155.23        830.72        1036.43       1035.88       2.53          
141     126.68        872.54        1040.16       1035.88       2.48          
142     179.85        834.65        1037.06       1035.88       2.36          
143     225.46        816.93        1038.05       1035.88       2.46          
144     210.64        869.90        1047.23       1035.88       2.38          
145     147.85        882.05        1063.89       1035.88       2.53          
146     114.45        816.14        1035.09       1035.88       2.56          
147     206.91        823.93        1044.00       1035.88       2.46          
148     92.53         784.42        1038.50       1035.88       2.48          
149     69.74         830.88        1046.97       1035.88       2.43          
150     208.26        818.83        1040.37       1035.88       2.54          
151     149.00        821.72        1056.88       1035.88       2.50          
152     181.84        812.74        1037.85       1035.88       2.49          
153     101.31        804.97        1043.06       1035.88       2.48          
154     85.02         812.16        1041.20       1035.88       2.42          
155     68.97         847.39        1055.68       1035.88       2.38          
156     173.18        819.35        1071.10       1035.88       2.58          
157     192.30        859.28        1041.42       1035.88       2.59          
158     137.48        828.55        1044.24       1035.88       2.57          
159     173.04        816.35        1045.83       1035.88       2.37          
160     134.36        825.43        1056.05       1035.88       2.40          
161     86.35         840.58        1047.84       1035.88       2.49          
162     164.70        851.71        1053.82       1035.88       2.48          
163     83.83         842.23        1039.92       1035.88       2.52          
164     181.82        824.63        1066.31       1035.88       2.38          
165     152.76        828.27        1048.07       1035.88       2.54          
166     235.27        868.62        1049.61       1035.88       2.49          
167     107.39        825.01        1069.54       1035.88       2.39          
168     135.73        802.06        1056.23       1035.88       2.30          
169     152.51        841.35        1044.05       1035.88       2.51          
170     145.06        818.43        1050.45       1035.88       2.31          
171     194.36        869.53        1042.35       1035.88       2.57          
172     153.10        816.33        1040.18       1035.88       2.55          
173     166.68        851.34        1060.48       1035.88       2.54          
174     99.36         815.61        1052.61       1035.88       2.46          
175     147.14        837.13        1058.13       1035.88       2.37          
176     82.03         828.40        1056.90       1035.88       2.52          
177     112.30        828.68        1060.70       1035.88       2.56          
178     98.86         833.27        1058.73       1035.88       2.53          
179     99.18         797.87        1056.77       1035.88       2.33          
180     191.01        882.35        1051.72       1035.88       2.54          
181     122.43        850.86        1055.26       1035.88       2.53          
182     115.75        821.75        1069.55       1035.88       2.49          
183     107.11        855.71        1073.47       1035.88       2.52          
184     160.70        824.82        1061.10       1035.88       2.43          
185     166.80        821.65        1054.25       1035.88       2.41          
186     185.06        880.56        1072.86       1035.88       2.57          
187     95.10         866.55        1110.14       1035.88       2.48          
188     95.76         829.05        1057.18       1035.88       2.42          
189     275.87        878.00        1073.37       1035.88       2.54          
190     92.14         865.75        1076.19       1035.88       2.54          
191     119.74        849.95        1068.53       1035.88       2.45          
192     158.90        897.86        1063.36       1040.89       2.55          
193     212.87        859.79        1081.47       1040.89       2.39          
194     41.92         848.52        1072.33       1040.89       2.45          
195     93.07         811.99        1079.49       1040.89       2.41          
196     205.94        907.98        1113.08       1040.89       2.49          
197     78.11         865.03        1061.32       1040.89       2.49          
198     43.84         875.50        1061.49       1040.89       2.53          
199     77.35         861.00        1072.61       1040.89       2.38          
200     52.38         882.02        1072.09       1040.89       2.43          
201     64.36         822.75        1102.18       1040.89       2.36          
202     82.43         845.34        1085.00       1040.89       2.34          
203     96.49         861.17        1073.03       1040.89       2.45          
204     79.38         814.82        1068.53       1040.89       2.37          
205     88.84         854.40        1105.42       1040.89       2.45          
206     83.32         854.64        1074.04       1040.89       2.32          
207     159.29        884.47        1074.48       1040.89       2.43          
208     142.22        867.17        1090.17       1040.89       2.36          
209     80.94         864.17        1084.80       1040.89       2.50          
210     86.06         832.87        1096.72       1040.89       2.36          
211     165.39        885.50        1099.86       1040.89       2.46          
212     69.88         875.20        1075.79       1040.89       2.41          
213     71.74         869.60        1074.18       1040.89       2.43          
214     130.29        888.51        1101.40       1040.89       2.49          
215     98.81         870.43        1098.62       1040.89       2.44          
216     207.12        863.34        1097.81       1040.89       2.37          
217     119.91        907.39        1081.51       1040.89       2.46          
218     45.05         866.58        1090.03       1040.89       2.41          
219     139.48        880.43        1076.82       1040.89       2.48          
220     217.66        925.82        1096.66       1040.89       2.54          
221     100.19        904.33        1093.27       1040.89       2.42          
222     253.30        936.93        1099.22       1040.89       2.51          
223     178.89        889.91        1095.24       1040.89       2.46          
224     161.09        907.42        1104.86       1040.89       2.50          
225     169.90        891.08        1101.23       1040.89       2.42          
226     147.68        890.16        1070.86       1040.89       2.47          
227     291.45        923.51        1084.35       1040.89       2.52          
228     195.94        911.26        1097.12       1040.89       2.43          
229     75.63         887.14        1083.08       1040.89       2.32          
230     79.29         855.31        1110.23       1040.89       2.30          
231     253.19        880.60        1081.43       1040.89       2.40          
232     184.67        894.47        1079.24       1040.89       2.36          
233     227.67        931.73        1093.73       1040.89       2.50          
234     203.01        893.42        1077.90       1040.89       2.50          
235     190.39        928.32        1100.31       1040.89       2.48          
236     97.33         901.21        1079.67       1040.89       2.49          
237     72.73         888.45        1085.31       1040.89       2.45          
238     146.00        912.42        1100.26       1040.89       2.48          
239     121.95        870.66        1086.08       1040.89       2.42          
240     100.70        900.65        1092.83       1040.89       2.44          
241     104.15        894.96        1082.45       1040.89       2.51          
242     123.28        887.26        1087.66       1040.89       2.35          
243     66.72         871.67        1081.60       1040.89       2.46          
244     181.12        887.53        1080.74       1040.89       2.40          
245     54.94         907.50        1086.72       1040.89       2.50          
246     183.50        894.68        1087.51       1040.89       2.36          
247     244.98        921.92        1081.16       1040.89       2.41          
248     137.91        885.32        1091.29       1040.89       2.42          
249     144.40        905.79        1104.01       1040.89       2.45          
250     328.76        934.33        1083.19       1040.89       2.50          
251     152.16        903.23        1102.50       1040.89       2.48          
252     149.10        906.85        1083.69       1040.89       2.38          
253     169.02        934.11        1109.82       1040.89       2.47          
254     172.84        892.63        1091.59       1040.89       2.36          
255     89.70         855.10        1103.50       1040.89       2.37          
256     253.19        929.04        1124.92       1040.89       2.43          
257     144.12        897.51        1085.66       1040.89       2.46          
258     198.77        927.63        1099.19       1040.89       2.48          
259     214.19        905.71        1084.80       1040.89       2.38          
260     191.43        927.67        1112.90       1040.89       2.43          
261     178.64        897.03        1105.42       1040.89       2.47          
262     269.31        907.16        1079.82       1040.89       2.48          
263     239.73        939.55        1083.96       1040.89       2.53          
264     205.02        901.52        1100.61       1040.89       2.43          
265     158.39        853.22        1109.71       1040.89       2.38          
266     142.92        890.45        1104.81       1040.89       2.44          
267     291.83        932.76        1097.66       1040.89       2.45          
268     98.34         891.74        1091.22       1040.89       2.38          
269     222.25        907.47        1084.33       1040.89       2.48          
270     165.01        912.08        1116.00       1040.89       2.48          
271     162.58        862.50        1106.94       1040.89       2.49          
272     198.47        900.38        1092.50       1040.89       2.45          
273     59.22         909.35        1102.66       1040.89       2.45          
274     120.38        913.55        1111.45       1040.89       2.40          
275     166.76        880.63        1087.78       1040.89       2.48          
276     128.82        852.70        1095.13       1040.89       2.29          
277     125.65        885.72        1109.49       1040.89       2.43          
278     177.51        899.15        1088.28       1040.89       2.48          
279     76.24         883.88        1104.95       1040.89       2.41          
280     147.13        895.24        1105.66       1040.89       2.48          
281     69.59         878.13        1103.22       1040.89       2.34          
282     134.69        878.83        1085.92       1040.89       2.47          
283     55.95         917.78        1084.81       1040.89       2.43          
284     182.99        894.62        1101.83       1040.89       2.44          
285     76.04         849.33        1090.12       1040.89       2.33          
286     116.49        875.33        1098.80       1040.89       2.43          
287     194.99        916.18        1094.05       1040.89       2.41          
288     103.70        891.96        1101.64       1040.89       2.44          
289     95.34         857.51        1093.84       1040.89       2.41          
290     139.93        917.94        1087.39       1040.89       2.55          
291     141.45        905.45        1089.91       1040.89       2.49          
292     127.00        876.21        1095.47       1040.89       2.31          
293     174.50        889.11        1090.07       1040.89       2.36          
294     131.39        863.09        1094.62       1040.89       2.43          
295     63.52         904.55        1098.03       1040.89       2.47          
296     211.73        882.70        1096.28       1040.89       2.51          
297     146.64        906.79        1090.58       1040.89       2.48          
298     232.38        929.17        1087.80       1040.89       2.44          
299     97.90         893.88        1115.82       1040.89       2.47          
300     151.34        906.30        1096.99       1040.89       2.42          
301     157.74        923.39        1083.70       1040.89       2.41          
302     139.08        923.10        1106.34       1040.89       2.39          
303     155.14        884.58        1097.55       1040.89       2.32          
304     243.24        938.88        1106.62       1040.89       2.46          
305     230.94        916.78        1105.70       1040.89       2.40          
306     143.23        963.40        1103.54       1040.89       2.52          
307     277.32        956.52        1128.53       1040.89       2.47          
308     175.44        860.95        1094.77       1040.89       2.29          
309     287.35        938.45        1119.51       1040.89       2.44          
310     248.22        910.40        1097.35       1040.89       2.38          
311     193.74        919.78        1115.64       1040.89       2.55          
312     248.08        931.34        1095.18       1040.89       2.42          
313     316.05        939.90        1096.13       1040.89       2.46          
314     236.23        940.90        1105.32       1040.89       2.41          
315     126.68        887.92        1103.32       1040.89       2.30          
316     236.36        929.21        1101.06       1040.89       2.51          
317     188.49        910.24        1101.22       1040.89       2.31          
318     296.69        946.44        1105.84       1040.89       2.39          
319     174.47        950.89        1098.98       1040.89       2.47          
320     175.40        926.88        1090.19       1040.89       2.47          
321     209.04        905.05        1091.41       1040.89       2.43          
322     337.95        964.92        1092.25       1040.89       2.47          
323     258.36        940.24        1099.52       1040.89       2.38          
324     349.51        940.80        1092.73       1040.89       2.45          
325     249.88        918.48        1101.72       1040.89       2.32          
326     297.94        945.84        1097.85       1040.89       2.47          
327     200.29        936.09        1109.23       1040.89       2.39          
328     184.85        949.08        1087.58       1040.89       2.47          
329     305.78        940.47        1108.01       1040.89       2.35          
330     177.43        958.29        1136.69       1040.89       2.43          
331     119.02        947.29        1117.29       1040.89       2.43          
332     175.50        932.41        1105.75       1040.89       2.41          
333     313.49        956.28        1108.06       1040.89       2.47          
334     292.70        948.49        1108.94       1040.89       2.45          
335     296.77        953.38        1110.86       1040.89       2.40          
336     260.39        937.03        1105.52       1040.89       2.44          
337     265.00        959.87        1095.36       1040.89       2.47          
338     219.24        951.75        1101.19       1040.89       2.40          
339     263.88        935.52        1108.22       1040.89       2.37          
340     271.66        955.05        1123.17       1040.89       2.42          
341     380.39        932.84        1098.04       1040.89       2.45          
342     350.39        936.40        1102.36       1040.89       2.42          
343     265.85        931.81        1094.77       1040.89       2.42          
344     418.64        955.87        1097.91       1040.89       2.46          
345     272.00        959.82        1120.10       1040.89       2.46          
346     278.19        929.34        1097.23       1040.89       2.49          
347     287.48        954.82        1115.27       1040.89       2.48          
348     438.75        950.89        1103.15       1040.89       2.48          
349     412.24        947.32        1107.65       1040.89       2.51          
350     511.80        978.15        1121.02       1040.89       2.46          
351     326.44        957.90        1114.47       1040.89       2.46          
352     316.21        963.23        1095.12       1040.89       2.50          
353     391.52        971.20        1097.67       1040.89       2.44          
354     434.21        956.41        1117.61       1040.89       2.48          
355     238.37        927.01        1106.83       1040.89       2.41          
356     347.94        934.05        1108.79       1040.89       2.47          
357     340.96        942.02        1103.00       1040.89       2.43          
358     285.98        939.66        1113.61       1040.89       2.40          
359     343.79        973.09        1110.68       1040.89       2.48          
360     547.47        990.50        1126.21       1040.89       2.46          
361     245.36        954.38        1110.25       1040.89       2.49          
362     332.58        973.37        1099.85       1040.89       2.45          
363     246.10        956.07        1101.96       1040.89       2.53          
364     369.21        964.80        1110.71       1040.89       2.49          
365     404.58        974.74        1103.85       1040.89       2.50          
366     440.20        973.37        1134.37       1040.89       2.45          
367     534.98        970.18        1121.40       1040.89       2.45          
368     386.99        957.15        1097.26       1040.89       2.41          
369     556.86        979.83        1113.81       1053.60       2.45          
370     337.40        954.54        1105.00       1053.60       2.41          
371     377.18        953.81        1097.82       1053.60       2.43          
372     403.04        966.67        1112.18       1053.60       2.42          
373     277.77        946.92        1107.00       1053.60       2.43          
374     434.68        984.93        1104.42       1053.60       2.47          
375     504.89        977.67        1103.66       1053.60       2.52          
376     508.92        974.57        1139.94       1053.60       2.52          
377     397.52        980.22        1112.64       1053.60       2.45          
378     544.67        973.35        1124.72       1053.60       2.45          
379     491.90        978.30        1119.48       1053.60       2.43          
380     434.85        977.72        1113.92       1053.60       2.49          
381     550.86        965.51        1101.81       1053.60       2.47          
382     486.16        972.35        1109.31       1053.60       2.50          
383     451.61        943.53        1102.35       1053.60       2.42          
384     316.28        971.20        1100.80       1053.60       2.42          
385     378.61        980.96        1110.49       1053.60       2.48          
386     337.13        946.62        1102.07       1053.60       2.42          
387     394.58        988.24        1104.70       1054.11       2.52          
388     452.98        976.93        1094.00       1054.11       2.47          
389     392.04        983.42        1109.51       1054.11       2.42          
390     251.27        941.85        1107.23       1054.11       2.43          
391     447.94        972.06        1116.80       1054.11       2.43          
392     295.43        973.49        1098.67       1054.11       2.48          
393     340.55        975.64        1117.26       1054.11       2.48          
394     389.76        985.59        1105.32       1054.11       2.51          
395     411.48        977.88        1102.39       1054.11       2.46          
396     391.20        978.44        1098.14       1054.11       2.45          
397     556.94        971.59        1103.41       1054.11       2.49          
398     554.02        974.29        1106.20       1054.11       2.40          
399     445.57        950.67        1118.99       1054.11       2.43          
400     491.51        980.34        1105.78       1054.11       2.44          
401     452.99        953.50        1118.38       1054.11       2.39          
402     535.48        979.10        1106.53       1054.11       2.48          
403     472.06        971.68        1125.96       1054.11       2.48          
404     366.95        955.26        1106.09       1054.11       2.41          
405     513.20        969.87        1112.44       1054.11       2.45          
406     335.55        960.51        1131.99       1054.11       2.48          
407     187.96        934.23        1095.98       1054.11       2.37          
408     383.15        979.69        1110.19       1054.11       2.48          
409     353.77        961.26        1115.29       1054.11       2.51          
410     427.67        950.37        1108.88       1054.11       2.42          
411     455.07        971.59        1124.64       1054.11       2.48          
412     543.35        974.92        1118.71       1054.11       2.41          
413     325.16        972.08        1140.77       1054.11       2.49          
414     452.34        966.30        1105.52       1054.11       2.45          
415     396.50        968.77        1106.07       1054.11       2.47          
416     528.89        981.04        1102.54       1054.11       2.46          
417     515.91        977.16        1112.25       1054.11       2.39          
418     486.59        970.91        1113.49       1054.11       2.47          
419     481.92        962.03        1106.48       1054.11       2.44          
420     576.76        967.68        1106.92       1054.11       2.45          
421     354.53        975.79        1115.20       1054.11       2.53          
422     426.67        954.13        1113.35       1054.11       2.43          
423     398.16        983.94        1123.86       1054.11       2.47          
424     394.54        975.95        1102.71       1054.11       2.45          
425     455.65        978.80        1111.16       1054.11       2.44          
426     412.87        967.06        1105.56       1054.11       2.43          
427     508.45        988.66        1112.11       1054.11       2.51          
428     561.34        979.13        1102.60       1054.11       2.44          
429     459.77        965.46        1105.30       1054.11       2.45          
430     434.36        969.71        1114.48       1054.11       2.43          
431     495.20        978.98        1101.44       1054.11       2.42          
432     185.97        978.61        1131.33       1054.11       2.47          
433     458.02        964.75        1111.11       1054.11       2.42          
434     546.10        996.24        1115.40       1054.11       2.47          
435     560.22        982.81        1109.86       1054.11       2.53          
436     570.15        967.96        1106.34       1054.11       2.41          
437     587.07        975.65        1111.99       1054.11       2.39          
438     496.95        987.11        1108.50       1054.11       2.50          
439     503.98        974.26        1102.53       1054.11       2.47          
440     416.39        967.37        1113.78       1054.11       2.36          
441     429.63        987.00        1126.55       1054.11       2.52          
442     538.31        975.48        1125.00       1054.11       2.44          
443     577.05        966.96        1109.92       1054.11       2.45          
444     428.94        960.51        1107.44       1054.11       2.45          
445     470.98        955.77        1106.42       1054.11       2.38          
446     346.56        966.34        1108.75       1054.11       2.42          
447     544.56        968.68        1112.92       1054.11       2.37          
448     638.31        981.24        1119.06       1054.11       2.40          
449     425.73        977.21        1104.16       1054.11       2.47          
450     436.74        982.98        1121.88       1054.11       2.45          
451     466.14        978.56        1104.16       1054.11       2.40          
452     489.56        961.92        1104.62       1054.11       2.44          
453     521.90        978.96        1111.97       1054.11       2.41          
454     442.58        993.12        1101.63       1054.11       2.49          
455     489.19        983.95        1110.24       1054.11       2.47          
456     535.94        985.28        1095.05       1054.11       2.46          
457     494.61        986.06        1123.34       1054.11       2.52          
458     374.70        986.80        1115.04       1054.11       2.45          
459     465.46        967.91        1106.16       1054.11       2.46          
460     541.82        978.29        1110.39       1054.11       2.46          
461     386.46        963.70        1123.86       1054.11       2.42          
462     540.06        964.08        1110.58       1054.11       2.41          
463     530.41        979.60        1110.95       1054.11       2.41          
464     448.82        970.82        1118.57       1054.11       2.41          
465     294.44        935.89        1136.28       1054.11       2.42          
466     379.01        968.06        1100.67       1054.11       2.44          
467     525.92        964.51        1112.51       1054.11       2.57          
468     451.14        967.28        1118.03       1054.11       2.51          
469     413.58        984.25        1108.18       1054.11       2.47          
470     502.13        985.01        1105.19       1054.11       2.51          
471     242.17        960.55        1105.83       1054.11       2.44          
472     559.10        997.63        1113.67       1054.11       2.42          
473     483.15        976.34        1104.16       1054.11       2.47          
474     566.22        982.78        1110.16       1054.11       2.47          
475     638.63        999.63        1113.67       1054.11       2.48          
476     587.89        989.65        1097.78       1054.11       2.47          
477     530.03        970.82        1118.46       1054.11       2.44          
478     488.70        982.19        1106.15       1054.11       2.42          
479     447.10        973.82        1108.51       1054.11       2.45          
480     593.49        979.52        1108.30       1054.11       2.45          
481     483.80        986.92        1119.49       1054.11       2.46          
482     269.26        992.44        1118.52       1054.11       2.42          
483     484.54        986.57        1114.05       1054.11       2.47          
484     604.61        993.70        1111.48       1054.11       2.45          
485     241.83        972.85        1107.60       1054.11       2.48          
486     547.71        974.03        1122.47       1054.11       2.44          
487     553.50        985.81        1111.96       1054.11       2.43          
488     446.94        982.91        1110.69       1054.11       2.48          
489     648.27        991.12        1108.37       1054.11       2.44          
490     590.92        985.79        1109.38       1054.11       2.47          
491     496.44        971.07        1109.60       1054.11       2.46          
492     638.26        981.80        1111.42       1054.11       2.46          
493     588.43        986.28        1123.58       1054.11       2.39          
494     370.14        991.29        1110.33       1054.11       2.42          
495     513.70        962.30        1114.93       1054.11       2.36          
496     347.44        958.48        1118.29       1054.11       2.37          
497     415.25        957.19        1128.92       1054.11       2.40          
498     666.30        970.37        1106.98       1054.11       2.45          
499     511.54        982.02        1116.48       1054.11       2.41          
500     423.42        962.42        1138.62       1054.11       2.41          
501     378.04        939.11        1107.20       1054.11       2.44          
502     531.59        951.39        1130.72       1054.11       2.37          
503     421.32        958.35        1122.10       1054.11       2.46          
504     531.16        944.95        1109.90       1054.11       2.40          
505     561.74        981.19        1114.51       1054.11       2.46          
506     562.20        966.63        1110.59       1054.11       2.44          
507     361.14        953.15        1110.49       1054.11       2.34          
508     389.92        982.33        1109.65       1054.11       2.46          
509     570.47        953.33        1123.29       1054.11       2.43          
510     604.52        970.47        1110.96       1054.11       2.42          
511     435.68        975.38        1118.41       1054.11       2.44          
512     416.29        968.58        1112.44       1054.11       2.41          
513     502.38        960.55        1113.59       1054.11       2.40          
514     437.81        968.47        1114.51       1054.11       2.47          
515     563.14        978.81        1116.32       1054.11       2.47          
516     402.73        959.56        1121.01       1054.11       2.43          
517     328.50        935.46        1110.51       1054.11       2.34          
518     565.63        962.75        1104.76       1054.11       2.44          
519     538.52        985.23        1110.24       1054.11       2.46          
520     482.66        967.75        1111.31       1054.11       2.40          
521     463.44        971.34        1108.20       1054.11       2.46          
522     542.88        961.20        1115.01       1054.11       2.44          
523     620.25        974.60        1109.41       1054.11       2.46          
524     342.81        978.56        1104.34       1060.68       2.44          
525     425.77        956.09        1119.73       1060.68       2.39          
526     465.70        961.04        1117.07       1060.68       2.42          
527     557.70        922.98        1126.30       1060.68       2.35          
528     400.04        943.79        1108.83       1060.68       2.44          
529     536.54        953.29        1108.21       1060.68       2.48          
530     494.54        947.29        1114.89       1060.68       2.41          
531     414.30        974.69        1114.06       1060.68       2.41          
532     433.37        959.64        1108.09       1060.68       2.36          
