experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 11401.840126514435

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      26.88         108.39        280.54        315.53        0.50          
86      29.73         99.89         306.04        315.53        0.50          
87      29.57         104.70        233.49        315.53        0.47          
88      26.73         100.29        223.69        315.53        0.54          
89      32.49         100.71        228.10        315.53        0.54          
90      26.79         110.38        230.95        315.53        0.50          
91      26.74         106.08        208.54        315.53        0.50          
92      32.43         112.13        250.64        315.53        0.49          
93      29.63         117.49        248.90        315.53        0.51          
94      32.85         113.58        257.80        315.53        0.49          
95      35.92         122.77        338.18        315.53        0.54          
96      33.07         123.85        274.18        315.53        0.52          
97      51.15         137.16        293.25        315.53        0.56          
98      44.68         119.91        299.33        315.53        0.56          
99      26.84         119.99        274.36        315.53        0.54          
100     26.89         123.49        273.14        315.53        0.50          
101     32.73         123.87        318.01        315.53        0.63          
102     29.59         121.11        287.64        315.53        0.52          
103     29.67         130.38        311.51        315.53        0.50          
104     35.67         138.75        309.85        315.53        0.50          
105     35.53         134.34        326.02        315.53        0.56          
106     26.79         129.23        347.90        315.53        0.51          
107     32.75         127.01        314.83        315.53        0.53          
108     29.55         118.64        370.05        315.53        0.53          
109     32.69         126.50        299.44        315.53        0.51          
110     29.59         128.16        263.97        315.53        0.50          
111     29.63         116.49        326.41        315.53        0.52          
112     26.88         126.29        328.66        315.53        0.54          
113     32.77         123.88        236.27        315.53        0.49          
114     26.87         127.51        342.28        315.53        0.56          
115     29.71         126.10        329.89        315.53        0.51          
116     35.59         126.42        285.85        315.53        0.53          
117     32.76         132.00        298.74        315.53        0.50          
118     35.88         133.70        268.67        315.53        0.50          
119     29.71         133.88        293.02        315.53        0.51          
120     42.02         128.27        273.41        315.53        0.51          
121     35.87         139.48        342.20        315.53        0.54          
122     35.89         130.21        443.90        315.53        0.49          
123     32.61         134.01        301.22        315.53        0.48          
124     29.71         122.92        295.07        315.53        0.56          
125     32.61         136.91        311.27        315.53        0.53          
126     35.80         137.03        443.00        315.53        0.51          
127     38.91         130.76        300.39        315.53        0.56          
128     39.08         141.38        336.64        315.53        0.58          
129     35.68         136.96        310.03        315.53        0.59          
130     35.67         144.02        291.90        315.53        0.55          
131     53.91         135.04        437.57        315.53        0.49          
132     32.64         130.87        260.28        315.53        0.50          
133     48.40         147.56        403.98        315.53        0.58          
134     44.98         137.81        340.73        315.53        0.57          
135     48.07         139.54        298.10        315.53        0.55          
136     35.56         140.18        319.71        315.53        0.52          
137     36.09         145.32        389.08        315.53        0.51          
138     35.65         145.60        307.85        328.44        0.56          
139     41.91         142.69        329.73        328.44        0.53          
140     32.56         141.14        447.55        328.44        0.56          
141     44.50         146.07        341.61        328.44        0.51          
142     36.08         157.07        379.04        328.44        0.53          
143     35.73         146.11        361.15        328.44        0.53          
144     29.62         150.52        301.78        328.44        0.54          
145     35.53         152.26        355.01        328.44        0.51          
146     29.88         160.65        367.90        410.59        0.56          
147     41.87         149.73        298.34        410.59        0.54          
148     26.89         147.19        381.00        410.59        0.55          
149     48.19         151.65        390.41        410.59        0.56          
150     41.93         150.47        356.42        410.59        0.54          
151     32.63         159.49        421.41        410.59        0.57          
152     35.99         163.82        408.49        410.59        0.53          
153     45.24         158.45        431.92        410.59        0.54          
154     38.95         163.57        406.70        410.59        0.51          
155     41.99         156.51        366.45        410.59        0.54          
156     42.21         148.04        313.74        410.59        0.53          
157     47.77         155.63        449.86        410.59        0.54          
158     35.80         167.38        433.52        410.59        0.51          
159     38.77         164.39        376.14        410.59        0.49          
160     32.53         162.30        426.35        410.59        0.52          
161     32.43         153.85        311.59        410.59        0.53          
162     35.91         176.36        424.95        410.59        0.51          
163     38.76         175.57        407.73        410.59        0.58          
164     29.66         164.41        460.58        410.59        0.54          
165     44.70         163.78        401.43        410.59        0.53          
166     35.74         176.56        408.81        410.59        0.56          
167     45.00         174.01        424.91        410.59        0.56          
168     48.03         185.75        432.75        410.59        0.57          
169     50.79         179.71        561.70        485.97        0.55          
170     54.15         171.36        407.42        485.97        0.53          
171     32.46         179.50        560.10        485.97        0.55          
172     35.57         177.63        473.03        485.97        0.58          
173     41.82         189.65        620.40        485.97        0.58          
174     38.84         180.48        442.92        485.97        0.54          
175     39.06         200.72        651.94        485.97        0.56          
176     44.77         180.66        407.18        485.97        0.56          
177     47.96         198.84        488.24        485.97        0.57          
178     48.11         189.23        485.85        485.97        0.57          
179     57.77         207.12        627.84        485.97        0.54          
180     35.91         209.81        609.32        485.97        0.60          
181     38.92         192.06        467.16        485.97        0.63          
182     41.85         209.40        555.73        485.97        0.56          
183     54.33         209.53        652.28        485.97        0.55          
184     35.87         202.11        573.98        485.97        0.60          
185     45.00         200.76        500.48        485.97        0.64          
186     60.60         228.78        633.93        485.97        0.57          
187     57.31         199.21        449.59        485.97        0.59          
188     35.50         221.34        663.57        485.97        0.60          
189     35.85         222.04        640.09        485.97        0.55          
190     51.00         254.23        646.63        485.97        0.57          
191     38.87         219.61        569.65        485.97        0.59          
192     35.83         227.53        531.48        485.97        0.58          
193     50.42         226.10        762.32        542.99        0.59          
194     51.02         223.90        646.38        542.99        0.57          
195     54.47         221.18        568.02        542.99        0.60          
196     38.81         252.94        674.14        542.99        0.67          
197     63.13         237.24        567.00        542.99        0.58          
198     66.78         232.79        544.12        542.99        0.60          
199     51.03         252.87        804.60        585.01        0.61          
200     50.81         230.10        659.78        585.01        0.62          
201     63.68         244.84        714.69        659.19        0.63          
202     47.53         238.95        623.07        659.19        0.60          
203     42.00         247.87        578.72        659.19        0.59          
204     45.07         205.30        525.75        659.19        0.57          
205     41.93         206.78        467.20        659.19        0.57          
206     54.19         209.86        553.99        659.19        0.56          
207     35.23         239.59        673.67        659.19        0.58          
208     54.41         219.69        550.66        659.19        0.61          
209     42.17         251.58        626.20        659.19        0.59          
210     48.23         218.61        535.43        659.19        0.59          
211     54.53         259.17        678.20        659.19        0.71          
212     48.08         236.08        705.69        659.19        0.58          
213     45.16         221.41        537.89        659.19        0.61          
214     54.60         229.56        465.06        659.19        0.59          
215     51.12         221.54        570.05        659.19        0.60          
216     44.59         226.54        548.94        659.19        0.62          
217     44.94         244.77        740.84        659.19        0.58          
218     29.70         226.10        565.02        659.19        0.56          
219     60.64         238.35        656.33        659.19        0.58          
220     51.07         260.21        968.42        659.19        0.63          
221     48.04         249.28        764.01        659.19        0.61          
222     35.51         262.78        693.45        659.19        0.63          
223     54.50         225.45        436.37        659.19        0.58          
224     39.11         269.63        734.11        659.19        0.59          
225     36.09         247.26        665.32        659.19        0.58          
226     38.89         230.95        611.32        659.19        0.58          
227     45.19         257.89        757.92        659.19        0.58          
228     35.95         216.83        653.69        659.19        0.58          
229     48.12         241.51        752.00        659.19        0.62          
230     32.65         223.72        586.31        659.19        0.57          
231     35.93         246.10        761.50        659.19        0.61          
232     39.06         228.99        752.55        659.19        0.58          
233     39.06         260.06        738.77        659.19        0.63          
234     36.08         241.35        814.44        659.19        0.64          
235     36.10         221.84        632.38        659.19        0.60          
236     39.11         257.88        738.58        659.19        0.65          
237     32.44         219.63        695.78        659.19        0.63          
238     35.95         205.11        646.95        659.19        0.58          
239     32.65         204.85        625.19        659.19        0.59          
240     32.43         190.15        654.24        659.19        0.55          
241     42.38         227.33        708.62        659.19        0.60          
242     44.90         219.36        684.97        659.19        0.60          
243     38.79         219.54        778.63        659.19        0.64          
244     39.08         216.50        760.71        659.19        0.64          
245     35.80         226.43        916.79        659.19        0.63          
246     35.58         211.02        643.80        659.19        0.57          
247     47.78         199.74        522.92        659.19        0.56          
248     54.19         206.28        500.96        659.19        0.58          
249     26.89         265.07        776.63        659.19        0.62          
250     45.23         246.32        889.22        659.19        0.60          
251     41.99         251.72        653.35        659.19        0.60          
252     42.27         241.68        658.83        659.19        0.63          
253     44.69         253.89        741.63        659.19        0.64          
254     38.71         236.63        586.63        659.19        0.61          
255     44.99         264.55        753.25        659.19        0.64          
256     38.99         247.20        737.67        659.19        0.60          
257     60.50         247.42        652.39        689.32        0.64          
258     42.03         266.33        899.06        689.32        0.65          
259     48.07         260.86        722.22        689.32        0.60          
260     45.39         284.45        733.17        876.20        0.70          
261     42.17         290.77        991.33        876.20        0.61          
262     41.88         278.27        685.24        876.20        0.61          
263     47.96         270.18        683.90        876.20        0.63          
264     35.95         262.48        755.32        876.20        0.59          
265     38.91         282.81        1042.83       876.20        0.62          
266     57.47         262.74        863.67        876.20        0.62          
267     44.71         245.80        833.21        876.20        0.61          
268     32.87         258.35        1313.74       876.20        0.60          
269     39.13         246.34        910.25        876.20        0.59          
270     50.72         280.10        861.87        876.20        0.68          
271     38.72         288.99        864.99        876.20        0.60          
272     45.48         289.71        868.08        876.20        0.64          
273     54.53         276.05        1170.93       876.20        0.62          
274     51.12         268.73        801.24        876.20        0.65          
275     54.33         311.33        869.71        876.20        0.63          
276     59.22         301.92        738.17        876.20        0.62          
277     66.52         302.44        941.95        876.20        0.64          
278     35.67         312.46        811.35        876.20        0.66          
279     39.11         323.81        1140.50       876.20        0.63          
280     44.89         323.98        1176.93       876.20        0.66          
281     39.16         293.75        914.34        876.20        0.64          
282     45.22         324.33        1016.69       876.20        0.66          
283     57.38         288.74        1076.14       876.20        0.62          
284     35.92         304.22        1028.40       876.20        0.68          
285     51.23         307.61        933.33        876.20        0.63          
286     57.60         336.87        895.12        876.20        0.69          
287     54.29         354.20        1061.84       876.20        0.66          
288     45.30         383.21        1142.90       876.20        0.64          
289     45.09         426.08        1357.89       876.20        0.74          
290     51.40         404.17        1289.10       876.20        0.66          
291     74.99         471.03        1111.32       876.20        0.69          
292     63.90         438.11        1102.37       882.02        0.73          
293     38.89         388.38        1270.01       900.95        0.68          
294     60.17         403.62        997.29        900.95        0.70          
295     57.26         380.10        1184.00       900.95        0.69          
296     57.76         357.87        984.64        900.95        0.67          
297     67.00         455.71        1312.99       942.97        0.76          
298     60.18         440.94        1403.15       1037.85       0.73          
299     72.79         467.93        2018.58       1561.37       0.80          
300     84.36         496.45        1192.82       1561.37       0.76          
301     57.32         491.27        1478.47       1561.37       0.72          
302     54.58         387.39        994.07        1561.37       0.70          
303     57.53         436.32        1413.50       1561.37       0.76          
304     54.45         463.35        1219.05       1561.37       0.72          
305     54.66         418.67        1576.69       1561.37       0.72          
306     51.48         519.53        1530.32       1561.37       0.76          
307     45.24         506.53        2500.22       1561.37       0.75          
308     66.89         485.25        1736.56       1561.37       0.75          
309     51.48         420.78        1408.08       1561.37       0.77          
310     60.89         476.97        1504.68       1561.37       0.72          
311     57.10         460.65        1295.22       1561.37       0.74          
312     57.50         527.27        2298.17       2644.56       0.86          
313     60.40         468.74        1655.63       2644.56       0.72          
314     48.25         455.75        1402.29       2644.56       0.78          
315     45.13         465.93        1722.01       2644.56       0.76          
316     54.44         463.26        2135.68       2644.56       0.79          
317     51.40         452.90        1554.62       2644.56       0.73          
318     48.25         447.39        1505.32       2644.56       0.76          
319     57.43         409.34        1353.92       2644.56       0.71          
320     51.50         595.85        2250.70       2644.56       0.93          
321     51.55         583.24        3081.55       2644.56       0.88          
322     48.22         476.78        2006.07       2644.56       0.79          
323     54.60         512.47        2434.47       2644.56       0.74          
324     47.76         536.14        2026.37       2644.56       0.74          
325     36.05         486.54        2378.77       2644.56       0.90          
326     54.45         601.71        3705.08       2644.56       1.00          
327     72.54         524.19        2493.89       2644.56       0.89          
328     78.76         619.40        3266.90       2644.56       0.81          
329     79.48         606.05        2467.26       2943.65       0.96          
330     63.57         607.78        2352.29       2943.65       0.94          
331     57.57         723.83        3648.32       2943.65       0.93          
332     66.91         676.52        3481.72       3316.26       1.00          
333     78.98         666.72        3039.68       3316.26       0.90          
334     59.95         629.19        5142.48       3586.47       1.02          
335     81.62         693.40        6767.98       5590.25       1.09          
336     54.69         636.92        9343.99       8608.98       1.49          
337     66.70         659.82        2535.44       8608.98       0.89          
338     72.71         797.60        5627.11       8608.98       1.29          
339     73.37         680.37        3188.71       8608.98       0.94          
340     75.04         912.11        7583.39       8608.98       1.30          
341     60.54         857.72        9352.88       8608.98       1.46          
342     60.49         905.09        9346.52       8611.21       1.66          
343     57.19         868.60        7552.37       8611.21       1.32          
344     76.29         1036.00       8775.29       8611.21       1.51          
345     66.59         980.40        7735.11       8611.21       1.44          
346     63.43         860.46        6742.86       8611.21       1.40          
347     66.74         1170.87       9354.87       9168.71       1.73          
348     75.67         1092.48       9336.06       9168.71       1.69          
349     76.01         1127.58       9347.67       9168.71       1.73          
350     69.86         1080.17       9346.27       9168.71       1.43          
351     66.94         1088.72       9348.66       9349.09       1.71          
352     56.89         1130.16       9357.52       9349.09       1.65          
353     63.74         1537.41       9349.14       9349.09       1.75          
354     69.35         1351.60       9350.93       9349.09       1.63          
355     48.27         974.32        9346.81       9349.09       1.52          
356     44.09         1268.78       9359.40       9349.09       1.64          
357     71.89         1771.49       9349.58       9349.09       2.04          
358     48.30         1669.88       9358.35       9349.09       1.82          
359     76.05         2049.12       9357.60       9349.09       2.11          
360     54.06         1547.08       9356.61       9349.09       1.75          
361     63.66         2156.75       9357.79       9349.09       2.16          
362     44.64         1705.31       9357.40       9349.09       1.94          
363     57.09         1773.49       9355.61       9349.09       1.79          
364     66.63         1974.69       9358.24       9349.09       2.19          
365     69.79         1855.02       9359.07       9349.09       2.15          
366     44.77         1690.63       9358.23       9358.28       1.95          
367     45.00         1310.38       9358.93       9358.28       1.76          
368     51.24         1824.47       9358.83       9358.28       2.06          
369     54.18         2054.15       9359.49       9358.28       1.80          
370     54.33         1875.60       9358.46       9358.68       2.10          
371     42.15         1954.11       9357.48       9358.68       1.91          
372     42.04         2225.88       9358.53       9358.68       2.16          
373     57.00         2844.03       9359.31       9358.68       2.46          
374     45.24         1929.45       9359.65       9358.68       1.90          
375     57.23         2551.16       9359.78       9358.68       2.43          
376     54.47         2750.46       9359.92       9358.68       2.51          
377     59.67         2795.67       9359.79       9358.68       2.43          
378     57.39         2998.71       9359.69       9358.68       2.30          
379     32.50         2071.49       9359.26       9359.60       2.01          
380     48.20         3106.17       9359.75       9359.60       2.83          
381     45.03         2784.97       9359.54       9359.60       2.55          
382     38.96         3240.75       9359.80       9359.60       2.68          
383     48.48         3056.18       9359.35       9359.60       2.57          
384     41.71         2339.58       9359.46       9359.60       2.33          
385     35.76         3343.50       9359.40       9359.60       2.56          
386     38.98         2918.04       9359.69       9359.63       2.35          
387     63.59         4277.04       9359.84       9359.63       3.27          
388     48.12         3827.07       9359.72       9359.63       3.05          
389     69.71         4692.70       9359.63       9359.63       3.28          
390     60.73         3996.86       9359.54       9359.63       3.07          
391     72.62         4354.23       9359.66       9359.63       3.10          
392     53.95         5041.12       9359.82       9359.63       3.48          
393     66.04         4132.09       9359.38       9359.63       2.84          
394     63.48         4466.73       9359.73       9359.63       3.20          
395     63.36         4215.46       9359.82       9359.63       3.01          
396     44.49         3869.92       9359.76       9359.63       2.73          
397     63.09         4088.41       9359.80       9359.63       3.20          
398     44.89         4374.25       9359.73       9359.63       3.09          
399     70.13         2916.35       9359.03       9359.63       2.46          
400     66.76         4932.74       9359.96       9359.63       3.29          
401     84.23         5437.37       9359.90       9359.63       3.76          
402     63.53         5405.44       9359.87       9359.63       3.46          
403     66.79         4528.89       9359.70       9359.63       3.10          
404     66.61         5408.37       9359.77       9359.63       3.64          
405     45.05         3590.76       9359.42       9359.63       2.73          
406     84.95         5759.29       9359.94       9359.63       3.85          
407     75.43         6181.27       9359.91       9359.63       3.97          
408     57.28         5052.55       9359.80       9359.63       3.32          
409     56.36         4065.63       9358.93       9359.63       3.01          
410     50.35         4751.57       9359.41       9359.63       3.31          
411     57.09         4840.64       9359.70       9359.63       3.48          
412     54.25         4398.43       9359.63       9359.75       3.01          
413     72.85         4946.63       9359.76       9359.75       3.32          
414     66.62         5007.71       9359.84       9359.75       3.44          
415     65.54         4701.22       9359.75       9359.75       3.19          
416     69.22         4993.74       9359.89       9359.75       3.40          
417     51.46         3818.40       9359.51       9359.75       2.92          
418     44.56         4862.17       9359.84       9359.75       3.34          
419     70.19         5206.26       9359.86       9359.83       3.66          
420     63.44         4971.73       9359.84       9359.83       3.54          
421     59.85         4590.14       9359.94       9359.83       3.30          
422     67.10         4850.25       9359.85       9359.83       3.40          
423     45.07         4407.11       9359.69       9359.83       3.19          
424     51.36         3228.81       9358.95       9359.83       2.72          
425     88.22         6087.94       9359.87       9359.83       3.87          
426     84.67         5896.94       9359.94       9359.83       3.68          
427     48.23         5547.69       9359.71       9359.83       3.73          
428     66.41         4792.48       9359.53       9359.83       3.39          
429     85.21         5820.10       9359.94       9359.83       3.95          
430     72.11         5971.52       9359.86       9359.83       3.91          
431     63.04         6455.43       9359.94       9359.83       4.07          
432     77.53         6260.07       9359.82       9359.83       4.07          
433     66.82         5146.08       9359.65       9359.83       3.55          
434     66.46         4609.55       9359.58       9359.83       3.27          
435     87.98         6485.67       9359.78       9359.84       4.12          
436     79.23         7252.19       9359.91       9359.84       4.57          
437     72.54         5369.76       9359.66       9359.84       3.54          
438     88.62         6862.37       9359.79       9359.84       4.28          
439     88.47         6877.35       9359.89       9359.86       4.30          
440     91.76         6874.57       9359.93       9359.86       4.45          
441     79.16         7411.18       9359.94       9359.86       4.48          
442     79.58         7357.73       9359.85       9359.86       4.47          
443     54.33         4920.34       9359.48       9359.86       3.39          
444     85.01         7037.41       9359.72       9359.86       4.44          
445     78.43         6222.33       9359.72       9359.86       3.89          
446     103.08        6527.47       9359.76       9359.86       4.11          
447     81.64         7337.18       9359.88       9359.86       4.55          
448     81.85         6835.16       9359.70       9359.86       4.36          
449     85.20         7121.19       9359.89       9359.86       4.30          
450     69.69         6930.25       9359.84       9359.86       4.38          
451     79.57         8053.96       9359.97       9359.86       4.88          
452     94.39         8029.43       9359.93       9359.86       4.77          
453     103.62        7955.02       9359.88       9359.86       4.78          
454     69.41         8624.50       9359.90       9359.86       5.20          
455     132.86        7847.18       9359.81       9359.86       4.82          
456     63.36         7249.78       9359.55       9359.86       4.33          
457     184.25        8656.67       9359.86       9359.86       5.11          
458     121.74        8391.03       9359.82       9359.86       5.00          
459     109.41        8399.23       9359.92       9359.86       4.93          
460     82.77         7804.56       9359.88       9359.86       4.83          
461     78.83         7682.39       9359.84       9359.86       4.60          
462     107.54        8213.78       9359.96       9359.86       5.08          
463     50.91         5700.95       9359.41       9359.86       3.63          
464     124.91        8286.86       9359.82       9359.86       4.85          
465     69.50         7448.30       9359.79       9359.86       4.60          
466     144.69        8134.48       9359.90       9359.86       4.64          
467     69.24         7848.72       9359.75       9359.86       4.81          
468     104.49        8576.80       9359.94       9359.86       5.08          
469     121.64        7848.09       9359.83       9359.86       4.59          
470     72.72         6999.20       9359.73       9359.86       4.34          
471     100.95        8443.21       9359.95       9359.86       5.06          
472     92.14         8465.05       9359.94       9359.86       4.99          
473     141.01        8383.62       9359.86       9359.86       5.20          
474     87.99         7903.97       9359.83       9359.88       4.65          
475     97.75         8007.24       9359.84       9359.88       4.76          
476     97.07         8434.15       9359.90       9359.88       5.09          
477     190.93        8846.22       9359.94       9359.88       5.08          
478     135.16        8229.54       9359.80       9359.88       4.77          
479     147.72        8764.15       9359.96       9359.88       5.16          
480     106.93        8540.89       9359.92       9359.88       4.92          
481     107.39        8024.34       9359.76       9359.88       4.75          
482     108.65        8230.20       9359.82       9359.88       4.88          
483     159.89        8680.14       9359.85       9359.88       5.04          
484     104.17        8797.87       9359.81       9359.88       5.10          
485     116.30        8134.58       9359.87       9359.88       4.88          
486     103.79        8533.76       9359.90       9359.88       4.98          
487     100.53        8591.30       9359.92       9359.88       5.00          
488     63.78         8532.84       9359.90       9359.88       5.14          
489     149.81        8746.36       9359.86       9359.88       5.19          
490     116.64        8307.22       9359.78       9359.88       4.86          
491     227.42        8868.07       9359.91       9359.88       5.04          
492     101.47        8196.85       9359.90       9359.88       5.03          
493     209.55        9096.80       9359.91       9359.88       5.18          
494     79.36         8678.96       9359.82       9359.88       5.03          
495     122.07        8842.78       9359.85       9359.88       5.21          
496     135.12        9009.67       9359.85       9359.88       5.06          
497     3233.66       9206.01       9359.92       9359.88       5.25          
498     151.17        9119.42       9359.90       9359.88       5.41          
499     139.30        8974.05       9359.79       9359.88       5.20          
500     115.73        8637.39       9359.79       9359.88       4.93          
501     110.05        8388.54       9359.69       9359.88       5.03          
502     283.95        9017.99       9359.91       9359.88       5.15          
503     299.71        8789.98       9359.79       9359.88       5.16          
504     2576.28       9282.36       9359.88       9359.88       5.41          
505     6285.00       9342.19       9359.89       9359.88       5.38          
506     410.98        9094.82       9359.90       9359.88       5.26          
507     6285.43       9330.87       9359.97       9359.88       5.35          
508     134.52        9240.41       9359.96       9359.88       5.39          
509     206.29        8962.16       9359.86       9359.88       5.06          
510     163.08        9129.61       9359.90       9359.88       5.32          
511     184.63        9019.83       9359.91       9359.88       5.24          
512     165.51        9097.39       9359.90       9359.88       5.29          
513     1637.69       8920.25       9359.85       9359.88       5.10          
514     134.73        9219.20       9359.87       9359.88       5.26          
515     343.22        8327.92       9359.71       9359.88       4.84          
516     3165.32       8342.02       9359.69       9359.88       5.03          
517     324.31        9145.91       9359.80       9359.88       5.20          
518     141.23        8560.80       9359.79       9359.88       5.00          
519     136.89        9102.13       9359.89       9359.88       5.34          
520     169.45        8233.64       9359.77       9359.88       4.87          
521     110.32        8852.48       9359.93       9359.88       5.10          
522     539.27        9136.24       9359.94       9359.88       5.27          
523     148.17        9041.10       9359.86       9359.88       5.30          
524     248.23        8846.68       9359.83       9359.88       5.27          
525     129.46        8518.33       9359.84       9359.88       4.97          
526     178.90        8648.03       9359.87       9359.88       4.97          
527     110.19        9097.52       9359.96       9359.88       5.38          
528     140.09        8992.17       9359.86       9359.88       5.02          
529     119.46        7794.88       9359.73       9359.88       4.58          
530     93.61         9061.91       9359.94       9359.88       5.35          
531     113.63        8841.33       9359.90       9359.88       5.12          
532     89.14         9102.65       9359.95       9359.88       5.07          
533     109.79        8951.56       9359.89       9359.88       5.12          
534     122.11        8363.90       9359.89       9359.88       4.86          
535     91.44         8173.46       9359.76       9359.88       4.67          
536     122.71        9163.99       9359.93       9359.88       5.16          
537     209.58        9074.57       9359.92       9359.88       5.34          
538     113.11        8594.52       9359.84       9359.88       4.94          
539     129.62        8450.49       9359.81       9359.88       5.04          
540     102.97        8599.77       9359.88       9359.88       5.14          
541     91.35         8631.01       9359.83       9359.88       5.05          
542     177.64        8934.93       9359.91       9359.88       5.19          
543     183.95        8964.69       9359.90       9359.88       5.11          
544     91.32         8427.19       9359.72       9359.88       4.80          
545     72.47         8697.75       9359.66       9359.88       5.14          
546     165.93        8913.05       9359.86       9359.88       5.04          
547     63.55         8524.58       9359.71       9359.88       5.05          
548     88.77         9181.25       9359.92       9359.88       5.37          
549     163.47        9057.70       9359.96       9359.88       5.28          
550     73.70         8887.29       9359.90       9359.88       5.05          
551     106.85        8772.88       9359.88       9359.88       5.23          
