experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 43071.361919403076

Genome Size: 13900
Free Parameters: {'layer 0': {'input_weight_matrix': 3400, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -54.80        118.76        281.88        169.57        14.06         
66      -140.69       109.07        269.34        169.57        14.13         
67      -95.42        116.70        260.94        169.57        14.10         
68      -144.77       115.32        311.11        169.57        14.05         
69      -68.71        111.11        295.57        169.57        14.10         
70      -98.15        112.66        295.87        169.57        14.18         
71      -78.74        108.15        293.36        169.57        14.11         
72      -67.13        118.76        281.00        169.57        13.99         
73      -68.12        125.41        261.82        186.97        14.08         
74      -64.27        116.53        292.07        186.97        14.06         
75      -71.05        106.16        297.59        205.48        14.10         
76      -104.68       114.18        281.76        205.48        14.08         
77      -44.29        120.51        277.99        205.48        14.05         
78      -86.20        105.56        270.24        205.48        14.14         
79      -82.55        122.02        259.69        205.48        14.11         
80      -98.23        112.55        275.38        205.48        14.25         
81      -63.88        114.50        298.36        213.12        14.24         
82      -57.69        118.73        314.14        213.12        14.42         
83      -72.68        137.32        304.51        213.12        14.19         
84      -97.95        124.90        282.42        213.12        14.28         
85      -73.51        125.01        294.90        213.12        14.13         
86      -108.88       133.00        292.41        213.12        14.20         
87      -58.99        136.34        294.40        213.12        14.26         
88      -42.76        136.99        280.01        213.12        14.35         
89      -90.13        139.03        318.62        273.74        14.42         
90      -83.42        136.47        333.05        273.74        14.53         
91      -57.94        142.07        374.09        273.74        14.50         
92      -19.00        138.05        319.75        273.74        14.31         
93      -89.90        133.97        315.95        273.74        14.48         
94      -51.00        134.11        372.30        273.74        14.42         
95      -81.88        130.32        355.26        276.93        14.68         
96      -55.69        125.75        300.21        276.93        14.85         
97      -55.52        131.27        309.99        276.93        14.38         
98      -65.25        139.90        314.15        276.93        14.28         
99      -38.88        133.73        309.70        276.93        14.38         
100     -82.38        139.22        333.46        276.93        14.53         
101     -61.01        136.55        359.11        276.93        14.52         
102     -42.27        137.05        305.88        276.93        14.36         
103     -96.33        138.57        366.51        276.93        14.55         
104     -42.42        145.13        385.04        276.93        14.46         
105     -87.75        129.16        315.11        276.93        14.38         
106     -76.17        133.64        309.55        276.93        14.70         
107     -95.84        138.84        305.88        276.93        14.55         
108     -71.10        134.53        321.61        276.93        14.90         
109     -80.73        131.01        320.00        276.93        14.69         
110     -103.52       138.64        383.75        276.93        14.54         
111     -88.36        140.01        381.96        276.93        14.61         
112     -69.65        140.26        278.72        276.93        14.65         
113     -79.04        142.86        376.64        276.93        14.70         
114     -91.23        141.40        355.25        276.93        14.62         
115     -62.09        139.75        329.18        276.93        14.68         
116     -70.42        133.72        404.43        276.93        14.68         
117     -113.36       143.87        331.67        276.93        14.75         
118     -76.16        151.77        381.78        276.93        14.80         
119     -98.30        141.80        425.60        276.93        15.15         
120     -79.15        151.21        404.04        276.93        15.02         
121     -124.97       155.53        408.12        276.93        15.21         
122     -54.17        142.06        503.26        276.93        15.33         
123     -86.19        145.09        356.55        276.93        14.84         
124     -35.06        155.58        388.95        276.93        14.99         
125     -49.42        157.47        406.43        276.93        14.88         
126     -53.32        160.68        357.16        276.93        15.00         
127     -74.20        150.06        333.51        276.93        14.92         
128     -25.99        153.69        494.59        276.93        15.01         
129     -61.78        164.43        404.84        296.38        15.02         
130     -56.37        162.23        447.02        296.38        15.03         
131     -56.85        162.55        433.95        296.38        15.01         
132     -112.92       161.76        547.95        296.38        15.21         
133     -27.43        162.71        373.29        296.38        14.97         
134     -60.05        176.41        500.39        296.38        15.05         
135     -26.08        177.54        527.28        296.38        15.32         
136     -70.38        165.49        430.95        296.38        15.31         
137     -72.13        181.89        427.28        296.38        15.27         
138     -64.43        175.66        458.37        296.38        15.29         
139     -80.27        176.00        388.80        296.38        15.27         
140     -49.03        160.15        405.14        296.38        15.30         
141     -35.18        186.40        471.26        335.74        15.46         
142     -75.13        200.83        490.33        335.74        15.53         
143     -63.34        189.25        437.90        335.74        15.28         
144     -13.79        197.02        449.06        335.74        15.24         
145     -61.80        195.07        451.20        335.74        15.05         
146     -41.32        188.69        473.21        335.74        15.22         
147     -69.05        196.67        461.58        335.74        15.21         
148     -77.37        194.01        474.00        335.74        15.46         
149     -66.40        191.69        506.34        335.74        15.34         
150     7.38          194.54        550.77        335.74        15.37         
151     -52.90        211.46        547.22        335.74        15.44         
152     -76.48        203.51        575.20        335.74        15.66         
153     -58.91        196.92        452.17        349.99        15.48         
154     -52.33        209.30        545.68        349.99        15.40         
155     -57.80        212.49        575.80        349.99        15.35         
156     -38.96        210.95        546.25        457.52        15.71         
157     -64.90        196.67        487.48        457.52        15.68         
158     -55.06        219.01        527.96        457.52        15.64         
159     -52.14        209.50        476.70        457.52        15.46         
160     -50.00        208.03        546.57        457.52        15.62         
161     -67.49        206.59        653.81        457.52        15.53         
162     -57.17        213.71        513.32        457.52        15.65         
163     -102.24       209.48        471.17        457.52        15.60         
164     -69.28        206.70        538.19        457.52        15.50         
165     -55.02        209.96        512.63        457.52        15.54         
166     -82.98        209.10        677.43        457.52        15.50         
167     -86.88        212.93        513.52        457.52        15.38         
168     -68.16        209.47        534.66        457.52        15.37         
169     -59.38        214.92        542.37        457.52        15.55         
170     -77.81        217.22        727.42        457.52        15.71         
171     -62.39        222.50        543.70        457.52        15.49         
172     -73.75        234.89        573.45        457.52        15.51         
173     -27.09        210.94        599.44        457.52        15.57         
174     -40.73        239.94        593.27        457.52        15.72         
175     -51.68        226.83        647.39        457.52        15.69         
176     -13.98        227.07        555.36        457.52        15.78         
177     -103.80       226.56        537.00        457.52        15.74         
178     -28.62        245.92        551.81        457.52        15.87         
179     -79.09        226.92        603.19        457.52        15.72         
180     -62.22        233.15        647.04        457.52        15.87         
181     -111.55       243.12        655.54        457.52        15.79         
182     -78.64        258.36        594.50        457.52        15.82         
183     -16.64        243.07        589.45        457.52        16.50         
184     -52.57        246.18        696.22        457.52        15.99         
185     -64.56        238.52        600.93        457.52        16.20         
186     -91.55        232.64        515.23        457.52        16.10         
187     -58.07        251.23        506.72        457.52        16.12         
188     -68.34        254.74        687.15        457.52        16.00         
189     -11.27        256.36        613.86        457.52        16.19         
190     -73.80        268.82        714.54        458.73        16.27         
191     -90.61        254.64        616.08        458.73        16.27         
192     -10.04        254.82        720.04        487.72        15.77         
193     -39.10        274.55        607.92        487.72        16.08         
194     -74.95        277.49        678.83        487.72        16.11         
195     -71.21        273.45        587.41        487.72        15.81         
196     -37.27        268.37        638.34        538.39        16.02         
197     -104.81       290.46        681.22        538.39        15.98         
198     -50.10        281.42        691.40        538.39        16.18         
199     -46.49        314.21        697.13        538.39        15.99         
200     -39.90        298.72        660.84        538.39        16.03         
201     -68.54        297.42        713.26        538.39        16.15         
202     9.96          316.65        602.85        538.39        16.11         
203     -60.07        317.76        736.24        538.39        16.20         
204     -36.58        309.39        662.12        538.39        16.05         
205     -49.51        323.07        706.60        538.39        16.27         
206     -56.58        335.26        654.24        583.32        16.25         
207     15.79         321.55        626.67        583.32        16.12         
208     -31.11        306.29        690.00        607.17        16.12         
209     -88.33        328.92        699.02        607.17        15.99         
210     -46.06        328.03        699.76        607.17        16.13         
211     -68.68        302.04        710.02        607.17        15.95         
212     -30.37        337.34        729.14        607.17        16.12         
213     -24.09        339.54        695.14        607.17        16.16         
214     -41.07        324.13        730.70        607.17        16.00         
215     -83.56        342.95        708.52        607.17        16.24         
216     -37.97        339.79        745.96        607.17        16.10         
217     -22.24        329.14        639.40        607.17        16.65         
218     -74.58        340.81        707.61        607.17        16.56         
219     -11.99        349.01        690.02        607.17        16.46         
220     15.71         377.70        700.01        607.17        16.58         
221     -61.76        365.75        722.03        607.17        16.59         
222     -87.47        358.07        732.21        622.07        16.49         
223     5.38          369.87        684.07        622.07        16.55         
224     -20.10        381.64        707.76        693.28        16.27         
225     -93.93        371.62        701.10        693.28        16.32         
226     -39.73        390.69        697.15        693.28        16.38         
227     -41.37        375.26        786.79        693.28        16.38         
228     -27.09        369.77        718.16        693.28        16.13         
229     -48.47        384.46        820.65        693.28        16.36         
230     -86.86        402.09        755.88        693.28        16.41         
231     -49.15        381.66        770.23        693.28        16.26         
232     -40.63        389.32        746.89        693.28        16.38         
233     -43.56        401.54        756.84        693.28        16.48         
234     -12.39        419.40        764.82        693.28        16.56         
235     -12.38        409.38        768.44        693.28        16.37         
236     16.89         421.20        774.73        693.28        16.57         
237     15.42         408.13        732.36        693.28        17.17         
238     -74.70        425.72        809.04        705.97        16.71         
239     -57.09        440.14        760.42        705.97        16.70         
240     12.14         437.24        699.71        705.97        16.92         
241     15.48         431.05        798.94        717.63        16.84         
242     -60.89        431.17        777.06        717.63        16.51         
243     -82.38        452.96        779.24        717.63        16.99         
244     -57.75        416.05        733.59        717.63        16.66         
245     41.32         436.32        829.50        717.63        17.01         
246     -26.04        411.11        797.12        717.63        17.00         
247     -34.13        428.43        798.57        717.63        16.92         
248     -36.86        443.77        779.15        717.63        16.72         
249     -4.47         440.46        818.98        717.63        16.70         
250     -33.24        451.05        774.87        717.63        16.89         
251     -61.98        453.02        797.56        717.63        16.96         
252     38.31         461.84        793.91        717.63        16.66         
253     3.77          447.93        819.21        717.63        16.78         
254     1.17          465.97        781.04        717.63        16.86         
255     -66.01        452.72        768.71        717.63        16.64         
256     -52.52        461.19        807.59        717.63        16.74         
257     -56.61        465.99        806.13        741.39        17.12         
258     -54.95        481.30        768.38        741.39        16.94         
259     -23.11        468.19        815.82        741.39        17.03         
260     17.51         480.70        852.31        741.39        16.92         
261     -35.46        492.15        781.61        741.39        16.95         
262     45.13         471.86        793.30        741.39        17.00         
263     41.83         493.24        812.63        741.39        17.09         
264     -99.39        476.57        794.51        741.39        17.12         
265     -53.67        502.11        858.31        741.39        17.03         
266     52.35         512.60        796.53        741.39        17.23         
267     49.77         516.74        772.90        741.39        16.96         
268     -44.92        498.04        812.50        775.68        17.29         
269     56.35         502.63        840.37        775.68        17.19         
270     -18.26        492.99        878.04        775.68        17.04         
271     -31.52        513.83        809.96        775.68        16.85         
272     -31.43        488.95        787.09        775.68        16.86         
273     -40.57        510.14        827.95        775.68        16.94         
274     -76.73        473.89        866.08        775.68        16.43         
275     -24.78        507.73        845.07        775.68        16.62         
276     32.80         523.76        842.30        775.68        16.64         
277     -30.57        489.47        823.03        775.68        16.51         
278     15.23         515.70        821.56        775.68        16.75         
279     -31.72        520.08        861.92        775.68        16.79         
280     -15.62        527.06        846.84        775.68        16.86         
281     -12.20        514.46        830.99        775.68        16.81         
282     -57.00        502.03        832.75        781.12        16.45         
283     -65.03        509.19        876.17        781.12        16.61         
284     20.06         529.25        894.10        781.12        16.75         
285     46.50         519.57        946.08        781.12        16.50         
286     -8.46         517.03        855.45        781.12        16.60         
287     -79.22        504.33        840.61        781.12        16.50         
288     -54.78        495.72        834.23        781.12        16.61         
289     -35.02        519.19        832.54        781.12        16.82         
290     34.20         544.68        796.46        781.12        16.86         
291     -16.82        553.44        840.84        781.12        16.82         
292     27.98         542.46        847.31        781.12        16.75         
293     -48.79        540.05        879.19        781.12        16.78         
294     21.90         517.89        827.57        781.12        16.76         
295     14.70         521.65        805.66        781.12        16.66         
296     24.02         535.19        846.31        781.12        16.83         
297     16.88         522.49        841.85        781.12        16.99         
298     10.42         538.69        921.34        781.12        17.06         
299     8.11          552.60        892.26        781.12        17.11         
300     -40.72        524.93        913.36        781.12        16.87         
301     23.07         517.48        875.34        781.12        16.91         
302     -34.77        534.00        901.83        781.12        16.95         
303     -5.19         516.27        879.22        781.12        16.80         
304     21.98         498.38        895.83        781.12        16.63         
305     28.85         539.90        882.94        781.12        16.90         
306     40.97         504.48        893.07        782.39        16.71         
307     -77.53        545.12        848.99        782.39        16.94         
308     -1.63         520.06        878.77        782.39        16.97         
309     14.46         520.37        865.60        782.39        16.73         
310     -17.54        524.22        941.71        782.39        16.84         
311     -49.61        522.87        845.82        782.39        16.63         
312     -55.38        575.69        903.98        782.39        17.00         
313     -24.81        553.05        878.50        782.39        16.87         
314     -31.27        554.73        867.05        782.39        16.78         
315     30.73         539.39        926.72        782.39        16.85         
316     1.16          541.04        959.09        782.39        16.90         
317     -12.10        564.54        906.43        782.39        17.26         
318     5.81          581.41        887.08        824.43        17.14         
319     -17.65        570.86        897.06        824.43        17.30         
320     -66.21        588.32        910.41        824.43        17.25         
321     -7.00         588.50        896.67        824.43        17.00         
322     -10.82        562.19        899.65        895.87        16.88         
323     17.76         557.39        969.39        895.87        16.84         
324     18.93         584.63        899.90        895.87        17.05         
325     13.74         564.05        894.42        895.87        17.19         
326     46.10         567.99        924.27        895.87        17.16         
327     44.70         600.08        933.56        895.87        17.13         
328     -51.68        571.30        902.86        895.87        16.90         
329     -25.71        598.81        964.11        895.87        17.10         
330     44.62         640.44        905.54        895.87        17.34         
331     54.25         611.48        901.52        895.87        17.32         
332     50.43         653.77        915.82        895.87        17.31         
333     -4.75         656.63        922.74        895.87        17.74         
334     0.75          647.78        933.81        895.87        17.83         
335     46.24         658.57        934.92        895.87        17.16         
336     10.55         624.89        1044.04       895.87        17.02         
337     0.72          616.73        954.83        895.87        16.99         
338     3.25          669.22        955.33        895.87        17.21         
339     23.41         623.08        935.77        895.87        16.98         
340     10.49         653.06        959.21        926.28        17.10         
341     9.61          628.58        951.95        926.28        16.85         
342     -23.57        616.40        945.59        926.28        16.92         
343     -26.23        646.76        981.92        926.28        17.28         
344     -31.58        627.17        964.35        926.28        17.02         
345     -19.77        671.51        956.98        926.28        17.39         
346     108.19        720.83        943.59        926.28        17.56         
347     -21.90        661.92        941.95        926.28        17.49         
348     -8.66         697.92        1008.27       926.28        17.51         
349     -5.79         716.16        976.01        926.28        17.62         
350     6.06          682.42        960.07        926.28        17.37         
351     -23.92        647.65        944.08        926.28        17.36         
352     1.84          675.50        962.63        926.28        17.36         
353     -20.05        657.73        949.39        926.28        17.61         
354     14.47         685.56        986.58        926.28        17.54         
355     5.08          644.59        957.93        926.28        17.17         
356     -13.19        669.07        969.73        926.28        17.56         
357     21.66         656.65        967.95        926.28        17.38         
358     30.19         691.84        970.04        926.28        17.45         
359     -5.62         651.23        989.26        926.28        17.37         
360     -5.70         660.92        971.18        926.28        17.43         
361     -8.10         695.06        979.81        926.28        17.47         
362     -11.17        672.82        971.91        926.28        17.38         
363     12.08         683.14        979.61        926.28        17.57         
364     -10.50        683.25        969.34        926.28        17.68         
365     20.45         690.76        962.03        926.28        17.68         
366     -4.72         659.06        981.44        926.28        17.17         
367     -3.95         752.10        971.61        926.28        17.47         
368     1.13          697.64        987.41        926.28        17.26         
369     25.41         690.41        967.84        926.28        17.34         
370     -0.23         671.48        983.82        926.28        17.32         
371     26.31         700.53        985.46        926.28        17.38         
372     -25.76        689.19        979.25        926.28        17.02         
373     23.87         710.04        974.43        926.28        17.24         
374     -0.09         681.68        973.66        926.28        17.25         
375     -4.55         701.41        980.24        926.28        17.39         
376     -9.82         689.92        997.18        926.28        17.24         
377     1.61          678.13        992.38        926.28        17.02         
378     12.70         700.43        965.74        926.28        17.39         
379     9.12          714.54        995.59        926.28        17.33         
380     -5.76         677.97        971.00        926.28        17.07         
381     26.82         687.69        959.12        932.17        17.17         
382     -30.83        685.56        992.91        932.17        17.48         
383     5.40          717.70        978.92        932.17        17.35         
384     6.84          688.07        970.24        932.17        17.03         
385     23.06         697.53        983.27        932.17        17.16         
386     -27.01        682.35        991.06        932.17        17.28         
387     -4.47         682.42        999.43        932.17        17.28         
388     6.27          679.32        967.25        932.17        17.19         
389     -33.00        658.67        968.70        932.17        17.24         
390     -26.79        711.63        990.90        932.17        17.59         
391     6.93          712.27        979.72        932.17        17.18         
392     -33.57        690.87        983.38        932.17        17.42         
393     32.46         713.42        991.24        932.17        17.24         
394     -5.79         739.91        982.35        932.17        17.35         
395     12.42         699.86        976.24        932.17        17.22         
396     -11.93        711.68        974.79        932.17        17.02         
397     -6.03         727.55        1011.19       932.17        17.20         
398     46.99         721.61        997.77        932.17        17.42         
399     3.61          738.62        977.62        932.17        17.12         
400     17.41         711.46        994.89        962.70        17.50         
401     34.35         695.32        993.74        962.70        17.10         
402     6.72          734.67        987.42        962.70        17.46         
403     32.69         720.32        981.38        962.70        17.48         
404     16.32         753.30        995.34        962.70        17.42         
405     5.12          713.81        984.45        962.70        17.36         
406     17.34         723.77        1005.20       962.70        17.49         
407     -16.28        772.82        1003.65       962.70        17.44         
408     4.29          724.91        1008.75       962.70        17.39         
409     20.74         747.89        985.47        962.70        17.35         
410     36.89         736.38        1004.86       962.70        17.42         
411     13.53         732.80        1023.07       962.70        17.31         
412     -13.72        640.70        998.32        962.70        16.97         
413     12.03         749.34        1003.38       962.70        17.51         
414     -17.96        710.58        999.77        962.70        17.54         
415     -23.84        737.67        997.82        962.70        17.40         
416     9.70          678.05        1004.65       962.70        17.08         
417     46.94         775.73        995.65        962.70        17.00         
418     -28.65        725.07        1017.66       962.70        17.07         
419     48.89         744.67        1022.84       962.70        17.03         
420     -39.19        747.08        1001.03       962.70        17.21         
421     -54.77        749.21        1020.15       962.70        17.34         
422     -16.54        696.45        1000.25       962.70        17.13         
423     -28.82        671.92        1012.11       962.70        16.94         
424     2.89          705.55        1011.24       970.05        17.19         
425     12.47         739.33        1005.44       970.05        17.20         
426     0.76          787.73        1003.63       970.05        17.22         
427     8.32          762.65        1002.63       970.05        17.17         
428     9.23          686.51        996.66        970.05        16.88         
429     14.80         720.92        1004.06       970.05        17.03         
430     -9.41         753.30        1000.23       970.05        17.11         
431     -2.39         710.88        1003.52       970.05        17.12         
432     -5.53         762.89        1000.89       970.05        17.18         
433     -15.18        681.62        1005.31       970.05        16.91         
434     -2.15         719.78        1001.98       970.05        17.02         
435     3.14          729.65        1004.99       970.05        17.28         
436     7.82          732.08        1024.97       970.05        17.03         
437     22.87         768.17        1004.82       970.05        17.33         
438     -9.21         729.41        1008.41       970.05        16.91         
439     6.87          751.38        998.85        970.05        17.25         
440     12.06         754.26        1021.95       970.05        16.91         
441     9.86          733.60        1009.99       970.05        16.87         
442     -12.99        703.42        1019.41       977.22        16.80         
443     4.84          737.73        1019.63       977.82        17.05         
444     5.04          776.64        1014.58       977.82        17.25         
445     37.21         688.60        999.80        977.82        17.01         
446     -1.19         747.89        1011.37       977.82        17.17         
447     5.07          783.31        1015.91       977.82        17.18         
448     18.27         754.52        1019.21       983.37        16.95         
449     -6.58         745.33        1020.95       984.68        16.97         
450     -7.71         695.28        1028.49       984.68        16.71         
451     -21.81        727.75        1021.34       984.68        16.99         
452     5.79          718.29        1018.43       984.68        16.80         
453     66.02         755.22        1017.18       984.68        17.06         
454     -1.12         739.56        1013.01       984.68        16.96         
455     -18.13        772.72        1018.14       984.68        17.00         
456     2.08          714.84        1013.30       984.68        17.10         
457     -8.18         758.93        1030.43       984.68        17.00         
458     1.50          773.08        1013.46       984.68        17.28         
459     12.91         761.72        1059.67       993.30        16.87         
460     59.25         803.22        1018.99       993.30        17.20         
461     -14.78        750.69        1035.95       993.30        16.89         
462     20.64         760.79        1018.78       993.30        16.93         
463     51.03         807.20        1016.03       993.30        17.17         
464     46.67         761.19        1010.98       993.30        17.02         
465     5.25          764.82        1013.85       993.30        17.07         
466     2.44          786.29        1023.35       993.30        17.08         
467     25.72         786.26        1037.78       993.30        16.90         
468     -2.27         726.31        1025.47       993.30        17.04         
469     -12.53        771.33        1046.55       993.30        17.00         
470     42.89         788.43        1022.74       993.30        17.20         
471     2.62          745.94        1025.15       993.30        16.83         
472     31.78         739.21        1020.53       993.30        17.05         
473     20.05         715.15        1026.76       1000.48       17.14         
474     38.72         748.43        1037.17       1021.23       17.03         
475     87.46         768.27        1027.67       1021.23       17.32         
476     18.55         782.24        1041.77       1021.23       17.18         
477     27.78         807.78        1054.90       1021.23       17.28         
478     35.43         760.18        1034.73       1021.23       17.01         
479     45.02         784.25        1030.63       1021.23       17.04         
480     0.49          822.73        1047.90       1021.23       17.25         
481     44.46         816.35        1034.64       1021.23       17.17         
482     78.15         797.54        1045.82       1021.23       17.15         
483     15.93         734.47        1052.32       1027.68       17.30         
484     21.65         791.54        1030.14       1027.68       17.99         
485     13.03         763.87        1032.73       1027.68       17.73         
486     -39.63        740.80        1036.66       1027.68       17.21         
487     31.99         802.24        1045.58       1027.68       17.19         
488     16.65         771.49        1025.18       1027.68       17.30         
489     29.06         809.16        1037.55       1030.58       17.22         
490     52.50         791.79        1046.48       1030.58       17.45         
491     -4.65         798.97        1037.13       1030.58       17.20         
492     37.01         800.41        1046.41       1030.58       17.21         
493     34.52         770.96        1067.10       1030.58       16.95         
494     46.90         772.32        1111.81       1030.58       17.35         
495     39.40         799.43        1038.82       1030.58       17.28         
496     -3.76         740.19        1058.10       1030.58       17.10         
497     65.15         791.62        1041.22       1042.98       17.32         
498     39.92         801.45        1054.82       1042.98       17.84         
499     24.61         814.62        1048.77       1042.98       17.42         
500     61.18         822.28        1043.69       1042.98       17.11         
501     42.68         822.89        1051.03       1042.98       17.30         
502     -44.78        822.87        1060.32       1042.98       17.93         
503     63.09         855.99        1045.60       1047.29       17.87         
504     7.15          797.29        1048.75       1052.24       17.37         
505     27.64         860.02        1077.72       1052.24       17.68         
506     11.31         771.10        1049.86       1052.24       17.25         
507     -8.05         836.75        1050.33       1052.24       17.75         
508     60.49         828.79        1054.23       1052.24       17.68         
509     19.63         846.98        1051.89       1052.24       17.67         
510     18.32         898.70        1049.25       1052.24       17.63         
511     38.97         843.31        1041.53       1052.24       17.56         
512     79.52         871.88        1052.97       1052.24       17.65         
513     33.68         873.90        1068.21       1052.24       17.60         
514     58.94         884.05        1058.78       1052.24       17.57         
515     44.58         844.64        1051.93       1052.24       17.38         
516     47.42         827.58        1054.01       1052.24       17.63         
517     101.02        869.65        1075.82       1052.24       17.61         
518     73.79         896.78        1053.21       1062.73       17.71         
519     30.45         861.56        1065.49       1062.73       17.62         
520     30.38         881.60        1056.76       1062.73       17.56         
521     69.00         907.40        1080.27       1062.73       17.70         
522     53.43         893.93        1069.40       1065.47       17.69         
523     122.64        896.01        1071.73       1065.47       17.69         
524     34.30         925.99        1073.98       1065.47       17.73         
525     49.40         909.59        1076.68       1070.33       17.76         
526     85.78         934.47        1070.24       1070.33       17.74         
527     37.91         957.84        1073.93       1070.33       17.65         
528     112.17        930.31        1071.87       1070.33       17.54         
529     56.97         909.96        1076.16       1070.33       17.61         
530     60.30         946.43        1077.22       1070.33       17.78         
531     94.32         913.03        1074.35       1070.33       17.65         
532     87.35         937.25        1088.94       1070.33       17.73         
533     52.54         935.79        1071.75       1071.86       17.76         
534     106.50        956.29        1088.50       1079.45       17.93         
535     99.05         938.78        1079.78       1079.45       17.80         
536     129.59        924.67        1069.82       1079.45       17.86         
537     118.66        949.73        1080.52       1079.45       17.79         
538     102.87        956.17        1080.84       1079.45       17.81         
539     134.48        942.40        1074.39       1079.45       17.63         
540     142.66        937.80        1090.86       1079.45       17.80         
541     98.69         931.13        1097.15       1079.45       17.49         
542     63.96         882.96        1077.70       1079.45       17.55         
543     98.24         921.00        1081.51       1079.45       17.64         
544     88.77         894.45        1065.95       1079.45       17.63         
545     134.48        949.69        1201.19       1151.05       17.54         
546     242.66        946.51        1105.57       1151.05       17.56         
547     -10.51        910.80        1086.34       1151.05       17.88         
548     74.27         915.15        1103.01       1151.05       17.70         
549     107.26        931.12        1109.81       1151.05       17.65         
550     75.46         950.13        1075.44       1151.05       17.85         
551     147.41        942.40        1085.42       1151.05       17.80         
552     113.29        934.73        1094.59       1151.05       17.87         
553     69.59         912.73        1086.15       1151.05       17.65         
554     111.37        913.96        1099.46       1151.05       17.88         
