experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11940.56562757492

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
342     305.18        350.85        362.27        365.31        4.74          
343     289.39        350.37        363.11        365.31        4.92          
344     240.90        350.04        363.10        365.31        4.71          
345     266.46        350.18        363.59        365.31        4.83          
346     185.72        349.17        362.17        365.31        4.60          
347     305.15        351.88        362.35        365.31        4.78          
348     295.72        350.95        361.52        365.31        4.74          
349     327.68        352.34        363.13        365.31        4.72          
350     296.30        352.88        364.16        365.31        4.71          
351     309.83        353.44        365.38        365.75        4.75          
352     309.23        351.92        364.41        365.75        4.62          
353     238.81        350.82        363.47        365.75        4.60          
354     271.18        352.53        364.63        365.75        4.81          
355     267.80        350.05        362.14        365.75        4.85          
356     299.39        351.52        362.45        365.75        4.69          
357     228.94        351.07        363.16        365.75        4.68          
358     305.72        350.57        362.28        365.75        4.71          
359     297.30        350.25        362.50        365.75        4.73          
360     295.44        350.47        361.52        365.75        4.74          
361     309.94        354.10        363.36        365.75        4.73          
362     296.65        350.97        361.47        365.75        4.77          
363     260.75        351.56        364.16        365.75        4.76          
364     303.31        353.28        362.81        365.75        4.75          
365     315.34        353.67        365.67        365.75        4.77          
366     331.07        353.77        362.75        365.75        4.73          
367     305.58        353.45        362.49        365.75        4.86          
368     219.88        352.56        365.06        365.75        4.80          
369     228.95        352.70        366.05        365.75        4.81          
370     211.62        353.17        363.74        365.75        4.72          
371     325.67        353.11        362.50        365.75        4.66          
372     319.20        353.83        362.44        365.75        4.81          
373     309.45        353.22        363.20        365.75        4.76          
374     255.71        350.57        364.05        365.75        4.70          
375     304.33        352.66        363.36        365.75        4.81          
376     296.99        352.30        363.68        365.75        4.77          
377     305.62        352.92        362.73        365.75        4.63          
378     309.77        352.84        362.65        365.75        4.83          
379     268.28        351.94        361.58        365.75        4.83          
380     315.90        354.88        364.10        365.75        4.87          
381     289.66        354.21        364.68        365.75        4.78          
382     331.94        354.51        364.82        365.75        4.71          
383     330.53        354.77        361.59        365.75        4.76          
384     336.19        354.48        364.29        365.75        4.73          
385     263.81        353.55        363.01        365.75        4.77          
386     291.76        351.76        362.11        365.75        4.50          
387     313.83        352.30        362.75        365.75        4.72          
388     305.82        353.54        363.34        365.75        4.83          
389     309.26        352.95        362.69        365.75        4.68          
390     322.93        352.33        362.18        365.75        4.67          
391     330.54        353.46        362.96        365.75        4.88          
392     314.58        355.38        365.74        365.75        4.72          
393     294.05        352.79        363.46        365.75        4.75          
394     208.20        348.93        364.24        365.75        4.92          
395     297.19        351.73        360.09        365.75        4.82          
396     268.19        353.14        365.63        365.75        4.81          
397     310.90        351.68        360.63        365.75        4.79          
398     328.82        354.15        363.33        365.75        4.63          
399     211.37        351.52        362.48        365.75        4.80          
400     271.32        353.48        362.99        365.75        4.83          
401     289.81        352.80        363.07        365.75        4.70          
402     331.23        354.77        364.04        365.75        4.60          
403     323.34        353.66        361.72        365.75        4.77          
404     327.31        352.95        363.00        365.75        4.76          
405     328.53        351.94        360.46        365.75        4.46          
406     -9.04         352.09        364.31        365.75        4.73          
407     330.03        354.53        363.65        365.75        4.83          
408     309.74        353.04        362.50        365.75        4.64          
409     287.50        352.44        364.18        365.75        4.68          
410     306.90        353.12        362.80        365.75        4.82          
411     247.13        352.84        362.46        365.75        4.74          
412     311.13        354.80        363.95        365.75        4.78          
413     266.19        352.78        364.36        365.75        4.84          
414     323.45        354.16        363.96        365.75        4.83          
415     332.91        354.36        364.31        365.75        4.76          
416     310.30        353.07        363.98        365.75        4.76          
417     330.70        353.39        365.57        365.75        4.86          
418     -4.65         351.42        363.60        365.75        4.78          
419     312.39        352.41        364.95        365.75        4.61          
420     298.49        351.75        362.31        365.75        4.77          
421     194.86        351.68        364.11        365.75        4.77          
422     311.75        353.41        364.62        365.75        4.64          
423     299.96        353.37        364.08        365.75        4.81          
424     241.56        351.09        365.17        365.75        4.81          
425     287.32        352.60        363.87        365.75        4.64          
426     318.15        353.21        363.47        365.75        4.75          
427     302.04        352.99        362.32        365.75        4.73          
428     293.90        352.68        365.32        365.75        4.65          
429     288.67        352.07        363.20        365.75        4.66          
430     262.27        352.18        363.36        365.75        4.87          
431     227.90        351.08        362.77        365.75        4.68          
432     260.27        349.90        362.61        365.75        4.64          
433     304.26        353.73        364.32        365.75        4.78          
434     257.31        352.28        362.91        365.75        4.78          
435     287.95        350.19        362.47        365.75        4.68          
436     299.81        352.17        363.96        365.75        4.75          
437     207.62        352.79        365.30        365.75        4.76          
438     234.81        349.95        366.13        365.75        4.67          
439     243.27        350.21        362.08        365.75        4.60          
440     231.65        350.93        366.09        365.75        4.53          
441     261.43        351.76        365.77        365.75        4.70          
442     303.87        351.74        362.96        365.75        4.71          
443     286.48        351.97        362.17        365.75        4.75          
444     231.69        353.00        364.67        365.75        4.84          
445     313.06        354.30        365.69        365.75        4.79          
446     218.85        352.31        364.78        365.75        4.56          
447     329.44        354.83        363.06        365.75        4.77          
448     302.61        353.34        362.36        365.75        4.82          
449     326.34        354.64        363.63        365.75        4.66          
450     328.14        353.80        362.28        365.75        4.54          
451     305.56        354.09        365.34        365.75        4.65          
452     317.16        354.80        363.29        365.75        4.60          
453     318.04        352.69        361.19        365.75        4.74          
454     336.31        353.96        363.91        365.75        4.84          
455     296.99        354.99        364.77        365.75        4.88          
456     325.82        354.23        363.29        365.75        4.77          
457     324.89        354.19        365.61        365.75        4.80          
458     332.16        354.13        362.43        365.75        4.58          
459     297.16        353.00        362.19        365.75        4.86          
460     298.48        353.46        363.76        365.75        4.73          
461     315.52        353.51        365.87        365.75        4.79          
462     307.04        352.71        361.63        365.75        4.82          
463     259.24        354.98        364.61        365.75        4.77          
464     309.38        353.84        362.83        365.75        4.71          
465     334.42        354.96        364.20        365.75        4.70          
466     325.77        353.39        362.60        365.75        4.69          
467     305.79        354.54        364.24        365.75        4.91          
468     334.18        354.55        361.75        365.75        4.60          
469     322.75        354.36        363.96        365.75        4.87          
470     284.47        354.80        363.14        365.75        4.78          
471     303.26        354.55        365.53        365.75        4.43          
472     322.43        354.53        363.28        365.75        4.58          
473     327.16        354.07        364.07        365.75        4.67          
474     325.69        354.45        363.97        365.75        4.62          
475     291.11        352.98        362.97        365.75        4.60          
476     302.85        352.84        363.87        365.75        4.78          
477     297.08        354.73        365.78        365.75        4.73          
478     307.62        353.27        363.02        365.75        4.58          
479     313.29        354.60        364.64        365.75        4.53          
480     330.47        355.11        365.38        365.75        4.70          
481     311.99        354.75        364.61        365.75        4.70          
482     335.27        355.11        364.97        365.75        4.56          
483     331.24        354.80        365.54        365.82        4.78          
484     296.47        353.14        365.76        365.82        4.64          
485     304.58        354.81        365.36        365.82        4.76          
486     309.53        354.77        363.95        365.82        4.84          
487     300.36        352.74        364.28        365.82        4.58          
488     254.67        354.28        366.59        365.82        4.79          
489     305.91        354.31        363.17        365.82        4.74          
490     334.26        353.58        364.53        365.82        4.73          
491     299.78        354.55        364.68        365.82        4.72          
492     315.10        352.73        362.99        365.82        4.78          
493     305.51        353.15        366.14        365.82        4.67          
494     319.58        354.01        365.33        365.82        4.60          
495     302.54        354.88        365.04        365.82        4.79          
496     311.65        354.02        364.77        365.82        4.59          
497     297.23        352.67        366.22        365.82        4.80          
498     308.86        354.17        368.79        365.82        4.71          
499     301.53        352.94        363.64        365.82        4.65          
500     331.72        354.60        364.17        365.82        4.66          
501     311.79        353.57        363.96        365.82        4.68          
502     336.94        356.69        365.56        365.82        4.78          
503     315.80        355.14        364.31        365.82        4.83          
504     313.37        354.31        364.59        365.82        4.62          
505     313.77        355.89        365.14        365.82        4.83          
506     335.98        354.73        365.09        365.82        4.81          
507     312.69        353.41        364.31        365.82        4.67          
508     228.02        353.35        363.35        365.82        4.78          
509     315.93        354.91        365.58        365.82        4.70          
510     316.15        354.15        365.73        365.82        4.64          
511     307.72        355.73        364.78        365.82        4.75          
512     322.99        355.62        366.59        365.82        4.75          
513     308.08        353.99        364.98        365.82        4.52          
514     275.22        351.56        362.96        365.82        4.65          
515     326.81        354.34        365.22        365.82        4.80          
516     321.48        353.29        363.44        365.82        4.44          
517     297.41        351.92        363.49        365.82        4.72          
518     314.13        353.89        364.18        365.82        4.79          
519     304.10        353.00        364.98        365.82        4.68          
520     295.10        354.38        365.15        365.82        4.70          
521     290.78        353.98        364.70        365.82        4.84          
522     249.54        350.50        365.14        365.82        4.70          
523     292.54        352.81        360.66        365.82        4.71          
524     238.35        352.49        364.33        365.82        4.78          
525     327.42        353.34        364.62        365.82        4.89          
526     306.71        353.76        363.99        365.82        4.74          
527     312.80        354.32        365.47        365.82        4.66          
528     320.21        354.94        364.91        365.82        4.83          
529     319.30        353.39        364.82        365.82        4.67          
530     323.84        353.26        362.89        365.82        4.57          
531     298.17        353.50        365.26        365.82        4.92          
532     326.29        354.11        364.05        365.82        4.67          
533     329.19        353.76        364.92        365.82        4.58          
534     297.34        353.95        363.81        365.82        4.76          
535     308.63        354.27        366.17        365.82        4.74          
536     331.81        354.11        366.39        365.82        4.72          
537     305.61        354.95        365.57        365.82        4.64          
538     305.76        354.02        364.43        365.82        4.82          
539     302.04        354.04        365.41        365.82        4.78          
540     230.06        352.74        362.95        365.82        4.62          
541     284.37        353.16        366.91        365.94        4.78          
542     308.31        354.26        364.85        365.94        4.80          
543     330.58        356.25        365.91        365.94        4.64          
544     323.57        353.43        364.81        365.94        4.76          
545     296.87        353.42        364.72        365.94        4.79          
546     318.50        354.21        364.89        365.94        4.69          
547     324.78        355.42        365.60        365.94        4.74          
548     315.07        353.38        366.07        365.94        4.84          
549     318.22        354.87        365.39        365.94        4.80          
550     312.25        353.56        363.59        365.94        4.62          
551     335.67        354.71        366.45        365.94        4.71          
552     307.10        353.08        362.95        365.94        4.70          
553     314.78        355.55        366.74        365.94        4.65          
554     304.57        353.14        362.83        365.94        4.75          
555     295.39        354.12        364.63        365.94        4.78          
556     324.24        352.99        363.35        365.94        4.56          
557     312.64        355.83        366.86        365.94        4.65          
558     321.39        355.08        364.77        365.94        4.89          
559     337.57        355.72        364.95        365.94        4.68          
560     321.10        354.36        363.59        365.94        4.80          
561     307.66        356.81        364.87        365.94        4.82          
562     326.70        355.73        365.95        365.94        4.86          
563     305.17        354.51        364.70        365.94        4.51          
564     305.94        355.26        364.88        365.94        4.65          
565     316.23        354.66        364.38        365.94        4.81          
566     337.77        357.46        365.76        365.94        4.49          
567     337.21        356.45        364.46        365.94        4.63          
