experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3512.5291476249695

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      2.61          323.95        1025.14       1026.17       1.13          
36      1.67          374.64        1028.48       1027.66       1.14          
37      1.43          252.88        1025.49       1027.66       1.09          
38      0.48          314.72        1029.75       1030.13       1.15          
39      -1.21         388.30        1029.44       1030.13       1.21          
40      -0.30         494.03        1029.06       1030.13       1.31          
41      3.55          310.50        1029.29       1030.13       1.23          
42      3.61          383.19        1033.31       1030.13       1.20          
43      5.30          343.99        1020.68       1030.13       1.36          
44      4.78          411.51        1028.22       1030.13       1.19          
45      -1.49         366.86        1020.80       1030.13       1.11          
46      5.89          435.65        1030.52       1030.13       1.18          
47      2.82          357.13        1026.06       1030.13       1.12          
48      6.91          417.35        1020.79       1030.13       1.18          
49      4.57          460.40        1044.79       1044.53       1.39          
50      11.19         464.26        1036.02       1044.53       1.24          
51      6.58          449.27        1034.42       1044.53       1.16          
52      13.91         557.14        1032.34       1044.53       1.30          
53      2.24          475.06        1032.50       1044.53       1.31          
54      9.62          568.04        1031.83       1044.53       1.26          
55      6.41          512.85        1036.76       1044.53       1.43          
56      3.31          446.74        1029.15       1044.53       1.25          
57      4.34          540.74        1030.72       1044.53       1.28          
58      2.51          610.92        1041.31       1044.53       1.42          
59      4.67          531.52        1034.12       1044.53       1.25          
60      3.38          523.90        1033.52       1044.53       1.46          
61      -1.65         571.79        1037.03       1044.53       1.50          
62      5.52          479.19        1034.00       1044.53       1.41          
63      2.78          596.18        1031.25       1044.53       1.32          
64      6.87          648.23        1037.85       1044.53       1.42          
65      12.20         650.21        1033.04       1044.53       1.43          
66      4.00          612.10        1035.78       1044.53       1.47          
67      9.77          645.34        1055.16       1050.76       1.54          
68      20.03         638.25        1034.53       1050.76       1.49          
69      14.51         668.21        1039.20       1050.76       1.38          
70      5.47          577.79        1040.55       1050.76       1.24          
71      12.03         654.43        1054.86       1050.76       1.45          
72      9.07          668.98        1038.75       1050.76       1.50          
73      9.50          603.65        1050.81       1050.76       1.37          
74      14.67         687.59        1052.46       1050.76       1.44          
75      15.99         648.11        1035.54       1050.76       1.36          
76      -1.06         569.96        1071.01       1073.28       1.42          
77      61.33         742.56        1035.91       1073.28       1.51          
78      8.20          622.60        1048.95       1073.28       1.43          
79      2.58          686.64        1056.69       1073.28       1.45          
80      7.12          675.22        1039.81       1073.28       1.37          
81      7.33          662.48        1050.44       1073.28       1.37          
82      9.66          605.19        1041.71       1073.28       1.29          
83      13.23         779.19        1046.69       1073.28       1.53          
84      6.79          686.23        1045.62       1073.28       1.43          
85      10.55         668.97        1051.27       1073.28       1.43          
86      7.71          675.02        1055.34       1073.28       1.44          
87      9.86          631.47        1048.06       1073.28       1.43          
88      11.03         744.48        1041.52       1073.28       1.46          
89      6.19          623.50        1040.84       1073.28       1.41          
90      15.22         655.67        1036.21       1073.28       1.47          
91      10.11         686.07        1047.63       1073.28       1.39          
92      38.57         734.97        1047.59       1073.28       1.43          
93      6.37          662.11        1069.71       1073.28       1.47          
94      39.60         722.81        1039.49       1073.28       1.48          
95      11.79         730.81        1060.65       1073.28       1.47          
96      61.75         648.92        1045.42       1073.28       1.37          
97      41.61         766.63        1036.47       1073.28       1.53          
98      33.02         696.98        1048.77       1073.28       1.50          
99      25.48         764.21        1043.13       1073.28       1.49          
100     8.29          619.96        1041.71       1073.28       1.22          
101     8.53          732.71        1042.25       1073.28       1.51          
102     10.78         683.95        1043.66       1073.28       1.46          
103     23.78         732.36        1039.75       1073.28       1.46          
104     54.07         791.18        1046.14       1073.28       1.58          
105     9.09          670.25        1035.38       1073.28       1.49          
106     49.18         691.51        1040.86       1073.28       1.43          
107     5.12          704.36        1040.90       1073.28       1.38          
108     10.09         719.35        1049.01       1073.28       1.48          
109     8.19          739.06        1037.54       1073.28       1.39          
110     8.52          711.89        1046.73       1073.28       1.48          
111     9.06          669.36        1057.69       1073.28       1.45          
112     67.92         721.55        1043.21       1073.28       1.50          
113     20.45         728.91        1052.00       1073.28       1.42          
114     8.06          713.64        1044.73       1073.28       1.46          
115     21.49         733.74        1056.80       1073.28       1.42          
116     17.09         768.14        1073.06       1073.83       1.42          
117     6.87          678.44        1058.61       1073.83       1.52          
118     9.54          746.11        1077.23       1076.39       1.53          
119     9.60          743.92        1069.75       1076.39       1.45          
120     11.74         647.05        1095.87       1090.79       1.36          
121     23.29         712.94        1090.73       1090.79       1.45          
122     11.56         692.81        1063.74       1090.79       1.39          
123     11.00         772.43        1062.36       1090.79       1.46          
124     35.41         763.13        1104.80       1090.79       1.48          
125     64.95         794.14        1085.34       1090.79       1.48          
126     58.37         730.34        1094.51       1090.79       1.43          
127     20.28         784.01        1114.06       1113.07       1.45          
128     13.92         662.24        1114.37       1113.07       1.42          
129     13.27         594.62        1097.84       1113.07       1.23          
130     27.79         710.59        1109.83       1113.07       1.45          
131     13.11         793.31        1132.60       1113.07       1.48          
132     16.74         794.54        1150.60       1119.11       1.49          
133     12.93         648.07        1079.81       1119.11       1.43          
134     16.41         745.95        1123.06       1119.11       1.31          
135     17.01         738.79        1114.81       1119.11       1.39          
136     11.48         733.01        1094.80       1119.11       1.42          
137     13.75         741.42        1091.12       1119.11       1.41          
138     27.88         759.94        1090.19       1119.11       1.41          
139     8.19          762.93        1106.62       1119.11       1.47          
140     29.91         735.16        1106.79       1119.11       1.41          
141     19.03         692.24        1164.74       1119.11       1.29          
142     24.16         786.01        1150.38       1119.11       1.44          
143     22.31         716.77        1097.16       1119.11       1.38          
144     7.65          770.55        1134.72       1126.59       1.39          
145     7.10          631.89        1223.00       1126.59       1.34          
146     10.71         745.66        1125.68       1126.59       1.41          
147     26.85         736.05        1133.95       1129.02       1.42          
148     25.70         735.99        1237.70       1129.02       1.40          
149     9.47          738.27        1193.91       1178.85       1.42          
150     9.39          678.32        1201.92       1178.85       1.42          
151     8.68          707.01        1139.13       1178.85       1.36          
152     12.46         734.98        1174.97       1178.85       1.44          
153     13.90         691.45        1124.35       1178.85       1.39          
154     13.32         794.12        1140.89       1178.85       1.37          
155     8.52          746.10        1135.92       1178.85       1.36          
156     41.38         700.92        1185.20       1178.85       1.43          
157     16.52         690.68        1155.81       1178.85       1.29          
158     9.34          728.18        1207.24       1204.33       1.42          
159     9.63          741.06        1208.17       1204.33       1.36          
160     32.05         707.27        1150.83       1204.33       1.39          
161     80.14         767.59        1205.05       1204.33       1.37          
162     25.62         725.58        1124.77       1204.33       1.34          
163     39.76         755.72        1219.38       1204.33       1.38          
164     15.91         731.14        1256.94       1204.33       1.39          
165     11.22         711.82        1191.17       1204.33       1.36          
166     29.58         813.51        1154.64       1204.33       1.41          
167     47.80         809.58        1135.60       1204.33       1.40          
168     14.58         798.73        1222.35       1204.33       1.45          
169     47.86         750.09        1281.45       1204.33       1.48          
170     12.49         777.92        1224.30       1204.33       1.36          
171     38.82         777.69        1225.51       1204.33       1.40          
172     35.86         763.01        1243.90       1204.33       1.34          
173     31.06         776.24        1244.12       1204.33       1.37          
174     10.36         795.60        1228.98       1204.33       1.37          
175     39.06         822.30        1221.06       1204.33       1.42          
176     26.57         740.53        1203.91       1204.33       1.33          
177     39.63         780.47        1239.40       1204.33       1.33          
178     9.78          770.56        1242.83       1217.32       1.36          
179     40.05         810.50        1251.36       1217.32       1.42          
180     33.58         713.66        1278.18       1217.32       1.45          
181     38.89         788.98        1257.17       1217.32       1.41          
182     41.91         737.75        1353.31       1217.32       1.28          
183     38.45         721.24        1219.78       1217.32       1.30          
184     13.29         784.57        1267.00       1276.52       1.41          
185     33.66         790.34        1257.90       1276.52       1.43          
186     46.93         816.57        1263.59       1276.52       1.43          
187     38.74         747.95        1297.73       1276.52       1.44          
188     11.73         764.81        1263.12       1276.52       1.36          
189     38.64         787.78        1329.74       1276.52       1.31          
190     50.58         739.25        1352.40       1276.52       1.36          
191     42.89         728.09        1264.78       1276.52       1.27          
192     38.06         783.55        1267.24       1276.52       1.43          
193     41.67         815.48        1275.88       1276.52       1.31          
194     34.72         775.87        1294.98       1276.52       1.32          
195     11.44         823.04        1333.25       1276.52       1.43          
196     52.14         795.51        1306.14       1276.52       1.39          
197     10.83         747.36        1335.50       1276.52       1.35          
198     54.50         811.29        1317.00       1310.96       1.42          
199     36.60         633.93        1310.98       1310.96       1.15          
200     52.47         799.00        1310.61       1310.96       1.38          
201     58.49         806.27        1320.09       1310.96       1.41          
202     47.17         834.64        1307.44       1310.96       1.40          
203     43.21         713.47        1295.18       1310.96       1.38          
204     57.70         872.55        1346.98       1310.96       1.44          
205     56.79         830.32        1322.26       1310.96       1.36          
206     55.69         733.57        1335.87       1310.96       1.38          
207     38.70         732.03        1362.60       1310.96       1.29          
208     47.04         725.85        1334.40       1310.96       1.25          
209     36.80         782.60        1359.83       1318.58       1.37          
210     32.23         813.02        1319.17       1318.58       1.38          
211     51.88         788.76        1364.27       1318.58       1.36          
212     49.99         720.32        1310.53       1318.58       1.34          
213     61.63         827.67        1324.96       1318.58       1.36          
214     58.67         807.38        1361.52       1318.58       1.35          
215     40.62         861.93        1338.46       1318.58       1.38          
216     48.86         791.17        1341.59       1318.58       1.41          
217     43.13         919.69        1353.44       1318.58       1.36          
218     65.92         865.59        1350.06       1318.58       1.36          
219     58.30         906.75        1361.38       1318.58       1.35          
220     39.65         734.76        1385.98       1318.58       1.31          
221     77.89         812.16        1331.96       1318.58       1.36          
222     53.58         802.64        1347.28       1318.58       1.40          
223     45.30         940.49        1364.62       1318.58       1.41          
224     47.93         815.42        1339.76       1318.58       1.32          
225     41.14         836.26        1335.93       1318.58       1.41          
226     50.11         847.70        1341.64       1318.58       1.37          
227     66.53         866.83        1357.27       1318.58       1.42          
228     41.35         831.99        1351.58       1318.58       1.27          
229     66.92         995.82        1368.33       1318.58       1.38          
230     89.14         924.28        1378.93       1318.58       1.36          
231     67.49         892.42        1363.80       1318.58       1.31          
232     56.50         783.16        1385.34       1318.58       1.23          
233     76.06         826.02        1357.44       1318.99       1.35          
234     87.67         918.20        1347.83       1318.99       1.41          
235     45.00         943.96        1420.40       1318.99       1.35          
236     73.77         894.77        1376.46       1318.99       1.31          
237     70.49         923.76        1401.94       1318.99       1.34          
238     75.61         980.76        1370.05       1318.99       1.35          
239     73.77         962.16        1387.11       1318.99       1.39          
240     74.27         815.74        1359.02       1318.99       1.33          
241     90.05         992.27        1390.33       1347.18       1.40          
242     72.57         910.94        1378.51       1347.18       1.34          
243     81.55         809.91        1392.20       1347.18       1.32          
244     74.15         1047.39       1360.81       1347.18       1.39          
245     79.01         924.24        1379.94       1347.18       1.39          
246     82.04         898.56        1376.18       1347.18       1.36          
247     77.61         905.98        1379.47       1347.18       1.40          
248     37.99         935.21        1365.15       1347.18       1.35          
249     65.46         926.01        1379.15       1347.18       1.35          
250     55.07         1007.97       1385.86       1347.18       1.39          
251     64.33         935.94        1373.51       1347.18       1.37          
252     72.89         913.08        1422.40       1347.18       1.34          
253     63.90         915.20        1401.56       1347.18       1.34          
254     67.38         883.93        1367.07       1355.98       1.37          
255     69.65         935.80        1406.36       1355.98       1.39          
256     63.25         861.98        1359.71       1355.98       1.36          
257     63.31         978.05        1372.79       1355.98       1.37          
258     73.52         873.78        1409.64       1355.98       1.24          
259     72.00         964.54        1355.39       1355.98       1.37          
260     81.64         1030.07       1386.38       1355.98       1.38          
261     74.88         843.23        1367.45       1355.98       1.36          
262     69.40         979.19        1391.96       1355.98       1.38          
263     59.46         899.58        1373.26       1355.98       1.34          
264     65.70         1000.20       1374.82       1355.98       1.38          
265     72.97         914.21        1408.02       1355.98       1.27          
266     67.15         930.84        1404.05       1355.98       1.40          
267     77.06         945.06        1398.94       1355.98       1.39          
268     72.33         884.45        1402.72       1355.98       1.30          
269     75.06         937.69        1383.66       1355.98       1.38          
270     73.57         859.60        1391.47       1355.98       1.22          
271     76.67         908.69        1401.83       1355.98       1.28          
272     69.66         936.56        1401.28       1355.98       1.31          
273     70.47         936.61        1381.16       1355.98       1.41          
274     71.56         969.47        1380.07       1355.98       1.40          
275     64.93         966.97        1393.05       1355.98       1.30          
276     65.23         816.41        1351.41       1355.98       1.35          
277     59.41         1003.84       1390.42       1355.98       1.29          
278     74.37         982.85        1419.60       1355.98       1.36          
279     69.18         973.39        1387.46       1355.98       1.31          
280     61.07         927.46        1393.15       1355.98       1.32          
281     64.22         961.15        1400.01       1355.98       1.30          
282     57.16         976.06        1382.20       1355.98       1.32          
283     51.37         894.81        1372.39       1365.42       1.39          
284     72.67         1032.49       1415.50       1365.42       1.38          
285     64.71         892.64        1392.44       1365.42       1.29          
286     58.32         941.18        1410.54       1365.42       1.24          
287     68.19         882.02        1383.67       1365.42       1.36          
288     71.10         1016.67       1439.09       1365.42       1.36          
289     68.43         1056.51       1372.69       1365.42       1.38          
290     91.79         1046.77       1420.78       1365.42       1.41          
291     64.40         934.61        1403.75       1365.42       1.37          
292     73.15         1015.00       1400.95       1365.42       1.35          
293     68.32         1001.24       1390.35       1365.42       1.31          
294     70.56         1010.07       1410.02       1365.42       1.38          
295     61.04         1004.25       1408.74       1365.42       1.38          
296     95.34         1051.45       1395.22       1365.42       1.41          
297     93.82         1022.93       1385.68       1365.42       1.42          
298     102.38        991.35        1406.68       1365.42       1.43          
299     82.21         1008.87       1391.14       1365.42       1.44          
300     75.90         1013.10       1405.10       1365.42       1.30          
301     97.15         1034.60       1406.91       1365.42       1.39          
302     80.69         926.85        1390.70       1365.42       1.33          
303     98.34         915.74        1420.75       1365.42       1.33          
304     81.16         983.05        1433.98       1365.42       1.29          
305     103.90        982.20        1402.43       1365.42       1.36          
306     86.59         1011.69       1388.34       1365.42       1.31          
307     95.09         995.54        1395.23       1365.42       1.40          
308     84.67         955.77        1378.00       1365.42       1.34          
309     43.32         927.77        1396.51       1365.42       1.39          
310     81.06         1036.71       1427.37       1365.42       1.35          
311     78.73         1042.24       1399.11       1365.42       1.39          
312     88.60         1005.28       1393.28       1365.42       1.39          
313     93.52         983.35        1420.16       1365.42       1.38          
314     78.30         981.23        1429.94       1365.42       1.37          
315     46.23         882.46        1389.24       1365.42       1.43          
316     82.51         983.30        1402.74       1365.42       1.36          
317     87.83         1039.04       1416.81       1365.42       1.36          
318     107.73        1032.98       1411.12       1365.42       1.35          
319     112.28        973.92        1391.16       1365.42       1.37          
320     104.88        1023.06       1381.03       1365.42       1.36          
321     97.00         1024.15       1403.12       1371.29       1.37          
322     104.54        1008.97       1412.86       1371.29       1.37          
323     155.70        1074.15       1390.93       1371.29       1.41          
324     64.72         1061.52       1376.88       1371.29       1.39          
325     61.91         1055.77       1404.20       1371.29       1.36          
326     103.91        988.73        1416.61       1371.29       1.34          
327     90.22         1037.58       1418.37       1371.29       1.36          
328     115.21        1135.02       1434.06       1371.29       1.38          
329     102.68        1060.87       1426.91       1371.29       1.37          
330     87.83         989.51        1446.47       1371.29       1.33          
331     105.89        1070.23       1418.25       1371.29       1.38          
332     125.22        1031.33       1433.18       1371.29       1.39          
333     86.60         1022.40       1413.21       1371.29       1.30          
334     45.60         1003.87       1426.54       1385.95       1.39          
335     110.33        1074.76       1435.11       1385.95       1.30          
336     101.46        1054.52       1406.00       1385.95       1.41          
337     44.51         1124.55       1452.11       1385.95       1.39          
338     52.30         1009.00       1424.82       1385.95       1.34          
339     133.19        1065.32       1424.69       1385.95       1.38          
340     151.52        1112.54       1443.72       1385.95       1.39          
341     47.09         999.76        1421.19       1385.95       1.38          
342     91.04         1042.41       1407.11       1385.95       1.45          
343     128.56        1122.79       1447.93       1385.95       1.40          
344     91.27         1063.48       1428.52       1385.95       1.42          
345     67.28         1044.10       1403.88       1385.95       1.45          
346     39.72         1010.72       1449.16       1385.95       1.37          
347     48.40         1046.39       1451.04       1385.95       1.31          
348     72.37         1004.08       1433.22       1385.95       1.41          
349     69.23         1065.21       1408.85       1385.95       1.40          
350     55.26         1060.70       1423.42       1385.95       1.39          
351     102.52        1035.46       1417.93       1385.95       1.37          
352     87.58         996.20        1444.82       1385.95       1.39          
353     168.27        1015.42       1429.17       1385.95       1.37          
354     77.61         1021.36       1399.77       1385.95       1.36          
355     85.73         1098.04       1421.14       1385.95       1.48          
356     111.12        1078.98       1401.67       1385.95       1.34          
357     114.33        1107.49       1426.40       1385.95       1.39          
358     94.43         1077.63       1397.55       1385.95       1.41          
359     79.77         1048.32       1438.58       1385.95       1.40          
360     105.55        1028.69       1436.77       1385.95       1.33          
361     112.98        968.41        1407.69       1385.95       1.32          
362     85.85         923.70        1403.80       1385.95       1.38          
363     74.67         1066.35       1441.06       1385.95       1.40          
364     102.34        1042.43       1419.38       1385.95       1.38          
365     94.35         1004.06       1417.22       1385.95       1.41          
366     43.16         1043.61       1396.55       1385.95       1.40          
367     65.87         1070.69       1435.07       1385.95       1.36          
368     76.37         1033.12       1414.30       1385.95       1.41          
369     72.77         1080.88       1424.36       1385.95       1.38          
370     55.27         1076.59       1426.40       1385.95       1.32          
371     54.27         1031.62       1438.65       1385.95       1.31          
372     92.79         1095.89       1400.71       1385.95       1.40          
373     67.39         1059.85       1437.89       1385.95       1.37          
374     81.01         1139.65       1454.09       1385.95       1.35          
375     70.30         1096.14       1438.16       1385.95       1.37          
376     74.86         1037.72       1458.55       1385.95       1.32          
377     110.79        1085.41       1456.29       1385.95       1.27          
378     70.48         1037.01       1418.23       1385.95       1.36          
379     96.13         1051.26       1439.30       1385.95       1.37          
380     76.02         1083.27       1418.66       1385.95       1.42          
381     40.24         1034.69       1402.50       1385.95       1.45          
382     39.61         1023.60       1452.55       1385.95       1.30          
383     96.61         1096.43       1434.66       1385.95       1.36          
384     110.27        1005.23       1436.41       1385.95       1.30          
385     69.17         1016.16       1419.93       1385.95       1.38          
386     93.53         1088.21       1431.39       1385.95       1.39          
387     184.98        1086.70       1405.92       1385.95       1.39          
388     82.15         1127.51       1426.83       1385.95       1.40          
389     65.80         1072.45       1421.41       1385.95       1.33          
390     107.79        1086.85       1406.50       1385.95       1.34          
391     80.36         1089.61       1429.07       1385.95       1.41          
392     151.69        1067.07       1452.16       1385.95       1.31          
393     150.92        1113.33       1402.48       1385.95       1.40          
394     108.51        1133.05       1410.72       1385.95       1.37          
395     167.83        1137.40       1430.04       1385.95       1.42          
396     124.60        1116.23       1428.63       1385.95       1.31          
397     107.79        1114.90       1413.58       1385.95       1.43          
398     265.19        1132.64       1428.74       1385.95       1.42          
399     107.97        1004.83       1440.45       1385.95       1.38          
400     63.91         1047.77       1399.41       1385.95       1.37          
401     112.88        1045.61       1405.86       1385.95       1.41          
402     101.01        1079.62       1432.72       1385.95       1.34          
403     165.93        1103.04       1449.58       1385.95       1.37          
404     106.37        1159.37       1429.14       1385.95       1.46          
405     39.64         1089.27       1404.08       1385.95       1.44          
406     73.79         1110.87       1431.68       1385.95       1.35          
407     103.00        1136.42       1413.86       1385.95       1.42          
408     179.42        1137.89       1409.79       1385.95       1.39          
409     109.57        1056.03       1422.12       1385.95       1.37          
410     100.35        1107.11       1428.52       1385.95       1.36          
411     71.26         1073.63       1445.65       1385.95       1.37          
412     71.69         1028.50       1423.55       1385.95       1.43          
413     124.95        1178.09       1428.12       1385.95       1.41          
414     67.55         1105.91       1416.87       1385.95       1.47          
415     134.99        1135.33       1430.46       1385.95       1.39          
416     105.65        1086.43       1418.37       1385.95       1.40          
417     67.33         1046.29       1417.73       1385.95       1.31          
418     75.98         1187.40       1447.69       1385.95       1.38          
419     72.29         1097.20       1426.34       1385.95       1.35          
420     50.76         1142.67       1423.20       1385.95       1.41          
421     119.55        1115.30       1436.95       1385.95       1.40          
422     279.50        1183.92       1426.62       1385.95       1.40          
423     91.33         1122.47       1437.25       1385.95       1.35          
424     161.02        1131.56       1433.93       1385.95       1.39          
425     132.98        1172.18       1449.84       1385.95       1.35          
426     266.53        1121.89       1450.72       1385.95       1.41          
427     90.47         1121.88       1430.22       1385.95       1.39          
428     143.59        1114.18       1441.75       1385.95       1.39          
429     183.00        1133.67       1449.04       1385.95       1.36          
430     185.20        1141.83       1436.65       1385.95       1.37          
431     75.20         1108.79       1425.31       1385.95       1.38          
432     110.34        1067.13       1424.66       1385.95       1.40          
433     132.27        1095.33       1443.29       1385.95       1.38          
434     171.24        1074.56       1446.81       1385.95       1.27          
435     96.16         1121.28       1416.98       1385.95       1.33          
436     86.07         1114.24       1457.54       1385.95       1.37          
437     76.33         1120.35       1441.25       1385.95       1.31          
438     113.96        1149.81       1447.80       1385.95       1.30          
439     70.54         1135.99       1420.08       1385.95       1.41          
440     104.45        1149.83       1415.84       1385.95       1.38          
441     75.42         1123.57       1429.54       1385.95       1.35          
442     196.61        1129.78       1420.18       1385.95       1.36          
443     83.21         1099.98       1438.96       1385.95       1.41          
444     179.51        1167.83       1412.17       1385.95       1.40          
445     76.02         1120.82       1424.49       1385.95       1.37          
446     111.37        1123.38       1421.66       1385.95       1.42          
447     191.31        1147.73       1427.28       1385.95       1.41          
448     80.93         1074.19       1410.40       1385.95       1.39          
449     119.84        1273.66       1450.31       1385.95       1.44          
450     391.03        1143.91       1429.92       1385.95       1.42          
451     139.53        1177.17       1431.23       1385.95       1.40          
452     316.07        1158.96       1438.12       1385.95       1.40          
453     124.13        1156.03       1418.98       1385.95       1.41          
454     305.43        1164.10       1424.72       1385.95       1.42          
455     126.01        1129.31       1435.69       1385.95       1.34          
456     93.68         1133.94       1429.76       1385.95       1.38          
457     100.21        1128.50       1455.01       1385.95       1.35          
458     98.25         1062.97       1424.92       1385.95       1.36          
459     113.34        1087.86       1434.52       1385.95       1.32          
460     125.99        1165.23       1450.14       1385.95       1.40          
461     108.44        1096.32       1443.32       1385.95       1.40          
462     78.88         1122.31       1426.32       1385.95       1.46          
463     81.36         1105.81       1441.17       1385.95       1.37          
464     74.97         1111.57       1436.41       1385.95       1.42          
465     76.90         1156.72       1417.93       1385.95       1.42          
466     71.04         1142.58       1426.28       1385.95       1.36          
467     78.02         1208.86       1413.27       1385.95       1.42          
468     77.28         1183.37       1445.80       1385.95       1.39          
469     75.38         1134.87       1463.91       1385.95       1.37          
470     75.26         1100.92       1421.29       1385.95       1.40          
471     73.71         1154.89       1429.43       1385.95       1.35          
472     120.24        1132.74       1437.70       1385.95       1.42          
473     94.30         1126.41       1453.79       1385.95       1.37          
474     64.16         1101.20       1433.17       1385.95       1.44          
475     56.93         1164.82       1438.09       1385.95       1.43          
476     70.44         1137.52       1443.62       1385.95       1.39          
477     73.91         1127.93       1433.19       1385.95       1.39          
478     65.56         1090.76       1448.75       1385.95       1.34          
479     70.95         1078.01       1479.30       1385.95       1.32          
480     68.29         1123.23       1434.38       1385.95       1.44          
481     65.39         1023.29       1424.41       1385.95       1.33          
482     66.44         1150.13       1425.58       1385.95       1.44          
483     67.01         1125.55       1445.60       1385.95       1.37          
484     58.20         1178.20       1456.88       1385.95       1.33          
485     67.51         1120.20       1453.92       1385.95       1.34          
486     71.01         1165.13       1443.92       1385.95       1.43          
487     275.25        1134.06       1441.70       1385.95       1.37          
488     76.76         1177.57       1426.80       1385.95       1.32          
489     70.80         1063.62       1417.97       1385.95       1.34          
490     50.98         1120.89       1425.92       1385.95       1.33          
491     54.62         1159.06       1439.18       1385.95       1.38          
492     66.39         1120.63       1430.71       1385.95       1.39          
493     163.48        1181.15       1440.80       1385.95       1.38          
494     67.82         1163.26       1441.76       1385.95       1.42          
495     72.92         1152.91       1420.88       1385.95       1.42          
496     62.79         1113.02       1421.30       1385.95       1.39          
497     68.95         1220.40       1410.15       1385.95       1.39          
498     65.09         1145.30       1435.71       1385.95       1.36          
499     70.12         1189.52       1430.46       1385.95       1.43          
500     55.94         1184.86       1422.58       1385.95       1.44          
501     73.95         1165.73       1422.16       1385.95       1.41          
502     65.17         1146.99       1428.72       1385.95       1.43          
503     72.36         1176.60       1426.96       1385.95       1.42          
504     57.31         1176.65       1427.83       1385.95       1.42          
505     68.15         1122.59       1433.67       1385.95       1.40          
506     58.91         1155.60       1443.89       1385.95       1.34          
507     216.87        1196.17       1423.35       1385.95       1.41          
508     67.14         1095.13       1425.83       1385.95       1.38          
509     49.94         1096.93       1445.31       1385.95       1.35          
510     70.11         1131.03       1452.14       1385.95       1.39          
511     70.25         1064.02       1436.86       1385.95       1.38          
512     72.42         1186.71       1433.76       1385.95       1.43          
513     74.48         1127.38       1439.78       1385.95       1.39          
514     360.52        1200.65       1456.09       1385.95       1.37          
515     347.76        1180.23       1458.56       1385.95       1.36          
516     75.08         1126.75       1417.22       1385.95       1.38          
517     319.74        1194.83       1427.16       1385.95       1.41          
518     56.84         1099.90       1434.32       1385.95       1.40          
519     62.19         1157.30       1446.80       1385.95       1.36          
520     97.23         1192.05       1430.94       1385.95       1.45          
521     322.65        1180.57       1450.36       1385.95       1.39          
