number_generations: 5000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [15]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 900, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      0.00          2.35          5.60          6.60          5.20          
32      0.00          2.40          5.60          6.60          5.44          
33      0.00          2.33          5.60          6.60          5.19          
34      0.00          2.43          7.00          6.60          5.01          
35      0.00          2.56          5.20          6.60          5.33          
36      0.00          2.49          6.40          6.60          5.25          
37      0.00          2.41          5.40          6.60          4.80          
38      0.00          2.53          6.60          6.60          5.11          
39      0.00          2.58          5.80          6.60          5.14          
40      0.00          2.56          6.80          6.60          5.51          
41      0.00          2.73          6.60          6.60          5.23          
42      0.00          2.65          6.80          6.60          5.53          
43      0.00          2.77          6.20          6.60          5.14          
44      0.00          2.61          6.60          6.60          5.31          
45      0.00          2.65          6.60          6.60          5.64          
46      0.00          2.80          6.00          6.60          5.05          
47      0.00          2.78          5.80          6.60          5.37          
48      0.00          2.87          6.40          6.60          5.78          
49      0.00          2.93          5.80          6.60          5.09          
50      0.00          2.85          6.40          6.60          5.05          
51      0.00          2.94          6.60          6.60          5.45          
52      0.80          3.12          7.00          6.60          5.26          
53      0.00          3.01          6.20          6.60          5.71          
54      0.00          2.96          6.20          6.60          5.41          
55      0.00          3.02          6.20          6.60          5.34          
56      0.20          3.22          6.60          6.60          4.98          
57      0.00          3.11          6.20          6.60          5.49          
58      0.00          3.23          6.40          6.60          4.98          
59      0.00          3.13          6.00          6.60          5.55          
60      0.00          3.17          7.20          6.60          6.36          
61      0.00          3.35          7.60          6.60          5.66          
62      0.00          3.30          7.00          6.60          5.53          
63      0.00          3.38          7.40          9.40          5.55          
64      0.00          3.22          6.60          9.40          5.29          
65      0.80          3.44          7.40          9.40          5.40          
66      0.00          3.41          7.20          9.40          5.74          
67      0.20          3.54          7.40          9.40          5.40          
68      1.00          3.48          7.60          9.40          5.32          
69      0.00          3.56          7.80          9.40          5.67          
70      0.00          3.64          7.60          9.40          5.35          
71      0.60          3.43          7.00          9.40          5.51          
72      0.00          3.70          8.20          9.60          5.81          
73      0.00          3.52          7.80          9.60          5.45          
74      0.60          3.67          8.40          9.60          5.32          
75      1.00          3.55          8.20          9.60          5.46          
76      0.00          3.69          7.20          9.60          5.14          
77      0.00          3.49          7.00          9.60          5.27          
78      0.00          3.65          8.40          9.60          5.24          
79      0.40          3.96          8.00          9.60          5.45          
80      0.00          3.99          8.20          9.60          5.25          
81      0.00          4.11          8.80          9.60          5.77          
82      0.00          3.94          8.60          9.60          5.19          
83      0.00          4.05          8.40          9.60          5.47          
84      0.00          3.95          9.60          9.60          5.16          
85      0.00          3.96          7.60          9.60          5.19          
86      0.00          4.10          8.80          9.60          5.56          
87      0.00          3.96          8.60          9.60          5.63          
88      0.00          4.27          9.00          9.60          5.48          
89      0.00          3.97          8.40          9.60          5.38          
90      0.00          4.16          9.40          9.60          5.54          
91      0.00          4.46          9.00          9.60          5.89          
92      0.00          4.45          8.80          9.60          4.93          
93      0.00          4.36          8.00          9.60          5.62          
94      0.00          4.36          9.00          9.60          5.82          
95      0.00          4.52          8.20          9.60          5.44          
96      0.80          4.33          8.80          9.60          5.84          
97      0.00          4.43          9.40          9.60          5.66          
98      0.00          4.48          8.60          9.60          5.47          
99      0.80          4.49          9.80          9.60          5.57          
100     0.00          4.44          8.40          9.60          5.39          
101     0.00          4.51          10.20         9.60          5.18          
102     0.00          4.64          9.00          9.60          5.44          
103     0.00          4.53          10.40         9.60          5.08          
104     0.00          4.80          9.40          9.60          5.23          
105     0.00          4.76          9.20          9.60          5.91          
106     0.00          4.61          8.80          9.60          5.35          
107     0.00          4.51          8.80          9.60          5.50          
108     0.00          4.38          9.20          9.60          5.39          
109     0.00          4.60          9.40          9.60          5.29          
110     0.00          4.67          10.20         9.60          5.22          
111     0.00          4.59          9.00          9.60          5.73          
112     0.00          4.44          9.20          9.60          5.48          
113     0.00          4.61          10.20         9.60          5.19          
114     0.00          4.61          8.80          9.60          5.63          
115     1.00          4.75          8.80          9.60          5.86          
116     0.00          4.86          10.00         9.60          5.26          
117     0.00          4.80          10.00         9.60          5.11          
118     0.00          4.83          10.00         10.20         5.67          
119     0.00          4.97          10.00         10.20         5.12          
120     0.80          4.91          10.00         10.20         4.95          
121     0.40          5.16          10.00         10.80         5.19          
122     0.40          4.79          9.20          10.80         5.23          
123     0.00          5.16          10.00         10.80         5.30          
124     0.00          5.16          10.80         10.80         5.26          
125     0.00          5.15          10.00         10.80         5.11          
126     0.00          5.00          10.00         10.80         5.03          
127     0.00          5.51          11.00         12.20         5.41          
128     0.00          5.19          10.40         12.20         5.16          
129     0.00          5.22          9.60          12.20         5.54          
130     0.00          5.38          9.60          12.20         5.14          
131     0.00          5.20          10.00         12.20         5.50          
132     0.00          4.98          9.80          12.20         5.32          
133     0.00          5.40          10.60         12.20         5.60          
134     0.00          5.34          9.80          12.20         5.37          
135     0.00          5.50          10.40         12.20         5.39          
136     0.00          5.72          10.00         12.20         5.19          
137     0.00          5.49          10.80         12.20         4.88          
138     0.00          5.75          10.20         12.20         5.27          
139     0.00          5.35          10.20         12.20         5.42          
140     0.00          5.21          10.60         12.20         5.41          
141     0.00          5.59          10.20         12.20         5.40          
142     1.00          5.47          10.80         12.20         5.25          
143     0.20          5.59          10.40         12.20         5.19          
144     1.00          5.14          10.60         12.20         5.34          
145     1.00          5.78          12.00         12.20         5.31          
146     1.00          5.37          11.00         12.20         5.05          
147     1.00          6.00          10.40         12.20         5.07          
148     0.00          5.86          11.20         12.20         5.65          
149     1.00          5.96          11.20         12.20         5.08          
150     1.00          6.14          10.60         12.20         5.20          
151     0.00          6.00          11.20         12.20         6.06          
152     0.00          5.74          10.00         12.20         5.47          
153     0.20          5.89          10.80         12.20         5.36          
154     1.00          5.94          10.80         12.20         5.15          
155     0.00          5.93          11.20         12.20         4.77          
156     1.00          5.96          10.80         12.20         5.85          
157     1.00          6.14          10.60         12.20         5.57          
158     0.00          5.87          10.00         12.20         5.00          
159     0.00          5.80          11.00         12.20         5.18          
160     1.00          6.31          11.40         12.20         5.33          
161     0.00          6.07          12.00         12.20         5.49          
162     0.00          5.86          11.60         12.20         5.54          
163     0.00          6.25          11.00         12.20         5.11          
164     0.00          6.20          10.60         12.20         5.69          
165     0.60          6.05          10.60         12.20         5.00          
166     1.00          6.14          11.00         12.20         5.36          
167     1.00          5.83          10.80         12.20         5.63          
168     0.00          6.10          10.40         12.20         5.22          
169     1.00          6.01          10.20         12.20         4.98          
170     1.00          6.02          11.00         12.20         5.80          
171     1.00          5.98          10.80         12.20         5.38          
172     1.00          5.87          11.80         12.20         4.85          
173     1.00          5.94          11.00         12.20         5.46          
174     1.00          5.81          10.20         12.20         5.59          
175     1.00          6.08          11.20         12.20         5.53          
176     0.00          5.82          10.60         12.20         5.44          
177     0.00          6.05          11.00         12.20         5.25          
178     1.00          6.02          10.80         12.20         5.35          
179     0.00          6.10          10.40         12.20         5.87          
180     0.00          6.22          11.40         12.20         4.95          
181     0.40          6.37          11.80         12.20         5.53          
182     1.00          5.84          10.80         12.20         5.18          
183     0.00          6.09          11.00         12.20         5.20          
184     0.80          6.22          10.40         12.20         5.43          
185     0.00          6.20          10.60         12.20         5.34          
186     1.00          6.57          12.80         12.20         5.37          
187     0.00          6.55          11.40         12.20         5.00          
188     1.00          6.19          11.40         12.20         5.71          
189     0.00          6.32          10.80         12.20         4.96          
190     0.00          6.71          11.00         12.20         5.73          
191     0.00          6.78          12.20         12.20         5.37          
192     1.00          6.28          10.80         12.20         5.15          
193     1.00          6.54          11.20         12.20         5.13          
194     1.00          6.62          11.00         12.20         5.02          
195     0.00          6.48          11.40         12.20         4.84          
196     1.00          6.25          11.80         12.20         5.45          
197     1.00          6.17          11.40         12.20         5.64          
198     1.00          6.59          10.80         12.20         5.18          
199     1.00          6.47          13.00         12.20         5.85          
200     1.00          6.41          10.80         12.20         5.40          
201     0.00          6.51          11.60         12.20         5.34          
202     1.00          6.67          11.20         12.20         4.99          
203     0.00          6.75          12.00         12.20         5.47          
204     0.00          6.70          11.20         12.20         5.08          
205     1.00          6.38          11.40         12.20         5.48          
206     1.00          6.57          12.00         12.20         5.32          
207     0.00          6.67          11.40         12.20         5.41          
208     1.00          6.49          11.00         12.20         5.75          
209     1.00          6.49          11.20         12.20         5.05          
210     0.80          6.69          12.40         12.20         5.29          
211     0.20          6.65          11.60         12.20         5.37          
212     0.00          6.71          11.00         12.20         5.06          
213     0.00          6.28          11.00         12.20         5.69          
214     0.00          6.75          11.40         12.20         5.63          
215     0.00          6.24          10.40         12.20         5.00          
216     0.00          6.53          11.20         12.20         5.54          
217     0.00          6.69          11.40         12.20         5.30          
218     1.00          6.61          11.60         12.20         5.01          
219     0.00          6.59          11.60         12.20         5.48          
220     0.00          6.76          11.80         12.20         5.03          
221     1.00          6.61          11.40         12.20         5.03          
222     0.00          6.64          11.60         12.20         5.50          
223     0.00          6.62          11.40         12.20         4.99          
224     1.00          6.29          11.00         12.20         5.03          
225     0.00          6.74          12.60         12.20         6.33          
226     1.00          6.54          11.40         12.20         5.12          
227     0.60          6.56          11.40         12.20         5.17          
228     1.00          6.79          11.20         12.20         5.46          
229     1.00          6.84          11.60         12.20         5.09          
230     1.00          6.55          11.40         12.60         5.22          
231     0.00          6.56          11.20         12.60         5.58          
232     1.00          6.26          12.20         14.00         5.25          
233     0.00          6.48          12.40         14.00         5.03          
234     0.00          6.59          12.40         14.00         5.74          
235     1.00          6.46          11.80         14.00         5.17          
236     1.00          6.68          11.20         14.00         5.16          
237     0.00          6.73          11.60         14.00         5.25          
238     0.00          7.12          12.60         14.00         5.58          
239     1.00          7.04          11.80         14.00         5.29          
240     0.00          7.03          11.20         14.00         5.71          
241     0.00          6.71          11.20         14.00         5.52          
242     0.00          6.70          12.60         14.00         5.24          
243     0.00          6.60          11.40         14.00         5.28          
244     1.00          7.08          11.60         14.00         5.31          
245     1.00          7.01          11.40         14.00         5.41          
246     0.00          6.85          11.00         14.00         5.56          
247     1.00          7.13          11.40         14.00         5.38          
248     1.00          7.29          11.60         14.00         5.35          
249     0.80          7.28          12.80         14.00         5.49          
250     1.00          6.81          11.80         14.00         5.24          
251     1.00          6.95          12.00         14.00         5.23          
252     0.00          7.34          11.80         14.00         5.77          
253     1.00          7.38          12.00         14.00         5.20          
254     0.00          7.01          12.20         14.00         5.30          
255     1.00          7.17          12.00         14.00         5.62          
256     1.00          7.26          12.00         14.00         5.12          
257     0.00          7.13          11.80         14.00         5.19          
258     1.00          6.92          11.40         14.00         5.25          
259     0.00          7.48          11.60         14.00         5.71          
260     0.00          6.81          11.00         14.00         5.46          
261     0.00          7.10          11.60         14.00         5.21          
262     0.80          7.31          11.60         14.00         5.73          
263     1.00          7.43          11.00         14.00         5.39          
264     0.60          7.15          11.40         14.00         5.07          
265     0.00          7.40          11.60         14.00         5.43          
266     1.00          7.06          11.40         14.00         5.39          
267     1.00          7.46          11.80         14.00         4.94          
268     0.40          7.33          11.60         14.00         5.81          
269     0.00          7.42          11.60         14.00         5.59          
270     1.00          7.58          11.40         14.00         5.03          
271     1.00          7.32          12.20         14.00         5.61          
272     1.00          7.28          11.40         14.00         5.48          
273     0.00          7.08          11.60         14.00         5.54          
274     1.00          7.53          12.00         14.00         5.38          
275     0.80          7.35          11.60         14.00         4.99          
276     1.00          7.29          11.40         14.00         5.64          
277     0.00          7.13          11.00         14.00         5.22          
278     0.40          7.21          11.60         14.00         5.15          
279     1.60          7.27          12.80         14.00         5.24          
280     1.00          7.09          12.20         14.00         5.49          
281     0.00          6.88          11.60         14.00         5.06          
282     1.00          7.37          11.80         14.00         5.70          
283     0.00          7.16          12.20         14.00         5.18          
284     1.60          7.42          12.60         14.00         5.27          
285     0.80          7.39          11.40         14.00         5.65          
286     1.00          7.48          12.20         14.00         5.21          
287     1.00          7.58          12.40         14.00         4.95          
288     1.00          7.47          12.20         14.00         5.70          
289     1.00          7.71          13.20         14.00         4.87          
290     1.00          7.69          12.40         14.00         5.12          
291     1.00          7.67          12.00         14.00         5.87          
292     1.00          7.13          11.80         14.00         5.04          
293     1.00          7.34          12.00         14.00         5.42          
294     1.00          7.49          11.60         14.00         5.76          
295     0.00          7.37          12.20         14.00         4.99          
296     1.00          6.89          13.00         14.00         5.19          
297     1.00          6.83          12.40         14.00         5.71          
298     1.00          7.12          12.20         14.00         4.89          
299     0.00          7.10          11.80         14.00         5.31          
300     0.00          7.54          12.20         14.00         5.33          
301     0.20          7.43          12.20         14.00         5.02          
302     1.00          7.79          12.60         14.00         5.65          
303     1.00          7.50          12.60         14.00         5.28          
304     1.00          7.62          11.80         14.00         5.13          
305     1.00          7.17          12.60         14.00         5.33          
306     0.80          6.95          12.40         14.00         5.22          
307     1.00          7.29          14.40         14.00         5.14          
308     0.80          7.36          12.60         14.00         5.89          
309     1.00          7.51          12.60         14.00         5.44          
310     1.00          7.91          13.40         14.00         5.27          
311     1.00          7.90          12.00         14.00         5.94          
312     0.80          8.11          12.80         14.00         5.32          
313     1.00          7.60          13.40         14.00         5.25          
314     1.00          7.80          12.00         14.00         5.36          
315     1.00          7.63          12.80         14.00         5.42          
316     1.00          7.90          12.40         14.00         5.21          
317     1.00          7.46          12.20         14.00         5.16          
318     0.00          7.86          12.40         14.00         5.11          
319     1.00          8.15          14.20         14.00         5.19          
320     1.00          7.71          12.60         14.00         5.52          
321     1.00          8.04          12.80         14.00         5.59          
322     1.00          8.25          13.00         14.00         5.41          
323     1.00          8.38          12.60         14.00         5.36          
324     1.00          8.02          12.40         14.00         5.43          
325     0.00          7.64          12.40         14.00         5.13          
326     1.00          8.17          12.60         14.00         5.73          
327     1.00          7.72          12.60         14.00         5.31          
328     1.00          7.86          12.40         14.00         5.01          
329     1.00          8.37          12.80         14.00         5.16          
330     1.00          7.78          12.40         14.00         5.19          
331     1.00          7.84          13.00         14.00         5.10          
332     1.00          8.21          13.00         14.00         5.46          
333     1.00          8.13          12.60         14.00         5.39          
334     1.00          7.98          12.20         14.00         5.17          
335     1.00          8.09          13.00         14.00         5.37          
336     1.60          7.89          12.60         14.00         5.33          
337     1.00          7.76          12.80         14.00         5.07          
338     0.00          7.80          12.40         14.00         5.61          
339     0.00          7.74          13.00         14.00         5.26          
340     0.00          7.77          13.20         14.00         5.39          
341     0.40          8.11          13.40         14.00         5.27          
342     1.00          7.96          12.60         14.00         5.34          
343     0.00          7.78          13.20         14.00         6.07          
344     0.00          8.19          13.20         14.00         5.02          
345     1.00          8.20          13.80         14.00         4.97          
346     1.00          7.98          13.00         14.00         5.97          
347     0.80          8.34          13.60         14.00         4.98          
348     0.00          7.87          12.60         14.00         5.23          
349     0.00          8.01          13.20         14.00         5.83          
350     1.00          7.71          13.40         14.00         5.04          
351     0.00          7.82          12.20         14.00         4.97          
352     1.00          7.96          12.60         14.00         5.50          
353     1.00          7.95          13.20         14.00         5.07          
354     0.00          7.75          12.60         14.00         5.23          
355     1.00          7.41          13.20         14.00         5.72          
356     1.00          8.01          13.00         14.00         4.84          
357     1.00          7.88          13.00         14.00         5.11          
358     1.00          8.29          13.40         14.00         5.63          
359     1.00          8.10          13.40         14.00         5.30          
360     1.00          7.72          12.60         14.00         5.42          
361     1.00          7.58          13.00         14.00         5.48          
362     0.00          8.29          12.80         14.00         5.23          
363     1.00          7.86          13.00         14.00         5.20          
364     0.00          8.15          12.80         14.00         5.42          
365     0.00          8.02          13.40         14.00         5.82          
366     0.80          8.36          13.00         14.00         5.88          
367     0.80          8.24          13.00         14.00         5.34          
368     0.00          8.31          13.60         14.00         5.47          
369     0.00          8.49          13.60         14.00         5.08          
370     1.00          8.54          13.60         14.00         5.05          
371     1.00          8.22          13.20         14.00         5.72          
372     0.00          8.04          13.20         14.00         5.43          
373     1.00          8.31          13.60         14.00         5.37          
374     1.00          8.34          13.40         14.00         5.13          
375     1.00          8.36          13.60         14.00         5.21          
376     1.00          8.22          13.60         14.00         5.53          
377     1.00          8.43          12.80         14.00         5.28          
378     1.00          8.34          13.40         14.00         5.34          
379     1.00          8.33          13.20         14.00         5.76          
380     1.00          8.52          13.20         14.00         5.09          
381     1.00          8.58          13.40         14.00         5.13          
382     1.00          8.59          13.40         14.00         6.08          
383     2.00          8.31          13.60         14.00         4.83          
384     1.00          7.80          13.60         14.00         5.17          
385     1.60          8.15          13.40         14.00         5.69          
386     1.00          8.43          13.40         14.00         5.26          
387     1.00          8.55          13.40         14.00         5.47          
388     1.00          8.38          13.60         14.00         5.48          
389     0.00          8.17          13.60         14.00         5.59          
390     0.00          8.02          13.40         14.00         5.76          
391     1.00          8.41          13.40         14.00         5.11          
392     0.00          8.08          12.60         14.00         5.66          
393     1.00          8.13          13.40         14.00         6.36          
394     1.00          8.34          13.60         14.00         4.87          
395     2.00          8.58          13.40         14.00         5.19          
396     1.40          8.32          13.60         14.00         5.43          
397     0.00          8.30          13.40         14.00         5.52          
398     1.00          8.48          13.60         14.00         5.86          
399     1.00          8.47          13.40         14.00         5.19          
400     1.00          8.40          13.40         14.00         5.37          
401     1.00          8.37          13.40         14.00         5.10          
402     1.00          8.55          12.80         14.00         5.62          
403     1.00          8.40          13.20         14.00         5.29          
404     1.60          8.43          13.40         14.00         5.30          
405     1.00          8.67          12.60         14.00         5.44          
406     1.00          7.99          13.60         14.00         5.02          
407     2.00          8.25          13.20         14.00         5.33          
408     1.20          8.28          13.40         14.00         5.34          
409     1.00          8.25          13.80         14.00         5.69          
410     1.00          8.29          13.60         14.00         5.31          
411     1.60          8.68          13.20         14.00         5.26          
412     0.00          8.61          14.20         14.00         5.28          
413     1.00          8.35          13.40         14.00         5.66          
414     1.00          8.61          13.60         14.00         4.97          
415     1.00          8.27          13.40         14.00         5.23          
416     2.00          8.37          13.80         14.00         5.46          
417     0.80          8.28          13.80         14.00         4.77          
418     2.00          8.43          13.20         14.00         5.50          
419     1.00          8.49          13.20         14.00         5.00          
420     1.00          8.60          13.40         14.00         4.86          
421     1.00          8.28          13.20         14.00         5.77          
422     2.00          8.75          13.60         14.00         5.70          
423     1.60          8.70          13.40         14.00         5.57          
424     1.00          8.34          13.40         14.00         5.80          
425     1.00          8.64          13.60         14.00         4.99          
426     1.60          8.63          13.40         14.00         5.63          
427     1.00          8.15          13.20         14.00         5.13          
428     0.00          8.24          13.40         14.00         4.99          
429     1.00          8.53          13.20         14.00         5.15          
430     1.00          8.82          13.40         14.00         5.85          
431     0.00          8.31          13.80         14.00         4.72          
432     0.00          8.56          13.40         14.20         5.45          
433     0.00          8.85          13.40         14.20         5.10          
434     2.00          8.41          13.00         14.20         5.45          
435     0.00          8.80          13.60         14.20         5.42          
436     1.00          8.79          13.40         14.20         5.28          
437     1.00          8.92          13.40         14.20         5.03          
438     1.00          8.80          13.80         14.80         6.02          
439     0.00          8.59          13.40         14.80         5.44          
440     0.80          8.49          13.60         14.80         5.16          
441     1.00          8.48          14.00         14.80         5.23          
442     1.00          8.69          13.60         14.80         5.53          
443     1.00          8.57          13.40         14.80         5.32          
444     1.00          8.74          13.20         14.80         5.44          
445     1.00          8.74          13.40         14.80         5.06          
446     1.00          8.29          13.60         14.80         5.36          
447     1.00          8.53          13.60         14.80         5.02          
448     1.00          8.37          13.40         14.80         4.86          
449     1.00          8.59          13.40         14.80         6.20          
450     0.80          8.68          13.40         14.80         4.98          
451     1.00          8.63          13.80         14.80         5.06          
452     0.00          8.62          13.40         14.80         6.10          
453     0.00          8.53          13.60         14.80         5.05          
454     0.00          8.43          13.40         14.80         4.99          
455     1.00          8.66          14.00         14.80         5.97          
456     0.00          8.17          13.80         14.80         4.94          
457     1.00          8.42          13.60         14.80         5.36          
458     1.00          8.94          13.40         14.80         5.35          
459     1.00          8.46          13.40         14.80         5.12          
460     2.00          9.21          13.00         14.80         5.72          
461     0.60          8.95          13.60         14.80         4.95          
462     0.00          8.56          13.80         14.80         5.26          
463     0.00          8.61          14.40         14.80         5.15          
464     1.00          8.42          13.40         14.80         4.87          
465     0.00          9.03          13.40         14.80         5.07          
466     0.60          8.53          13.00         14.80         5.63          
467     0.00          8.52          13.40         14.80         5.13          
468     0.00          8.54          13.60         14.80         5.20          
469     1.00          8.71          13.80         14.80         5.45          
470     1.00          8.58          13.20         14.80         5.19          
471     0.00          8.81          13.60         14.80         5.29          
472     0.00          8.68          13.60         14.80         5.72          
473     1.00          8.78          13.60         14.80         5.24          
474     0.00          8.84          13.40         14.80         5.32          
475     0.00          8.73          13.20         14.80         5.58          
476     1.00          8.45          13.40         14.80         5.55          
477     0.00          8.75          13.60         14.80         5.29          
478     1.00          8.83          13.40         14.80         5.50          
479     1.00          8.66          13.40         14.80         5.38          
480     0.80          8.31          13.40         14.80         5.01          
481     1.00          8.58          13.40         14.80         5.55          
482     1.00          8.88          13.80         14.80         5.17          
483     1.00          9.08          13.40         14.80         5.14          
484     1.00          8.70          13.40         14.80         5.56          
485     1.00          9.02          14.00         14.80         5.27          
486     0.00          8.54          13.60         14.80         5.06          
487     1.00          8.51          13.40         14.80         5.47          
488     1.00          8.51          13.60         14.80         5.25          
489     1.00          8.73          13.40         14.80         5.28          
490     1.00          8.46          13.80         14.80         5.19          
491     1.00          8.59          13.40         14.80         5.38          
492     1.00          8.66          13.60         14.80         5.30          
493     1.00          8.63          13.80         14.80         5.02          
494     0.80          8.95          13.60         14.80         5.45          
495     0.00          8.46          13.80         14.80         5.21          
496     0.00          8.35          13.60         14.80         5.51          
497     0.00          8.86          13.40         14.80         5.39          
498     1.00          9.24          13.40         14.80         5.55          
499     0.00          8.80          13.80         14.80         5.12          
500     1.00          8.72          13.60         14.80         4.98          
501     1.00          8.68          13.80         14.80         5.74          
502     1.00          9.20          13.40         14.80         5.43          
503     0.00          8.76          13.40         14.80         5.31          
504     0.00          8.73          13.80         14.80         5.30          
505     2.00          9.57          13.80         14.80         5.50          
506     1.00          9.08          14.00         14.80         5.36          
507     1.00          9.14          13.60         14.80         5.70          
508     0.00          9.19          13.20         14.80         5.26          
509     0.00          9.09          13.60         14.80         5.25          
510     1.00          9.25          13.60         14.80         5.37          
511     1.00          9.11          14.00         14.80         5.38          
512     1.00          9.23          13.60         14.80         5.67          
513     1.00          8.95          13.80         14.80         5.14          
514     1.00          9.08          13.60         14.80         5.16          
515     1.00          9.13          13.60         14.80         5.31          
516     1.00          9.34          13.60         14.80         5.47          
517     1.00          9.50          13.80         14.80         5.31          
518     1.00          8.84          13.60         14.80         5.68          
519     1.00          8.97          14.00         14.80         5.37          
520     1.00          8.76          14.00         14.80         5.43          
521     1.00          8.69          13.40         14.80         5.67          
522     1.00          8.71          13.40         14.80         5.00          
523     1.00          8.82          13.80         14.80         5.06          
524     1.00          9.10          13.60         14.80         5.75          
525     1.00          8.69          13.80         14.80         5.17          
526     1.00          8.72          13.40         14.80         5.05          
527     1.00          9.08          13.60         14.80         5.31          
528     1.00          9.11          13.60         14.80         5.46          
529     1.00          9.13          14.20         14.80         5.18          
530     1.00          9.00          13.60         14.80         6.05          
531     1.00          9.26          13.40         14.80         5.11          
532     1.00          8.82          14.00         14.80         5.19          
533     1.00          8.90          13.40         14.80         5.28          
534     1.00          8.92          13.80         14.80         5.33          
535     1.00          9.10          13.80         14.80         5.16          
536     1.00          8.87          13.80         14.80         5.27          
537     1.00          8.70          14.00         14.80         5.25          
538     1.00          9.33          13.60         14.80         5.56          
539     0.00          9.08          13.80         14.80         5.27          
540     1.00          8.60          14.20         14.80         5.05          
541     1.00          8.95          13.80         14.80         5.22          
542     1.00          9.15          14.00         14.80         4.92          
543     1.00          9.19          14.40         14.80         5.11          
544     1.00          9.06          13.80         14.80         5.52          
545     1.00          8.96          14.00         14.80         5.41          
546     1.00          8.72          13.40         14.80         5.19          
547     1.00          9.07          13.60         14.80         4.94          
548     1.00          8.84          14.60         14.80         5.64          
549     1.00          8.97          13.80         14.80         5.25          
550     1.00          8.61          13.60         14.80         5.82          
551     1.00          8.98          13.80         14.80         5.56          
552     1.00          8.42          14.20         14.80         5.32          
553     1.00          8.67          14.00         14.80         5.58          
554     1.00          9.19          14.00         14.80         5.19          
555     1.00          8.76          14.00         14.80         5.10          
556     1.00          9.15          13.80         14.80         5.63          
557     1.00          8.86          14.00         14.80         4.97          
558     1.00          9.06          14.00         14.80         5.77          
559     1.00          8.79          13.80         14.80         5.38          
560     1.00          9.27          13.80         14.80         5.10          
561     1.00          8.84          14.20         14.80         5.43          
562     1.00          9.13          14.00         14.80         5.30          
563     1.00          8.98          13.60         14.80         4.87          
564     1.00          9.12          13.20         14.80         5.26          
565     1.00          8.97          13.60         14.80         5.38          
566     1.00          9.12          13.80         14.80         5.12          
567     1.00          9.34          13.80         14.80         5.58          
