experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 3505.9283587932587

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -1897.01      366.06        1382.08       1628.10       1.42          
29      -1778.23      405.60        1638.16       1628.10       1.40          
30      -1789.61      434.89        1335.46       1628.10       1.39          
31      -1842.25      237.55        1676.63       1628.10       1.40          
32      -2079.25      473.72        1660.78       1628.10       1.44          
33      -2653.12      426.52        1786.02       1628.10       1.39          
34      -1813.19      547.57        1656.00       1628.10       1.41          
35      -2216.15      506.06        1684.71       1628.10       1.38          
36      -1831.68      600.52        1486.15       1628.10       1.40          
37      -2183.10      500.96        1550.14       1628.10       1.43          
38      -2207.83      645.42        1648.57       1628.10       1.46          
39      -2260.31      642.54        1662.21       1628.10       1.38          
40      -1869.81      639.53        1694.55       1628.10       1.40          
41      -1789.93      797.93        1715.14       1649.57       1.44          
42      -1784.79      608.96        1565.90       1649.57       1.39          
43      -1816.09      720.74        1688.14       1649.57       1.37          
44      -1808.94      763.45        1633.92       1649.57       1.42          
45      -924.59       820.39        1679.50       1649.57       1.42          
46      -1241.32      808.52        1675.26       1649.57       1.45          
47      -1778.93      847.57        1685.24       1649.57       1.37          
48      -545.55       822.02        1613.14       1649.57       1.43          
49      -1839.81      755.88        1631.78       1649.57       1.40          
50      -2305.66      777.15        1683.53       1649.57       1.39          
51      -1394.34      797.68        1409.70       1649.57       1.42          
52      -1049.17      810.03        1621.52       1649.57       1.39          
53      -882.79       797.15        1439.23       1649.57       1.40          
54      -1203.29      834.75        1375.22       1649.57       1.40          
55      -1749.02      844.21        1402.22       1649.57       1.38          
56      -770.45       829.92        1672.14       1649.57       1.35          
57      -1763.21      839.82        1462.79       1649.57       1.38          
58      -1750.82      881.45        1449.00       1649.57       1.44          
59      -867.11       834.32        1473.10       1649.57       1.41          
60      -722.56       902.96        1395.74       1649.57       1.41          
61      -475.02       897.44        1644.59       1649.57       1.40          
62      -1279.34      860.11        1454.33       1649.57       1.39          
63      -1395.02      924.01        1431.42       1649.57       1.37          
64      -936.64       923.72        1408.27       1649.57       1.40          
65      -1034.35      949.90        1425.72       1649.57       1.37          
66      -880.13       927.03        1690.07       1649.57       1.43          
67      -888.00       939.40        1505.58       1649.57       1.37          
68      -728.24       902.58        1615.52       1649.57       1.36          
69      -655.53       960.08        1618.04       1649.57       1.37          
70      -2165.15      859.33        1555.58       1649.57       1.41          
71      -604.53       916.45        1411.12       1649.57       1.38          
72      -780.72       903.97        1461.98       1649.57       1.36          
73      -2346.69      909.31        1682.58       1649.57       1.35          
74      -1245.85      817.54        1366.57       1649.57       1.36          
75      -1096.13      895.60        1652.12       1649.57       1.39          
76      -1779.87      837.61        1679.62       1649.57       1.38          
77      -732.40       833.35        1672.32       1649.57       1.39          
78      -989.36       900.35        1643.06       1649.57       1.37          
79      -727.03       992.38        1568.74       1649.57       1.39          
80      -1123.78      914.25        1674.72       1649.57       1.39          
81      -616.35       999.01        1443.22       1649.57       1.39          
82      -991.55       987.68        1368.69       1649.57       1.40          
83      -950.46       923.86        1640.19       1649.57       1.38          
84      -520.86       1069.85       1646.01       1649.57       1.35          
85      -1640.83      904.62        1386.31       1649.57       1.34          
86      -879.33       979.34        1596.93       1649.57       1.40          
87      -151.15       1046.52       1679.23       1649.57       1.39          
88      -803.32       1045.81       1481.62       1649.57       1.43          
89      -169.20       977.62        1329.12       1649.57       1.40          
90      41.77         1088.49       1368.60       1649.57       1.40          
91      -135.56       1134.80       1352.40       1649.57       1.40          
92      88.97         1095.27       1367.40       1649.57       1.40          
93      -622.63       1087.77       1671.37       1649.57       1.40          
94      -1786.26      1087.43       1580.27       1649.57       1.43          
95      -430.70       1079.04       1425.51       1649.57       1.41          
96      296.37        1115.88       1375.34       1649.57       1.44          
97      -489.11       1121.47       1346.53       1649.57       1.41          
98      -651.11       1115.25       1664.70       1649.57       1.44          
99      -1789.73      1105.60       1372.55       1649.57       1.40          
100     -611.43       1122.63       1336.50       1649.57       1.40          
101     44.58         1141.71       1525.97       1649.57       1.44          
102     -636.33       1128.07       1337.46       1649.57       1.40          
103     -682.98       1119.59       1361.59       1649.57       1.40          
104     -771.57       1090.38       1342.26       1649.57       1.40          
105     403.71        1127.21       1672.53       1649.57       1.44          
106     -142.26       1121.70       1359.88       1649.57       1.39          
107     -712.32       1091.35       1467.78       1649.57       1.43          
108     -522.34       1104.93       1380.93       1649.57       1.39          
109     -431.12       1094.26       1364.92       1649.57       1.42          
110     43.26         1146.68       1615.38       1649.57       1.40          
111     -399.57       1165.72       1686.63       1649.57       1.42          
112     -653.08       1141.94       1370.13       1649.57       1.38          
113     -1050.10      1082.89       1429.45       1649.57       1.38          
114     -356.65       1087.83       1327.88       1649.57       1.36          
115     -1756.42      1142.30       1562.83       1649.57       1.42          
116     -618.77       1117.04       1425.68       1649.57       1.41          
117     -689.84       1087.81       1362.07       1649.57       1.38          
118     -528.78       1113.85       1374.75       1649.57       1.37          
119     -1731.52      1073.50       1679.23       1649.57       1.37          
120     -720.71       1097.46       1362.45       1649.57       1.40          
121     -562.71       1066.30       1350.04       1649.57       1.38          
122     -679.86       1109.05       1386.04       1649.57       1.38          
123     -615.49       1147.19       1363.30       1649.57       1.42          
124     -629.89       1165.46       1339.85       1649.57       1.40          
125     -387.05       1117.91       1473.98       1649.57       1.39          
126     -63.30        1191.95       1470.07       1649.57       1.40          
127     99.16         1143.94       1353.96       1649.57       1.40          
128     360.17        1188.73       1358.63       1649.57       1.41          
129     376.63        1198.87       1442.21       1649.57       1.40          
130     -599.63       1165.07       1346.86       1649.57       1.37          
131     -636.14       1173.26       1352.62       1649.57       1.37          
132     -503.64       1178.54       1362.16       1649.57       1.51          
133     185.86        1202.67       1371.39       1649.57       1.39          
134     -290.05       1184.70       1406.31       1649.57       1.38          
135     -161.64       1183.36       1367.53       1649.57       1.38          
136     430.60        1210.09       1345.87       1649.57       1.39          
137     452.50        1189.90       1364.63       1649.57       1.38          
138     626.24        1231.42       1379.05       1649.57       1.40          
139     190.81        1198.51       1382.06       1649.57       1.42          
140     437.46        1203.15       1381.12       1649.57       1.39          
141     -185.74       1159.13       1400.69       1649.57       1.36          
142     530.41        1206.34       1346.67       1649.57       1.37          
143     315.48        1183.02       1406.04       1649.57       1.41          
144     244.11        1208.37       1367.33       1649.57       1.39          
145     -467.20       1201.67       1367.64       1649.57       1.40          
146     271.97        1212.87       1372.03       1649.57       1.38          
147     532.73        1212.31       1417.41       1649.57       1.36          
148     182.27        1175.25       1372.37       1649.57       1.38          
149     192.88        1163.91       1406.46       1649.57       1.39          
150     40.32         1183.62       1378.28       1649.57       1.37          
151     349.45        1178.47       1365.00       1649.57       1.40          
152     558.50        1205.80       1375.63       1649.57       1.39          
153     92.34         1212.09       1375.66       1649.57       1.38          
154     577.48        1225.80       1381.69       1649.57       1.40          
155     636.74        1190.47       1360.81       1649.57       1.41          
156     526.47        1202.68       1356.64       1649.57       1.43          
157     279.94        1210.42       1393.82       1649.57       1.39          
158     541.76        1224.50       1379.32       1649.57       1.39          
159     483.62        1233.42       1357.38       1649.57       1.41          
160     607.67        1231.56       1381.28       1649.57       1.37          
161     -710.56       1205.27       1373.95       1649.57       1.38          
162     524.92        1224.60       1372.05       1649.57       1.35          
163     616.32        1213.68       1367.28       1649.57       1.38          
164     518.17        1214.54       1360.33       1649.57       1.38          
165     538.42        1197.90       1352.58       1649.57       1.38          
166     562.76        1230.60       1381.28       1649.57       1.38          
167     321.83        1207.51       1378.72       1649.57       1.37          
168     591.57        1228.67       1362.42       1649.57       1.41          
169     67.69         1180.87       1357.35       1649.57       1.39          
170     530.48        1221.85       1359.16       1649.57       1.41          
171     677.85        1239.57       1377.73       1649.57       1.37          
172     630.60        1189.44       1360.43       1649.57       1.43          
173     524.86        1230.99       1376.29       1649.57       1.40          
174     533.03        1226.42       1371.55       1649.57       1.40          
175     164.81        1181.70       1403.61       1649.57       1.44          
176     685.41        1261.82       1368.33       1649.57       1.40          
177     623.87        1204.87       1371.34       1649.57       1.36          
178     546.74        1186.07       1367.08       1649.57       1.41          
179     554.47        1237.53       1390.22       1649.57       1.38          
180     535.24        1257.20       1374.12       1649.57       1.40          
181     635.50        1243.47       1374.25       1649.57       1.44          
182     718.81        1235.07       1375.00       1649.57       1.38          
183     618.22        1203.89       1393.08       1649.57       1.39          
184     575.91        1245.04       1403.62       1649.57       1.38          
185     569.97        1228.90       1372.09       1649.57       1.37          
186     592.76        1242.60       1373.25       1649.57       1.37          
187     600.38        1225.52       1399.88       1649.57       1.37          
188     330.94        1247.52       1360.46       1649.57       1.39          
189     478.08        1235.87       1400.50       1649.57       1.38          
190     728.80        1246.81       1366.89       1649.57       1.39          
191     747.49        1253.27       1386.64       1649.57       1.35          
192     768.08        1250.20       1374.81       1649.57       1.37          
193     560.69        1247.62       1394.92       1649.57       1.41          
194     818.95        1256.61       1382.05       1649.57       1.39          
195     581.61        1226.58       1398.70       1649.57       1.41          
196     643.89        1262.63       1382.20       1649.57       1.43          
197     654.09        1118.25       1371.25       1649.57       1.38          
198     651.60        1252.01       1380.97       1649.57       1.40          
199     197.07        1196.91       1382.74       1649.57       1.41          
200     632.71        1240.72       1404.62       1649.57       1.36          
201     575.70        1245.63       1387.72       1649.57       1.42          
202     556.88        1257.70       1383.30       1649.57       1.38          
203     806.76        1249.46       1376.90       1649.57       1.36          
204     925.02        1245.53       1455.59       1649.57       1.35          
205     579.25        1236.38       1378.66       1649.57       1.35          
206     700.64        1254.47       1390.16       1649.57       1.36          
207     476.01        1215.94       1379.06       1649.57       1.39          
208     723.05        1246.98       1404.40       1649.57       1.44          
209     566.16        1218.54       1388.12       1649.57       1.39          
210     626.97        1239.08       1376.81       1649.57       1.38          
211     682.99        1258.13       1391.22       1649.57       1.38          
212     685.49        1241.80       1393.12       1649.57       1.39          
213     609.71        1231.37       1371.63       1649.57       1.41          
214     377.90        1243.38       1389.47       1649.57       1.37          
215     565.00        1264.56       1380.01       1649.57       1.40          
216     560.07        1257.37       1387.45       1649.57       1.42          
217     566.43        1217.08       1392.62       1649.57       1.40          
218     835.27        1281.36       1481.20       1649.57       1.38          
219     498.06        1248.44       1493.62       1649.57       1.38          
220     714.67        1252.40       1374.29       1649.57       1.40          
221     637.69        1263.65       1394.34       1649.57       1.38          
222     704.19        1256.74       1384.96       1649.57       1.41          
223     752.17        1266.36       1391.37       1649.57       1.38          
224     732.38        1254.48       1386.59       1649.57       1.42          
225     630.34        1260.68       1381.96       1649.57       1.38          
226     649.42        1262.60       1383.78       1649.57       1.40          
227     729.79        1261.03       1383.27       1649.57       1.37          
228     735.22        1253.44       1376.71       1649.57       1.35          
229     582.26        1246.63       1382.66       1649.57       1.37          
230     594.18        1259.58       1403.48       1649.57       1.41          
231     627.34        1239.07       1379.15       1649.57       1.39          
232     909.69        1271.28       1367.63       1649.57       1.40          
233     572.47        1261.77       1391.48       1649.57       1.41          
234     940.34        1267.60       1388.53       1649.57       1.43          
235     890.43        1269.58       1406.36       1649.57       1.42          
236     503.81        1237.71       1386.45       1649.57       1.38          
237     736.78        1241.51       1383.32       1649.57       1.39          
238     691.72        1248.71       1377.34       1649.57       1.42          
239     426.14        1195.17       1410.90       1649.57       1.37          
240     739.31        1269.62       1392.32       1649.57       1.41          
241     624.05        1243.92       1408.21       1649.57       1.37          
242     724.91        1254.76       1369.52       1649.57       1.38          
243     633.10        1276.61       1395.04       1649.57       1.43          
244     749.75        1277.70       1385.92       1649.57       1.36          
245     411.93        1261.01       1390.29       1649.57       1.40          
246     209.49        1243.72       1394.29       1649.57       1.38          
247     892.52        1264.72       1388.50       1649.57       1.39          
248     723.51        1267.14       1378.79       1649.57       1.39          
249     749.68        1254.14       1389.95       1649.57       1.36          
250     543.22        1231.43       1404.50       1649.57       1.38          
251     715.38        1274.37       1378.66       1649.57       1.40          
252     649.57        1276.73       1388.94       1649.57       1.38          
253     637.28        1282.23       1399.59       1649.57       1.40          
254     601.41        1280.24       1395.02       1649.57       1.39          
255     902.85        1281.72       1382.52       1649.57       1.38          
256     690.51        1297.05       1453.59       1649.57       1.38          
257     674.42        1265.97       1388.86       1649.57       1.37          
258     675.22        1282.17       1392.12       1649.57       1.42          
259     725.60        1301.66       1395.77       1649.57       1.39          
260     632.19        1298.55       1407.15       1649.57       1.39          
261     777.82        1294.72       1400.08       1649.57       1.40          
262     704.84        1278.43       1370.69       1649.57       1.39          
263     684.35        1282.89       1394.11       1649.57       1.40          
264     957.68        1300.02       1388.08       1649.57       1.38          
265     690.66        1286.26       1404.08       1649.57       1.41          
266     686.62        1279.33       1385.37       1649.57       1.39          
267     527.68        1283.51       1398.01       1649.57       1.36          
268     607.93        1273.38       1393.32       1649.57       1.39          
269     513.50        1309.17       1406.69       1649.57       1.40          
270     967.98        1296.27       1387.96       1649.57       1.39          
271     759.01        1308.49       1417.62       1649.57       1.42          
272     728.38        1300.62       1398.07       1649.57       1.38          
273     781.12        1304.74       1401.07       1649.57       1.38          
274     961.31        1316.36       1411.22       1649.57       1.38          
275     817.10        1313.11       1406.26       1649.57       1.41          
276     808.09        1306.59       1395.90       1649.57       1.37          
277     885.94        1313.95       1386.76       1649.57       1.43          
278     939.08        1326.18       1409.83       1649.57       1.44          
279     754.74        1320.24       1406.13       1649.57       1.37          
280     801.23        1325.26       1417.82       1649.57       1.40          
281     1057.92       1317.01       1409.69       1649.57       1.37          
282     1027.50       1323.71       1402.67       1649.57       1.38          
283     715.94        1311.35       1410.67       1649.57       1.39          
284     747.23        1306.51       1395.96       1649.57       1.37          
285     583.99        1315.90       1394.63       1649.57       1.40          
286     1017.29       1324.40       1403.45       1649.57       1.44          
287     734.31        1310.30       1408.78       1649.57       1.39          
288     694.47        1296.72       1393.25       1649.57       1.39          
289     852.22        1324.99       1408.90       1649.57       1.38          
290     684.62        1320.63       1409.27       1649.57       1.38          
291     1055.60       1323.13       1396.55       1649.57       1.39          
292     830.12        1309.70       1388.79       1649.57       1.39          
293     685.01        1271.83       1397.50       1649.57       1.40          
294     664.01        1283.05       1400.40       1649.57       1.38          
295     912.82        1307.25       1401.94       1649.57       1.38          
296     736.67        1307.49       1395.43       1649.57       1.37          
297     692.75        1305.55       1393.38       1649.57       1.44          
298     1004.30       1312.83       1395.65       1649.57       1.39          
299     1110.35       1326.91       1416.76       1649.57       1.45          
300     698.06        1307.96       1395.76       1649.57       1.38          
301     773.73        1312.94       1394.30       1649.57       1.39          
302     998.79        1324.84       1401.07       1649.57       1.40          
303     752.04        1324.03       1398.26       1649.57       1.37          
304     1100.41       1322.92       1403.23       1649.57       1.41          
305     796.26        1324.12       1416.21       1649.57       1.39          
306     928.22        1313.21       1399.52       1649.57       1.39          
307     639.05        1262.04       1394.39       1649.57       1.45          
308     718.53        1311.98       1385.51       1649.57       1.38          
309     840.85        1326.27       1405.51       1649.57       1.38          
310     933.76        1316.68       1388.92       1649.57       1.40          
311     1095.40       1333.37       1400.95       1649.57       1.38          
312     743.37        1289.67       1383.11       1649.57       1.37          
313     738.34        1310.87       1431.78       1649.57       1.39          
314     744.98        1286.72       1411.02       1649.57       1.41          
315     1019.64       1314.92       1436.23       1649.57       1.38          
316     888.61        1311.61       1417.74       1649.57       1.41          
317     896.80        1312.97       1406.14       1649.57       1.39          
318     673.87        1299.33       1390.48       1649.57       1.45          
319     576.34        1296.08       1383.21       1649.57       1.40          
320     871.38        1312.57       1411.32       1649.57       1.38          
321     765.54        1313.78       1393.86       1649.57       1.39          
322     1028.74       1311.63       1385.67       1649.57       1.42          
323     757.85        1312.38       1424.24       1649.57       1.38          
324     719.05        1306.42       1384.80       1649.57       1.36          
325     983.40        1327.40       1403.56       1649.57       1.39          
326     731.98        1299.47       1404.50       1649.57       1.40          
327     883.71        1324.11       1398.87       1649.57       1.40          
328     1034.57       1306.23       1386.46       1649.57       1.40          
329     942.82        1322.14       1397.64       1649.57       1.36          
330     1025.27       1318.18       1400.81       1649.57       1.39          
331     786.81        1324.42       1409.33       1649.57       1.43          
332     836.38        1320.30       1394.22       1649.57       1.39          
333     677.31        1324.50       1392.20       1649.57       1.39          
334     979.00        1331.36       1410.16       1649.57       1.36          
335     772.64        1321.09       1402.21       1649.57       1.36          
336     937.07        1323.29       1404.74       1649.57       1.43          
337     905.80        1328.46       1423.71       1649.57       1.39          
338     781.55        1326.77       1391.64       1649.57       1.41          
339     707.41        1318.84       1411.95       1649.57       1.41          
340     1116.93       1336.01       1416.48       1649.57       1.38          
341     989.32        1332.69       1418.62       1649.57       1.37          
342     738.77        1333.11       1405.79       1649.57       1.38          
343     786.33        1333.13       1404.49       1649.57       1.40          
344     700.82        1304.67       1387.72       1649.57       1.35          
345     1018.67       1331.90       1408.83       1649.57       1.39          
346     1099.24       1331.05       1390.66       1649.57       1.43          
347     777.00        1327.11       1401.84       1649.57       1.36          
348     967.25        1314.60       1393.03       1649.57       1.37          
349     1014.78       1321.88       1400.15       1649.57       1.39          
350     991.44        1338.46       1411.44       1649.57       1.40          
351     695.70        1299.82       1405.46       1649.57       1.38          
352     860.26        1320.08       1388.88       1649.57       1.40          
353     1137.52       1331.45       1402.07       1649.57       1.37          
354     896.15        1321.62       1520.04       1649.57       1.38          
355     775.27        1317.11       1468.18       1649.57       1.41          
356     896.69        1323.27       1393.75       1649.57       1.39          
357     957.81        1324.06       1407.37       1649.57       1.41          
358     676.73        1306.15       1398.46       1649.57       1.41          
359     753.01        1322.86       1397.24       1649.57       1.41          
360     778.31        1312.49       1427.92       1649.57       1.37          
361     906.64        1312.15       1401.27       1649.57       1.38          
362     958.68        1320.25       1398.41       1649.57       1.42          
363     1062.70       1333.98       1398.09       1649.57       1.38          
364     539.10        1312.12       1388.75       1649.57       1.40          
365     779.72        1323.95       1397.96       1649.57       1.41          
366     665.65        1322.03       1409.82       1649.57       1.42          
367     1050.21       1312.82       1400.13       1649.57       1.45          
368     -102.69       1315.15       1406.07       1649.57       1.37          
369     -202.19       1318.83       1388.59       1649.57       1.41          
370     773.75        1323.91       1423.79       1649.57       1.42          
371     -282.83       1296.51       1393.95       1649.57       1.39          
372     704.93        1282.83       1396.64       1649.57       1.43          
373     673.77        1309.79       1384.46       1649.57       1.40          
374     642.62        1257.43       1396.75       1649.57       1.45          
375     623.76        1317.04       1397.17       1649.57       1.36          
376     753.69        1321.47       1396.30       1649.57       1.42          
377     1016.11       1328.54       1387.95       1649.57       1.40          
378     766.74        1331.00       1404.57       1649.57       1.40          
379     127.92        1329.38       1399.92       1649.57       1.40          
380     1030.75       1332.20       1401.11       1649.57       1.39          
381     723.42        1288.34       1404.29       1649.57       1.39          
382     1115.19       1338.98       1398.72       1649.57       1.44          
383     728.17        1318.42       1405.99       1649.57       1.40          
384     655.92        1323.58       1405.41       1649.57       1.39          
385     450.00        1329.45       1395.87       1649.57       1.44          
386     920.86        1338.21       1404.50       1649.57       1.38          
387     769.68        1339.42       1408.57       1649.57       1.42          
388     1030.33       1337.12       1404.54       1649.57       1.39          
389     188.38        1318.45       1401.28       1649.57       1.36          
390     840.81        1338.10       1394.06       1649.57       1.40          
391     1115.33       1336.75       1391.72       1649.57       1.38          
392     907.83        1335.70       1402.84       1649.57       1.37          
393     576.53        1325.92       1387.64       1649.57       1.38          
394     351.30        1311.92       1399.29       1649.57       1.38          
395     1074.54       1333.28       1414.37       1649.57       1.35          
396     1089.37       1339.86       1393.55       1649.57       1.39          
397     1074.96       1350.13       1402.86       1649.57       1.38          
398     785.78        1344.62       1418.27       1649.57       1.42          
399     1068.58       1338.62       1413.36       1649.57       1.39          
400     734.45        1318.23       1399.20       1649.57       1.47          
401     923.99        1345.96       1407.84       1649.57       1.40          
402     1128.28       1326.41       1396.32       1649.57       1.35          
403     760.79        1333.22       1410.34       1649.57       1.41          
404     711.52        888.25        1390.11       1649.57       1.44          
405     1108.66       1326.06       1404.23       1649.57       1.41          
406     -204.72       1311.58       1397.27       1649.57       1.37          
407     774.96        1326.67       1403.52       1649.57       1.39          
408     795.61        1329.94       1404.59       1649.57       1.40          
409     703.26        1341.70       1400.47       1649.57       1.47          
410     786.33        1335.27       1400.45       1649.57       1.42          
411     577.67        1326.51       1393.51       1649.57       1.43          
412     207.53        1332.15       1405.94       1649.57       1.41          
413     810.52        1333.10       1405.57       1649.57       1.39          
414     83.05         1336.88       1412.35       1649.57       1.40          
415     81.65         1322.03       1405.76       1649.57       1.42          
416     641.31        1316.71       1390.60       1649.57       1.39          
417     766.98        1340.63       1401.69       1649.57       1.38          
418     715.74        1334.50       1395.14       1649.57       1.37          
419     372.98        1334.17       1423.09       1649.57       1.40          
420     144.40        1325.27       1398.00       1649.57       1.39          
421     278.85        1327.09       1393.62       1649.57       1.40          
422     357.82        1337.71       1416.69       1649.57       1.39          
423     863.31        1343.50       1405.28       1649.57       1.39          
424     757.55        1329.21       1414.40       1649.57       1.42          
425     514.53        1298.20       1382.06       1649.57       1.42          
426     183.38        1266.00       1377.32       1649.57       1.40          
427     783.85        1331.14       1403.01       1649.57       1.38          
428     722.02        1340.54       1415.01       1649.57       1.42          
429     706.32        1342.87       1407.26       1649.57       1.37          
430     871.29        1330.10       1406.32       1649.57       1.41          
431     910.49        1336.72       1407.81       1649.57       1.42          
432     757.28        1329.99       1401.00       1649.57       1.43          
433     377.88        1328.52       1406.99       1649.57       1.40          
434     741.01        1318.53       1395.49       1649.57       1.37          
435     905.83        1336.79       1400.24       1649.57       1.39          
436     1123.79       1332.95       1401.99       1649.57       1.39          
437     1163.68       1334.82       1392.74       1649.57       1.38          
438     773.74        1332.45       1399.51       1649.57       1.35          
439     898.41        1344.36       1417.04       1649.57       1.43          
440     1163.93       1346.71       1411.00       1649.57       1.40          
441     1001.68       1339.10       1408.18       1649.57       1.34          
442     1028.15       1338.47       1405.87       1649.57       1.38          
443     1156.81       1337.34       1402.93       1649.57       1.40          
444     753.94        1326.67       1402.00       1649.57       1.40          
445     677.68        1287.99       1397.37       1649.57       1.37          
446     667.21        1334.13       1415.91       1649.57       1.40          
447     1024.85       1332.27       1404.19       1649.57       1.36          
448     1023.11       1335.39       1399.14       1649.57       1.38          
449     811.88        1344.07       1411.08       1649.57       1.41          
450     804.39        1353.98       1416.27       1649.57       1.42          
451     834.34        1335.22       1409.22       1649.57       1.34          
452     720.48        1335.47       1407.49       1649.57       1.42          
453     730.82        1346.91       1403.35       1649.57       1.38          
454     957.87        1351.97       1417.96       1649.57       1.37          
455     984.54        1337.09       1391.40       1649.57       1.37          
456     1150.27       1347.95       1409.09       1649.57       1.37          
457     779.48        1339.11       1410.63       1649.57       1.36          
458     895.81        1342.57       1403.71       1649.57       1.39          
459     932.31        1342.19       1397.98       1649.57       1.39          
460     768.59        1346.78       1409.09       1649.57       1.36          
461     754.29        1323.16       1416.45       1649.57       1.43          
462     1248.07       1356.61       1424.15       1649.57       1.36          
463     1203.54       1328.97       1397.13       1649.57       1.38          
464     1247.07       1346.64       1406.54       1649.57       1.40          
465     1092.12       1344.96       1402.11       1649.57       1.43          
466     1175.64       1349.84       1411.08       1649.57       1.41          
467     1049.94       1351.99       1413.00       1649.57       1.39          
468     1076.76       1345.52       1398.65       1649.57       1.40          
469     1168.61       1347.55       1401.15       1649.57       1.42          
470     1238.17       1349.15       1393.02       1649.57       1.39          
471     1271.09       1362.08       1414.79       1649.57       1.46          
472     1239.53       1352.03       1406.91       1649.57       1.42          
473     1267.03       1365.05       1434.53       1649.57       1.40          
474     1230.57       1345.91       1400.32       1649.57       1.41          
475     972.15        1355.48       1423.24       1649.57       1.41          
476     736.67        1311.50       1398.10       1649.57       1.40          
477     737.97        1342.66       1409.58       1649.57       1.41          
478     782.31        1344.68       1401.02       1649.57       1.37          
479     1136.41       1347.34       1397.45       1649.57       1.40          
480     959.21        1340.99       1413.48       1649.57       1.41          
481     1131.91       1347.90       1410.67       1649.57       1.36          
482     1240.03       1347.80       1400.11       1649.57       1.39          
483     1197.77       1324.74       1378.06       1649.57       1.39          
484     1216.80       1343.70       1414.35       1649.57       1.36          
485     794.99        1313.65       1414.24       1649.57       1.38          
486     1144.93       1350.27       1405.66       1649.57       1.42          
487     1012.13       1357.28       1417.43       1649.57       1.46          
488     1051.76       1346.32       1403.48       1649.57       1.41          
489     755.36        1335.60       1409.83       1649.57       1.38          
490     891.26        1334.07       1394.45       1649.57       1.41          
491     1097.45       1345.70       1397.08       1649.57       1.40          
492     1284.14       1339.63       1385.83       1649.57       1.40          
493     1226.31       1343.45       1390.15       1649.57       1.40          
494     1295.26       1362.34       1423.39       1649.57       1.38          
495     1261.87       1353.15       1405.12       1649.57       1.36          
496     766.82        1353.14       1409.28       1649.57       1.35          
497     1243.47       1353.10       1406.94       1649.57       1.40          
498     1211.51       1355.98       1398.56       1649.57       1.45          
499     1081.75       1329.80       1398.89       1649.57       1.42          
500     778.98        1346.05       1408.09       1649.57       1.39          
501     1208.88       1348.28       1410.31       1649.57       1.40          
502     880.07        1356.14       1408.45       1649.57       1.41          
503     1273.41       1364.10       1421.66       1649.57       1.39          
504     1234.80       1358.42       1402.50       1649.57       1.42          
505     964.60        1342.30       1392.75       1649.57       1.39          
