experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2713.6277544498444

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -466.67       -35.33        166.67        26.00         1.05          
37      -233.33       10.67         166.67        26.00         1.05          
38      -533.33       -32.50        333.33        26.00         1.08          
39      -233.33       -153.33       166.67        26.00         1.04          
40      -700.00       -55.33        166.67        26.00         1.03          
41      -233.33       19.00         166.67        26.00         1.04          
42      0.00          0.83          166.67        26.00         1.05          
43      -233.33       42.17         333.33        26.00         1.05          
44      -466.67       -94.17        166.67        26.00         1.06          
45      -233.33       74.17         666.67        26.00         1.04          
46      -700.00       -187.67       100.00        26.00         1.09          
47      -233.33       48.00         333.33        26.00         1.08          
48      -466.67       -48.00        166.67        26.00         1.06          
49      -700.00       -30.33        333.33        26.00         1.09          
50      -233.33       -23.00        166.67        26.00         1.07          
51      -466.67       -207.33       100.00        26.00         1.07          
52      -766.67       -27.33        166.67        26.00         1.10          
53      -233.33       -12.33        166.67        26.00         1.07          
54      -466.67       -85.17        166.67        26.00         1.08          
55      -233.33       -2.67         666.67        26.00         1.08          
56      -466.67       -41.67        166.67        26.00         1.06          
57      -466.67       -150.83       166.67        26.00         1.06          
58      0.00          5.00          333.33        26.00         1.11          
59      0.00          72.50         333.33        26.00         1.09          
60      -700.00       9.83          666.67        26.00         1.07          
61      0.00          117.50        333.33        26.00         1.06          
62      -700.00       22.50         500.00        26.00         1.07          
63      -233.33       18.67         333.33        26.00         1.06          
64      -933.33       -164.00       166.67        26.00         1.07          
65      -466.67       -67.33        333.33        26.00         1.10          
66      -233.33       -16.17        166.67        26.00         1.05          
67      -300.00       36.83         500.00        26.00         1.07          
68      -466.67       -31.83        0.00          26.00         1.07          
69      -466.67       -69.33        333.33        26.00         1.08          
70      -700.00       -107.17       166.67        26.00         1.11          
71      -466.67       -4.00         333.33        26.00         1.07          
72      -233.33       20.33         433.33        26.00         1.09          
73      -766.67       63.50         333.33        26.00         1.08          
74      -466.67       34.83         333.33        26.00         1.09          
75      -466.67       -108.83       166.67        26.00         1.07          
76      -700.00       3.17          333.33        26.00         1.06          
77      -700.00       -162.17       333.33        26.00         1.07          
78      -466.67       -22.83        333.33        26.00         1.05          
79      -766.67       -168.17       333.33        26.00         1.08          
80      -766.67       -51.33        166.67        26.00         1.14          
81      -233.33       -0.50         333.33        26.00         1.09          
82      -533.33       -53.17        166.67        26.00         1.07          
83      -300.00       5.33          166.67        26.00         1.09          
84      -233.33       8.50          500.00        26.00         1.10          
85      -233.33       -20.00        333.33        26.00         1.08          
86      -233.33       47.17         500.00        26.00         1.06          
87      0.00          14.17         333.33        26.00         1.04          
88      -66.67        46.33         333.33        26.00         1.06          
89      0.00          69.17         166.67        26.00         1.08          
90      -466.67       30.83         333.33        26.00         1.08          
91      -233.33       85.50         500.00        26.00         1.08          
92      -466.67       81.50         500.00        26.00         1.08          
93      -700.00       95.67         333.33        26.00         1.05          
94      -466.67       -55.17        166.67        26.00         1.06          
95      -466.67       -117.83       0.00          26.00         1.05          
96      -300.00       55.67         166.67        26.00         1.08          
97      -466.67       13.50         333.33        26.00         1.06          
98      -466.67       -49.67        166.67        26.00         1.07          
99      0.00          2.50          166.67        26.00         1.09          
100     -233.33       -13.67        166.67        26.00         1.08          
101     -466.67       4.50          333.33        26.00         1.07          
102     -300.00       -65.50        166.67        26.00         1.06          
103     -300.00       118.33        500.00        26.00         1.07          
104     -1000.00      13.00         666.67        26.00         1.07          
105     -466.67       -16.67        333.33        26.00         1.12          
106     0.00          58.33         500.00        26.00         1.06          
107     -466.67       -13.33        333.33        26.00         1.07          
108     -466.67       -72.17        333.33        26.00         1.10          
109     -466.67       -51.83        0.00          26.00         1.06          
110     -300.00       -4.50         500.00        26.00         1.07          
111     -433.33       62.00         333.33        26.00         1.07          
112     -700.00       -185.00       166.67        26.00         1.10          
113     0.00          131.67        333.33        26.00         1.05          
114     -366.67       21.00         333.33        26.00         1.08          
115     -700.00       70.50         500.00        26.00         1.04          
116     -466.67       -0.83         500.00        26.00         1.07          
117     -933.33       -88.17        433.33        26.00         1.05          
118     -233.33       -18.67        166.67        26.00         1.10          
119     -233.33       22.50         333.33        26.00         1.12          
120     -700.00       -46.67        0.00          26.00         1.04          
121     -700.00       -98.17        166.67        26.00         1.05          
122     -466.67       93.17         433.33        26.00         1.09          
123     -700.00       -109.50       166.67        26.00         1.05          
124     -533.33       -33.67        500.00        26.00         1.07          
125     -366.67       129.83        333.33        40.00         1.06          
126     -600.00       -91.17        500.00        40.00         1.07          
127     -466.67       -19.17        166.67        40.00         1.07          
128     -366.67       23.00         333.33        40.00         1.10          
129     0.00          0.00          0.00          40.00         1.07          
130     -466.67       112.67        333.33        40.00         1.10          
131     -700.00       -82.17        500.00        40.00         1.12          
132     -933.33       -36.67        266.67        40.00         1.09          
133     -300.00       59.17         333.33        40.00         1.08          
134     -466.67       -93.83        100.00        40.00         1.10          
135     -466.67       -98.83        166.67        40.00         1.08          
136     0.00          150.83        500.00        40.00         1.12          
137     -933.33       -70.50        166.67        40.00         1.08          
138     -466.67       -49.67        166.67        40.00         1.06          
139     -600.00       122.67        500.00        40.00         1.04          
140     -300.00       86.50         500.00        40.00         1.11          
141     -700.00       -93.50        166.67        40.00         1.09          
142     -233.33       -28.50        333.33        40.00         1.08          
143     -1166.67      -129.50       166.67        40.00         1.09          
144     -233.33       20.17         500.00        40.00         1.11          
145     -466.67       3.33          333.33        40.00         1.09          
146     -233.33       -34.83        500.00        40.00         1.08          
147     -233.33       -4.83         166.67        40.00         1.05          
148     -833.33       -256.33       166.67        40.00         1.07          
149     -233.33       88.67         500.00        40.00         1.04          
150     -600.00       103.83        600.00        40.00         1.05          
151     -766.67       -36.17        333.33        40.00         1.07          
152     -466.67       5.00          500.00        84.00         1.06          
153     -700.00       -60.67        500.00        84.00         1.05          
154     -233.33       -49.83        166.67        84.00         1.05          
155     -466.67       -28.00        600.00        84.00         1.10          
156     -600.00       -140.17       433.33        84.00         1.08          
157     -466.67       -38.17        166.67        84.00         1.09          
158     -533.33       -11.83        333.33        84.00         1.09          
159     -700.00       -111.50       500.00        98.00         1.09          
160     -700.00       67.33         500.00        98.00         1.05          
161     -466.67       104.17        666.67        98.00         1.06          
162     -700.00       -140.33       333.33        98.00         1.05          
163     -466.67       -20.50        500.00        98.00         1.09          
164     -233.33       -13.83        333.33        98.00         1.08          
165     -700.00       32.67         500.00        98.00         1.10          
166     -700.00       -74.00        500.00        98.00         1.12          
167     -66.67        90.67         333.33        98.00         1.10          
168     -466.67       33.00         666.67        98.00         1.05          
169     -466.67       39.33         833.33        144.00        1.09          
170     -700.00       -35.67        266.67        144.00        1.08          
171     -233.33       47.67         666.67        144.00        1.06          
172     -233.33       -30.83        333.33        144.00        1.09          
173     -600.00       20.83         1000.00       144.00        1.05          
174     -533.33       74.50         500.00        144.00        1.07          
175     -233.33       230.17        666.67        144.00        1.06          
176     -300.00       65.00         333.33        144.00        1.09          
177     -233.33       103.00        666.67        144.00        1.06          
178     -466.67       105.00        833.33        144.00        1.08          
179     -533.33       81.33         333.33        144.00        1.04          
180     -533.33       -225.17       333.33        144.00        1.06          
181     -466.67       -137.83       600.00        144.00        1.05          
182     -933.33       -233.67       166.67        144.00        1.06          
183     -366.67       139.00        500.00        144.00        1.05          
184     -1133.33      -99.83        333.33        144.00        1.08          
185     -1000.00      -345.83       33.33         144.00        1.06          
186     -700.00       43.00         500.00        144.00        1.06          
187     -233.33       0.17          166.67        144.00        1.07          
188     -466.67       121.17        666.67        144.00        1.04          
189     -1166.67      -78.50        166.67        144.00        1.04          
190     -233.33       237.33        1000.00       144.00        1.08          
191     -466.67       183.17        766.67        144.00        1.07          
192     -533.33       -12.17        333.33        144.00        1.07          
193     -233.33       -41.83        500.00        144.00        1.07          
194     -466.67       -46.17        600.00        144.00        1.06          
195     -466.67       -84.50        333.33        144.00        1.09          
196     -233.33       24.67         666.67        144.00        1.08          
197     -300.00       118.67        500.00        144.00        1.06          
198     -233.33       201.50        1000.00       144.00        1.09          
199     -466.67       -93.00        166.67        144.00        1.13          
200     -466.67       133.67        500.00        144.00        1.09          
201     -300.00       109.67        433.33        144.00        1.06          
202     -766.67       117.33        666.67        144.00        1.08          
203     -233.33       39.17         333.33        144.00        1.11          
204     -533.33       67.33         500.00        144.00        1.09          
205     -466.67       -40.50        766.67        144.00        1.07          
206     -300.00       22.50         500.00        144.00        1.08          
207     -533.33       86.50         333.33        144.00        1.09          
208     -700.00       -73.17        333.33        144.00        1.09          
209     -700.00       -34.67        666.67        144.00        1.06          
210     -466.67       185.50        1166.67       144.00        1.06          
211     -700.00       -122.33       166.67        144.00        1.09          
212     -533.33       91.00         500.00        144.00        1.08          
213     -466.67       -68.67        333.33        144.00        1.06          
214     -1066.67      171.17        833.33        144.00        1.09          
215     -700.00       44.67         333.33        144.00        1.05          
216     -466.67       49.67         666.67        144.00        1.07          
217     -533.33       -2.00         166.67        144.00        1.07          
218     -766.67       -67.67        333.33        144.00        1.05          
219     -700.00       -36.83        333.33        144.00        1.07          
220     -533.33       184.33        666.67        144.00        1.12          
221     -533.33       26.17         600.00        144.00        1.08          
222     -466.67       59.00         333.33        144.00        1.07          
223     -700.00       15.17         500.00        144.00        1.06          
224     -533.33       114.00        500.00        144.00        1.09          
225     -700.00       86.00         666.67        144.00        1.07          
226     -466.67       120.50        1166.67       184.00        1.06          
227     -700.00       -221.00       0.00          184.00        1.07          
228     -300.00       -12.00        500.00        184.00        1.06          
229     -300.00       -14.50        333.33        184.00        1.10          
230     -933.33       -208.33       0.00          184.00        1.10          
231     -300.00       179.17        666.67        184.00        1.08          
232     -233.33       10.67         266.67        192.00        1.09          
233     0.00          384.00        1166.67       192.00        1.09          
234     -300.00       -7.00         333.33        192.00        1.07          
235     -700.00       72.67         933.33        192.00        1.06          
236     -466.67       -180.17       166.67        258.00        1.07          
237     -300.00       125.33        500.00        258.00        1.12          
238     -533.33       -2.67         0.00          258.00        1.07          
239     -466.67       2.83          600.00        258.00        1.07          
240     -700.00       -183.50       166.67        258.00        1.05          
241     -466.67       23.67         833.33        258.00        1.06          
242     -700.00       -72.83        166.67        258.00        1.04          
243     -300.00       102.50        500.00        258.00        1.04          
244     -466.67       -16.00        333.33        258.00        1.09          
245     -533.33       100.50        833.33        258.00        1.07          
246     -466.67       34.83         833.33        258.00        1.07          
247     -233.33       22.50         166.67        258.00        1.07          
248     -933.33       -25.17        433.33        258.00        1.04          
249     -700.00       -26.33        533.33        258.00        1.05          
250     -700.00       -152.33       266.67        258.00        1.05          
251     -233.33       -58.33        333.33        258.00        1.05          
252     -700.00       -226.33       0.00          258.00        1.06          
253     -233.33       87.33         600.00        258.00        1.08          
254     -466.67       -81.33        166.67        258.00        1.09          
255     -533.33       96.17         933.33        258.00        1.09          
256     -233.33       258.50        1666.67       258.00        1.06          
257     -466.67       -9.00         500.00        258.00        1.09          
258     -766.67       32.17         833.33        258.00        1.06          
259     -533.33       -57.83        600.00        258.00        1.08          
260     -700.00       180.00        1166.67       258.00        1.03          
261     -700.00       -130.33       600.00        258.00        1.06          
262     -433.33       167.00        766.67        258.00        1.05          
263     -233.33       184.33        1000.00       258.00        1.06          
264     -933.33       -193.17       166.67        258.00        1.06          
265     -466.67       -21.00        500.00        258.00        1.08          
266     -466.67       -77.50        500.00        258.00        1.14          
267     -300.00       366.00        1500.00       258.00        1.10          
268     -233.33       43.50         666.67        258.00        1.09          
269     -766.67       -4.00         833.33        258.00        1.08          
270     -933.33       -171.00       600.00        258.00        1.10          
271     -533.33       -36.50        666.67        258.00        1.10          
272     -466.67       -43.00        1166.67       258.00        1.05          
273     -700.00       -71.17        333.33        258.00        1.07          
274     -466.67       283.83        1000.00       258.00        1.11          
275     -533.33       211.83        1000.00       258.00        1.09          
276     -700.00       45.00         333.33        258.00        1.08          
277     -66.67        82.83         666.67        258.00        1.04          
278     -700.00       79.00         500.00        258.00        1.03          
279     -700.00       -38.33        1166.67       258.00        1.05          
280     -233.33       26.83         333.33        258.00        1.05          
281     -933.33       -227.00       500.00        258.00        1.05          
282     -300.00       2.50          333.33        258.00        1.05          
283     -533.33       -44.00        333.33        258.00        1.10          
284     -300.00       54.67         333.33        258.00        1.07          
285     -466.67       -29.17        500.00        258.00        1.05          
286     -700.00       -8.83         1166.67       258.00        1.08          
287     -233.33       141.33        666.67        258.00        1.07          
288     -233.33       90.17         666.67        258.00        1.06          
289     -466.67       -65.00        333.33        258.00        1.11          
290     -700.00       532.17        2100.00       258.00        1.07          
291     -133.33       145.00        333.33        258.00        1.06          
292     -300.00       138.67        766.67        258.00        1.06          
293     -466.67       18.83         500.00        258.00        1.08          
294     -466.67       -142.17       0.00          258.00        1.10          
295     -466.67       19.00         266.67        258.00        1.08          
296     -600.00       327.67        1000.00       258.00        1.06          
297     -466.67       238.17        833.33        258.00        1.07          
298     -466.67       -1.17         666.67        258.00        1.08          
299     -200.00       437.17        1333.33       258.00        1.07          
300     -300.00       240.83        1000.00       258.00        1.07          
301     -300.00       259.00        1166.67       258.00        1.10          
302     -466.67       14.50         666.67        258.00        1.10          
303     -600.00       -75.17        666.67        258.00        1.06          
304     -700.00       99.50         666.67        258.00        1.09          
305     -233.33       148.67        500.00        258.00        1.06          
306     -533.33       25.83         433.33        258.00        1.08          
307     -300.00       145.50        333.33        258.00        1.08          
308     -533.33       105.00        666.67        262.00        1.09          
309     -233.33       74.50         833.33        262.00        1.08          
310     -300.00       85.33         500.00        262.00        1.08          
311     -300.00       270.83        1600.00       262.00        1.07          
312     -233.33       229.17        666.67        270.00        1.10          
313     -1000.00      -22.50        666.67        270.00        1.03          
314     -766.67       -17.17        1000.00       270.00        1.08          
315     -466.67       121.50        666.67        270.00        1.08          
316     -1000.00      -81.67        433.33        270.00        1.07          
317     -933.33       -202.00       833.33        270.00        1.09          
318     -933.33       221.17        1100.00       270.00        1.07          
319     -700.00       129.00        1333.33       270.00        1.08          
320     -466.67       119.00        666.67        270.00        1.10          
321     -533.33       284.00        1666.67       270.00        1.12          
322     -700.00       -48.67        333.33        270.00        1.08          
323     -1000.00      100.83        700.00        270.00        1.10          
324     -233.33       111.67        833.33        270.00        1.08          
325     -700.00       -86.00        266.67        312.00        1.06          
326     -766.67       -113.17       466.67        320.00        1.07          
327     -233.33       29.50         666.67        320.00        1.06          
328     -466.67       374.83        1166.67       320.00        1.04          
329     -300.00       52.33         166.67        320.00        1.06          
330     -233.33       110.17        333.33        320.00        1.06          
331     -233.33       116.00        833.33        320.00        1.08          
332     -533.33       230.33        1000.00       320.00        1.13          
333     -933.33       -29.50        600.00        320.00        1.12          
334     -933.33       -435.83       333.33        320.00        1.09          
335     -533.33       32.83         600.00        320.00        1.09          
336     -466.67       166.50        1333.33       320.00        1.09          
337     -1000.00      178.17        1100.00       320.00        1.11          
338     -233.33       335.67        1166.67       320.00        1.11          
339     -366.67       131.50        933.33        320.00        1.12          
340     -1000.00      225.50        1166.67       320.00        1.07          
341     -300.00       91.33         1600.00       320.00        1.07          
342     -766.67       102.33        600.00        320.00        1.09          
343     -933.33       86.50         1033.33       320.00        1.09          
344     -466.67       68.33         833.33        320.00        1.08          
345     -1000.00      -64.83        1200.00       320.00        1.06          
346     -300.00       159.50        1666.67       320.00        1.08          
347     -533.33       1.83          600.00        320.00        1.07          
348     -933.33       2.00          933.33        320.00        1.05          
349     -466.67       224.17        1266.67       320.00        1.05          
350     -533.33       157.50        500.00        320.00        1.09          
351     -466.67       170.83        833.33        320.00        1.05          
352     -66.67        477.83        1000.00       320.00        1.08          
353     -700.00       -108.50       166.67        320.00        1.06          
354     -1000.00      294.00        1266.67       320.00        1.07          
355     -533.33       468.00        1933.33       320.00        1.09          
356     -300.00       143.17        600.00        320.00        1.08          
357     -233.33       177.83        1166.67       320.00        1.07          
358     -933.33       -193.83       600.00        320.00        1.09          
359     -466.67       196.67        1033.33       320.00        1.07          
360     -300.00       321.50        833.33        320.00        1.07          
361     -700.00       65.00         933.33        320.00        1.08          
362     -700.00       -107.00       433.33        320.00        1.08          
363     -466.67       24.17         600.00        320.00        1.09          
364     -700.00       324.33        1266.67       320.00        1.10          
365     -533.33       94.67         833.33        320.00        1.10          
366     -533.33       293.83        1000.00       320.00        1.08          
367     -466.67       151.67        666.67        320.00        1.07          
368     -766.67       46.83         666.67        320.00        1.05          
369     -233.33       145.50        666.67        320.00        1.06          
370     -533.33       388.17        1000.00       320.00        1.11          
371     -533.33       289.67        1266.67       320.00        1.09          
372     -233.33       431.33        1166.67       320.00        1.12          
373     -1000.00      -148.83       266.67        320.00        1.07          
374     -700.00       55.50         1500.00       320.00        1.08          
375     -233.33       45.17         666.67        320.00        1.10          
376     -700.00       185.17        1133.33       320.00        1.07          
377     -466.67       116.83        1000.00       320.00        1.08          
378     -533.33       334.50        1333.33       320.00        1.05          
379     0.00          857.83        2000.00       320.00        1.05          
380     -766.67       -231.50       266.67        320.00        1.06          
381     -466.67       18.67         666.67        320.00        1.06          
382     -933.33       -181.17       166.67        320.00        1.09          
383     -766.67       -107.00       500.00        320.00        1.08          
384     -700.00       -130.00       500.00        320.00        1.05          
385     -766.67       -76.17        666.67        320.00        1.10          
386     -700.00       121.33        1000.00       320.00        1.08          
387     -133.33       557.33        1000.00       320.00        1.10          
388     -466.67       69.17         1000.00       320.00        1.05          
389     -533.33       162.50        933.33        320.00        1.07          
390     -533.33       103.67        833.33        320.00        1.11          
391     -533.33       49.00         1333.33       372.00        1.03          
392     -700.00       -20.00        633.33        372.00        1.08          
393     -233.33       89.17         500.00        372.00        1.06          
394     -466.67       -136.00       333.33        372.00        1.09          
395     -466.67       122.83        666.67        372.00        1.05          
396     -466.67       126.67        1000.00       372.00        1.10          
397     -700.00       -317.17       -66.67        372.00        1.06          
398     -133.33       265.50        666.67        372.00        1.08          
399     -300.00       162.67        666.67        372.00        1.08          
400     -466.67       -12.33        666.67        372.00        1.06          
401     0.00          634.00        2000.00       372.00        1.06          
402     -300.00       262.83        766.67        372.00        1.12          
403     -1166.67      -270.67       0.00          372.00        1.08          
404     -233.33       350.17        1000.00       372.00        1.04          
405     -366.67       478.83        1433.33       372.00        1.11          
406     -533.33       311.17        1600.00       372.00        1.09          
407     -233.33       -90.50        166.67        372.00        1.07          
408     -66.67        309.33        833.33        372.00        1.10          
409     -366.67       439.67        1266.67       372.00        1.11          
410     -833.33       319.83        1600.00       372.00        1.10          
411     -533.33       55.00         666.67        372.00        1.09          
412     -766.67       -29.83        500.00        372.00        1.08          
413     -66.67        360.17        1166.67       372.00        1.11          
414     -933.33       194.83        1200.00       400.00        1.09          
415     -600.00       129.00        1000.00       400.00        1.08          
416     -533.33       203.33        933.33        400.00        1.05          
417     -233.33       76.67         833.33        400.00        1.04          
418     -466.67       50.83         666.67        400.00        1.08          
419     -1000.00      -27.50        633.33        400.00        1.08          
420     -533.33       246.00        1100.00       400.00        1.05          
421     -466.67       248.33        1500.00       400.00        1.07          
422     -533.33       389.50        1500.00       400.00        1.09          
423     -233.33       458.83        1166.67       454.00        1.12          
424     -466.67       176.50        500.00        454.00        1.08          
425     -533.33       65.17         1100.00       454.00        1.09          
426     -466.67       309.33        1366.67       454.00        1.05          
427     -933.33       37.00         1100.00       454.00        1.09          
428     -1166.67      -466.83       333.33        454.00        1.05          
429     -933.33       -231.33       1600.00       454.00        1.07          
430     -933.33       49.83         1333.33       496.00        1.05          
431     -700.00       36.33         1166.67       496.00        1.11          
432     -466.67       190.83        1333.33       496.00        1.08          
433     -233.33       495.00        1166.67       496.00        1.11          
434     -466.67       278.50        666.67        496.00        1.09          
435     -766.67       23.33         666.67        496.00        1.09          
436     -466.67       137.17        733.33        496.00        1.08          
437     -233.33       426.17        1166.67       496.00        1.09          
438     -300.00       243.67        666.67        496.00        1.11          
439     -66.67        554.83        1466.67       496.00        1.07          
440     -1166.67      -608.00       0.00          496.00        1.08          
441     -233.33       316.00        1166.67       496.00        1.05          
442     -700.00       236.17        1000.00       496.00        1.06          
443     -233.33       581.00        2500.00       496.00        1.11          
444     -300.00       437.50        1600.00       496.00        1.11          
445     -600.00       146.67        533.33        496.00        1.09          
446     -200.00       365.00        866.67        496.00        1.06          
447     0.00          243.33        1000.00       496.00        1.07          
448     -466.67       12.83         433.33        496.00        1.11          
449     -300.00       458.17        1000.00       496.00        1.08          
450     -533.33       176.50        1166.67       496.00        1.05          
451     -366.67       587.00        1500.00       496.00        1.06          
452     -766.67       -252.33       433.33        496.00        1.11          
453     -533.33       429.33        1666.67       496.00        1.08          
454     -66.67        552.00        1833.33       496.00        1.07          
455     -466.67       98.00         500.00        496.00        1.07          
456     -233.33       424.67        1500.00       496.00        1.06          
457     -133.33       505.17        1833.33       496.00        1.08          
458     -933.33       233.50        1266.67       496.00        1.09          
459     -766.67       169.33        1333.33       496.00        1.09          
460     -700.00       265.67        1166.67       496.00        1.07          
461     -700.00       -329.00       333.33        496.00        1.07          
462     -766.67       22.00         1800.00       496.00        1.04          
463     -533.33       -37.17        666.67        496.00        1.08          
464     -700.00       92.50         1100.00       496.00        1.11          
465     -233.33       571.00        1666.67       496.00        1.10          
466     -300.00       139.83        833.33        496.00        1.13          
467     -933.33       -131.33       433.33        496.00        1.09          
468     -766.67       482.33        1666.67       496.00        1.11          
469     -533.33       -32.33        600.00        496.00        1.08          
470     -300.00       602.50        1433.33       496.00        1.06          
471     -466.67       69.33         866.67        496.00        1.10          
472     -833.33       89.17         700.00        496.00        1.08          
473     -200.00       387.50        1266.67       496.00        1.04          
474     -66.67        717.33        1000.00       496.00        1.05          
475     -233.33       216.33        1000.00       496.00        1.07          
476     -733.33       689.17        2266.67       496.00        1.08          
477     -233.33       330.17        833.33        496.00        1.07          
478     -200.00       397.17        1333.33       496.00        1.07          
479     -66.67        478.67        1000.00       496.00        1.08          
480     -700.00       -25.33        666.67        496.00        1.12          
481     -600.00       37.83         700.00        496.00        1.08          
482     -133.33       488.83        933.33        496.00        1.06          
483     -933.33       -78.33        500.00        496.00        1.09          
484     -66.67        337.50        833.33        496.00        1.09          
485     -66.67        487.50        1000.00       496.00        1.13          
486     -300.00       128.50        1266.67       496.00        1.09          
487     -66.67        342.17        666.67        496.00        1.06          
488     -233.33       154.67        666.67        496.00        1.10          
489     -700.00       611.00        1666.67       516.00        1.13          
490     -300.00       796.83        1500.00       516.00        1.09          
491     -233.33       -17.33        333.33        516.00        1.09          
492     -33.33        866.33        1666.67       516.00        1.07          
493     -233.33       24.83         500.00        516.00        1.09          
494     -933.33       164.33        1933.33       516.00        1.08          
495     -533.33       64.00         500.00        516.00        1.06          
496     -233.33       -49.67        600.00        516.00        1.06          
497     -766.67       -32.33        500.00        516.00        1.04          
498     -366.67       297.83        866.67        516.00        1.11          
499     -300.00       321.17        1166.67       516.00        1.07          
500     -766.67       187.50        1333.33       516.00        1.09          
501     -700.00       272.50        1166.67       516.00        1.08          
502     -900.00       83.50         933.33        516.00        1.09          
503     -533.33       103.00        1100.00       516.00        1.09          
504     -466.67       330.83        1666.67       516.00        1.06          
505     -666.67       -12.00        766.67        516.00        1.10          
506     -400.00       374.00        1266.67       516.00        1.12          
507     -600.00       -180.50       600.00        516.00        1.07          
508     -1000.00      52.83         933.33        516.00        1.08          
509     -300.00       171.83        833.33        516.00        1.10          
510     -700.00       410.50        1366.67       516.00        1.09          
511     -466.67       479.33        1600.00       516.00        1.10          
512     -66.67        480.67        1100.00       516.00        1.03          
513     -900.00       14.50         333.33        516.00        1.09          
514     -600.00       407.33        1366.67       516.00        1.12          
515     -700.00       32.83         1000.00       516.00        1.09          
516     266.67        935.33        1333.33       516.00        1.08          
517     -133.33       490.17        1100.00       516.00        1.07          
518     -700.00       71.17         1233.33       516.00        1.06          
519     -66.67        393.83        666.67        516.00        1.10          
520     -300.00       188.00        933.33        516.00        1.09          
521     -933.33       40.67         1100.00       516.00        1.10          
522     -300.00       122.67        1033.33       516.00        1.08          
523     -700.00       -28.17        833.33        516.00        1.12          
524     -200.00       474.50        866.67        516.00        1.10          
525     -766.67       -68.17        166.67        516.00        1.10          
526     -833.33       68.33         600.00        516.00        1.12          
527     -300.00       246.50        1466.67       516.00        1.07          
528     -833.33       -279.83       1100.00       516.00        1.06          
529     -700.00       214.83        766.67        516.00        1.06          
530     -433.33       888.17        2333.33       516.00        1.05          
531     -300.00       542.50        1666.67       516.00        1.07          
532     -833.33       364.33        1100.00       516.00        1.09          
533     -933.33       51.00         833.33        516.00        1.06          
