experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6829.767724990845

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -0.63         395.80        1032.16       1041.38       1.98          
45      3.46          346.37        1027.82       1041.38       1.82          
46      -2.26         377.81        1023.90       1041.38       1.95          
47      0.96          445.93        1027.16       1041.38       1.94          
48      -2.66         419.68        1027.85       1041.38       2.01          
49      -2.43         434.71        1018.74       1041.38       2.07          
50      -3.74         448.26        1027.81       1041.38       2.13          
51      -1.39         479.37        1026.38       1041.38       2.10          
52      5.01          450.86        1025.03       1041.38       2.05          
53      4.21          478.28        1024.43       1041.38       2.06          
54      3.54          508.82        1027.96       1041.38       2.13          
55      -0.44         499.90        1028.52       1041.38       2.17          
56      -2.53         533.29        1026.87       1041.38       2.22          
57      6.55          545.63        1027.75       1041.38       2.17          
58      6.14          518.88        1026.00       1041.38       2.05          
59      -1.55         496.46        1026.23       1041.38       2.26          
60      -1.16         504.81        1027.89       1041.38       2.20          
61      5.08          470.69        1028.82       1041.38       2.00          
62      5.52          560.23        1027.59       1041.38       2.38          
63      6.57          552.64        1027.62       1041.38       2.35          
64      3.90          492.20        1028.48       1041.38       2.01          
65      7.93          510.82        1026.25       1041.38       2.22          
66      11.71         542.52        1027.13       1041.38       2.31          
67      6.96          557.57        1027.25       1041.38       2.31          
68      -0.24         548.06        1032.13       1041.38       2.19          
69      2.38          544.08        1027.32       1041.38       2.19          
70      -0.97         547.17        1028.49       1041.38       2.19          
71      -0.18         530.52        1028.20       1041.38       2.11          
72      1.29          476.71        1036.97       1041.38       2.05          
73      3.64          585.52        1031.18       1041.38       2.29          
74      4.22          540.56        1042.69       1041.38       2.18          
75      2.59          568.82        1035.56       1041.38       2.24          
76      -0.04         523.05        1028.31       1041.38       2.13          
77      -0.31         627.86        1028.87       1041.38       2.58          
78      0.32          591.36        1028.18       1041.38       2.36          
79      4.23          533.00        1028.34       1041.38       2.32          
80      -2.05         554.63        1028.49       1041.38       2.25          
81      6.53          594.25        1028.32       1041.38       2.37          
82      3.31          620.54        1028.18       1041.38       2.47          
83      -0.97         551.69        1031.25       1041.38       2.23          
84      -1.71         602.94        1045.72       1046.03       2.31          
85      6.40          579.24        1029.45       1046.03       2.26          
86      6.92          622.36        1027.60       1046.03       2.62          
87      2.46          655.59        1028.72       1046.03       2.68          
88      -2.16         602.77        1039.81       1046.03       2.27          
89      -0.07         654.88        1028.80       1046.03       2.62          
90      26.91         614.07        1027.74       1046.03       2.33          
91      7.74          580.75        1028.93       1046.03       2.23          
92      21.77         643.72        1029.24       1046.03       2.47          
93      2.71          605.43        1028.05       1046.03       2.38          
94      7.04          680.22        1028.54       1046.03       2.69          
95      7.49          634.13        1027.07       1046.03       2.61          
96      5.76          638.24        1028.38       1046.03       2.40          
97      2.21          588.71        1028.56       1046.03       2.27          
98      13.65         630.84        1027.91       1046.03       2.48          
99      13.82         603.33        1028.19       1046.03       2.33          
100     7.63          619.35        1028.34       1046.03       2.55          
101     13.25         664.89        1029.15       1046.03       2.61          
102     1.66          569.66        1029.67       1046.03       2.27          
103     3.95          607.46        1028.65       1046.03       2.37          
104     6.41          632.73        1028.58       1046.03       2.37          
105     20.78         630.22        1028.88       1046.03       2.40          
106     8.23          592.05        1027.70       1046.03       2.25          
107     6.66          577.09        1045.51       1046.03       2.34          
108     -0.50         627.66        1028.05       1046.03       2.48          
109     5.58          617.25        1027.99       1046.03       2.36          
110     5.29          622.93        1027.81       1046.03       2.43          
111     29.15         663.12        1039.54       1046.03       2.54          
112     5.37          639.64        1067.75       1070.39       2.53          
113     11.74         680.63        1040.20       1070.39       2.64          
114     26.29         625.84        1028.52       1070.39       2.32          
115     48.57         588.76        1027.70       1070.39       2.32          
116     11.63         625.99        1050.16       1070.39       2.53          
117     8.91          630.42        1029.06       1070.39       2.60          
118     1.49          629.94        1028.80       1070.39       2.56          
119     47.42         606.01        1028.66       1070.39       2.36          
120     8.27          633.77        1027.96       1070.39       2.38          
121     0.81          626.63        1027.33       1070.39       2.31          
122     4.23          655.42        1028.43       1070.39       2.60          
123     20.53         639.59        1028.41       1070.39       2.48          
124     7.93          642.17        1027.80       1070.39       2.67          
125     6.33          673.24        1028.08       1070.39       2.48          
126     11.91         634.45        1029.31       1070.39       2.34          
127     9.30          670.43        1028.34       1070.39       2.56          
128     14.76         608.94        1027.35       1070.39       2.36          
129     19.03         665.69        1028.76       1070.39       2.66          
130     10.56         672.84        1044.12       1070.39       2.76          
131     8.56          645.01        1028.18       1070.39       2.65          
132     2.84          598.80        1028.25       1070.39       2.39          
133     3.88          636.42        1042.67       1070.39       2.51          
134     5.01          641.47        1028.34       1070.39       2.54          
135     9.32          737.54        1028.13       1070.39       2.78          
136     6.30          540.96        1029.16       1070.39       2.14          
137     5.07          679.40        1046.30       1070.39       2.73          
138     0.85          569.43        1028.68       1070.39       2.19          
139     5.54          662.14        1028.63       1070.39       2.75          
140     11.75         648.28        1034.15       1070.39       2.74          
141     5.72          663.84        1028.53       1070.39       2.56          
142     25.54         653.88        1028.59       1070.39       2.56          
143     20.50         626.18        1055.64       1070.39       2.46          
144     7.87          646.29        1028.75       1070.39       2.60          
145     0.28          637.79        1028.86       1070.39       2.49          
146     7.20          631.84        1028.24       1070.39       2.42          
147     24.94         593.36        1028.97       1070.39       2.23          
148     6.44          666.32        1028.72       1070.39       2.62          
149     4.25          676.78        1028.41       1070.39       2.63          
150     7.44          649.80        1027.77       1070.39       2.53          
151     9.25          664.79        1028.16       1070.39       2.49          
152     47.92         646.07        1033.71       1070.39       2.55          
153     2.99          649.69        1043.22       1070.39       2.56          
154     18.73         662.35        1028.25       1070.39       2.45          
155     10.91         649.43        1028.91       1070.39       2.51          
156     11.03         686.38        1046.35       1070.39       2.67          
157     38.07         651.99        1045.25       1070.39       2.53          
158     15.94         649.41        1028.63       1070.39       2.52          
159     5.29          669.43        1043.20       1070.39       2.64          
160     7.42          646.34        1028.68       1070.39       2.50          
161     7.36          709.86        1054.60       1070.39       2.58          
162     7.90          617.97        1028.91       1070.39       2.29          
163     4.77          685.05        1042.20       1070.39       2.73          
164     51.13         661.33        1028.45       1070.39       2.55          
165     36.85         674.17        1028.97       1070.39       2.70          
166     38.86         669.32        1028.39       1070.39       2.85          
167     5.50          599.80        1028.55       1070.39       2.28          
168     24.77         669.35        1029.04       1070.39       2.83          
169     4.48          684.58        1028.62       1070.39       2.82          
170     67.80         718.72        1028.35       1070.39       2.63          
171     34.06         715.39        1029.18       1070.39       2.65          
172     59.23         677.57        1029.49       1070.39       2.54          
173     39.55         714.87        1035.91       1070.39       2.70          
174     43.11         677.21        1028.59       1070.39       2.69          
175     29.81         675.28        1028.83       1070.39       2.67          
176     35.55         720.00        1028.02       1070.39       2.68          
177     39.54         622.62        1028.31       1070.39       2.43          
178     33.21         748.27        1029.40       1070.39       2.82          
179     0.25          605.78        1028.69       1070.39       2.30          
180     42.97         741.27        1028.79       1070.39       2.91          
181     9.08          683.34        1028.59       1070.39       2.83          
182     7.56          634.53        1028.07       1070.39       2.52          
183     7.72          655.68        1028.77       1070.39       2.68          
184     7.66          663.90        1029.42       1070.39       2.54          
185     46.51         672.65        1035.39       1070.39       2.60          
186     41.09         658.23        1028.82       1070.39       2.74          
187     39.48         602.17        1028.62       1070.39       2.32          
188     37.66         682.83        1028.58       1070.39       2.66          
189     52.72         690.38        1028.88       1070.39       2.72          
190     56.76         685.27        1029.05       1070.39       2.48          
191     10.38         716.72        1028.53       1070.39       2.77          
192     73.78         741.53        1028.06       1070.39       2.70          
193     75.98         679.94        1028.34       1070.39       2.73          
194     76.89         710.92        1033.35       1070.39       2.59          
195     7.79          658.36        1028.54       1070.39       2.44          
196     73.63         701.57        1028.02       1070.39       2.59          
197     15.31         706.50        1028.23       1070.39       2.87          
198     79.21         669.53        1027.79       1070.39       2.65          
199     14.37         733.20        1027.87       1070.39       2.78          
200     75.82         708.02        1028.48       1070.39       2.75          
201     84.26         767.99        1029.39       1070.39       3.02          
202     29.63         637.33        1028.53       1070.39       2.45          
203     41.48         637.18        1028.07       1070.39       2.50          
204     13.81         620.08        1028.55       1070.39       2.41          
205     33.93         705.51        1028.09       1070.39       2.75          
206     36.49         772.57        1028.61       1070.39       2.88          
207     29.32         656.43        1028.28       1070.39       2.62          
208     39.92         740.66        1028.75       1070.39       2.72          
209     45.00         627.87        1028.52       1070.39       2.56          
210     21.87         666.02        1029.13       1070.39       2.66          
211     7.67          637.90        1028.69       1070.39       2.44          
212     13.43         728.67        1028.94       1070.39       2.73          
213     30.74         660.53        1028.64       1070.39       2.66          
214     42.73         707.39        1027.88       1070.39       2.85          
215     53.94         639.39        1028.67       1070.39       2.48          
216     38.59         692.66        1028.46       1070.39       2.66          
217     80.64         673.73        1028.47       1070.39       2.77          
218     80.02         698.15        1028.63       1070.39       2.79          
219     19.88         734.88        1029.12       1070.39       2.84          
220     39.98         635.77        1028.92       1070.39       2.45          
221     93.33         719.36        1028.34       1070.39       2.79          
222     35.44         663.39        1028.11       1070.39       2.71          
223     38.59         690.45        1031.34       1070.39       2.61          
224     40.96         680.41        1028.84       1070.39       2.76          
225     38.03         654.81        1029.12       1070.39       2.62          
226     38.43         746.95        1029.30       1070.39       2.91          
227     39.29         669.67        1029.16       1070.39       2.60          
228     41.46         672.29        1031.33       1070.39       2.66          
229     33.75         738.25        1029.48       1070.39       2.78          
230     45.39         694.70        1029.06       1070.39       2.59          
231     22.75         662.33        1028.80       1070.39       2.51          
232     70.72         751.87        1027.94       1070.39       2.91          
233     34.83         759.16        1028.88       1070.39       2.95          
234     76.24         668.52        1028.59       1070.39       2.57          
235     67.27         656.48        1028.70       1070.39       2.76          
236     18.07         668.74        1028.47       1070.39       2.64          
237     37.09         672.71        1028.50       1070.39       2.59          
238     70.58         752.32        1028.90       1070.39       2.72          
239     13.90         677.30        1029.05       1070.39       2.60          
240     35.56         700.85        1028.14       1070.39       2.61          
241     40.96         659.41        1028.55       1070.39       2.57          
242     83.94         701.67        1028.72       1070.39       2.64          
243     78.14         698.53        1028.86       1070.39       2.70          
244     78.22         693.93        1028.68       1070.39       3.00          
245     63.11         693.10        1028.59       1070.39       2.68          
246     53.77         680.32        1028.21       1070.39       2.60          
247     78.18         672.44        1028.64       1070.39       2.70          
248     27.22         718.83        1029.99       1070.39       2.66          
249     70.10         696.85        1030.35       1070.39       2.81          
250     87.16         692.98        1037.67       1070.39       2.64          
251     48.24         675.98        1029.83       1070.39       2.56          
252     74.04         712.89        1028.11       1070.39       2.69          
253     73.40         748.64        1029.14       1070.39       2.87          
254     66.11         740.41        1034.36       1070.39       2.71          
255     26.15         673.88        1028.73       1070.39       2.73          
256     2.85          707.56        1028.77       1070.39       2.60          
257     52.29         751.11        1045.17       1070.39       2.86          
258     10.17         664.08        1035.49       1070.39       2.54          
259     46.81         677.98        1028.21       1070.39       2.60          
260     15.83         778.91        1028.53       1070.39       3.02          
261     43.65         688.74        1047.70       1070.39       2.59          
262     38.44         723.89        1028.70       1070.39       2.67          
263     10.77         656.52        1028.65       1070.39       2.53          
264     84.88         705.48        1035.35       1070.39       2.77          
265     58.93         672.50        1028.61       1070.39       2.71          
266     5.65          699.65        1033.97       1070.39       2.64          
267     11.16         645.73        1029.05       1070.39       2.47          
268     75.87         691.22        1031.06       1070.39       2.74          
269     73.72         683.05        1032.78       1070.39       2.61          
270     63.59         697.55        1041.48       1070.39       2.63          
271     83.87         764.04        1039.10       1070.39       2.84          
272     91.25         718.68        1029.40       1070.39       2.66          
273     36.55         674.96        1042.15       1070.39       2.51          
274     79.79         726.02        1039.45       1070.39       2.70          
275     39.17         698.69        1040.31       1070.39       2.74          
276     86.23         678.01        1049.60       1070.39       2.77          
277     21.16         681.41        1039.79       1070.39       2.56          
278     41.95         743.26        1038.46       1070.39       2.90          
279     78.76         753.63        1049.61       1070.39       2.94          
280     92.90         661.99        1052.45       1070.39       2.54          
281     98.22         680.16        1049.51       1070.39       2.62          
282     12.59         641.35        1051.41       1070.39       2.35          
283     5.60          656.69        1057.15       1070.39       2.59          
284     77.11         584.82        1055.02       1070.39       2.18          
285     68.21         659.38        1054.09       1070.39       2.24          
286     27.88         632.85        1059.98       1070.39       2.31          
287     102.42        677.34        1057.48       1070.39       2.27          
288     28.16         647.30        1067.12       1070.39       2.56          
289     41.63         533.69        1065.83       1070.39       2.15          
290     43.02         615.75        1060.30       1070.39       2.14          
291     7.46          599.09        1062.27       1070.39       2.32          
292     2.11          650.23        1061.25       1070.39       2.41          
293     79.62         670.06        1060.80       1070.39       2.34          
294     18.99         656.87        1062.99       1070.39       2.42          
295     -0.41         676.10        1089.59       1079.46       2.34          
296     94.49         663.82        1126.53       1124.45       2.51          
297     101.62        659.65        1143.11       1142.39       2.36          
298     2.42          683.03        1098.02       1142.39       2.54          
299     7.18          661.49        1081.74       1142.39       2.29          
300     41.62         681.70        1065.03       1142.39       2.36          
301     107.30        698.05        1062.99       1142.39       2.56          
302     80.31         729.22        1063.37       1142.39       2.71          
303     103.63        693.03        1066.95       1142.39       2.50          
304     102.84        693.97        1062.97       1142.39       2.42          
305     62.38         768.64        1063.62       1142.39       2.62          
306     94.42         696.54        1063.77       1142.39       2.50          
307     55.73         748.77        1064.51       1142.39       2.63          
308     110.10        745.60        1064.67       1142.39       2.75          
309     100.07        716.38        1072.75       1142.39       2.66          
310     29.71         741.24        1064.59       1142.39       2.60          
311     97.55         726.97        1065.25       1142.39       2.55          
312     77.41         694.21        1063.94       1142.39       2.45          
313     71.06         704.86        1064.21       1142.39       2.45          
314     61.60         717.93        1123.63       1142.39       2.47          
315     99.58         713.93        1065.38       1142.39       2.42          
316     77.81         736.81        1121.24       1142.39       2.52          
317     16.94         780.81        1090.06       1142.39       2.78          
318     80.52         736.91        1128.31       1142.39       2.61          
319     38.89         723.07        1064.53       1142.39       2.50          
320     33.26         752.82        1064.45       1142.39       2.67          
321     78.58         738.01        1066.45       1142.39       2.59          
322     32.10         742.77        1065.22       1142.39       2.70          
323     61.22         785.66        1070.63       1142.39       2.57          
324     89.98         760.23        1087.04       1142.39       2.65          
325     72.43         718.83        1065.12       1142.39       2.60          
326     7.17          756.22        1065.24       1142.39       2.75          
327     23.23         804.70        1079.50       1142.39       2.96          
328     109.21        782.63        1063.56       1142.39       2.63          
329     42.48         752.37        1102.73       1142.39       2.58          
330     58.28         804.62        1152.17       1142.39       2.77          
331     112.02        807.56        1063.19       1142.39       2.91          
332     111.71        818.60        1152.51       1151.58       2.73          
333     105.15        783.05        1064.04       1151.58       2.84          
334     25.65         753.64        1093.89       1151.58       2.66          
335     85.28         734.23        1065.18       1151.58       2.42          
336     6.42          824.78        1064.22       1151.58       2.85          
337     8.78          747.13        1106.30       1151.58       2.54          
338     2.60          796.56        1064.53       1151.58       2.85          
339     12.78         801.47        1089.14       1151.58       2.69          
340     8.22          821.88        1064.54       1151.58       2.81          
341     28.62         788.67        1070.39       1151.58       2.96          
342     0.55          783.33        1095.74       1151.58       2.76          
343     25.21         827.12        1101.56       1151.58       2.83          
344     48.24         778.70        1097.80       1151.58       2.90          
345     9.78          815.10        1064.94       1151.58       2.69          
346     14.50         805.49        1153.65       1151.58       2.85          
347     62.52         829.70        1067.21       1151.58       2.87          
348     8.28          798.27        1142.94       1151.58       2.69          
349     71.76         784.79        1119.36       1151.58       2.75          
350     8.92          814.50        1063.78       1151.58       2.68          
351     6.78          779.18        1141.17       1151.58       2.62          
352     43.40         793.76        1064.30       1151.58       2.90          
353     31.74         825.46        1065.00       1151.58       2.72          
354     10.18         825.57        1064.98       1151.58       2.93          
355     50.97         769.11        1064.33       1151.58       2.71          
356     77.90         811.58        1070.79       1151.58       2.86          
357     42.22         769.40        1064.55       1151.58       2.76          
358     12.18         782.99        1085.42       1151.58       2.61          
359     21.91         793.78        1076.24       1151.58       2.96          
360     29.62         807.81        1088.22       1151.58       2.68          
361     44.24         800.54        1130.23       1151.58       2.75          
362     24.98         804.79        1119.10       1151.58       2.71          
363     8.39          800.64        1149.36       1151.58       2.68          
364     59.64         789.59        1069.34       1151.58       2.60          
365     50.13         712.74        1106.96       1151.58       2.52          
366     76.86         824.68        1112.92       1151.58       2.74          
367     6.37          772.16        1065.09       1151.58       2.73          
368     4.79          768.55        1064.16       1151.58       2.70          
369     7.03          797.45        1064.54       1151.58       2.74          
370     -0.57         765.22        1064.18       1151.58       2.63          
371     10.67         772.93        1065.16       1151.58       2.62          
372     3.52          754.64        1066.78       1151.58       2.68          
373     2.68          812.54        1064.53       1151.58       2.72          
374     63.84         808.83        1065.20       1151.58       2.93          
375     4.53          807.79        1152.86       1151.58       2.67          
376     4.24          799.30        1130.72       1151.58       2.68          
377     -0.47         797.74        1069.72       1151.58       2.74          
378     52.23         851.95        1065.09       1151.58       2.82          
379     39.09         786.38        1160.03       1154.98       2.64          
380     25.23         813.75        1143.48       1154.98       2.65          
381     30.28         807.37        1150.13       1154.98       2.68          
382     23.61         806.72        1080.15       1154.98       2.72          
383     37.83         773.42        1110.65       1154.98       2.54          
384     29.68         802.01        1064.83       1154.98       2.83          
385     26.84         803.04        1145.93       1154.98       2.70          
386     27.50         786.78        1063.95       1154.98       2.77          
387     59.34         806.70        1070.33       1154.98       2.83          
388     71.05         772.60        1130.83       1154.98       2.60          
389     8.51          797.99        1116.90       1154.98       2.71          
390     3.83          733.14        1065.46       1154.98       2.67          
391     6.44          802.94        1078.28       1154.98       2.70          
392     3.03          753.43        1063.48       1154.98       2.52          
393     5.64          752.32        1065.19       1154.98       2.52          
394     49.22         802.98        1178.28       1177.74       2.78          
395     7.09          743.98        1065.52       1177.74       2.61          
396     18.54         768.01        1064.57       1177.74       2.51          
397     51.98         800.63        1064.76       1177.74       2.97          
398     55.33         781.56        1078.71       1177.74       2.69          
399     8.44          813.83        1077.86       1177.74       2.72          
400     87.79         788.46        1064.54       1177.74       2.66          
401     23.87         772.32        1064.61       1177.74       2.53          
402     34.95         761.93        1064.61       1177.74       2.57          
403     5.03          752.96        1076.14       1177.74       2.61          
404     13.43         777.61        1074.04       1177.74       2.82          
405     20.62         820.65        1065.28       1177.74       2.68          
406     5.66          729.28        1064.36       1177.74       2.58          
407     19.13         762.40        1102.85       1177.74       2.63          
408     8.81          730.28        1064.06       1177.74       2.41          
409     6.65          777.30        1077.70       1177.74       2.60          
410     1.64          799.14        1167.96       1177.74       2.83          
411     12.02         790.75        1079.60       1177.74       2.62          
412     121.82        840.10        1069.66       1177.74       2.86          
413     14.70         784.80        1064.52       1177.74       2.75          
414     79.83         811.77        1078.36       1177.74       2.67          
415     13.96         776.88        1065.51       1177.74       2.80          
416     132.32        817.65        1070.21       1177.74       2.78          
417     58.38         783.44        1171.36       1177.74       2.81          
418     103.89        820.24        1064.76       1177.74       2.83          
419     47.13         788.67        1133.11       1177.74       2.66          
420     113.33        790.09        1065.32       1177.74       2.89          
421     132.08        830.42        1096.51       1177.74       2.85          
422     125.14        832.35        1081.91       1177.74       2.75          
423     8.67          768.00        1063.87       1177.74       2.61          
424     4.46          823.19        1065.01       1177.74       2.77          
425     5.62          785.25        1103.06       1177.74       2.73          
426     69.16         772.15        1064.70       1177.74       2.53          
427     5.68          766.86        1065.07       1177.74       2.62          
428     105.27        831.73        1121.17       1177.74       2.77          
429     9.19          884.86        1075.70       1177.74       2.93          
430     55.54         820.23        1096.96       1177.74       2.80          
431     17.36         789.56        1125.30       1177.74       2.79          
432     71.09         819.44        1089.41       1177.74       2.93          
433     26.12         837.08        1073.18       1177.74       2.95          
434     11.12         815.45        1064.94       1177.74       2.76          
435     5.55          817.62        1064.29       1177.74       2.70          
436     14.05         821.72        1065.08       1177.74       2.75          
437     6.63          794.71        1064.96       1177.74       2.67          
438     3.76          771.51        1067.40       1177.74       2.70          
439     9.13          852.27        1065.08       1177.74       2.96          
440     0.88          800.04        1065.86       1177.74       2.69          
441     28.23         778.64        1065.72       1177.74       2.50          
442     47.66         800.47        1064.41       1177.74       2.89          
443     10.33         836.29        1065.04       1177.74       2.78          
444     17.84         834.44        1070.46       1177.74       2.78          
445     56.44         809.21        1072.25       1177.74       2.71          
446     32.84         838.45        1099.10       1177.74       2.89          
447     21.41         782.29        1064.88       1177.74       2.76          
448     40.64         785.87        1077.64       1177.74       2.67          
449     64.62         786.51        1065.34       1177.74       2.68          
450     107.85        801.48        1077.84       1177.74       2.89          
451     23.68         841.98        1078.22       1177.74       2.79          
452     27.41         788.20        1065.18       1177.74       2.66          
453     47.01         810.12        1084.99       1177.74       2.65          
454     95.99         805.28        1156.78       1177.74       2.88          
455     37.09         827.70        1067.22       1177.74       2.99          
456     103.19        797.77        1082.77       1177.74       2.68          
457     118.86        799.57        1176.38       1177.74       2.57          
458     29.99         843.97        1138.60       1177.74       2.93          
459     88.84         819.12        1064.97       1177.74       2.78          
460     4.93          759.55        1129.45       1177.74       2.60          
461     4.30          824.89        1064.67       1177.74       2.77          
462     25.01         823.81        1064.42       1177.74       2.76          
463     81.16         815.22        1064.73       1177.74       2.68          
464     7.02          829.31        1065.37       1177.74       2.90          
465     49.64         797.68        1158.73       1177.74       2.78          
466     16.19         842.41        1064.24       1177.74       2.93          
467     11.99         845.62        1101.59       1177.74       2.85          
468     8.95          826.87        1065.36       1177.74       2.82          
469     11.19         834.38        1111.22       1177.74       2.75          
470     112.75        846.83        1065.01       1177.74       2.70          
471     12.90         820.89        1092.85       1177.74       2.79          
472     94.86         809.95        1064.66       1177.74       2.64          
473     111.86        807.36        1065.73       1177.74       2.65          
474     83.55         784.13        1065.62       1177.74       2.64          
475     4.21          815.63        1065.31       1177.74       2.72          
476     15.33         807.11        1167.83       1177.74       2.75          
477     152.71        856.82        1065.38       1177.74       2.77          
478     4.49          790.89        1063.85       1177.74       2.68          
479     132.76        839.14        1064.39       1177.74       2.86          
480     121.53        810.69        1064.45       1177.74       2.67          
481     2.75          798.49        1065.50       1177.74       2.82          
482     88.14         779.63        1064.99       1177.74       2.77          
483     94.73         803.27        1063.86       1177.74       2.74          
484     103.62        833.97        1065.49       1177.74       2.89          
485     125.34        822.68        1065.75       1177.74       2.84          
486     93.56         800.75        1064.78       1177.74       2.89          
487     112.14        841.68        1078.92       1177.74       2.91          
488     102.94        766.26        1065.74       1177.74       2.60          
489     110.42        814.68        1065.46       1177.74       2.58          
490     22.55         827.10        1064.39       1177.74       2.79          
491     125.45        896.01        1090.49       1177.74       3.01          
492     37.30         863.59        1068.95       1177.74       2.85          
493     98.19         818.26        1146.44       1177.74       2.61          
494     72.47         780.97        1065.45       1177.74       2.74          
495     43.71         834.58        1065.33       1177.74       2.76          
496     98.23         798.53        1064.50       1177.74       2.71          
497     90.10         824.45        1065.88       1177.74       2.76          
498     11.10         750.50        1158.52       1177.74       2.52          
499     91.66         801.10        1123.53       1177.74       2.78          
500     81.75         815.91        1064.41       1177.74       2.80          
501     94.82         825.88        1113.04       1177.74       2.68          
502     91.05         789.28        1135.02       1177.74       2.68          
503     45.19         730.51        1158.62       1177.74       2.41          
504     68.70         780.54        1125.16       1177.74       2.60          
505     41.03         776.16        1064.48       1177.74       2.72          
506     103.81        821.77        1086.51       1177.74       2.92          
507     57.65         810.64        1104.39       1177.74       2.77          
508     92.26         803.12        1065.14       1177.74       2.74          
509     104.10        758.72        1086.82       1177.74       2.46          
510     96.21         833.48        1065.10       1177.74       2.85          
511     4.76          823.82        1065.62       1177.74       2.75          
512     54.78         815.13        1065.54       1177.74       2.90          
513     8.52          750.36        1065.66       1177.74       2.59          
514     90.19         807.96        1103.64       1177.74       2.76          
515     11.94         794.16        1141.37       1177.74       2.66          
516     4.14          805.11        1065.70       1177.74       2.84          
517     95.41         796.12        1174.30       1177.74       2.71          
518     44.10         773.38        1065.31       1177.74       2.72          
519     108.53        763.60        1065.35       1177.74       2.75          
520     84.92         808.45        1084.09       1177.74       2.66          
521     81.71         857.88        1065.05       1177.74       2.87          
522     55.62         771.66        1064.71       1177.74       2.66          
523     74.98         782.06        1064.80       1177.74       2.81          
524     18.24         852.42        1101.33       1177.74       2.73          
525     103.83        802.64        1065.10       1177.74       2.61          
526     96.07         761.72        1064.65       1177.74       2.63          
527     104.95        766.62        1065.50       1177.74       2.55          
528     34.11         784.32        1069.39       1177.74       2.66          
529     115.20        833.82        1095.91       1177.74       2.86          
530     111.73        810.59        1066.11       1177.74       2.80          
531     15.16         801.87        1067.45       1177.74       2.72          
532     59.01         801.56        1071.72       1177.74       2.75          
533     10.45         844.67        1064.43       1177.74       2.80          
