experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 869.6592042446136

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -83.02        -24.27        -9.67         -9.49         0.34          
75      -98.57        -20.99        -5.16         -9.49         0.37          
76      -77.80        -22.94        -9.02         -9.49         0.35          
77      -77.49        -22.09        -9.90         -9.49         0.33          
78      -84.36        -26.13        -10.31        -9.49         0.37          
79      -69.24        -24.19        -12.22        -9.49         0.35          
80      -99.96        -22.62        -8.72         -9.49         0.35          
81      -76.48        -23.48        -10.61        -9.49         0.36          
82      -78.22        -24.25        -12.06        -9.49         0.37          
83      -75.39        -20.86        -8.77         -9.31         0.37          
84      -75.92        -25.02        -10.80        -9.31         0.39          
85      -80.65        -20.92        -7.01         -9.31         0.36          
86      -74.32        -18.99        -9.63         -9.31         0.37          
87      -85.26        -24.61        -10.37        -9.31         0.36          
88      -75.03        -15.48        -5.30         -9.31         0.33          
89      -70.15        -16.72        -6.54         -9.31         0.36          
90      -77.13        -19.73        -7.14         -9.31         0.36          
91      -77.35        -16.70        -8.20         -9.31         0.35          
92      -65.69        -19.11        -9.58         -9.31         0.35          
93      -83.34        -20.91        -10.30        -9.31         0.35          
94      -78.68        -23.29        -11.76        -9.31         0.38          
95      -73.16        -19.71        -9.86         -9.31         0.35          
96      -79.87        -18.92        -8.04         -9.31         0.35          
97      -87.16        -20.69        -9.65         -8.82         0.35          
98      -75.43        -17.80        -8.38         -8.82         0.35          
99      -87.91        -21.17        -10.79        -8.82         0.37          
100     -100.04       -18.22        -8.23         -8.82         0.36          
101     -74.63        -20.47        -9.25         -8.82         0.36          
102     -75.96        -21.08        -9.33         -8.82         0.36          
103     -94.01        -19.42        -10.84        -8.82         0.35          
104     -89.12        -19.07        -10.25        -8.82         0.34          
105     -72.99        -18.90        -10.09        -8.82         0.34          
106     -77.81        -18.62        -8.05         -8.82         0.35          
107     -73.42        -18.50        -9.51         -8.82         0.35          
108     -70.91        -15.63        -8.66         -8.82         0.36          
109     -72.01        -17.69        -9.89         -8.82         0.35          
110     -72.28        -19.42        -9.69         -8.82         0.36          
111     -80.01        -19.24        -8.42         -8.82         0.35          
112     -70.26        -19.18        -9.58         -8.82         0.34          
113     -73.40        -18.65        -8.11         -8.82         0.33          
114     -66.18        -15.18        -8.04         -8.82         0.36          
115     -61.20        -13.65        -6.09         -8.82         0.39          
116     -75.31        -17.67        -7.83         -8.82         0.36          
117     -69.30        -14.21        -6.28         -8.82         0.35          
118     -71.14        -13.42        -6.72         -8.82         0.33          
119     -65.68        -13.96        -7.89         -8.82         0.34          
120     -64.04        -15.57        -8.44         -8.82         0.37          
121     -67.30        -14.49        -7.98         -8.82         0.38          
122     -66.83        -13.93        -7.27         -8.82         0.35          
123     -75.47        -16.21        -9.36         -8.82         0.34          
124     -69.86        -15.35        -9.84         -8.82         0.35          
125     -75.69        -18.71        -10.96        -8.82         0.36          
126     -67.70        -21.20        -11.75        -8.82         0.34          
127     -75.01        -17.14        -7.10         -8.82         0.36          
128     -76.70        -13.38        -6.90         -8.82         0.34          
129     -75.84        -15.22        -7.22         -8.82         0.36          
130     -65.33        -15.78        -8.29         -8.82         0.34          
131     -74.76        -14.64        -6.76         -8.82         0.34          
132     -56.55        -10.63        -6.52         -8.82         0.36          
133     -75.92        -13.17        -5.52         -8.82         0.31          
134     -75.58        -13.28        -6.60         -8.82         0.35          
135     -64.92        -18.82        -11.53        -8.82         0.34          
136     -78.40        -19.57        -10.52        -8.82         0.37          
137     -68.94        -15.47        -9.65         -8.82         0.37          
138     -70.64        -14.59        -8.29         -8.82         0.38          
139     -65.81        -16.42        -8.09         -8.82         0.35          
140     -70.44        -14.52        -8.50         -8.82         0.38          
141     -71.46        -14.11        -6.83         -8.82         0.33          
142     -61.43        -13.36        -8.29         -8.82         0.36          
143     -71.19        -17.79        -10.07        -8.82         0.35          
144     -68.93        -16.49        -10.42        -8.82         0.34          
145     -72.08        -13.61        -7.95         -8.82         0.41          
146     -72.72        -16.20        -8.35         -8.82         0.35          
147     -71.94        -13.89        -7.07         -8.82         0.38          
148     -72.55        -14.74        -8.91         -8.82         0.37          
149     -69.50        -16.60        -9.99         -8.82         0.35          
150     -67.53        -15.16        -8.80         -8.82         0.34          
151     -69.27        -17.70        -9.27         -8.82         0.33          
152     -78.39        -19.60        -11.53        -8.82         0.34          
153     -62.55        -16.07        -8.04         -8.82         0.36          
154     -67.26        -17.00        -8.60         -8.82         0.38          
155     -70.17        -16.53        -8.18         -8.82         0.36          
156     -68.82        -13.77        -4.99         -8.82         0.32          
157     -62.91        -12.94        -5.71         -8.82         0.35          
158     -51.12        -12.05        -7.93         -8.82         0.35          
159     -73.94        -17.19        -10.38        -8.82         0.38          
160     -58.56        -15.27        -10.24        -8.82         0.34          
161     -72.50        -14.78        -7.79         -8.82         0.34          
162     -72.98        -15.80        -9.28         -8.82         0.33          
163     -72.61        -17.35        -8.60         -8.82         0.37          
164     -77.52        -13.76        -7.38         -8.82         0.32          
165     -56.80        -15.47        -9.37         -8.82         0.33          
166     -70.47        -19.19        -9.23         -8.82         0.35          
167     -71.91        -17.29        -8.23         -8.82         0.35          
168     -69.18        -17.13        -5.61         -8.82         0.34          
169     -85.25        -18.80        -11.46        -8.82         0.33          
170     -80.17        -15.41        -5.75         -8.82         0.36          
171     -76.49        -20.43        -10.68        -8.82         0.35          
172     -71.11        -17.22        -8.32         -8.82         0.34          
173     -67.37        -14.62        -6.08         -8.82         0.33          
174     -80.83        -15.14        -8.27         -8.82         0.33          
175     -78.64        -15.41        -7.97         -8.82         0.35          
176     -71.66        -14.51        -6.58         -8.73         0.32          
177     -78.33        -15.52        -7.30         -8.73         0.34          
178     -72.74        -16.35        -7.99         -8.73         0.35          
179     -75.08        -13.97        -7.21         -8.73         0.36          
180     -77.50        -14.19        -4.56         -8.73         0.36          
181     -76.00        -20.99        -11.85        -8.73         0.33          
182     -66.42        -18.94        -9.63         -8.73         0.35          
183     -74.95        -17.10        -8.47         -8.73         0.36          
184     -78.74        -21.12        -10.13        -8.73         0.33          
185     -76.47        -17.40        -6.16         -8.73         0.35          
186     -87.34        -12.47        -3.29         -8.73         0.32          
187     -72.48        -14.65        -5.25         -8.73         0.34          
188     -70.86        -14.51        -6.66         -8.73         0.36          
189     -70.05        -20.87        -13.06        -8.73         0.35          
190     -73.29        -19.24        -8.28         -8.73         0.35          
191     -65.67        -17.90        -9.69         -8.73         0.33          
192     -80.41        -16.13        -6.94         -8.73         0.35          
193     -66.41        -20.23        -9.13         -8.73         0.34          
194     -70.22        -15.89        -6.28         -8.73         0.34          
195     -66.25        -18.62        -9.44         -8.73         0.35          
196     -73.82        -22.69        -11.83        -8.73         0.36          
197     -75.57        -17.36        -7.85         -8.73         0.34          
198     -61.43        -15.48        -7.30         -8.73         0.33          
199     -69.01        -14.04        -7.62         -8.73         0.33          
200     -72.08        -16.19        -5.75         -8.73         0.35          
201     -72.75        -18.43        -9.01         -8.73         0.35          
202     -69.89        -13.95        -6.78         -8.73         0.36          
203     -78.37        -16.36        -9.09         -8.73         0.37          
204     -63.69        -13.51        -6.16         -8.73         0.34          
205     -82.77        -21.31        -10.21        -8.73         0.34          
206     -87.78        -19.40        -7.77         -8.73         0.35          
207     -56.94        -20.00        -10.78        -8.73         0.35          
208     -69.88        -18.98        -9.31         -8.73         0.35          
209     -74.05        -19.20        -9.86         -8.73         0.32          
210     -66.07        -18.53        -8.76         -8.73         0.34          
211     -85.26        -18.64        -8.05         -8.73         0.36          
212     -65.78        -14.05        -6.20         -8.73         0.35          
213     -65.83        -13.14        -5.02         -8.73         0.33          
214     -68.14        -13.61        -5.31         -8.73         0.36          
215     -67.11        -18.70        -9.95         -8.73         0.33          
216     -70.80        -14.63        -7.07         -8.73         0.32          
217     -63.52        -13.61        -7.08         -8.73         0.36          
218     -85.14        -20.63        -10.73        -8.73         0.35          
219     -73.84        -19.31        -9.28         -8.73         0.36          
220     -71.61        -22.06        -10.01        -8.73         0.35          
221     -80.00        -16.06        -7.79         -8.73         0.42          
222     -72.15        -15.28        -6.56         -8.73         0.36          
223     -83.47        -17.46        -8.26         -8.73         0.37          
224     -71.99        -17.65        -8.21         -8.73         0.35          
225     -77.63        -16.55        -9.07         -8.73         0.37          
226     -62.44        -16.50        -8.15         -8.73         0.34          
227     -71.93        -14.58        -6.26         -8.73         0.35          
228     -74.46        -18.03        -10.64        -8.73         0.33          
229     -76.67        -15.71        -8.23         -8.73         0.34          
230     -72.77        -17.46        -9.25         -8.73         0.32          
231     -81.21        -18.12        -8.35         -8.73         0.35          
232     -51.30        -13.67        -8.23         -8.73         0.33          
233     -67.31        -17.43        -9.80         -8.73         0.35          
234     -75.27        -17.24        -7.10         -8.73         0.36          
235     -71.38        -16.02        -6.69         -8.73         0.34          
236     -62.23        -16.51        -8.38         -8.73         0.34          
237     -70.50        -16.34        -6.69         -8.73         0.33          
238     -77.04        -17.20        -8.73         -8.73         0.33          
239     -67.71        -14.54        -6.63         -8.73         0.34          
240     -73.85        -17.48        -9.83         -8.73         0.31          
241     -68.35        -15.99        -8.85         -8.73         0.35          
242     -70.67        -16.57        -8.85         -8.73         0.34          
243     -81.91        -18.90        -9.19         -8.73         0.35          
244     -64.68        -13.28        -6.24         -8.73         0.32          
245     -74.52        -15.81        -8.03         -8.73         0.33          
246     -65.71        -14.10        -6.15         -8.73         0.34          
247     -65.72        -14.19        -8.85         -8.73         0.35          
248     -69.43        -15.09        -7.97         -8.73         0.35          
249     -63.31        -15.01        -8.42         -8.73         0.34          
250     -75.08        -17.09        -9.04         -8.73         0.32          
251     -80.79        -16.40        -7.78         -8.73         0.33          
252     -62.42        -16.93        -9.40         -8.73         0.36          
253     -75.01        -14.02        -7.04         -8.73         0.36          
254     -67.56        -16.09        -6.03         -8.73         0.35          
255     -65.45        -15.87        -7.25         -8.66         0.34          
256     -72.70        -16.27        -7.64         -8.66         0.35          
257     -79.35        -16.76        -8.18         -8.66         0.35          
258     -72.89        -16.28        -7.79         -8.66         0.34          
259     -76.92        -15.94        -7.52         -8.66         0.35          
260     -65.28        -15.61        -7.66         -8.66         0.34          
261     -67.79        -16.14        -6.82         -8.66         0.37          
262     -84.63        -22.40        -10.29        -8.66         0.34          
263     -75.49        -17.36        -9.79         -8.66         0.33          
264     -74.79        -18.42        -10.02        -8.66         0.34          
265     -70.28        -18.07        -7.74         -8.66         0.35          
266     -80.62        -17.27        -7.83         -8.66         0.33          
267     -86.11        -16.06        -8.31         -8.66         0.34          
268     -77.93        -16.72        -8.04         -8.66         0.35          
269     -68.88        -15.20        -8.11         -8.66         0.35          
270     -67.44        -15.58        -8.05         -8.66         0.35          
271     -73.55        -16.48        -7.33         -8.66         0.34          
272     -66.42        -14.27        -7.76         -8.66         0.34          
273     -49.13        -11.91        -5.85         -8.66         0.37          
274     -62.52        -14.17        -6.45         -8.66         0.35          
275     -62.95        -11.29        -5.08         -8.66         0.38          
276     -61.69        -14.61        -7.40         -8.66         0.35          
277     -69.21        -11.61        -5.64         -8.66         0.34          
278     -67.33        -13.01        -8.48         -8.66         0.34          
279     -73.05        -13.54        -7.84         -8.66         0.33          
280     -75.72        -20.50        -11.44        -8.66         0.37          
281     -63.52        -17.82        -8.27         -8.66         0.35          
282     -73.08        -15.64        -9.24         -8.66         0.38          
283     -61.42        -14.12        -6.77         -8.66         0.35          
284     -75.01        -16.08        -7.26         -8.66         0.34          
285     -64.41        -16.97        -9.93         -8.66         0.35          
286     -85.81        -20.74        -9.18         -8.66         0.37          
287     -68.49        -14.93        -7.39         -8.66         0.34          
288     -78.95        -15.36        -8.47         -8.66         0.34          
289     -75.88        -15.51        -9.21         -8.66         0.35          
290     -84.25        -22.16        -11.77        -8.66         0.34          
291     -77.97        -19.01        -8.72         -8.66         0.34          
292     -82.82        -17.67        -8.96         -8.66         0.39          
293     -74.63        -16.14        -7.35         -8.66         0.36          
294     -75.74        -13.90        -6.05         -8.66         0.36          
295     -61.86        -11.70        -6.53         -8.66         0.35          
296     -45.34        -12.09        -6.55         -8.66         0.32          
297     -73.52        -16.85        -9.36         -8.66         0.36          
298     -89.56        -14.82        -8.89         -8.61         0.36          
299     -74.75        -17.22        -10.07        -8.61         0.33          
300     -71.24        -13.81        -7.65         -8.61         0.34          
301     -80.28        -15.26        -8.74         -8.61         0.34          
302     -51.14        -12.51        -6.68         -8.61         0.35          
303     -51.42        -12.03        -7.82         -8.61         0.33          
304     -58.36        -12.50        -6.80         -8.61         0.35          
305     -74.53        -17.77        -9.57         -8.61         0.36          
306     -64.97        -11.53        -5.19         -8.61         0.33          
307     -48.79        -14.28        -8.84         -8.61         0.33          
308     -69.96        -16.48        -9.40         -8.61         0.34          
309     -64.45        -12.97        -5.80         -8.61         0.34          
310     -60.79        -14.28        -7.88         -8.61         0.36          
311     -65.73        -11.92        -6.62         -8.61         0.33          
312     -69.71        -12.91        -8.08         -8.61         0.34          
313     -52.93        -10.58        -6.02         -8.47         0.32          
314     -48.38        -14.81        -8.48         -8.47         0.32          
315     -56.53        -12.70        -7.56         -8.47         0.36          
316     -60.62        -11.34        -6.66         -8.47         0.36          
317     -46.45        -13.30        -7.92         -8.47         0.35          
318     -65.33        -12.90        -7.86         -8.47         0.34          
319     -64.90        -12.06        -7.48         -8.47         0.33          
320     -54.14        -9.42         -5.50         -8.47         0.34          
321     -67.62        -14.34        -7.93         -8.47         0.34          
322     -68.08        -13.46        -6.90         -8.47         0.31          
323     -61.19        -15.69        -9.50         -8.47         0.35          
324     -64.19        -12.65        -6.26         -8.47         0.36          
325     -69.70        -18.81        -12.09        -8.47         0.36          
326     -74.98        -13.71        -7.31         -8.47         0.34          
327     -53.06        -14.59        -9.64         -8.47         0.33          
328     -72.50        -14.24        -5.67         -8.47         0.33          
329     -54.67        -11.22        -5.70         -8.47         0.36          
330     -75.58        -15.87        -9.17         -8.47         0.36          
331     -52.73        -15.94        -8.97         -8.47         0.36          
332     -58.82        -15.77        -9.83         -8.47         0.34          
333     -55.99        -12.59        -6.36         -8.47         0.35          
334     -63.63        -11.73        -6.90         -8.47         0.34          
335     -74.11        -12.46        -7.26         -8.47         0.33          
336     -61.65        -11.93        -6.40         -8.47         0.34          
337     -71.48        -12.33        -8.58         -8.47         0.35          
338     -55.10        -12.26        -7.31         -8.47         0.36          
339     -67.65        -12.61        -7.10         -8.47         0.36          
340     -57.44        -10.86        -7.08         -8.47         0.35          
341     -52.74        -13.28        -7.53         -8.47         0.37          
342     -65.45        -14.28        -8.33         -8.47         0.35          
343     -59.61        -13.29        -6.53         -8.47         0.34          
344     -60.97        -11.47        -6.46         -8.47         0.35          
345     -82.43        -14.38        -8.05         -8.47         0.36          
346     -70.21        -12.80        -7.34         -8.47         0.37          
347     -70.29        -16.82        -9.13         -8.47         0.34          
348     -63.94        -16.99        -9.71         -8.47         0.32          
349     -70.11        -14.45        -8.83         -8.47         0.35          
350     -68.69        -13.64        -5.95         -8.47         0.35          
351     -53.78        -10.42        -4.56         -8.47         0.35          
352     -46.45        -9.01         -3.85         -8.47         0.35          
353     -52.63        -13.17        -8.51         -8.47         0.35          
354     -67.74        -10.29        -5.70         -8.47         0.34          
355     -66.87        -11.77        -6.00         -8.47         0.34          
356     -74.39        -12.75        -7.44         -8.47         0.36          
357     -66.25        -18.39        -10.97        -8.47         0.34          
358     -72.30        -17.70        -7.87         -8.47         0.36          
359     -63.48        -14.96        -6.77         -8.47         0.36          
360     -69.37        -16.09        -8.49         -8.35         0.33          
361     -63.43        -17.74        -8.86         -8.35         0.37          
362     -73.89        -11.63        -5.79         -8.35         0.46          
363     -49.27        -12.34        -7.37         -8.35         0.33          
364     -74.55        -11.23        -5.56         -8.35         0.36          
365     -45.36        -11.15        -6.02         -8.35         0.33          
366     -54.05        -12.03        -6.68         -8.35         0.33          
367     -48.95        -10.36        -4.66         -8.35         0.32          
368     -54.00        -10.16        -5.61         -8.35         0.35          
369     -67.87        -12.48        -5.93         -8.35         0.33          
370     -70.12        -9.62         -4.40         -8.35         0.35          
371     -50.89        -8.81         -6.01         -8.35         0.34          
372     -50.65        -9.63         -5.13         -8.35         0.33          
373     -54.51        -13.75        -8.85         -8.35         0.33          
374     -73.98        -14.14        -9.13         -8.35         0.34          
375     -59.03        -10.43        -5.42         -8.35         0.32          
376     -75.36        -13.56        -7.97         -8.35         0.34          
377     -72.29        -12.88        -6.57         -8.35         0.33          
378     -70.70        -11.53        -7.11         -8.19         0.32          
379     -49.03        -10.37        -6.39         -8.19         0.34          
380     -80.71        -18.05        -7.71         -8.19         0.37          
381     -61.32        -14.15        -7.68         -8.19         0.35          
382     -66.42        -13.54        -8.05         -8.19         0.36          
383     -59.85        -12.72        -5.14         -8.19         0.35          
384     -59.22        -15.61        -9.52         -8.19         0.33          
385     -70.56        -12.47        -6.23         -8.19         0.32          
386     -70.85        -13.98        -7.79         -8.19         0.35          
387     -60.02        -13.48        -6.71         -8.19         0.36          
388     -43.71        -9.49         -5.88         -8.19         0.35          
389     -67.79        -11.74        -7.85         -8.11         0.38          
390     -70.75        -11.72        -6.72         -8.11         0.33          
391     -56.03        -11.32        -6.97         -8.11         0.35          
392     -68.15        -11.66        -5.80         -8.04         0.35          
393     -44.63        -11.22        -7.31         -8.04         0.35          
394     -78.07        -14.21        -8.33         -8.04         0.32          
395     -54.21        -10.70        -5.80         -8.04         0.35          
396     -56.69        -12.41        -9.15         -8.04         0.34          
397     -72.98        -14.29        -5.83         -8.04         0.35          
398     -68.69        -15.15        -6.65         -8.04         0.33          
399     -82.53        -10.84        -4.40         -8.04         0.34          
400     -43.56        -13.65        -8.50         -8.04         0.34          
401     -50.50        -13.03        -7.99         -8.04         0.34          
402     -70.42        -13.55        -8.07         -8.04         0.33          
403     -68.63        -14.60        -7.84         -8.04         0.34          
404     -58.14        -10.03        -5.71         -8.04         0.35          
405     -73.67        -10.83        -4.54         -8.04         0.36          
406     -69.75        -13.98        -9.45         -8.04         0.36          
407     -59.93        -13.01        -8.13         -8.04         0.34          
408     -51.36        -11.31        -6.45         -8.04         0.35          
409     -77.46        -14.44        -9.58         -8.04         0.30          
410     -44.57        -13.48        -8.46         -8.04         0.35          
411     -59.38        -15.06        -9.58         -8.04         0.36          
412     -49.94        -9.97         -5.16         -8.04         0.35          
413     -75.94        -11.54        -5.06         -8.04         0.33          
414     -46.99        -13.69        -8.28         -8.04         0.33          
415     -65.47        -15.21        -9.12         -8.04         0.34          
416     -80.54        -19.17        -9.87         -8.04         0.34          
417     -56.90        -14.77        -9.36         -8.04         0.34          
418     -64.42        -16.91        -10.37        -8.04         0.37          
419     -82.02        -18.91        -8.52         -8.04         0.36          
420     -78.21        -16.09        -9.22         -8.04         0.35          
421     -82.55        -15.05        -7.01         -8.04         0.33          
422     -67.67        -14.19        -7.82         -8.04         0.35          
423     -58.69        -12.43        -5.87         -8.04         0.34          
424     -58.07        -10.58        -5.02         -8.04         0.35          
425     -74.41        -15.12        -9.38         -8.04         0.34          
426     -75.73        -14.51        -8.28         -8.04         0.35          
427     -75.56        -12.34        -4.35         -8.04         0.37          
428     -78.46        -15.03        -8.73         -8.04         0.34          
429     -71.76        -15.34        -7.86         -8.04         0.34          
430     -60.16        -13.64        -7.56         -8.04         0.34          
431     -70.80        -17.06        -9.64         -8.04         0.38          
432     -75.50        -17.83        -6.94         -8.04         0.36          
433     -60.78        -12.34        -5.63         -8.04         0.33          
434     -65.75        -11.31        -5.40         -8.04         0.34          
435     -48.57        -10.39        -5.94         -8.04         0.33          
436     -70.86        -11.65        -4.28         -8.04         0.33          
437     -57.84        -12.37        -6.42         -8.04         0.33          
438     -66.67        -11.68        -6.06         -8.04         0.34          
439     -57.49        -15.05        -8.62         -8.04         0.33          
440     -78.95        -15.97        -9.26         -8.04         0.34          
441     -73.81        -13.63        -6.06         -8.04         0.33          
442     -70.16        -16.87        -9.95         -8.04         0.36          
443     -81.72        -16.06        -7.09         -8.04         0.34          
444     -70.46        -13.34        -7.31         -8.04         0.32          
445     -73.93        -16.11        -9.48         -8.04         0.37          
446     -55.06        -15.39        -7.10         -8.04         0.34          
447     -74.88        -18.44        -8.10         -8.04         0.34          
448     -77.10        -14.02        -6.89         -8.04         0.34          
449     -76.88        -13.79        -6.94         -8.04         0.34          
450     -61.53        -14.47        -6.97         -8.04         0.35          
451     -63.30        -15.77        -8.42         -8.04         0.35          
452     -61.44        -14.76        -8.99         -8.04         0.34          
453     -81.72        -12.04        -5.28         -8.04         0.34          
454     -78.49        -15.60        -8.55         -8.04         0.34          
455     -73.03        -12.11        -6.31         -8.04         0.34          
456     -67.58        -13.30        -7.75         -8.04         0.35          
457     -67.63        -11.37        -4.66         -8.04         0.35          
458     -65.77        -10.53        -5.87         -8.04         0.35          
459     -52.95        -12.71        -8.03         -8.04         0.34          
460     -65.61        -11.69        -6.12         -8.04         0.32          
461     -78.99        -14.43        -8.31         -7.99         0.33          
462     -74.02        -12.75        -6.92         -7.99         0.34          
463     -82.83        -11.72        -6.16         -7.78         0.34          
464     -53.01        -11.70        -6.43         -7.78         0.36          
465     -76.06        -14.24        -7.41         -7.78         0.33          
466     -61.71        -11.67        -6.09         -7.78         0.33          
467     -47.27        -13.04        -7.70         -7.78         0.34          
468     -73.33        -13.51        -6.89         -7.78         0.34          
469     -57.40        -12.58        -7.80         -7.78         0.34          
470     -61.42        -12.55        -7.49         -7.78         0.34          
471     -43.68        -10.00        -5.87         -7.78         0.33          
472     -66.28        -10.33        -6.04         -7.78         0.33          
473     -70.84        -15.66        -10.22        -7.78         0.36          
474     -61.46        -10.04        -5.43         -7.78         0.33          
475     -35.62        -10.68        -6.95         -7.78         0.35          
476     -83.03        -15.19        -8.96         -7.78         0.32          
477     -63.96        -13.00        -4.45         -7.78         0.33          
478     -78.32        -12.96        -6.93         -7.67         0.33          
479     -75.82        -16.90        -8.24         -7.67         0.33          
480     -76.96        -16.68        -8.93         -7.67         0.35          
481     -73.28        -13.07        -6.24         -7.67         0.34          
482     -71.07        -13.09        -6.77         -7.67         0.35          
483     -85.94        -13.54        -7.47         -7.67         0.36          
484     -63.78        -14.03        -7.06         -7.67         0.33          
485     -66.39        -15.67        -8.04         -7.67         0.35          
486     -65.28        -15.64        -8.00         -7.67         0.33          
487     -81.85        -16.49        -7.18         -7.67         0.34          
488     -72.60        -15.44        -7.46         -7.67         0.32          
489     -77.12        -13.82        -6.36         -7.67         0.34          
490     -51.90        -14.44        -8.50         -7.67         0.35          
491     -66.56        -12.06        -5.78         -7.67         0.33          
