experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 6963.382075786591

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -30.17        152.22        782.89        758.41        1.29          
40      -47.24        151.35        440.28        758.41        0.90          
41      -59.11        153.98        730.84        758.41        1.14          
42      -35.47        159.21        559.74        758.41        0.96          
43      -91.78        167.71        531.98        758.41        1.02          
44      -19.15        178.93        439.86        758.41        1.04          
45      -30.70        186.01        380.03        758.41        0.88          
46      -83.25        177.68        448.77        758.41        1.05          
47      -43.66        178.01        393.76        758.41        0.89          
48      -32.98        192.47        393.35        758.41        0.93          
49      -35.93        191.08        491.43        758.41        1.04          
50      -31.55        197.02        556.94        758.41        1.16          
51      -27.34        212.56        421.18        758.41        0.93          
52      -52.02        174.25        401.70        758.41        0.92          
53      -36.10        192.73        404.29        758.41        0.88          
54      -34.15        180.87        410.89        758.41        0.96          
55      -34.69        190.19        449.52        758.41        0.95          
56      -34.62        191.74        405.39        758.41        0.92          
57      -37.11        169.00        452.76        758.41        0.97          
58      -36.15        191.60        500.57        758.41        0.91          
59      -27.29        184.37        485.59        758.41        0.90          
60      -34.88        209.59        453.64        758.41        0.96          
61      -53.40        192.47        486.40        758.41        1.15          
62      -41.72        210.18        377.92        758.41        0.85          
63      -33.49        209.47        410.46        758.41        0.91          
64      -95.98        206.53        516.65        758.41        0.89          
65      -25.28        207.22        424.59        758.41        1.00          
66      -43.89        207.01        485.42        758.41        0.89          
67      -53.09        221.78        408.40        758.41        0.97          
68      -20.48        222.25        515.88        758.41        0.97          
69      -33.05        226.27        437.85        758.41        1.07          
70      -30.70        212.23        412.86        758.41        1.00          
71      -34.02        215.81        568.85        758.41        1.03          
72      -12.21        222.18        507.60        758.41        0.90          
73      -15.51        242.70        725.44        758.41        1.14          
74      -38.43        236.60        673.52        760.79        1.21          
75      -59.45        246.76        717.66        760.79        1.13          
76      -19.21        256.66        708.37        760.79        1.27          
77      -32.06        236.37        512.23        760.79        1.02          
78      -28.80        250.10        1009.54       760.79        1.42          
79      -27.49        251.81        433.38        760.79        1.02          
80      -43.08        237.61        864.16        760.79        1.31          
81      -62.29        259.60        839.19        760.79        1.34          
82      -12.85        251.22        833.23        760.79        1.49          
83      -27.79        243.54        904.89        760.79        1.42          
84      -119.49       261.09        1036.61       760.79        1.47          
85      -12.66        255.60        891.94        788.53        1.40          
86      -12.54        270.43        1035.45       899.21        1.60          
87      -18.77        274.71        1039.51       899.21        1.59          
88      -50.69        252.91        1051.35       899.21        1.54          
89      -3.02         273.76        1042.03       899.21        1.64          
90      -53.06        280.38        1031.73       899.21        1.61          
91      -36.03        254.59        1042.07       899.21        1.58          
92      -26.80        290.92        1043.42       899.21        1.84          
93      -89.19        249.39        1045.48       899.21        1.55          
94      -128.18       294.54        1039.76       899.21        1.63          
95      -107.62       307.76        1041.61       899.21        1.87          
96      -21.46        337.58        1042.26       899.21        1.71          
97      -33.40        331.97        1049.12       899.21        1.69          
98      -107.51       313.65        1042.67       899.21        1.72          
99      -84.58        356.66        1048.34       899.21        1.80          
100     -117.67       352.29        1049.30       899.21        1.74          
101     -64.35        388.26        1045.85       903.12        2.01          
102     -41.51        366.99        1044.66       903.12        1.99          
103     -127.50       334.29        1043.28       903.12        1.85          
104     -61.01        405.05        1047.35       903.12        2.08          
105     -55.55        384.20        1045.11       968.84        1.86          
106     -49.59        414.37        1042.21       968.84        1.79          
107     -86.63        433.68        1047.13       968.84        2.15          
108     -56.89        388.33        1040.79       968.84        1.89          
109     -46.28        433.55        1040.28       968.84        2.08          
110     -42.50        430.34        1048.88       970.29        2.25          
111     -61.20        433.93        1052.47       970.29        2.00          
112     -25.02        434.54        1049.86       1037.92       2.17          
113     -16.54        467.50        1047.61       1037.92       2.06          
114     -41.54        429.36        1050.33       1037.92       2.03          
115     -20.80        474.72        1052.22       1037.92       2.20          
116     -35.93        406.84        1043.14       1037.92       2.09          
117     -29.69        437.75        1053.42       1037.92       1.96          
118     -36.61        451.28        1051.67       1037.92       2.06          
119     -32.75        514.06        1045.92       1037.92       2.38          
120     -28.29        499.15        1051.15       1037.92       2.13          
121     -75.43        453.04        1046.24       1037.92       2.21          
122     -2.07         529.70        1045.13       1037.92       2.34          
123     -19.82        512.39        1050.07       1037.92       2.10          
124     -14.70        505.75        1046.73       1037.92       2.26          
125     -26.68        531.57        1044.07       1037.92       2.34          
126     -10.71        506.12        1052.53       1037.92       2.28          
127     -26.50        519.15        1048.64       1037.92       2.27          
128     -36.69        549.68        1050.72       1037.92       2.27          
129     -5.21         584.74        1049.61       1037.92       2.46          
130     -27.46        570.52        1051.34       1037.92       2.33          
131     -11.38        609.11        1050.91       1037.92       2.47          
132     -8.49         518.15        1055.09       1037.92       2.31          
133     -51.75        568.27        1049.59       1037.92       2.32          
134     -21.06        566.68        1053.01       1037.92       2.28          
135     -21.30        570.76        1050.38       1037.92       2.40          
136     -21.04        561.76        1053.45       1037.92       2.35          
137     -8.30         563.10        1052.46       1037.92       2.47          
138     -7.69         581.32        1049.28       1037.92       2.39          
139     -15.48        633.64        1051.41       1037.92       2.68          
140     -19.29        654.63        1054.69       1037.92       2.67          
141     -23.20        701.23        1052.12       1037.92       2.78          
142     -12.93        690.84        1055.18       1037.92       2.66          
143     -30.78        640.96        1049.68       1037.92       2.70          
144     -29.64        655.90        1053.51       1037.92       2.62          
145     -21.78        668.72        1052.79       1037.92       2.60          
146     -32.75        652.45        1048.37       1037.92       2.68          
147     -24.18        665.58        1053.98       1037.92       2.65          
148     -11.22        684.22        1051.02       1037.92       2.65          
149     -26.00        736.12        1055.10       1037.92       2.87          
150     -5.81         770.62        1051.13       1037.92       2.85          
151     -34.06        709.93        1047.98       1037.92       2.74          
152     -21.52        689.28        1052.23       1037.92       2.77          
153     -30.22        714.02        1051.79       1037.92       2.73          
154     -18.92        695.57        1050.95       1044.39       2.59          
155     -29.52        663.72        1048.33       1044.39       2.56          
156     -23.43        695.09        1058.79       1044.39       2.57          
157     -12.60        676.48        1054.42       1044.39       2.65          
158     -29.51        611.36        1053.69       1044.39       2.67          
159     -13.58        672.39        1051.79       1044.39       2.71          
160     -7.95         702.43        1051.84       1045.49       2.71          
161     -16.94        641.92        1052.82       1045.49       2.47          
162     -24.78        690.46        1053.66       1045.49       2.77          
163     -26.28        711.20        1052.10       1045.49       2.70          
164     -28.92        665.07        1051.63       1045.49       2.70          
165     -9.98         681.26        1058.28       1045.49       2.59          
166     -2.27         772.47        1050.98       1053.91       2.83          
167     -10.71        661.56        1050.69       1053.91       2.53          
168     -26.73        667.37        1055.68       1053.91       2.61          
169     -10.99        707.93        1055.30       1053.91       2.92          
170     -2.30         720.24        1062.43       1053.91       2.64          
171     7.79          676.72        1063.03       1053.91       2.70          
172     -31.39        691.20        1056.83       1053.91       2.65          
173     -14.24        698.98        1053.47       1053.91       2.72          
174     28.38         745.12        1058.01       1053.91       2.66          
175     -13.48        674.62        1060.70       1053.91       2.62          
176     7.42          764.30        1061.78       1053.91       2.89          
177     36.73         715.04        1056.95       1053.91       2.68          
178     15.41         702.79        1058.44       1053.91       2.55          
179     -8.86         716.38        1053.07       1053.91       2.73          
180     47.78         787.88        1055.81       1053.91       2.99          
181     46.85         762.92        1052.57       1053.91       2.91          
182     -14.22        757.75        1054.09       1053.91       2.98          
183     4.46          688.22        1056.18       1053.91       2.63          
184     -7.38         714.34        1059.73       1053.91       2.77          
185     -12.61        780.25        1055.44       1053.91       2.76          
186     -12.01        771.49        1058.36       1053.91       2.94          
187     -1.52         803.85        1060.64       1053.91       3.07          
188     -0.36         714.16        1056.66       1053.91       2.87          
189     -0.62         719.44        1056.58       1053.91       2.80          
190     53.98         747.67        1056.50       1053.91       2.73          
191     -7.32         742.51        1061.85       1053.91       2.75          
192     -20.61        737.58        1064.55       1053.91       2.83          
193     -2.41         734.87        1063.78       1053.91       2.93          
194     -17.20        689.30        1070.27       1053.91       2.60          
195     -2.99         750.27        1061.49       1058.01       3.04          
196     -18.87        624.55        1061.31       1058.01       2.38          
197     -11.47        661.29        1065.00       1058.01       2.83          
198     -16.77        718.22        1061.46       1058.01       2.89          
199     -43.97        676.87        1063.18       1058.01       2.49          
200     1.09          706.94        1066.76       1058.01       2.61          
201     -27.78        693.28        1062.35       1058.01       2.60          
202     -11.13        689.93        1058.25       1058.01       2.67          
203     -10.17        726.58        1063.65       1058.01       2.87          
204     -16.49        765.74        1064.31       1059.65       3.06          
205     -23.24        749.49        1069.76       1059.65       2.88          
206     -12.63        694.25        1063.69       1059.65       2.60          
207     -6.70         707.43        1059.29       1059.65       2.67          
208     -14.76        739.03        1062.23       1059.65       2.62          
209     -17.58        736.42        1062.68       1059.65       2.84          
210     0.48          704.09        1062.46       1059.65       2.66          
211     8.69          727.29        1065.79       1059.65       2.71          
212     -4.86         761.28        1062.78       1059.65       2.82          
213     -11.51        702.39        1061.31       1059.65       2.62          
214     -30.61        758.90        1059.46       1059.65       2.74          
215     -6.18         779.20        1062.58       1059.65       3.06          
216     -9.45         748.75        1059.84       1059.65       2.80          
217     -8.33         782.58        1065.18       1059.65       3.04          
218     -17.47        762.05        1065.89       1062.39       2.84          
219     -8.89         695.12        1065.69       1062.39       2.66          
220     -8.69         746.66        1065.82       1062.39       2.79          
221     38.81         757.99        1068.02       1062.39       2.78          
222     -7.75         738.49        1064.56       1062.39       2.86          
223     -14.88        680.65        1067.62       1062.39       2.65          
224     -13.67        673.54        1070.59       1062.39       2.64          
225     12.27         710.28        1065.17       1062.39       2.92          
226     -18.33        716.15        1067.55       1062.39       2.79          
227     -5.20         720.38        1064.87       1064.85       2.70          
228     5.71          702.78        1068.69       1064.85       2.57          
229     4.62          749.93        1070.34       1064.85       2.85          
230     -12.22        716.54        1067.60       1064.85       2.85          
231     -20.83        701.04        1064.48       1064.85       2.67          
232     -25.60        711.14        1068.34       1064.85       2.80          
233     -4.66         747.95        1068.64       1064.85       2.78          
234     4.50          691.60        1069.93       1064.85       2.66          
235     -19.08        687.98        1069.91       1064.85       2.55          
236     -44.30        702.52        1070.47       1064.85       2.56          
237     -10.61        669.31        1066.61       1064.85       2.54          
238     -6.16         694.51        1068.14       1064.85       2.72          
239     -8.02         714.95        1068.91       1064.85       2.63          
240     -25.55        683.74        1095.90       1064.85       2.55          
241     2.53          667.66        1072.59       1064.85       2.51          
242     -7.06         641.60        1070.02       1064.85       2.45          
243     -8.42         659.70        1068.01       1064.85       2.71          
244     -3.62         651.70        1065.86       1064.85       2.45          
245     -17.58        730.53        1072.37       1064.85       2.76          
246     -8.55         661.47        1069.16       1064.85       2.61          
247     -2.03         635.62        1069.91       1064.85       2.53          
248     -15.03        643.44        1068.51       1065.02       2.49          
249     -13.62        624.68        1073.18       1065.02       2.35          
250     3.19          632.92        1073.12       1065.02       2.56          
251     5.94          655.14        1067.78       1065.02       2.53          
252     -13.88        700.77        1067.77       1065.02       2.64          
253     -10.74        727.48        1118.55       1080.13       2.89          
254     2.68          699.90        1068.56       1080.13       2.87          
255     11.54         675.96        1069.52       1080.13       2.54          
256     -11.26        721.93        1068.81       1080.13       2.77          
257     -13.29        648.78        1069.97       1080.13       2.34          
258     15.66         703.86        1074.69       1080.13       2.58          
259     -0.14         732.00        1070.74       1080.13       2.65          
260     9.28          696.84        1071.13       1080.13       2.62          
261     -23.50        640.19        1071.11       1080.13       2.57          
262     -1.27         666.84        1074.49       1080.13       2.47          
263     20.65         658.07        1072.82       1080.13       2.59          
264     -2.43         687.65        1076.33       1080.13       2.57          
265     -9.62         647.54        1076.57       1080.13       2.57          
266     13.27         671.33        1074.92       1080.13       2.54          
267     0.58          665.17        1075.25       1080.13       2.63          
268     -2.65         610.25        1072.22       1080.13       2.47          
269     6.27          663.66        1075.00       1080.13       2.55          
270     -7.80         659.43        1071.83       1080.13       2.65          
271     -15.69        634.69        1075.40       1080.13       2.51          
272     -0.76         668.75        1074.45       1080.13       2.67          
273     2.38          676.57        1074.88       1080.13       2.59          
274     2.06          651.23        1076.72       1080.13       2.47          
275     -6.57         672.05        1076.77       1080.13       2.73          
276     -2.48         594.42        1078.38       1080.13       2.25          
277     1.04          524.07        1076.32       1080.13       2.21          
278     0.81          663.70        1075.57       1080.13       2.50          
279     -1.04         636.78        1075.32       1080.13       2.46          
280     1.13          644.87        1075.40       1080.13       2.45          
281     1.48          623.32        1077.50       1080.13       2.41          
282     -4.37         673.58        1075.28       1080.13       2.57          
283     0.36          644.54        1077.01       1080.13       2.38          
284     -6.48         587.20        1076.45       1080.13       2.34          
285     -1.60         557.31        1073.15       1080.13       2.24          
286     -3.81         649.23        1077.10       1080.13       2.53          
287     -6.11         600.11        1074.45       1080.13       2.39          
288     -1.35         610.91        1081.58       1080.13       2.41          
289     -1.19         637.83        1077.20       1080.13       2.51          
290     -7.00         601.36        1077.77       1080.13       2.24          
291     -1.78         623.30        1077.82       1080.13       2.42          
292     -3.35         606.74        1076.15       1080.13       2.40          
293     1.29          667.46        1074.89       1080.13       2.68          
294     0.96          664.58        1078.50       1080.13       2.50          
295     0.36          629.68        1079.29       1080.13       2.47          
296     2.04          596.14        1076.47       1080.13       2.29          
297     1.32          646.81        1077.42       1080.13       2.48          
298     -1.54         644.75        1075.66       1080.13       2.55          
299     7.55          629.71        1076.38       1080.13       2.41          
300     -2.81         615.11        1074.30       1080.13       2.35          
301     4.29          741.29        1076.85       1080.13       2.76          
302     2.64          602.53        1079.57       1080.13       2.35          
303     -15.25        620.69        1076.26       1080.13       2.41          
304     2.45          610.90        1088.36       1086.90       2.43          
305     0.25          724.69        1077.17       1086.90       2.66          
306     0.53          656.49        1078.90       1086.90       2.72          
307     -0.28         655.86        1079.54       1086.90       2.49          
308     0.63          702.06        1078.06       1086.90       2.71          
309     2.81          651.14        1077.59       1086.90       2.59          
310     -3.39         693.15        1077.47       1086.90       2.59          
311     -6.94         661.75        1077.23       1086.90       2.48          
312     -10.61        739.61        1080.00       1086.90       2.83          
313     -2.89         698.46        1079.00       1086.90       2.84          
314     -4.61         732.80        1085.70       1086.90       2.75          
315     -3.74         712.85        1075.77       1086.90       2.81          
316     1.24          737.09        1077.45       1086.90       2.84          
317     -1.68         627.38        1078.75       1086.90       2.49          
318     6.69          732.61        1079.76       1086.90       2.88          
319     21.49         628.42        1078.80       1086.90       2.43          
320     0.06          702.12        1075.81       1086.90       2.54          
321     1.31          768.85        1076.48       1086.90       3.05          
322     -7.41         732.93        1076.11       1086.90       2.64          
323     0.73          634.48        1076.37       1086.90       2.43          
324     0.05          729.85        1080.70       1086.90       2.74          
325     7.36          669.51        1076.22       1086.90       2.74          
326     -9.41         729.79        1084.36       1086.90       2.75          
327     -6.76         667.01        1080.40       1086.90       2.61          
328     13.21         713.24        1077.28       1086.90       2.58          
329     0.76          694.03        1076.99       1086.90       2.61          
330     19.34         736.15        1077.47       1086.90       2.69          
331     4.66          653.01        1080.53       1086.90       2.47          
332     1.55          706.79        1081.52       1086.90       2.52          
333     0.10          729.97        1075.73       1086.90       2.75          
334     0.59          726.98        1080.91       1086.90       2.87          
335     15.50         672.65        1079.68       1086.90       2.50          
336     1.94          697.59        1081.89       1086.90       2.55          
337     -6.17         633.42        1081.28       1086.90       2.42          
338     -6.05         710.66        1078.24       1086.90       2.64          
339     -7.92         707.86        1075.96       1086.90       2.84          
340     30.23         744.12        1077.81       1086.90       2.63          
341     -0.48         717.81        1079.42       1086.90       2.65          
342     -5.81         712.96        1116.74       1099.67       2.67          
343     17.24         676.68        1078.38       1099.67       2.59          
344     12.11         759.88        1076.61       1099.67       2.87          
345     25.60         735.47        1078.94       1099.67       2.73          
346     -1.74         710.78        1079.08       1099.67       2.71          
347     -30.17        733.64        1078.00       1099.67       2.68          
348     12.68         727.78        1079.03       1099.67       2.73          
349     5.37          754.68        1079.74       1099.67       2.79          
350     24.29         764.72        1078.44       1099.67       2.68          
351     29.47         713.04        1077.63       1099.67       2.68          
352     15.04         736.63        1077.71       1099.67       2.67          
353     -14.98        693.34        1077.58       1099.67       2.62          
354     10.59         747.97        1079.50       1099.67       2.74          
355     17.59         758.54        1079.44       1099.67       2.78          
356     2.76          684.38        1079.13       1099.67       2.50          
357     29.80         701.75        1080.00       1099.67       2.76          
358     27.89         633.06        1082.18       1099.67       2.26          
359     11.73         787.87        1077.23       1099.67       2.78          
360     2.13          754.18        1078.20       1099.67       2.95          
361     13.35         706.09        1080.93       1099.67       2.70          
362     22.49         745.04        1078.24       1099.67       2.68          
363     44.15         668.01        1078.78       1099.67       2.54          
364     24.99         705.79        1076.49       1099.67       2.69          
365     37.83         700.79        1076.82       1099.67       2.63          
366     19.90         722.87        1081.41       1099.67       2.69          
367     10.06         731.37        1076.80       1099.67       2.95          
368     34.42         691.95        1077.12       1099.67       2.65          
369     20.62         742.74        1078.71       1099.67       2.74          
370     32.04         674.59        1077.16       1099.67       2.36          
371     17.34         705.78        1078.39       1099.67       2.81          
372     19.24         716.15        1078.24       1099.67       2.61          
373     14.55         711.09        1078.94       1099.67       2.76          
374     14.31         683.80        1078.89       1099.67       2.44          
375     16.83         766.70        1079.75       1099.67       2.73          
376     14.97         721.81        1080.10       1099.67       2.62          
377     -8.15         730.48        1078.05       1099.67       2.76          
378     15.24         747.18        1078.56       1099.67       2.99          
379     10.42         713.65        1076.93       1099.67       2.73          
380     16.08         763.57        1078.39       1099.67       2.90          
381     1.87          732.43        1077.95       1099.67       2.64          
382     20.05         646.40        1079.16       1099.67       2.43          
383     21.58         788.99        1077.43       1099.67       2.85          
384     38.87         726.58        1079.39       1099.67       2.89          
385     7.80          739.58        1079.82       1099.67       2.64          
386     41.91         758.71        1089.67       1099.67       2.88          
387     17.76         633.49        1078.20       1099.67       2.35          
388     11.57         671.90        1079.19       1099.67       2.38          
389     19.06         753.41        1077.48       1099.67       2.69          
390     2.39          762.13        1081.76       1099.67       3.02          
391     14.97         705.61        1076.74       1099.67       2.63          
392     14.29         718.11        1077.69       1099.67       2.60          
393     12.79         730.59        1078.69       1099.67       2.67          
394     3.00          789.30        1078.18       1099.67       3.04          
395     33.05         736.79        1079.61       1099.67       2.69          
396     12.10         690.74        1082.82       1099.67       2.50          
397     12.97         734.67        1079.54       1099.67       2.64          
398     1.00          620.74        1080.39       1099.67       2.32          
399     0.03          773.04        1080.20       1099.67       2.92          
400     -0.02         734.72        1079.04       1099.67       2.65          
401     45.44         778.18        1079.94       1099.67       2.96          
402     0.82          737.38        1078.11       1099.67       2.65          
403     54.87         799.17        1078.63       1099.67       2.89          
404     15.14         688.09        1080.03       1099.67       2.69          
405     4.97          689.28        1079.18       1099.67       2.52          
406     14.27         698.75        1077.61       1099.67       2.58          
407     15.41         725.71        1080.20       1099.67       2.68          
408     19.77         734.00        1078.12       1099.67       2.76          
409     8.67          789.51        1077.98       1099.67       3.02          
410     9.41          729.96        1081.55       1099.67       2.67          
411     18.62         794.16        1079.86       1099.67       2.83          
412     3.88          778.00        1080.67       1099.67       3.00          
413     -0.50         752.74        1083.49       1099.67       2.81          
414     11.27         766.91        1080.10       1099.67       2.71          
415     16.20         769.58        1082.40       1099.67       3.06          
416     3.15          756.93        1081.68       1099.67       2.95          
417     0.91          734.58        1079.13       1099.67       2.66          
418     -0.32         706.49        1082.57       1099.67       2.66          
419     -5.26         709.20        1079.78       1099.67       2.75          
420     -13.21        710.88        1079.03       1099.67       2.91          
421     16.75         770.19        1080.97       1099.67       2.70          
422     -17.64        744.15        1080.83       1099.67       2.69          
423     -10.28        764.77        1081.14       1099.67       2.74          
424     -10.86        697.91        1080.44       1099.67       2.63          
425     2.23          673.03        1079.56       1099.67       2.58          
426     -38.94        726.73        1082.58       1099.67       2.89          
427     -2.49         688.11        1080.18       1099.67       2.78          
428     -9.05         791.45        1081.44       1099.67       2.90          
429     -19.66        765.26        1080.57       1099.67       2.83          
430     11.53         632.34        1085.23       1099.67       2.33          
431     23.08         768.84        1079.13       1099.67       2.86          
432     -17.23        708.92        1079.53       1099.67       2.65          
433     14.88         750.56        1084.85       1099.67       2.66          
434     2.06          716.86        1081.27       1099.67       2.75          
435     -4.24         727.50        1083.60       1099.67       2.67          
436     -1.03         781.87        1077.96       1099.67       2.68          
437     -6.11         723.21        1081.72       1099.67       2.87          
438     -5.43         717.03        1083.19       1099.67       2.87          
439     -12.50        730.75        1080.26       1099.67       2.62          
440     -0.28         716.73        1082.50       1099.67       2.62          
441     -13.36        752.72        1082.83       1099.67       2.63          
442     12.04         742.37        1081.95       1099.67       2.71          
443     -3.41         769.26        1079.06       1099.67       2.92          
444     -9.85         718.17        1082.60       1099.67       2.62          
445     -2.62         759.22        1085.93       1099.67       2.70          
446     -6.35         657.90        1082.06       1099.67       2.55          
447     0.03          743.07        1080.65       1099.67       2.77          
448     1.36          714.41        1082.42       1099.67       2.55          
449     -16.86        680.71        1080.18       1099.67       2.59          
450     -13.91        724.19        1079.09       1099.67       2.90          
451     -14.97        763.69        1080.62       1099.67       2.88          
452     -9.22         782.00        1087.73       1099.67       2.94          
453     -4.95         755.02        1080.81       1099.67       2.98          
454     -10.17        726.02        1082.08       1099.67       2.89          
455     2.39          730.39        1081.60       1099.67       2.64          
456     -10.34        790.59        1079.78       1099.67       2.69          
457     -13.97        650.15        1081.54       1099.67       2.35          
458     2.39          725.51        1080.10       1099.67       2.61          
459     -6.46         792.48        1082.95       1099.67       3.03          
460     -7.90         672.61        1081.66       1099.67       2.60          
461     -4.01         756.89        1078.85       1099.67       2.70          
462     -11.13        759.28        1081.04       1099.67       2.81          
463     -7.65         805.27        1081.05       1099.67       3.10          
464     -3.76         719.01        1081.21       1099.67       2.62          
465     0.17          763.83        1081.72       1099.67       2.57          
466     -5.28         740.41        1081.75       1099.67       2.58          
467     -0.41         761.13        1080.54       1099.67       2.68          
468     2.54          808.93        1081.73       1099.67       3.06          
469     -10.07        758.31        1083.45       1099.67       2.64          
470     10.82         803.97        1087.16       1099.67       2.64          
471     -7.89         742.43        1080.16       1099.67       2.67          
472     8.21          666.20        1083.77       1099.67       2.59          
473     -9.08         741.80        1084.15       1099.67       2.77          
474     -2.47         733.22        1085.79       1099.67       2.79          
475     -14.42        767.45        1084.49       1099.67       3.01          
476     -9.40         776.95        1082.53       1099.67       2.83          
477     6.20          769.92        1083.04       1099.67       2.89          
478     -1.75         782.65        1085.51       1099.67       2.75          
479     13.84         725.39        1081.91       1099.67       2.71          
480     0.99          632.92        1083.33       1099.67       2.47          
481     -5.49         658.23        1081.32       1099.67       2.56          
482     -1.48         774.85        1082.23       1099.67       3.05          
483     10.59         725.72        1084.09       1099.67       2.57          
484     -11.17        724.96        1083.20       1099.67       2.64          
485     12.70         756.69        1080.37       1099.67       2.96          
486     8.67          765.93        1084.08       1099.67       2.70          
487     -16.00        726.56        1083.13       1099.67       2.75          
488     -4.43         769.98        1080.04       1099.67       2.88          
489     7.45          758.89        1080.61       1099.67       2.77          
490     22.38         771.08        1083.37       1099.67       2.76          
491     17.35         720.14        1083.02       1099.67       2.73          
492     -3.04         746.34        1082.26       1099.67       2.81          
493     12.39         747.53        1083.70       1099.67       2.64          
494     1.54          736.97        1082.68       1099.67       2.77          
495     -3.85         788.97        1086.89       1099.67       2.73          
496     14.43         799.22        1082.73       1099.67       2.82          
497     21.36         767.59        1084.09       1099.67       2.87          
498     3.99          765.57        1082.89       1099.67       2.70          
499     13.17         700.87        1082.51       1099.67       2.63          
500     -16.09        726.18        1081.76       1099.67       2.64          
501     14.54         711.44        1082.17       1099.67       2.57          
502     9.48          731.73        1082.70       1099.67       2.72          
503     0.87          791.19        1083.13       1099.67       2.88          
504     1.58          658.42        1081.77       1099.67       2.55          
505     20.99         777.14        1081.66       1099.67       2.73          
506     -0.39         744.82        1084.01       1099.67       2.86          
507     12.82         723.81        1084.72       1099.67       2.68          
508     13.26         680.36        1082.87       1099.67       2.51          
509     16.64         643.21        1081.04       1099.67       2.62          
510     16.83         770.11        1082.80       1099.67       2.77          
511     2.26          745.95        1082.85       1099.67       2.66          
512     32.66         802.23        1083.03       1099.67       2.78          
513     -2.53         844.37        1082.86       1099.67       3.01          
514     21.54         738.72        1079.70       1099.67       2.63          
515     -3.01         787.96        1081.70       1099.67       3.06          
516     21.04         790.79        1083.36       1099.67       3.07          
517     3.35          727.87        1084.21       1099.67       2.76          
518     11.64         708.47        1083.23       1099.67       2.61          
519     15.54         755.95        1083.28       1099.67       2.75          
520     20.58         768.52        1082.88       1099.67       2.83          
521     8.89          655.41        1085.09       1099.67       2.48          
522     16.59         737.71        1081.27       1099.67       2.75          
523     13.37         736.23        1084.32       1099.67       2.60          
524     13.61         781.19        1083.62       1099.67       3.02          
