experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 25805.286525964737

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
231     177.10        1027.91       1165.23       1157.14       9.99          
232     455.78        1050.94       1188.00       1157.14       10.35         
233     223.70        945.92        1177.68       1157.14       9.72          
234     189.15        1019.15       1192.50       1157.14       10.19         
235     114.82        1020.30       1179.00       1157.14       10.15         
236     100.65        1013.21       1168.53       1157.14       9.99          
237     146.81        964.70        1187.76       1157.14       9.77          
238     227.41        1022.84       1190.07       1157.14       10.19         
239     93.68         1019.26       1189.93       1157.14       10.34         
240     158.57        1031.67       1173.78       1157.14       10.48         
241     99.74         1027.46       1184.06       1157.14       9.89          
242     150.08        974.79        1187.45       1157.14       9.44          
243     76.39         930.07        1188.49       1157.14       9.55          
244     105.35        1004.57       1197.95       1157.14       9.92          
245     115.29        1032.92       1180.74       1157.14       10.26         
246     136.54        980.49        1186.12       1157.14       9.74          
247     95.04         924.86        1193.11       1157.14       9.48          
248     138.31        993.47        1184.55       1157.14       9.90          
249     78.88         951.44        1158.86       1157.14       9.92          
250     129.34        1019.81       1187.43       1157.14       9.72          
251     80.90         993.80        1186.62       1157.14       9.90          
252     105.13        977.38        1166.20       1157.14       9.77          
253     76.78         932.98        1174.40       1157.14       9.37          
254     184.48        1030.28       1168.48       1157.14       10.16         
255     146.75        989.39        1155.76       1157.14       10.00         
256     468.94        1049.42       1191.30       1157.14       10.28         
257     91.84         1005.00       1179.28       1157.14       10.16         
258     143.16        905.60        1177.33       1157.14       9.47          
259     74.74         981.51        1171.96       1157.14       9.95          
260     86.97         1000.43       1193.67       1157.14       10.17         
261     107.35        967.51        1169.11       1157.14       9.96          
262     252.37        1042.02       1168.79       1157.14       10.16         
263     215.28        1033.34       1174.89       1157.14       10.22         
264     178.78        1030.98       1188.33       1157.14       10.08         
265     128.92        864.21        1181.73       1157.14       8.98          
266     257.51        1055.06       1187.50       1157.14       10.32         
267     198.16        1028.53       1206.46       1157.14       10.01         
268     154.62        1006.19       1166.62       1166.50       10.20         
269     222.20        1024.60       1192.38       1166.50       10.25         
270     237.95        940.06        1171.42       1166.50       9.53          
271     82.18         1018.17       1178.74       1166.50       10.16         
272     107.67        1055.81       1191.30       1166.50       10.67         
273     105.27        1008.76       1170.07       1166.50       9.97          
274     103.97        991.09        1203.82       1166.50       9.77          
275     139.89        1023.00       1175.86       1166.50       10.37         
276     93.59         960.95        1179.06       1166.50       9.84          
277     352.09        1045.37       1171.81       1166.50       10.34         
278     82.37         995.11        1204.97       1166.50       10.03         
279     89.28         988.09        1169.25       1166.50       9.98          
280     147.63        908.91        1174.69       1166.50       9.42          
281     117.93        1000.04       1176.70       1166.50       10.27         
282     163.31        983.08        1200.04       1166.50       9.60          
283     187.13        1004.22       1166.58       1166.50       9.95          
284     110.71        976.88        1183.98       1166.50       9.91          
285     114.03        1003.33       1156.63       1166.50       9.98          
286     202.42        1006.81       1180.53       1166.50       10.01         
287     236.40        1014.30       1180.04       1166.50       10.13         
288     75.60         929.77        1181.20       1166.50       9.61          
289     77.17         985.72        1190.26       1166.50       9.85          
290     143.58        990.54        1177.67       1166.50       10.01         
291     101.32        888.31        1196.56       1166.50       9.34          
292     171.98        1024.32       1199.84       1166.50       10.27         
293     188.08        1010.04       1193.34       1166.50       9.94          
294     155.60        1014.11       1180.66       1166.50       10.02         
295     164.87        1017.36       1181.70       1166.50       10.43         
296     266.80        1012.93       1173.01       1166.50       10.30         
297     105.55        969.45        1184.42       1166.50       9.94          
298     110.94        952.44        1188.79       1166.50       9.95          
299     165.36        1004.73       1179.58       1166.50       10.20         
300     113.90        1011.96       1172.84       1166.50       10.30         
301     201.02        967.94        1178.60       1166.50       9.84          
302     172.57        979.66        1186.14       1166.50       9.86          
303     121.76        979.40        1195.04       1166.50       10.05         
304     208.24        1030.87       1192.68       1166.50       10.30         
305     211.82        1041.84       1180.17       1166.50       10.11         
306     118.58        1027.93       1197.03       1166.50       10.03         
307     153.43        1029.98       1188.23       1166.50       10.16         
308     424.43        1042.09       1174.67       1166.50       10.04         
309     215.82        1029.92       1199.87       1166.50       10.50         
310     168.17        1024.17       1196.83       1166.50       10.43         
311     497.92        1024.88       1185.90       1166.50       10.36         
312     119.55        964.81        1168.37       1166.50       9.94          
313     467.81        1049.31       1193.11       1166.50       10.58         
314     77.89         1004.85       1201.88       1166.50       9.94          
315     119.49        882.10        1188.15       1166.50       8.96          
316     563.91        1066.94       1174.14       1166.50       10.46         
317     537.93        1050.42       1189.34       1166.50       10.25         
318     158.78        1050.96       1191.94       1166.50       10.44         
319     215.24        1048.23       1189.31       1166.50       10.38         
320     108.70        1044.15       1184.08       1166.50       10.27         
321     93.13         1025.47       1185.11       1166.50       10.35         
322     159.30        1016.91       1196.49       1166.50       9.79          
323     384.11        1045.05       1198.19       1166.50       10.09         
324     159.52        1036.86       1181.19       1166.50       10.36         
325     535.35        1038.64       1178.27       1166.50       10.50         
326     99.61         1050.87       1195.30       1166.50       10.41         
327     273.03        1032.24       1185.54       1166.50       10.18         
328     440.64        1031.42       1168.00       1166.50       9.82          
329     130.30        1021.14       1178.25       1166.50       10.19         
330     232.93        1055.08       1179.63       1166.50       10.31         
331     108.78        954.83        1175.09       1166.50       9.66          
332     280.37        1034.46       1204.06       1166.50       10.38         
333     397.36        1045.07       1187.98       1166.50       10.36         
334     290.73        1060.54       1199.35       1166.50       10.28         
335     379.14        987.99        1167.40       1166.50       10.03         
336     397.97        1051.55       1195.99       1166.50       10.22         
337     345.27        1027.17       1194.50       1166.50       10.31         
338     243.18        957.37        1183.67       1166.50       9.59          
339     227.81        1036.49       1173.35       1166.50       9.94          
340     94.46         1046.24       1184.49       1166.50       10.26         
341     114.71        1034.83       1186.75       1166.50       9.92          
342     490.31        1020.45       1171.92       1166.50       9.75          
343     172.25        1038.96       1203.72       1166.50       10.04         
344     502.58        1061.98       1208.90       1166.50       10.32         
345     513.83        1047.06       1195.20       1166.50       10.39         
346     214.04        987.42        1183.04       1166.50       10.04         
347     452.21        1061.35       1216.50       1166.50       10.11         
348     124.97        1045.65       1182.55       1166.50       10.07         
349     387.48        1011.90       1210.89       1166.50       9.97          
350     402.04        1048.69       1198.48       1166.50       10.40         
351     69.79         1002.97       1215.24       1166.50       9.98          
352     473.34        1040.13       1192.10       1166.50       9.92          
353     152.86        1051.11       1188.42       1166.50       10.02         
354     523.93        1059.04       1175.20       1166.50       10.18         
355     348.66        1038.27       1193.52       1166.50       10.19         
356     553.97        1049.09       1194.72       1166.50       9.86          
357     487.65        1064.71       1190.05       1166.50       10.31         
358     582.42        1053.06       1201.21       1166.50       10.28         
359     572.38        1050.89       1191.82       1166.50       9.85          
360     477.11        1072.74       1168.98       1166.50       10.17         
361     531.16        1074.80       1205.67       1166.50       10.35         
362     615.89        1071.11       1192.04       1166.50       10.01         
363     270.15        1058.14       1197.09       1166.50       10.21         
364     453.63        1062.02       1181.94       1166.50       10.07         
365     566.72        1059.61       1190.34       1166.50       10.40         
366     268.07        1061.35       1193.43       1166.50       10.19         
367     399.92        1074.55       1193.00       1166.50       10.22         
368     231.73        1004.44       1191.15       1166.50       10.01         
369     561.79        1083.56       1197.53       1166.50       10.22         
370     516.71        1070.26       1214.78       1166.50       10.12         
371     432.88        1047.94       1192.42       1166.50       9.99          
372     99.85         1070.23       1187.47       1166.50       10.43         
373     418.76        1073.38       1188.23       1166.50       10.64         
374     542.48        1079.88       1201.22       1166.50       10.23         
375     533.63        1067.56       1193.31       1166.50       10.24         
376     383.37        1048.34       1200.56       1166.50       10.20         
377     702.71        1089.95       1201.53       1166.50       10.43         
378     448.48        1085.60       1194.63       1166.50       10.28         
379     457.28        1044.64       1189.94       1166.50       10.02         
380     746.43        1084.64       1190.36       1166.50       10.23         
381     665.42        1083.67       1203.92       1166.50       10.46         
382     576.50        1085.23       1191.65       1166.50       10.16         
383     605.52        1073.83       1193.31       1166.50       10.44         
384     569.12        1079.42       1201.34       1166.50       10.28         
385     575.22        1063.26       1191.00       1166.50       10.22         
386     443.76        1076.65       1190.58       1166.50       10.43         
387     329.35        1079.28       1209.03       1166.50       10.68         
388     617.22        1072.20       1191.53       1166.50       10.15         
389     332.45        1013.07       1192.43       1166.50       9.81          
390     584.46        1073.95       1197.08       1166.50       10.23         
391     622.05        1083.46       1189.04       1166.50       10.46         
392     520.09        1048.14       1197.54       1166.50       10.09         
393     638.48        1091.11       1202.37       1166.50       10.06         
394     668.46        1096.40       1193.06       1166.50       10.98         
395     674.53        1091.23       1203.45       1166.50       10.29         
396     465.26        1083.33       1189.82       1166.50       10.48         
397     413.02        1072.01       1195.79       1166.50       10.46         
398     554.89        1073.83       1195.71       1166.50       10.29         
399     287.58        1082.70       1206.91       1166.50       10.26         
400     639.21        1085.21       1205.39       1166.50       10.16         
401     103.12        1011.20       1190.00       1166.50       9.62          
402     499.98        1085.62       1188.87       1166.50       10.41         
403     279.51        1072.24       1200.07       1166.50       10.50         
404     599.22        1059.23       1199.42       1166.50       10.10         
405     575.74        1077.61       1201.43       1166.50       10.58         
406     664.60        1078.34       1196.29       1166.50       10.36         
407     626.17        1089.39       1194.84       1166.50       10.55         
408     679.94        1094.05       1188.21       1166.50       10.61         
409     660.19        1089.93       1190.55       1166.50       10.51         
410     552.90        1086.65       1200.64       1166.50       10.30         
411     660.02        1083.59       1205.16       1166.50       10.17         
412     650.57        1085.91       1185.66       1166.50       10.50         
413     638.21        1088.80       1195.81       1166.50       10.28         
414     811.09        1090.80       1190.37       1166.50       10.15         
415     665.19        1088.15       1194.04       1166.50       10.47         
416     627.19        1087.66       1195.47       1166.50       10.49         
417     551.85        1092.10       1211.52       1166.50       10.39         
418     602.61        1095.57       1198.38       1166.50       10.55         
419     546.61        1045.83       1200.93       1166.50       9.86          
420     478.85        1102.73       1213.29       1166.50       10.50         
421     731.80        1109.35       1199.46       1166.50       10.39         
422     636.82        1091.33       1197.83       1166.50       10.30         
423     565.48        1040.42       1194.88       1166.50       10.30         
424     480.37        1083.68       1196.79       1166.50       10.73         
425     594.99        1039.12       1193.26       1166.50       10.12         
426     560.34        1104.32       1195.10       1166.50       10.51         
427     699.47        1098.13       1192.94       1166.50       10.57         
428     674.80        1096.59       1207.25       1166.50       10.27         
429     682.27        1093.59       1207.03       1166.50       10.47         
430     657.03        1103.85       1192.01       1166.50       10.47         
431     657.38        1098.50       1196.14       1166.50       10.36         
432     658.81        1095.84       1197.00       1166.50       10.38         
433     813.40        1107.18       1190.31       1166.50       10.45         
434     487.06        1086.21       1186.12       1166.50       10.43         
435     726.70        1094.33       1201.54       1166.50       10.49         
436     817.70        1108.15       1202.96       1166.50       10.43         
437     738.12        1111.35       1207.70       1166.78       10.72         
438     589.68        938.17        1205.39       1166.78       9.41          
439     543.56        1079.59       1203.40       1166.78       10.62         
440     696.64        1104.24       1205.61       1166.78       10.33         
441     806.05        1112.33       1198.97       1166.78       10.28         
442     712.71        1093.37       1210.97       1166.78       10.45         
443     779.31        1107.17       1193.71       1166.78       10.20         
444     843.41        1110.22       1201.44       1166.78       10.37         
445     627.04        1097.52       1203.81       1166.78       10.50         
446     631.89        1099.85       1188.17       1166.78       10.66         
447     818.46        1108.05       1209.27       1166.78       10.65         
448     544.02        1090.69       1203.99       1166.78       10.54         
449     546.92        1042.08       1196.60       1166.78       9.85          
450     909.66        1115.69       1198.66       1166.78       10.88         
451     583.06        1092.46       1193.71       1166.78       10.48         
452     583.03        1099.39       1204.11       1166.78       10.30         
453     704.15        1104.72       1204.29       1166.78       10.66         
454     595.37        1104.95       1192.47       1166.78       10.41         
455     694.66        1088.37       1188.27       1166.78       10.22         
456     756.33        1102.84       1188.76       1166.78       10.58         
457     793.50        1111.54       1201.57       1166.78       10.80         
458     705.15        1085.55       1200.84       1166.78       10.59         
459     451.39        1091.89       1205.49       1166.78       10.25         
460     761.70        1103.52       1206.93       1166.78       10.58         
461     742.55        1103.73       1204.40       1166.78       10.35         
462     598.16        1101.88       1188.78       1166.78       10.48         
463     767.44        1097.66       1188.29       1166.78       10.77         
464     716.06        1099.00       1187.06       1166.78       10.73         
465     793.65        1112.09       1200.25       1166.78       10.76         
466     833.77        1103.96       1188.82       1166.78       10.13         
467     727.24        1104.91       1207.62       1166.78       10.35         
468     665.55        1100.82       1188.58       1166.78       10.57         
469     743.59        1103.85       1190.45       1166.78       10.61         
470     814.54        1113.96       1197.58       1166.78       10.64         
471     782.56        1115.85       1216.45       1166.78       10.58         
472     866.77        1108.65       1210.23       1166.78       10.54         
473     806.08        1112.63       1191.83       1166.78       10.52         
474     745.68        1112.54       1197.78       1166.78       10.43         
475     609.94        1081.82       1198.85       1166.78       10.38         
476     673.34        1110.50       1209.84       1166.78       10.39         
477     764.68        1114.28       1198.61       1166.78       10.16         
478     783.42        1109.19       1201.29       1166.78       10.72         
479     743.39        1116.32       1200.58       1166.78       10.77         
480     722.58        1120.40       1191.49       1166.78       10.67         
481     842.27        1109.51       1189.44       1166.78       10.34         
482     783.96        1114.38       1194.48       1166.78       10.78         
483     775.07        1111.35       1199.61       1166.78       10.50         
484     892.18        1123.22       1199.55       1166.78       10.55         
485     701.83        1105.29       1204.45       1166.78       10.27         
486     664.43        1106.99       1191.38       1166.78       10.41         
487     662.74        992.90        1195.26       1166.78       9.76          
488     822.66        1118.29       1186.50       1166.78       10.63         
489     720.68        1103.28       1195.81       1166.78       10.58         
490     429.94        1017.18       1194.73       1166.78       9.84          
491     804.55        1114.93       1186.10       1166.78       10.72         
492     723.70        1113.88       1197.91       1166.78       10.58         
493     810.30        1117.11       1192.40       1166.78       10.56         
494     760.21        1103.52       1207.06       1166.78       10.25         
495     780.57        1112.63       1200.01       1166.78       10.74         
496     795.13        1108.54       1197.87       1166.78       10.76         
497     649.00        1107.97       1204.51       1166.78       10.52         
498     922.69        1118.41       1195.45       1166.78       10.72         
499     886.79        1122.68       1200.56       1166.78       10.69         
500     762.14        1097.89       1194.57       1166.78       10.33         
501     472.68        1091.12       1196.01       1166.78       10.28         
502     767.91        1109.46       1206.63       1166.78       10.68         
503     663.95        1112.96       1213.22       1166.78       10.30         
504     941.71        1118.29       1218.28       1166.78       10.56         
505     797.09        1107.48       1198.27       1166.78       10.73         
506     772.17        1114.07       1196.10       1166.78       10.64         
507     854.70        1118.63       1203.04       1166.78       10.60         
508     581.73        1041.36       1193.45       1166.78       10.05         
509     908.36        1116.21       1210.14       1166.78       10.70         
510     643.45        1119.23       1199.81       1166.78       10.75         
511     635.77        1116.85       1207.70       1166.78       10.58         
512     795.40        1113.81       1201.98       1166.78       10.26         
513     766.79        1109.89       1206.97       1166.78       10.56         
514     789.73        1115.26       1200.86       1166.78       10.63         
515     914.78        1126.55       1207.07       1166.78       10.46         
