experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 13469.055560350418

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      29.53         89.65         168.18        146.85        5.18          
62      26.84         86.58         158.80        146.85        5.77          
63      29.49         94.44         168.41        146.85        6.02          
64      29.61         91.28         162.40        146.85        5.45          
65      26.76         83.49         163.53        146.85        5.86          
66      26.83         84.08         174.32        156.05        5.89          
67      29.48         83.82         140.63        156.05        4.89          
68      29.62         86.30         187.48        156.05        5.66          
69      26.79         80.45         202.35        180.40        5.42          
70      29.45         93.55         199.37        180.40        4.56          
71      26.85         85.50         210.15        180.40        4.77          
72      26.73         83.29         163.01        180.40        5.30          
73      26.77         84.18         187.15        180.40        4.80          
74      26.82         80.32         161.67        180.40        5.84          
75      26.79         80.87         176.20        180.40        6.07          
76      29.59         88.83         251.50        180.40        4.85          
77      29.52         83.51         153.35        180.40        4.74          
78      26.83         84.10         190.17        180.40        4.74          
79      26.86         82.62         183.60        180.40        4.77          
80      26.84         83.11         183.76        180.40        5.15          
81      26.84         89.03         174.73        180.40        5.43          
82      29.46         88.70         177.51        180.40        4.93          
83      26.81         87.08         146.43        180.40        6.76          
84      29.50         85.81         201.30        180.40        5.29          
85      26.81         87.39         159.55        180.40        5.11          
86      29.52         82.92         168.28        180.40        5.00          
87      26.83         87.90         217.84        180.40        5.38          
88      26.80         86.43         205.38        180.40        4.51          
89      26.85         89.36         186.55        180.40        5.33          
90      29.52         92.05         183.76        180.40        5.13          
91      29.53         87.31         186.35        180.40        4.80          
92      32.23         90.75         186.76        180.40        5.59          
93      29.55         93.38         183.95        180.40        5.19          
94      32.23         97.16         208.82        180.40        4.92          
95      26.84         86.61         187.49        180.40        5.21          
96      29.63         80.91         211.47        180.40        6.01          
97      35.22         93.43         181.12        180.40        5.27          
98      32.27         96.00         174.13        180.40        5.10          
99      32.32         87.00         203.02        180.40        5.20          
100     26.81         91.19         211.42        180.40        4.99          
101     29.72         82.15         188.56        180.40        5.20          
102     35.86         86.72         176.14        180.40        5.16          
103     29.66         89.95         190.37        180.40        5.17          
104     26.84         88.40         187.26        190.97        5.43          
105     29.48         88.22         238.76        190.97        4.95          
106     26.86         96.48         225.03        190.97        5.25          
107     26.88         91.43         230.96        190.97        5.57          
108     26.88         101.17        230.19        190.97        4.58          
109     26.81         86.99         192.07        190.97        4.69          
110     29.54         88.99         174.38        190.97        5.58          
111     29.72         95.06         238.92        190.97        4.74          
112     26.85         95.67         215.02        190.97        4.75          
113     26.80         87.86         174.37        190.97        5.72          
114     26.85         90.30         169.01        190.97        5.16          
115     26.81         89.71         209.17        190.97        4.81          
116     26.81         90.81         221.02        190.97        4.88          
117     29.56         99.39         202.13        190.97        4.89          
118     26.78         91.55         202.33        190.97        4.88          
119     29.57         89.40         187.50        190.97        5.62          
120     26.85         88.53         186.81        190.97        5.17          
121     26.77         94.10         189.60        190.97        5.49          
122     26.80         99.99         202.27        190.97        5.07          
123     26.84         99.48         179.81        190.97        4.81          
124     29.53         91.33         195.08        190.97        5.76          
125     29.51         103.86        205.53        190.97        5.72          
126     35.32         104.31        191.80        190.97        5.23          
127     26.78         91.68         202.70        190.97        5.32          
128     41.75         95.82         242.54        190.97        4.54          
129     29.47         100.74        177.52        190.97        5.36          
130     29.52         100.48        230.12        190.97        5.12          
131     26.85         95.27         260.70        190.97        5.01          
132     26.84         94.22         223.81        190.97        4.48          
133     29.57         103.61        223.52        190.97        5.72          
134     35.89         99.11         186.84        190.97        5.07          
135     26.83         94.80         263.75        190.97        4.78          
136     26.74         98.95         192.36        190.97        5.10          
137     26.85         90.56         167.44        190.97        5.35          
138     26.85         106.35        214.56        190.97        4.52          
139     26.80         96.45         203.73        190.97        5.49          
140     26.81         93.26         217.73        190.97        5.11          
141     26.77         88.07         177.28        190.97        5.17          
142     26.76         98.71         218.48        190.97        5.08          
143     26.83         98.77         195.97        190.97        5.31          
144     26.77         95.14         236.41        190.97        5.32          
145     26.86         93.69         192.92        190.97        5.47          
146     26.85         97.24         233.49        190.97        4.95          
147     26.79         93.57         226.76        190.97        4.43          
148     29.58         88.83         187.08        190.97        5.86          
149     26.81         89.99         189.77        190.97        4.76          
150     29.64         95.54         228.82        190.97        4.79          
151     26.81         92.73         202.54        190.97        5.86          
152     29.65         95.71         193.05        190.97        5.02          
153     29.51         97.31         184.39        190.97        5.67          
154     26.78         96.80         223.67        190.97        5.23          
155     29.52         94.85         192.29        190.97        5.44          
156     26.84         98.60         214.22        190.97        4.88          
157     26.81         95.38         217.27        190.97        4.86          
158     26.78         102.55        199.69        190.97        5.65          
159     32.73         92.64         189.79        190.97        4.50          
160     29.55         98.41         216.92        190.97        5.33          
161     35.64         92.92         229.90        190.97        5.54          
162     32.58         110.58        230.62        190.97        5.40          
163     26.85         97.61         288.12        190.97        5.01          
164     26.78         92.26         229.95        190.97        5.07          
165     29.63         94.50         195.93        190.97        5.28          
166     29.86         103.44        192.60        190.97        4.83          
167     29.73         96.54         214.16        190.97        5.25          
168     29.72         95.60         208.33        190.97        5.67          
169     26.87         103.24        217.76        190.97        4.89          
170     26.82         95.74         173.82        190.97        4.94          
171     26.84         96.34         202.41        190.97        5.26          
172     26.84         106.57        214.25        190.97        4.97          
173     26.91         93.58         217.94        190.97        5.68          
174     26.86         102.95        195.63        190.97        5.72          
175     35.57         95.94         199.52        190.97        4.31          
176     26.83         96.86         217.91        190.97        5.76          
177     26.82         94.01         202.31        190.97        4.99          
178     26.89         99.18         211.93        190.97        5.19          
179     32.17         99.53         211.75        190.97        4.76          
180     26.86         102.72        244.18        190.97        5.30          
181     26.81         96.77         214.48        190.97        4.59          
182     32.50         110.71        239.11        190.97        5.12          
183     35.30         93.68         211.08        190.97        6.26          
184     32.52         98.37         205.88        190.97        5.57          
185     26.80         96.35         204.71        190.97        5.95          
186     26.81         98.61         244.95        190.97        5.41          
187     26.67         92.68         174.14        190.97        5.33          
188     26.77         96.25         241.96        190.97        5.27          
189     26.83         97.71         193.59        190.97        5.65          
190     29.59         98.05         245.19        190.97        4.92          
191     26.78         106.44        223.61        190.97        5.75          
192     32.25         102.12        236.14        190.97        5.62          
193     26.79         98.67         198.98        190.97        5.19          
194     29.74         94.68         195.66        190.97        5.81          
195     29.53         96.39         207.25        190.97        5.17          
196     32.44         96.00         214.60        190.97        5.59          
197     32.91         102.19        186.95        190.97        5.57          
198     26.84         97.02         220.30        190.97        4.91          
199     38.60         103.05        254.20        190.97        6.34          
200     32.93         117.42        211.41        190.97        5.44          
201     41.92         99.55         220.91        190.97        5.35          
202     29.95         100.54        205.51        190.97        6.24          
203     26.82         103.09        198.63        190.97        5.34          
204     26.79         95.16         229.68        190.97        5.02          
205     32.16         94.71         178.04        190.97        6.22          
206     41.88         105.41        229.64        190.97        4.92          
207     35.49         90.78         236.00        190.97        5.96          
208     26.81         95.87         179.71        190.97        6.33          
209     32.65         96.30         220.72        190.97        5.19          
210     32.67         99.70         204.63        190.97        5.70          
211     29.57         95.02         241.95        190.97        5.84          
212     32.75         97.50         223.91        190.97        5.27          
213     44.33         112.44        227.35        190.97        5.78          
214     32.53         111.69        218.00        190.97        5.64          
215     35.34         115.37        199.73        190.97        5.68          
216     29.58         97.21         214.85        190.97        5.78          
217     29.68         97.39         233.28        190.97        4.84          
218     29.59         99.69         229.41        190.97        4.97          
219     35.45         100.06        201.93        190.97        5.37          
220     29.68         106.04        211.67        190.97        5.57          
221     26.85         102.86        204.44        190.97        5.06          
222     29.57         89.18         171.41        190.97        5.27          
223     26.86         95.53         192.56        190.97        5.29          
224     41.64         98.90         247.26        190.97        5.38          
225     32.47         98.78         254.61        190.97        5.96          
226     26.88         109.00        205.95        190.97        4.54          
227     53.67         94.92         227.40        190.97        5.62          
228     29.66         104.97        223.80        190.97        6.10          
229     38.72         107.08        208.37        190.97        5.25          
230     26.80         101.20        214.98        190.97        5.64          
231     32.74         101.76        230.27        190.97        5.96          
232     35.58         96.08         232.51        190.97        5.28          
233     48.17         101.60        215.05        190.97        6.06          
234     29.54         114.86        211.72        190.97        5.49          
235     38.79         106.67        192.81        190.97        5.37          
236     32.56         99.32         213.84        190.97        5.79          
237     32.44         100.16        214.41        190.97        5.63          
238     53.72         99.28         188.66        190.97        4.49          
239     29.73         115.01        319.44        190.97        5.82          
240     26.75         100.97        260.74        190.97        6.37          
241     39.06         100.55        195.46        190.97        5.21          
242     32.59         101.04        208.12        190.97        6.15          
243     32.52         99.46         242.53        190.97        5.65          
244     29.73         93.17         181.11        190.97        5.31          
245     32.69         102.91        214.61        190.97        5.74          
246     35.31         108.35        218.17        190.97        5.27          
247     26.82         93.10         232.38        190.97        4.56          
248     26.82         95.28         186.33        190.97        6.42          
249     26.75         95.09         207.90        190.97        5.40          
250     54.07         102.31        250.74        190.97        4.73          
251     26.81         108.70        231.22        190.97        5.66          
252     29.48         100.64        242.31        190.97        4.91          
253     26.84         100.56        223.78        190.97        4.73          
254     29.54         98.40         223.65        190.97        5.57          
255     26.77         100.50        247.04        190.97        4.78          
256     32.57         100.35        275.53        203.66        5.44          
257     32.42         104.84        283.11        203.66        5.56          
258     54.02         93.17         199.08        203.66        4.54          
259     29.57         98.05         248.15        203.66        5.54          
260     41.71         96.46         231.90        203.66        5.27          
261     44.73         106.62        269.59        203.66        5.26          
262     26.85         105.88        230.06        203.66        5.47          
263     35.72         96.83         242.47        203.66        5.20          
264     29.73         110.84        220.63        203.66        5.42          
265     44.93         115.42        202.27        203.66        5.71          
266     26.82         103.38        220.67        203.66        5.14          
267     29.49         96.57         224.60        203.66        5.80          
268     38.63         109.47        219.51        203.66        5.59          
269     35.80         112.95        219.62        203.66        4.92          
270     41.83         103.27        238.44        203.66        4.78          
271     26.81         108.41        229.01        203.66        5.06          
272     32.48         131.99        269.22        203.66        5.17          
273     41.64         98.02         201.95        203.66        4.91          
274     26.78         94.58         245.28        203.66        5.45          
275     38.41         116.18        272.85        203.66        5.21          
276     53.91         107.03        245.93        203.66        5.57          
277     29.56         101.63        217.08        203.66        4.67          
278     35.62         105.76        199.13        203.66        5.78          
279     32.52         97.42         260.83        203.66        5.48          
280     35.36         102.59        211.22        203.66        4.71          
281     35.67         104.33        236.92        203.66        5.43          
282     29.49         106.40        216.52        203.66        5.03          
283     32.54         102.19        190.35        203.66        5.13          
284     32.25         106.34        209.01        203.66        5.40          
285     32.74         102.47        234.91        203.66        5.58          
286     35.66         98.94         238.30        203.66        5.71          
287     29.55         98.84         220.94        203.66        5.71          
288     41.73         124.28        226.52        203.66        5.25          
289     29.53         115.01        234.66        203.66        5.98          
290     35.56         106.43        254.51        203.66        4.99          
291     35.75         100.28        211.97        203.66        5.28          
292     39.33         102.79        199.38        203.66        5.65          
293     38.58         106.97        225.87        203.66        5.02          
294     35.32         109.03        220.30        203.66        4.65          
295     35.45         104.99        226.46        203.66        5.46          
296     51.06         105.52        208.72        203.66        5.63          
297     35.80         100.09        250.52        203.66        6.31          
298     38.69         102.56        267.10        203.66        5.44          
299     29.73         108.53        214.08        203.66        6.31          
300     41.11         133.89        254.08        203.66        6.32          
301     59.59         101.13        216.82        203.66        5.08          
302     32.35         112.80        235.39        203.66        4.96          
303     38.75         102.59        248.35        203.66        6.01          
304     26.81         107.49        227.47        203.66        5.68          
305     41.90         116.12        232.76        203.66        5.21          
306     54.09         109.37        245.58        203.66        5.86          
307     29.60         98.63         213.81        203.66        6.07          
308     47.74         112.18        223.18        203.66        5.86          
309     56.75         106.58        220.36        203.66        5.19          
310     32.60         98.66         216.59        203.66        5.02          
311     41.65         102.10        195.47        203.66        5.42          
312     29.50         104.88        236.17        203.66        6.47          
313     26.83         110.40        199.03        203.66        5.16          
314     29.53         101.45        257.67        203.66        5.49          
315     41.93         104.14        208.48        203.66        6.12          
316     41.89         117.25        240.79        203.66        6.13          
317     53.87         103.84        265.97        203.66        6.34          
318     38.72         117.94        241.60        203.66        4.84          
319     32.61         96.57         232.99        203.66        6.44          
320     32.65         117.62        217.54        203.66        5.60          
321     32.88         105.41        207.16        203.66        4.92          
322     42.10         112.86        216.44        203.66        5.75          
323     32.76         103.75        207.83        203.66        5.16          
324     38.49         99.54         226.84        203.66        5.83          
325     48.13         108.14        180.03        203.66        6.07          
326     60.11         99.68         217.76        203.66        5.64          
327     35.61         107.95        223.93        203.66        5.51          
328     53.89         118.57        235.21        203.66        5.63          
329     32.28         98.37         281.56        203.66        6.37          
330     41.10         129.26        251.83        203.66        5.21          
331     54.29         105.26        199.18        203.66        6.25          
332     35.58         126.38        245.55        203.66        5.48          
333     41.73         104.82        218.28        203.66        5.37          
334     44.31         109.93        227.27        203.66        5.74          
335     44.91         113.04        214.33        203.66        5.99          
336     35.27         107.22        192.98        203.66        5.83          
337     26.82         126.60        238.95        203.66        5.09          
338     53.82         121.56        222.41        203.66        5.46          
339     54.20         109.56        239.17        203.66        5.79          
340     57.00         117.16        226.34        203.66        6.27          
341     29.71         106.74        212.24        203.66        5.54          
342     41.61         113.98        235.28        203.66        5.27          
343     50.96         110.43        251.95        203.66        6.01          
344     56.87         117.26        220.31        203.66        6.57          
345     32.92         112.95        220.14        203.66        5.24          
346     38.61         105.88        229.82        203.66        6.17          
347     41.83         114.39        248.17        203.66        6.02          
348     38.56         111.87        250.75        203.66        5.19          
349     38.69         104.23        198.40        203.66        6.59          
350     32.84         98.74         197.61        203.66        5.29          
351     45.14         114.99        205.26        203.66        6.38          
352     54.08         110.94        211.53        203.66        5.38          
353     48.25         106.53        253.89        203.66        4.92          
354     53.77         109.65        248.49        203.66        5.29          
355     50.91         95.43         209.01        203.66        4.83          
356     48.03         112.69        242.22        203.66        5.24          
357     38.81         106.36        230.21        203.66        5.78          
358     38.41         130.26        223.52        203.66        6.16          
359     54.06         107.65        217.45        203.66        5.54          
360     57.09         108.77        195.64        203.66        5.82          
361     35.46         104.61        232.84        203.66        5.51          
362     36.06         110.63        201.83        203.66        5.06          
363     41.92         125.31        208.25        203.66        5.65          
364     32.76         121.80        195.44        203.66        5.77          
365     29.53         118.05        222.96        203.66        6.48          
366     53.76         108.24        229.86        203.66        5.80          
367     33.05         110.95        241.55        203.66        5.48          
368     44.65         119.20        220.60        203.66        5.57          
369     38.60         100.83        208.60        203.66        5.95          
370     50.86         107.76        198.53        203.66        5.59          
371     29.76         112.15        219.92        203.66        6.13          
372     53.80         102.39        210.27        203.66        5.33          
373     42.09         117.86        246.90        203.66        5.07          
374     35.51         104.14        232.91        203.66        5.79          
375     35.76         114.70        288.38        203.66        5.93          
376     38.71         113.23        235.60        203.66        5.61          
377     51.15         112.19        221.07        203.66        5.42          
378     32.70         105.12        228.54        203.66        4.85          
379     53.78         107.12        221.37        203.66        5.63          
380     38.98         105.44        198.65        203.66        5.60          
381     42.11         117.96        242.40        203.66        5.45          
382     41.51         111.53        251.62        203.66        5.84          
383     35.87         102.13        235.58        203.66        5.31          
384     26.85         109.22        241.84        203.66        5.44          
385     53.83         107.18        259.48        203.66        6.62          
386     41.77         112.46        223.73        203.66        5.46          
387     54.05         116.97        248.13        203.66        5.73          
388     38.77         107.69        257.66        203.66        5.88          
389     38.76         113.64        288.60        203.66        5.33          
390     38.85         105.62        227.07        203.66        5.78          
391     53.99         117.39        252.97        203.66        5.32          
392     35.67         114.29        245.26        203.66        5.63          
393     63.18         119.06        227.11        203.66        5.76          
394     50.88         111.91        243.25        203.66        5.57          
395     63.29         144.08        238.73        203.66        4.99          
396     44.71         103.14        223.38        203.66        5.84          
397     57.11         118.75        228.64        203.66        5.21          
398     54.16         120.15        204.11        203.66        4.92          
399     35.65         118.96        229.58        203.66        5.39          
400     50.74         110.00        226.49        203.66        5.61          
401     32.69         115.05        222.70        203.66        4.86          
402     60.11         111.77        255.27        203.66        5.37          
403     47.84         100.80        228.87        203.66        4.88          
404     48.10         116.14        201.75        203.66        5.33          
405     35.60         113.10        241.34        203.66        5.11          
406     54.12         110.64        249.33        203.66        5.07          
407     41.78         137.42        256.76        203.66        4.95          
408     38.56         107.80        281.28        203.66        5.79          
409     56.80         109.05        211.07        203.66        4.91          
410     32.62         124.58        232.45        203.66        4.92          
411     54.33         137.10        266.41        203.66        5.60          
412     38.76         114.35        251.65        203.66        4.78          
413     56.82         106.12        202.05        203.66        5.13          
414     44.94         114.32        220.92        203.66        5.36          
415     38.66         109.41        197.74        203.66        5.72          
416     51.10         101.78        217.13        203.66        5.91          
417     53.57         112.10        227.03        203.66        5.55          
418     48.08         118.42        222.85        203.66        4.68          
419     53.44         113.97        247.95        203.66        4.91          
420     38.58         99.08         211.11        203.66        5.65          
421     53.78         99.25         225.52        203.66        4.50          
422     41.69         107.17        255.39        203.66        4.97          
423     54.30         116.52        284.61        203.66        5.73          
424     45.03         119.55        226.12        203.66        4.96          
425     35.59         119.12        235.79        203.66        5.32          
426     60.30         116.77        282.32        203.66        6.34          
427     50.69         97.61         223.00        203.66        4.67          
428     38.80         122.50        245.37        203.66        5.65          
429     26.83         112.81        265.89        203.66        5.39          
430     51.25         99.29         190.55        203.66        4.60          
431     35.89         108.20        227.23        203.66        4.75          
432     56.75         121.27        254.45        203.66        5.24          
433     38.86         99.70         228.98        203.66        5.05          
434     54.02         103.79        217.43        203.66        5.34          
435     53.88         98.65         220.56        203.66        4.96          
436     53.99         119.79        222.91        203.66        4.68          
437     53.97         127.71        316.24        203.66        4.71          
438     54.07         108.83        226.31        203.66        5.30          
439     62.90         113.62        220.56        203.66        5.43          
440     47.82         105.69        227.01        203.66        5.57          
441     48.06         110.92        235.97        203.66        4.79          
442     56.59         107.42        223.62        203.66        6.23          
443     57.17         114.27        248.36        203.66        4.72          
444     44.78         125.99        220.27        203.66        4.95          
445     50.96         119.59        267.25        203.66        5.58          
446     35.69         113.91        214.56        203.66        5.09          
447     29.60         96.77         191.93        203.66        4.95          
448     60.24         100.82        239.10        203.66        5.04          
449     57.09         106.26        202.00        203.66        4.93          
450     35.60         110.14        300.24        203.66        4.67          
451     48.23         124.84        284.29        203.66        5.29          
452     38.61         107.96        247.96        203.66        5.63          
453     53.92         121.38        226.67        203.66        5.12          
454     54.02         115.98        213.22        203.66        5.39          
455     53.93         120.53        257.07        203.66        5.70          
456     57.36         110.54        213.96        203.66        4.95          
457     32.84         113.57        208.09        203.66        6.73          
458     53.84         98.64         198.33        203.66        5.26          
459     35.65         118.27        210.46        203.66        5.35          
460     38.64         106.73        242.16        203.66        5.10          
461     63.50         120.41        242.65        203.66        4.55          
462     44.34         111.05        216.82        203.66        5.13          
463     32.65         117.82        225.64        203.66        5.74          
464     35.53         143.77        275.66        203.66        5.46          
465     29.89         128.55        258.20        203.66        5.11          
466     54.15         108.31        226.57        203.66        5.31          
467     38.97         123.66        200.62        203.66        5.11          
468     54.26         103.55        252.31        203.66        5.24          
469     35.79         115.16        235.98        203.66        4.69          
470     53.93         115.70        241.56        203.66        5.46          
471     50.95         107.77        238.38        203.66        4.95          
472     51.00         112.71        238.40        203.66        5.33          
473     62.91         130.18        259.87        203.66        5.77          
474     38.79         105.20        198.00        203.66        4.84          
475     53.71         109.42        313.23        203.66        4.76          
476     60.43         125.82        263.94        203.66        5.04          
477     29.70         125.44        264.44        203.66        4.78          
478     50.98         106.67        232.54        203.66        5.59          
479     57.18         114.79        234.81        203.66        5.46          
480     47.87         111.08        238.37        203.66        5.53          
481     57.21         117.28        222.49        203.66        4.74          
482     53.89         115.57        305.44        203.66        5.26          
483     53.83         109.63        265.54        203.66        5.94          
484     60.42         115.44        219.19        203.66        4.91          
485     56.97         120.45        244.72        203.66        4.89          
486     53.80         113.67        214.19        203.66        5.63          
487     56.78         107.92        274.84        203.66        4.48          
488     53.89         115.44        238.78        203.66        4.93          
489     56.25         126.00        217.15        203.66        5.80          
490     54.12         121.17        214.62        203.66        4.52          
491     32.57         107.78        216.54        203.66        4.70          
492     32.33         125.57        247.92        203.66        5.29          
493     44.94         118.22        276.79        203.66        5.00          
494     38.73         116.42        275.89        203.66        4.52          
495     41.92         109.81        278.67        203.66        5.33          
496     54.02         124.03        242.20        203.66        5.11          
497     44.66         135.83        287.39        203.66        4.95          
498     48.20         108.94        250.90        203.66        5.63          
499     51.20         110.48        242.55        203.66        5.14          
500     57.36         108.97        248.22        203.66        4.26          
501     60.08         119.47        230.03        203.66        5.00          
502     44.90         112.46        220.54        203.66        5.28          
503     60.12         125.80        226.61        203.66        4.52          
504     41.88         113.06        220.83        203.66        6.02          
505     56.69         115.01        205.35        203.66        5.18          
506     60.01         109.73        300.16        203.66        4.59          
507     54.07         132.45        232.68        203.66        5.48          
508     44.90         118.86        275.77        203.66        5.64          
509     60.38         137.63        272.37        203.66        4.87          
510     57.02         109.81        264.04        203.66        5.81          
511     57.26         109.40        240.70        203.66        5.38          
512     35.64         121.61        232.89        203.66        5.17          
513     51.11         112.97        260.56        203.66        5.48          
514     50.81         114.90        223.48        203.66        5.58          
515     32.51         118.08        230.13        203.66        4.78          
516     54.05         111.47        250.40        203.66        4.91          
517     44.72         110.58        236.41        203.66        4.68          
518     53.61         119.07        266.33        203.66        5.33          
519     32.59         113.24        236.42        203.66        5.60          
520     38.93         119.76        247.49        203.66        4.68          
521     35.93         110.36        226.94        203.66        5.54          
522     35.62         119.47        247.90        203.66        5.36          
523     44.76         116.74        223.92        203.66        5.13          
524     38.78         111.55        288.50        203.66        4.81          
525     32.57         108.01        245.38        203.66        5.47          
526     47.31         118.37        220.88        203.66        5.13          
527     53.51         121.11        235.42        203.66        4.93          
528     57.09         118.72        334.76        203.66        5.20          
529     60.06         115.38        276.19        203.66        4.58          
530     56.87         122.36        266.36        203.66        4.69          
531     29.44         109.49        272.84        203.66        5.44          
532     38.81         127.92        267.16        203.66        4.86          
533     45.02         102.95        214.44        203.66        5.35          
534     53.74         119.59        300.14        203.66        5.43          
535     54.07         122.32        239.54        203.66        4.87          
536     35.62         109.44        251.11        203.66        5.91          
537     35.74         110.82        220.51        203.66        5.66          
538     60.24         126.92        261.11        203.66        5.55          
539     66.72         126.82        258.16        203.66        5.82          
540     35.71         103.55        254.67        203.66        4.74          
541     35.72         111.74        237.15        203.66        5.32          
542     32.48         114.59        251.92        203.66        6.27          
543     53.23         107.62        205.40        203.66        5.10          
544     60.09         116.63        248.07        203.66        5.58          
545     38.73         133.39        291.36        203.66        6.10          
546     35.78         113.23        273.17        203.66        4.46          
547     42.04         105.34        235.82        203.66        5.65          
548     35.87         115.06        270.42        203.66        6.15          
549     26.82         119.99        312.26        203.66        4.43          
550     63.23         134.56        273.27        203.66        5.20          
551     50.62         99.82         241.44        203.66        5.31          
552     50.31         114.94        248.44        203.66        4.92          
553     47.81         131.89        247.75        203.66        5.13          
554     53.97         117.60        297.50        203.66        4.97          
555     38.60         122.24        230.27        203.66        4.90          
556     57.33         127.38        267.40        203.66        4.96          
557     44.44         125.23        270.02        203.66        5.05          
558     47.95         131.55        254.02        203.66        4.83          
559     35.63         113.75        274.61        203.66        5.55          
560     61.96         108.83        260.97        203.66        5.10          
561     57.13         113.33        276.33        203.66        4.68          
562     54.07         114.81        235.88        203.66        5.98          
563     41.97         131.91        266.83        203.66        5.22          
564     35.72         116.24        217.95        203.66        5.10          
565     32.65         114.06        304.43        203.66        6.13          
566     54.15         120.89        247.67        203.66        4.82          
567     38.58         117.27        248.16        203.66        4.74          
