experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2678.0728805065155

Genome Size: 97
Free Parameters: {'individual_size': 97}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     -233.33       -2.33         0.00          20.00         1.09          
639     -933.33       -161.00       0.00          20.00         1.06          
640     0.00          1.67          166.67        20.00         1.06          
641     0.00          81.67         166.67        20.00         1.03          
642     -233.33       -23.33        0.00          20.00         1.06          
643     -233.33       -45.50        0.00          20.00         1.08          
644     0.00          1.67          166.67        20.00         1.04          
645     -233.33       -30.33        0.00          20.00         1.07          
646     0.00          0.00          0.00          20.00         1.07          
647     0.00          0.00          0.00          20.00         1.04          
648     -233.33       -4.67         0.00          20.00         1.08          
649     0.00          0.00          0.00          20.00         1.06          
650     -233.33       -28.00        0.00          20.00         1.05          
651     -233.33       81.33         333.33        20.00         1.06          
652     0.00          0.00          0.00          20.00         1.08          
653     -233.33       -178.83       166.67        20.00         1.09          
654     -700.00       -212.33       0.00          20.00         1.05          
655     -300.00       135.17        333.33        20.00         1.11          
656     -233.33       77.00         166.67        20.00         1.06          
657     0.00          0.00          0.00          20.00         1.07          
658     -233.33       -134.50       166.67        20.00         1.03          
659     0.00          3.33          166.67        20.00         1.08          
660     -933.33       -49.17        333.33        20.00         1.06          
661     -233.33       -26.83        0.00          20.00         1.06          
662     0.00          21.67         166.67        20.00         1.07          
663     0.00          0.00          0.00          20.00         1.09          
664     0.00          10.83         166.67        20.00         1.09          
665     -233.33       -4.67         0.00          20.00         1.06          
666     -233.33       -17.00        333.33        20.00         1.13          
667     -466.67       -148.17       0.00          20.00         1.09          
668     -466.67       -149.67       166.67        20.00         1.09          
669     -233.33       -77.33        166.67        20.00         1.07          
670     0.00          45.00         166.67        20.00         1.07          
671     -233.33       -40.00        166.67        20.00         1.07          
672     -233.33       -50.83        166.67        20.00         1.11          
673     -233.33       -61.83        0.00          20.00         1.08          
674     -466.67       -61.33        166.67        20.00         1.07          
675     -466.67       -107.33       0.00          20.00         1.07          
676     -466.67       -58.50        166.67        20.00         1.07          
677     0.00          7.50          166.67        20.00         1.09          
678     0.00          24.17         166.67        20.00         1.07          
679     -233.33       -45.50        0.00          20.00         1.07          
680     -233.33       -14.00        166.67        20.00         1.04          
681     -233.33       66.00         333.33        20.00         1.06          
682     0.00          0.00          0.00          20.00         1.08          
683     -233.33       -72.33        0.00          20.00         1.04          
684     -233.33       0.50          166.67        20.00         1.07          
685     -233.33       -61.83        0.00          20.00         1.11          
686     -233.33       68.00         500.00        20.00         1.08          
687     -233.33       -30.50        166.67        20.00         1.10          
688     0.00          0.83          166.67        20.00         1.07          
689     0.00          0.00          0.00          20.00         1.06          
690     -466.67       -52.50        333.33        20.00         1.08          
691     -233.33       -52.00        166.67        20.00         1.02          
692     -233.33       -4.00         166.67        20.00         1.05          
693     0.00          0.83          166.67        20.00         1.06          
694     -233.33       -2.00         500.00        20.00         1.10          
695     0.00          1.67          166.67        20.00         1.10          
696     0.00          37.50         333.33        20.00         1.12          
697     -233.33       -35.00        0.00          20.00         1.05          
698     0.00          0.83          166.67        20.00         1.07          
699     -233.33       -26.50        166.67        20.00         1.10          
700     0.00          40.00         166.67        20.00         1.06          
701     0.00          135.00        333.33        20.00         1.07          
702     -233.33       -98.00        0.00          20.00         1.03          
703     -466.67       -66.83        0.00          20.00         1.03          
704     -466.67       41.00         166.67        20.00         1.07          
705     -66.67        1.83          166.67        20.00         1.07          
706     -466.67       -81.67        0.00          20.00         1.06          
707     -466.67       -22.83        166.67        20.00         1.05          
708     -700.00       -191.33       0.00          20.00         1.08          
709     -233.33       8.50          333.33        20.00         1.07          
710     -233.33       10.17         166.67        20.00         1.07          
711     -233.33       8.17          166.67        20.00         1.10          
712     0.00          0.00          0.00          20.00         1.04          
713     -233.33       -0.50         166.67        20.00         1.08          
714     -233.33       -49.00        0.00          20.00         1.04          
715     0.00          0.00          0.00          20.00         1.10          
716     0.00          0.00          0.00          20.00         1.08          
717     -233.33       -1.50         166.67        20.00         1.07          
718     0.00          5.83          166.67        20.00         1.07          
719     -466.67       -34.00        333.33        20.00         1.03          
720     -466.67       -3.50         0.00          20.00         1.08          
721     -233.33       -23.33        0.00          20.00         1.07          
722     -233.33       -48.17        166.67        20.00         1.09          
723     -233.33       98.50         166.67        20.00         1.07          
724     -233.33       118.00        333.33        20.00         1.09          
725     0.00          112.50        333.33        20.00         1.09          
726     -233.33       -78.17        0.00          20.00         1.10          
727     -233.33       -0.33         166.67        20.00         1.10          
728     -233.33       13.67         333.33        20.00         1.10          
729     0.00          0.00          0.00          20.00         1.06          
730     0.00          80.00         166.67        20.00         1.05          
731     -233.33       -38.50        166.67        20.00         1.08          
732     0.00          30.83         166.67        20.00         1.07          
733     0.00          3.33          166.67        20.00         1.07          
734     -466.67       -25.67        166.67        20.00         1.06          
735     0.00          0.00          0.00          20.00         1.04          
736     -233.33       4.50          166.67        20.00         1.09          
737     -233.33       -35.00        0.00          20.00         1.11          
738     -233.33       3.83          333.33        20.00         1.09          
739     -233.33       -9.33         0.00          20.00         1.07          
740     -233.33       -7.00         0.00          20.00         1.05          
741     -233.33       41.17         333.33        20.00         1.04          
742     -233.33       -2.50         166.67        20.00         1.08          
743     -533.33       -8.50         166.67        20.00         1.05          
744     -233.33       25.17         166.67        20.00         1.04          
745     -233.33       4.67          166.67        20.00         1.05          
746     -466.67       -64.50        266.67        20.00         1.11          
747     -233.33       -233.33       -233.33       20.00         1.08          
748     -233.33       -134.17       0.00          20.00         1.05          
749     -233.33       0.33          166.67        20.00         1.07          
750     -233.33       -72.67        166.67        20.00         1.11          
751     -233.33       27.83         166.67        20.00         1.11          
752     0.00          30.83         166.67        20.00         1.08          
753     0.00          4.17          166.67        20.00         1.05          
754     -233.33       -36.17        0.00          20.00         1.09          
755     0.00          0.00          0.00          20.00         1.05          
756     0.00          0.00          0.00          20.00         1.10          
757     -233.33       -8.17         0.00          20.00         1.06          
758     -233.33       -53.67        0.00          20.00         1.09          
759     -700.00       -28.00        0.00          20.00         1.05          
760     -233.33       28.17         166.67        20.00         1.07          
761     -466.67       -44.67        166.67        20.00         1.07          
762     0.00          0.00          0.00          20.00         1.05          
763     -466.67       -5.33         166.67        20.00         1.09          
764     -700.00       -11.83        166.67        20.00         1.08          
765     -233.33       19.83         166.67        20.00         1.09          
766     -466.67       -120.17       0.00          20.00         1.08          
767     0.00          0.00          0.00          20.00         1.12          
768     0.00          54.17         166.67        20.00         1.06          
769     -466.67       -108.17       166.67        20.00         1.04          
770     0.00          0.00          0.00          20.00         1.05          
771     -466.67       -16.67        166.67        20.00         1.05          
772     0.00          6.67          166.67        20.00         1.07          
773     0.00          0.00          0.00          20.00         1.07          
774     -233.33       -47.83        0.00          20.00         1.10          
775     0.00          0.00          0.00          20.00         1.10          
776     -233.33       -33.83        166.67        20.00         1.06          
777     0.00          0.00          0.00          20.00         1.06          
778     0.00          25.83         166.67        20.00         1.09          
779     0.00          2.50          166.67        20.00         1.07          
780     0.00          55.83         333.33        20.00         1.05          
781     0.00          74.17         166.67        20.00         1.09          
782     -300.00       35.83         333.33        20.00         1.05          
783     0.00          15.83         166.67        20.00         1.09          
784     -233.33       46.83         166.67        20.00         1.05          
785     0.00          48.33         166.67        20.00         1.08          
786     0.00          70.00         333.33        20.00         1.07          
787     0.00          155.00        333.33        20.00         1.09          
788     -233.33       -113.50       166.67        20.00         1.05          
789     0.00          0.00          0.00          20.00         1.06          
790     0.00          0.00          0.00          20.00         1.07          
791     -233.33       0.50          166.67        20.00         1.06          
792     -233.33       -7.00         0.00          20.00         1.10          
793     -466.67       -183.17       0.00          20.00         1.13          
794     -233.33       -180.83       0.00          20.00         1.07          
795     -233.33       -31.17        166.67        20.00         1.08          
796     -233.33       -67.67        0.00          20.00         1.10          
797     0.00          49.17         166.67        20.00         1.15          
798     -233.33       18.33         166.67        20.00         1.05          
799     -466.67       -82.83        0.00          20.00         1.03          
800     -233.33       18.50         166.67        20.00         1.07          
801     -233.33       42.33         166.67        20.00         1.07          
802     0.00          16.67         333.33        20.00         1.09          
803     -466.67       -73.83        333.33        20.00         1.06          
804     0.00          0.00          0.00          20.00         1.10          
805     -466.67       -64.00        166.67        20.00         1.06          
806     -233.33       24.17         166.67        20.00         1.05          
807     -233.33       22.33         166.67        20.00         1.09          
808     -233.33       43.00         166.67        20.00         1.07          
809     0.00          0.00          0.00          20.00         1.08          
810     -66.67        -0.33         0.00          20.00         1.11          
811     0.00          0.00          0.00          20.00         1.09          
812     0.00          0.00          0.00          20.00         1.10          
813     -233.33       0.50          266.67        20.00         1.07          
814     -233.33       -0.33         166.67        20.00         1.08          
815     -233.33       -70.33        166.67        20.00         1.10          
816     -233.33       13.33         500.00        20.00         1.05          
817     0.00          0.00          0.00          20.00         1.06          
818     -233.33       -8.17         0.00          20.00         1.08          
819     -233.33       -51.33        0.00          20.00         1.10          
820     -466.67       -120.17       0.00          20.00         1.09          
821     -300.00       5.33          333.33        20.00         1.11          
822     0.00          0.00          0.00          20.00         1.10          
823     -233.33       -25.67        0.00          20.00         1.10          
824     -233.33       -12.00        166.67        20.00         1.06          
825     0.00          0.00          0.00          20.00         1.10          
826     0.00          65.00         166.67        20.00         1.14          
827     0.00          14.17         166.67        20.00         1.09          
828     -66.67        107.67        166.67        20.00         1.05          
829     -466.67       21.00         166.67        20.00         1.14          
830     -233.33       -59.50        0.00          20.00         1.07          
831     0.00          15.00         166.67        20.00         1.06          
832     0.00          1.67          166.67        20.00         1.08          
833     0.00          21.67         166.67        20.00         1.09          
834     0.00          0.83          166.67        20.00         1.08          
835     -233.33       4.83          166.67        20.00         1.08          
836     -233.33       -77.00        0.00          20.00         1.08          
837     0.00          25.00         166.67        20.00         1.08          
838     -300.00       12.00         166.67        20.00         1.11          
839     -233.33       -40.83        0.00          20.00         1.07          
840     0.00          6.67          166.67        20.00         1.08          
841     -233.33       1.33          166.67        20.00         1.07          
842     -233.33       10.83         166.67        20.00         1.06          
843     0.00          16.67         166.67        20.00         1.05          
844     -466.67       23.00         166.67        20.00         1.06          
845     -233.33       22.83         166.67        20.00         1.05          
846     -233.33       -26.17        166.67        20.00         1.05          
847     -233.33       6.33          166.67        20.00         1.10          
848     -233.33       -43.00        333.33        20.00         1.06          
849     0.00          0.00          0.00          20.00         1.08          
850     0.00          0.00          0.00          20.00         1.11          
851     -233.33       -115.50       0.00          20.00         1.07          
852     -466.67       -137.67       0.00          20.00         1.03          
853     0.00          0.00          0.00          20.00         1.07          
854     -233.33       2.17          166.67        20.00         1.09          
855     -233.33       40.67         166.67        20.00         1.14          
856     -233.33       2.17          166.67        20.00         1.09          
857     0.00          0.00          0.00          20.00         1.09          
858     -233.33       -0.83         166.67        20.00         1.10          
859     -233.33       7.83          333.33        20.00         1.12          
860     -233.33       88.17         333.33        20.00         1.09          
861     -233.33       -3.50         0.00          20.00         1.10          
862     -466.67       -70.33        0.00          20.00         1.09          
863     -233.33       -2.33         0.00          20.00         1.08          
864     -233.33       -30.67        166.67        20.00         1.09          
865     0.00          0.83          166.67        20.00         1.06          
866     -233.33       -12.67        166.67        20.00         1.07          
867     0.00          15.00         166.67        20.00         1.07          
868     -233.33       25.50         333.33        20.00         1.07          
869     -233.33       -33.83        0.00          20.00         1.08          
870     0.00          27.50         166.67        20.00         1.06          
871     -233.33       11.83         166.67        20.00         1.04          
872     -466.67       -27.33        166.67        20.00         1.08          
873     -233.33       32.17         333.33        20.00         1.10          
874     0.00          32.50         166.67        20.00         1.07          
875     -466.67       -2.33         0.00          20.00         1.04          
876     -233.33       -69.33        166.67        20.00         1.05          
877     -233.33       -134.17       0.00          20.00         1.07          
878     -233.33       -60.83        0.00          20.00         1.07          
879     -700.00       -265.33       166.67        20.00         1.07          
880     -233.33       -1.17         0.00          20.00         1.05          
881     -233.33       -8.00         333.33        20.00         1.06          
882     -233.33       -54.83        0.00          20.00         1.05          
883     -233.33       -4.67         0.00          20.00         1.06          
884     -233.33       43.00         333.33        20.00         1.03          
885     0.00          49.17         166.67        20.00         1.05          
886     0.00          0.00          0.00          20.00         1.07          
887     0.00          3.33          166.67        20.00         1.07          
888     0.00          16.67         166.67        20.00         1.07          
889     -466.67       -70.33        166.67        20.00         1.09          
890     -233.33       16.83         166.67        20.00         1.06          
891     -233.33       -59.50        0.00          20.00         1.08          
892     0.00          30.00         166.67        20.00         1.09          
893     -233.33       -67.00        166.67        20.00         1.09          
894     -233.33       1.00          166.67        20.00         1.11          
895     0.00          43.33         333.33        20.00         1.04          
896     -233.33       -52.50        0.00          20.00         1.06          
897     0.00          0.00          0.00          20.00         1.07          
898     0.00          60.83         166.67        20.00         1.05          
899     -233.33       49.17         333.33        20.00         1.08          
900     -700.00       -219.00       166.67        20.00         1.09          
901     -233.33       -11.33        166.67        20.00         1.05          
902     -233.33       22.67         166.67        20.00         1.06          
903     -233.33       40.33         333.33        20.00         1.10          
904     -233.33       26.33         166.67        20.00         1.04          
905     -233.33       -0.67         166.67        20.00         1.07          
906     -233.33       -2.33         0.00          20.00         1.03          
907     0.00          0.00          0.00          20.00         1.09          
908     -233.33       -60.33        166.67        20.00         1.07          
909     -233.33       -35.50        166.67        20.00         1.07          
910     -233.33       -5.83         0.00          20.00         1.11          
911     -233.33       76.33         333.33        20.00         1.08          
912     -233.33       -11.67        0.00          20.00         1.07          
913     -233.33       -57.17        0.00          20.00         1.08          
914     -233.33       22.33         166.67        20.00         1.07          
915     0.00          3.33          166.67        20.00         1.06          
916     0.00          45.83         166.67        20.00         1.08          
917     0.00          3.33          166.67        20.00         1.13          
918     -233.33       23.83         333.33        20.00         1.08          
919     -233.33       -32.67        0.00          20.00         1.06          
920     0.00          28.33         166.67        20.00         1.08          
921     -466.67       -238.00       0.00          20.00         1.09          
922     0.00          60.83         166.67        20.00         1.07          
923     -233.33       24.83         166.67        20.00         1.05          
924     -233.33       -68.83        0.00          20.00         1.04          
925     0.00          0.00          0.00          20.00         1.08          
926     0.00          0.00          0.00          20.00         1.03          
927     -233.33       -54.67        166.67        20.00         1.08          
928     -233.33       36.67         333.33        20.00         1.05          
929     -233.33       -5.83         0.00          20.00         1.02          
930     -233.33       27.33         166.67        20.00         1.05          
931     0.00          75.00         333.33        20.00         1.06          
932     0.00          0.00          0.00          20.00         1.03          
933     0.00          0.00          0.00          20.00         1.11          
934     -233.33       13.83         166.67        20.00         1.08          
935     -233.33       -4.50         166.67        20.00         1.08          
936     0.00          55.00         166.67        20.00         1.08          
937     -233.33       -98.33        166.67        20.00         1.08          
938     -233.33       -76.17        0.00          20.00         1.06          
939     -233.33       -21.00        0.00          20.00         1.06          
940     -300.00       -10.67        166.67        20.00         1.07          
941     -233.33       -1.17         0.00          20.00         1.06          
942     0.00          5.83          166.67        20.00         1.08          
943     -233.33       23.33         166.67        20.00         1.04          
944     0.00          0.00          0.00          20.00         1.10          
945     -233.33       94.00         333.33        20.00         1.08          
946     0.00          53.33         333.33        20.00         1.07          
947     -233.33       13.83         166.67        20.00         1.07          
948     -466.67       -135.33       0.00          20.00         1.09          
949     -233.33       -5.83         0.00          20.00         1.11          
950     0.00          0.00          0.00          20.00         1.06          
951     -233.33       69.50         500.00        20.00         1.03          
952     0.00          0.00          0.00          20.00         1.04          
953     0.00          26.67         333.33        20.00         1.07          
954     -233.33       -68.83        0.00          20.00         1.07          
955     -233.33       25.00         333.33        20.00         1.08          
956     0.00          45.00         166.67        20.00         1.07          
957     0.00          0.00          0.00          20.00         1.11          
958     0.00          0.00          0.00          20.00         1.06          
959     -233.33       -32.67        0.00          20.00         1.07          
960     0.00          2.50          166.67        20.00         1.04          
961     -233.33       -229.17       -66.67        20.00         1.09          
962     0.00          0.00          0.00          20.00         1.09          
963     -233.33       -2.33         0.00          20.00         1.07          
964     0.00          0.00          0.00          20.00         1.05          
965     0.00          0.00          0.00          20.00         1.03          
966     -233.33       -63.83        333.33        20.00         1.05          
967     -233.33       -8.17         0.00          20.00         1.06          
968     -233.33       -39.67        0.00          20.00         1.01          
969     0.00          0.83          166.67        20.00         1.06          
970     -233.33       -0.33         166.67        20.00         1.05          
971     -233.33       -84.00        0.00          20.00         1.07          
972     -233.33       3.00          333.33        20.00         1.03          
973     -466.67       -117.17       166.67        20.00         1.06          
974     -66.67        33.00         166.67        20.00         1.09          
975     -233.33       -12.83        0.00          20.00         1.09          
976     0.00          7.50          166.67        20.00         1.04          
977     -466.67       -34.33        333.33        20.00         1.08          
978     0.00          0.00          0.00          20.00         1.03          
979     -233.33       30.17         166.67        20.00         1.05          
980     0.00          43.33         166.67        20.00         1.06          
981     -233.33       -126.00       0.00          20.00         1.09          
982     0.00          0.00          0.00          20.00         1.10          
983     -466.67       3.83          166.67        20.00         1.10          
984     -466.67       -34.17        0.00          20.00         1.07          
985     -466.67       -3.50         0.00          20.00         1.08          
986     0.00          3.33          166.67        20.00         1.07          
987     -233.33       -3.50         0.00          20.00         1.08          
988     -233.33       -3.33         166.67        20.00         1.10          
989     0.00          48.33         333.33        20.00         1.06          
990     0.00          0.00          0.00          20.00         1.05          
991     -233.33       -8.17         0.00          20.00         1.07          
992     0.00          0.00          0.00          20.00         1.01          
993     -466.67       -88.67        0.00          20.00         1.04          
994     -466.67       -219.33       0.00          20.00         1.07          
995     -233.33       -89.83        0.00          20.00         1.07          
996     -233.33       -17.50        0.00          20.00         1.03          
997     0.00          50.00         333.33        20.00         1.03          
998     0.00          59.17         166.67        20.00         1.05          
999     -233.33       -1.17         0.00          20.00         1.05          
1000    -233.33       -3.50         0.00          20.00         1.08          
1001    0.00          19.17         333.33        20.00         1.13          
1002    -233.33       4.67          166.67        20.00         1.07          
1003    -233.33       -36.50        166.67        20.00         1.06          
1004    -233.33       4.83          333.33        20.00         1.05          
1005    0.00          9.17          166.67        20.00         1.08          
1006    -233.33       -161.33       0.00          20.00         1.05          
1007    0.00          0.00          0.00          20.00         1.08          
1008    -233.33       -2.67         166.67        20.00         1.10          
1009    -466.67       -8.17         0.00          20.00         1.08          
1010    0.00          2.50          166.67        20.00         1.07          
1011    0.00          75.83         166.67        20.00         1.08          
1012    -233.33       -32.17        166.67        20.00         1.08          
1013    -233.33       -16.33        0.00          20.00         1.10          
1014    -233.33       90.17         166.67        20.00         1.05          
1015    -233.33       -30.33        0.00          20.00         1.04          
1016    0.00          6.67          166.67        20.00         1.06          
1017    0.00          0.00          0.00          20.00         1.08          
1018    0.00          69.17         166.67        20.00         1.07          
1019    -233.33       -4.67         0.00          20.00         1.08          
1020    -466.67       -33.83        0.00          20.00         1.08          
1021    -233.33       -3.50         166.67        20.00         1.08          
1022    0.00          2.50          166.67        20.00         1.10          
1023    -233.33       8.67          166.67        20.00         1.09          
1024    0.00          0.00          0.00          20.00         1.06          
1025    -233.33       -3.83         166.67        20.00         1.06          
1026    -700.00       -302.17       0.00          20.00         1.13          
1027    0.00          0.00          0.00          20.00         1.11          
1028    0.00          0.00          0.00          20.00         1.07          
1029    -233.33       71.50         333.33        20.00         1.09          
1030    0.00          0.00          0.00          20.00         1.08          
1031    -233.33       -1.83         166.67        20.00         1.04          
1032    -466.67       -54.83        0.00          20.00         1.10          
1033    -233.33       -1.17         0.00          20.00         1.05          
1034    -533.33       -135.50       166.67        20.00         1.12          
1035    0.00          0.00          0.00          20.00         1.11          
1036    -233.33       -1.83         166.67        20.00         1.04          
1037    -233.33       -2.33         166.67        20.00         1.09          
1038    -66.67        116.00        166.67        20.00         1.08          
1039    0.00          16.67         166.67        20.00         1.10          
1040    0.00          65.83         166.67        20.00         1.08          
1041    -233.33       -77.67        166.67        20.00         1.10          
1042    0.00          0.00          0.00          20.00         1.04          
1043    -233.33       -53.17        166.67        20.00         1.10          
1044    -233.33       -1.17         0.00          20.00         1.07          
1045    0.00          5.00          166.67        20.00         1.09          
1046    -233.33       28.17         166.67        20.00         1.10          
1047    0.00          3.33          166.67        20.00         1.13          
1048    -66.67        15.50         166.67        20.00         1.08          
1049    -600.00       -99.33        500.00        20.00         1.07          
1050    -66.67        49.83         166.67        20.00         1.04          
1051    0.00          64.17         166.67        20.00         1.10          
1052    -233.33       28.00         166.67        20.00         1.12          
1053    0.00          0.83          166.67        20.00         1.06          
1054    0.00          20.83         166.67        20.00         1.06          
1055    -233.33       -5.83         0.00          20.00         1.08          
1056    0.00          5.00          166.67        20.00         1.06          
1057    -233.33       -41.00        166.67        20.00         1.05          
1058    -233.33       50.50         333.33        20.00         1.06          
1059    0.00          25.83         166.67        20.00         1.07          
1060    -233.33       -5.83         0.00          20.00         1.03          
1061    -233.33       -1.17         0.00          20.00         1.10          
1062    -233.33       -2.33         0.00          20.00         1.08          
1063    -233.33       79.50         166.67        20.00         1.04          
1064    -233.33       -24.50        0.00          20.00         1.07          
1065    -233.33       -84.00        0.00          20.00         1.08          
1066    -233.33       -185.50       0.00          20.00         1.07          
1067    -233.33       -89.67        166.67        20.00         1.08          
1068    -466.67       -234.50       0.00          20.00         1.08          
1069    -466.67       -99.33        166.67        20.00         1.04          
1070    -233.33       32.17         500.00        20.00         1.05          
1071    0.00          72.50         166.67        20.00         1.08          
1072    -233.33       -109.67       0.00          20.00         1.08          
1073    -233.33       -1.50         166.67        20.00         1.08          
1074    -233.33       -43.00        166.67        20.00         1.09          
1075    -233.33       -2.33         0.00          20.00         1.06          
1076    0.00          69.17         333.33        20.00         1.05          
1077    -466.67       22.00         166.67        20.00         1.07          
1078    -233.33       50.50         333.33        20.00         1.06          
1079    -233.33       39.33         166.67        20.00         1.06          
1080    0.00          80.00         166.67        20.00         1.05          
1081    -466.67       37.67         166.67        20.00         1.08          
1082    -233.33       -68.17        166.67        20.00         1.07          
1083    -233.33       -3.50         0.00          20.00         1.06          
1084    -233.33       8.00          333.33        20.00         1.10          
1085    0.00          0.00          0.00          20.00         1.13          
1086    -233.33       10.50         166.67        20.00         1.10          
1087    -233.33       -0.33         166.67        20.00         1.06          
1088    -233.33       -85.33        166.67        20.00         1.09          
1089    -233.33       -54.83        0.00          20.00         1.06          
1090    0.00          0.00          0.00          20.00         1.06          
1091    -233.33       64.50         166.67        20.00         1.07          
1092    0.00          0.83          166.67        20.00         1.07          
1093    -233.33       -7.33         166.67        20.00         1.06          
1094    -466.67       -51.33        0.00          20.00         1.07          
1095    0.00          81.67         500.00        20.00         1.08          
1096    0.00          3.33          166.67        20.00         1.06          
1097    0.00          0.00          0.00          20.00         1.08          
1098    -466.67       -98.67        166.67        20.00         1.05          
1099    -466.67       -36.17        0.00          20.00         1.09          
1100    0.00          90.83         166.67        20.00         1.09          
1101    -233.33       -7.00         0.00          20.00         1.05          
1102    -233.33       -157.50       166.67        20.00         1.05          
1103    0.00          0.00          0.00          20.00         1.11          
1104    0.00          8.33          166.67        20.00         1.11          
1105    -233.33       -0.50         333.33        20.00         1.07          
1106    -466.67       -104.67       166.67        20.00         1.13          
1107    0.00          40.83         166.67        20.00         1.05          
1108    0.00          60.00         333.33        20.00         1.07          
1109    -300.00       -1.50         0.00          20.00         1.06          
1110    0.00          5.83          166.67        20.00         1.09          
1111    -300.00       -202.67       0.00          20.00         1.05          
1112    -233.33       -5.00         166.67        20.00         1.06          
1113    -233.33       -21.00        166.67        20.00         1.09          
1114    -466.67       -135.33       0.00          20.00         1.04          
1115    -233.33       -2.33         0.00          20.00         1.06          
1116    -233.33       10.50         166.67        20.00         1.07          
1117    -233.33       100.17        333.33        20.00         1.07          
1118    -233.33       54.00         166.67        20.00         1.08          
1119    -233.33       20.50         166.67        20.00         1.07          
1120    0.00          37.50         166.67        20.00         1.07          
1121    -233.33       -7.50         166.67        20.00         1.11          
1122    -466.67       -53.67        0.00          20.00         1.08          
1123    0.00          19.17         333.33        20.00         1.07          
1124    -66.67        186.33        500.00        20.00         1.09          
1125    0.00          0.00          0.00          20.00         1.08          
1126    0.00          0.00          0.00          20.00         1.08          
1127    0.00          2.50          166.67        20.00         1.08          
1128    -233.33       -15.33        166.67        20.00         1.09          
1129    -233.33       10.17         166.67        20.00         1.07          
1130    -466.67       -100.67       0.00          20.00         1.09          
1131    0.00          2.50          166.67        20.00         1.08          
1132    -466.67       -84.33        166.67        20.00         1.09          
1133    -233.33       -2.33         0.00          20.00         1.06          
1134    -233.33       29.50         166.67        20.00         1.08          
1135    -300.00       -32.00        333.33        20.00         1.09          
1136    0.00          20.83         333.33        20.00         1.09          
1137    -466.67       -39.67        0.00          20.00         1.08          
1138    0.00          0.00          0.00          20.00         1.09          
1139    0.00          25.83         166.67        20.00         1.10          
1140    0.00          14.17         333.33        20.00         1.05          
1141    0.00          3.33          166.67        20.00         1.10          
1142    -233.33       -233.33       -233.33       20.00         1.07          
1143    0.00          0.00          0.00          20.00         1.04          
1144    0.00          0.00          0.00          20.00         1.10          
1145    -700.00       -33.67        166.67        20.00         1.07          
1146    -233.33       -9.33         0.00          20.00         1.03          
1147    -233.33       45.67         166.67        20.00         1.06          
1148    -233.33       16.33         166.67        20.00         1.05          
1149    0.00          22.50         166.67        20.00         1.04          
1150    -233.33       -3.50         0.00          20.00         1.09          
1151    -466.67       -5.83         0.00          20.00         1.09          
1152    -233.33       -37.33        0.00          20.00         1.08          
1153    -466.67       -44.33        0.00          20.00         1.07          
1154    -233.33       -105.00       0.00          20.00         1.07          
1155    -466.67       -2.67         166.67        20.00         1.10          
1156    -466.67       -82.33        166.67        20.00         1.11          
1157    -233.33       -2.33         0.00          20.00         1.07          
1158    -466.67       -209.83       166.67        20.00         1.05          
1159    0.00          0.83          166.67        20.00         1.07          
1160    -233.33       -1.50         166.67        20.00         1.05          
1161    -466.67       -16.33        0.00          20.00         1.10          
1162    0.00          8.33          333.33        20.00         1.07          
1163    -700.00       -205.17       166.67        20.00         1.08          
1164    -233.33       -1.83         0.00          20.00         1.08          
1165    0.00          8.33          166.67        20.00         1.04          
1166    -233.33       -8.67         166.67        20.00         1.08          
1167    -66.67        4.67          166.67        20.00         1.11          
1168    -233.33       5.17          166.67        20.00         1.07          
1169    -233.33       -161.33       166.67        20.00         1.09          
1170    -233.33       -22.17        0.00          20.00         1.05          
1171    -233.33       -15.17        0.00          20.00         1.07          
1172    -700.00       -256.67       -233.33       20.00         1.08          
1173    -466.67       -1.17         166.67        20.00         1.07          
1174    0.00          10.00         166.67        20.00         1.06          
1175    -233.33       13.00         166.67        20.00         1.07          
1176    0.00          0.00          0.00          20.00         1.05          
1177    0.00          99.17         333.33        20.00         1.07          
1178    -233.33       -23.33        0.00          20.00         1.04          
1179    -233.33       45.83         333.33        20.00         1.07          
1180    -66.67        200.00        333.33        20.00         1.06          
1181    -466.67       -9.67         166.67        20.00         1.06          
1182    0.00          0.00          0.00          20.00         1.07          
1183    0.00          3.33          166.67        20.00         1.08          
1184    -233.33       -36.50        166.67        20.00         1.08          
1185    -233.33       13.67         166.67        20.00         1.08          
1186    -300.00       -11.00        333.33        20.00         1.05          
1187    -233.33       -1.17         0.00          20.00         1.07          
1188    -66.67        128.50        166.67        20.00         1.07          
1189    0.00          133.00        333.33        20.00         1.08          
1190    0.00          0.00          0.00          20.00         1.03          
1191    0.00          17.50         166.67        20.00         1.10          
1192    -233.33       -30.33        0.00          20.00         1.05          
1193    -233.33       -20.17        166.67        20.00         1.08          
