experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 17576.346832752228

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      1.00          155.81        1007.79       1012.48       2.50          
44      4.29          160.98        996.28        1012.48       2.32          
45      4.54          161.19        974.46        1012.48       2.78          
46      3.09          177.41        1024.45       1012.48       2.82          
47      7.32          181.28        998.00        1012.48       2.60          
48      -1.22         203.12        1011.00       1012.48       3.29          
49      8.61          208.12        1032.88       1012.48       3.12          
50      9.66          214.31        1032.38       1031.12       3.14          
51      -0.19         198.72        1029.03       1031.12       2.86          
52      8.60          213.18        1013.44       1031.12       2.98          
53      2.20          220.18        1021.91       1031.12       3.24          
54      4.03          196.39        959.18        1031.12       2.84          
55      1.56          198.61        1025.73       1031.12       3.05          
56      -1.30         203.89        1024.23       1031.12       3.22          
57      1.96          204.60        1046.80       1031.12       3.10          
58      4.96          238.77        1006.19       1031.12       3.32          
59      5.46          256.51        1026.00       1031.12       3.74          
60      4.56          212.82        1076.76       1031.12       3.36          
61      -1.04         268.41        1070.14       1031.12       3.82          
62      7.06          256.98        1052.08       1031.12       3.54          
63      5.91          287.14        1052.35       1031.12       4.08          
64      3.56          265.17        1031.28       1031.12       3.56          
65      3.04          237.07        1023.91       1031.12       3.58          
66      4.77          254.56        1048.63       1031.12       3.57          
67      7.54          275.15        1040.90       1031.94       4.23          
68      3.58          260.97        1033.41       1031.94       3.75          
69      8.29          351.63        1033.67       1031.94       4.08          
70      3.21          322.75        1027.81       1031.94       4.26          
71      -1.66         350.24        1024.88       1031.94       4.53          
72      2.75          333.49        1032.57       1031.94       4.37          
73      7.04          362.87        1047.10       1031.94       4.59          
74      -0.20         389.90        1032.94       1037.61       4.96          
75      2.36          353.75        1045.58       1053.26       4.41          
76      -1.67         397.38        1038.55       1053.26       4.77          
77      7.63          363.45        1040.20       1053.26       4.37          
78      9.15          361.78        1042.59       1053.26       4.71          
79      1.14          403.80        1031.89       1053.26       4.68          
80      14.47         392.26        1050.57       1053.26       4.70          
81      5.81          383.33        1060.81       1053.26       4.49          
82      7.26          451.31        1037.15       1053.26       5.40          
83      7.97          434.54        1029.24       1053.26       5.04          
84      8.51          448.30        1027.43       1053.26       5.43          
85      10.74         474.05        1032.62       1053.26       5.65          
86      9.88          444.62        1037.35       1053.26       5.20          
87      10.15         515.75        1039.84       1053.26       6.01          
88      6.98          493.73        1064.97       1064.56       5.67          
89      10.08         526.97        1040.50       1064.56       5.56          
90      7.26          544.55        1038.80       1064.56       6.26          
91      8.86          552.21        1107.57       1064.56       5.76          
92      8.75          552.67        1059.36       1064.56       6.03          
93      15.82         604.24        1040.22       1064.56       6.66          
94      35.34         571.84        1087.93       1064.56       6.14          
95      11.20         606.90        1035.14       1064.56       6.62          
96      16.74         628.05        1047.44       1064.56       6.47          
97      20.82         594.57        1057.46       1064.56       6.45          
98      29.77         659.96        1055.10       1064.56       6.89          
99      15.57         602.04        1043.40       1064.56       6.36          
100     30.59         601.87        1040.50       1064.56       6.37          
101     8.92          562.03        1051.09       1064.56       6.16          
102     14.23         608.65        1075.49       1064.56       6.61          
103     15.69         552.54        1061.68       1064.56       5.98          
104     22.09         553.53        1064.92       1064.56       6.07          
105     23.52         647.90        1081.86       1064.56       6.87          
106     39.04         674.21        1053.65       1064.56       7.24          
107     17.89         563.80        1073.77       1066.80       6.23          
108     19.10         602.81        1057.85       1066.80       6.40          
109     26.03         609.92        1056.74       1066.80       6.54          
110     10.02         645.04        1072.73       1066.80       6.48          
111     11.46         634.99        1133.82       1127.74       6.46          
112     21.69         611.15        1077.88       1127.74       6.43          
113     11.26         707.36        1092.79       1127.74       7.05          
114     3.83          625.57        1054.19       1127.74       6.26          
115     19.64         659.88        1071.82       1127.74       6.72          
116     31.82         637.82        1101.11       1127.74       6.58          
117     31.17         707.23        1068.06       1127.74       7.22          
118     27.28         728.15        1094.24       1127.74       7.03          
119     20.66         619.21        1125.98       1127.74       6.09          
120     9.88          719.25        1081.11       1127.74       7.11          
121     8.03          666.59        1067.89       1127.74       6.48          
122     62.47         707.29        1103.21       1127.74       7.26          
123     63.81         727.19        1084.16       1127.74       7.15          
124     37.47         736.61        1084.90       1127.74       7.18          
125     23.52         657.54        1092.65       1127.74       6.49          
126     10.23         700.38        1084.94       1127.74       6.72          
127     26.60         763.60        1112.65       1127.74       7.49          
128     16.46         722.77        1090.33       1127.74       6.95          
129     86.85         702.97        1121.25       1127.74       6.78          
130     80.60         712.01        1102.87       1127.74       6.87          
131     24.94         731.34        1140.99       1127.74       7.05          
132     34.55         713.92        1093.67       1127.74       6.77          
133     75.37         764.68        1167.20       1128.55       7.32          
134     85.24         709.26        1090.95       1128.55       6.70          
135     68.67         742.56        1165.41       1128.55       6.90          
136     74.48         655.35        1119.20       1128.55       6.49          
137     50.87         814.03        1118.74       1128.55       7.76          
138     63.34         762.64        1155.43       1128.55       6.80          
139     20.69         722.38        1139.07       1128.55       6.96          
140     56.63         674.54        1119.05       1128.55       6.54          
141     66.72         746.77        1118.36       1128.55       7.08          
142     65.11         782.18        1129.17       1128.55       7.22          
143     86.30         731.61        1201.98       1176.94       6.95          
144     45.29         719.13        1196.56       1176.94       6.62          
145     32.18         711.27        1147.94       1176.94       6.59          
146     19.16         726.59        1168.90       1176.94       6.85          
147     9.21          712.58        1230.65       1176.94       6.71          
148     9.91          755.36        1168.93       1176.94       7.16          
149     66.38         769.98        1209.93       1176.94       6.93          
150     9.83          685.86        1117.79       1176.94       6.77          
151     50.92         741.26        1192.85       1176.94       6.69          
152     43.34         731.54        1202.44       1176.94       6.86          
153     30.48         741.28        1139.54       1176.94       6.88          
154     44.66         737.17        1303.77       1176.94       6.55          
155     50.61         753.33        1226.43       1176.94       7.12          
156     53.36         695.37        1142.13       1176.94       6.28          
157     69.17         791.00        1221.04       1176.94       7.41          
158     13.76         734.36        1197.47       1176.94       7.02          
159     2.33          797.70        1355.88       1176.94       7.26          
160     61.87         759.89        1202.67       1176.94       6.76          
161     63.02         736.78        1220.61       1176.94       6.71          
162     44.74         686.85        1254.34       1176.94       6.32          
163     3.26          711.58        1204.18       1176.94       6.77          
164     69.39         778.11        1181.59       1176.94       7.16          
165     37.35         761.29        1216.91       1176.94       7.03          
166     67.47         785.33        1220.14       1214.82       7.03          
167     19.08         759.79        1248.34       1214.82       6.63          
168     66.98         777.24        1230.22       1214.82       6.93          
169     45.53         756.93        1459.03       1214.82       6.93          
170     39.42         783.06        1244.17       1214.82       6.78          
171     53.11         763.24        1247.80       1235.58       6.68          
172     57.48         767.96        1323.88       1263.65       6.74          
173     43.29         778.60        1292.62       1263.65       6.86          
174     44.99         701.49        1305.93       1263.65       6.25          
175     24.82         728.67        1346.91       1263.65       6.54          
176     51.15         765.32        1285.35       1263.65       6.65          
177     39.63         722.29        1239.07       1263.65       6.39          
178     67.79         704.48        1248.06       1263.65       6.31          
179     37.19         812.57        1363.43       1263.65       6.74          
180     61.04         784.80        1463.40       1333.30       6.92          
181     48.26         739.18        1299.74       1333.30       6.83          
182     34.10         747.97        1263.47       1333.30       6.87          
183     60.04         797.17        1378.77       1333.30       6.77          
184     35.98         768.77        1429.90       1333.30       6.48          
185     52.32         736.53        1344.46       1333.30       6.37          
186     40.88         718.72        1300.82       1333.30       6.36          
187     45.61         819.35        1305.68       1333.30       6.81          
188     39.74         687.36        1309.76       1440.79       5.97          
189     36.92         797.52        1336.18       1440.79       6.62          
190     30.41         755.27        1423.51       1440.79       6.60          
191     38.37         768.48        1382.09       1440.79       6.20          
192     21.27         836.03        1389.76       1440.79       7.03          
193     42.14         786.09        1423.88       1440.79       6.43          
194     51.86         707.10        1360.70       1440.79       6.30          
195     25.72         729.26        1355.44       1440.79       6.24          
196     57.85         726.95        1350.66       1440.79       6.30          
197     30.65         786.19        1522.92       1440.79       6.59          
198     47.12         715.19        1401.81       1440.79       6.10          
199     38.85         768.40        1432.03       1440.79       6.35          
200     40.50         674.27        1391.53       1440.79       5.83          
201     36.44         653.70        1468.60       1440.79       5.64          
202     60.34         720.14        1462.24       1440.79       5.83          
203     49.24         767.24        1558.76       1440.79       6.15          
204     31.04         722.68        1552.34       1450.92       5.96          
205     56.33         685.09        1416.71       1450.92       5.93          
206     53.66         801.02        1485.63       1450.92       6.25          
207     55.53         768.83        1598.32       1450.92       5.94          
208     44.34         691.27        1475.10       1450.92       5.80          
209     71.73         705.25        1416.59       1450.92       5.43          
210     53.64         755.51        1517.24       1450.92       6.19          
211     39.96         697.05        1727.68       1450.92       5.55          
212     51.06         734.06        1455.40       1450.92       5.88          
213     29.05         697.86        1670.17       1598.54       5.77          
214     54.96         662.04        1629.36       1598.54       5.27          
215     58.75         727.57        1627.41       1598.54       5.82          
216     63.62         655.44        1493.31       1598.54       5.26          
217     33.81         681.04        1413.88       1598.54       5.52          
218     27.86         734.77        1492.29       1598.54       6.07          
219     55.41         691.43        1632.37       1598.54       5.32          
220     75.43         658.67        1468.49       1598.54       5.39          
221     40.78         717.84        1568.68       1598.54       5.60          
222     38.33         647.45        1456.93       1598.54       5.55          
223     54.40         752.17        1609.43       1598.54       6.04          
224     39.91         694.33        1530.32       1598.54       5.59          
225     59.31         711.89        1551.94       1598.54       5.86          
226     60.87         677.74        1559.23       1598.54       5.61          
227     44.07         694.59        1514.27       1598.54       5.68          
228     64.38         778.24        1418.64       1598.54       6.24          
229     97.68         761.44        1534.04       1598.54       5.96          
230     47.06         691.32        1485.05       1598.54       5.92          
231     47.30         732.62        1484.36       1598.54       6.13          
232     46.57         679.12        1509.05       1598.54       5.85          
233     48.06         723.26        1430.01       1598.54       5.84          
234     44.30         769.95        1525.45       1598.54       5.75          
235     30.89         729.81        1493.88       1598.54       5.87          
236     13.95         784.08        1444.49       1598.54       6.07          
237     59.61         747.23        1476.90       1598.54       6.27          
238     73.48         765.68        1565.16       1598.54       5.99          
239     67.45         814.87        1582.88       1598.54       6.26          
240     63.08         746.75        1503.74       1598.54       5.91          
241     32.81         816.68        1562.53       1598.54       6.38          
242     49.82         769.67        1444.27       1598.54       6.02          
243     34.48         773.10        1456.02       1598.54       5.91          
244     86.84         729.03        1669.29       1598.54       5.77          
245     61.98         754.66        1533.01       1598.54       5.83          
246     70.50         794.76        1493.44       1598.54       5.99          
247     74.07         837.78        1684.43       1598.54       6.23          
248     80.39         802.90        1794.25       1598.54       5.87          
249     73.77         769.41        1533.40       1598.54       5.97          
250     71.45         789.11        1750.66       1598.54       5.91          
251     12.09         807.47        1674.97       1598.54       6.11          
252     70.09         817.61        1786.52       1609.26       5.94          
253     43.85         820.41        1949.61       1619.02       6.22          
254     72.48         849.74        1621.05       1619.02       6.21          
255     74.52         790.23        1642.93       1619.02       5.51          
256     70.07         770.71        1666.64       1619.02       5.50          
257     73.28         772.94        1641.33       1619.02       5.74          
258     74.50         794.49        1594.27       1619.02       5.70          
259     51.07         821.46        1677.33       1619.02       5.95          
260     78.28         858.72        1737.56       1619.02       5.78          
261     72.69         738.12        1627.43       1619.02       5.56          
262     81.06         819.59        1694.35       1619.02       6.00          
263     52.12         871.46        1714.92       1619.02       6.09          
264     80.61         822.36        1783.67       1619.02       5.52          
265     76.64         832.34        1871.72       1619.02       5.81          
266     67.05         839.78        1579.96       1619.02       5.90          
267     67.13         774.32        1645.51       1619.02       5.65          
268     48.73         798.22        1760.76       1619.02       5.76          
269     72.99         734.16        1557.32       1619.02       5.49          
270     75.53         861.86        1647.38       1619.02       6.29          
271     70.33         821.48        1653.25       1619.02       5.67          
272     57.17         787.34        1688.63       1619.02       5.46          
273     50.04         789.21        1767.67       1619.02       5.88          
274     76.93         917.29        1654.92       1619.02       6.20          
275     77.41         771.51        1775.11       1619.02       5.25          
276     77.17         832.86        1649.93       1687.52       6.06          
277     74.87         769.56        1734.00       1687.52       5.35          
278     63.40         778.90        1746.75       1687.52       5.39          
279     75.96         817.52        1987.52       1687.52       5.75          
280     84.24         854.05        1797.15       1795.44       5.91          
281     86.10         853.79        1685.94       1795.44       5.93          
282     83.82         910.23        1717.25       1795.44       6.24          
283     88.21         872.22        1662.45       1795.44       6.05          
284     85.36         943.99        2082.25       1795.44       6.04          
285     90.12         878.62        1710.51       1795.44       5.81          
286     82.64         890.06        1634.87       1795.44       6.24          
287     67.83         838.18        1668.68       1795.44       5.66          
288     78.70         871.13        1781.44       1795.44       6.10          
289     92.75         911.59        1691.25       1795.44       5.75          
290     76.47         878.08        1832.69       1795.44       5.83          
291     83.64         967.15        1778.13       1795.44       6.76          
292     86.20         929.14        1698.85       1795.44       6.14          
293     83.63         909.14        1793.11       1795.44       6.07          
294     88.51         945.90        1928.53       1795.44       5.95          
295     81.79         955.04        1844.70       1795.44       6.20          
296     85.16         838.15        1823.25       1795.44       5.59          
297     93.20         894.33        1726.85       1795.44       5.87          
298     91.93         875.52        1849.56       1795.44       5.89          
299     91.18         885.22        1790.64       1795.44       5.94          
300     90.84         843.42        1864.57       1795.44       5.21          
301     81.70         840.73        1814.13       1795.44       5.46          
302     94.34         853.09        1715.33       1795.44       5.63          
303     92.87         884.46        1924.41       1795.44       5.64          
304     95.09         873.41        1776.35       1795.44       5.62          
305     77.62         920.76        1865.91       1795.44       5.53          
306     85.99         906.83        1867.97       1795.44       5.94          
307     66.95         881.88        1963.70       1795.44       5.72          
308     82.64         870.71        1835.52       1795.44       5.43          
309     85.72         879.28        1889.57       1795.44       5.56          
310     87.26         866.39        1873.75       1795.44       5.21          
311     73.63         884.50        1800.89       1795.44       5.61          
312     85.50         857.71        2144.50       1795.44       5.42          
313     83.27         820.38        1809.11       1795.44       5.57          
314     83.48         795.92        1867.28       1795.44       4.91          
315     93.30         888.04        1943.44       1795.44       5.55          
316     81.05         840.42        1838.49       1795.44       5.17          
317     75.94         869.31        1761.74       1795.44       5.62          
318     87.33         925.77        2032.42       1795.44       5.75          
319     84.03         900.53        1893.16       1795.44       5.56          
320     91.07         919.27        1953.60       1795.44       5.63          
321     85.40         917.28        1825.73       1795.44       5.75          
322     79.97         875.60        1936.29       1795.44       5.52          
323     102.15        990.13        1829.33       1795.44       6.06          
324     69.74         948.91        1917.63       1795.44       5.84          
325     88.95         920.67        1991.45       1795.44       5.60          
326     80.57         991.04        1857.45       1795.44       6.06          
327     87.27         915.71        1710.33       1795.44       5.55          
328     93.72         1012.51       1844.87       1795.44       6.09          
329     95.51         1041.67       1841.76       1795.44       6.45          
330     83.88         945.12        1952.23       1795.44       5.66          
331     103.86        1018.83       2028.49       1802.80       6.04          
332     68.41         957.84        1855.85       1802.80       5.73          
333     96.51         932.49        2131.21       1802.80       5.43          
334     97.07         913.80        1926.22       1802.80       5.19          
335     102.69        963.74        1926.07       1802.80       5.54          
336     97.71         945.12        1926.25       1802.80       5.45          
337     94.00         1004.94       2111.95       1844.32       5.86          
338     100.58        1072.65       2074.66       1844.96       6.26          
339     87.16         1021.53       1922.06       1844.96       5.56          
340     81.90         969.42        1900.67       1882.96       5.48          
341     45.34         1026.06       2092.22       1882.96       5.69          
342     95.86         948.28        2125.40       1882.96       5.61          
343     114.90        1000.04       2107.16       2009.95       5.69          
344     94.46         992.67        2010.10       2009.95       5.35          
345     102.96        984.31        2067.43       2009.95       5.72          
346     75.27         986.21        2201.93       2009.95       5.32          
347     98.61         933.91        2088.75       2009.95       5.54          
348     88.60         981.77        2079.86       2009.95       5.74          
349     99.55         950.31        1867.80       2009.95       5.64          
350     91.82         1014.79       2310.48       2009.95       5.76          
351     106.11        1015.88       2007.95       2009.95       5.70          
352     96.29         991.61        2259.56       2009.95       5.52          
353     95.70         1086.60       2109.53       2009.95       5.87          
354     98.27         1057.32       2012.24       2009.95       5.94          
355     102.34        1025.37       2072.20       2009.95       6.13          
356     90.66         1065.88       1920.74       2009.95       5.84          
357     93.98         1073.82       2073.72       2009.95       6.04          
358     92.51         1130.75       2163.33       2009.95       6.10          
359     89.69         1075.16       1940.55       2009.95       5.85          
360     95.79         1110.02       2065.87       2009.95       6.03          
361     107.00        1005.95       2080.55       2009.95       5.68          
362     80.88         1134.09       2116.28       2009.95       6.17          
363     95.39         1108.57       2064.47       2009.95       5.85          
364     91.26         1067.45       2042.48       2009.95       5.80          
365     95.00         1158.66       2021.61       2009.95       5.96          
366     82.31         1204.68       2067.25       2009.95       6.42          
367     124.07        1205.56       2081.84       2010.56       6.35          
368     124.92        1212.69       2112.07       2010.56       6.17          
369     117.51        1163.01       2195.63       2010.56       5.93          
370     105.26        1177.75       2302.64       2010.56       5.80          
371     75.77         1224.56       2071.80       2010.56       6.37          
372     100.70        1085.94       2145.48       2010.56       5.90          
373     105.76        1112.16       2096.20       2010.56       6.00          
374     123.83        1195.97       2516.27       2010.56       6.03          
375     114.43        1153.83       2112.21       2010.56       5.91          
376     100.60        1190.31       2273.41       2010.56       5.85          
377     98.51         1189.68       2227.59       2033.58       5.95          
378     109.60        1185.02       2153.19       2033.58       6.03          
379     96.88         1248.51       2300.52       2033.58       6.51          
380     108.61        1266.01       2260.62       2061.60       6.42          
381     121.06        1327.12       2211.84       2061.60       6.75          
382     151.71        1276.07       2286.51       2061.60       6.26          
383     92.62         1323.28       2238.78       2061.60       6.54          
384     116.26        1246.73       2263.83       2061.60       6.07          
385     113.65        1303.62       2441.59       2061.60       6.61          
386     107.37        1251.50       2210.40       2061.60       5.95          
387     146.61        1307.86       2389.85       2099.38       6.57          
388     110.04        1340.81       2212.53       2099.38       6.77          
389     123.61        1279.47       2310.53       2099.38       6.30          
390     118.85        1312.11       2243.84       2099.38       6.69          
391     118.16        1343.29       2347.66       2145.51       6.81          
392     144.84        1290.29       2326.94       2145.51       6.46          
393     86.74         1289.91       2454.15       2145.51       6.49          
394     116.41        1259.13       2281.06       2145.51       6.12          
395     117.05        1265.85       2525.28       2145.51       6.33          
396     105.06        1296.39       2418.08       2217.57       6.59          
397     103.92        1316.14       2353.23       2217.57       6.55          
398     125.56        1233.23       2533.24       2217.57       6.11          
399     136.70        1302.78       2249.10       2217.57       6.46          
400     126.63        1278.11       2450.45       2217.57       6.38          
401     140.57        1260.41       2415.34       2217.57       5.94          
402     114.98        1250.56       2494.12       2217.57       6.12          
403     122.83        1284.55       2348.74       2217.57       6.24          
404     131.88        1293.95       2485.98       2280.98       6.15          
405     114.92        1274.01       2514.84       2280.98       6.06          
406     105.15        1315.85       2492.75       2280.98       6.17          
407     133.79        1244.92       2468.09       2280.98       5.81          
408     115.81        1284.35       2363.73       2280.98       6.26          
409     128.68        1292.81       2433.74       2280.98       6.09          
410     132.58        1313.47       2439.79       2280.98       6.13          
411     126.46        1306.28       2698.45       2280.98       6.15          
412     135.43        1259.79       2405.99       2280.98       6.04          
413     137.55        1241.26       2498.05       2365.56       6.29          
414     120.07        1279.22       2366.95       2365.56       5.86          
415     95.53         1336.37       2375.40       2365.56       6.78          
416     94.29         1318.14       2479.63       2365.56       6.07          
417     143.91        1305.75       2415.44       2365.56       6.13          
418     104.29        1283.27       2553.29       2365.56       6.41          
419     128.46        1314.04       2333.04       2365.56       6.26          
420     109.14        1315.01       2411.38       2365.56       6.24          
421     112.70        1288.24       2379.50       2365.56       5.93          
422     158.77        1440.91       2391.04       2365.56       6.53          
423     152.69        1351.23       2595.46       2467.41       6.54          
424     139.87        1405.60       2590.30       2467.41       6.15          
425     132.52        1366.71       2496.90       2467.41       6.31          
426     164.45        1439.08       2603.96       2467.41       6.49          
427     150.37        1391.17       2641.23       2467.41       6.32          
428     146.01        1413.37       2587.35       2467.41       6.61          
429     128.38        1382.73       2646.04       2467.41       6.19          
430     104.00        1258.61       2521.95       2467.41       5.64          
431     171.60        1385.23       2554.49       2467.41       6.40          
432     165.18        1384.28       2535.42       2467.41       6.45          
433     115.89        1347.67       2707.70       2467.41       6.41          
434     108.95        1347.66       2605.43       2467.41       6.31          
435     154.54        1482.09       2583.48       2467.41       6.41          
436     111.62        1506.36       2603.48       2467.41       6.52          
437     144.94        1466.73       2627.56       2467.41       6.48          
438     147.31        1388.06       2567.50       2467.41       6.16          
439     142.93        1459.22       2633.20       2467.41       6.19          
440     115.85        1388.12       2699.92       2467.41       5.82          
441     122.71        1451.60       2754.36       2467.41       6.17          
442     142.38        1445.26       2647.30       2467.41       6.33          
443     197.47        1419.23       2524.30       2467.41       6.17          
444     118.06        1539.85       2589.33       2467.41       6.63          
445     143.15        1488.02       2570.50       2467.41       6.24          
446     147.63        1536.76       2560.75       2467.41       6.52          
447     144.78        1573.33       2613.63       2467.41       6.46          
448     144.66        1517.81       2748.67       2467.41       6.21          
449     190.19        1601.95       2635.01       2467.41       6.70          
450     131.66        1656.85       2648.89       2467.41       6.44          
451     136.33        1492.63       2648.53       2475.01       6.29          
452     170.76        1537.54       2607.75       2475.01       6.52          
453     208.08        1548.85       2542.25       2475.01       6.23          
454     149.11        1633.12       2703.98       2475.01       6.75          
455     161.44        1576.45       2615.12       2475.01       6.44          
456     139.90        1666.05       2724.34       2475.01       6.86          
457     199.29        1630.55       2613.34       2475.01       6.58          
458     186.70        1598.59       2660.44       2475.01       6.64          
459     168.70        1505.77       2724.07       2475.01       6.35          
460     166.53        1587.64       2594.03       2475.01       6.77          
461     210.42        1673.03       2656.55       2475.01       6.90          
462     193.61        1632.41       2618.68       2504.62       6.51          
463     124.34        1607.63       2768.07       2504.62       6.75          
464     137.15        1712.34       2752.96       2504.62       6.78          
465     165.97        1698.36       2702.48       2504.62       6.95          
466     240.40        1675.92       2662.11       2504.62       6.65          
467     192.12        1677.12       2779.58       2504.62       6.93          
468     192.21        1652.26       2729.87       2504.62       6.52          
469     160.94        1597.85       2749.24       2504.62       6.64          
470     265.07        1717.94       2726.76       2504.62       6.69          
471     187.86        1639.91       2771.39       2504.62       6.35          
472     160.04        1664.28       2698.80       2504.62       6.54          
473     196.09        1678.76       2787.17       2504.62       6.26          
474     177.36        1641.92       2782.33       2599.34       6.52          
475     192.42        1638.97       2726.14       2599.34       6.21          
476     200.49        1725.07       2841.87       2599.34       6.67          
477     171.50        1658.68       2796.18       2599.34       6.37          
478     99.53         1607.10       2685.66       2599.34       6.23          
479     206.25        1665.07       2745.70       2599.34       6.66          
480     231.71        1631.59       2752.68       2599.34       6.50          
481     173.79        1549.01       2743.77       2599.34       6.35          
482     150.27        1646.04       2731.09       2599.34       6.33          
483     185.50        1621.36       2811.53       2599.34       6.27          
484     163.27        1616.03       2715.94       2599.34       6.06          
485     156.20        1599.15       2741.66       2599.34       6.38          
486     188.68        1622.87       2828.19       2599.34       6.24          
487     176.31        1668.97       2790.87       2599.34       6.46          
488     155.40        1698.10       2800.88       2599.34       6.33          
489     220.92        1632.55       2802.51       2599.34       6.06          
490     215.42        1700.56       2739.19       2599.34       6.63          
491     205.61        1781.08       2774.89       2599.34       6.87          
492     207.86        1689.56       2800.97       2599.34       6.42          
493     213.17        1778.21       2860.84       2599.34       6.68          
494     171.75        1714.39       2773.43       2599.34       6.55          
495     204.92        1772.30       2765.56       2599.34       6.66          
496     332.72        1833.28       2816.34       2599.34       6.75          
497     203.61        1740.50       2853.69       2599.34       6.56          
498     247.85        1733.26       2789.63       2599.34       6.47          
499     198.00        1880.12       2739.04       2599.34       6.90          
500     293.87        1891.02       2826.58       2680.74       7.00          
501     228.34        1882.47       2850.09       2680.74       7.04          
502     229.09        1675.02       2766.55       2680.74       6.30          
503     284.94        1801.37       2746.09       2680.74       6.79          
504     309.05        1914.07       2846.82       2680.74       6.83          
505     218.79        1887.00       2819.41       2680.74       6.78          
506     180.39        1815.62       2795.21       2680.74       6.87          
507     232.10        1883.16       2822.89       2680.74       6.57          
508     297.42        1926.26       2748.66       2680.74       7.16          
509     237.27        1878.56       2833.58       2680.74       6.57          
510     302.72        1872.43       2864.34       2680.74       6.72          
511     239.82        1933.57       2815.29       2680.74       6.76          
512     291.72        1809.84       2806.14       2680.74       6.54          
513     255.90        1938.42       2832.41       2754.39       7.09          
514     221.53        1892.54       2786.54       2754.39       6.71          
515     345.35        1951.95       2844.20       2754.39       7.11          
516     278.30        1824.07       2885.58       2754.39       6.50          
517     286.66        1915.95       2787.89       2754.39       6.99          
518     213.40        1934.20       2861.89       2754.39       6.80          
519     268.04        1911.57       2816.64       2754.39       6.69          
520     221.28        1940.72       2905.36       2754.39       6.77          
521     313.27        1878.84       2918.32       2754.39       6.59          
522     176.41        1832.32       2974.53       2754.39       6.31          
523     303.69        1917.15       2863.77       2754.39       6.58          
524     275.61        1951.47       2866.16       2754.39       6.67          
525     272.97        1979.62       2985.26       2754.39       6.59          
