experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15776.879727363586

Genome Size: 740
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -81.99        54.89         261.66        293.80        7.43          
30      -51.38        55.41         251.53        293.80        7.06          
31      -89.40        51.58         239.75        293.80        7.28          
32      -54.13        60.16         328.55        327.45        7.15          
33      -70.78        63.11         269.74        327.45        7.27          
34      -70.47        60.55         303.81        327.45        6.95          
35      -50.57        62.23         245.37        327.45        7.05          
36      -63.36        57.81         269.33        327.45        7.02          
37      -78.99        67.10         252.70        327.45        7.05          
38      -47.31        76.54         247.36        327.45        6.93          
39      -65.84        87.69         267.58        327.45        7.15          
40      -58.69        78.99         312.61        327.45        6.63          
41      -76.35        94.05         294.76        327.45        6.71          
42      -72.66        95.51         279.81        327.45        7.10          
43      -102.25       95.75         315.76        327.45        6.82          
44      -38.73        107.20        276.20        327.45        6.88          
45      -75.27        91.41         240.17        327.45        6.93          
46      -65.39        101.72        267.24        327.45        6.85          
47      -83.54        98.81         309.85        327.45        6.95          
48      -66.85        113.06        303.71        327.45        6.71          
49      -69.15        96.95         279.59        327.45        6.92          
50      -64.81        116.28        287.58        327.45        6.63          
51      -59.30        113.89        296.43        327.45        6.68          
52      -71.85        125.48        302.78        327.45        6.90          
53      -71.10        128.36        287.32        327.45        6.80          
54      -107.71       120.85        274.98        327.45        6.70          
55      -55.85        126.32        300.87        327.45        6.76          
56      -55.75        123.21        341.17        334.74        6.76          
57      -80.89        116.06        309.90        334.74        6.60          
58      -55.60        129.52        293.35        334.74        6.60          
59      -59.44        137.90        321.57        334.74        6.55          
60      -82.90        133.47        333.50        335.64        6.74          
61      -63.00        129.40        332.38        335.64        6.53          
62      -74.73        131.05        315.00        335.64        6.86          
63      -61.79        140.50        321.32        335.64        6.62          
64      -47.60        143.11        308.14        335.64        6.64          
65      -35.58        143.97        302.79        335.64        6.57          
66      -45.94        147.61        332.25        335.94        6.44          
67      -64.68        155.33        325.58        335.94        6.62          
68      -76.81        151.83        323.05        335.94        6.59          
69      -53.02        159.68        335.12        335.94        6.72          
70      -25.40        160.70        330.73        335.94        6.46          
71      -52.33        157.89        320.94        335.94        6.57          
72      -74.93        154.62        312.24        335.94        6.63          
73      -91.88        158.99        315.08        335.94        6.61          
74      -35.50        164.65        308.80        335.94        6.69          
75      -47.35        157.04        309.95        335.94        6.33          
76      -57.10        165.29        334.96        335.94        6.87          
77      -57.79        159.96        307.25        335.94        6.42          
78      -41.10        153.91        334.47        335.94        6.50          
79      -52.21        167.43        330.40        335.94        6.60          
80      -52.00        160.94        345.74        344.06        6.67          
81      -69.46        166.97        319.18        344.06        6.31          
82      -63.93        161.19        336.72        344.06        6.45          
83      -91.56        146.95        325.81        344.06        6.59          
84      -62.91        166.71        298.83        344.06        6.36          
85      -41.49        162.18        326.74        344.06        6.77          
86      -55.25        169.15        325.46        344.06        6.48          
87      -46.70        167.00        316.44        344.06        6.47          
88      -32.75        167.12        332.04        344.06        6.49          
89      -19.14        171.24        330.80        344.06        6.34          
90      -52.30        180.53        328.70        344.06        6.53          
91      -51.19        174.80        321.57        344.06        6.26          
92      -54.61        168.12        331.21        344.06        6.33          
93      -1.38         173.60        330.31        344.06        6.51          
94      -60.93        172.00        340.28        344.06        6.73          
95      -60.95        168.87        323.05        344.06        6.35          
96      -71.51        174.63        348.99        349.32        6.51          
97      -48.87        175.17        341.41        349.32        6.39          
98      -61.86        177.59        338.74        349.32        6.49          
99      -39.91        179.09        334.26        349.32        6.73          
100     -34.37        187.16        324.90        349.32        6.51          
101     -61.05        187.34        347.97        349.32        6.47          
102     -31.61        184.39        344.22        349.32        6.51          
103     -13.85        203.50        328.39        349.32        6.32          
104     -72.79        192.09        341.06        349.32        6.19          
105     -41.93        191.69        340.75        349.32        6.37          
106     -64.37        201.60        343.16        349.32        6.27          
107     -48.22        206.26        338.98        349.32        6.44          
108     -35.39        197.26        342.12        349.32        6.41          
109     -26.03        196.88        338.76        349.32        6.44          
110     -53.98        190.32        325.27        349.32        6.37          
111     -2.75         199.25        343.07        349.32        6.45          
112     -85.52        198.72        339.22        349.32        6.32          
113     -45.79        204.63        346.42        349.32        6.51          
114     -57.16        215.69        335.50        349.32        6.33          
115     -91.22        207.64        351.41        349.32        6.78          
116     -94.32        193.76        346.10        349.32        6.22          
117     -24.70        206.32        345.26        349.32        6.67          
118     -52.41        204.48        346.06        349.32        6.46          
119     -84.81        211.38        346.72        349.32        6.39          
120     -43.41        194.89        333.21        349.32        6.50          
121     -37.34        202.24        348.74        349.32        6.36          
122     -101.73       207.54        343.01        349.32        6.35          
123     -43.25        207.73        335.98        349.32        6.41          
124     -78.86        204.53        336.91        349.32        6.45          
125     -71.57        199.87        345.09        349.32        6.45          
126     -44.15        215.11        346.48        349.32        6.28          
127     -36.59        207.27        341.40        349.32        6.51          
128     -69.87        214.01        348.05        349.32        6.40          
129     -51.09        228.45        349.90        350.38        6.37          
130     -23.77        219.19        339.34        350.38        6.19          
131     -4.90         213.23        342.70        350.38        6.21          
132     -8.38         220.78        346.04        350.38        6.49          
133     -43.57        216.43        342.51        350.38        6.37          
134     -52.83        227.89        346.28        350.38        6.36          
135     -26.33        223.48        342.61        350.38        6.28          
136     -62.20        219.19        355.01        353.82        6.26          
137     -40.50        235.90        354.90        353.82        6.33          
138     -40.21        216.81        341.35        353.82        6.43          
139     -0.66         242.39        352.45        354.59        6.47          
140     -55.87        230.35        347.74        354.59        6.15          
141     -67.58        232.18        351.46        354.59        6.37          
142     -17.95        228.25        343.55        354.59        6.30          
143     -28.21        239.46        344.01        354.59        6.21          
144     -30.31        238.86        347.54        354.59        6.44          
145     -85.79        226.65        344.38        354.59        6.39          
146     -61.78        228.92        350.34        354.59        6.35          
147     -82.02        237.01        348.18        354.59        6.22          
148     -68.64        223.71        342.64        354.59        6.41          
149     -18.60        241.68        347.05        354.59        6.29          
150     -65.55        234.86        350.42        354.59        6.54          
151     -42.95        232.99        350.64        354.59        6.06          
152     -111.19       244.28        351.75        354.59        6.21          
153     -63.38        232.50        351.94        354.59        6.17          
154     -36.25        229.30        348.79        354.59        6.22          
155     -25.21        238.64        348.71        354.59        6.17          
156     -65.98        228.07        346.42        354.59        6.24          
157     -63.53        232.69        351.18        354.59        6.40          
158     -63.89        250.26        356.57        354.59        6.46          
159     -23.86        235.20        349.31        354.59        6.37          
160     -53.19        236.41        346.90        354.59        6.16          
161     -59.84        238.32        345.24        354.59        6.42          
162     -46.89        236.02        344.61        354.59        6.38          
163     33.45         247.52        346.11        354.59        6.04          
164     -70.34        241.88        345.08        354.59        6.39          
165     -44.51        246.79        340.56        354.59        6.19          
166     -68.64        237.80        345.99        354.59        6.29          
167     -50.82        249.94        351.21        354.59        6.28          
168     -41.71        250.63        346.36        354.59        6.35          
169     -33.01        235.48        348.37        354.59        6.49          
170     -39.35        249.90        346.32        354.59        6.25          
171     -49.56        252.52        348.30        354.59        6.32          
172     -86.20        245.82        348.11        354.59        6.19          
173     -74.29        240.86        338.88        354.59        6.21          
174     -46.74        242.16        342.64        354.59        6.44          
175     -48.34        242.77        340.17        354.59        6.31          
176     -18.73        243.20        346.89        354.59        6.34          
177     -55.28        250.89        348.87        354.59        6.15          
178     -51.34        255.02        344.32        354.59        6.54          
179     -25.28        247.73        351.08        354.59        6.38          
180     -60.84        243.94        352.66        354.59        6.34          
181     -2.63         254.54        347.47        354.59        6.44          
182     -6.38         249.90        344.40        354.59        6.28          
183     -36.82        257.65        344.58        354.59        6.54          
184     -3.28         262.37        341.95        354.59        6.24          
185     -12.34        246.50        349.96        354.59        6.31          
186     2.14          248.73        349.15        354.59        6.47          
187     11.15         261.56        352.41        354.59        6.41          
188     -26.58        259.86        350.22        354.59        6.16          
189     -47.92        242.34        352.09        354.59        6.31          
190     -40.35        245.92        350.25        354.59        6.28          
191     -5.12         260.21        352.38        354.59        6.08          
192     -47.75        256.16        350.54        354.59        6.22          
193     -25.08        248.94        347.43        354.59        6.22          
194     -64.03        252.25        348.30        354.59        6.32          
195     -25.94        251.54        351.50        354.59        6.27          
196     -55.53        241.99        349.49        354.59        6.24          
197     -93.02        250.94        349.00        354.59        6.33          
198     -79.92        247.42        350.29        354.59        6.25          
199     -67.18        247.18        346.91        354.59        6.24          
200     -64.23        256.60        346.39        354.59        6.27          
201     -86.19        250.78        349.62        354.59        6.42          
202     -85.10        243.44        349.82        354.59        6.16          
203     -81.57        252.99        353.39        354.59        6.30          
204     -63.59        249.52        346.43        354.59        6.27          
205     -13.09        259.39        350.54        354.59        6.28          
206     -48.69        245.93        351.97        354.59        6.20          
207     -30.88        258.65        349.42        354.59        6.32          
208     -107.46       258.62        347.04        354.59        6.35          
209     -45.01        254.61        353.12        354.59        6.25          
210     -51.53        258.63        345.61        354.59        6.31          
211     -32.20        256.88        348.48        354.59        6.37          
212     -70.80        256.85        344.21        354.59        6.24          
213     -7.13         271.82        349.93        354.59        6.15          
214     -47.72        276.68        351.54        354.59        6.29          
215     -28.04        273.96        352.02        354.59        6.45          
216     -58.44        263.26        348.91        354.59        6.22          
217     -7.69         265.71        352.13        354.59        6.26          
218     -78.05        269.84        348.84        354.59        6.32          
219     -8.10         277.03        348.16        354.59        6.10          
220     -17.67        268.08        349.94        354.59        6.10          
221     -31.44        281.22        349.11        354.59        6.41          
222     -86.84        276.66        347.67        354.59        6.48          
223     -24.18        275.16        349.64        354.59        6.20          
224     5.33          279.03        351.40        354.59        6.26          
225     1.34          288.95        350.85        354.59        6.28          
226     -36.78        266.25        347.26        354.59        6.22          
227     -22.49        273.69        347.34        354.59        6.15          
228     -19.01        280.84        352.07        354.59        6.37          
229     -41.25        281.56        349.46        354.59        6.01          
230     -43.57        279.25        352.09        354.59        6.21          
231     -56.84        279.00        351.99        354.59        6.42          
232     -54.28        274.72        352.57        354.59        6.44          
233     -77.14        269.13        353.58        354.59        6.20          
234     -13.79        275.85        355.21        355.19        6.22          
235     -104.66       269.25        349.21        355.19        6.16          
236     -15.58        272.77        353.83        355.19        6.50          
237     -53.22        272.30        352.06        355.19        6.03          
238     -56.83        258.74        350.56        355.19        6.27          
239     -70.15        276.33        350.66        355.19        6.31          
240     -71.89        279.57        354.68        355.19        6.17          
241     -49.65        278.31        351.23        355.19        6.38          
242     -23.91        277.96        352.67        355.19        6.18          
243     -61.90        281.54        348.45        355.19        6.32          
244     -58.11        275.20        352.59        355.19        6.25          
245     -15.52        282.92        354.09        355.19        6.29          
246     -50.39        283.39        352.84        355.19        6.10          
247     -37.69        288.24        353.23        355.19        6.29          
248     -60.33        283.54        353.55        355.19        6.34          
249     -34.87        287.19        350.57        355.19        6.26          
250     -32.69        292.67        352.06        355.19        6.19          
251     -48.95        286.90        354.32        355.19        6.24          
252     -28.50        293.77        351.47        355.19        6.17          
253     -94.48        278.38        350.42        355.19        6.22          
254     -42.18        297.00        349.89        355.19        6.27          
255     -21.19        284.38        351.20        355.19        6.21          
256     -104.12       279.64        351.00        355.19        6.31          
257     -35.60        272.32        351.33        355.19        6.10          
258     -59.12        285.88        356.40        355.19        6.30          
259     -52.65        277.12        351.50        355.19        6.21          
260     -47.47        274.45        353.08        355.19        6.52          
261     -55.34        275.63        354.49        355.19        6.22          
262     -44.76        273.83        351.58        355.19        6.18          
263     -26.56        279.91        354.31        355.19        6.20          
264     -78.08        267.49        353.51        355.19        6.01          
265     -57.09        268.67        349.42        355.19        6.32          
266     -61.10        287.27        354.92        355.19        6.20          
267     -8.98         290.35        352.08        355.19        6.20          
268     -52.57        278.85        353.56        355.19        6.35          
269     -12.48        293.15        352.24        355.19        6.12          
270     2.73          292.98        354.87        355.19        6.26          
271     -31.86        289.54        352.49        355.19        6.29          
272     -66.23        280.31        354.95        355.19        6.38          
273     -48.19        281.97        351.79        355.19        6.31          
274     -38.21        278.75        349.01        355.19        6.21          
275     -63.06        274.77        352.51        355.19        6.56          
276     -90.34        273.40        351.04        355.19        6.28          
277     -57.08        281.78        351.58        355.19        6.48          
278     -13.07        286.60        352.78        355.19        6.47          
279     -23.58        269.10        353.34        355.19        6.40          
280     -18.03        271.31        352.39        355.19        6.30          
281     -41.60        280.51        355.34        355.19        6.20          
282     -79.30        289.22        355.27        355.19        6.37          
283     -100.50       281.68        350.89        355.19        6.39          
284     -44.59        285.09        352.49        355.19        6.11          
285     -27.47        284.68        351.15        355.19        6.30          
286     -33.05        273.09        353.07        355.19        6.32          
287     -46.77        262.36        349.15        355.19        6.10          
288     -74.71        291.93        354.50        355.19        6.23          
289     -73.58        277.92        350.85        355.19        6.23          
290     -13.27        288.89        351.74        355.19        6.23          
291     -16.13        288.43        351.84        355.19        6.37          
292     -51.98        280.22        352.60        355.19        6.27          
293     -48.89        280.78        353.25        355.19        6.40          
294     -44.00        282.41        353.90        355.19        6.30          
295     -59.96        284.00        354.54        355.19        6.20          
296     -61.27        283.36        352.54        355.19        6.36          
297     2.14          293.83        351.50        355.19        6.25          
298     -57.46        292.78        351.62        355.19        6.39          
299     -27.31        290.69        351.23        355.19        6.57          
300     -85.14        277.01        354.17        355.19        6.25          
301     -13.07        291.72        351.80        355.19        6.48          
302     5.46          292.78        351.39        355.19        6.42          
303     -25.98        295.24        355.12        355.19        6.22          
304     -49.38        289.63        354.36        355.19        6.34          
305     -67.58        281.88        349.87        355.19        6.38          
306     3.31          292.36        352.24        355.19        6.24          
307     -31.19        295.66        350.51        355.19        6.09          
308     -10.88        291.93        352.24        355.19        6.14          
309     -48.74        292.74        353.75        355.19        6.24          
310     -28.33        288.81        351.55        355.19        6.36          
311     -73.47        286.12        353.40        355.19        6.34          
312     -43.84        292.84        354.39        355.19        6.19          
313     -71.33        290.37        353.50        355.19        6.25          
314     -15.08        295.69        356.68        355.19        6.42          
315     -83.90        281.88        354.01        355.19        6.28          
316     -20.78        280.47        357.23        355.21        6.47          
317     -30.05        300.67        351.89        355.21        6.29          
318     -56.71        293.78        352.09        355.21        6.23          
319     -55.65        288.24        354.54        355.21        6.26          
320     -101.19       284.72        358.06        355.45        6.30          
321     -36.77        289.24        351.12        355.45        6.25          
322     -2.82         301.87        352.20        355.45        6.44          
323     -94.60        290.01        354.05        355.45        6.26          
324     12.71         296.33        353.32        355.45        6.31          
325     -50.60        289.10        353.03        355.45        6.16          
326     -56.99        290.26        352.98        355.45        6.37          
327     -65.30        288.36        352.65        355.45        6.22          
328     -77.93        289.22        357.16        355.45        6.36          
329     -16.21        299.20        352.98        355.45        6.29          
330     13.07         306.72        356.11        355.96        6.06          
331     -73.77        289.62        357.16        355.96        6.38          
332     -83.85        294.14        352.53        355.96        6.24          
333     -38.41        289.83        353.66        355.96        6.11          
334     -54.71        292.97        353.12        355.96        6.39          
335     -79.40        286.77        351.78        355.96        6.22          
336     -2.45         306.12        353.22        355.96        6.20          
337     -84.97        297.77        356.51        355.96        6.22          
338     -93.44        297.06        352.58        355.96        6.28          
339     -50.83        287.02        354.95        355.96        6.23          
340     -44.83        298.52        353.41        355.96        6.39          
341     -42.29        294.30        355.51        355.96        6.47          
342     -55.45        284.31        355.81        355.96        6.48          
343     -56.19        286.95        355.99        355.96        6.09          
344     -51.57        290.66        355.45        355.96        6.67          
345     -95.87        304.01        354.08        355.96        6.33          
346     -43.75        302.14        355.51        356.24        6.29          
347     -104.80       300.53        355.21        356.24        6.37          
348     -34.53        303.80        355.45        356.24        6.23          
349     -60.15        300.69        358.24        357.58        6.46          
350     -20.24        301.93        350.63        357.58        6.47          
351     -61.29        302.71        354.67        357.58        6.26          
352     -77.04        294.63        356.66        357.58        6.39          
353     -45.11        290.33        353.72        357.58        6.31          
354     -75.80        295.84        355.29        357.58        6.26          
355     -28.04        297.74        354.47        357.58        6.21          
356     -3.16         306.52        355.68        357.58        6.25          
357     -1.99         309.58        354.85        357.58        6.34          
358     -6.95         303.88        355.71        357.58        6.20          
359     -38.49        296.92        356.86        357.58        6.48          
360     -59.48        285.91        352.62        357.58        6.27          
361     -55.56        297.32        353.47        357.58        6.12          
362     -17.34        297.98        353.04        357.58        6.39          
363     -70.24        302.80        356.82        357.58        6.26          
364     -72.41        303.99        352.13        357.58        6.32          
365     -19.27        301.58        359.38        358.26        6.18          
366     -30.90        302.33        353.85        358.26        5.93          
367     -67.60        295.85        357.48        358.26        6.39          
368     -37.17        294.13        356.23        358.26        6.20          
369     -44.18        294.03        353.87        358.26        6.27          
370     -24.59        302.68        356.78        358.26        6.40          
371     -53.93        281.46        356.42        358.26        6.28          
372     -42.75        300.00        356.60        358.26        6.23          
373     -78.50        291.48        355.53        358.26        6.54          
374     -36.70        306.91        355.23        358.26        6.22          
375     -55.91        295.86        356.44        358.26        6.27          
376     -42.54        302.35        356.44        358.26        6.07          
377     -16.77        308.02        354.91        358.26        6.36          
378     -74.20        308.73        356.50        358.26        6.28          
379     -29.78        305.22        354.40        358.26        6.32          
380     -25.39        307.04        355.58        358.26        6.32          
381     -11.36        306.51        357.44        358.26        6.33          
382     -79.15        289.03        354.21        358.26        6.32          
383     -20.21        296.00        354.79        358.26        6.16          
384     29.62         313.06        355.74        358.26        6.11          
385     -23.49        302.05        357.06        358.26        6.46          
386     -26.48        307.45        356.77        358.47        6.29          
387     -64.57        306.45        358.46        359.13        6.18          
388     -18.02        300.95        356.40        359.13        6.30          
389     -16.61        315.35        357.67        359.13        6.36          
390     30.67         322.57        356.68        359.13        6.23          
391     -45.28        297.75        356.00        359.13        6.49          
392     -46.64        297.75        358.28        359.13        6.19          
393     -40.47        289.03        355.98        359.13        6.48          
394     -52.47        292.02        357.67        359.13        6.24          
395     -37.66        302.12        354.00        359.13        6.41          
396     -41.99        295.72        360.99        359.13        6.32          
397     -18.95        313.63        357.58        359.13        6.36          
398     -0.75         317.32        356.49        359.13        6.05          
399     19.71         313.16        354.35        359.13        6.14          
400     -43.18        307.51        358.42        359.20        6.33          
401     -10.04        307.06        357.00        359.20        6.26          
402     -54.18        305.62        358.67        359.20        6.48          
403     -50.49        304.47        357.61        359.20        6.45          
404     -22.77        313.26        357.84        359.20        6.31          
405     35.23         323.80        355.84        359.20        6.49          
406     -9.94         312.87        355.97        359.20        6.21          
407     -47.19        312.38        356.52        359.20        6.37          
408     25.30         321.97        356.45        359.20        6.14          
409     -23.83        307.57        356.35        359.20        6.26          
410     -36.94        312.55        357.82        359.20        6.28          
411     0.57          315.40        355.40        359.20        6.41          
412     -31.94        314.80        357.91        359.20        6.23          
413     -19.48        313.73        357.77        359.20        6.18          
414     -26.18        312.83        355.67        359.20        6.07          
415     -70.85        285.79        358.87        359.20        6.14          
416     -37.11        288.25        356.28        359.20        6.49          
417     -13.13        293.65        359.35        359.45        6.19          
418     -53.82        290.27        356.38        359.45        6.29          
419     -17.86        310.72        358.09        359.45        6.38          
420     -33.29        300.43        357.15        359.45        6.36          
421     -28.80        307.23        357.87        359.45        6.17          
422     -31.39        303.10        355.98        359.45        6.39          
423     -74.70        293.04        359.35        359.45        6.36          
424     -42.08        301.28        355.18        359.45        6.24          
425     -68.96        299.33        356.57        359.45        6.32          
426     -56.50        294.95        355.24        359.45        6.36          
427     -17.52        302.40        356.37        359.45        6.15          
428     -36.82        304.02        358.84        359.81        6.31          
429     -23.61        300.82        354.47        359.81        6.33          
430     -57.53        310.73        356.28        359.81        6.04          
431     -42.43        314.53        354.18        359.81        6.37          
432     -19.40        301.18        356.57        359.81        6.41          
433     -2.96         309.14        357.79        359.81        6.44          
434     -59.51        297.39        358.35        359.81        6.08          
435     -85.29        308.39        356.44        359.81        6.23          
436     -44.96        303.49        356.12        359.81        6.28          
437     -18.18        286.04        355.47        359.81        6.43          
438     -24.47        304.13        357.13        359.81        6.25          
439     -35.39        293.24        357.40        359.81        6.35          
440     -17.26        292.47        356.11        359.81        6.35          
441     -50.81        284.88        356.10        359.81        6.34          
442     -77.81        284.07        357.87        359.81        6.30          
443     -43.45        292.69        357.49        359.81        6.19          
444     -42.44        299.62        359.97        359.81        6.58          
445     -60.28        300.19        358.52        359.81        6.41          
446     -20.55        313.61        361.23        359.81        6.22          
447     -43.32        293.50        359.34        359.81        6.30          
448     -46.28        301.69        358.45        359.81        6.30          
449     -37.83        308.75        358.31        359.81        6.44          
450     -29.51        304.74        358.34        359.81        6.18          
451     -37.25        316.49        360.05        359.81        6.32          
452     -46.41        318.39        356.53        359.81        6.22          
453     -37.83        312.66        355.09        359.81        6.33          
454     -54.25        321.38        357.42        359.81        6.40          
455     -13.90        309.56        357.58        359.81        6.37          
456     -62.10        309.15        356.36        359.81        6.25          
457     -13.09        306.08        359.10        359.81        6.41          
458     -20.97        304.47        355.01        359.81        6.23          
459     -33.66        307.67        358.88        359.81        6.25          
460     -28.78        295.22        358.59        359.81        6.19          
461     -27.40        312.35        358.81        359.81        6.60          
462     -25.94        301.76        356.65        359.81        6.40          
463     15.34         312.62        355.49        359.81        6.35          
464     -24.53        310.49        355.46        359.81        6.33          
465     -81.15        300.41        356.90        359.81        6.24          
466     -21.92        309.46        355.57        359.81        6.57          
467     -42.10        307.93        358.97        359.81        6.20          
468     -32.05        304.32        357.27        359.81        6.32          
469     -3.60         318.97        356.72        359.81        6.15          
470     -29.16        305.59        358.19        359.81        6.22          
471     -3.28         308.41        358.54        359.81        6.19          
472     -30.81        313.53        359.07        359.81        6.24          
473     -47.21        310.24        357.63        359.81        6.15          
474     -29.28        313.50        358.02        359.81        6.36          
475     -30.13        308.66        356.38        359.81        6.23          
476     2.01          306.89        358.88        359.81        6.47          
477     -46.65        300.02        358.22        359.81        6.27          
478     -30.14        310.74        360.47        359.81        6.32          
479     -35.13        313.51        357.86        359.81        6.49          
480     5.39          315.89        360.04        359.81        6.21          
481     -1.57         319.83        356.68        359.81        6.33          
482     -31.25        317.15        356.53        359.81        6.21          
483     -13.10        313.83        359.81        359.81        6.23          
484     32.43         328.54        358.20        359.81        6.30          
485     -54.35        322.40        355.85        359.81        6.26          
486     -43.97        313.68        357.92        359.81        6.22          
487     -40.58        304.57        357.35        359.81        6.35          
488     -65.21        308.39        355.62        359.81        6.37          
489     -48.47        305.93        357.30        359.81        6.34          
490     -46.08        303.30        356.88        359.81        6.19          
491     22.70         320.16        358.90        359.81        6.48          
492     -16.64        317.45        357.04        359.81        6.30          
493     -35.10        303.99        355.66        359.81        6.46          
494     -48.25        310.88        357.44        359.81        6.20          
495     -28.72        319.41        357.44        359.81        6.26          
496     -54.71        308.39        358.59        359.81        6.27          
497     -41.98        305.03        356.08        359.81        6.47          
498     -25.39        312.63        358.08        359.81        6.30          
499     -38.69        308.30        357.98        359.81        6.10          
500     -19.46        312.32        358.52        359.81        6.14          
501     -67.42        305.52        356.33        359.81        6.32          
502     -40.32        312.23        358.81        359.81        6.33          
503     -40.55        306.52        359.41        359.81        6.49          
504     -36.56        308.89        360.82        359.81        6.38          
505     -55.36        314.46        358.67        359.81        6.27          
506     -44.50        301.09        357.63        359.81        6.29          
507     -50.90        306.12        360.63        359.81        6.19          
508     -44.86        309.32        358.35        359.81        6.34          
509     -34.61        303.21        355.32        359.81        6.16          
510     -65.16        311.51        357.33        359.81        6.46          
511     -34.89        305.37        361.96        359.81        6.37          
512     -103.37       313.68        361.50        359.81        6.22          
513     -33.16        309.24        357.92        359.81        6.64          
514     17.36         318.96        358.01        359.81        6.12          
515     -21.41        313.99        357.04        359.81        6.42          
516     -4.61         323.96        359.80        359.81        6.21          
517     -44.14        314.49        356.15        359.81        6.32          
518     -66.64        306.35        356.48        359.81        6.29          
519     -46.44        315.25        356.38        359.81        6.41          
520     -15.27        314.99        358.29        359.81        6.30          
521     -32.14        321.04        357.79        359.81        6.27          
522     -34.92        315.92        357.34        359.81        6.27          
523     -62.75        307.74        356.10        359.81        6.27          
524     -34.59        313.72        355.36        359.81        6.30          
525     25.44         321.74        360.11        359.81        6.25          
526     -97.38        305.40        357.14        359.81        6.59          
527     -4.68         316.80        358.37        359.81        6.22          
528     -13.94        310.23        358.54        359.81        6.12          
529     -5.23         306.84        359.92        359.81        6.38          
530     -5.70         304.97        355.50        359.81        6.50          
531     -14.66        311.92        357.28        359.81        6.27          
532     -35.61        298.79        359.34        359.81        6.24          
533     -52.27        311.20        359.60        359.81        6.31          
534     -36.45        316.23        358.42        359.81        6.14          
535     -16.08        310.32        358.35        359.81        6.16          
536     -19.87        313.91        359.80        359.81        6.45          
537     -27.54        311.49        356.45        359.81        6.22          
538     16.62         326.54        358.86        359.81        6.06          
539     -16.98        311.32        356.07        359.81        6.27          
540     -23.73        322.09        358.83        359.81        6.35          
541     -0.78         310.04        359.53        359.81        6.26          
542     -58.44        316.53        358.97        359.81        6.27          
543     -41.38        311.36        357.49        359.81        6.36          
544     -47.56        303.77        356.97        359.81        6.36          
545     -27.82        319.39        358.12        359.81        6.47          
546     -41.16        317.33        359.44        359.81        6.32          
547     -23.20        317.82        357.93        359.81        6.31          
548     -5.78         314.06        359.80        359.81        6.12          
549     -34.01        320.92        358.71        359.81        6.27          
550     -0.77         321.52        358.71        359.81        6.34          
551     20.20         325.26        357.77        359.81        6.21          
552     3.13          319.98        357.97        359.81        6.22          
553     12.42         325.68        361.17        359.81        6.18          
554     -17.99        321.97        359.94        359.81        6.51          
555     -36.79        317.33        356.90        359.81        6.19          
556     -25.01        318.43        358.78        359.81        6.38          
557     -28.61        319.63        356.17        359.81        6.25          
558     -62.17        306.05        358.84        359.81        6.39          
