number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -150.00       -11.79        75.00         19.00         4.65          
47      -45.00        28.79         100.00        19.00         4.78          
48      -180.00       -23.44        75.00         19.00         4.56          
49      -125.00       32.37         175.00        19.00         4.77          
50      -185.00       -12.95        100.00        19.00         5.12          
51      -105.00       23.57         125.00        19.00         4.63          
52      -105.00       6.21          100.00        19.00         4.74          
53      -70.00        9.91          125.00        19.00         4.75          
54      -105.00       10.98         190.00        19.00         4.64          
55      -115.00       17.63         125.00        19.00         4.52          
56      -90.00        2.19          100.00        19.00         4.54          
57      -125.00       2.54          130.00        19.00         4.59          
58      -160.00       14.82         125.00        19.00         4.51          
59      -115.00       22.72         250.00        19.00         4.74          
60      -150.00       -4.42         125.00        19.00         4.52          
61      -115.00       9.82          165.00        49.00         4.78          
62      -115.00       12.19         165.00        49.00         4.60          
63      -185.00       -41.56        240.00        49.00         4.63          
64      -240.00       -16.96        100.00        49.00         4.67          
65      -185.00       -23.75        125.00        49.00         4.48          
66      -185.00       -33.12        80.00         49.00         4.64          
67      -105.00       7.19          115.00        49.00         4.67          
68      -150.00       24.15         165.00        49.00         4.60          
69      -140.00       3.84          145.00        49.00         4.67          
70      -140.00       -7.86         75.00         49.00         4.62          
71      -115.00       -6.38         125.00        49.00         4.66          
72      -135.00       17.68         150.00        49.00         4.84          
73      -125.00       -30.40        75.00         49.00         4.60          
74      -175.00       -4.29         100.00        49.00         4.63          
75      -140.00       2.14          150.00        49.00         5.20          
76      -175.00       -51.52        90.00         49.00         4.60          
77      -160.00       0.40          115.00        49.00         4.50          
78      -105.00       16.79         165.00        49.00         4.57          
79      -160.00       -8.93         125.00        49.00         4.64          
80      -80.00        0.89          120.00        49.00         4.66          
81      -115.00       35.80         150.00        49.00         4.67          
82      -160.00       -7.23         140.00        49.00         4.57          
83      -160.00       -17.01        90.00         49.00         4.57          
84      -210.00       -3.79         150.00        49.00         4.91          
85      -115.00       35.04         125.00        49.00         4.84          
86      -105.00       59.46         175.00        49.00         4.56          
87      -155.00       2.86          125.00        49.00         4.58          
88      -210.00       -68.44        40.00         49.00         4.59          
89      -115.00       12.32         125.00        49.00         4.63          
90      -230.00       -7.86         150.00        49.00         4.55          
91      -115.00       18.21         125.00        49.00         4.59          
92      -175.00       -35.94        115.00        49.00         4.57          
93      -105.00       27.32         215.00        49.00         4.86          
94      -210.00       1.29          150.00        49.00         4.57          
95      -70.00        28.97         125.00        49.00         4.75          
96      -140.00       12.05         155.00        49.00         4.65          
97      -90.00        19.73         190.00        49.00         4.61          
98      -90.00        28.39         140.00        49.00         4.58          
99      -45.00        21.88         165.00        49.00         4.75          
100     -105.00       12.19         170.00        49.00         4.57          
101     -115.00       13.75         125.00        49.00         4.54          
102     -105.00       11.79         125.00        49.00         4.90          
103     -150.00       -19.38        100.00        49.00         4.59          
104     -65.00        66.65         325.00        49.00         4.73          
105     -105.00       -0.62         165.00        49.00         4.67          
106     -185.00       -37.10        180.00        49.00         5.13          
107     -125.00       18.53         165.00        49.00         4.56          
108     -125.00       33.66         175.00        49.00         4.59          
109     -115.00       36.65         250.00        49.00         4.72          
110     -80.00        53.66         265.00        49.00         4.77          
111     -145.00       37.14         230.00        49.00         4.66          
112     -175.00       44.20         235.00        49.00         4.67          
113     -65.00        59.11         280.00        49.00         4.76          
114     -90.00        31.47         175.00        49.00         4.69          
115     -115.00       33.57         180.00        49.00         4.65          
116     -55.00        89.73         265.00        49.00         4.84          
117     -205.00       -60.13        90.00         49.00         4.69          
118     -115.00       51.92         225.00        49.00         5.08          
119     -90.00        38.08         250.00        49.00         4.48          
120     -90.00        89.96         200.00        49.00         4.52          
121     -20.00        86.70         240.00        49.00         5.14          
122     -205.00       -26.61        155.00        49.00         4.56          
123     -80.00        63.75         225.00        49.00         4.58          
124     -140.00       33.26         275.00        49.00         4.75          
125     -160.00       -17.23        115.00        49.00         4.68          
126     -100.00       20.27         165.00        49.00         4.66          
127     -60.00        89.73         255.00        49.00         4.66          
128     -105.00       30.36         215.00        49.00         4.46          
129     -180.00       112.46        290.00        49.00         5.14          
130     -115.00       69.96         225.00        49.00         4.69          
131     -170.00       -15.36        220.00        49.00         4.65          
132     -150.00       -4.20         140.00        49.00         4.64          
133     -185.00       -18.84        140.00        49.00         4.70          
134     -80.00        85.71         275.00        49.00         4.77          
135     -125.00       61.12         305.00        49.00         4.74          
136     -210.00       -7.05         255.00        49.00         4.61          
137     -35.00        98.79         265.00        49.00         4.71          
138     -160.00       71.74         225.00        49.00         4.62          
139     -80.00        52.54         240.00        49.00         4.70          
140     -90.00        34.96         200.00        49.00         5.32          
141     -90.00        65.18         240.00        49.00         4.66          
142     -150.00       -10.40        130.00        49.00         4.68          
143     -115.00       16.74         190.00        71.00         4.63          
144     -80.00        18.12         150.00        71.00         4.88          
145     -115.00       0.85          175.00        71.00         4.88          
146     -80.00        108.88        350.00        71.00         4.58          
147     -125.00       10.80         190.00        71.00         4.60          
148     -90.00        126.25        325.00        71.00         4.60          
149     -90.00        38.62         230.00        71.00         4.61          
150     -100.00       93.62         315.00        71.00         5.05          
151     -55.00        64.11         225.00        71.00         4.65          
152     -115.00       36.03         175.00        71.00         5.03          
153     -125.00       -5.71         185.00        71.00         4.57          
154     -75.00        111.25        300.00        71.00         4.70          
155     -160.00       11.56         190.00        71.00         4.68          
156     -115.00       14.82         215.00        71.00         4.60          
157     -160.00       21.12         165.00        71.00         4.66          
158     -160.00       -12.14        155.00        71.00         4.93          
159     -125.00       65.54         235.00        71.00         4.65          
160     -175.00       3.84          280.00        71.00         4.58          
161     -150.00       0.54          100.00        71.00         4.60          
162     -115.00       35.27         210.00        121.00        4.59          
163     -135.00       54.82         200.00        121.00        4.56          
164     -145.00       49.38         165.00        121.00        4.88          
165     -90.00        32.28         190.00        121.00        4.58          
166     -195.00       3.04          230.00        121.00        4.58          
167     -245.00       -65.18        70.00         121.00        5.17          
168     -110.00       87.37         275.00        121.00        4.61          
169     -190.00       12.86         230.00        121.00        4.71          
170     -210.00       -49.20        130.00        121.00        4.62          
171     -140.00       40.18         175.00        121.00        4.68          
172     -140.00       6.38          140.00        121.00        4.63          
173     -30.00        90.62         265.00        121.00        4.49          
174     5.00          160.62        375.00        121.00        4.64          
175     -125.00       31.47         215.00        121.00        4.81          
176     -90.00        66.83         165.00        121.00        4.61          
177     -105.00       35.80         180.00        121.00        4.57          
178     -230.00       -54.02        65.00         121.00        4.55          
179     -180.00       -33.53        105.00        121.00        4.67          
180     -75.00        65.94         305.00        121.00        4.85          
181     -175.00       2.41          165.00        121.00        5.17          
182     -55.00        68.08         215.00        121.00        4.85          
183     -245.00       -54.91        130.00        121.00        5.17          
184     -145.00       26.74         215.00        121.00        4.87          
185     -105.00       37.50         280.00        121.00        4.74          
186     -115.00       74.78         300.00        121.00        4.68          
187     -70.00        47.10         150.00        121.00        4.64          
188     -55.00        85.62         300.00        121.00        4.66          
189     -175.00       9.24          175.00        121.00        4.66          
190     -140.00       -20.49        115.00        121.00        4.67          
191     -115.00       42.32         230.00        121.00        4.81          
192     -160.00       29.38         190.00        121.00        4.64          
193     -90.00        45.76         190.00        121.00        4.83          
194     -90.00        108.39        305.00        121.00        5.30          
195     -20.00        94.60         300.00        121.00        5.02          
196     -195.00       29.46         205.00        121.00        4.65          
197     -45.00        73.84         230.00        121.00        5.16          
198     -65.00        76.83         265.00        121.00        4.90          
199     -125.00       -17.90        80.00         121.00        4.69          
200     -90.00        32.19         240.00        121.00        4.71          
201     -45.00        75.13         205.00        121.00        4.61          
202     -55.00        69.38         265.00        121.00        4.58          
203     -140.00       17.05         140.00        121.00        4.70          
204     -45.00        109.87        330.00        121.00        4.79          
205     -15.00        149.64        400.00        121.00        5.25          
206     -170.00       39.78         255.00        121.00        4.80          
207     -140.00       23.39         210.00        121.00        4.64          
208     -65.00        94.78         295.00        121.00        4.71          
209     -150.00       3.84          190.00        121.00        4.78          
210     -20.00        112.19        290.00        121.00        4.57          
211     -75.00        115.40        330.00        121.00        5.30          
212     -105.00       125.04        475.00        121.00        4.59          
213     -10.00        181.21        430.00        121.00        4.67          
214     -90.00        58.62         240.00        121.00        4.60          
215     -140.00       50.85         255.00        121.00        4.62          
216     -115.00       39.38         340.00        121.00        4.58          
217     -5.00         104.64        290.00        121.00        4.55          
218     -45.00        100.67        300.00        121.00        4.76          
219     -105.00       22.59         190.00        121.00        4.67          
220     -20.00        125.71        265.00        121.00        4.73          
221     -15.00        75.89         215.00        121.00        4.68          
222     -115.00       -21.92        140.00        121.00        4.65          
223     -35.00        82.46         225.00        121.00        4.90          
224     -35.00        83.35         280.00        121.00        5.24          
225     -90.00        46.21         175.00        121.00        5.16          
226     -150.00       37.86         225.00        121.00        4.61          
227     -70.00        40.98         240.00        121.00        4.61          
228     -105.00       40.49         225.00        121.00        4.67          
229     -160.00       -10.45        115.00        121.00        4.54          
230     -80.00        71.07         325.00        121.00        4.67          
231     -90.00        52.95         305.00        121.00        4.61          
232     -105.00       85.09         300.00        121.00        4.58          
233     -125.00       81.03         295.00        121.00        4.74          
234     -75.00        90.09         355.00        121.00        4.67          
235     -115.00       77.54         295.00        121.00        4.64          
236     -250.00       60.58         255.00        121.00        4.62          
237     -90.00        64.46         205.00        121.00        4.63          
238     -125.00       46.47         305.00        121.00        4.65          
239     -20.00        162.81        350.00        121.00        4.61          
240     -35.00        147.14        300.00        121.00        4.59          
241     -105.00       83.93         305.00        121.00        5.12          
242     -40.00        128.57        290.00        121.00        5.09          
243     -145.00       21.79         165.00        121.00        4.55          
244     -115.00       12.28         265.00        121.00        4.57          
245     -175.00       63.35         225.00        121.00        4.82          
246     -125.00       60.40         190.00        121.00        4.66          
247     -55.00        61.43         200.00        121.00        4.56          
248     15.00         128.21        225.00        121.00        4.64          
249     -30.00        132.54        340.00        163.00        4.69          
250     -10.00        160.89        415.00        163.00        4.65          
251     -125.00       49.78         290.00        163.00        4.88          
252     -135.00       104.20        290.00        163.00        4.58          
253     -80.00        60.18         250.00        163.00        4.57          
254     -45.00        71.61         200.00        163.00        4.58          
255     -90.00        72.86         255.00        163.00        4.62          
256     -15.00        174.51        300.00        163.00        4.59          
257     -105.00       21.92         240.00        163.00        4.74          
258     -70.00        125.54        315.00        163.00        4.55          
259     -125.00       93.97         330.00        163.00        4.58          
260     -70.00        76.56         265.00        163.00        4.56          
261     -65.00        69.82         245.00        163.00        4.58          
262     -55.00        91.12         230.00        163.00        4.59          
263     -110.00       85.76         365.00        163.00        4.61          
264     -245.00       -83.79        65.00         163.00        4.62          
265     -125.00       14.55         270.00        163.00        5.02          
266     -160.00       -5.13         200.00        163.00        4.56          
267     -45.00        81.12         250.00        163.00        4.57          
268     -125.00       106.43        290.00        163.00        4.67          
269     -80.00        83.62         305.00        163.00        4.60          
270     -55.00        126.38        290.00        163.00        4.75          
271     -190.00       -15.36        220.00        163.00        4.56          
272     -205.00       87.77         275.00        163.00        4.65          
273     -90.00        13.04         200.00        163.00        4.95          
274     5.00          118.93        240.00        163.00        4.77          
275     -75.00        71.65         220.00        163.00        4.59          
276     -175.00       38.71         275.00        163.00        4.66          
277     -70.00        152.99        325.00        163.00        4.87          
278     -115.00       59.73         255.00        163.00        4.63          
279     -90.00        33.35         190.00        163.00        4.59          
280     -40.00        98.12         275.00        163.00        4.61          
281     -110.00       77.81         275.00        163.00        4.64          
282     -55.00        89.87         250.00        163.00        4.54          
283     -105.00       39.11         280.00        163.00        4.61          
284     -120.00       89.15         300.00        163.00        4.62          
285     -30.00        145.31        315.00        163.00        4.67          
286     -5.00         131.65        315.00        163.00        4.65          
287     -80.00        65.40         280.00        163.00        5.05          
288     -55.00        80.54         265.00        163.00        4.88          
289     -175.00       -23.75        95.00         163.00        5.11          
290     -20.00        153.21        325.00        163.00        4.59          
291     -30.00        187.23        425.00        163.00        4.79          
292     -105.00       89.87         315.00        163.00        4.61          
293     -90.00        73.71         200.00        163.00        4.63          
294     40.00         129.20        290.00        163.00        4.56          
295     -10.00        71.96         255.00        163.00        4.59          
296     -90.00        83.75         265.00        163.00        4.64          
297     -100.00       -1.61         90.00         163.00        4.56          
298     -105.00       73.26         250.00        163.00        5.35          
299     -60.00        67.19         230.00        163.00        4.71          
300     -80.00        43.75         175.00        163.00        4.63          
301     -220.00       61.83         310.00        163.00        4.55          
302     -65.00        112.50        315.00        163.00        4.78          
303     -35.00        94.78         240.00        163.00        4.57          
304     -30.00        155.62        350.00        163.00        4.62          
305     -185.00       43.66         280.00        163.00        4.59          
306     -150.00       11.92         155.00        163.00        4.60          
307     -125.00       -6.52         140.00        163.00        4.61          
308     -135.00       46.61         200.00        163.00        4.53          
309     -180.00       -22.68        105.00        163.00        4.63          
310     -45.00        65.85         190.00        163.00        5.19          
311     -135.00       42.14         280.00        163.00        4.73          
312     -35.00        127.37        425.00        163.00        4.57          
313     -80.00        70.98         250.00        163.00        4.58          
314     -80.00        8.62          115.00        163.00        4.57          
315     -90.00        39.87         165.00        163.00        4.62          
316     -95.00        16.79         180.00        163.00        4.57          
317     -80.00        42.95         175.00        163.00        4.52          
318     -35.00        109.82        275.00        163.00        4.56          
319     -20.00        123.30        315.00        163.00        4.78          
320     -90.00        51.29         215.00        163.00        5.03          
321     -115.00       -11.03        105.00        163.00        5.01          
322     -115.00       71.38         225.00        163.00        4.69          
323     -115.00       90.89         290.00        163.00        4.78          
324     -65.00        130.36        390.00        163.00        5.13          
325     -125.00       32.54         190.00        163.00        4.64          
326     -160.00       31.07         190.00        163.00        4.53          
327     -65.00        79.51         225.00        163.00        4.62          
328     -80.00        47.72         230.00        163.00        4.68          
329     -45.00        35.00         200.00        163.00        4.68          
330     -140.00       27.19         130.00        163.00        4.64          
331     -30.00        67.86         220.00        163.00        4.84          
332     -60.00        91.88         255.00        163.00        4.67          
333     -10.00        163.57        440.00        163.00        5.13          
334     -75.00        89.78         290.00        163.00        4.62          
335     -30.00        96.96         280.00        163.00        4.62          
336     -65.00        94.02         265.00        163.00        4.62          
337     -45.00        36.12         145.00        163.00        4.58          
338     -90.00        46.79         215.00        163.00        4.58          
339     -75.00        98.12         265.00        163.00        4.60          
340     -75.00        72.28         280.00        163.00        4.76          
341     -100.00       68.08         270.00        163.00        4.64          
342     -85.00        77.14         270.00        163.00        4.59          
343     -20.00        106.47        325.00        163.00        4.56          
344     -65.00        58.66         190.00        163.00        5.01          
345     -45.00        130.94        290.00        163.00        4.66          
346     -150.00       30.58         295.00        163.00        4.59          
347     -105.00       33.84         205.00        163.00        4.76          
348     -45.00        66.70         300.00        163.00        4.57          
349     -195.00       -37.32        135.00        163.00        5.21          
350     -115.00       10.49         140.00        163.00        4.68          
351     -150.00       -5.49         155.00        163.00        4.56          
352     -70.00        36.07         130.00        163.00        4.60          
353     -45.00        107.63        275.00        163.00        4.63          
354     -125.00       86.56         325.00        163.00        4.69          
355     -45.00        52.01         165.00        176.00        5.23          
356     -105.00       60.80         175.00        176.00        4.81          
357     -65.00        34.06         140.00        176.00        4.97          
358     -30.00        201.47        450.00        176.00        4.55          
359     -45.00        95.58         325.00        176.00        4.62          
360     -45.00        54.02         170.00        176.00        4.65          
361     -55.00        112.59        315.00        176.00        4.63          
362     -90.00        68.44         355.00        176.00        5.09          
363     -135.00       51.96         240.00        176.00        5.26          
364     -65.00        44.24         150.00        176.00        4.78          
365     -35.00        105.89        290.00        176.00        4.65          
366     -30.00        152.81        350.00        176.00        4.70          
367     -55.00        71.34         190.00        176.00        4.61          
368     -115.00       0.04          180.00        176.00        4.59          
369     -45.00        80.04         200.00        176.00        5.12          
370     -80.00        144.55        350.00        176.00        4.67          
371     -100.00       26.70         130.00        176.00        4.66          
372     -80.00        110.71        325.00        176.00        4.82          
373     0.00          197.77        475.00        176.00        4.72          
374     -105.00       44.91         170.00        176.00        4.55          
375     25.00         164.96        300.00        176.00        4.92          
376     -90.00        61.92         390.00        176.00        4.60          
377     -40.00        76.03         250.00        176.00        4.59          
378     -80.00        5.76          120.00        176.00        5.02          
379     -115.00       -20.36        90.00         176.00        4.57          
380     -115.00       29.29         215.00        176.00        5.14          
381     -10.00        131.47        290.00        176.00        4.71          
382     -220.00       -69.15        65.00         176.00        4.64          
383     -90.00        1.16          125.00        176.00        4.64          
384     -80.00        83.57         255.00        176.00        4.86          
385     -65.00        112.77        225.00        176.00        4.60          
386     -5.00         125.49        295.00        176.00        4.65          
387     -55.00        31.74         155.00        176.00        4.70          
388     -80.00        77.50         230.00        176.00        4.82          
389     -185.00       -56.25        80.00         176.00        4.65          
390     -80.00        88.21         325.00        176.00        4.66          
391     -55.00        30.36         130.00        176.00        4.80          
392     -80.00        13.53         130.00        176.00        4.69          
393     -65.00        73.39         215.00        176.00        4.61          
394     30.00         135.09        315.00        176.00        5.15          
395     -125.00       36.96         230.00        176.00        4.89          
396     -30.00        96.65         325.00        176.00        4.97          
397     -40.00        135.18        290.00        176.00        4.60          
398     -80.00        75.18         215.00        176.00        4.58          
399     -35.00        99.33         250.00        176.00        4.63          
400     -150.00       22.10         290.00        176.00        4.67          
401     -20.00        113.97        250.00        176.00        4.59          
402     -45.00        66.96         175.00        176.00        4.57          
403     5.00          197.32        480.00        176.00        4.54          
404     -70.00        82.86         315.00        176.00        4.91          
405     -10.00        90.71         250.00        176.00        5.20          
406     -55.00        131.52        250.00        176.00        4.69          
407     -75.00        57.19         215.00        176.00        4.64          
408     -50.00        106.16        340.00        176.00        4.58          
409     -150.00       -20.04        90.00         176.00        5.02          
410     -70.00        101.12        280.00        176.00        4.65          
411     -20.00        143.35        355.00        176.00        4.62          
412     5.00          94.38         225.00        176.00        4.63          
413     -45.00        187.63        400.00        176.00        5.13          
414     -125.00       34.69         205.00        176.00        4.66          
415     -115.00       9.33          195.00        176.00        4.89          
416     -10.00        128.08        350.00        176.00        4.49          
417     25.00         146.03        400.00        176.00        5.18          
418     -20.00        85.13         215.00        176.00        4.61          
419     40.00         198.04        500.00        176.00        4.63          
420     -10.00        161.96        275.00        176.00        4.58          
421     -55.00        63.44         230.00        176.00        4.71          
422     -35.00        103.97        280.00        176.00        4.59          
423     15.00         117.77        290.00        176.00        4.76          
424     15.00         159.73        355.00        176.00        4.53          
425     20.00         140.71        315.00        176.00        4.57          
426     -45.00        86.21         315.00        176.00        4.54          
427     -20.00        120.54        275.00        176.00        4.57          
428     -10.00        119.11        275.00        176.00        4.98          
429     -45.00        120.27        415.00        176.00        4.59          
430     -75.00        70.45         205.00        176.00        4.61          
431     -80.00        75.76         190.00        176.00        4.59          
432     -20.00        97.19         225.00        176.00        4.57          
433     -80.00        66.38         350.00        176.00        4.56          
434     -65.00        48.48         190.00        176.00        4.63          
435     -65.00        37.19         175.00        176.00        4.62          
436     -110.00       71.25         255.00        176.00        4.62          
437     25.00         132.68        325.00        176.00        4.67          
438     -80.00        180.49        440.00        176.00        4.55          
439     -80.00        64.38         180.00        176.00        5.15          
440     -140.00       1.88          125.00        176.00        4.56          
441     5.00          103.57        225.00        176.00        5.05          
442     -45.00        108.79        240.00        176.00        4.56          
443     -70.00        35.67         200.00        176.00        4.59          
444     0.00          153.75        290.00        176.00        4.92          
445     -85.00        113.75        295.00        176.00        4.61          
446     15.00         155.22        315.00        176.00        5.23          
447     -10.00        132.50        275.00        176.00        4.71          
448     -45.00        25.98         165.00        176.00        4.58          
449     10.00         167.90        375.00        176.00        4.86          
450     -40.00        89.91         280.00        176.00        5.08          
451     -75.00        60.09         195.00        176.00        4.54          
452     65.00         206.65        405.00        176.00        4.60          
453     -70.00        55.04         200.00        176.00        4.96          
454     25.00         112.23        325.00        176.00        4.55          
455     25.00         127.14        300.00        176.00        4.72          
456     -90.00        27.32         150.00        176.00        4.57          
457     -55.00        79.73         250.00        176.00        4.78          
458     -45.00        61.47         190.00        176.00        4.61          
459     -55.00        136.12        425.00        176.00        4.62          
460     -35.00        128.08        275.00        176.00        4.67          
461     -80.00        110.67        305.00        176.00        4.58          
462     -10.00        104.33        275.00        176.00        4.54          
463     -70.00        75.80         240.00        176.00        4.61          
464     -10.00        114.96        340.00        176.00        5.01          
465     90.00         306.92        500.00        176.00        4.85          
466     -90.00        21.83         210.00        176.00        4.50          
467     -45.00        90.94         275.00        176.00        4.59          
468     -65.00        35.09         130.00        176.00        5.18          
469     -80.00        62.50         165.00        176.00        4.63          
470     -65.00        66.61         205.00        176.00        4.62          
471     -35.00        99.46         290.00        176.00        4.97          
472     -90.00        -10.13        130.00        176.00        4.80          
473     -45.00        52.81         215.00        176.00        4.54          
474     -55.00        38.88         140.00        176.00        4.60          
475     -30.00        135.09        355.00        176.00        4.63          
476     -30.00        112.37        265.00        176.00        4.61          
477     -90.00        2.72          125.00        176.00        4.63          
478     -30.00        73.79         205.00        176.00        4.52          
479     20.00         185.89        375.00        176.00        4.73          
480     -45.00        58.57         215.00        176.00        4.70          
481     -140.00       -22.41        80.00         176.00        4.54          
482     -10.00        162.99        340.00        176.00        4.70          
483     -70.00        83.93         250.00        176.00        4.48          
484     -80.00        57.54         230.00        176.00        4.59          
485     -30.00        90.45         225.00        176.00        4.59          
486     -45.00        35.98         165.00        176.00        5.13          
487     -65.00        88.84         225.00        176.00        4.94          
488     -20.00        132.41        265.00        176.00        4.53          
489     -10.00        74.78         215.00        176.00        4.79          
490     -90.00        43.04         200.00        176.00        4.63          
491     -20.00        167.86        375.00        176.00        4.48          
492     -10.00        137.54        315.00        176.00        4.59          
493     -15.00        103.26        250.00        176.00        4.95          
494     20.00         185.40        315.00        176.00        4.58          
495     -55.00        61.70         215.00        176.00        4.59          
496     -5.00         173.35        365.00        176.00        4.86          
497     -55.00        96.12         215.00        176.00        4.64          
498     -70.00        69.46         205.00        176.00        4.67          
499     -125.00       16.96         205.00        176.00        4.85          
500     -80.00        47.10         205.00        176.00        4.83          
501     -115.00       70.09         295.00        176.00        4.90          
502     -90.00        79.55         230.00        176.00        4.91          
503     -35.00        52.99         125.00        176.00        4.67          
504     -80.00        63.79         200.00        176.00        4.70          
505     -45.00        69.51         265.00        176.00        4.81          
506     100.00        236.34        425.00        176.00        4.96          
507     65.00         227.28        400.00        176.00        4.56          
508     -45.00        32.63         125.00        176.00        4.67          
509     -115.00       6.03          150.00        176.00        4.63          
510     15.00         120.31        275.00        176.00        4.72          
511     -90.00        77.14         255.00        176.00        4.67          
512     -55.00        112.90        290.00        176.00        4.89          
513     40.00         137.46        275.00        176.00        4.65          
514     -80.00        47.23         155.00        176.00        4.58          
515     -10.00        108.21        250.00        176.00        4.64          
516     -115.00       17.14         150.00        176.00        4.65          
517     50.00         107.10        200.00        176.00        4.62          
518     40.00         202.41        375.00        176.00        4.56          
519     -55.00        137.90        315.00        176.00        4.64          
520     -105.00       -1.03         230.00        176.00        4.69          
521     25.00         153.66        325.00        176.00        5.03          
522     -80.00        102.50        305.00        176.00        4.54          
523     15.00         135.85        275.00        176.00        4.79          
524     5.00          107.86        250.00        176.00        4.52          
525     -20.00        139.96        275.00        176.00        4.57          
526     -20.00        93.66         240.00        176.00        4.73          
527     -20.00        103.75        250.00        176.00        4.62          
528     -100.00       115.67        265.00        176.00        4.49          
529     -115.00       -9.15         105.00        176.00        4.76          
530     -45.00        149.96        350.00        176.00        4.55          
531     -20.00        103.12        225.00        176.00        5.10          
532     -110.00       26.25         205.00        176.00        4.71          
533     -70.00        102.23        335.00        176.00        5.05          
534     -30.00        112.10        350.00        176.00        4.82          
535     -65.00        195.67        390.00        176.00        4.59          
536     -105.00       52.63         215.00        176.00        4.61          
537     50.00         249.69        425.00        176.00        4.59          
538     -5.00         163.21        290.00        176.00        4.60          
539     -45.00        104.02        190.00        176.00        4.68          
540     -140.00       40.67         190.00        176.00        5.07          
541     30.00         147.05        240.00        176.00        4.58          
542     100.00        227.10        365.00        176.00        4.63          
543     -10.00        159.73        300.00        176.00        4.61          
544     -20.00        109.55        300.00        176.00        4.79          
545     -140.00       0.45          165.00        176.00        4.61          
