experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6507.932280063629

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      -1000.00      -50.17        1000.00       170.00        2.70          
71      -600.00       133.67        833.33        170.00        2.73          
72      -1533.33      -344.33       500.00        170.00        2.71          
73      -1166.67      -215.83       433.33        170.00        2.65          
74      -766.67       126.00        1166.67       170.00        2.76          
75      -1200.00      -294.67       600.00        170.00        2.69          
76      -700.00       91.00         1166.67       170.00        2.69          
77      -933.33       50.67         1366.67       170.00        2.68          
78      -766.67       159.33        1000.00       170.00        2.69          
79      -1233.33      13.67         833.33        170.00        2.68          
80      -2000.00      -530.67       166.67        170.00        2.66          
81      -1233.33      -271.83       666.67        170.00        2.67          
82      -1000.00      -109.83       1166.67       170.00        2.70          
83      -600.00       210.67        1266.67       170.00        2.66          
84      -1400.00      -252.83       500.00        170.00        2.66          
85      -1166.67      -305.17       266.67        170.00        2.08          
86      -966.67       54.67         866.67        170.00        2.72          
87      -700.00       332.67        1333.33       170.00        2.73          
88      -1166.67      -115.17       933.33        170.00        2.73          
89      -700.00       63.67         833.33        170.00        2.73          
90      -1400.00      -52.00        700.00        228.00        2.76          
91      -1833.33      -121.83       666.67        228.00        2.75          
92      -1166.67      -149.17       666.67        228.00        2.67          
93      -933.33       139.17        833.33        228.00        2.73          
94      -933.33       120.67        1166.67       228.00        2.74          
95      -1000.00      -162.83       500.00        228.00        2.69          
96      -1633.33      -237.83       600.00        228.00        2.64          
97      -1400.00      -294.00       600.00        228.00        2.67          
98      -1600.00      -338.67       766.67        228.00        2.67          
99      -700.00       13.17         666.67        228.00        2.61          
100     -1166.67      123.83        833.33        228.00        2.65          
101     -1300.00      -288.00       500.00        228.00        2.71          
102     -1466.67      -25.50        1000.00       228.00        2.67          
103     -1233.33      -28.00        500.00        228.00        2.62          
104     -1233.33      -31.33        1000.00       228.00        2.66          
105     -1066.67      -4.50         1000.00       228.00        2.61          
106     -1066.67      126.83        1166.67       228.00        2.61          
107     -1400.00      -47.33        766.67        228.00        2.67          
108     -533.33       149.17        666.67        228.00        2.64          
109     -766.67       182.00        1166.67       228.00        2.64          
110     -1000.00      -56.17        833.33        228.00        2.69          
111     -1166.67      -156.67       1266.67       228.00        2.71          
112     -1400.00      -167.83       1033.33       228.00        2.65          
113     -1466.67      -90.83        833.33        228.00        2.61          
114     -1633.33      -99.17        666.67        228.00        2.63          
115     -900.00       260.17        1600.00       228.00        2.68          
116     -1000.00      413.00        2166.67       228.00        2.64          
117     -1933.33      -570.67       200.00        228.00        2.75          
118     -766.67       68.50         1000.00       228.00        2.68          
119     -1066.67      147.33        1166.67       228.00        2.68          
120     -2100.00      -326.50       600.00        228.00        2.66          
121     -600.00       75.83         1100.00       228.00        2.67          
122     -1000.00      -30.67        666.67        228.00        2.69          
123     -1200.00      -37.33        833.33        228.00        2.62          
124     -1400.00      -74.17        600.00        228.00        2.70          
125     -600.00       166.00        1100.00       228.00        2.68          
126     -1633.33      -38.83        933.33        228.00        2.68          
127     -1166.67      -127.83       666.67        228.00        2.66          
128     -1066.67      38.33         833.33        228.00        2.62          
129     -1533.33      -448.67       200.00        228.00        2.62          
130     -1533.33      -184.83       666.67        228.00        2.66          
131     -1466.67      -179.67       866.67        228.00        2.65          
132     -1066.67      87.33         1200.00       228.00        2.70          
133     -466.67       50.33         1166.67       228.00        2.69          
134     -933.33       86.00         1500.00       228.00        2.65          
135     -1233.33      -165.17       766.67        228.00        2.66          
136     -1500.00      -238.83       666.67        228.00        2.73          
137     -600.00       -28.83        666.67        228.00        2.68          
138     -1233.33      124.00        1000.00       228.00        2.71          
139     -900.00       341.17        1433.33       228.00        2.65          
140     -1166.67      -318.67       500.00        228.00        2.66          
141     -1166.67      -8.17         833.33        228.00        2.65          
142     -1300.00      -251.00       600.00        228.00        2.67          
143     -1000.00      182.83        1500.00       228.00        2.66          
144     -466.67       444.67        1500.00       228.00        2.67          
145     -1000.00      -31.17        833.33        228.00        2.70          
146     -1933.33      -454.17       533.33        228.00        2.65          
147     -933.33       -8.33         1266.67       228.00        2.73          
148     -933.33       53.33         1166.67       228.00        2.69          
149     -933.33       196.50        1500.00       228.00        2.68          
150     -1000.00      48.67         1100.00       228.00        2.67          
151     -1400.00      277.83        1333.33       228.00        2.69          
152     -1000.00      99.00         866.67        228.00        2.68          
153     -1300.00      -334.83       600.00        228.00        2.68          
154     -1166.67      -205.17       1000.00       228.00        2.69          
155     -1700.00      -192.33       500.00        228.00        2.69          
156     -1466.67      4.50          1433.33       228.00        2.70          
157     -1300.00      -61.50        766.67        228.00        2.74          
158     -1000.00      -35.83        700.00        228.00        2.68          
159     -733.33       245.50        1333.33       228.00        2.67          
160     -566.67       311.67        1500.00       228.00        2.68          
161     -1633.33      -256.83       1200.00       228.00        2.69          
162     -1166.67      -131.33       1100.00       228.00        2.71          
163     -766.67       -80.33        600.00        228.00        2.71          
164     -1000.00      207.83        933.33        228.00        2.67          
165     -1233.33      195.50        1100.00       228.00        2.65          
166     -1233.33      -79.83        633.33        228.00        2.74          
167     -933.33       82.17         1000.00       228.00        2.74          
168     -700.00       109.50        766.67        228.00        2.67          
169     -1166.67      30.83         866.67        228.00        2.68          
170     -1600.00      -225.50       700.00        228.00        2.68          
171     -1166.67      33.33         1166.67       228.00        2.70          
172     -1133.33      208.50        1000.00       228.00        2.66          
173     -366.67       189.67        666.67        228.00        2.63          
174     -766.67       -167.33       500.00        228.00        2.68          
175     -1000.00      42.67         1100.00       238.00        2.64          
176     -1066.67      -32.50        833.33        324.00        2.67          
177     -1300.00      271.00        1333.33       324.00        2.65          
178     -766.67       -19.50        833.33        324.00        2.71          
179     -1000.00      130.50        1100.00       324.00        2.65          
180     -666.67       -9.67         766.67        324.00        2.71          
181     -1466.67      -184.83       1166.67       324.00        2.71          
182     -1300.00      -130.17       833.33        324.00        2.71          
183     -933.33       -91.83        1000.00       324.00        2.66          
184     -1466.67      -414.50       600.00        324.00        2.67          
185     -1300.00      -60.17        1100.00       324.00        2.69          
186     -1066.67      65.00         833.33        324.00        2.65          
187     -1233.33      208.50        1433.33       324.00        2.68          
188     -1200.00      106.83        1166.67       324.00        2.71          
189     -1633.33      -73.33        1600.00       324.00        2.69          
190     -933.33       152.33        1100.00       324.00        2.69          
191     -1466.67      -115.83       1500.00       324.00        2.67          
192     -1466.67      -115.33       700.00        324.00        2.71          
193     -1400.00      -138.67       833.33        324.00        2.69          
194     -833.33       -15.33        833.33        324.00        2.68          
195     -833.33       185.50        1000.00       324.00        2.66          
196     -933.33       15.17         1000.00       324.00        2.70          
197     -900.00       26.83         1033.33       324.00        2.64          
198     -1000.00      -138.33       833.33        324.00        2.66          
199     -1400.00      -602.00       500.00        324.00        2.69          
200     -900.00       197.33        1000.00       324.00        2.71          
201     -766.67       117.33        1100.00       324.00        2.68          
202     -766.67       -134.67       933.33        324.00        2.71          
203     -833.33       -15.33        833.33        324.00        2.68          
204     -1633.33      37.33         1600.00       324.00        2.65          
205     -733.33       331.67        1500.00       324.00        2.67          
206     -1166.67      138.33        1500.00       324.00        2.65          
207     -1466.67      -237.00       933.33        324.00        2.65          
208     -766.67       149.83        1333.33       324.00        2.64          
209     -766.67       335.00        1666.67       324.00        2.64          
210     -666.67       236.33        1266.67       324.00        2.68          
211     -1466.67      119.33        1200.00       324.00        2.65          
212     -1000.00      174.83        1833.33       324.00        2.67          
213     -1133.33      70.50         766.67        324.00        2.70          
214     -1466.67      59.83         1166.67       324.00        2.70          
215     -1233.33      58.50         866.67        324.00        2.71          
216     -1233.33      -201.33       1266.67       324.00        2.69          
217     -1233.33      -103.50       500.00        324.00        2.69          
218     -833.33       -86.00        1266.67       324.00        2.66          
219     -1300.00      370.33        1433.33       324.00        2.72          
220     -1166.67      -22.50        1000.00       324.00        2.67          
221     -300.00       450.33        1166.67       324.00        2.69          
222     -1233.33      -55.17        666.67        324.00        2.53          
223     -1300.00      -134.67       1333.33       324.00        2.70          
224     -1200.00      468.00        1600.00       324.00        2.68          
225     -1033.33      425.00        1500.00       324.00        2.70          
226     -933.33       80.33         1266.67       324.00        2.68          
227     -1233.33      -131.17       1000.00       324.00        2.69          
228     -1300.00      -205.33       833.33        324.00        2.68          
229     -1600.00      80.83         1833.33       324.00        2.67          
230     -766.67       223.50        1166.67       324.00        2.60          
231     -700.00       154.67        1533.33       324.00        2.68          
232     -766.67       243.33        1800.00       324.00        2.67          
233     -766.67       215.83        1166.67       324.00        2.72          
234     -1400.00      -321.33       266.67        324.00        2.73          
235     -1066.67      151.67        766.67        324.00        2.67          
236     -1400.00      378.00        1100.00       324.00        2.71          
237     -1066.67      -66.00        1266.67       324.00        2.73          
238     -1000.00      48.83         1000.00       324.00        2.76          
239     -1000.00      51.50         1266.67       324.00        2.65          
240     -900.00       171.50        1266.67       324.00        2.63          
241     -1533.33      -169.33       666.67        432.00        2.70          
242     -1466.67      -106.00       666.67        432.00        2.65          
243     -600.00       151.00        1000.00       432.00        2.65          
244     -466.67       275.17        1433.33       432.00        2.64          
245     -1266.67      703.00        1833.33       432.00        2.71          
246     -666.67       300.83        1000.00       432.00        2.66          
247     -1400.00      -1.17         800.00        432.00        2.63          
248     -900.00       52.83         1000.00       432.00        2.74          
249     -1133.33      20.50         866.67        432.00        2.71          
250     -1200.00      374.50        1333.33       432.00        2.67          
251     -1000.00      42.50         833.33        432.00        2.68          
252     -1066.67      230.17        1033.33       432.00        2.70          
253     -533.33       647.17        1600.00       432.00        2.69          
254     -1466.67      -320.50       600.00        432.00        2.67          
255     -766.67       73.00         833.33        432.00        2.69          
256     -1166.67      382.83        1433.33       432.00        2.69          
257     -1400.00      74.67         1000.00       432.00        2.78          
258     -1166.67      -32.00        766.67        432.00        2.68          
259     -900.00       107.50        1100.00       432.00        2.75          
260     -766.67       129.83        1000.00       432.00        2.72          
261     -1000.00      298.33        1500.00       432.00        2.19          
262     -666.67       57.83         933.33        432.00        2.65          
263     -1000.00      634.00        1600.00       432.00        2.67          
264     -1000.00      -60.00        833.33        432.00        2.70          
265     -1433.33      124.17        1266.67       432.00        2.70          
266     -1066.67      -29.33        1266.67       432.00        2.67          
267     -433.33       332.50        1433.33       432.00        2.58          
268     -766.67       429.67        1700.00       432.00        2.68          
269     -1300.00      -111.67       833.33        432.00        2.67          
270     -1400.00      170.67        1000.00       432.00        2.69          
271     -1466.67      -11.50        1100.00       432.00        2.68          
272     -1266.67      97.50         1000.00       432.00        2.71          
273     -1600.00      -161.67       1366.67       432.00        2.68          
274     -1066.67      72.17         833.33        432.00        2.69          
275     -666.67       366.67        1266.67       432.00        2.70          
276     -833.33       456.17        1833.33       432.00        2.69          
277     -1000.00      39.50         933.33        432.00        2.64          
278     -900.00       47.83         866.67        432.00        2.64          
279     -833.33       321.67        1333.33       432.00        2.72          
280     -1166.67      389.17        1333.33       432.00        2.70          
281     -833.33       36.83         1333.33       432.00        2.68          
282     -700.00       -110.83       600.00        432.00        2.74          
283     -900.00       175.33        1166.67       432.00        2.71          
284     -600.00       192.33        1266.67       432.00        2.71          
285     -500.00       490.50        1666.67       432.00        2.76          
286     -1466.67      -41.00        1166.67       432.00        2.71          
287     -1366.67      216.33        1433.33       432.00        2.70          
288     -733.33       7.00          833.33        432.00        2.70          
289     -1000.00      -20.17        933.33        432.00        2.63          
290     -766.67       416.00        1833.33       432.00        2.72          
291     -600.00       62.83         1266.67       432.00        2.70          
292     -1500.00      36.50         933.33        432.00        2.68          
293     -733.33       343.83        1433.33       432.00        2.68          
294     -1533.33      -176.83       1266.67       432.00        2.71          
295     -766.67       -132.83       500.00        432.00        2.73          
296     -1400.00      -329.50       766.67        432.00        2.70          
297     -1366.67      -60.83        1366.67       432.00        2.68          
298     -1233.33      9.83          1433.33       432.00        2.74          
299     -1233.33      465.50        1666.67       432.00        2.70          
300     -1466.67      -254.83       933.33        432.00        2.61          
301     -600.00       218.00        1200.00       432.00        2.70          
302     -766.67       -112.33       1166.67       432.00        2.71          
303     -600.00       253.83        1000.00       432.00        2.71          
304     -766.67       101.67        1166.67       432.00        2.67          
305     -833.33       268.17        1200.00       432.00        2.73          
306     -900.00       253.17        1366.67       432.00        2.70          
307     -600.00       361.00        1266.67       432.00        2.69          
308     -600.00       300.00        1166.67       432.00        2.68          
309     -933.33       6.00          1100.00       432.00        2.71          
310     -1700.00      -345.00       633.33        432.00        2.67          
311     -600.00       53.00         866.67        432.00        2.68          
312     -600.00       185.17        1266.67       432.00        2.65          
313     -1233.33      -127.17       866.67        432.00        2.69          
314     -533.33       259.83        1000.00       432.00        2.64          
315     -1300.00      48.67         1100.00       432.00        2.68          
316     -1166.67      172.50        1266.67       432.00        2.70          
317     -933.33       73.17         1000.00       432.00        2.71          
318     -1533.33      -171.17       1133.33       432.00        2.72          
319     -900.00       503.83        1600.00       432.00        2.69          
320     -733.33       106.17        1433.33       432.00        2.72          
321     -1466.67      -178.17       1433.33       432.00        2.76          
322     -1433.33      -93.50        966.67        432.00        2.68          
323     -1000.00      -27.83        833.33        432.00        2.69          
324     -1200.00      122.17        933.33        432.00        2.71          
325     -1166.67      109.83        1000.00       432.00        2.68          
326     -1000.00      305.67        1200.00       432.00        2.71          
327     -1066.67      246.33        1166.67       432.00        2.66          
328     -933.33       250.00        1200.00       432.00        2.68          
329     -733.33       460.17        1500.00       432.00        2.68          
330     -1033.33      94.67         1133.33       432.00        2.68          
331     -933.33       21.17         933.33        432.00        2.70          
332     -1066.67      154.00        1266.67       432.00        2.71          
333     -766.67       275.33        1000.00       432.00        2.70          
334     -1866.67      -352.67       433.33        432.00        2.71          
335     -2200.00      403.33        2366.67       432.00        2.68          
336     -1066.67      119.83        833.33        432.00        2.71          
337     -1066.67      90.17         1500.00       432.00        2.68          
338     -433.33       320.50        1333.33       432.00        2.72          
339     -1066.67      322.50        1433.33       432.00        2.69          
340     -700.00       255.83        1000.00       432.00        2.67          
341     -1233.33      -208.50       766.67        432.00        2.69          
342     -1466.67      26.17         1000.00       432.00        2.59          
343     -1000.00      427.50        1833.33       432.00        2.70          
344     -1300.00      -175.83       766.67        432.00        2.68          
345     -800.00       492.83        1666.67       432.00        2.70          
346     -466.67       70.67         1000.00       432.00        2.73          
347     -1533.33      -63.17        1600.00       432.00        2.76          
348     -1000.00      -18.67        1166.67       432.00        2.71          
349     -1133.33      107.00        1200.00       432.00        2.69          
350     -1133.33      -293.33       433.33        432.00        2.75          
351     -1000.00      78.00         1100.00       432.00        2.72          
352     -1466.67      -488.67       866.67        432.00        2.71          
353     -1233.33      17.33         866.67        432.00        2.69          
354     -1533.33      45.50         1100.00       432.00        2.74          
355     -1066.67      -2.00         1000.00       432.00        2.73          
356     -1066.67      173.33        1433.33       432.00        2.72          
357     -1400.00      -455.17       266.67        432.00        2.67          
358     -700.00       385.33        1266.67       432.00        2.68          
359     -966.67       103.33        1033.33       432.00        2.69          
360     -1466.67      -144.17       933.33        432.00        2.71          
361     -766.67       164.50        1600.00       432.00        2.66          
362     -1066.67      382.67        1433.33       432.00        2.75          
363     -1833.33      -289.83       1100.00       432.00        2.71          
364     -1066.67      117.00        1166.67       432.00        2.69          
365     -1633.33      10.00         1200.00       432.00        2.73          
366     -466.67       424.83        1000.00       432.00        2.71          
367     -366.67       534.00        1500.00       432.00        2.66          
368     -1500.00      61.83         1300.00       432.00        2.69          
369     -933.33       22.50         1000.00       432.00        2.74          
370     -666.67       426.00        1333.33       432.00        2.77          
371     -766.67       154.33        1000.00       432.00        2.69          
372     -1400.00      -378.17       700.00        432.00        2.70          
373     -1066.67      13.67         1100.00       432.00        2.70          
374     -933.33       219.83        933.33        432.00        2.74          
375     -1100.00      44.33         1166.67       432.00        2.71          
376     -200.00       315.33        1000.00       432.00        2.70          
377     -366.67       771.83        1366.67       432.00        2.67          
378     -1300.00      -177.50       700.00        432.00        2.64          
379     -366.67       687.83        1766.67       432.00        2.61          
380     -1233.33      -79.50        1166.67       432.00        2.67          
381     -533.33       360.50        1500.00       432.00        2.76          
382     -1266.67      181.17        1533.33       432.00        2.73          
383     -600.00       192.17        1033.33       432.00        2.72          
384     -533.33       475.33        1333.33       432.00        2.70          
385     -1066.67      479.17        1600.00       432.00        2.69          
386     -1633.33      -72.83        866.67        432.00        2.64          
387     -1000.00      -213.67       1333.33       432.00        2.67          
388     -1300.00      176.33        1366.67       432.00        2.69          
389     -566.67       541.33        2166.67       432.00        2.68          
390     -1466.67      -559.50       1433.33       432.00        2.66          
391     -600.00       409.17        1600.00       432.00        2.65          
392     -966.67       110.00        1500.00       432.00        2.66          
393     -600.00       387.00        1666.67       432.00        2.72          
394     -1933.33      196.17        1433.33       446.00        2.67          
395     -733.33       710.00        2266.67       446.00        2.66          
396     -700.00       121.83        766.67        446.00        2.62          
397     -1166.67      338.00        1433.33       446.00        2.66          
398     -1066.67      -53.83        700.00        446.00        2.62          
399     -700.00       232.50        1166.67       446.00        2.70          
400     -766.67       62.33         933.33        446.00        2.69          
401     -1233.33      178.83        1266.67       462.00        2.66          
402     -1700.00      -29.83        2200.00       538.00        2.60          
403     -1466.67      -104.33       1166.67       538.00        2.74          
404     -1166.67      260.50        1333.33       538.00        2.72          
405     -900.00       359.50        1333.33       538.00        2.70          
406     -1066.67      158.33        1000.00       538.00        2.72          
407     -766.67       147.00        1100.00       538.00        2.78          
408     -766.67       340.00        1333.33       538.00        2.74          
409     -1366.67      86.50         2600.00       538.00        2.71          
410     -500.00       550.00        1766.67       538.00        2.69          
411     -1633.33      -277.00       933.33        538.00        2.73          
412     -1300.00      -66.83        1166.67       538.00        2.68          
413     -1233.33      71.83         1166.67       538.00        2.70          
414     -2166.67      -458.00       766.67        538.00        2.67          
415     -600.00       204.17        1933.33       538.00        2.73          
416     -1466.67      -389.83       433.33        538.00        2.74          
417     -1200.00      111.33        1033.33       538.00        2.71          
418     -1066.67      197.00        1500.00       538.00        2.70          
419     -600.00       175.67        1033.33       538.00        2.73          
420     -833.33       252.00        1500.00       538.00        2.75          
421     -1200.00      135.00        1433.33       538.00        2.67          
422     -1000.00      272.00        1333.33       538.00        2.66          
423     -933.33       55.50         933.33        538.00        2.64          
424     -433.33       225.67        1500.00       538.00        2.63          
425     -1000.00      109.50        833.33        538.00        2.65          
426     -933.33       42.17         1100.00       538.00        2.70          
427     -766.67       146.50        1200.00       538.00        2.71          
428     -1533.33      209.17        1433.33       538.00        2.64          
429     -1366.67      183.17        1833.33       538.00        2.67          
430     -1133.33      38.67         1166.67       538.00        2.74          
431     -833.33       52.00         833.33        538.00        2.73          
432     -1066.67      157.33        933.33        538.00        2.68          
433     -766.67       160.33        1500.00       538.00        2.74          
434     -2000.00      -97.17        1533.33       538.00        2.69          
435     -1300.00      -38.00        1466.67       538.00        2.64          
436     -1300.00      -75.83        1000.00       538.00        2.63          
437     -1133.33      278.50        1966.67       538.00        2.67          
438     -1033.33      102.17        1266.67       538.00        2.70          
439     -600.00       556.67        1833.33       538.00        2.68          
440     -600.00       365.17        1100.00       538.00        2.66          
441     -1000.00      415.83        1666.67       538.00        2.70          
442     -900.00       253.83        1333.33       538.00        2.65          
443     -1000.00      373.33        2000.00       538.00        2.68          
444     -1066.67      811.17        2000.00       538.00        2.67          
445     -1233.33      53.50         1166.67       606.00        2.64          
446     -566.67       773.50        1766.67       606.00        2.66          
447     -733.33       372.50        1000.00       606.00        2.69          
448     -1466.67      -69.50        1500.00       606.00        2.61          
449     -1166.67      131.17        1333.33       606.00        2.67          
450     -366.67       316.17        1000.00       606.00        2.72          
451     -200.00       958.50        2000.00       606.00        2.72          
452     0.00          807.00        1666.67       606.00        2.70          
453     -1433.33      465.33        1766.67       606.00        2.63          
454     -666.67       172.67        1133.33       606.00        2.73          
455     -766.67       528.83        1433.33       606.00        2.71          
456     -1166.67      99.17         1200.00       606.00        2.67          
457     -733.33       502.83        1333.33       606.00        2.68          
458     -333.33       803.50        1766.67       606.00        2.71          
459     -1466.67      -141.00       1200.00       606.00        2.77          
460     -666.67       451.33        1366.67       606.00        2.69          
461     -1366.67      -93.50        1333.33       606.00        2.73          
462     -766.67       229.50        833.33        606.00        2.66          
463     -1233.33      -157.33       666.67        606.00        2.64          
464     -133.33       559.50        1333.33       606.00        2.63          
465     -1166.67      -100.67       1266.67       606.00        2.68          
466     -1366.67      -189.17       700.00        606.00        2.73          
467     -833.33       198.50        1366.67       606.00        2.68          
468     -1700.00      458.00        1600.00       606.00        2.64          
469     -233.33       796.33        1700.00       606.00        2.70          
470     -1066.67      82.17         1200.00       606.00        2.68          
471     -1533.33      -245.00       1033.33       606.00        2.64          
472     -366.67       708.83        1833.33       606.00        2.71          
473     -333.33       745.33        2100.00       606.00        2.65          
474     -766.67       223.67        1333.33       606.00        2.62          
475     -1166.67      261.50        1100.00       606.00        2.68          
476     -766.67       -96.00        766.67        606.00        2.65          
477     -900.00       362.83        1600.00       606.00        2.68          
478     -533.33       233.67        1000.00       606.00        2.64          
479     -1133.33      326.50        1433.33       606.00        2.73          
480     -1066.67      -149.33       466.67        606.00        2.71          
481     -1033.33      18.50         1100.00       606.00        2.72          
482     -600.00       596.00        1766.67       606.00        2.70          
483     -833.33       263.17        1600.00       606.00        2.70          
484     -1466.67      127.67        1433.33       606.00        2.68          
485     -666.67       567.67        1666.67       606.00        2.67          
486     -1466.67      124.17        1033.33       606.00        2.69          
487     -733.33       371.17        1200.00       606.00        2.69          
488     -1066.67      518.33        1433.33       606.00        2.67          
489     -133.33       348.50        1600.00       606.00        2.64          
490     -933.33       491.50        1333.33       606.00        2.67          
491     -833.33       468.33        1933.33       606.00        2.67          
492     -833.33       259.83        1533.33       606.00        2.69          
493     -1766.67      -325.33       600.00        606.00        2.66          
494     -766.67       296.17        933.33        606.00        2.72          
495     -700.00       230.33        933.33        606.00        2.73          
496     -800.00       242.67        1933.33       606.00        2.63          
497     -1300.00      -298.33       666.67        606.00        2.68          
498     -600.00       216.33        1333.33       606.00        2.68          
499     -633.33       595.17        1533.33       606.00        2.67          
500     -666.67       507.17        1833.33       606.00        2.69          
501     -1233.33      -71.50        1166.67       606.00        2.68          
502     -2466.67      -484.17       1533.33       606.00        2.70          
503     -1000.00      111.00        1666.67       606.00        2.69          
504     -1300.00      306.33        1600.00       606.00        2.66          
505     -1366.67      -195.67       600.00        606.00        2.69          
506     -1233.33      -50.17        1266.67       606.00        2.69          
507     -766.67       329.33        2000.00       606.00        2.69          
508     -1300.00      -348.00       1000.00       606.00        2.63          
509     -1066.67      816.33        2200.00       606.00        2.73          
510     -466.67       699.50        2166.67       606.00        2.75          
