experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10315.719599246979

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     58.74         1333.57       1617.32       2333.67       3.94          
601     -372.77       1330.66       1600.59       2333.67       4.08          
602     -99.73        1370.71       1566.20       2333.67       4.17          
603     204.94        1381.63       1549.83       2333.67       3.98          
604     -364.99       1398.31       1607.59       2333.67       4.09          
605     -593.29       1332.86       1573.89       2333.67       4.12          
606     -163.52       1355.88       1577.84       2333.67       4.21          
607     -161.16       1341.98       1555.84       2333.67       4.10          
608     -228.74       1367.08       1552.32       2333.67       4.13          
609     -614.21       1269.98       1574.85       2333.67       4.14          
610     -220.78       1304.20       1540.45       2333.67       4.18          
611     -630.85       1325.33       1575.02       2333.67       4.21          
612     -616.78       1302.58       1690.11       2333.67       4.24          
613     -693.36       1265.98       1561.64       2333.67       4.16          
614     -292.97       1322.78       1583.99       2333.67       4.00          
615     -610.54       1309.91       1616.89       2333.67       4.15          
616     -209.56       1344.65       1620.05       2333.67       4.13          
617     -548.58       1294.51       1616.94       2333.67       3.94          
618     -580.66       1201.01       1610.24       2333.67       4.17          
619     -599.42       1278.22       1533.17       2333.67       4.21          
620     -589.58       1326.40       1623.78       2333.67       4.11          
621     -392.66       1321.90       1555.99       2333.67       4.12          
622     -574.16       1298.13       1667.77       2333.67       4.20          
623     -403.94       1283.46       1630.03       2333.67       4.13          
624     -563.62       1312.04       1547.18       2333.67       4.08          
625     -546.07       1282.32       1628.83       2333.67       3.91          
626     -613.12       1292.07       1638.43       2333.67       4.04          
627     -607.21       1302.69       1599.62       2333.67       4.26          
628     -613.36       1266.21       1601.69       2333.67       4.04          
629     -617.10       1303.82       1636.23       2333.67       3.98          
630     -614.94       1308.81       1570.45       2333.67       4.18          
631     -628.02       1300.79       1538.71       2333.67       4.07          
632     -634.26       1284.04       1622.90       2333.67       4.10          
633     111.70        1285.04       1618.74       2333.67       4.08          
634     8.25          1269.14       1625.80       2333.67       4.13          
635     -408.25       1250.34       1586.89       2333.67       4.24          
636     71.19         1245.42       1550.36       2333.67       4.01          
637     -231.53       1289.07       1602.76       2333.67       4.09          
638     -300.77       1311.02       1633.39       2333.67       4.10          
639     -842.01       1260.13       1590.29       2333.67       4.08          
640     -132.64       1348.59       1632.60       2333.67       4.12          
641     -491.29       1287.00       1578.11       2333.67       3.99          
642     -544.32       1249.57       1603.89       2333.67       4.04          
643     -592.75       1341.43       1585.51       2333.67       4.03          
644     -461.01       1322.56       1574.77       2333.67       4.09          
645     165.37        1375.98       1621.10       2333.67       4.12          
646     -277.70       1326.39       1568.37       2333.67       4.09          
647     21.40         1376.49       1631.93       2333.67       4.07          
648     -712.58       1318.95       1591.63       2333.67       4.11          
649     252.65        1403.74       1603.65       2333.67       4.09          
650     -360.08       1376.99       1552.96       2333.67       4.22          
651     -223.15       1388.74       1574.33       2333.67       4.21          
652     214.33        1397.00       1623.08       2333.67       4.20          
653     505.33        1420.10       1629.45       2333.67       4.21          
654     268.45        1416.27       1617.24       2333.67       4.22          
655     -369.37       1384.01       1636.99       2333.67       4.06          
656     -348.64       1401.98       1568.48       2333.67       4.13          
657     132.50        1371.78       1577.92       2333.67       4.04          
658     159.44        1402.94       1632.29       2333.67       4.21          
659     61.64         1397.24       1568.68       2333.67       4.02          
660     651.06        1398.90       1539.75       2333.67       4.21          
661     714.21        1429.36       1544.50       2333.67       4.14          
662     -229.56       1409.38       1577.31       2333.67       4.12          
663     -97.47        1407.11       1561.85       2333.67       4.13          
664     37.22         1399.54       1573.43       2333.67       4.14          
665     716.01        1426.78       1597.29       2333.67       4.16          
666     288.12        1406.09       1644.44       2333.67       4.02          
667     83.73         1394.38       1597.02       2333.67       3.97          
668     -378.05       1379.70       1813.84       2333.67       4.15          
669     -250.13       1388.28       1576.13       2333.67       4.22          
670     -96.48        1409.04       1629.16       2333.67       4.08          
671     285.34        1408.12       1542.14       2333.67       4.14          
672     232.31        1422.17       1602.08       2333.67       4.19          
673     -84.09        1403.17       1579.78       2333.67       4.18          
674     406.94        1416.42       1552.65       2333.67       4.11          
675     -82.76        1414.74       1571.09       2333.67       4.12          
676     741.48        1422.38       1555.14       2333.67       4.05          
677     431.87        1415.93       1565.25       2333.67       4.00          
678     252.79        1405.92       1555.43       2333.67       4.05          
679     188.48        1408.87       1633.74       2333.67       4.11          
680     204.74        1404.62       1614.47       2333.67       4.11          
681     -253.27       1384.12       1552.37       2333.67       4.10          
682     396.54        1399.87       1558.98       2333.67       3.97          
683     -100.46       1399.69       1576.46       2333.67       3.99          
684     -399.18       1348.30       1552.98       2333.67       4.21          
685     140.44        1381.51       1574.66       2333.67       4.09          
686     -341.89       1408.63       1602.34       2333.67       4.08          
687     -612.29       1378.53       1618.52       2333.67       4.04          
688     233.14        1401.21       1560.53       2333.67       4.16          
689     -21.22        1404.97       1582.02       2333.67       4.20          
690     -399.66       1378.21       1627.65       2333.67       4.21          
691     -383.12       1403.95       1560.48       2333.67       4.07          
692     -923.21       1390.29       1536.93       2333.67       4.12          
693     -264.82       1420.48       1571.92       2333.67       4.19          
694     -234.60       1375.12       1590.30       2333.67       4.01          
695     -49.18        1373.61       1613.01       2333.67       4.00          
696     -596.31       1347.34       1596.06       2333.67       4.14          
697     408.82        1390.09       1602.92       2333.67       4.00          
698     -379.21       1411.10       1578.98       2333.67       4.19          
699     119.75        1402.99       1611.34       2333.67       4.19          
700     -412.74       1384.03       1609.19       2333.67       4.11          
701     -74.61        1385.07       1640.32       2333.67       4.02          
702     -227.95       1376.66       1554.60       2333.67       4.20          
703     -228.99       1352.48       1582.03       2333.67       4.20          
704     -26.28        1373.76       1583.41       2333.67       4.16          
705     -457.72       1299.62       1623.71       2333.67       4.06          
706     -293.89       1257.55       1600.73       2333.67       4.19          
707     -442.02       1200.71       1569.51       2333.67       4.07          
708     -599.80       1322.67       1568.22       2333.67       4.13          
709     -782.99       1299.41       1561.51       2333.67       4.03          
710     -310.41       1359.39       1617.71       2333.67       4.21          
711     -536.57       1365.14       1614.87       2333.67       4.03          
712     -444.88       1305.39       1557.90       2333.67       3.98          
713     -795.48       1226.97       1655.89       2333.67       4.21          
714     -474.43       1166.65       1563.94       2333.67       4.15          
715     -747.00       1240.55       1640.90       2333.67       4.14          
716     -523.29       1306.23       1592.12       2333.67       3.91          
717     -210.18       1366.88       1559.89       2333.67       4.11          
718     -739.51       1344.91       1626.68       2333.67       4.07          
719     -475.75       1307.34       1629.71       2333.67       4.14          
720     -518.98       1230.39       1589.14       2333.67       3.96          
721     -612.58       1265.30       1661.94       2333.67       4.11          
722     -531.07       1313.28       1600.17       2333.67       4.11          
723     -1278.91      1238.09       1576.15       2333.67       4.16          
724     -279.99       1321.31       1610.78       2333.67       4.08          
725     -404.07       1340.75       1611.90       2333.67       3.96          
726     -592.17       1377.16       1548.72       2333.67       4.20          
727     -458.39       1274.69       1566.57       2333.67       4.12          
728     -428.35       1347.69       1650.42       2333.67       4.11          
729     -193.36       1331.33       1661.19       2333.67       4.09          
730     -493.63       1322.48       1604.81       2333.67       4.12          
731     -1153.41      1297.54       1611.67       2333.67       4.12          
732     -273.54       1343.53       1544.52       2333.67       4.13          
733     -1109.38      1354.26       1545.74       2333.67       4.10          
734     -376.25       1369.65       1576.08       2333.67       4.17          
735     -771.58       1361.70       1611.12       2333.67       4.04          
736     -231.00       1350.45       1638.79       2333.67       4.11          
737     -378.53       1295.54       1618.61       2333.67       4.13          
738     -622.25       1304.77       1566.80       2333.67       4.07          
739     -582.50       1276.54       1617.36       2333.67       4.21          
740     -541.23       1324.32       1621.26       2333.67       3.98          
741     -204.12       1295.34       1587.33       2333.67       4.07          
742     -821.31       1277.94       1637.14       2333.67       4.00          
743     -945.26       1239.77       1578.98       2333.67       4.15          
744     -670.21       1217.14       1589.98       2333.67       4.05          
745     -691.87       1289.34       1652.87       2333.67       4.12          
746     -558.28       1262.77       1647.84       2333.67       4.21          
747     -574.92       1280.90       1630.68       2333.67       4.14          
748     -751.58       1322.86       1684.47       2333.67       4.11          
749     -1239.00      1310.01       1591.42       2333.67       4.02          
750     -1150.95      1239.19       1573.34       2333.67       3.95          
751     -1591.99      1281.95       1594.04       2333.67       4.18          
752     -389.55       1299.63       1531.53       2333.67       4.06          
753     -217.30       1371.89       1618.58       2333.67       4.12          
754     -223.04       1240.68       1616.22       2333.67       4.11          
755     -714.23       1321.07       1557.14       2333.67       3.98          
756     -237.79       1299.25       1577.98       2333.67       4.18          
757     -365.31       1342.10       1627.22       2333.67       4.19          
758     -160.25       1375.53       1643.47       2333.67       4.03          
759     -346.17       1313.70       1593.55       2333.67       4.24          
760     -594.55       1325.92       1652.28       2333.67       4.11          
761     -624.26       1309.71       1695.63       2333.67       4.07          
762     -556.18       1325.11       1585.12       2333.67       4.04          
763     -402.60       1288.74       1630.18       2333.67       4.14          
764     -530.01       1272.25       1596.00       2333.67       4.19          
765     -834.87       1215.66       1606.52       2333.67       4.02          
766     -1081.06      1179.79       1602.78       2333.67       4.17          
767     -616.53       1280.46       1624.01       2333.67       4.20          
768     -897.70       1246.26       1643.43       2333.67       4.06          
769     -504.78       1242.73       1623.79       2333.67       4.08          
770     -368.77       1184.83       1634.83       2333.67       4.21          
771     -869.18       1191.72       1630.32       2333.67       4.21          
772     -607.66       1296.87       1592.81       2333.67       4.19          
773     -1064.99      1209.45       1596.14       2333.67       4.23          
774     -875.92       1218.93       1642.34       2333.67       4.22          
775     -958.33       1268.53       1577.33       2333.67       4.16          
776     -1058.29      1198.03       1632.96       2333.67       4.12          
777     -601.58       1293.77       1599.30       2333.67       4.19          
778     -1075.35      1247.53       1636.37       2333.67       4.15          
779     -653.04       1294.19       1809.21       2333.67       4.08          
780     -751.75       1232.19       1588.46       2333.67       4.13          
781     -541.00       1295.48       1552.89       2333.67       4.12          
782     -37.37        1316.97       1605.64       2333.67       4.02          
783     -594.95       1263.92       1600.71       2333.67       4.18          
784     -556.63       1332.14       1589.38       2333.67       4.11          
785     138.39        1361.19       1583.77       2333.67       4.06          
786     -630.56       1289.53       1624.09       2333.67       4.02          
787     -600.65       1333.00       1617.17       2333.67       4.10          
788     -354.78       1314.34       1647.84       2333.67       4.13          
789     -600.04       1157.77       1630.01       2333.67       4.10          
790     -164.20       1280.04       1578.13       2333.67       4.11          
791     -238.66       1308.44       1654.92       2333.67       4.07          
792     -244.99       1348.58       1627.48       2333.67       4.16          
793     -610.94       1241.60       1569.94       2333.67       3.99          
794     -260.07       1278.40       1607.27       2333.67       4.10          
795     -388.54       1271.94       1612.73       2333.67       4.09          
796     -510.11       1315.63       1611.93       2333.67       4.18          
797     -484.75       1231.17       1662.20       2333.67       4.03          
798     194.72        1320.89       1655.51       2333.67       4.09          
799     -625.93       1189.64       1625.64       2333.67       4.03          
800     -231.18       1240.69       1585.88       2333.67       4.11          
801     -679.80       1176.45       1652.16       2333.67       4.09          
802     -136.99       1302.45       1630.43       2333.67       4.16          
803     -261.60       1309.71       1613.28       2333.67       4.15          
804     -193.31       1270.99       1633.93       2333.67       4.12          
805     -68.66        1343.82       1639.76       2333.67       3.98          
806     -394.49       1178.17       1615.45       2333.67       4.10          
807     46.10         1236.50       1592.91       2333.67       4.15          
808     -596.20       1219.13       1611.83       2333.67       4.19          
809     -621.87       1261.00       1636.66       2333.67       3.99          
810     -606.14       1186.78       1614.74       2333.67       4.14          
811     -245.54       1255.44       1644.45       2333.67       4.14          
812     -230.08       1170.03       1635.63       2333.67       4.11          
813     -438.01       1194.45       1626.12       2333.67       4.16          
814     -996.12       1230.67       1619.65       2333.67       4.20          
815     -228.73       1271.27       1624.07       2333.67       4.07          
816     199.12        1263.11       1638.97       2333.67       4.09          
817     -574.09       1277.26       1608.20       2333.67       4.11          
818     -361.92       1301.95       1629.18       2333.67       4.18          
819     -242.24       1360.82       1603.92       2333.67       4.16          
820     -427.30       1283.48       1567.85       2333.67       4.00          
821     -177.10       1361.99       1690.38       2333.67       4.16          
822     -230.09       1324.79       1627.33       2333.67       4.11          
823     -96.36        1364.99       1601.29       2333.67       4.12          
824     -173.90       1296.15       1632.71       2333.67       3.96          
825     -477.22       1277.46       1632.32       2333.67       4.10          
826     61.87         1283.07       1641.13       2333.67       4.15          
827     -304.00       1307.74       1651.70       2333.67       4.14          
828     -612.22       1175.62       1604.60       2333.67       4.06          
829     -605.48       1224.67       1623.68       2333.67       4.28          
830     -604.38       1253.73       1611.88       2333.67       4.10          
831     -4.78         1294.22       1642.75       2333.67       4.11          
832     -613.94       1196.73       1603.74       2333.67       4.12          
833     -340.06       1306.29       1609.72       2333.67       4.08          
834     -582.56       1240.60       1737.54       2333.67       4.05          
835     -605.04       1179.93       1634.54       2333.67       4.13          
836     -623.96       1220.03       1641.28       2333.67       4.09          
837     -473.69       1221.57       1624.25       2333.67       4.08          
838     -158.01       1318.18       1584.61       2333.67       4.04          
839     -553.24       1213.51       1619.15       2333.67       4.16          
840     -583.67       1302.43       1603.77       2333.67       4.11          
841     -273.11       1250.43       1614.41       2333.67       4.09          
842     -951.05       1280.43       1623.61       2333.67       4.18          
843     -188.09       1309.77       1633.30       2333.67       4.01          
844     29.32         1253.17       1714.65       2333.67       4.04          
845     -364.24       1270.37       1611.01       2333.67       4.18          
846     -657.53       1174.00       1608.76       2333.67       4.30          
847     -76.71        1281.25       1583.39       2333.67       4.06          
848     -384.46       1329.93       1613.07       2333.67       4.10          
849     -145.64       1311.85       1638.79       2333.67       4.22          
850     -418.22       1215.35       1656.05       2333.67       4.17          
851     -522.08       1262.80       1629.41       2333.67       4.02          
852     -603.16       1230.79       1628.89       2333.67       3.92          
853     -125.77       1249.82       1614.41       2333.67       4.22          
854     188.46        1343.26       1621.12       2333.67       4.16          
855     -347.44       1288.05       1635.78       2333.67       4.08          
856     -413.62       1261.56       1612.42       2333.67       4.02          
857     -222.45       1270.91       1593.49       2333.67       4.19          
858     -227.01       1322.84       1626.13       2333.67       4.11          
859     -201.17       1278.56       1654.73       2333.67       4.11          
860     65.69         1296.35       1635.03       2333.67       4.10          
861     -201.75       1198.96       1551.68       2333.67       4.10          
862     -149.50       1265.83       1640.73       2333.67       4.13          
863     145.69        1274.38       1632.57       2333.67       3.88          
864     163.31        1322.56       1618.83       2333.67       3.98          
865     -790.53       1281.59       1593.36       2333.67       4.18          
866     -617.06       1214.05       1630.80       2333.67       4.11          
867     -435.78       1261.27       1606.58       2333.67       4.16          
868     -946.36       1275.75       1643.63       2333.67       4.15          
869     -355.65       1261.40       1611.22       2333.67       4.16          
870     -607.26       1315.43       1617.42       2333.67       4.03          
871     -362.49       1272.43       1588.04       2333.67       4.12          
872     181.42        1345.84       1628.96       2333.67       4.23          
873     -528.85       1279.56       1640.27       2333.67       4.09          
874     -620.48       1325.08       1626.70       2333.67       4.04          
875     -369.90       1191.18       1627.08       2333.67       4.14          
876     -476.63       1244.18       1632.36       2333.67       4.11          
877     -621.36       1192.23       1641.66       2333.67       4.00          
878     -606.25       1297.78       1622.11       2333.67       4.21          
879     -614.82       1279.39       1626.89       2333.67       4.16          
880     -236.12       1281.61       1567.20       2333.67       4.04          
881     -355.86       1349.44       1627.33       2333.67       4.08          
882     -212.43       1356.55       1601.46       2333.67       4.10          
883     -603.69       1255.85       1615.10       2333.67       4.14          
884     -209.18       1279.85       1603.60       2333.67       4.09          
885     -214.96       1198.02       1593.64       2333.67       4.19          
886     -617.07       1224.34       1646.51       2333.67       4.07          
887     7.67          1276.37       1593.46       2333.67       4.11          
888     -195.85       1310.97       1586.25       2333.67       4.20          
889     -613.13       1302.54       1696.79       2333.67       4.03          
890     -35.51        1310.23       1604.62       2333.67       4.11          
891     -182.83       1290.60       1650.37       2333.67       4.19          
892     -69.92        1243.28       1620.63       2333.67       4.07          
893     -560.43       1248.33       1625.03       2333.67       4.13          
894     -598.03       1239.98       1671.44       2333.67       4.14          
895     -577.49       1260.80       1645.12       2333.67       4.24          
896     -400.80       1278.77       1571.30       2333.67       4.11          
897     -407.88       1317.65       1621.58       2333.67       3.96          
898     -288.75       1314.80       1602.66       2333.67       4.24          
899     -571.06       1285.38       1618.24       2333.67       3.97          
900     -479.70       1364.02       1579.36       2333.67       4.17          
901     -186.71       1355.98       1563.00       2333.67       4.15          
902     -457.23       1359.22       1619.60       2333.67       4.15          
903     -598.87       1319.02       1586.89       2333.67       4.06          
904     -607.81       1166.00       1628.75       2333.67       4.03          
905     -269.46       1265.56       1586.23       2333.67       4.00          
906     -613.08       1326.55       1697.45       2333.67       4.01          
907     -416.95       1239.35       1614.87       2333.67       4.12          
908     -604.12       1265.46       1595.13       2333.67       4.13          
909     -611.55       1251.72       1611.37       2333.67       4.18          
910     -133.14       1250.07       1625.69       2333.67       4.01          
911     -191.39       1294.81       1629.93       2333.67       4.10          
912     -138.09       1293.88       1621.14       2333.67       4.04          
913     -616.79       1264.14       1621.35       2333.67       4.17          
914     -217.09       1273.37       1580.77       2333.67       4.10          
915     32.88         1257.62       1574.26       2333.67       3.93          
916     -417.05       1288.40       1638.96       2333.67       3.92          
917     -398.46       1172.17       1605.71       2333.67       4.26          
918     -183.57       1229.27       1621.20       2333.67       4.17          
919     -591.92       1255.82       1634.37       2333.67       4.11          
920     -578.22       1297.04       1640.77       2333.67       4.13          
921     -584.39       1288.76       1584.28       2333.67       4.23          
922     -176.55       1369.69       1631.47       2333.67       3.92          
923     -335.18       1318.70       1623.22       2333.67       3.99          
924     -554.01       1314.51       1636.48       2333.67       4.15          
925     -203.14       1247.55       1597.29       2333.67       4.19          
926     -221.53       1249.74       1674.19       2333.67       4.16          
927     -612.92       1253.70       1603.92       2333.67       4.12          
928     -309.02       1307.89       1690.41       2333.67       4.28          
929     -605.63       1207.43       1688.78       2333.67       4.16          
930     -420.82       1288.49       1625.96       2333.67       4.17          
931     -576.41       1299.00       1619.47       2333.67       3.95          
932     -601.58       1287.58       1636.35       2333.67       4.13          
933     -613.50       1206.94       1626.50       2333.67       4.15          
934     -223.16       1333.74       1618.68       2333.67       4.14          
935     -448.38       1262.00       1626.33       2333.67       4.13          
936     -340.19       1282.16       1598.25       2333.67       4.26          
937     220.56        1341.72       1618.20       2333.67       4.07          
938     -471.11       1245.95       1612.06       2333.67       4.16          
939     -300.16       1338.64       1641.57       2333.67       4.27          
940     -209.81       1320.18       1619.88       2333.67       4.18          
941     -309.79       1182.71       1603.45       2333.67       4.16          
942     -296.43       1232.26       1646.56       2333.67       4.10          
943     -141.79       1253.85       1672.38       2333.67       4.22          
944     -403.06       1241.01       1602.25       2333.67       4.18          
945     -626.70       1230.51       1676.67       2333.67       4.06          
946     -158.51       1267.97       1614.28       2333.67       4.11          
947     -295.35       1214.30       1656.52       2333.67       4.16          
948     -124.80       1277.66       1613.62       2333.67       4.13          
949     -229.03       1299.57       1644.39       2333.67       4.02          
950     -44.51        1271.49       1609.59       2333.67       4.30          
951     -505.34       1194.21       1602.24       2333.67       4.21          
952     -196.64       1265.73       1625.62       2333.67       4.16          
953     -300.98       1230.45       1626.51       2333.67       4.11          
954     -192.53       1259.80       1630.00       2333.67       4.19          
955     -219.70       1310.60       1601.90       2333.67       4.13          
956     -473.13       1246.15       1602.62       2333.67       4.16          
957     -572.03       1330.07       1683.20       2333.67       4.15          
958     -243.73       1248.08       1622.62       2333.67       4.20          
959     -602.06       1253.55       1621.01       2333.67       4.21          
960     -486.84       1212.75       1641.70       2333.67       4.11          
961     162.98        1237.89       1628.70       2333.67       4.19          
962     -388.40       1231.73       1631.17       2333.67       4.28          
963     -576.20       1180.31       1603.67       2333.67       4.22          
964     -501.77       1196.84       1688.42       2333.67       4.11          
965     -586.14       1186.13       1692.54       2333.67       4.15          
966     -514.27       1228.94       1685.02       2333.67       4.37          
967     -593.53       1122.33       1654.27       2333.67       4.09          
968     -165.48       1259.61       1594.99       2333.67       4.08          
969     -620.31       1223.04       1612.74       2333.67       4.16          
970     -576.66       1297.25       1616.22       2333.67       4.23          
971     -617.98       1222.37       1694.71       2333.67       4.16          
972     -195.59       1271.85       1633.13       2333.67       4.11          
973     -30.53        1251.15       1645.91       2333.67       4.08          
974     -401.32       1245.26       1612.83       2333.67       4.17          
975     108.46        1235.86       1632.54       2333.67       4.14          
976     -252.47       1098.46       1615.38       2333.67       4.13          
977     -48.80        1212.70       1643.20       2333.67       4.19          
978     134.69        1251.04       1617.19       2333.67       4.10          
979     188.33        1263.76       1608.61       2333.67       4.13          
980     163.43        1239.80       1610.26       2333.67       4.15          
981     90.21         1248.23       1669.69       2333.67       4.15          
982     23.56         1126.10       1665.91       2333.67       4.03          
983     152.47        1141.06       1651.47       2333.67       4.20          
984     107.85        1182.15       1624.28       2333.67       4.24          
985     -604.51       1194.29       1640.12       2333.67       4.15          
986     -602.51       1234.82       1638.41       2333.67       4.11          
987     -358.90       1145.78       1688.42       2333.67       4.22          
988     -610.00       1190.21       1668.36       2333.67       4.10          
989     -500.08       1135.49       1618.47       2333.67       4.06          
990     -371.92       1253.46       1629.39       2333.67       4.00          
991     -582.20       1238.04       1638.77       2333.67       4.18          
992     -149.26       1210.59       1660.56       2333.67       3.89          
993     -577.85       1224.27       1645.42       2333.67       4.16          
994     -618.17       1181.59       1691.39       2333.67       4.15          
995     -540.58       1295.25       1622.39       2333.67       4.10          
996     -398.75       1234.96       1619.75       2333.67       4.14          
997     -395.45       1256.09       1611.94       2333.67       4.24          
998     87.41         1248.80       1648.51       2333.67       4.12          
999     -580.93       1245.69       1601.18       2333.67       3.91          
1000    -210.74       1258.20       1605.53       2333.67       4.12          
1001    -433.69       1317.79       1635.55       2333.67       4.21          
1002    -193.19       1190.02       1625.61       2333.67       4.12          
1003    -512.58       1148.81       1640.85       2333.67       4.12          
1004    -43.91        1160.28       1659.91       2333.67       4.13          
1005    -281.73       1240.20       1625.89       2333.67       4.22          
1006    -247.26       1201.55       1605.39       2333.67       4.12          
1007    -231.59       1227.02       1640.47       2333.67       4.11          
1008    -165.79       1262.12       1610.30       2333.67       4.15          
1009    -192.53       1220.56       1606.15       2333.67       4.36          
1010    -422.07       1229.13       1629.93       2333.67       4.21          
1011    -211.10       1290.40       1669.21       2333.67       4.27          
1012    -39.09        1303.26       1651.29       2333.67       4.08          
1013    -171.64       1191.14       1651.22       2333.67       4.12          
1014    -62.79        1275.84       1629.23       2333.67       4.07          
1015    -583.32       1126.32       1677.66       2333.67       4.17          
1016    -592.19       1183.14       1637.31       2333.67       4.14          
1017    -407.19       1245.90       1641.02       2333.67       4.04          
1018    -217.09       1220.08       1645.28       2333.67       4.14          
1019    -288.48       1199.72       1641.03       2333.67       4.02          
1020    -602.69       1151.95       1685.68       2333.67       4.20          
1021    -165.58       1226.26       1609.97       2333.67       4.17          
1022    141.53        1217.81       1621.31       2333.67       4.18          
1023    -284.42       1226.60       1619.71       2333.67       4.14          
1024    -211.30       1298.59       1628.09       2333.67       4.15          
1025    -206.47       1268.48       1650.80       2333.67       3.95          
1026    -201.83       1221.42       1643.46       2333.67       4.05          
1027    -173.86       1223.84       1641.93       2333.67       4.15          
1028    -175.93       1288.55       1604.66       2333.67       4.08          
1029    -122.79       1282.87       1641.43       2333.67       4.21          
1030    -201.91       1218.95       1656.89       2333.67       3.99          
1031    -442.71       1202.45       1587.11       2333.67       4.03          
1032    -373.26       1243.23       1580.51       2333.67       4.01          
1033    -191.44       1282.53       1624.96       2333.67       4.22          
1034    -211.46       1248.49       1632.99       2333.67       4.11          
1035    -182.91       1263.32       1636.02       2333.67       4.11          
1036    -277.25       1249.21       1664.04       2333.67       4.03          
1037    -429.29       1170.72       1643.49       2333.67       4.25          
1038    -292.77       1295.06       1624.50       2333.67       4.15          
1039    -206.63       1227.64       1618.05       2333.67       4.14          
1040    -162.29       1241.90       1643.48       2333.67       4.11          
1041    221.39        1306.39       1626.87       2333.67       4.13          
1042    25.76         1350.23       1619.49       2333.67       4.16          
1043    -180.76       1306.94       1647.42       2333.67       4.18          
1044    -395.88       1231.23       1686.12       2333.67       4.14          
1045    -463.99       1275.97       1605.50       2333.67       4.21          
1046    -436.59       1280.69       1595.85       2333.67       4.13          
1047    -417.37       1266.96       1639.79       2333.67       4.06          
1048    -365.91       1235.00       1623.42       2333.67       4.13          
1049    80.38         1247.40       1651.85       2333.67       4.18          
1050    -490.45       1181.40       1663.78       2333.67       4.03          
1051    -493.43       1225.12       1695.64       2333.67       4.18          
1052    -331.35       1153.89       1652.59       2333.67       4.21          
1053    -388.92       1208.09       1636.06       2333.67       4.00          
1054    -162.52       1134.73       1623.24       2333.67       4.08          
1055    -183.10       1209.12       1611.84       2333.67       4.16          
1056    -597.95       1283.14       1623.77       2333.67       4.17          
1057    -283.43       1245.91       1632.83       2333.67       4.01          
1058    -384.29       1157.48       1741.39       2333.67       4.07          
1059    -196.42       1256.29       1679.23       2333.67       4.09          
1060    -86.26        1191.57       1644.55       2333.67       4.01          
1061    -264.80       1224.81       1820.94       2333.67       3.99          
1062    -573.38       1241.07       1630.40       2333.67       4.17          
1063    -425.67       1163.68       1605.42       2333.67       3.98          
1064    -375.56       1252.74       1639.55       2333.67       4.08          
1065    -78.92        1294.07       1617.27       2333.67       3.99          
1066    -598.54       1266.06       1649.25       2333.67       4.17          
1067    -616.97       1147.91       1623.92       2333.67       4.13          
1068    -204.16       1307.33       1620.28       2333.67       4.08          
1069    -401.11       1230.31       1627.31       2333.67       4.06          
1070    -508.90       1280.64       1658.73       2333.67       4.24          
1071    -450.00       1187.33       1636.89       2333.67       4.02          
1072    -451.61       1246.80       1634.39       2333.67       4.12          
1073    -346.79       1223.44       1610.09       2333.67       4.17          
1074    -428.54       1190.51       1621.14       2333.67       4.25          
1075    -425.33       1191.35       1688.60       2333.67       4.19          
1076    -215.56       1146.23       1636.49       2333.67       3.88          
1077    -620.80       1175.37       1636.02       2333.67       4.20          
1078    -588.47       1198.07       1641.37       2333.67       4.31          
1079    -448.48       1238.21       1655.02       2333.67       4.10          
1080    48.50         1171.54       1642.03       2333.67       4.13          
1081    -591.53       1199.02       1635.21       2333.67       4.16          
1082    -53.50        1175.34       1686.94       2333.67       3.97          
1083    -47.05        1234.80       1607.00       2333.67       4.07          
1084    -483.81       1211.84       1627.86       2333.67       4.09          
1085    -217.17       1271.63       1629.32       2333.67       4.20          
1086    -263.37       1250.07       1715.13       2333.67       4.16          
1087    -474.58       1268.68       1605.70       2333.67       3.98          
1088    -494.47       1287.85       1643.60       2333.67       3.97          
1089    -540.20       1258.91       1652.34       2333.67       4.21          
1090    122.44        1318.82       1645.40       2333.67       4.12          
1091    -122.38       1285.01       1669.84       2333.67       4.09          
1092    -541.68       1201.54       1632.61       2333.67       4.09          
1093    -640.07       1197.30       1630.46       2333.67       4.20          
1094    -324.40       1206.57       1634.54       2333.67       4.36          
1095    -597.81       1247.15       1634.37       2333.67       4.10          
1096    -239.33       1199.21       1617.87       2333.67       4.00          
1097    -409.96       1162.28       1618.51       2333.67       4.17          
1098    -371.92       1218.60       1607.20       2333.67       4.23          
1099    -347.67       1207.08       1611.96       2333.67       4.22          
1100    -531.34       1195.77       1648.99       2333.67       4.05          
1101    -440.66       1244.27       1623.14       2333.67       4.29          
1102    -406.61       1167.03       1626.45       2333.67       4.19          
1103    -214.96       1283.60       1638.16       2333.67       4.09          
1104    -423.70       1193.33       1618.26       2333.67       4.17          
1105    -454.95       1229.52       1656.82       2333.67       4.16          
