experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1591.7442955970764

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -105.71       -44.11        -7.39         -10.07        0.64          
48      -98.41        -41.61        -9.34         -10.07        0.63          
49      -97.41        -38.38        -7.69         -10.07        0.62          
50      -101.73       -43.93        -9.70         -10.07        0.62          
51      -101.77       -41.47        -10.96        -10.07        0.60          
52      -99.66        -46.05        -9.67         -10.07        0.61          
53      -103.44       -41.30        -10.71        -10.07        0.64          
54      -104.14       -43.49        -10.00        -10.07        0.66          
55      -100.19       -44.26        -8.62         -10.07        0.65          
56      -99.22        -47.60        -8.72         -10.07        0.67          
57      -103.39       -42.50        -6.23         -10.07        0.68          
58      -102.48       -48.49        -11.67        -10.07        0.65          
59      -105.10       -50.78        -10.17        -10.07        0.64          
60      -103.36       -47.34        -9.92         -10.07        0.62          
61      -105.20       -46.33        -10.01        -10.07        0.64          
62      -102.42       -43.58        -7.89         -10.07        0.63          
63      -104.93       -47.80        -9.95         -10.07        0.66          
64      -98.64        -42.76        -7.17         -10.07        0.60          
65      -98.59        -47.84        -10.52        -10.07        0.67          
66      -101.56       -43.13        -10.08        -10.07        0.68          
67      -100.67       -45.09        -8.80         -10.07        0.62          
68      -105.11       -47.10        -12.65        -10.07        0.61          
69      -103.06       -47.32        -12.52        -10.07        0.61          
70      -103.08       -49.58        -12.61        -10.07        0.64          
71      -100.42       -43.36        -5.37         -10.07        0.66          
72      -102.33       -47.88        -11.15        -10.07        0.61          
73      -101.30       -43.44        -9.93         -10.07        0.62          
74      -101.90       -46.60        -8.05         -10.07        0.63          
75      -101.21       -46.38        -11.23        -10.07        0.61          
76      -101.94       -52.96        -11.02        -9.88         0.60          
77      -99.29        -50.01        -11.82        -9.88         0.62          
78      -105.19       -49.03        -11.48        -9.88         0.58          
79      -103.50       -48.98        -11.71        -9.88         0.65          
80      -102.14       -48.29        -9.72         -9.88         0.63          
81      -100.84       -49.86        -12.40        -9.88         0.59          
82      -104.27       -48.39        -10.67        -9.88         0.63          
83      -103.49       -51.37        -10.28        -9.77         0.70          
84      -102.95       -50.06        -9.03         -9.77         0.63          
85      -106.55       -48.80        -9.45         -9.77         0.64          
86      -101.97       -46.28        -9.23         -9.77         0.66          
87      -102.73       -49.18        -10.95        -9.77         0.76          
88      -105.20       -44.09        -9.70         -9.77         0.63          
89      -102.69       -47.68        -11.86        -9.77         0.59          
90      -103.76       -44.25        -9.72         -9.77         0.75          
91      -99.77        -42.06        -4.79         -9.77         0.65          
92      -103.27       -47.65        -10.10        -9.77         0.65          
93      -103.10       -45.00        -11.25        -9.77         0.64          
94      -104.87       -46.20        -11.48        -9.77         0.65          
95      -102.25       -46.41        -11.30        -9.77         0.63          
96      -97.19        -43.71        -6.99         -9.77         0.58          
97      -102.37       -44.41        -6.95         -9.77         0.62          
98      -100.65       -42.93        -9.73         -9.77         0.63          
99      -100.07       -38.06        -7.60         -9.70         0.64          
100     -98.01        -36.21        -6.96         -9.70         0.63          
101     -100.14       -37.51        -11.41        -9.70         0.60          
102     -93.42        -31.55        -9.17         -9.70         0.65          
103     -100.79       -40.68        -11.94        -9.70         0.67          
104     -103.48       -38.18        -9.30         -9.62         0.62          
105     -104.40       -42.26        -9.94         -9.62         0.63          
106     -100.79       -34.86        -7.89         -9.62         0.67          
107     -100.71       -38.83        -6.48         -9.53         0.68          
108     -99.26        -40.87        -9.92         -9.53         0.69          
109     -98.90        -39.07        -9.20         -9.53         0.62          
110     -101.52       -37.05        -7.84         -9.53         0.66          
111     -98.87        -36.07        -10.71        -9.53         0.68          
112     -98.90        -35.38        -6.59         -9.53         0.66          
113     -96.05        -29.08        -8.01         -9.53         0.63          
114     -95.00        -31.75        -6.34         -9.53         0.64          
115     -97.43        -33.18        -10.48        -9.53         0.63          
116     -96.55        -36.99        -10.77        -9.21         0.63          
117     -98.62        -30.82        -7.59         -9.21         0.62          
118     -96.66        -33.45        -12.68        -9.21         0.64          
119     -98.96        -29.09        -5.28         -9.21         0.58          
120     -92.92        -31.30        -10.58        -9.21         0.61          
121     -89.82        -32.95        -11.13        -9.21         0.64          
122     -91.65        -32.44        -8.95         -9.21         0.63          
123     -89.82        -31.08        -9.17         -9.21         0.63          
124     -94.39        -28.59        -3.71         -9.21         0.64          
125     -94.36        -31.08        -9.97         -9.21         0.62          
126     -95.88        -26.86        -7.44         -9.21         0.62          
127     -94.08        -31.90        -11.21        -9.21         0.62          
128     -90.36        -25.73        -10.12        -9.04         0.62          
129     -96.60        -27.58        -5.55         -9.04         0.64          
130     -93.89        -28.12        -6.65         -9.04         0.65          
131     -92.85        -21.41        -7.40         -9.04         0.59          
132     -87.75        -23.10        -9.77         -9.04         0.69          
133     -92.02        -25.23        -8.80         -9.04         0.64          
134     -88.97        -25.29        -8.44         -9.04         0.65          
135     -88.48        -26.47        -8.50         -9.04         0.63          
136     -94.45        -22.83        -8.42         -9.04         0.66          
137     -78.09        -20.75        -8.75         -9.04         0.64          
138     -72.37        -16.53        -5.85         -9.04         0.66          
139     -79.61        -19.34        -7.14         -9.04         0.61          
140     -74.09        -18.22        -6.44         -9.04         0.65          
141     -75.78        -24.25        -10.27        -9.04         0.64          
142     -73.60        -24.40        -9.21         -9.04         0.61          
143     -81.42        -21.48        -5.34         -9.04         0.63          
144     -93.56        -20.58        -6.62         -9.04         0.63          
145     -71.49        -20.61        -7.68         -9.04         0.61          
146     -75.31        -18.02        -6.35         -9.04         0.59          
147     -81.71        -19.52        -7.79         -9.04         0.63          
148     -69.37        -16.23        -6.70         -9.04         0.58          
149     -68.00        -18.97        -9.76         -9.04         0.58          
150     -65.44        -20.23        -10.67        -9.04         0.62          
151     -73.35        -17.74        -8.42         -9.04         0.62          
152     -69.40        -19.61        -8.68         -9.04         0.58          
153     -68.97        -19.23        -7.80         -9.04         0.64          
154     -80.58        -16.04        -7.21         -9.04         0.67          
155     -69.23        -16.11        -6.13         -9.04         0.64          
156     -62.09        -14.47        -7.82         -9.04         0.67          
157     -87.31        -13.77        -6.01         -9.04         0.64          
158     -50.32        -14.18        -8.37         -9.04         0.64          
159     -50.29        -14.18        -7.92         -9.04         0.67          
160     -67.74        -14.39        -5.36         -9.04         0.63          
161     -92.07        -13.66        -5.06         -9.04         0.64          
162     -73.92        -14.55        -8.52         -9.04         0.67          
163     -58.84        -15.08        -6.28         -8.75         0.67          
164     -62.85        -16.34        -8.78         -8.75         0.59          
165     -57.91        -17.98        -9.34         -8.75         0.59          
166     -57.58        -15.54        -8.01         -8.75         0.66          
167     -63.70        -20.00        -11.31        -8.75         0.65          
168     -58.47        -16.69        -9.06         -8.75         0.61          
169     -71.07        -14.00        -6.66         -8.75         0.58          
170     -61.93        -13.71        -5.52         -8.75         0.62          
171     -65.45        -16.98        -9.25         -8.75         0.62          
172     -69.25        -16.06        -6.31         -8.75         0.66          
173     -69.36        -17.10        -9.27         -8.75         0.59          
174     -81.57        -16.99        -8.91         -8.75         0.58          
175     -60.48        -19.43        -10.95        -8.75         0.66          
176     -77.70        -21.02        -11.51        -8.75         0.62          
177     -68.92        -20.76        -11.47        -8.75         0.60          
178     -72.68        -22.70        -9.86         -8.75         0.65          
179     -77.54        -18.35        -7.54         -8.75         0.62          
180     -83.05        -21.45        -8.89         -8.75         0.65          
181     -83.72        -19.29        -7.39         -8.75         0.64          
182     -83.08        -17.02        -5.68         -8.75         0.67          
183     -81.66        -18.70        -6.24         -8.75         0.64          
184     -85.37        -15.38        -5.84         -8.75         0.64          
185     -77.18        -19.57        -9.19         -8.75         0.68          
186     -77.06        -22.39        -10.98        -8.75         0.63          
187     -82.95        -23.56        -8.70         -8.75         0.65          
188     -70.43        -16.02        -6.23         -8.75         0.62          
189     -76.10        -20.10        -10.44        -8.75         0.60          
190     -69.46        -16.54        -7.77         -8.75         0.66          
191     -81.40        -17.91        -9.35         -8.75         0.63          
192     -72.15        -15.68        -6.61         -8.75         0.63          
193     -70.33        -20.78        -11.09        -8.75         0.63          
194     -91.46        -16.02        -6.97         -8.75         0.59          
195     -75.02        -18.55        -10.02        -8.75         0.60          
196     -94.39        -14.61        -5.80         -8.75         0.64          
197     -71.99        -20.03        -8.95         -8.75         0.65          
198     -84.03        -18.50        -3.62         -8.75         0.62          
199     -73.97        -14.56        -7.02         -8.75         0.62          
200     -81.13        -18.37        -6.84         -8.75         0.64          
201     -86.09        -19.33        -9.76         -8.75         0.66          
202     -85.86        -16.80        -5.83         -8.75         0.65          
203     -74.35        -13.73        -6.15         -8.75         0.67          
204     -75.17        -14.73        -6.11         -8.75         0.62          
205     -70.23        -14.93        -7.06         -8.75         0.67          
206     -76.55        -18.72        -10.23        -8.75         0.65          
207     -76.60        -19.38        -8.51         -8.75         0.63          
208     -89.52        -18.20        -8.08         -8.75         0.68          
209     -70.70        -15.83        -5.66         -8.75         0.62          
210     -86.16        -16.44        -7.76         -8.75         0.62          
211     -58.44        -13.22        -6.53         -8.75         0.75          
212     -85.67        -13.32        -5.53         -8.75         0.63          
213     -70.25        -12.54        -6.43         -8.75         0.64          
214     -71.89        -20.81        -8.64         -8.75         0.68          
215     -59.21        -16.91        -9.43         -8.75         0.61          
216     -71.10        -18.52        -7.14         -8.75         0.61          
217     -93.39        -16.55        -3.66         -8.75         0.64          
218     -96.71        -22.80        -8.52         -8.75         0.63          
219     -66.09        -16.86        -5.68         -8.75         0.61          
220     -91.97        -19.74        -10.23        -8.75         0.62          
221     -77.78        -19.43        -7.69         -8.75         0.62          
222     -86.60        -17.58        -5.89         -8.75         0.62          
223     -71.52        -13.50        -6.89         -8.75         0.59          
224     -77.56        -17.30        -9.94         -8.75         0.65          
225     -69.30        -18.70        -8.88         -8.75         0.64          
226     -72.51        -12.27        -5.40         -8.75         0.61          
227     -64.69        -14.45        -6.07         -8.75         0.61          
228     -66.14        -16.26        -8.34         -8.75         0.65          
229     -70.86        -19.88        -8.80         -8.75         0.60          
230     -66.93        -13.18        -5.39         -8.75         0.64          
231     -82.71        -17.10        -8.85         -8.75         0.62          
232     -65.45        -13.51        -6.14         -8.75         0.61          
233     -67.40        -12.93        -7.13         -8.75         0.66          
234     -78.10        -14.78        -9.26         -8.75         0.63          
235     -67.47        -14.01        -6.54         -8.75         0.62          
236     -57.10        -12.38        -4.37         -8.75         0.63          
237     -66.93        -14.69        -6.87         -8.75         0.68          
238     -49.38        -14.12        -8.06         -8.75         0.65          
239     -71.02        -15.76        -5.52         -8.75         0.64          
240     -77.03        -18.07        -9.55         -8.75         0.68          
241     -62.34        -17.12        -8.88         -8.75         0.61          
242     -90.13        -19.15        -9.37         -8.75         0.59          
243     -78.75        -15.54        -6.36         -8.75         0.63          
244     -82.84        -18.24        -9.15         -8.75         0.62          
245     -74.65        -14.38        -4.81         -8.75         0.59          
246     -70.01        -17.02        -6.75         -8.75         0.66          
247     -90.75        -14.37        -5.63         -8.75         0.62          
248     -91.60        -15.20        -4.31         -8.75         0.63          
249     -71.57        -17.75        -9.43         -8.75         0.64          
250     -81.24        -18.27        -8.40         -8.75         0.62          
251     -72.17        -15.93        -6.37         -8.75         0.59          
252     -91.79        -18.16        -9.51         -8.75         0.65          
253     -96.94        -21.10        -12.04        -8.75         0.62          
254     -71.95        -18.06        -8.72         -8.75         0.71          
255     -76.76        -19.05        -9.93         -8.75         0.64          
256     -47.18        -10.61        -5.47         -8.75         0.66          
257     -80.74        -17.49        -9.36         -8.75         0.63          
258     -90.03        -16.79        -9.09         -8.75         0.62          
259     -70.64        -12.94        -5.46         -8.75         0.64          
260     -58.73        -13.46        -7.71         -8.75         0.64          
261     -75.34        -17.57        -9.23         -8.75         0.65          
262     -81.13        -15.03        -7.25         -8.75         0.60          
263     -92.76        -17.29        -8.28         -8.75         0.61          
264     -70.44        -13.37        -5.10         -8.75         0.59          
265     -66.32        -13.17        -5.03         -8.75         0.63          
266     -84.97        -17.13        -9.44         -8.31         0.65          
267     -88.57        -17.40        -8.75         -8.31         0.61          
268     -73.13        -16.73        -8.30         -8.31         0.65          
269     -87.54        -17.56        -6.00         -8.31         0.62          
270     -84.06        -16.37        -6.65         -8.31         0.63          
271     -82.38        -14.32        -6.26         -8.31         0.62          
272     -69.71        -13.59        -6.99         -8.31         0.66          
273     -64.43        -12.78        -4.60         -8.31         0.60          
274     -62.62        -14.63        -8.35         -8.31         0.64          
275     -72.84        -15.08        -8.27         -8.31         0.63          
276     -53.45        -12.79        -6.51         -8.31         0.61          
277     -75.08        -13.40        -7.30         -8.31         0.62          
278     -60.88        -15.20        -8.49         -8.31         0.65          
279     -71.80        -13.49        -8.99         -8.31         0.64          
280     -65.15        -13.93        -8.06         -8.31         0.64          
281     -71.69        -13.18        -6.40         -8.31         0.64          
282     -60.42        -11.59        -6.32         -8.31         0.68          
283     -52.68        -9.47         -4.83         -8.31         0.68          
284     -57.78        -15.74        -7.60         -8.31         0.60          
285     -55.51        -9.95         -4.84         -8.31         0.65          
286     -58.96        -14.84        -9.30         -8.31         0.61          
287     -53.15        -11.45        -6.65         -8.31         0.67          
288     -62.56        -16.13        -8.40         -8.31         0.63          
289     -53.76        -15.71        -7.45         -8.31         0.63          
290     -88.11        -12.16        -5.04         -8.31         0.62          
291     -60.73        -14.45        -8.34         -8.31         0.61          
292     -43.62        -11.89        -7.44         -8.31         0.64          
293     -62.59        -15.18        -8.46         -8.31         0.63          
294     -71.46        -16.83        -7.14         -8.31         0.60          
295     -63.92        -14.64        -5.30         -8.31         0.65          
296     -61.29        -13.61        -8.50         -8.31         0.61          
297     -63.08        -13.64        -7.76         -8.31         0.60          
298     -43.68        -11.27        -5.55         -8.31         0.62          
299     -47.90        -11.72        -5.72         -8.31         0.62          
300     -57.80        -16.19        -8.56         -8.31         0.63          
301     -68.66        -11.75        -6.49         -8.31         0.63          
302     -64.48        -12.76        -7.09         -8.31         0.62          
303     -58.99        -15.33        -9.29         -8.31         0.66          
304     -61.75        -14.15        -8.67         -8.31         0.67          
305     -53.75        -13.07        -6.66         -8.31         0.61          
306     -83.31        -13.20        -6.78         -8.31         0.63          
307     -62.92        -15.64        -7.11         -8.31         0.64          
308     -53.59        -10.91        -5.89         -8.31         0.60          
309     -63.64        -11.73        -7.17         -8.31         0.64          
310     -60.35        -13.64        -8.50         -8.31         0.64          
311     -63.70        -16.26        -9.90         -8.31         0.65          
312     -62.97        -13.95        -6.21         -8.31         0.63          
313     -54.92        -10.50        -5.84         -8.31         0.62          
314     -57.34        -13.11        -8.36         -8.31         0.62          
315     -60.94        -11.52        -6.28         -8.31         0.64          
316     -56.25        -11.68        -7.12         -8.31         0.64          
317     -51.79        -15.40        -9.36         -8.31         0.62          
318     -58.21        -11.45        -3.90         -8.31         0.64          
319     -58.87        -12.50        -7.09         -8.31         0.67          
320     -63.50        -14.09        -7.80         -8.31         0.62          
321     -85.78        -13.29        -6.95         -8.31         0.58          
322     -89.77        -16.28        -9.19         -8.31         0.63          
323     -50.97        -13.53        -6.88         -8.31         0.65          
324     -61.03        -13.68        -5.97         -8.31         0.63          
325     -72.85        -12.57        -7.31         -8.31         0.60          
326     -57.03        -14.07        -7.57         -8.31         0.66          
327     -86.30        -11.71        -6.02         -8.31         0.64          
328     -74.20        -12.06        -4.02         -8.31         0.64          
329     -73.67        -16.25        -7.95         -8.31         0.65          
330     -88.06        -16.16        -7.02         -8.31         0.62          
331     -80.04        -15.17        -6.71         -8.31         0.65          
332     -79.76        -17.41        -9.62         -8.31         0.64          
333     -87.77        -15.19        -7.65         -8.31         0.62          
334     -60.35        -17.22        -10.67        -8.31         0.63          
335     -71.62        -18.06        -10.27        -8.31         0.62          
336     -89.00        -17.87        -6.58         -8.31         0.60          
337     -68.80        -13.83        -5.00         -8.31         0.65          
338     -81.99        -16.62        -7.79         -8.31         0.64          
339     -71.17        -13.48        -6.73         -8.31         0.63          
340     -67.76        -15.05        -9.10         -8.31         0.60          
341     -62.42        -16.21        -7.82         -8.31         0.61          
342     -94.22        -15.02        -6.40         -8.31         0.66          
343     -93.06        -15.93        -7.82         -8.31         0.62          
344     -73.65        -18.70        -9.56         -8.31         0.65          
345     -58.28        -16.96        -9.74         -8.31         0.63          
346     -64.49        -17.31        -8.08         -8.31         0.63          
347     -79.98        -17.58        -7.30         -8.31         0.64          
348     -68.75        -15.70        -7.63         -8.31         0.61          
349     -87.12        -14.67        -4.26         -8.31         0.64          
350     -71.28        -14.33        -5.41         -8.31         0.64          
351     -95.77        -16.12        -6.14         -8.31         0.63          
352     -79.64        -22.40        -10.61        -8.31         0.61          
353     -82.88        -20.93        -7.63         -8.31         0.62          
354     -93.46        -16.99        -7.71         -8.31         0.64          
355     -98.82        -19.12        -7.49         -8.31         0.64          
356     -68.56        -17.57        -5.50         -8.31         0.63          
357     -100.76       -21.89        -7.85         -8.31         0.72          
358     -86.52        -20.03        -7.51         -8.31         0.62          
359     -91.44        -16.57        -5.54         -8.31         0.61          
360     -92.44        -19.96        -7.43         -8.31         0.67          
361     -92.14        -16.55        -7.85         -8.31         0.59          
362     -81.21        -18.26        -8.17         -8.31         0.64          
363     -91.47        -18.26        -8.78         -8.31         0.62          
364     -78.70        -18.07        -7.51         -8.31         0.63          
365     -77.39        -19.78        -8.24         -8.31         0.62          
366     -84.16        -19.02        -7.63         -8.31         0.64          
367     -79.24        -18.81        -8.13         -8.31         0.59          
368     -75.41        -14.80        -5.89         -8.31         0.64          
369     -74.34        -13.63        -6.96         -8.31         0.62          
370     -64.07        -14.12        -6.38         -8.31         0.62          
371     -84.41        -15.30        -7.73         -8.31         0.65          
372     -61.57        -15.63        -6.06         -8.30         0.61          
373     -96.60        -19.40        -8.42         -8.30         0.60          
374     -80.70        -21.36        -8.77         -8.30         0.76          
375     -96.23        -18.61        -6.98         -8.30         0.63          
376     -76.60        -17.36        -5.48         -8.30         0.64          
377     -78.61        -19.09        -8.49         -8.30         0.62          
378     -84.11        -18.23        -5.18         -8.30         0.66          
379     -85.14        -17.05        -7.25         -8.30         0.73          
380     -83.61        -17.11        -7.84         -8.30         0.64          
381     -77.39        -16.98        -9.55         -8.30         0.61          
382     -89.07        -16.91        -9.06         -8.30         0.66          
383     -72.61        -14.39        -8.24         -8.30         0.61          
384     -85.14        -15.61        -8.08         -8.30         0.64          
385     -52.32        -15.84        -8.38         -8.30         0.66          
386     -80.86        -15.56        -5.86         -8.30         0.60          
387     -86.58        -14.21        -6.55         -8.30         0.61          
388     -70.51        -12.32        -4.44         -8.30         0.63          
389     -59.04        -11.74        -6.19         -8.30         0.59          
390     -82.13        -16.85        -9.35         -8.30         0.64          
391     -67.71        -17.52        -10.52        -8.30         0.64          
392     -90.10        -12.16        -6.35         -8.30         0.62          
393     -64.48        -16.09        -9.92         -8.30         0.65          
394     -62.06        -12.81        -3.67         -8.30         0.58          
395     -61.98        -11.15        -5.46         -8.30         0.65          
396     -68.00        -12.39        -5.65         -8.30         0.64          
397     -63.31        -8.76         -3.34         -8.30         0.62          
398     -65.26        -11.12        -4.83         -8.30         0.65          
399     -34.86        -10.47        -6.69         -8.30         0.60          
400     -52.67        -9.39         -5.65         -8.30         0.62          
401     -59.82        -10.42        -6.19         -8.30         0.66          
402     -53.21        -12.10        -8.92         -8.30         0.61          
403     -57.25        -9.84         -5.03         -8.30         0.63          
404     -43.16        -14.70        -8.82         -8.30         0.64          
405     -74.07        -12.39        -5.59         -8.30         0.64          
406     -62.10        -10.77        -4.79         -8.30         0.63          
407     -58.82        -12.66        -7.17         -8.30         0.66          
408     -32.38        -9.86         -5.29         -8.30         0.62          
409     -50.95        -7.77         -2.55         -8.30         0.64          
410     -46.16        -13.75        -8.14         -8.30         0.62          
411     -76.51        -11.09        -5.00         -8.30         0.62          
412     -76.33        -11.43        -5.63         -8.30         0.62          
413     -57.11        -11.02        -6.11         -8.30         0.68          
414     -46.22        -14.51        -9.60         -8.30         0.60          
415     -58.70        -10.31        -4.70         -8.30         0.57          
416     -67.08        -11.32        -3.17         -8.30         0.59          
417     -57.27        -14.34        -8.94         -8.30         0.61          
418     -61.94        -17.42        -10.81        -8.30         0.65          
419     -68.79        -12.09        -5.82         -8.30         0.60          
420     -56.19        -13.68        -7.77         -8.30         0.62          
421     -90.54        -12.09        -5.96         -8.30         0.65          
422     -55.61        -11.36        -6.72         -8.30         0.57          
423     -38.40        -12.53        -6.94         -8.30         0.61          
424     -55.02        -14.37        -7.61         -8.30         0.60          
425     -58.53        -11.57        -7.35         -8.30         0.63          
426     -56.48        -10.79        -5.79         -8.30         0.63          
427     -52.84        -9.32         -5.41         -8.30         0.61          
428     -54.33        -9.17         -5.21         -8.30         0.68          
429     -78.95        -15.87        -9.42         -8.30         0.65          
430     -52.79        -12.67        -8.05         -8.30         0.67          
431     -46.20        -12.70        -7.82         -8.30         0.61          
432     -59.21        -15.49        -8.97         -8.30         0.68          
433     -61.29        -14.06        -7.34         -8.30         0.65          
434     -66.92        -13.34        -6.71         -8.30         0.62          
435     -78.78        -14.82        -9.23         -8.30         0.66          
436     -57.18        -15.81        -9.67         -8.30         0.60          
437     -48.43        -14.02        -9.37         -8.30         0.64          
438     -60.63        -16.42        -9.80         -8.30         0.63          
439     -46.65        -14.43        -7.97         -8.30         0.63          
440     -71.89        -12.76        -5.75         -8.30         0.63          
441     -46.15        -14.09        -9.30         -8.30         0.64          
442     -58.48        -14.10        -7.78         -8.30         0.62          
443     -66.82        -12.78        -7.42         -8.30         0.65          
444     -51.53        -10.65        -3.69         -8.30         0.64          
445     -64.85        -12.57        -6.46         -8.30         0.61          
446     -56.10        -12.60        -7.26         -8.30         0.66          
447     -55.94        -14.47        -8.22         -8.30         0.64          
448     -75.83        -13.43        -7.64         -8.30         0.64          
449     -51.58        -15.07        -9.86         -8.30         0.61          
450     -55.88        -14.16        -7.85         -8.30         0.63          
451     -75.12        -13.50        -5.56         -8.30         0.63          
452     -66.91        -13.70        -5.46         -8.30         0.65          
453     -72.68        -13.93        -6.44         -8.30         0.66          
454     -45.17        -11.03        -3.97         -8.30         0.63          
455     -69.71        -14.48        -5.73         -8.30         0.69          
456     -72.49        -17.02        -7.48         -8.30         0.64          
457     -81.97        -16.96        -7.95         -8.30         0.61          
458     -77.08        -15.22        -5.47         -8.30         0.63          
459     -89.96        -13.66        -4.27         -8.30         0.60          
460     -73.65        -15.67        -6.72         -8.30         0.58          
461     -88.50        -15.89        -6.15         -8.30         0.64          
462     -76.77        -14.03        -5.25         -8.30         0.63          
463     -96.55        -20.55        -7.59         -8.30         0.65          
464     -86.64        -19.10        -10.67        -8.30         0.64          
465     -89.31        -17.81        -8.02         -8.30         0.59          
466     -91.02        -13.83        -3.99         -8.30         0.65          
467     -53.10        -18.06        -7.20         -8.30         0.65          
468     -71.14        -14.27        -5.78         -8.30         0.61          
469     -63.79        -15.27        -6.75         -8.30         0.66          
470     -92.59        -20.49        -9.95         -8.30         0.60          
471     -63.75        -12.05        -4.83         -8.30         0.60          
472     -67.24        -16.73        -8.34         -8.30         0.63          
473     -89.38        -21.39        -8.96         -8.30         0.61          
474     -87.52        -21.55        -8.51         -8.30         0.61          
475     -74.00        -18.73        -8.81         -8.30         0.65          
476     -80.25        -13.03        -4.43         -8.30         0.66          
477     -76.06        -10.26        -4.13         -8.30         0.64          
478     -78.07        -14.71        -6.65         -8.30         0.64          
479     -67.86        -15.33        -9.58         -8.30         0.68          
480     -56.15        -15.07        -8.65         -8.30         0.64          
481     -73.15        -14.29        -6.05         -8.30         0.60          
482     -61.94        -16.78        -7.75         -8.30         0.63          
483     -77.11        -18.80        -8.67         -8.30         0.64          
484     -58.61        -15.55        -8.19         -8.30         0.60          
485     -61.98        -14.93        -7.58         -8.30         0.62          
486     -85.95        -16.40        -10.28        -8.30         0.68          
487     -64.30        -11.97        -3.34         -8.30         0.61          
488     -71.75        -13.43        -5.05         -8.30         0.66          
489     -57.34        -10.86        -3.55         -8.30         0.63          
490     -61.85        -14.19        -7.27         -8.30         0.64          
491     -89.10        -16.91        -7.50         -8.30         0.64          
