number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      0.00          2.56          6.00          8.80          1.83          
44      0.00          2.90          7.00          8.80          1.69          
45      0.00          2.66          8.00          8.80          1.75          
46      0.00          2.87          9.00          8.80          1.79          
47      0.00          3.06          9.00          8.80          1.87          
48      0.00          3.01          7.00          8.80          1.87          
49      0.00          2.94          8.00          8.80          1.82          
50      0.00          2.93          7.00          8.80          1.75          
51      0.00          2.99          9.00          8.80          1.92          
52      0.00          3.38          9.00          8.80          1.68          
53      0.00          3.19          8.00          8.80          1.53          
54      0.00          3.02          9.00          8.80          1.56          
55      0.00          3.23          11.00         8.80          1.93          
56      0.00          3.25          10.00         8.80          1.93          
57      0.00          3.22          8.00          8.80          1.73          
58      0.00          2.95          8.00          8.80          1.73          
59      0.00          3.23          8.00          8.80          2.07          
60      0.00          3.16          8.00          8.80          1.66          
61      0.00          3.19          10.00         8.80          1.59          
62      0.00          3.15          7.00          8.80          1.49          
63      1.00          3.21          7.00          8.80          1.91          
64      0.00          3.02          7.00          8.80          2.14          
65      0.00          3.22          10.00         8.80          1.72          
66      0.00          3.82          9.00          8.80          1.77          
67      0.00          3.31          7.00          8.80          1.68          
68      0.00          3.46          9.00          8.80          1.75          
69      0.00          3.23          7.00          8.80          1.83          
70      0.00          3.13          9.00          8.80          1.52          
71      0.00          3.52          10.00         8.80          1.60          
72      0.00          3.48          10.00         8.80          1.78          
73      0.00          3.57          10.00         8.80          1.69          
74      0.00          3.50          11.00         8.80          1.54          
75      0.00          3.33          9.00          8.80          1.66          
76      0.00          3.62          10.00         8.80          1.78          
77      0.00          3.63          7.00          8.80          1.58          
78      0.00          3.33          9.00          8.80          1.94          
79      0.00          3.52          8.00          8.80          1.87          
80      0.00          3.46          10.00         8.80          1.66          
81      0.00          3.58          9.00          8.80          1.61          
82      0.00          3.58          10.00         8.80          1.85          
83      0.00          3.63          7.00          8.80          1.76          
84      0.00          3.77          9.00          8.80          1.72          
85      0.00          3.67          9.00          8.80          1.98          
86      0.00          3.97          10.00         8.80          1.78          
87      0.00          3.96          10.00         8.80          1.92          
88      0.00          3.81          10.00         8.80          1.51          
89      0.00          3.77          10.00         8.80          1.56          
90      0.00          3.46          9.00          8.80          1.72          
91      0.00          3.69          10.00         8.80          1.91          
92      0.00          3.76          10.00         8.80          1.71          
93      0.00          3.60          10.00         8.80          1.51          
94      0.00          3.60          8.00          8.80          2.45          
95      0.00          3.58          8.00          8.80          1.63          
96      0.00          3.83          9.00          8.80          2.10          
97      0.00          3.65          10.00         8.80          1.69          
98      0.00          3.94          9.00          8.80          1.59          
99      0.00          3.89          10.00         8.80          1.68          
100     0.00          3.75          8.00          8.80          1.65          
101     1.00          3.96          8.00          8.80          1.88          
102     0.00          3.83          8.00          8.80          1.95          
103     0.00          3.86          9.00          8.80          1.73          
104     0.00          3.85          9.00          8.80          1.75          
105     0.00          3.88          9.00          8.80          1.60          
106     0.00          3.91          10.00         8.80          1.54          
107     0.00          4.01          11.00         8.80          1.57          
108     0.00          3.95          9.00          8.80          1.71          
109     0.00          4.13          9.00          8.80          1.87          
110     0.00          4.29          9.00          8.80          1.74          
111     0.00          4.12          10.00         8.80          2.15          
112     0.00          4.14          9.00          8.80          1.93          
113     0.00          4.26          9.00          8.80          1.79          
114     0.00          3.94          10.00         8.80          1.52          
115     0.00          4.12          10.00         8.80          1.66          
116     0.00          4.07          10.00         8.80          1.51          
117     0.00          4.40          9.00          8.80          1.59          
118     0.00          4.33          10.00         8.80          1.70          
119     0.00          4.25          10.00         8.80          2.24          
120     0.00          4.22          10.00         8.80          1.83          
121     0.00          4.26          11.00         8.80          2.09          
122     0.00          4.42          9.00          8.80          1.77          
123     0.00          4.28          10.00         8.80          1.79          
124     0.00          4.33          10.00         8.80          1.89          
125     0.00          4.56          11.00         8.80          1.46          
126     0.00          4.29          10.00         8.80          1.76          
127     0.00          4.34          10.00         8.80          2.00          
128     0.00          4.33          10.00         8.80          1.77          
129     0.00          4.53          10.00         8.80          2.49          
130     0.00          4.72          11.00         8.80          1.58          
131     0.00          4.21          9.00          8.80          1.60          
132     0.00          4.51          10.00         8.80          1.56          
133     0.00          4.42          10.00         8.80          1.54          
134     0.00          4.09          10.00         8.80          1.54          
135     0.00          4.67          9.00          8.80          1.75          
136     0.00          4.34          9.00          8.80          1.69          
137     0.00          4.80          10.00         8.80          2.06          
138     0.00          4.67          10.00         8.80          1.72          
139     0.00          4.36          10.00         8.80          1.73          
140     0.00          4.30          10.00         8.80          1.49          
141     0.00          4.78          12.00         8.80          1.55          
142     0.00          4.69          14.00         8.80          1.57          
143     0.00          4.28          9.00          8.80          1.45          
144     0.00          4.27          9.00          8.80          1.59          
145     0.00          4.46          12.00         8.80          1.92          
146     0.00          4.50          11.00         8.80          1.92          
147     0.00          4.63          10.00         8.80          1.71          
148     0.00          4.63          11.00         8.80          1.67          
149     0.00          4.75          10.00         8.80          2.00          
150     0.00          4.88          11.00         8.80          1.84          
151     0.00          4.98          10.00         8.80          1.52          
152     0.00          4.92          11.00         8.80          1.51          
153     0.00          4.67          11.00         8.80          1.75          
154     0.00          4.88          11.00         8.80          2.16          
155     0.00          4.76          10.00         8.80          1.66          
156     0.00          4.87          10.00         8.80          2.19          
157     0.00          4.96          11.00         8.80          1.57          
158     0.00          5.25          11.00         8.80          1.82          
159     0.00          5.12          11.00         8.80          1.54          
160     1.00          4.79          11.00         8.80          1.45          
161     0.00          5.10          10.00         8.80          1.63          
162     0.00          5.21          10.00         8.80          1.66          
163     0.00          5.25          11.00         8.80          1.91          
164     0.00          5.08          11.00         8.80          1.99          
165     0.00          5.16          12.00         8.80          1.92          
166     0.00          4.89          10.00         8.80          1.87          
167     0.00          5.24          11.00         8.80          1.47          
168     0.00          5.57          11.00         8.80          1.77          
169     0.00          5.55          11.00         8.80          1.75          
170     0.00          5.58          11.00         8.80          1.61          
171     0.00          5.17          11.00         8.80          1.58          
172     0.00          5.50          11.00         8.80          1.90          
173     1.00          5.70          12.00         8.80          2.07          
174     1.00          5.67          11.00         8.80          1.85          
175     1.00          5.26          11.00         8.80          1.58          
176     1.00          5.57          11.00         8.80          1.53          
177     0.00          5.75          13.00         8.80          1.79          
178     0.00          5.62          12.00         9.20          1.57          
179     0.00          5.91          11.00         9.20          1.54          
180     1.00          5.47          11.00         9.20          1.53          
181     1.00          5.32          11.00         9.20          1.60          
182     1.00          5.86          10.00         9.20          1.93          
183     0.00          5.63          11.00         9.20          1.81          
184     0.00          5.84          13.00         9.20          2.17          
185     0.00          5.67          11.00         9.20          1.58          
186     0.00          5.88          11.00         9.20          1.49          
187     1.00          5.75          11.00         9.20          1.69          
188     0.00          5.65          13.00         9.20          1.74          
189     1.00          5.58          11.00         9.60          1.66          
190     0.00          5.59          11.00         9.60          1.57          
191     1.00          5.89          12.00         9.60          1.89          
192     0.00          5.77          12.00         9.60          2.05          
193     0.00          5.62          13.00         9.60          2.40          
194     0.00          5.42          12.00         9.60          2.07          
195     1.00          5.68          11.00         9.60          1.55          
196     0.00          6.03          12.00         9.60          1.52          
197     0.00          6.08          12.00         9.60          1.70          
198     0.00          5.78          13.00         9.60          1.51          
199     1.00          5.95          13.00         9.60          1.60          
200     0.00          5.80          11.00         9.60          1.68          
201     0.00          5.75          13.00         9.60          1.81          
202     0.00          5.79          12.00         9.60          1.57          
203     0.00          5.75          12.00         9.60          1.75          
204     0.00          6.01          11.00         9.60          1.59          
205     0.00          5.81          12.00         9.60          1.52          
206     0.00          5.83          12.00         9.60          1.47          
207     0.00          5.68          11.00         9.60          2.12          
208     0.00          5.82          13.00         9.60          1.86          
209     0.00          5.83          13.00         9.60          1.61          
210     0.00          5.79          11.00         9.60          1.99          
211     0.00          5.85          11.00         9.60          2.13          
212     1.00          6.29          13.00         9.60          1.91          
213     0.00          5.78          15.00         9.60          1.56          
214     0.00          5.96          13.00         9.60          1.54          
215     0.00          6.21          12.00         9.60          1.57          
216     0.00          6.11          13.00         9.60          1.91          
217     0.00          5.93          13.00         9.60          1.50          
218     0.00          6.13          11.00         10.40         1.78          
219     0.00          6.25          14.00         10.40         1.84          
220     0.00          6.41          11.00         10.40         1.92          
221     0.00          6.00          12.00         11.80         1.60          
222     0.00          6.32          16.00         11.80         1.50          
223     1.00          6.30          13.00         11.80         1.79          
224     0.00          6.22          13.00         11.80         1.61          
225     0.00          6.17          14.00         11.80         1.82          
226     1.00          6.63          11.00         11.80         2.01          
227     0.00          6.63          13.00         11.80         1.85          
228     0.00          6.10          11.00         11.80         2.05          
229     0.00          6.64          12.00         11.80         1.56          
230     0.00          6.38          14.00         11.80         1.50          
231     0.00          6.61          13.00         11.80         1.66          
232     0.00          6.55          14.00         11.80         1.51          
233     1.00          6.15          11.00         11.80         1.50          
234     0.00          6.09          12.00         11.80         1.66          
235     0.00          6.27          13.00         11.80         1.94          
236     0.00          6.55          13.00         11.80         2.25          
237     0.00          6.59          13.00         11.80         1.51          
238     1.00          5.86          13.00         11.80         1.57          
239     1.00          6.67          14.00         11.80         1.74          
240     0.00          6.44          13.00         11.80         1.50          
241     1.00          6.52          15.00         11.80         1.56          
242     0.00          6.16          13.00         11.80         1.56          
243     0.00          6.58          13.00         11.80         1.65          
244     0.00          6.66          12.00         11.80         1.61          
245     0.00          6.58          12.00         11.80         1.75          
246     1.00          6.57          13.00         11.80         1.68          
247     0.00          6.25          13.00         11.80         1.71          
248     0.00          6.42          11.00         11.80         1.81          
249     0.00          6.21          13.00         11.80         1.49          
250     0.00          6.36          13.00         11.80         1.50          
251     0.00          6.78          15.00         11.80         1.49          
252     0.00          6.47          13.00         11.80         1.85          
253     1.00          6.49          13.00         11.80         1.79          
254     0.00          6.16          12.00         11.80         1.81          
255     0.00          6.34          12.00         11.80         2.04          
256     0.00          6.66          13.00         11.80         1.70          
257     0.00          6.55          15.00         11.80         1.73          
258     0.00          6.24          13.00         11.80         1.58          
259     0.00          6.02          13.00         11.80         1.50          
260     0.00          6.33          12.00         11.80         1.56          
261     0.00          6.72          14.00         11.80         1.72          
262     0.00          6.90          13.00         11.80         1.74          
263     0.00          6.46          13.00         11.80         1.69          
264     0.00          6.67          13.00         11.80         1.70          
265     0.00          6.46          11.00         11.80         1.73          
266     0.00          6.37          13.00         11.80         1.71          
267     0.00          6.82          14.00         11.80         1.87          
268     0.00          6.55          15.00         11.80         1.61          
269     0.00          6.70          14.00         11.80         1.59          
270     0.00          6.38          13.00         11.80         1.55          
271     0.00          6.96          13.00         11.80         1.98          
272     0.00          6.92          13.00         11.80         1.70          
273     0.00          6.79          13.00         11.80         1.83          
274     1.00          6.67          14.00         11.80         1.56          
275     1.00          7.04          13.00         11.80         1.77          
276     0.00          6.24          14.00         11.80         1.86          
277     0.00          6.70          12.00         11.80         1.69          
278     0.00          6.74          14.00         11.80         1.60          
279     0.00          6.50          13.00         11.80         1.70          
280     0.00          6.73          14.00         11.80         1.99          
281     0.00          6.68          13.00         11.80         1.71          
282     1.00          7.17          13.00         11.80         1.54          
283     0.00          7.00          13.00         11.80         1.98          
284     0.00          7.11          14.00         11.80         1.78          
285     1.00          6.63          13.00         11.80         1.53          
286     0.00          7.12          13.00         11.80         1.74          
287     1.00          6.62          15.00         11.80         1.79          
288     1.00          6.47          16.00         11.80         1.53          
289     0.00          6.82          14.00         11.80         2.05          
290     0.00          6.34          14.00         11.80         1.52          
291     1.00          6.92          14.00         11.80         1.88          
292     1.00          7.08          13.00         11.80         1.81          
293     0.00          6.93          12.00         11.80         1.86          
294     0.00          7.20          14.00         11.80         1.59          
295     1.00          6.64          14.00         11.80         1.81          
296     1.00          6.87          13.00         11.80         1.59          
297     0.00          7.28          13.00         11.80         1.95          
298     1.00          6.99          13.00         11.80         1.63          
299     1.00          7.04          15.00         11.80         1.70          
300     1.00          6.97          14.00         11.80         1.62          
301     1.00          6.89          12.00         11.80         1.73          
302     1.00          6.87          15.00         11.80         1.58          
303     1.00          7.18          13.00         11.80         1.59          
304     0.00          6.86          15.00         11.80         2.02          
305     1.00          6.76          14.00         11.80         1.97          
306     0.00          7.05          11.00         11.80         1.62          
307     1.00          7.19          13.00         11.80         1.70          
308     1.00          7.05          13.00         11.80         1.50          
309     1.00          7.00          11.00         11.80         1.73          
310     1.00          7.29          14.00         11.80         1.64          
311     1.00          6.94          13.00         11.80         1.61          
312     1.00          7.09          13.00         11.80         1.53          
313     0.00          7.20          13.00         11.80         1.65          
314     1.00          6.89          13.00         11.80         1.87          
315     1.00          7.25          13.00         11.80         1.89          
316     1.00          6.79          11.00         11.80         1.60          
317     1.00          7.14          13.00         11.80         1.76          
318     1.00          7.55          16.00         11.80         1.98          
319     1.00          7.32          15.00         11.80         1.66          
320     1.00          6.74          15.00         11.80         1.59          
321     1.00          6.96          13.00         11.80         1.65          
322     1.00          7.14          14.00         11.80         1.75          
323     1.00          7.09          13.00         11.80         1.85          
324     1.00          7.04          12.00         11.80         1.57          
325     1.00          7.17          13.00         11.80         1.57          
326     1.00          6.88          13.00         11.80         1.79          
327     1.00          7.36          13.00         11.80         1.74          
328     1.00          7.06          15.00         11.80         1.98          
329     1.00          7.27          14.00         11.80         1.54          
330     0.00          7.56          13.00         11.80         1.71          
331     1.00          7.22          13.00         11.80         1.71          
332     1.00          7.09          13.00         11.80         1.64          
333     1.00          7.33          14.00         11.80         1.77          
334     1.00          7.01          13.00         11.80         1.55          
335     0.00          6.99          13.00         11.80         1.66          
336     0.00          6.96          14.00         11.80         1.97          
337     0.00          7.41          15.00         11.80         1.87          
338     1.00          7.07          13.00         11.80         1.48          
339     0.00          7.34          15.00         11.80         1.48          
340     1.00          7.19          14.00         11.80         1.63          
341     1.00          7.30          13.00         11.80         1.54          
342     0.00          7.04          14.00         11.80         2.06          
343     1.00          6.91          14.00         11.80         1.70          
344     0.00          7.04          13.00         11.80         1.61          
345     0.00          7.33          15.00         11.80         1.76          
346     1.00          7.23          13.00         11.80         2.08          
347     1.00          7.52          14.00         11.80         1.51          
348     1.00          7.27          15.00         11.80         1.59          
349     0.00          7.24          13.00         11.80         1.71          
350     0.00          7.38          14.00         11.80         1.75          
351     0.00          6.91          14.00         11.80         1.70          
352     0.00          7.17          13.00         11.80         1.61          
353     1.00          7.32          13.00         11.80         1.75          
354     1.00          7.16          13.00         11.80         1.59          
355     1.00          7.21          13.00         11.80         1.87          
356     1.00          7.20          13.00         11.80         1.96          
357     0.00          6.80          13.00         11.80         1.52          
358     1.00          7.08          15.00         11.80         1.59          
359     1.00          7.11          13.00         11.80         1.64          
360     0.00          7.37          16.00         11.80         1.61          
361     1.00          7.26          13.00         11.80         1.85          
362     1.00          7.00          13.00         11.80         1.90          
363     1.00          7.36          15.00         11.80         1.90          
364     0.00          7.45          13.00         11.80         1.53          
365     1.00          7.24          14.00         11.80         1.54          
366     1.00          7.41          13.00         11.80         1.53          
367     1.00          7.77          14.00         11.80         1.63          
368     1.00          7.47          13.00         11.80         1.70          
369     0.00          7.43          15.00         11.80         1.68          
370     1.00          7.31          13.00         11.80         1.96          
371     0.00          7.21          13.00         11.80         1.79          
372     1.00          7.08          14.00         11.80         1.78          
373     0.00          6.96          13.00         11.80         1.64          
374     0.00          7.18          16.00         11.80         1.74          
375     1.00          6.83          14.00         11.80         1.53          
376     0.00          7.18          14.00         11.80         1.60          
377     0.00          7.20          13.00         11.80         1.71          
378     1.00          6.78          13.00         11.80         1.72          
379     0.00          7.33          13.00         11.80         1.79          
380     1.00          7.45          13.00         11.80         1.80          
381     1.00          7.57          14.00         11.80         1.89          
382     1.00          7.41          15.00         11.80         1.74          
383     1.00          7.51          14.00         11.80         1.50          
384     1.00          7.28          14.00         11.80         1.71          
385     1.00          6.96          15.00         11.80         1.51          
386     1.00          7.38          14.00         11.80         1.57          
387     1.00          7.29          14.00         11.80         1.74          
388     1.00          7.71          14.00         11.80         1.82          
389     1.00          7.12          13.00         11.80         1.57          
390     0.00          7.42          17.00         11.80         1.89          
391     0.00          7.72          13.00         11.80         1.79          
392     1.00          7.37          15.00         11.80         1.81          
393     0.00          7.06          13.00         11.80         1.51          
394     1.00          7.59          13.00         11.80         1.57          
395     1.00          7.45          13.00         11.80         1.70          
396     0.00          7.36          13.00         11.80         1.90          
397     0.00          7.67          15.00         11.80         1.63          
398     1.00          7.32          13.00         11.80         1.64          
399     0.00          8.00          12.00         11.80         1.70          
400     1.00          7.62          14.00         11.80         2.47          
401     1.00          8.23          13.00         11.80         1.58          
402     1.00          7.54          14.00         11.80         1.53          
403     1.00          8.22          15.00         11.80         1.61          
404     0.00          7.59          14.00         11.80         1.61          
405     0.00          7.35          13.00         11.80         1.81          
406     1.00          7.81          14.00         11.80         1.63          
407     1.00          7.67          13.00         11.80         1.55          
408     1.00          7.62          13.00         11.80         1.60          
409     1.00          7.67          13.00         11.80         1.88          
410     1.00          7.91          14.00         11.80         1.88          
411     1.00          7.66          15.00         11.80         1.56          
412     0.00          7.53          14.00         11.80         1.65          
413     1.00          7.39          13.00         11.80         1.67          
414     1.00          7.63          13.00         11.80         1.66          
415     1.00          7.97          15.00         11.80         1.62          
416     1.00          7.66          13.00         11.80         1.52          
417     1.00          7.55          15.00         11.80         1.57          
418     1.00          7.39          14.00         11.80         1.72          
419     0.00          7.14          16.00         11.80         2.07          
420     1.00          7.53          13.00         11.80         1.63          
421     1.00          7.47          17.00         11.80         1.92          
422     1.00          7.51          13.00         11.80         1.98          
423     1.00          7.78          13.00         11.80         1.92          
424     1.00          7.59          14.00         11.80         1.69          
425     1.00          7.75          16.00         11.80         1.49          
426     1.00          7.87          13.00         11.80         1.82          
427     0.00          7.79          14.00         11.80         2.19          
428     1.00          7.94          15.00         11.80         1.60          
429     0.00          7.20          15.00         11.80         1.58          
430     1.00          8.02          16.00         11.80         1.81          
431     1.00          7.45          13.00         11.80         1.56          
432     1.00          7.00          13.00         11.80         1.88          
433     1.00          7.41          15.00         11.80         1.92          
434     1.00          7.54          14.00         11.80         1.88          
435     0.00          7.25          15.00         11.80         2.05          
436     1.00          7.21          13.00         11.80         1.57          
437     1.00          7.60          13.00         11.80         1.73          
438     1.00          7.59          13.00         11.80         1.57          
439     1.00          7.22          14.00         11.80         2.02          
440     1.00          7.16          16.00         11.80         1.93          
441     1.00          7.25          14.00         11.80         2.00          
442     1.00          6.95          15.00         11.80         1.93          
443     1.00          7.18          14.00         11.80         1.76          
444     1.00          7.30          16.00         11.80         1.67          
445     1.00          7.95          15.00         11.80         1.54          
446     1.00          7.76          17.00         11.80         1.49          
447     1.00          7.61          13.00         11.80         1.72          
448     1.00          7.46          16.00         11.80         2.00          
449     0.00          7.72          15.00         11.80         1.68          
450     1.00          7.70          13.00         11.80         1.60          
451     1.00          7.50          15.00         11.80         1.84          
452     1.00          7.88          14.00         12.00         1.56          
453     1.00          7.63          14.00         12.00         1.81          
454     1.00          7.55          14.00         12.00         2.24          
455     1.00          7.88          13.00         12.00         1.85          
456     1.00          7.82          17.00         12.00         1.81          
457     1.00          7.92          14.00         12.00         2.05          
458     1.00          7.95          15.00         12.00         1.56          
459     1.00          8.12          17.00         12.00         1.54          
460     1.00          7.96          13.00         12.00         1.66          
461     1.00          7.75          14.00         12.00         1.61          
462     1.00          7.83          15.00         13.60         1.51          
463     0.00          7.86          14.00         13.60         1.68          
464     0.00          7.67          13.00         13.60         1.86          
465     0.00          7.82          14.00         13.60         1.89          
466     1.00          7.54          13.00         13.60         2.03          
467     1.00          7.67          15.00         13.60         1.77          
468     1.00          7.26          13.00         13.60         1.53          
469     1.00          7.87          15.00         13.60         1.83          
470     1.00          7.41          17.00         13.60         1.73          
471     1.00          7.47          16.00         13.60         1.74          
472     0.00          7.49          16.00         13.60         1.75          
473     1.00          7.90          13.00         13.60         1.58          
474     0.00          7.66          13.00         13.60         1.78          
475     1.00          7.62          14.00         13.60         1.66          
476     1.00          7.58          15.00         13.60         1.93          
477     1.00          7.76          14.00         13.60         1.73          
478     1.00          7.55          14.00         13.60         1.69          
479     1.00          7.80          14.00         13.60         1.51          
480     1.00          7.92          17.00         13.60         1.59          
481     0.00          7.78          17.00         13.60         1.74          
482     1.00          8.03          15.00         13.60         1.85          
483     0.00          8.14          16.00         13.60         1.56          
484     1.00          8.04          15.00         13.60         1.57          
485     1.00          7.75          16.00         13.60         1.57          
486     1.00          7.69          13.00         13.60         1.71          
487     1.00          7.45          16.00         13.60         1.89          
488     1.00          7.89          17.00         13.60         1.70          
489     1.00          7.87          14.00         13.60         1.71          
490     1.00          7.94          16.00         13.60         1.69          
491     0.00          7.79          14.00         13.60         1.69          
492     1.00          7.53          15.00         13.60         1.90          
493     0.00          7.78          16.00         13.60         1.82          
494     1.00          7.45          13.00         13.60         1.55          
495     1.00          7.25          13.00         13.60         1.53          
496     1.00          7.55          16.00         13.60         1.53          
497     1.00          7.89          13.00         13.60         1.68          
498     0.00          7.93          13.00         13.60         1.77          
499     0.00          7.89          13.00         13.60         1.55          
500     0.00          7.70          14.00         13.60         1.95          
501     0.00          7.71          14.00         13.60         1.59          
502     0.00          7.79          16.00         13.60         1.70          
503     0.00          7.45          16.00         13.60         1.77          
504     1.00          7.62          14.00         13.60         1.66          
505     1.00          8.25          16.00         13.60         1.55          
506     0.00          7.64          15.00         13.60         2.00          
507     0.00          7.45          13.00         13.60         1.91          
508     0.00          7.75          13.00         13.60         1.54          
509     0.00          7.96          17.00         13.60         1.81          
510     0.00          7.67          14.00         13.60         1.60          
511     0.00          7.96          13.00         13.60         2.03          
512     0.00          7.76          15.00         13.60         1.99          
513     0.00          8.24          15.00         13.60         1.94          
514     0.00          7.64          14.00         13.60         1.96          
515     0.00          7.66          15.00         13.60         1.73          
516     0.00          8.01          16.00         13.60         1.64          
517     1.00          8.01          14.00         13.60         1.48          
518     0.00          8.05          13.00         13.60         1.64          
519     0.00          7.67          13.00         13.60         1.60          
520     1.00          7.85          14.00         13.60         1.91          
521     0.00          7.84          14.00         13.60         1.87          
522     0.00          7.78          15.00         13.60         1.75          
523     1.00          7.87          14.00         13.60         1.59          
524     1.00          7.71          13.00         13.60         1.50          
525     0.00          7.56          13.00         13.60         1.65          
526     0.00          7.97          13.00         13.60         1.52          
527     0.00          8.13          17.00         13.60         1.53          
528     0.00          8.04          13.00         13.60         2.08          
529     0.00          8.38          13.00         13.60         1.95          
530     0.00          8.16          14.00         13.60         1.62          
531     1.00          8.11          14.00         13.60         1.58          
532     0.00          8.20          13.00         13.60         1.58          
533     1.00          8.20          16.00         13.60         1.78          
534     0.00          7.91          16.00         13.60         1.95          
535     1.00          8.31          15.00         13.60         1.56          
536     1.00          8.21          16.00         13.60         1.49          
537     1.00          8.24          16.00         13.60         1.75          
538     1.00          7.99          13.00         13.60         1.77          
539     0.00          7.95          14.00         13.60         1.50          
540     0.00          8.18          15.00         13.60         1.70          
541     0.00          8.17          13.00         13.60         1.81          
542     0.00          8.21          15.00         13.60         1.54          
543     0.00          8.04          13.00         13.60         1.57          
544     1.00          7.64          16.00         13.60         1.68          
545     1.00          8.01          15.00         13.60         1.62          
546     1.00          7.95          15.00         13.60         1.80          
547     0.00          7.97          14.00         13.60         1.70          
548     1.00          7.97          16.00         13.60         1.71          
549     0.00          7.83          15.00         13.60         1.88          
550     1.00          8.03          19.00         13.60         1.93          
551     1.00          8.36          16.00         13.60         1.80          
552     1.00          8.17          13.00         13.60         1.95          
553     0.00          7.83          16.00         13.60         1.83          
554     0.00          8.01          17.00         13.60         1.55          
555     0.00          7.91          14.00         13.60         1.62          
556     1.00          8.07          15.00         13.60         1.77          
557     0.00          8.16          15.00         13.60         1.54          
558     0.00          8.02          13.00         13.60         1.66          
559     1.00          8.21          17.00         13.60         1.89          
560     1.00          8.07          15.00         13.60         1.73          
561     1.00          8.23          14.00         13.60         1.68          
562     1.00          8.10          13.00         13.60         1.63          
563     1.00          8.13          17.00         13.60         1.92          
564     1.00          7.96          16.00         13.60         1.57          
565     1.00          7.96          15.00         13.60         1.74          
566     1.00          7.97          16.00         13.60         1.72          
567     0.00          8.10          13.00         13.60         1.71          
