experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 14124.07434463501

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -558.30       471.07        845.97        674.35        5.59          
109     -205.83       493.08        805.74        674.35        5.82          
110     -448.60       545.23        832.65        674.35        5.70          
111     -415.73       503.48        835.80        674.35        5.75          
112     -675.76       555.46        860.37        674.35        5.64          
113     -238.82       521.10        823.21        674.35        5.54          
114     -218.87       534.28        819.63        674.35        5.76          
115     -1033.36      519.42        851.09        674.35        5.88          
116     -236.66       570.36        903.03        674.35        5.55          
117     -538.77       407.96        785.36        674.35        5.79          
118     -461.83       423.31        807.00        674.35        5.60          
119     -470.03       451.23        811.11        674.35        5.59          
120     -341.41       472.13        841.50        674.35        5.76          
121     -552.62       577.51        863.33        674.35        5.57          
122     -430.49       479.25        833.35        674.35        5.61          
123     -298.58       441.36        776.02        674.35        5.84          
124     -455.56       501.81        840.85        674.35        5.60          
125     -235.47       564.36        856.32        674.35        5.62          
126     -403.01       544.85        858.13        674.35        5.94          
127     -665.23       530.83        863.79        674.35        5.81          
128     -536.26       501.44        805.39        674.35        5.56          
129     -277.11       524.08        827.35        674.35        5.71          
130     -620.15       542.65        865.53        674.35        5.55          
131     -668.22       530.64        836.14        674.35        5.63          
132     -433.29       521.69        842.23        674.35        5.66          
133     -376.26       548.47        875.89        674.35        5.79          
134     -348.61       494.61        841.90        674.35        5.49          
135     -490.48       547.88        838.91        674.35        5.97          
136     -226.01       572.60        915.51        674.35        5.76          
137     -125.40       553.20        884.11        674.35        5.49          
138     -614.54       575.23        853.78        674.35        5.57          
139     -224.02       592.28        856.51        674.35        5.64          
140     -141.31       524.79        818.60        674.35        5.60          
141     -565.76       495.07        833.35        674.35        5.65          
142     -285.06       527.16        839.80        674.35        5.54          
143     -219.62       491.57        806.32        674.35        5.62          
144     -270.73       512.98        803.47        674.35        5.71          
145     -101.22       603.14        857.28        674.35        5.49          
146     -134.96       508.79        801.95        674.35        5.50          
147     -385.83       611.83        861.23        685.56        5.48          
148     -121.48       507.93        833.29        685.56        5.70          
149     -171.88       582.37        837.63        685.56        5.56          
150     -158.37       525.84        848.07        685.56        5.66          
151     -334.94       560.64        842.96        685.56        5.65          
152     -42.81        560.05        822.07        685.56        5.73          
153     -308.92       530.78        816.33        685.56        5.38          
154     -283.92       509.46        787.16        685.56        5.58          
155     -264.93       538.45        860.95        685.56        5.64          
156     -252.25       645.12        851.89        685.56        5.70          
157     -313.49       570.39        853.96        685.56        5.71          
158     -443.42       570.68        832.83        685.56        5.76          
159     -530.87       523.32        826.48        685.56        5.56          
160     -83.36        550.04        817.31        685.56        5.49          
161     -297.33       606.99        861.69        685.56        5.85          
162     -367.49       556.49        866.87        685.56        5.57          
163     -595.57       564.78        817.05        685.56        5.67          
164     -207.68       588.39        845.94        685.56        5.65          
165     -378.65       520.43        829.92        685.56        5.59          
166     -476.29       625.53        891.01        685.56        5.43          
167     -214.24       515.05        868.74        685.56        5.80          
168     -193.72       545.97        861.40        685.56        5.69          
169     -408.03       598.77        878.02        685.56        5.51          
170     -543.51       634.13        868.29        685.56        5.83          
171     -91.33        567.43        877.82        685.56        5.77          
172     -379.66       585.50        837.24        685.56        5.49          
173     -333.02       581.83        872.76        685.56        5.66          
174     -300.29       567.00        838.54        685.56        5.51          
175     -339.93       512.93        903.35        685.56        5.54          
176     -197.95       607.74        873.09        685.56        5.65          
177     -323.23       516.67        842.14        685.56        5.40          
178     -410.04       601.23        873.00        685.56        5.60          
179     -313.78       554.56        853.62        685.56        5.66          
180     -212.61       542.46        857.97        702.04        5.69          
181     -395.10       644.81        864.21        702.04        5.81          
182     -389.36       678.05        879.57        702.04        5.60          
183     -276.80       559.33        840.93        702.04        5.78          
184     -314.13       570.92        812.59        702.04        5.83          
185     -125.44       641.05        888.35        702.04        5.67          
186     -31.71        601.61        835.28        702.04        5.40          
187     51.49         592.72        863.79        702.04        5.84          
188     -292.25       613.54        844.05        702.04        5.65          
189     -114.78       687.49        907.41        702.04        5.58          
190     -220.31       653.93        861.61        702.04        5.82          
191     -216.53       580.07        863.25        702.04        5.60          
192     -151.31       530.53        799.42        702.04        5.54          
193     -280.09       625.22        859.64        702.04        5.79          
194     -351.36       521.61        823.53        702.04        5.50          
195     -324.76       530.27        851.02        702.04        6.02          
196     -200.90       594.16        852.22        702.04        5.64          
197     -289.46       563.80        831.40        702.04        5.38          
198     -283.15       542.28        815.63        734.75        5.56          
199     -198.64       569.30        829.17        734.75        5.60          
200     -233.66       568.44        807.02        734.75        5.55          
201     -322.41       568.56        873.90        734.75        5.61          
202     -281.42       504.80        820.58        734.75        5.52          
203     -54.50        622.70        858.89        734.75        5.52          
204     -262.10       603.24        867.47        734.75        5.63          
205     -240.49       565.70        861.49        734.75        5.69          
206     -265.36       566.88        843.67        734.75        5.52          
207     -222.17       561.69        821.78        734.75        5.58          
208     -265.78       615.13        886.44        734.75        5.57          
209     -278.89       594.77        825.57        734.75        5.64          
210     -233.70       597.07        854.34        734.75        5.60          
211     -274.57       577.14        846.71        734.75        5.84          
212     -315.19       607.80        858.32        734.75        5.45          
213     -609.65       624.43        867.66        734.75        5.64          
214     -331.33       576.88        868.71        734.75        5.44          
215     -312.84       565.91        848.61        734.75        5.67          
216     -127.68       650.22        871.62        734.75        5.70          
217     -324.31       569.45        844.42        734.75        5.38          
218     -298.78       581.65        897.07        769.43        5.98          
219     -291.45       602.20        840.78        769.43        5.68          
220     -436.35       616.89        869.90        769.43        5.48          
221     -513.25       616.30        887.38        769.43        5.72          
222     -267.97       564.51        827.58        769.43        5.74          
223     -379.68       563.87        849.15        769.43        5.55          
224     -68.76        610.76        888.03        769.43        5.82          
225     -625.34       601.60        862.62        769.43        5.55          
226     -199.17       605.31        876.09        769.43        5.52          
227     -438.64       640.80        862.43        769.43        6.02          
228     -209.32       618.60        849.71        769.43        5.57          
229     -796.68       649.44        871.36        769.43        5.54          
230     48.17         661.68        857.88        769.43        5.69          
231     -12.29        597.03        849.10        769.43        5.51          
232     -10.86        599.06        825.65        769.43        5.78          
233     -233.20       631.20        859.96        769.43        5.88          
234     -141.08       547.63        824.17        769.43        5.77          
235     154.26        652.97        873.70        769.43        5.73          
236     -172.96       612.71        853.73        769.43        5.63          
237     -327.28       627.90        911.91        769.43        5.68          
238     -103.13       700.91        903.49        769.43        5.60          
239     -468.87       609.39        830.54        769.43        5.50          
240     -168.07       578.14        830.70        769.43        5.67          
241     -57.63        617.36        867.44        769.43        5.63          
242     18.49         642.80        901.33        769.43        5.56          
243     -313.72       627.48        864.53        769.43        6.02          
244     -211.06       602.96        832.63        769.43        5.46          
245     -263.61       609.99        858.15        769.43        5.66          
246     -306.19       556.58        807.30        769.43        5.76          
247     -28.35        675.94        863.63        769.43        5.47          
248     -194.39       659.44        859.42        769.43        5.57          
249     -147.09       631.09        841.67        769.43        5.60          
250     -229.02       580.04        839.42        769.43        5.84          
251     58.14         618.94        874.43        769.43        5.62          
252     -233.06       620.45        853.05        769.43        5.65          
253     -60.94        703.42        877.70        769.43        5.58          
254     60.05         667.59        856.80        769.43        5.59          
255     159.19        680.51        874.69        769.43        5.48          
256     -37.28        650.44        875.97        769.43        5.62          
257     -64.09        673.51        864.68        769.43        5.72          
258     9.55          636.48        856.87        769.43        5.55          
259     -111.95       692.89        910.01        769.43        5.77          
260     23.20         689.25        872.48        769.43        5.56          
261     91.91         664.33        864.59        769.43        5.43          
262     -43.00        592.51        857.75        769.43        5.55          
263     -566.79       647.03        848.89        769.43        5.72          
264     11.27         620.53        907.06        769.43        5.46          
265     -94.29        669.75        855.22        769.43        5.83          
266     182.63        698.03        860.95        769.43        5.48          
267     -111.42       654.10        876.65        769.43        5.57          
268     157.41        662.79        868.22        769.43        5.45          
269     -46.13        680.93        870.00        769.43        5.90          
270     -2.59         694.63        852.85        769.43        5.41          
271     49.79         634.46        841.20        769.43        5.72          
272     2.97          734.38        917.96        769.43        5.50          
273     167.21        714.53        880.16        769.43        5.62          
274     75.66         666.18        867.56        769.43        5.70          
275     -10.39        651.84        883.75        769.43        5.53          
276     65.09         702.92        872.90        769.43        5.68          
277     -20.18        654.02        874.43        769.43        5.73          
278     47.31         651.13        874.74        769.43        5.43          
279     114.70        643.34        868.00        769.43        5.56          
280     -120.95       621.60        909.13        769.43        5.56          
281     188.26        647.34        865.27        769.43        5.64          
282     81.95         707.96        896.92        769.43        5.75          
283     62.19         672.22        877.11        769.43        5.74          
284     23.92         620.10        844.23        769.43        5.59          
285     143.39        690.81        879.11        769.43        5.90          
286     217.33        709.53        880.16        769.43        5.58          
287     133.83        641.49        864.08        769.43        5.77          
288     39.50         652.79        889.21        769.43        5.59          
289     -260.81       647.28        866.50        769.43        5.55          
290     -31.07        651.92        858.85        769.43        5.58          
291     -161.41       661.76        875.56        769.43        6.00          
292     -393.86       673.22        864.73        769.43        5.53          
293     -423.25       651.33        870.87        769.43        5.38          
294     -329.49       628.54        880.07        769.43        5.79          
295     -291.85       631.17        841.75        769.43        5.49          
296     -53.61        624.81        857.71        769.43        5.86          
297     -70.06        655.16        864.33        769.43        5.45          
298     -11.27        666.99        903.74        769.43        5.57          
299     -284.38       712.88        916.91        769.43        6.05          
300     -360.87       632.91        905.74        769.43        5.65          
301     -144.62       640.96        861.93        769.43        5.60          
302     -112.47       635.19        849.02        769.43        5.41          
303     56.73         685.38        884.74        769.43        5.68          
304     -41.76        717.73        909.11        769.43        5.64          
305     -163.54       670.33        867.37        769.43        5.56          
306     18.19         704.24        925.59        769.43        5.59          
307     170.99        686.64        902.47        769.43        5.81          
308     222.04        676.92        880.09        769.43        5.91          
309     -170.95       677.91        896.56        769.43        5.42          
310     250.43        708.66        870.80        769.43        5.76          
311     -54.49        666.42        874.27        769.43        5.89          
312     -283.18       649.18        890.58        769.43        5.65          
313     -415.90       663.20        874.38        769.43        5.62          
314     4.12          683.43        896.12        769.43        5.75          
315     169.90        644.50        861.18        769.43        5.52          
316     -594.81       694.23        908.01        769.43        5.46          
317     -148.82       686.93        880.05        769.43        5.91          
318     117.54        656.79        886.28        769.43        5.48          
319     -109.18       659.28        865.25        769.43        5.83          
320     -420.98       685.16        883.01        769.43        5.82          
321     -183.18       664.48        863.30        769.43        5.79          
322     -152.78       673.66        866.74        769.43        5.89          
323     -269.25       643.33        846.58        769.43        5.53          
324     -353.24       590.79        837.79        769.43        5.91          
325     39.32         688.52        900.92        769.43        5.62          
326     -305.41       693.79        882.75        769.43        5.43          
327     -151.63       629.11        879.72        769.43        5.66          
328     -147.73       682.64        895.20        769.43        5.75          
329     155.32        676.83        884.45        769.43        5.59          
330     -343.69       737.57        908.73        769.43        5.66          
331     -561.56       644.90        857.15        769.43        5.55          
332     -121.50       708.26        911.02        769.43        5.57          
333     -129.45       639.47        865.52        769.43        5.69          
334     -253.28       664.56        849.99        769.43        5.55          
335     -100.99       662.43        935.82        769.43        5.56          
336     -422.73       657.75        863.92        769.43        5.94          
337     41.02         690.11        889.49        769.43        5.58          
338     -81.10        668.41        883.19        769.43        5.55          
339     -363.88       664.47        866.81        769.43        5.72          
340     -58.64        665.94        857.92        769.43        5.56          
341     -222.60       685.62        918.25        769.43        5.75          
342     -337.34       646.06        885.06        769.43        5.43          
343     165.75        694.26        877.50        769.43        5.81          
344     -63.82        691.61        895.92        769.43        5.73          
345     -377.01       720.56        936.14        769.43        5.46          
346     -378.09       663.34        877.70        769.43        5.71          
347     282.45        745.27        911.20        769.43        5.74          
348     -511.08       639.69        877.21        769.43        5.62          
349     -345.87       632.79        862.05        769.43        5.81          
350     -428.50       659.03        874.90        769.43        5.50          
351     -168.59       709.23        898.52        769.43        5.69          
352     239.19        734.18        907.90        769.43        5.37          
353     -238.46       699.46        902.27        769.43        5.65          
354     295.45        736.63        909.65        769.43        5.66          
355     -115.00       687.51        891.12        769.43        5.50          
356     -134.33       740.51        896.56        769.43        5.71          
357     325.44        678.86        869.31        769.43        5.72          
358     251.93        694.45        874.36        769.43        5.71          
359     438.46        735.96        876.81        769.43        5.77          
360     196.66        711.46        919.70        769.43        5.51          
361     9.05          660.02        857.12        769.43        5.81          
362     148.84        691.53        886.92        774.66        5.55          
363     292.36        722.17        929.38        774.66        5.55          
364     249.67        674.39        888.78        774.66        5.78          
365     251.76        656.91        853.47        774.66        5.69          
366     -53.86        703.48        878.24        774.66        5.75          
367     88.48         640.36        888.37        774.66        5.75          
368     201.18        658.67        880.78        774.66        5.52          
369     115.70        648.97        837.47        774.66        5.52          
370     -204.30       736.45        911.72        774.66        5.90          
371     221.48        712.97        890.98        774.66        5.51          
372     186.71        690.52        871.97        774.66        5.56          
373     -406.69       694.86        860.32        774.66        5.78          
374     183.92        707.72        902.74        774.66        5.51          
375     245.82        704.86        883.73        774.66        5.63          
376     248.35        691.52        872.38        776.66        5.56          
377     -3.62         716.26        894.12        776.66        5.48          
378     366.41        765.74        886.82        776.66        5.78          
379     167.59        674.53        859.32        776.66        5.50          
380     167.99        762.06        911.01        776.66        5.51          
381     208.57        687.07        887.93        776.66        5.50          
382     10.10         710.37        904.59        776.66        5.98          
383     94.43         675.86        895.91        776.66        5.65          
384     262.56        665.00        861.43        776.66        5.52          
385     -59.50        644.07        843.72        776.66        5.55          
386     -37.85        680.64        864.17        776.66        5.50          
387     275.16        681.04        877.37        776.66        5.51          
388     279.41        719.47        886.92        776.66        5.48          
389     374.78        759.80        919.74        779.80        5.61          
390     127.46        674.52        915.13        779.80        5.47          
391     240.26        708.14        877.90        779.80        5.64          
392     103.44        699.95        896.67        779.80        5.81          
393     30.01         734.34        902.03        779.80        5.70          
394     213.24        706.46        898.02        779.80        5.61          
395     190.29        698.46        871.16        779.80        5.72          
396     246.62        667.46        879.60        779.80        5.73          
397     45.45         683.63        875.95        779.80        5.71          
398     333.62        748.85        895.52        779.80        5.71          
399     333.79        726.36        891.88        779.80        5.68          
400     198.15        695.12        887.83        779.80        5.65          
401     294.26        745.24        930.85        779.80        5.65          
402     230.26        703.37        882.08        779.80        5.56          
403     347.60        718.62        886.13        779.80        5.65          
404     136.46        688.14        911.24        779.80        5.95          
405     296.79        706.71        885.32        779.80        5.86          
406     325.86        694.45        890.05        779.80        5.70          
407     -293.79       679.68        929.51        779.80        5.63          
408     273.31        703.88        904.74        779.80        5.58          
409     -7.50         694.37        903.90        779.80        5.55          
410     240.80        701.20        891.31        779.80        5.61          
411     335.77        712.23        895.32        779.80        5.54          
412     -159.99       643.04        858.84        779.80        5.58          
413     -304.73       713.66        905.27        779.80        5.67          
414     -97.44        654.33        886.31        791.06        5.59          
415     150.81        720.39        881.53        791.06        5.62          
416     257.75        733.79        933.25        791.06        5.77          
417     34.86         721.07        890.43        791.06        5.70          
418     205.52        679.68        883.83        791.06        5.50          
419     309.97        766.29        913.02        791.06        5.95          
420     413.51        780.01        934.38        791.06        5.44          
421     93.26         682.88        867.53        791.06        5.68          
422     171.97        676.64        885.08        791.06        5.49          
423     274.06        699.45        910.54        791.06        5.53          
424     165.50        680.54        876.28        791.06        5.73          
425     239.04        659.22        835.16        791.06        5.60          
426     -310.59       714.68        942.15        791.06        5.65          
427     50.26         711.70        918.92        791.06        5.68          
428     412.68        742.63        908.48        791.06        5.63          
429     -217.34       754.92        899.73        791.06        5.49          
430     389.66        726.14        904.04        791.06        5.45          
431     114.32        701.53        888.29        791.06        5.78          
432     -90.29        714.90        895.41        791.06        5.63          
433     287.55        733.29        894.35        791.06        5.62          
434     261.55        755.88        927.58        791.06        5.73          
435     355.77        701.83        900.91        791.06        5.66          
436     46.63         737.26        921.08        791.06        5.81          
437     419.37        754.53        928.78        791.06        5.41          
438     -276.01       642.89        857.90        791.06        5.65          
439     319.87        729.90        873.35        791.06        5.56          
440     410.66        770.62        911.74        791.06        5.53          
441     296.72        731.30        896.53        791.06        5.70          
442     190.84        697.48        879.60        791.06        5.63          
443     214.58        725.09        884.85        791.06        5.64          
444     327.83        690.66        892.27        791.06        5.73          
445     217.10        715.37        885.37        791.06        5.54          
446     383.82        777.64        892.10        791.06        5.61          
447     334.73        692.58        893.22        791.06        5.55          
448     406.67        755.54        900.85        791.06        5.55          
449     189.49        738.85        888.12        791.06        5.63          
450     209.92        706.26        897.61        791.06        5.70          
451     351.44        766.45        937.29        791.06        5.51          
452     -137.95       762.57        944.34        791.06        5.56          
453     242.00        732.63        901.48        791.06        5.58          
454     328.60        685.09        859.64        791.06        5.64          
455     233.31        794.75        931.85        791.06        5.51          
456     208.28        714.62        872.91        791.06        5.52          
457     292.70        706.20        907.39        791.06        5.61          
458     191.35        725.77        895.03        796.18        5.68          
459     -40.18        681.49        877.74        796.18        5.64          
460     349.41        756.64        920.76        796.18        5.46          
461     218.46        670.14        877.04        796.18        5.68          
462     177.72        738.80        879.10        796.18        5.73          
463     282.74        724.50        896.20        796.18        5.77          
464     149.55        730.38        886.10        796.18        5.55          
465     256.18        743.13        902.11        796.18        5.57          
466     399.76        768.29        960.17        796.18        5.65          
467     230.19        719.50        890.55        796.18        5.57          
468     329.34        722.14        893.23        796.18        5.66          
469     134.75        730.70        889.31        796.18        5.59          
470     138.91        655.98        848.00        796.18        5.45          
471     73.85         697.08        898.58        796.18        5.88          
472     93.44         690.07        861.98        796.18        5.54          
473     -154.33       723.10        890.74        796.18        5.61          
474     448.20        712.61        876.60        796.18        5.72          
475     170.26        729.17        909.69        796.18        5.48          
476     277.97        673.53        882.40        796.18        5.66          
477     164.48        705.16        906.21        796.18        5.66          
478     -33.88        711.81        899.32        796.18        5.49          
479     136.93        698.28        881.28        796.18        5.81          
480     -383.21       745.43        891.28        796.18        5.42          
481     289.94        711.40        892.97        796.18        5.52          
482     414.16        748.01        910.43        796.18        5.98          
483     281.38        698.25        908.47        796.18        5.55          
484     32.72         696.02        871.30        796.18        5.55          
485     303.47        723.60        867.47        796.18        5.74          
486     16.34         742.31        910.27        796.18        5.49          
487     143.29        699.67        876.52        796.18        5.68          
488     115.63        759.55        910.45        796.18        5.65          
489     102.37        659.62        872.29        796.18        5.41          
490     283.47        749.78        885.53        796.18        5.89          
491     -27.88        700.30        880.13        796.18        5.53          
492     270.70        720.22        877.97        796.18        5.84          
493     359.78        749.60        924.39        796.18        6.17          
494     -134.49       702.07        896.45        796.18        5.69          
495     313.86        746.42        915.22        796.18        5.71          
496     27.89         700.82        928.58        796.18        5.61          
497     437.15        756.70        900.98        796.18        5.47          
498     -76.98        748.62        895.21        796.18        5.93          
499     73.25         761.34        908.81        796.18        5.49          
500     192.89        689.46        857.22        796.18        5.76          
501     124.49        716.50        904.12        796.18        5.93          
502     321.75        703.78        899.88        796.18        5.51          
503     308.27        707.63        893.44        796.18        5.55          
504     385.46        788.42        950.14        796.18        5.66          
505     514.44        769.23        895.46        796.18        5.42          
506     2.19          724.37        898.60        796.18        5.64          
507     249.95        694.48        868.51        796.18        5.62          
508     360.87        737.33        908.68        796.18        5.49          
509     97.26         702.51        870.05        796.18        5.63          
510     175.59        718.02        880.99        796.18        5.59          
511     255.57        738.00        893.17        796.18        5.78          
512     250.13        713.90        909.88        796.18        5.93          
513     96.55         745.61        909.03        796.18        5.60          
514     196.80        682.80        900.07        796.18        5.63          
515     285.34        719.65        885.30        796.18        5.88          
516     307.64        730.71        898.61        796.18        5.66          
517     107.48        742.28        907.18        796.18        5.75          
518     306.27        734.21        892.36        796.18        5.64          
519     164.29        699.65        907.82        796.18        5.74          
520     70.02         776.75        917.89        796.18        5.79          
521     1.89          681.30        883.58        796.18        5.64          
522     212.64        747.40        919.15        796.18        5.64          
523     25.89         682.58        868.39        796.18        5.80          
524     409.42        744.18        909.44        796.18        5.74          
525     364.88        713.11        874.12        796.18        5.73          
526     300.23        727.60        898.97        796.18        5.89          
527     391.32        738.38        923.82        796.18        5.64          
528     292.48        698.96        872.32        796.18        5.60          
529     387.79        744.91        914.24        796.18        5.78          
530     459.48        711.48        869.16        796.18        5.76          
531     297.42        727.29        936.11        814.03        5.65          
532     236.63        727.27        894.93        814.03        5.66          
533     226.83        701.96        873.74        814.03        6.36          
534     293.22        705.95        861.20        814.03        5.73          
535     11.72         750.56        907.17        814.03        5.98          
536     173.80        748.96        936.66        814.03        5.80          
537     304.92        722.76        868.73        814.03        5.47          
538     238.37        698.32        877.93        814.03        5.77          
539     368.75        711.88        913.98        814.03        6.10          
540     149.50        720.31        884.53        814.03        5.99          
541     271.56        708.71        926.65        814.03        5.65          
542     389.74        727.86        886.51        814.03        5.59          
543     347.39        737.99        884.49        814.03        5.56          
544     -49.83        728.53        890.57        814.03        5.69          
545     232.31        707.44        910.86        814.03        5.82          
546     147.61        722.06        892.81        814.03        5.64          
547     127.95        751.38        901.41        814.03        5.87          
548     -134.77       753.06        899.60        814.03        5.67          
549     397.02        724.74        882.34        814.03        5.75          
550     317.93        778.30        909.48        814.03        5.88          
551     526.56        769.47        914.03        814.03        5.55          
552     317.29        766.03        900.78        814.03        6.06          
553     204.16        779.92        938.08        814.03        5.62          
554     329.09        721.46        896.74        814.03        6.09          
555     248.88        725.95        906.74        814.03        5.63          
556     181.56        739.73        910.21        814.03        5.80          
557     435.33        778.66        915.10        814.03        5.61          
558     274.77        751.57        930.21        814.03        5.72          
