experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 30524.27148771286

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
139     -1693.92      1919.26       4036.11       4056.23       13.22         
140     -1181.97      2086.80       3834.67       4056.23       12.95         
141     -1044.41      2141.01       3863.85       4056.23       13.47         
142     -946.91       2260.84       3878.78       4056.23       13.96         
143     -765.65       2221.77       3735.53       4056.23       12.07         
144     -1964.96      2055.81       3863.99       4056.23       12.96         
145     -914.46       2047.46       3929.45       4056.23       13.06         
146     -1356.77      2179.88       4020.62       4056.23       13.46         
147     -912.74       2032.79       4037.12       4056.23       13.34         
148     -1185.76      2262.07       4022.11       4056.23       12.81         
149     -1121.67      2110.85       3759.15       4056.23       11.26         
150     -838.68       2287.27       3701.88       4056.23       11.43         
151     -824.23       2304.08       3910.57       4056.23       12.00         
152     -1120.28      2349.12       4222.79       4063.05       12.80         
153     -1252.39      2098.34       4082.31       4063.05       12.47         
154     -704.78       2271.92       4380.46       4412.43       11.74         
155     -1160.98      2371.13       4102.98       4412.43       11.08         
156     -1388.86      2230.90       4096.41       4412.43       11.59         
157     -1514.42      2344.59       4131.48       4412.43       12.05         
158     -1255.21      2359.91       4377.84       4412.43       11.47         
159     -789.66       2347.08       4204.25       4412.43       11.94         
160     -1015.45      2527.47       4283.43       4412.43       11.78         
161     -976.28       2414.99       4183.01       4412.43       11.99         
162     -820.92       2627.66       4310.74       4412.43       11.85         
163     -1289.44      2398.51       4268.74       4412.43       11.87         
164     -1150.19      2461.25       4115.29       4412.43       11.43         
165     -1306.30      2433.27       4625.67       4496.11       11.63         
166     -1407.91      2260.62       4130.21       4496.11       12.51         
167     -1142.81      2411.62       4437.19       4496.11       11.12         
168     -1263.08      2468.21       4478.03       4496.11       11.20         
169     -1554.28      2143.48       4332.95       4496.11       12.42         
170     -1515.01      2104.67       4666.33       4569.24       12.52         
171     -1556.49      2270.59       4510.57       4569.24       11.72         
172     -1157.54      2536.84       4254.61       4569.24       11.89         
173     -1154.82      2738.24       4448.50       4569.24       11.99         
174     -1232.17      2554.75       4336.53       4569.24       12.02         
175     -1065.13      2484.06       4257.62       4569.24       12.55         
176     -791.12       2538.64       4536.08       4569.24       11.57         
177     -1464.65      2562.64       4446.15       4569.24       11.30         
178     -1541.13      2512.33       4318.39       4569.24       12.69         
179     -867.90       2687.08       4559.21       4569.24       11.92         
180     -1007.34      2607.09       4422.24       4569.24       12.20         
181     -1128.51      2650.19       4406.36       4569.24       11.80         
182     -1002.19      2745.93       4441.55       4569.24       12.11         
183     -724.59       2621.30       4251.31       4569.24       11.60         
184     -981.14       2822.51       4331.44       4569.24       11.85         
185     -1003.99      2661.48       4276.00       4569.24       12.40         
186     -1141.46      2744.26       4252.96       4569.24       11.73         
187     -1271.40      2778.44       4422.71       4569.24       12.62         
188     -1466.15      2807.15       4571.15       4569.24       12.77         
189     -1159.31      2734.29       4458.32       4569.24       11.78         
190     -1471.54      2636.93       4312.48       4569.24       12.42         
191     -1590.38      2740.12       4606.31       4569.24       12.20         
192     -1823.67      2717.89       4430.38       4569.24       11.78         
193     -1428.32      2634.81       4358.29       4569.24       12.74         
194     -1370.03      2647.21       4528.27       4569.24       11.50         
195     -881.16       2617.22       4362.21       4569.24       11.35         
196     -1069.40      2671.72       4961.36       4569.24       12.13         
197     -1379.45      2771.93       4414.33       4569.24       11.94         
198     -1047.59      2748.53       4601.37       4569.24       11.97         
199     -1160.60      2687.23       4414.44       4569.24       12.34         
200     -1632.03      2781.03       4477.15       4569.24       12.43         
201     -1854.52      2638.14       4475.86       4569.24       12.27         
202     -1110.56      2698.78       4661.71       4569.24       11.97         
203     -1167.19      2588.30       4570.18       4569.24       12.80         
204     -1621.71      2463.71       4476.67       4569.24       11.76         
205     -1247.55      2647.60       4606.80       4569.24       12.26         
206     -1431.42      2526.93       4464.45       4569.24       12.38         
207     -1182.93      2397.80       4648.63       4640.35       11.67         
208     -1513.15      2548.48       4553.38       4640.35       11.21         
209     -1119.87      2755.26       4360.88       4640.35       12.08         
210     -1601.41      2616.08       4597.84       4640.35       12.44         
211     -1310.96      2814.48       4421.21       4640.35       11.13         
212     -1033.33      2882.54       4609.27       4640.35       10.97         
213     -1026.36      2762.53       4464.79       4640.35       12.37         
214     -1233.97      2848.94       4552.12       4640.35       11.83         
215     -911.56       2798.40       4581.84       4640.35       11.65         
216     -798.60       2946.55       4700.36       4691.71       12.07         
217     -1501.60      2993.22       4622.81       4691.71       11.24         
218     -1041.65      2874.53       4821.08       4691.71       11.81         
219     -1079.33      2853.97       4484.53       4691.71       11.60         
220     -1107.27      2607.38       4590.64       4691.71       12.17         
221     -1556.61      2665.53       4568.31       4691.71       12.08         
222     -811.82       2829.92       4667.46       4691.71       12.00         
223     -683.55       2805.09       4643.11       4691.71       11.87         
224     -1319.83      2718.04       4806.11       4691.71       11.72         
225     -1493.53      2756.13       4931.42       4691.71       11.85         
226     -1100.37      2521.04       4668.57       4691.71       12.39         
227     -942.59       2762.29       4542.26       4691.71       11.48         
228     -1138.97      2884.91       4612.20       4691.71       12.71         
229     -1034.29      2593.03       4809.02       4691.71       12.53         
230     -462.36       3004.91       4644.93       4691.71       12.20         
231     -760.01       2649.57       4537.83       4691.71       11.23         
232     -1101.50      2718.64       4664.97       4691.71       12.25         
233     -1107.68      2711.75       4546.44       4691.71       11.32         
234     -924.26       2979.07       4695.96       4691.71       12.08         
235     -1022.35      2950.48       4712.98       4691.71       11.03         
236     -1312.59      2662.66       4673.07       4691.71       12.49         
237     -1024.82      2877.60       4665.28       4691.71       12.01         
238     -1057.26      2748.79       4505.16       4691.71       12.74         
239     -963.50       2780.32       4601.66       4691.71       12.68         
240     -905.65       2719.96       4864.58       4793.04       11.75         
241     -699.29       2911.77       4530.68       4793.04       11.78         
242     -766.29       2766.46       4876.16       4793.04       11.88         
243     -810.27       2859.13       4685.34       4793.04       11.54         
244     -975.24       2933.31       4795.59       4793.04       11.71         
245     -1800.28      2954.72       4716.16       4793.04       12.11         
246     -970.93       2869.45       4638.20       4793.04       11.53         
247     -749.61       2861.93       4895.81       4793.04       11.65         
248     -1059.09      2802.24       4686.19       4793.04       11.86         
249     -1201.14      2887.61       5097.62       4793.04       12.83         
250     -956.85       2983.62       4655.93       4793.04       12.28         
251     -784.29       3103.42       4686.38       4793.04       13.25         
252     -885.20       2937.50       5016.50       4793.04       13.41         
253     -1183.07      2967.56       4757.81       4793.04       12.20         
254     -1033.99      2895.86       4653.63       4793.04       13.07         
255     -890.04       3015.95       4811.64       4793.04       12.89         
256     -1312.63      3042.40       4808.74       4793.04       12.12         
257     -1080.15      2901.35       4526.15       4793.04       13.73         
258     -1002.49      3154.30       4884.31       4793.04       13.77         
259     -610.36       3093.10       4781.61       4793.04       13.46         
260     -424.42       3160.33       4830.39       4793.04       12.92         
261     -1088.08      3068.20       4857.63       4793.04       12.69         
262     -1430.86      2999.51       4766.44       4809.02       12.93         
263     -865.28       2933.72       4928.88       4809.02       12.80         
264     -1443.18      3010.58       4717.85       4809.02       13.18         
265     -594.33       2838.52       4900.91       4809.02       13.29         
266     -1067.90      2926.21       4769.45       4809.02       13.60         
267     -824.64       3101.26       4876.02       4809.02       12.72         
268     -840.26       3197.59       4856.32       4809.02       13.75         
269     -944.37       2807.47       4657.90       4809.02       13.43         
270     -962.50       2992.68       4822.63       4809.02       12.89         
271     -504.72       3083.17       4671.97       4809.02       12.40         
272     -1075.45      3013.07       4947.45       4809.02       12.58         
273     -634.60       3099.60       4862.89       4809.02       14.17         
274     -1329.38      2895.72       4816.20       4809.02       14.74         
275     -1142.52      2773.83       4822.36       4809.02       13.68         
276     -1173.31      2973.43       4751.07       4809.02       13.07         
277     -1138.54      2804.94       4789.71       4809.02       13.11         
278     -942.11       2900.16       4678.80       4809.02       13.26         
279     -1654.14      2779.05       5016.82       4809.02       12.97         
280     -1080.28      2972.03       4963.83       4809.02       12.71         
281     -1146.22      2620.35       4858.86       4809.02       13.18         
282     -1009.48      2910.98       4761.73       4809.02       12.21         
283     -1435.81      2759.62       4682.88       4809.02       13.05         
284     -1592.11      2616.31       5065.08       4809.02       13.71         
285     -981.02       2771.07       5045.88       4809.02       13.13         
286     -1046.36      2674.76       5093.78       5033.45       13.94         
287     -1415.22      2644.87       5103.40       5033.45       13.74         
288     -1303.39      2647.04       4897.82       5033.45       12.86         
289     -1048.40      2656.41       5108.06       5033.45       13.24         
290     -1362.65      2821.90       4786.92       5033.45       13.52         
291     -1467.45      2952.12       4774.88       5033.45       13.42         
292     -1207.82      2930.00       4947.61       5033.45       12.84         
293     -1429.30      2890.06       4743.85       5033.45       13.12         
294     -1555.19      2788.24       4647.61       5033.45       11.83         
295     -1246.51      2894.06       4800.24       5033.45       12.62         
296     -1219.00      2871.92       4965.74       5033.45       11.59         
297     -902.33       2892.01       4734.60       5033.45       12.26         
298     -1313.43      2876.10       4969.91       5033.45       11.70         
299     -1087.06      2790.41       4874.80       5033.45       12.00         
300     -1456.81      2668.72       4691.10       5033.45       11.74         
301     -971.30       2583.99       5290.10       5033.45       12.42         
302     -1315.33      2501.87       4936.61       5033.45       11.86         
303     -1226.31      2767.12       4970.92       5033.45       12.60         
304     -811.26       2703.81       4831.52       5033.45       12.56         
305     -1125.62      2809.81       4648.40       5033.45       12.20         
306     -1791.78      2899.50       4782.04       5033.45       11.42         
307     -1002.81      2940.11       5223.39       5033.45       12.51         
308     -1480.87      2868.31       4937.25       5033.45       11.16         
309     -1249.79      2690.01       5206.62       5033.45       12.56         
310     -1297.79      2600.93       4968.78       5033.45       12.13         
311     -1277.60      2799.22       5052.97       5033.45       11.89         
312     -1244.36      2487.19       4796.82       5033.45       11.74         
313     -1004.88      2856.46       5083.24       5033.45       11.68         
314     -1283.69      2926.47       4906.79       5033.45       12.26         
315     -1311.91      2711.42       4807.27       5033.45       12.51         
316     -943.06       2785.35       4853.33       5033.45       11.97         
317     -1336.43      2855.18       4822.58       5033.45       12.19         
318     -1260.48      2963.99       4906.75       5033.45       12.43         
319     -1172.52      2971.75       4845.37       5033.45       11.95         
320     -905.08       2922.11       4949.66       5033.45       11.88         
321     -1016.65      2936.96       4665.39       5033.45       12.16         
322     -1358.69      3018.31       4909.32       5033.45       12.39         
323     -1353.00      2837.87       4720.78       5033.45       12.75         
324     -1333.66      2828.43       5071.05       5033.45       11.39         
325     -1209.46      2640.81       5085.72       5033.45       11.70         
326     -1144.97      2696.07       5124.26       5033.45       11.69         
327     -766.87       2994.07       5126.31       5033.45       12.27         
328     -1260.86      2614.84       4959.22       5033.45       12.11         
329     -1272.51      2691.03       5196.64       5033.45       11.55         
330     -1344.71      2279.87       5149.99       5033.45       12.58         
331     -1186.11      2367.41       5079.70       5033.45       11.93         
332     -1349.98      2448.70       4966.24       5033.45       12.86         
333     -1173.39      2428.41       4820.98       5033.45       12.07         
334     -1711.22      2491.85       4971.61       5033.45       11.65         
335     -1676.74      2594.97       4987.12       5033.45       12.49         
336     -1535.59      2672.70       4915.59       5033.45       13.59         
337     -1194.73      2568.52       4764.31       5033.45       10.92         
338     -1870.63      2603.59       4810.86       5033.45       12.33         
339     -1233.83      2369.89       5006.24       5033.45       12.11         
340     -1423.69      2684.45       5308.11       5033.45       11.83         
341     -1262.06      2537.87       5011.93       5033.45       12.26         
342     -1271.28      2747.07       5058.19       5033.45       12.14         
343     -1542.34      2705.38       5326.14       5062.43       11.95         
344     -1435.93      2526.56       5023.01       5062.43       13.20         
345     -1288.98      2868.95       5086.91       5062.43       12.41         
346     -1364.89      2496.25       5033.96       5062.43       13.96         
347     -1129.73      2938.62       4835.98       5062.43       12.79         
348     -964.06       2964.44       4958.86       5062.43       13.11         
349     -1353.34      2855.49       4850.29       5062.43       13.06         
350     -1336.28      2900.64       4843.99       5062.43       13.40         
351     -1269.31      2598.17       5085.85       5062.43       12.63         
352     -1025.54      2834.73       4873.46       5062.43       13.12         
353     -1143.97      2744.28       4861.19       5062.43       14.56         
354     -1387.03      2691.31       4850.95       5062.43       13.38         
355     -1159.58      2663.75       4963.98       5062.43       13.28         
356     -1305.57      2550.72       5157.58       5062.43       12.83         
357     -1313.70      2555.06       5009.05       5062.43       12.91         
358     -1593.15      2562.16       5217.41       5062.43       12.87         
359     -961.60       2791.66       4908.69       5062.43       13.38         
360     -1638.89      2719.65       5013.03       5062.43       13.10         
361     -1569.61      2594.58       5108.95       5062.43       13.30         
362     -1226.81      2651.39       5033.05       5062.43       12.77         
363     -974.67       2470.13       4786.16       5062.43       13.36         
364     -1160.31      2737.85       4877.31       5062.43       13.00         
365     -1536.77      2818.71       5008.43       5062.43       13.19         
366     -2158.68      2708.26       5060.39       5062.43       13.17         
367     -1512.46      2596.56       4876.25       5062.43       13.75         
368     -1604.59      2727.74       5249.96       5062.43       13.36         
369     -1156.76      2652.43       4946.06       5062.43       13.81         
370     -1189.47      2796.26       5318.34       5062.43       12.76         
371     -1539.52      2582.94       4868.16       5062.43       12.61         
372     -1382.80      2682.95       5003.92       5062.43       12.90         
373     -1130.19      2764.69       5039.07       5062.43       12.96         
374     -1242.03      2718.85       5175.06       5062.43       13.21         
375     -1284.55      2530.67       5111.68       5062.43       12.10         
376     -1229.53      2410.00       4994.63       5062.43       13.43         
377     -1497.79      2322.36       4816.81       5062.43       13.49         
378     -1812.21      2735.25       5267.35       5062.43       13.53         
379     -1398.74      2704.38       5095.01       5062.43       12.70         
380     -1083.03      2671.48       5110.53       5062.43       12.26         
381     -1366.67      2634.00       4729.03       5062.43       12.85         
382     -1464.55      2797.90       4961.52       5062.43       13.32         
383     -921.62       2783.05       5149.94       5205.79       12.98         
384     -984.33       2828.78       5247.64       5205.79       12.62         
385     -1385.29      2472.79       4829.14       5205.79       12.43         
386     -1147.64      2650.22       5133.30       5205.79       13.65         
387     -1099.16      2736.75       4974.86       5205.79       13.92         
388     -1230.37      2713.06       5089.34       5205.79       13.52         
389     -1064.09      2620.35       5142.47       5205.79       11.98         
390     -1691.83      2445.40       5260.92       5205.79       12.06         
391     -1232.75      2690.06       5256.02       5205.79       13.10         
392     -1454.26      2612.95       5318.24       5205.79       12.84         
393     -1042.39      2707.05       5126.84       5205.79       11.78         
394     -1171.26      2439.77       5118.75       5205.79       12.21         
395     -1467.77      2614.44       4804.90       5205.79       11.69         
396     -1569.46      2548.80       5399.97       5205.79       11.98         
397     -1522.01      2203.64       5084.09       5205.79       13.14         
398     -1248.68      2594.59       4982.43       5205.79       12.99         
399     -1017.61      2602.83       4992.25       5205.79       12.43         
400     -1449.98      2456.81       4903.01       5205.79       12.01         
401     -1573.80      2907.25       5058.95       5205.79       12.58         
402     -1153.62      2612.54       4840.84       5205.79       12.18         
403     -1819.24      2708.42       5111.56       5205.79       11.78         
404     -983.52       2632.55       5175.44       5205.79       12.20         
405     -881.70       2754.31       5064.12       5205.79       12.11         
406     -1361.49      2716.27       4989.98       5205.79       12.30         
407     -1282.69      2693.41       4868.40       5205.79       12.35         
408     -1224.62      2676.13       5106.23       5205.79       11.93         
409     -1405.55      2697.12       4827.94       5205.79       12.29         
410     -1924.16      2607.43       5118.32       5205.79       12.00         
411     -1497.56      2751.44       4832.07       5205.79       11.79         
412     -1335.25      2464.91       4871.66       5205.79       11.90         
413     -1201.83      2792.52       5131.13       5205.79       12.13         
414     -1231.10      2545.91       5074.36       5205.79       12.76         
415     -995.14       2865.38       5090.67       5205.79       12.20         
416     -1181.31      2936.45       5124.37       5205.79       11.82         
417     -1553.34      2427.62       4997.50       5205.79       11.99         
418     -1486.77      2757.30       4907.99       5205.79       12.75         
419     -1335.55      2953.97       4947.56       5205.79       12.74         
420     -1386.43      2782.13       4910.82       5205.79       11.54         
421     -1344.85      2867.79       4924.65       5205.79       12.24         
422     -1294.96      2848.88       5068.48       5205.79       11.39         
423     -1152.23      2899.17       5014.93       5205.79       12.80         
424     -1633.24      2799.60       5058.66       5205.79       12.98         
425     -1177.71      3086.09       5169.62       5205.79       12.70         
426     -1608.04      2783.61       5115.31       5205.79       12.01         
427     -1115.15      2577.08       4883.49       5205.79       11.95         
428     -844.66       3132.97       5288.63       5205.79       12.32         
429     -1256.15      2993.59       5013.70       5205.79       12.78         
430     -820.81       2983.70       5214.48       5205.79       11.40         
431     -1529.36      2857.69       5208.95       5205.79       11.79         
432     -1412.04      2770.31       5165.14       5205.79       12.67         
433     -1199.63      2771.49       5019.95       5205.79       12.21         
434     -1350.49      2591.83       5034.71       5205.79       11.58         
435     -1239.94      2968.31       4985.22       5205.79       12.65         
436     -1489.78      2840.95       5263.06       5205.79       12.61         
437     -1063.06      3005.86       5042.58       5205.79       12.62         
438     -1446.29      2582.32       5425.38       5205.79       12.48         
439     -1000.71      2802.17       5341.19       5205.79       11.36         
440     -1054.76      2976.40       5321.35       5205.79       12.06         
441     -1062.77      2692.57       5249.12       5205.79       11.65         
442     -1383.33      2693.65       5081.84       5205.79       12.35         
443     -1347.18      2748.82       4954.95       5205.79       12.75         
444     -1217.94      2670.27       5188.57       5205.79       12.07         
445     -1227.83      2681.04       5249.31       5205.79       11.82         
446     -1569.23      2651.01       5094.22       5205.79       12.06         
447     -1391.42      2766.41       4974.61       5205.79       12.34         
448     -1019.73      2727.18       4932.52       5205.79       12.14         
449     -1514.80      2832.60       5029.82       5205.79       11.92         
450     -1246.06      2976.96       4973.75       5205.79       11.98         
451     -1227.61      2710.27       4906.58       5205.79       12.22         
452     -1214.42      2754.49       4864.03       5205.79       12.29         
453     -1113.21      2824.88       4842.11       5205.79       12.17         
454     -1891.23      2737.16       4944.77       5205.79       12.27         
455     -1364.97      2988.05       5153.09       5205.79       11.68         
456     -1203.69      2791.82       4909.14       5205.79       11.59         
457     -1417.24      2752.46       4820.71       5205.79       11.40         
458     -1024.43      2914.97       5112.94       5205.79       12.66         
459     -1266.39      2861.42       5084.49       5205.79       11.48         
460     -733.53       2905.67       5136.12       5205.79       11.93         
461     -1137.18      2581.11       5063.44       5205.79       11.98         
462     -1309.75      2503.78       5197.12       5205.79       11.01         
463     -1073.02      2652.56       5119.79       5205.79       11.44         
464     -1165.10      2731.46       4960.79       5205.79       12.35         
465     -1795.12      2831.94       5083.69       5205.79       12.21         
466     -1358.78      2814.32       5085.55       5205.79       12.01         
467     -1082.68      2715.62       4764.42       5205.79       11.84         
468     -1214.92      2887.78       4780.64       5205.79       11.62         
469     -972.47       3079.22       4951.39       5205.79       11.85         
470     -894.04       2804.66       5069.81       5205.79       11.91         
471     -992.59       2880.33       4974.59       5205.79       11.61         
472     -1239.18      2830.38       5187.36       5205.79       11.72         
473     -1300.02      2798.10       5382.66       5205.79       12.32         
474     -1060.03      2823.07       5371.31       5338.89       12.50         
475     -1310.47      2772.86       5044.69       5338.89       12.14         
476     -929.15       2860.78       4918.47       5338.89       11.51         
477     -1121.45      2739.06       4870.23       5338.89       12.34         
478     -1296.14      2709.33       5412.45       5338.89       12.02         
479     -1008.58      2940.15       5126.96       5338.89       11.46         
480     -1059.42      2734.77       5108.31       5338.89       12.05         
481     -980.67       2715.25       4845.90       5338.89       12.06         
482     -1284.96      2562.07       5043.32       5338.89       11.25         
483     -1390.25      2564.55       5040.36       5338.89       11.94         
484     -1329.51      2768.52       4784.70       5338.89       12.35         
485     -1187.02      2987.31       4997.99       5338.89       11.93         
486     -1490.92      2650.68       5018.98       5338.89       12.01         
487     -1123.49      2904.17       4859.30       5338.89       11.61         
