experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 8225.93473982811

Genome Size: 260
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      44.68         127.08        293.27        542.35        0.55          
82      48.07         143.18        349.31        542.35        0.60          
83      35.95         150.77        324.64        542.35        0.64          
84      45.15         147.33        387.44        542.35        0.59          
85      44.88         147.40        315.07        542.35        0.63          
86      29.54         142.73        325.32        542.35        0.55          
87      29.85         148.69        284.63        542.35        0.53          
88      54.28         141.97        301.99        542.35        0.59          
89      45.04         153.62        358.46        542.35        0.68          
90      48.04         153.15        416.40        542.35        0.60          
91      54.41         156.19        387.29        542.35        0.60          
92      42.18         154.13        390.09        542.35        0.59          
93      54.20         136.10        324.57        542.35        0.59          
94      51.23         130.70        255.78        542.35        0.58          
95      44.97         126.47        289.60        542.35        0.55          
96      47.97         166.03        381.01        542.35        0.55          
97      41.64         128.86        284.43        542.35        0.54          
98      53.96         130.16        286.49        542.35        0.57          
99      42.17         135.92        281.19        542.35        0.58          
100     42.29         138.28        280.78        542.35        0.57          
101     44.96         155.69        328.51        542.35        0.58          
102     48.08         171.96        365.59        542.35        0.57          
103     45.24         145.53        299.70        542.35        0.58          
104     45.10         138.57        346.78        542.35        0.59          
105     45.07         159.38        353.71        542.35        0.65          
106     48.20         167.08        515.23        542.35        0.60          
107     51.13         150.58        418.22        542.35        0.62          
108     42.10         159.18        381.12        542.35        0.62          
109     44.99         147.26        386.40        542.35        0.68          
110     48.21         155.20        474.99        542.35        0.57          
111     53.80         135.73        381.11        542.35        0.62          
112     51.30         135.83        234.42        542.35        0.63          
113     42.03         155.80        403.09        542.35        0.62          
114     54.29         149.86        308.45        542.35        0.60          
115     42.28         163.44        355.33        542.35        0.56          
116     54.66         138.15        240.83        542.35        0.60          
117     54.47         164.85        355.50        542.35        0.61          
118     44.91         143.05        362.19        542.35        0.60          
119     45.02         124.51        246.83        542.35        0.62          
120     54.20         147.56        312.57        542.35        0.55          
121     51.59         178.13        608.68        542.35        0.64          
122     53.73         139.13        418.13        542.35        0.58          
123     53.71         156.74        358.95        542.35        0.61          
124     42.26         136.93        306.14        542.35        0.56          
125     54.46         157.47        309.02        542.35        0.62          
126     54.23         148.00        299.20        542.35        0.65          
127     38.90         153.59        347.00        542.35        0.58          
128     54.29         150.64        402.33        542.35        0.57          
129     57.50         179.44        586.96        542.35        0.62          
130     45.39         166.05        365.50        542.35        0.72          
131     48.25         182.55        467.72        542.35        0.64          
132     51.55         138.82        362.28        542.35        0.66          
133     48.04         137.88        303.54        542.35        0.67          
134     53.75         139.74        399.82        542.35        0.64          
135     48.20         163.71        593.56        542.35        0.67          
136     48.02         158.35        356.33        542.35        0.68          
137     45.05         152.35        400.26        542.35        0.69          
138     48.25         181.90        456.28        542.35        0.67          
139     45.17         149.51        324.35        542.35        0.61          
140     48.00         153.90        493.77        542.35        0.60          
141     44.90         147.68        359.68        542.35        0.65          
142     45.14         127.68        324.60        542.35        0.61          
143     53.77         125.76        331.56        542.35        0.58          
144     44.93         162.30        393.04        542.35        0.64          
145     44.80         161.37        724.00        542.35        0.62          
146     51.19         162.03        424.19        542.35        0.56          
147     45.20         139.56        284.06        542.35        0.58          
148     44.82         140.04        356.70        542.35        0.57          
149     51.22         106.25        240.56        542.35        0.56          
150     50.76         143.04        268.30        542.35        0.60          
151     44.93         117.70        241.11        542.35        0.58          
152     48.31         132.81        368.22        542.35        0.59          
153     51.37         132.07        265.09        542.35        0.61          
154     44.87         163.33        340.56        542.35        0.65          
155     44.86         168.05        636.61        542.35        0.65          
156     50.77         127.44        274.16        542.35        0.58          
157     44.96         162.91        449.86        542.35        0.57          
158     54.31         153.41        365.85        542.35        0.63          
159     45.10         124.14        259.32        542.35        0.60          
160     51.57         178.16        440.00        542.35        0.63          
161     48.14         159.59        396.77        542.35        0.57          
162     48.17         153.17        359.27        542.35        0.67          
163     38.76         162.91        346.35        542.35        0.60          
164     44.93         148.19        349.66        542.35        0.61          
165     45.21         124.22        283.78        542.35        0.58          
166     44.79         139.87        340.52        542.35        0.62          
167     54.66         135.58        343.97        542.35        0.59          
168     45.03         144.72        392.55        542.35        0.81          
169     48.16         114.64        206.37        542.35        0.56          
170     60.34         132.71        274.07        542.35        0.61          
171     45.16         146.11        387.27        542.35        0.58          
172     48.13         146.41        533.73        542.35        0.61          
173     51.28         149.91        396.59        542.35        0.61          
174     44.89         167.23        579.55        542.35        0.58          
175     47.85         154.18        386.97        542.35        0.57          
176     35.83         181.75        499.85        542.35        0.63          
177     48.34         147.86        337.17        542.35        0.67          
178     44.70         168.64        417.77        542.35        0.67          
179     48.32         131.07        252.57        542.35        0.61          
180     44.98         162.93        415.67        542.35        0.55          
181     48.24         130.37        383.61        542.35        0.63          
182     63.32         191.38        484.34        542.35        0.65          
183     48.00         147.79        463.62        542.35        0.60          
184     54.39         174.53        540.46        542.35        0.70          
185     53.96         128.39        252.69        542.35        0.62          
186     54.22         165.98        383.66        542.35        0.62          
187     53.86         167.83        411.18        542.35        0.61          
188     51.01         150.63        355.40        542.35        0.60          
189     54.28         149.91        305.64        542.35        0.68          
190     50.89         163.76        375.08        542.35        0.59          
191     48.51         152.16        347.43        542.35        0.61          
192     51.57         144.74        361.41        542.35        0.57          
193     54.48         170.56        396.55        542.35        0.61          
194     48.13         167.56        567.94        542.35        0.58          
195     45.11         133.09        387.29        542.35        0.61          
196     50.93         119.69        218.83        542.35        0.57          
197     66.76         170.65        474.23        542.35        0.64          
198     50.64         152.31        359.06        542.35        0.56          
199     44.75         166.39        287.50        542.35        0.66          
200     51.30         152.06        355.44        542.35        0.57          
201     63.37         159.06        387.62        542.35        0.61          
202     54.35         151.88        321.20        542.35        0.62          
203     54.01         133.64        327.24        542.35        0.54          
204     54.30         175.82        381.09        542.35        0.65          
205     57.50         164.77        377.76        542.35        0.60          
206     57.27         156.08        381.16        542.35        0.60          
207     48.02         177.39        446.62        542.35        0.78          
208     44.94         160.91        449.97        542.35        0.61          
209     50.87         172.20        450.03        542.35        0.60          
210     48.25         151.09        384.49        542.35        0.66          
211     54.43         128.94        386.72        542.35        0.65          
212     51.35         169.00        387.75        542.35        0.64          
213     60.47         174.51        449.76        542.35        0.62          
214     45.31         184.64        474.70        542.35        0.56          
215     48.07         132.18        281.40        542.35        0.57          
216     47.98         153.65        347.00        542.35        0.52          
217     48.24         153.95        383.09        542.35        0.61          
218     48.23         115.98        230.92        542.35        0.61          
219     60.59         200.02        577.57        542.35        0.58          
220     53.59         142.86        265.47        542.35        0.74          
221     51.39         177.94        434.64        542.35        0.65          
222     60.56         149.90        383.62        542.35        0.59          
223     51.24         160.86        390.14        542.35        0.72          
224     50.98         197.58        524.86        542.35        0.67          
225     45.09         169.95        412.20        542.35        0.61          
226     44.95         178.67        455.23        542.35        0.66          
227     51.49         172.75        484.09        542.35        0.64          
228     48.17         192.32        528.08        542.35        0.61          
229     45.09         172.94        493.57        542.35        0.57          
230     50.69         136.25        287.10        542.35        0.62          
231     51.22         153.13        434.53        542.35        0.63          
232     54.05         180.67        459.14        542.35        0.60          
233     45.16         233.42        655.27        542.35        0.66          
234     48.13         172.94        511.99        542.35        0.72          
235     53.82         148.98        349.55        542.35        0.57          
236     57.54         150.87        288.96        542.35        0.58          
237     54.54         157.30        431.18        542.35        0.59          
238     51.40         191.90        712.36        542.35        0.63          
239     54.48         182.90        378.23        542.35        0.66          
240     47.94         163.89        326.61        542.35        0.61          
241     53.47         132.98        318.08        542.35        0.57          
242     60.57         177.42        528.22        542.35        0.58          
243     57.19         151.36        314.69        542.35        0.57          
244     57.61         201.07        552.75        542.35        0.63          
245     44.78         182.78        706.08        542.35        0.63          
246     54.21         155.04        424.62        542.35        0.59          
247     48.30         165.78        431.14        542.35        0.61          
248     35.79         152.37        428.40        542.35        0.63          
249     50.88         144.67        373.75        542.35        0.60          
250     54.25         144.32        343.29        542.35        0.59          
251     51.64         172.15        534.22        542.35        0.62          
252     57.20         140.34        346.46        542.35        0.63          
253     45.15         164.14        375.03        542.35        0.62          
254     53.98         131.11        284.59        542.35        0.57          
255     48.17         151.79        383.60        542.35        0.58          
256     51.10         141.54        259.45        542.35        0.71          
257     54.45         166.72        340.23        542.35        0.63          
258     54.17         155.54        362.43        542.35        0.58          
259     54.60         205.02        502.02        542.35        0.59          
260     50.58         146.02        323.20        542.35        0.57          
261     54.38         156.39        343.33        542.35        0.58          
262     51.10         178.66        415.76        542.35        0.68          
263     44.79         164.85        337.14        542.35        0.58          
264     51.04         164.96        374.67        542.35        0.61          
265     53.64         166.96        421.18        542.35        0.60          
266     48.08         174.75        517.83        542.35        0.63          
267     54.38         172.87        667.54        542.35        0.64          
268     45.20         173.43        337.03        542.35        0.60          
269     60.23         180.60        411.69        542.35        0.59          
270     44.90         190.86        415.21        542.35        0.72          
271     48.30         128.09        259.51        542.35        0.56          
272     48.18         142.06        340.22        542.35        0.60          
273     60.76         151.35        368.58        542.35        0.58          
274     51.06         185.39        396.57        542.35        0.66          
275     51.37         173.90        403.19        542.35        0.61          
276     48.21         184.27        412.22        542.35        0.72          
277     54.48         149.10        303.36        542.35        0.58          
278     51.09         176.01        480.38        542.35        0.65          
279     48.04         127.38        274.38        542.35        0.62          
280     54.19         155.50        303.05        542.35        0.60          
281     48.35         207.29        630.84        542.35        0.62          
282     50.92         145.16        236.67        542.35        0.58          
283     63.57         162.31        384.06        542.35        0.68          
284     48.27         192.47        534.19        542.35        0.60          
285     53.86         183.47        387.20        542.35        0.57          
286     50.82         189.39        668.00        542.35        0.57          
287     57.49         142.60        303.38        542.35        0.65          
288     57.25         171.52        412.44        542.35        0.61          
289     54.47         171.79        430.51        542.35        0.65          
290     51.56         182.01        462.52        542.35        0.69          
291     54.01         155.96        378.18        542.35        0.62          
292     51.33         136.82        259.54        542.35        0.60          
293     57.68         168.46        439.94        542.35        0.63          
294     57.07         184.41        371.46        542.35        0.64          
295     45.18         135.70        272.42        542.35        0.65          
296     57.55         167.06        359.04        542.35        0.60          
297     54.45         194.97        477.02        542.35        0.65          
298     57.56         153.96        280.94        542.35        0.67          
299     44.92         183.85        415.20        542.35        0.67          
300     57.35         191.65        459.53        542.35        0.62          
301     54.51         196.63        421.35        542.35        0.68          
302     51.10         140.99        283.73        542.35        0.62          
303     54.43         201.76        587.36        542.35        0.64          
304     54.45         193.77        504.96        542.35        0.67          
305     54.09         233.62        802.05        542.35        0.67          
306     45.09         181.28        495.17        542.35        0.60          
307     54.11         232.23        707.93        542.35        0.69          
308     56.59         161.87        396.42        542.35        0.68          
309     53.54         176.98        651.58        542.35        0.64          
310     54.39         154.19        311.71        542.35        0.62          
311     57.52         170.65        399.11        542.35        0.62          
312     63.45         195.95        383.72        542.35        0.64          
313     51.30         214.27        533.16        542.35        0.60          
314     60.56         197.38        515.13        542.35        0.64          
315     54.26         212.71        574.84        542.35        0.65          
316     50.88         194.31        555.53        542.35        0.60          
317     57.59         220.07        527.46        542.35        0.62          
318     48.19         198.74        484.06        542.35        0.60          
319     57.18         242.15        730.82        542.35        0.63          
320     60.71         183.34        492.81        542.35        0.60          
321     54.29         197.47        431.26        542.35        0.62          
322     51.06         206.98        521.54        542.35        0.62          
323     54.18         237.19        665.16        542.35        0.63          
324     60.26         230.40        689.00        542.35        0.78          
325     60.51         191.92        399.90        542.35        0.66          
326     54.40         243.91        555.66        542.35        0.71          
327     48.22         175.45        433.95        542.35        0.64          
328     57.44         183.72        587.30        542.35        0.68          
329     54.12         168.34        436.96        542.35        0.60          
330     45.19         217.61        496.18        542.35        0.67          
331     54.28         222.63        885.64        542.35        0.64          
332     54.28         234.92        646.61        542.35        0.67          
333     45.27         250.14        776.90        542.35        0.80          
334     51.44         192.66        418.41        542.35        0.65          
335     48.13         215.66        661.71        542.35        0.61          
336     51.32         183.23        411.68        542.35        0.64          
337     57.31         235.84        633.41        542.35        0.65          
338     48.23         214.28        646.15        548.50        0.66          
339     57.54         227.40        849.10        548.50        0.65          
340     60.28         172.97        394.07        548.50        0.58          
341     53.91         189.98        660.79        548.50        0.62          
342     63.81         165.60        459.00        548.50        0.60          
343     57.14         190.07        539.04        548.50        0.61          
344     48.44         189.25        592.81        609.41        0.64          
345     48.08         231.56        1201.30       609.41        0.65          
346     45.18         192.88        452.35        609.41        0.63          
347     51.18         126.90        328.13        609.41        0.57          
348     54.63         173.42        415.31        609.41        0.67          
349     54.45         190.12        474.65        609.41        0.67          
350     54.17         162.42        383.37        609.41        0.71          
351     54.33         227.72        989.25        609.41        0.66          
352     54.48         195.91        586.46        609.41        0.69          
353     50.83         224.76        727.55        609.41        0.70          
354     57.25         175.31        377.87        609.41        0.62          
355     54.32         216.71        625.05        609.41        0.69          
356     51.22         180.52        450.05        609.41        0.68          
357     54.79         157.55        412.36        609.41        0.64          
358     35.60         164.34        380.67        609.41        0.60          
359     45.07         183.63        471.59        609.41        0.62          
360     54.49         142.92        284.21        609.41        0.61          
361     60.81         180.37        574.81        609.41        0.59          
362     51.06         213.25        608.87        609.41        0.64          
363     50.94         212.25        649.76        609.41        0.63          
364     57.56         239.11        776.76        609.41        0.63          
365     48.11         179.33        546.38        609.41        0.61          
366     45.12         255.97        930.79        609.41        0.73          
367     53.52         185.25        785.95        609.41        0.60          
368     44.84         175.02        570.60        609.41        0.63          
369     60.67         203.62        783.01        609.41        0.66          
370     54.48         243.72        1114.29       609.41        0.85          
371     57.44         198.84        736.79        609.41        0.66          
372     54.63         163.92        346.07        609.41        0.63          
373     44.84         158.77        717.02        609.41        0.66          
374     60.25         170.08        371.06        609.41        0.64          
375     54.16         152.93        336.58        609.41        0.64          
376     51.31         204.60        895.73        609.41        0.59          
377     54.34         171.02        481.15        609.41        0.61          
378     54.27         216.13        873.81        609.41        0.70          
379     54.19         137.54        305.12        609.41        0.63          
380     60.48         186.74        465.19        609.41        0.61          
381     57.43         209.22        567.65        609.41        0.58          
382     54.24         212.49        651.80        609.41        0.66          
383     51.40         142.11        552.91        687.17        0.61          
384     60.39         156.58        334.45        687.17        0.59          
385     51.44         175.47        427.66        687.17        0.60          
386     54.32         166.19        492.78        687.17        0.61          
387     57.25         214.28        520.87        687.17        0.63          
388     53.99         221.23        577.44        687.17        0.63          
389     54.29         214.29        663.66        687.17        0.75          
390     51.32         192.18        477.80        687.17        0.62          
391     54.22         140.85        331.14        687.17        0.57          
392     51.02         167.41        490.64        687.17        0.78          
393     54.33         200.44        521.34        687.17        0.64          
394     54.40         219.13        729.96        687.17        0.64          
395     51.06         189.81        549.45        687.17        0.67          
396     48.18         168.38        478.14        687.17        0.64          
397     44.65         238.83        802.94        687.17        0.70          
398     47.99         132.96        236.90        687.17        0.60          
399     51.23         159.37        372.19        687.17        0.62          
400     51.54         203.99        664.61        687.17        0.66          
401     54.27         193.44        717.44        687.17        0.66          
402     48.27         160.94        365.80        687.17        0.58          
403     51.30         145.09        309.29        687.17        0.55          
404     51.33         171.03        384.36        687.17        0.61          
405     53.78         180.68        486.99        687.17        0.66          
406     50.97         213.57        855.16        687.17        0.62          
407     51.43         161.02        417.70        687.17        0.60          
408     51.28         156.15        540.16        687.17        0.59          
409     60.62         161.54        509.08        687.17        0.64          
410     60.37         178.32        543.36        687.17        0.64          
411     54.00         192.23        587.66        687.17        0.62          
412     48.23         169.08        383.71        687.17        0.66          
413     54.57         168.58        465.67        687.17        0.60          
414     54.55         181.12        662.66        687.17        0.80          
415     57.06         136.06        312.54        687.17        0.56          
416     54.38         190.79        508.92        687.17        0.67          
417     57.39         178.87        412.14        687.17        0.67          
418     60.58         195.48        539.95        687.17        0.66          
419     60.24         136.70        268.29        687.17        0.56          
420     57.03         210.32        827.48        687.17        0.64          
421     54.40         210.26        820.33        687.17        0.69          
422     60.43         224.60        636.88        687.17        0.71          
423     60.27         150.58        308.93        687.17        0.61          
424     53.79         164.07        565.74        687.17        0.59          
425     44.98         160.07        581.15        687.17        0.67          
426     57.06         156.00        487.55        687.17        0.62          
427     54.54         176.75        540.54        687.17        0.62          
428     57.61         142.35        417.71        687.17        0.61          
429     51.55         198.47        643.37        687.17        0.64          
430     48.24         182.77        465.60        687.17        0.58          
431     60.52         210.27        543.72        687.17        0.58          
432     56.72         205.44        496.10        687.17        0.63          
433     51.36         181.76        468.59        687.17        0.62          
434     57.52         171.34        525.23        687.17        0.63          
435     50.93         172.56        462.02        687.17        0.58          
436     51.11         138.85        334.70        687.17        0.57          
437     54.47         180.05        418.52        687.17        0.58          
438     57.16         191.40        527.90        687.17        0.62          
439     63.54         196.20        465.23        687.17        0.66          
440     48.43         149.20        610.76        687.17        0.59          
441     47.97         177.94        415.48        687.17        0.64          
442     56.76         145.85        431.37        687.17        0.60          
443     51.37         185.47        434.22        687.17        0.65          
444     51.39         177.23        409.71        687.17        0.59          
445     51.56         183.57        453.23        687.17        0.65          
446     54.39         149.20        449.27        687.17        0.68          
447     48.12         197.54        527.56        687.17        0.62          
448     60.74         148.47        321.55        687.17        0.60          
449     57.40         208.84        493.53        687.17        0.76          
450     50.87         204.65        449.91        687.17        0.61          
451     50.94         171.53        402.93        687.17        0.68          
452     51.26         186.37        420.91        687.17        0.57          
453     60.55         215.61        986.77        687.17        0.66          
454     54.44         188.11        506.26        687.17        0.59          
455     48.31         160.82        336.80        687.17        0.61          
456     54.57         158.68        431.16        687.17        0.58          
457     53.94         193.26        412.27        687.17        0.62          
458     51.23         212.11        481.09        687.17        0.60          
459     48.12         197.34        623.75        687.17        0.64          
460     44.77         181.25        472.12        687.17        0.62          
461     54.49         193.03        527.91        687.17        0.58          
462     51.12         202.85        552.09        687.17        0.67          
463     54.36         153.76        430.79        687.17        0.61          
464     54.42         204.93        571.44        687.17        0.61          
465     51.09         166.14        446.88        687.17        0.65          
466     54.34         234.63        605.81        687.17        0.67          
467     51.33         178.91        577.78        687.17        0.68          
468     47.98         206.57        683.10        687.17        0.69          
469     59.99         163.09        405.38        687.17        0.61          
470     60.40         179.71        465.13        687.17        0.66          
471     47.95         190.31        473.93        687.17        0.78          
472     57.39         176.54        602.93        687.17        0.63          
473     54.37         148.38        434.20        687.17        0.60          
474     57.39         179.78        387.49        687.17        0.62          
475     63.50         157.89        352.85        687.17        0.62          
476     57.36         153.92        290.92        687.17        0.63          
477     57.26         184.72        377.21        687.17        0.58          
478     54.48         239.34        919.86        687.17        0.68          
479     48.31         189.72        883.49        687.17        0.68          
480     54.38         244.13        628.20        687.17        0.63          
481     29.67         207.45        537.06        687.17        0.64          
482     54.27         170.82        573.99        687.17        0.58          
483     44.99         155.80        461.93        687.17        0.62          
484     45.28         169.51        396.85        687.17        0.60          
485     51.17         173.24        680.15        687.17        0.56          
486     54.65         198.60        795.87        687.17        0.58          
487     53.75         157.39        381.36        687.17        0.59          
488     51.33         213.39        583.54        687.17        0.62          
489     54.23         214.37        537.69        687.17        0.61          
490     51.23         193.24        477.75        687.17        0.57          
491     51.42         181.51        596.25        687.17        0.62          
492     54.33         236.01        689.93        687.17        0.76          
493     57.53         238.01        474.73        687.17        0.69          
494     45.02         173.55        443.40        687.17        0.63          
495     57.68         186.99        505.50        687.17        0.66          
496     57.41         192.62        452.31        687.17        0.63          
497     54.29         214.00        471.33        687.17        0.59          
498     54.40         235.44        614.62        687.17        0.79          
499     48.37         281.40        795.90        687.17        0.66          
500     63.52         192.86        412.45        687.17        0.64          
501     54.44         202.29        524.45        687.17        0.66          
502     57.48         253.01        549.17        687.17        0.70          
503     54.36         151.03        290.45        687.17        0.63          
504     60.12         186.75        467.69        687.17        0.66          
505     57.38         168.30        352.98        687.17        0.56          
506     63.64         222.03        640.33        687.17        0.63          
507     53.83         260.22        618.62        687.17        0.66          
508     51.35         199.87        374.94        687.17        0.61          
509     51.24         157.81        398.99        687.17        0.59          
510     54.53         314.23        842.34        687.17        0.69          
511     60.46         193.16        436.95        687.17        0.62          
512     51.49         226.32        646.47        687.17        0.65          
513     57.40         227.76        449.89        687.17        0.68          
514     57.61         213.56        537.09        687.17        0.62          
515     60.40         181.85        549.53        687.17        0.61          
516     60.56         257.59        736.50        687.17        0.63          
517     51.20         269.61        652.71        687.17        0.68          
518     63.88         314.98        736.09        687.17        0.71          
519     54.56         228.32        590.34        687.17        0.62          
520     57.37         220.74        508.96        687.17        0.62          
521     50.91         325.63        1163.60       687.17        0.67          
522     51.23         228.31        481.23        687.17        0.66          
523     57.52         222.60        546.42        687.17        0.64          
524     69.36         273.39        555.46        687.17        0.78          
525     63.33         239.92        593.88        687.17        0.67          
526     63.58         213.99        655.60        687.17        0.69          
527     54.37         233.36        571.38        687.17        0.67          
528     54.49         241.97        633.85        687.17        0.60          
529     57.66         213.73        446.65        687.17        0.60          
530     51.33         221.27        898.64        687.17        0.66          
531     57.32         204.22        506.38        687.17        0.65          
532     51.07         213.32        481.70        687.17        0.67          
533     72.67         263.51        692.61        687.17        0.78          
534     63.43         170.32        365.13        687.17        0.60          
535     51.48         205.28        451.51        687.17        0.61          
536     57.30         256.04        1375.99       709.77        0.69          
537     54.53         158.68        371.71        709.77        0.64          
538     63.69         276.34        805.52        709.77        0.71          
539     51.32         260.32        751.81        709.77        0.66          
540     54.51         241.46        997.92        709.77        0.76          
541     60.28         177.45        552.46        709.77        0.65          
542     63.87         235.15        742.63        709.77        0.75          
543     51.42         208.19        704.92        709.77        0.67          
544     54.47         197.59        718.18        709.77        0.61          
545     53.89         148.13        358.71        709.77        0.68          
546     51.32         253.83        842.42        709.77        0.68          
547     63.41         208.93        487.08        709.77        0.68          
548     60.58         182.17        496.50        709.77        0.70          
549     51.51         247.70        677.54        741.87        0.71          
550     60.44         205.34        611.16        741.87        0.61          
551     57.61         167.31        617.83        741.87        0.65          
552     54.60         235.97        524.19        741.87        0.66          
553     54.31         262.73        717.66        741.87        0.67          
554     53.79         260.16        814.04        741.87        0.67          
555     54.19         244.13        615.02        741.87        0.69          
556     63.92         248.79        708.46        741.87        0.64          
557     69.95         290.67        764.37        741.87        0.71          
558     66.76         288.85        1247.63       741.87        0.67          
559     54.52         255.72        720.47        741.87        0.68          
560     50.88         168.26        359.23        741.87        0.64          
561     63.44         271.31        830.21        741.87        0.79          
562     82.24         287.84        623.85        741.87        0.69          
563     60.33         220.47        512.36        741.87        0.66          
564     48.05         299.69        1058.32       741.87        0.73          
565     54.39         221.02        527.38        741.87        0.82          
566     48.05         184.87        577.39        741.87        0.65          
567     60.63         219.30        539.19        741.87        0.69          
