experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3250.717020511627

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     -165.78       1231.55       1570.20       3209.90       1.28          
141     -168.60       1207.82       1567.27       3209.90       1.33          
142     -392.51       1209.14       1558.91       3209.90       1.31          
143     542.63        1251.14       1541.74       3209.90       1.34          
144     -221.75       1234.58       1596.10       3209.90       1.30          
145     -439.63       1175.16       1526.07       3209.90       1.34          
146     -436.93       1197.65       1596.80       3209.90       1.31          
147     -194.55       1208.80       1732.26       3209.90       1.33          
148     -331.30       1205.02       1592.96       3209.90       1.30          
149     -236.67       1161.84       1540.15       3209.90       1.28          
150     -165.23       1193.68       1481.31       3209.90       1.31          
151     -177.96       1208.11       1613.78       3209.90       1.31          
152     -352.97       1185.70       1581.45       3209.90       1.33          
153     -313.93       1200.94       1550.37       3209.90       1.31          
154     -725.22       1187.51       1565.25       3209.90       1.32          
155     -304.00       1218.21       1568.63       3209.90       1.32          
156     -487.94       1153.56       1480.06       3209.90       1.32          
157     -423.64       1194.43       1491.02       3209.90       1.30          
158     -437.84       1215.96       1574.61       3209.90       1.29          
159     -271.24       1190.24       1586.24       3209.90       1.32          
160     -457.21       1225.48       1575.66       3209.90       1.30          
161     -303.89       1192.55       1593.91       3209.90       1.29          
162     -134.82       1227.35       1593.27       3209.90       1.29          
163     -443.40       1187.61       1580.72       3209.90       1.36          
164     -437.99       1213.05       1532.71       3209.90       1.35          
165     5.95          1212.80       1421.77       3209.90       1.30          
166     -204.98       1227.45       1535.72       3209.90       1.31          
167     -178.75       1231.98       1537.42       3209.90       1.34          
168     -165.27       1231.65       1554.38       3209.90       1.36          
169     -124.04       1206.68       1575.48       3209.90       1.30          
170     500.89        1239.58       1525.72       3209.90       1.29          
171     -169.63       1246.02       1544.61       3209.90       1.31          
172     619.00        1245.60       1572.23       3209.90       1.33          
173     -471.91       1192.61       1545.39       3209.90       1.28          
174     -145.94       1199.83       1473.27       3209.90       1.31          
175     327.26        1223.73       1543.83       3209.90       1.33          
176     -623.29       1223.03       1464.03       3209.90       1.33          
177     734.66        1253.28       1499.56       3209.90       1.33          
178     -121.11       1210.64       1529.06       3209.90       1.32          
179     653.96        1235.90       1472.40       3209.90       1.30          
180     -186.70       1253.62       1479.56       3209.90       1.31          
181     213.03        1247.61       1569.08       3209.90       1.30          
182     -136.42       1246.11       1601.34       3209.90       1.32          
183     657.89        1226.55       1569.21       3209.90       1.31          
184     -182.83       1214.19       1548.66       3209.90       1.33          
185     -556.34       1198.03       1533.18       3209.90       1.31          
186     -474.42       1222.20       1560.53       3209.90       1.30          
187     -171.47       1204.87       1533.34       3209.90       1.29          
188     -309.42       1259.00       1535.51       3209.90       1.33          
189     -180.80       1247.67       1525.88       3209.90       1.32          
190     -166.36       1216.79       1646.08       3209.90       1.30          
191     -468.91       1217.51       1593.78       3209.90       1.30          
192     -273.16       1167.09       1533.55       3209.90       1.32          
193     -160.75       1187.68       1617.16       3209.90       1.31          
194     -206.07       1190.50       1623.01       3209.90       1.36          
195     -224.87       1215.93       1626.75       3209.90       1.31          
196     -158.42       1184.25       1564.62       3209.90       1.34          
197     -280.56       1194.09       1566.27       3209.90       1.29          
198     -215.96       1148.57       1558.01       3209.90       1.30          
199     -260.38       1142.20       1577.04       3209.90       1.36          
200     -497.06       1080.82       1591.31       3209.90       1.33          
201     -422.81       1155.82       1562.54       3209.90       1.33          
202     -517.46       1147.00       1644.39       3209.90       1.30          
203     -229.81       1070.66       1626.09       3209.90       1.31          
204     -255.46       1174.01       1568.94       3209.90       1.34          
205     -716.29       1074.75       1550.97       3209.90       1.34          
206     -298.58       1146.48       1592.66       3209.90       1.32          
207     -581.62       1050.38       1545.10       3209.90       1.34          
208     -459.74       988.07        1582.25       3209.90       1.28          
209     -277.59       1048.65       1592.73       3209.90       1.33          
210     -286.61       1082.48       1591.95       3209.90       1.37          
211     -214.88       1116.99       1596.60       3209.90       1.31          
212     -464.55       1119.81       1639.52       3209.90       1.32          
213     -238.97       1112.07       1617.05       3209.90       1.30          
214     -182.39       1052.91       1556.41       3209.90       1.34          
215     -579.09       1116.71       1798.97       3209.90       1.32          
216     -443.61       1038.22       1461.59       3209.90       1.32          
217     -283.59       1001.06       1571.79       3209.90       1.35          
218     -183.61       1047.66       1560.76       3209.90       1.34          
219     -178.72       1106.35       1541.31       3209.90       1.28          
220     -281.50       1101.08       1600.94       3209.90       1.32          
221     -434.32       1114.85       1604.54       3209.90       1.32          
222     -503.10       1156.43       1457.31       3209.90       1.31          
223     -497.09       1039.17       1480.73       3209.90       1.29          
224     -493.01       1084.16       1564.48       3209.90       1.34          
225     -230.24       1034.00       1531.92       3209.90       1.35          
226     -379.89       1015.08       1548.56       3209.90       1.28          
227     -462.80       1104.31       1602.53       3209.90       1.32          
228     -1210.58      998.06        1589.74       3209.90       1.32          
229     -492.80       1017.78       1514.58       3209.90       1.30          
230     -492.10       1106.08       1551.20       3209.90       1.36          
231     -193.12       1124.52       1521.81       3209.90       1.31          
232     -272.86       1089.83       1546.18       3209.90       1.31          
233     -203.18       1107.11       1556.42       3209.90       1.33          
234     -541.51       1100.59       1487.51       3209.90       1.32          
235     -299.24       1077.67       1663.28       3209.90       1.35          
236     -564.17       1061.64       1620.61       3209.90       1.33          
237     -500.55       943.34        1542.63       3209.90       1.30          
238     -487.15       1101.95       1570.35       3209.90       1.33          
239     -999.38       1070.63       1681.02       3209.90       1.36          
240     -601.78       1002.63       1627.70       3209.90       1.33          
241     -487.05       990.11        1571.23       3209.90       1.32          
242     -487.81       1053.49       1756.20       3209.90       1.33          
243     -552.35       1042.31       1577.41       3209.90       1.31          
244     -416.87       1086.67       1483.15       3209.90       1.31          
245     -592.60       1095.11       1670.62       3209.90       1.32          
246     -334.82       1008.87       2107.40       3209.90       1.33          
247     -550.69       1086.13       1561.07       3209.90       1.29          
248     -448.46       1073.72       1553.62       3209.90       1.35          
249     -556.86       1131.59       1522.70       3209.90       1.34          
250     -537.59       1083.42       1489.42       3209.90       1.33          
251     -242.81       1120.88       1601.54       3209.90       1.30          
252     -284.94       1095.60       1537.53       3209.90       1.33          
253     -625.47       1089.68       1548.73       3209.90       1.31          
254     -194.46       1089.97       1603.55       3209.90       1.30          
255     -277.46       1096.88       1506.26       3209.90       1.29          
256     -451.45       1102.25       1459.00       3209.90       1.33          
257     -208.30       1139.87       1632.79       3209.90       1.33          
258     -551.71       1136.79       1606.07       3209.90       1.30          
259     -527.39       1042.87       1587.31       3209.90       1.29          
260     -227.13       1149.21       1553.86       3209.90       1.32          
261     -629.73       1114.93       1530.97       3209.90       1.29          
262     -526.53       1119.79       1678.74       3209.90       1.31          
263     -173.45       1163.43       1546.28       3209.90       1.30          
264     -388.55       1118.45       1501.44       3209.90       1.31          
265     -506.78       1061.05       1590.27       3209.90       1.33          
266     -227.17       1111.27       1552.20       3209.90       1.29          
267     -195.45       1137.78       1633.32       3209.90       1.29          
268     -220.64       1135.11       1560.31       3209.90       1.28          
269     -1453.51      1104.45       1538.69       3209.90       1.34          
270     -657.64       1123.24       1522.18       3209.90       1.28          
271     -191.76       1177.13       1637.35       3209.90       1.32          
272     -201.16       1180.24       1595.46       3209.90       1.30          
273     -210.32       1098.21       1695.48       3209.90       1.30          
274     -320.64       1070.35       1551.57       3209.90       1.33          
275     -238.26       1205.51       1564.06       3209.90       1.30          
276     -949.96       1124.47       1547.16       3209.90       1.32          
277     -176.43       1172.17       1556.16       3209.90       1.36          
278     -400.61       1034.36       1590.85       3209.90       1.34          
279     -904.07       1080.47       1564.33       3209.90       1.32          
280     -294.72       1146.88       1540.82       3209.90       1.34          
281     -241.33       1154.11       1604.99       3209.90       1.31          
282     -164.26       1206.38       1532.42       3209.90       1.33          
283     -278.10       1100.03       1629.76       3209.90       1.37          
284     -184.63       1183.50       1628.95       3209.90       1.36          
285     -198.19       1101.64       1528.34       3209.90       1.33          
286     -225.31       1062.82       1580.83       3209.90       1.29          
287     -308.78       1052.70       1648.02       3209.90       1.28          
288     -532.81       1099.18       1620.47       3209.90       1.29          
289     -252.67       1116.24       1605.00       3209.90       1.31          
290     -423.59       1151.33       1501.11       3209.90       1.31          
291     -283.94       1113.28       1575.93       3209.90       1.36          
292     -220.05       1136.21       1578.95       3209.90       1.33          
293     -269.22       1058.02       1558.20       3209.90       1.31          
294     -245.16       1116.01       1550.68       3209.90       1.32          
295     -323.70       1096.84       1617.78       3209.90       1.34          
296     -530.55       1016.51       1527.96       3209.90       1.32          
297     -324.84       1063.43       1494.21       3209.90       1.33          
298     -481.99       1073.56       1518.07       3209.90       1.32          
299     -365.31       1063.80       1575.97       3209.90       1.31          
300     -622.46       1097.36       1512.99       3209.90       1.32          
301     -190.08       1170.48       1562.87       3209.90       1.35          
302     -369.50       1151.19       1616.81       3209.90       1.32          
303     -221.95       1187.27       1549.06       3209.90       1.33          
304     -201.97       1145.99       1586.63       3209.90       1.34          
305     -307.49       1128.97       1512.79       3209.90       1.37          
306     -457.39       1145.66       1555.02       3209.90       1.32          
307     -178.94       1170.69       1473.41       3209.90       1.29          
308     -209.53       1153.20       1575.76       3209.90       1.31          
309     -204.10       1209.56       1674.09       3209.90       1.31          
310     -182.60       1150.01       1624.79       3209.90       1.34          
311     -260.66       1129.52       1592.68       3209.90       1.33          
312     -293.03       987.60        1704.25       3209.90       1.29          
313     -468.99       887.64        1587.13       3209.90       1.27          
314     -679.65       1002.63       1598.74       3209.90       1.34          
315     -196.60       1090.00       1615.49       3209.90       1.31          
316     -408.63       1077.41       1636.15       3209.90       1.32          
317     -1049.89      1056.29       1568.68       3209.90       1.34          
318     -429.48       1083.51       1547.32       3209.90       1.30          
319     -293.60       1032.92       1566.39       3209.90       1.30          
320     -266.80       1072.62       1502.14       3209.90       1.32          
321     -580.19       1108.19       1516.17       3209.90       1.33          
322     -194.94       1110.38       1570.70       3209.90       1.34          
323     -737.44       1073.67       1666.20       3209.90       1.35          
324     -1076.70      1068.62       1554.70       3209.90       1.33          
325     -326.72       1113.86       1565.37       3209.90       1.32          
326     -1089.45      1145.35       1566.42       3209.90       1.31          
327     -576.14       1042.36       1513.98       3209.90       1.29          
328     -826.26       1064.88       1537.44       3209.90       1.32          
329     -190.57       1103.32       1577.85       3209.90       1.31          
330     -384.87       1111.22       1658.16       3209.90       1.32          
331     -254.77       1013.54       1492.80       3209.90       1.29          
332     -535.78       1042.19       1561.09       3209.90       1.34          
333     -887.22       1084.02       1521.42       3209.90       1.31          
334     -535.38       1032.89       1612.80       3209.90       1.32          
335     -223.47       1169.98       1561.93       3209.90       1.33          
336     -164.49       1138.98       1632.31       3209.90       1.33          
337     -207.83       1146.49       1543.61       3209.90       1.32          
338     -214.83       1168.97       1569.89       3209.90       1.32          
339     -182.40       1188.13       1597.77       3209.90       1.33          
340     -348.92       1192.14       1520.44       3209.90       1.31          
341     -226.90       1222.95       1660.16       3209.90       1.34          
342     -175.37       1210.23       1529.43       3209.90       1.34          
343     -568.27       1203.94       1574.17       3209.90       1.32          
344     -358.87       1235.47       1599.20       3209.90       1.32          
345     461.28        1233.17       1584.25       3209.90       1.32          
346     -134.81       1237.25       1605.30       3209.90       1.34          
347     510.51        1229.02       1513.23       3209.90       1.32          
348     289.34        1212.50       1553.99       3209.90       1.31          
349     -176.12       1226.08       1600.61       3209.90       1.31          
350     -166.79       1234.16       1493.57       3209.90       1.34          
351     -91.20        1257.57       1563.21       3209.90       1.33          
352     -243.28       1227.39       1590.49       3209.90       1.31          
353     -174.88       1217.14       1556.75       3209.90       1.32          
354     -120.82       1209.91       1467.02       3209.90       1.31          
355     -182.35       1167.28       1461.28       3209.90       1.30          
356     -760.97       1143.84       1512.15       3209.90       1.32          
357     -624.60       1115.49       1637.88       3209.90       1.32          
358     -199.00       1179.99       1592.30       3209.90       1.32          
359     -196.37       1180.94       1568.42       3209.90       1.28          
360     -645.11       1071.23       1470.68       3209.90       1.33          
361     -267.53       1186.36       1641.56       3209.90       1.32          
362     -198.29       1098.06       1589.27       3209.90       1.30          
363     -489.50       1104.22       1630.23       3209.90       1.29          
364     -309.80       1072.64       1588.89       3209.90       1.32          
365     -369.14       1124.43       1535.65       3209.90       1.33          
366     -260.11       1174.26       1611.26       3209.90       1.32          
367     -612.77       1121.02       1622.12       3209.90       1.33          
368     -143.46       1217.95       1641.33       3209.90       1.36          
369     -180.84       1171.09       1558.01       3209.90       1.34          
370     -171.06       1208.32       1560.37       3209.90       1.30          
371     -620.61       1073.35       1672.68       3209.90       1.31          
372     -347.43       1079.53       1525.90       3209.90       1.34          
373     -1127.31      1049.31       1516.97       3209.90       1.32          
374     -282.25       1154.65       1553.86       3209.90       1.32          
375     -516.70       1022.24       1589.36       3209.90       1.32          
376     -211.41       1094.59       1578.55       3209.90       1.30          
377     -393.54       1082.01       1620.49       3209.90       1.28          
378     -565.18       1031.81       1602.87       3209.90       1.30          
379     -1005.19      1032.09       1537.97       3209.90       1.33          
380     -688.65       1060.84       1623.42       3209.90       1.32          
381     -347.35       1064.30       1601.76       3209.90       1.32          
382     -461.19       1017.12       1682.02       3209.90       1.36          
383     -712.91       974.47        1599.59       3209.90       1.34          
384     -478.75       1008.57       1574.64       3209.90       1.31          
385     -424.04       1075.13       1571.48       3209.90       1.33          
386     -1302.17      1060.85       1638.35       3209.90       1.34          
387     -318.64       1006.78       1550.70       3209.90       1.29          
388     -399.22       1049.75       1672.01       3209.90       1.31          
389     -488.19       1044.51       1483.02       3209.90       1.32          
390     -307.23       1160.04       1669.40       3209.90       1.32          
391     -1210.59      1067.29       1639.32       3209.90       1.28          
392     -359.94       1036.07       1651.37       3209.90       1.34          
393     -247.82       1111.52       1541.88       3209.90       1.34          
394     -200.42       1210.84       1554.78       3209.90       1.32          
395     -189.96       1090.92       1539.11       3209.90       1.33          
396     -620.06       1162.89       1620.04       3209.90       1.35          
397     -205.50       1141.05       1602.57       3209.90       1.31          
398     -167.53       1218.60       1619.58       3209.90       1.31          
399     -333.28       1103.49       1641.29       3209.90       1.31          
400     -436.96       1172.82       1639.69       3209.90       1.30          
401     -177.98       1164.60       1610.59       3209.90       1.31          
402     -547.28       1071.88       1706.07       3209.90       1.33          
403     -285.66       1142.06       1616.15       3209.90       1.29          
404     -202.80       1143.13       1627.71       3209.90       1.33          
405     -472.38       1084.57       1548.78       3209.90       1.34          
406     -233.49       1165.54       1612.49       3209.90       1.29          
407     -174.79       1183.88       1545.78       3209.90       1.30          
408     -243.92       1174.47       1716.42       3209.90       1.31          
409     -245.54       1209.10       1636.01       3209.90       1.29          
410     -175.69       1201.73       1604.52       3209.90       1.30          
411     -498.06       1116.96       1557.04       3209.90       1.35          
412     -910.79       1178.10       1618.58       3209.90       1.32          
413     -257.65       1136.42       1563.88       3209.90       1.28          
414     -393.00       1147.76       1609.39       3209.90       1.34          
415     -180.97       1103.99       1593.12       3209.90       1.32          
416     -453.17       1102.96       1554.54       3209.90       1.32          
417     -482.13       1134.21       1630.64       3209.90       1.32          
418     -553.90       1114.86       1644.96       3209.90       1.29          
419     -755.28       1092.09       1557.01       3209.90       1.31          
420     -504.43       1097.95       1645.94       3209.90       1.32          
421     -563.33       1085.18       1572.51       3209.90       1.31          
422     -253.74       1046.99       1634.58       3209.90       1.30          
423     -198.11       1176.28       1609.04       3209.90       1.31          
424     -598.93       1141.60       1631.92       3209.90       1.30          
425     -912.13       1048.13       1657.53       3209.90       1.29          
426     -698.67       1067.59       1544.81       3209.90       1.31          
427     -185.14       1134.21       1566.46       3209.90       1.30          
428     -412.35       1084.28       1584.53       3209.90       1.33          
429     -1250.09      1086.41       1591.90       3209.90       1.32          
430     -553.61       1071.21       1698.43       3209.90       1.33          
431     -269.00       1109.68       1610.63       3209.90       1.32          
432     -616.03       1098.45       1540.53       3209.90       1.36          
433     -827.37       1060.79       1603.59       3209.90       1.33          
434     -532.51       1113.00       1574.03       3209.90       1.31          
435     -620.46       1092.11       1546.39       3209.90       1.31          
436     -572.40       1019.50       1618.46       3209.90       1.33          
437     -751.31       1102.65       1699.82       3209.90       1.33          
438     -657.40       1007.12       1620.16       3209.90       1.29          
439     -979.37       995.38        1578.94       3209.90       1.34          
440     -653.44       1013.64       1633.93       3209.90       1.35          
441     -708.02       1084.33       1594.75       3209.90       1.31          
442     -627.47       1144.11       1676.08       3209.90       1.34          
443     -487.51       1108.56       1520.36       3209.90       1.35          
444     -635.16       1108.64       1579.66       3209.90       1.32          
445     -434.97       1130.87       1686.62       3209.90       1.30          
446     -636.97       1056.71       1586.48       3209.90       1.32          
447     -1285.95      1101.60       1522.04       3209.90       1.33          
448     -369.88       1109.68       1630.52       3209.90       1.32          
449     -776.51       1187.29       1585.65       3209.90       1.28          
450     -415.96       1102.28       1631.92       3209.90       1.32          
451     -750.23       1051.92       1582.29       3209.90       1.31          
452     -589.86       1087.92       1668.03       3209.90       1.30          
453     -754.37       1099.41       1667.58       3209.90       1.31          
454     -549.61       1068.54       1597.25       3209.90       1.30          
455     -863.31       1130.02       1600.30       3209.90       1.32          
456     -1821.40      1137.26       1549.58       3209.90       1.34          
457     -555.68       1125.90       1578.62       3209.90       1.33          
458     -620.59       1146.11       1598.30       3209.90       1.32          
459     -618.42       1083.59       1628.78       3209.90       1.31          
460     -940.80       1115.34       1729.56       3209.90       1.30          
461     -513.10       1080.77       1556.63       3209.90       1.31          
462     -357.39       1133.83       1610.35       3209.90       1.33          
463     -306.71       1120.29       1520.37       3209.90       1.32          
464     -530.89       1182.34       1588.06       3209.90       1.36          
465     -624.05       1113.96       1542.02       3209.90       1.34          
466     -498.06       1113.26       1529.29       3209.90       1.32          
467     -462.70       1142.30       1532.94       3209.90       1.30          
468     -652.15       969.81        1576.41       3209.90       1.37          
469     -862.93       1078.27       1561.02       3209.90       1.33          
470     -705.34       1097.76       1696.33       3209.90       1.33          
471     -748.39       1079.20       1632.82       3209.90       1.36          
472     -562.24       1023.95       1659.52       3209.90       1.32          
473     -552.34       1104.27       1629.89       3209.90       1.35          
474     -1122.75      985.03        1639.11       3209.90       1.30          
475     -825.23       1019.53       1680.33       3209.90       1.31          
476     -494.18       1077.44       1563.42       3209.90       1.32          
477     -893.16       1128.91       1538.80       3209.90       1.33          
478     -514.24       1097.07       1566.07       3209.90       1.32          
479     -477.96       1159.61       1663.14       3209.90       1.32          
480     -563.29       1069.83       1567.78       3209.90       1.30          
481     -598.10       1085.47       1599.65       3209.90       1.30          
482     -730.47       1008.31       1676.15       3209.90       1.31          
483     -504.82       1035.97       1575.97       3209.90       1.32          
484     -539.22       1083.59       1634.55       3209.90       1.31          
485     -521.83       1074.67       1647.22       3209.90       1.31          
486     -380.27       1091.91       1572.91       3209.90       1.31          
487     -554.81       1023.50       1570.97       3209.90       1.29          
488     -305.26       1140.97       1632.90       3209.90       1.29          
489     -382.01       1080.13       1598.43       3209.90       1.31          
490     -608.95       1122.30       1639.22       3209.90       1.31          
491     -446.21       1145.18       1621.76       3209.90       1.29          
492     -623.61       1115.39       1565.16       3209.90       1.32          
493     -581.41       1138.89       1568.45       3209.90       1.33          
494     -481.43       1092.54       1676.99       3209.90       1.35          
495     -601.66       1029.23       1579.73       3209.90       1.31          
496     -601.36       1025.35       1656.16       3209.90       1.34          
