experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5791.04897236824

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      0.05          221.54        1028.62       1033.38       1.23          
38      2.89          256.32        1031.83       1033.38       1.48          
39      -1.41         315.25        1030.76       1033.38       1.47          
40      3.66          289.85        1031.10       1033.38       1.36          
41      5.98          297.68        1061.16       1033.38       1.45          
42      0.88          347.71        1033.79       1033.38       1.44          
43      5.10          384.78        1032.10       1033.38       1.58          
44      4.16          392.38        1026.86       1033.38       1.67          
45      6.22          363.42        1031.88       1033.38       1.51          
46      4.18          474.92        1039.79       1039.15       1.77          
47      5.61          380.45        1035.09       1039.15       1.70          
48      2.77          461.19        1030.46       1039.15       1.71          
49      5.14          530.44        1037.47       1039.15       1.79          
50      10.01         460.87        1032.74       1039.15       1.74          
51      8.23          472.29        1034.10       1039.15       1.69          
52      11.35         493.18        1036.18       1039.15       1.79          
53      13.02         560.06        1035.35       1039.15       1.88          
54      10.15         567.81        1042.15       1039.15       1.86          
55      11.21         482.39        1036.77       1039.15       1.75          
56      9.62          539.60        1034.85       1039.15       1.86          
57      5.18          517.07        1034.02       1039.15       1.93          
58      9.40          616.31        1035.89       1039.15       2.06          
59      10.57         635.08        1030.94       1039.15       2.04          
60      5.50          605.65        1035.48       1039.15       1.96          
61      5.92          609.91        1036.01       1039.15       2.00          
62      9.94          564.54        1035.55       1039.15       1.83          
63      6.59          551.15        1034.46       1039.15       1.83          
64      12.97         627.91        1033.84       1039.15       1.99          
65      70.16         642.70        1037.24       1039.15       2.18          
66      17.33         641.61        1034.99       1039.15       2.10          
67      26.01         650.21        1036.23       1039.15       2.03          
68      39.19         678.21        1033.99       1039.15       2.30          
69      22.66         713.24        1036.15       1039.15       2.28          
70      59.26         723.68        1035.07       1039.15       2.32          
71      18.41         721.98        1034.03       1039.15       2.25          
72      45.40         711.57        1035.11       1039.15       2.26          
73      35.73         648.62        1033.91       1039.15       2.11          
74      33.90         648.33        1034.69       1039.15       2.11          
75      22.38         701.90        1035.25       1039.15       2.10          
76      23.28         665.84        1033.86       1039.15       2.13          
77      63.12         714.16        1035.19       1039.15       2.47          
78      69.99         680.37        1035.07       1039.15       2.17          
79      80.54         731.99        1035.47       1039.15       2.25          
80      73.24         707.61        1034.12       1039.15       2.35          
81      35.03         655.84        1035.29       1039.15       2.10          
82      12.46         628.42        1036.79       1039.15       2.13          
83      48.34         664.24        1034.30       1039.15       2.11          
84      52.16         585.02        1033.32       1039.15       1.93          
85      53.98         732.46        1036.50       1039.15       2.32          
86      17.49         656.74        1034.51       1039.15       2.07          
87      20.29         674.55        1044.14       1039.15       2.17          
88      9.88          700.71        1037.80       1039.15       2.23          
89      16.96         680.50        1037.62       1039.15       2.15          
90      30.57         699.03        1036.18       1039.15       2.22          
91      37.04         696.39        1035.01       1039.15       2.14          
92      66.47         699.81        1036.62       1039.15       2.22          
93      34.83         756.86        1035.81       1039.15       2.38          
94      24.89         747.36        1039.27       1039.15       2.27          
95      79.08         697.41        1035.32       1039.15       2.31          
96      73.21         683.78        1035.89       1039.15       2.37          
97      34.37         676.98        1036.60       1039.15       2.17          
98      16.93         652.27        1034.12       1039.15       1.99          
99      37.61         726.18        1036.81       1039.15       2.30          
100     57.72         758.14        1036.08       1039.15       2.26          
101     90.92         711.79        1036.21       1039.15       2.39          
102     76.26         726.80        1036.18       1039.15       2.25          
103     72.73         666.81        1033.99       1039.15       2.30          
104     91.88         717.24        1034.08       1039.15       2.24          
105     85.16         734.70        1035.35       1039.15       2.44          
106     74.29         789.32        1036.73       1039.15       2.33          
107     94.46         759.89        1035.76       1039.15       2.24          
108     88.15         759.85        1036.61       1039.15       2.31          
109     86.70         728.43        1034.87       1039.15       2.47          
110     77.93         766.07        1037.53       1039.15       2.43          
111     111.69        780.07        1036.05       1039.15       2.31          
112     80.97         761.55        1035.83       1039.15       2.32          
113     100.32        667.43        1034.80       1039.15       2.13          
114     79.18         747.06        1038.11       1039.15       2.27          
115     101.12        767.73        1035.79       1039.15       2.41          
116     93.80         790.71        1036.22       1039.15       2.44          
117     90.02         749.23        1036.42       1039.15       2.23          
118     103.33        809.69        1038.09       1039.15       2.51          
119     107.45        702.05        1037.58       1039.15       2.13          
120     95.22         683.03        1037.23       1039.15       2.19          
121     90.87         730.86        1037.62       1039.15       2.22          
122     82.50         691.08        1036.26       1039.15       2.25          
123     74.79         755.01        1039.94       1039.15       2.17          
124     86.29         738.57        1038.32       1039.15       2.30          
125     75.23         690.90        1037.74       1039.15       2.09          
126     85.87         662.97        1038.86       1039.15       2.21          
127     84.38         698.78        1037.72       1039.15       2.18          
128     95.87         703.71        1037.31       1039.15       2.15          
129     86.55         735.61        1037.21       1039.15       2.44          
130     88.51         767.33        1037.27       1039.15       2.38          
131     83.28         706.64        1036.35       1039.15       2.24          
132     76.61         751.76        1035.98       1039.15       2.22          
133     107.49        792.55        1037.39       1039.15       2.28          
134     88.60         696.54        1040.64       1040.19       2.31          
135     114.35        815.36        1038.70       1040.19       2.32          
136     82.03         798.36        1038.75       1040.19       2.27          
137     89.15         714.97        1039.51       1040.19       2.25          
138     111.86        767.89        1037.38       1040.19       2.23          
139     90.76         806.26        1039.68       1040.19       2.30          
140     111.64        733.42        1039.06       1040.19       2.18          
141     108.55        740.73        1040.16       1040.19       2.18          
142     110.74        774.49        1038.99       1040.19       2.44          
143     106.80        770.14        1038.19       1040.19       2.28          
144     106.97        719.17        1038.45       1040.19       2.36          
145     83.40         732.01        1038.88       1040.19       2.25          
146     118.78        745.64        1039.60       1040.19       2.39          
147     115.18        715.32        1037.80       1040.19       2.19          
148     101.47        768.56        1038.22       1040.19       2.31          
149     111.94        773.46        1038.58       1040.19       2.44          
150     76.69         723.93        1039.84       1040.19       2.06          
151     86.17         705.49        1039.66       1040.19       2.11          
152     92.11         748.68        1037.70       1040.19       2.32          
153     86.20         724.91        1037.32       1040.19       2.29          
154     97.27         762.48        1038.12       1040.19       2.19          
155     102.40        784.83        1037.88       1040.19       2.40          
156     79.46         745.07        1040.01       1040.19       2.39          
157     98.02         852.19        1037.32       1040.19       2.50          
158     90.54         720.25        1039.00       1040.19       2.14          
159     104.00        731.05        1037.37       1040.19       2.35          
160     83.99         681.50        1038.49       1040.19       2.07          
161     116.42        813.36        1038.66       1040.19       2.36          
162     105.44        758.03        1038.22       1040.19       2.23          
163     97.10         776.40        1038.54       1040.19       2.35          
164     80.88         775.37        1038.83       1040.19       2.27          
165     112.66        739.55        1037.99       1040.19       2.22          
166     94.99         739.18        1039.45       1040.19       2.29          
167     88.48         734.21        1040.39       1040.19       2.37          
168     84.26         706.87        1039.71       1040.19       2.06          
169     84.05         768.50        1039.09       1040.19       2.26          
170     99.78         741.36        1038.98       1040.19       2.41          
171     103.14        750.07        1039.35       1040.19       2.33          
172     96.40         693.78        1039.68       1040.19       2.13          
173     106.55        678.92        1038.26       1040.19       2.26          
174     77.28         705.86        1039.67       1040.19       2.30          
175     72.87         742.92        1041.17       1040.19       2.28          
176     86.64         787.99        1038.78       1040.19       2.45          
177     81.40         732.33        1040.51       1040.19       2.27          
178     96.38         689.67        1040.10       1040.19       2.11          
179     86.08         775.17        1040.69       1040.19       2.38          
180     82.09         782.15        1039.15       1040.19       2.38          
181     91.78         714.34        1040.67       1040.19       2.34          
182     106.50        742.63        1058.98       1040.19       2.29          
183     110.76        808.35        1041.67       1040.19       2.45          
184     79.74         731.08        1039.83       1040.19       2.26          
185     110.50        730.82        1041.22       1040.19       2.30          
186     105.16        737.34        1040.02       1040.19       2.32          
187     109.15        694.36        1039.14       1040.19       2.14          
188     106.78        708.70        1053.36       1040.19       2.14          
189     110.65        747.52        1039.10       1040.19       2.28          
190     121.76        714.73        1039.89       1040.19       2.18          
191     75.34         736.45        1042.59       1040.19       2.21          
192     86.76         782.08        1052.91       1040.54       2.38          
193     122.27        717.40        1054.67       1040.54       2.23          
194     121.49        713.64        1040.79       1040.54       2.24          
195     96.80         779.52        1039.23       1040.54       2.27          
196     113.14        736.98        1038.71       1040.54       2.30          
197     103.73        775.45        1050.03       1040.54       2.44          
198     87.89         767.99        1044.67       1040.54       2.42          
199     101.38        721.12        1039.85       1040.54       2.23          
200     97.67         768.26        1041.25       1040.54       2.37          
201     102.12        744.59        1039.33       1040.54       2.42          
202     82.12         746.71        1041.74       1040.54       2.47          
203     129.40        737.19        1038.48       1040.54       2.42          
204     136.01        791.62        1049.45       1040.54       2.28          
205     124.02        774.51        1041.52       1040.54       2.39          
206     108.13        735.88        1039.12       1040.54       2.30          
207     114.09        799.66        1039.59       1040.54       2.49          
208     119.97        811.09        1037.65       1040.54       2.41          
209     120.28        825.61        1047.62       1040.54       2.46          
210     93.15         784.06        1039.71       1040.54       2.28          
211     108.21        799.63        1042.83       1040.54       2.33          
212     115.15        756.37        1040.28       1040.54       2.36          
213     97.18         751.94        1042.31       1040.54       2.35          
214     100.07        761.28        1041.33       1040.54       2.34          
215     113.74        751.82        1045.22       1040.54       2.20          
216     148.78        808.61        1038.90       1040.54       2.49          
217     112.09        840.27        1041.62       1040.54       2.50          
218     117.83        716.14        1039.46       1040.54       2.19          
219     103.75        733.74        1041.18       1040.54       2.13          
220     99.38         728.06        1045.86       1040.54       2.19          
221     104.92        712.18        1039.42       1040.54       2.34          
222     108.25        724.99        1044.24       1040.54       2.13          
223     106.68        783.23        1044.15       1040.54       2.21          
224     92.87         736.61        1046.54       1040.54       2.22          
225     140.79        768.55        1044.74       1040.54       2.22          
226     110.54        780.68        1041.54       1040.54       2.35          
227     105.30        726.90        1040.56       1040.54       2.25          
228     126.13        749.05        1050.32       1040.54       2.21          
229     85.18         701.66        1040.21       1040.54       2.15          
230     119.00        837.32        1041.60       1040.54       2.49          
231     113.61        782.88        1041.25       1040.54       2.38          
232     147.10        785.37        1041.83       1040.54       2.45          
233     138.72        765.09        1043.44       1040.54       2.34          
234     132.85        765.53        1040.95       1040.83       2.32          
235     93.23         767.81        1044.10       1040.83       2.42          
236     147.69        821.74        1042.27       1040.83       2.42          
237     154.66        788.87        1042.44       1040.83       2.32          
238     140.06        756.24        1045.01       1040.83       2.23          
239     152.42        779.36        1054.95       1040.83       2.13          
240     165.87        799.40        1076.12       1040.83       2.44          
241     141.42        800.57        1040.40       1040.83       2.34          
242     161.88        821.75        1044.56       1040.83       2.48          
243     118.18        804.03        1050.82       1040.83       2.41          
244     152.85        793.30        1078.96       1040.83       2.31          
245     152.13        783.31        1059.35       1040.83       2.20          
246     147.45        797.58        1049.22       1040.83       2.30          
247     127.18        806.66        1049.46       1040.83       2.40          
248     135.74        768.52        1049.58       1040.83       2.24          
249     143.78        787.26        1109.72       1040.83       2.35          
250     107.63        764.55        1094.42       1040.83       2.35          
251     110.63        757.54        1052.53       1040.83       2.22          
252     124.47        769.00        1074.80       1040.83       2.44          
253     120.75        760.37        1065.99       1040.83       2.31          
254     120.65        758.70        1052.13       1040.86       2.43          
255     77.36         741.19        1045.98       1040.86       2.25          
256     140.03        831.32        1090.60       1040.86       2.22          
257     118.46        774.20        1070.96       1056.69       2.26          
258     130.81        772.45        1119.54       1056.69       2.26          
259     105.90        782.27        1078.49       1056.69       2.36          
260     138.55        747.48        1056.26       1056.69       2.30          
261     116.64        741.96        1072.06       1056.69       2.36          
262     108.17        777.23        1065.16       1056.69       2.21          
263     98.63         766.76        1086.03       1056.69       2.25          
264     118.79        757.47        1087.04       1056.69       2.12          
265     108.71        784.12        1070.47       1056.69       2.46          
266     111.68        759.04        1073.31       1056.69       2.16          
267     44.48         793.04        1083.14       1069.82       2.40          
268     122.73        762.77        1116.35       1069.82       2.33          
269     103.90        789.87        1079.66       1069.82       2.23          
270     127.15        769.92        1085.77       1069.82       2.24          
271     110.49        798.59        1093.41       1069.82       2.37          
272     118.12        800.07        1079.45       1069.82       2.45          
273     139.05        797.15        1077.53       1069.82       2.44          
274     126.96        808.78        1094.47       1069.82       2.38          
275     123.19        845.06        1082.74       1069.82       2.42          
276     136.23        780.53        1097.97       1069.82       2.15          
277     105.15        804.17        1129.26       1069.82       2.44          
278     116.38        825.10        1128.40       1069.82       2.41          
279     121.09        837.01        1111.33       1069.82       2.41          
280     83.27         800.13        1086.78       1069.82       2.39          
281     114.94        856.22        1159.71       1069.82       2.40          
282     110.58        832.08        1115.47       1069.82       2.43          
283     140.13        836.24        1124.20       1069.82       2.42          
284     173.77        816.08        1102.26       1069.82       2.37          
285     143.39        806.51        1108.04       1069.82       2.19          
286     133.17        826.48        1104.81       1069.82       2.46          
287     145.78        869.82        1096.95       1071.80       2.33          
288     148.74        891.54        1141.22       1071.80       2.35          
289     140.82        861.51        1118.28       1071.80       2.35          
290     122.61        836.78        1121.55       1071.80       2.22          
291     128.62        804.76        1107.94       1071.80       2.20          
292     116.87        846.64        1146.64       1071.80       2.31          
293     160.46        859.37        1132.20       1071.80       2.29          
294     126.91        838.35        1128.77       1071.80       2.40          
295     148.03        855.66        1137.33       1071.80       2.42          
296     116.53        818.72        1148.84       1071.80       2.24          
297     62.12         901.61        1199.61       1071.80       2.39          
298     153.99        841.51        1115.32       1071.80       2.37          
299     176.08        883.99        1141.15       1071.80       2.34          
300     129.99        834.93        1147.97       1071.80       2.31          
301     165.10        804.20        1130.62       1071.80       2.21          
302     148.43        873.41        1130.30       1071.80       2.46          
303     135.83        858.88        1158.99       1103.67       2.32          
304     163.83        898.93        1139.35       1103.67       2.39          
305     187.48        902.37        1110.90       1103.67       2.35          
306     142.64        891.89        1148.31       1103.67       2.37          
307     155.84        860.97        1120.20       1103.67       2.37          
308     139.28        822.41        1167.80       1103.67       2.32          
309     155.77        870.30        1166.88       1103.67       2.28          
310     125.84        901.85        1156.54       1103.67       2.36          
311     184.39        879.01        1144.27       1103.67       2.30          
312     160.18        897.33        1149.69       1103.67       2.28          
313     186.54        881.16        1140.34       1103.67       2.26          
314     171.79        913.15        1146.27       1103.67       2.25          
315     165.71        905.72        1134.89       1103.67       2.32          
316     189.74        858.75        1162.62       1103.67       2.39          
317     269.75        953.86        1166.99       1103.67       2.42          
318     148.35        881.14        1204.76       1103.67       2.20          
319     193.91        911.55        1154.23       1103.67       2.34          
320     229.11        893.18        1219.68       1103.67       2.21          
321     223.13        906.72        1158.65       1103.67       2.21          
322     242.57        927.12        1174.35       1103.67       2.29          
323     196.80        927.42        1172.08       1103.67       2.32          
324     166.41        942.04        1177.41       1103.67       2.43          
325     204.40        924.87        1172.80       1103.67       2.32          
326     227.92        935.52        1209.92       1103.67       2.43          
327     203.16        925.39        1203.38       1103.67       2.43          
328     181.14        911.46        1169.44       1103.67       2.24          
329     191.56        905.50        1169.20       1103.67       2.24          
330     178.74        903.99        1198.62       1103.67       2.36          
331     198.33        904.58        1187.02       1103.67       2.29          
332     200.82        934.88        1193.30       1103.67       2.42          
333     257.30        911.78        1249.97       1103.67       2.37          
334     239.60        919.73        1186.41       1103.67       2.34          
335     200.42        888.78        1187.54       1103.67       2.32          
336     196.90        928.33        1193.39       1103.67       2.40          
337     215.17        928.44        1199.41       1103.67       2.38          
338     155.34        914.39        1171.86       1103.67       2.32          
339     178.77        914.32        1172.62       1103.67       2.37          
340     232.57        934.78        1181.60       1103.67       2.37          
341     179.45        913.57        1190.35       1103.67       2.36          
342     220.07        907.25        1180.61       1103.67       2.37          
343     180.99        890.01        1204.71       1103.67       2.37          
344     193.64        915.12        1177.02       1126.94       2.45          
345     186.76        923.08        1196.64       1158.60       2.46          
346     159.67        916.69        1228.27       1158.60       2.31          
347     176.18        915.78        1230.39       1158.60       2.32          
348     201.15        881.95        1204.76       1158.60       2.33          
349     174.59        922.76        1177.19       1158.60       2.41          
350     174.95        954.14        1197.07       1186.26       2.36          
351     182.55        961.55        1230.30       1186.26       2.38          
352     209.35        939.36        1189.07       1186.26       2.47          
353     226.52        972.81        1246.11       1186.26       2.34          
354     266.68        959.54        1222.07       1186.26       2.36          
355     208.09        909.36        1231.86       1186.26       2.28          
356     194.62        936.15        1203.29       1186.26       2.39          
357     183.45        958.30        1213.38       1186.26       2.31          
358     267.58        951.88        1215.44       1186.26       2.36          
359     231.37        965.40        1181.74       1186.26       2.50          
360     199.14        953.61        1202.57       1186.26       2.34          
361     140.97        960.09        1221.45       1186.26       2.40          
362     150.51        935.13        1192.22       1186.26       2.35          
363     153.69        987.75        1249.90       1186.26       2.44          
364     219.17        928.45        1185.71       1186.26       2.34          
365     279.20        978.72        1203.95       1186.26       2.39          
366     226.41        960.93        1220.76       1186.26       2.47          
367     263.74        945.93        1210.68       1186.26       2.34          
368     220.54        963.95        1242.73       1186.26       2.39          
369     235.25        950.05        1267.95       1186.26       2.39          
370     270.85        980.71        1233.40       1186.26       2.41          
371     247.15        981.95        1249.78       1186.26       2.44          
372     258.32        976.23        1226.87       1186.26       2.42          
373     248.57        969.36        1226.99       1186.26       2.41          
374     243.41        953.00        1257.85       1186.26       2.38          
375     209.87        965.48        1222.66       1186.26       2.43          
376     230.67        970.00        1250.07       1186.26       2.44          
377     237.73        915.10        1240.52       1186.26       2.28          
378     175.35        945.78        1201.67       1186.26       2.44          
379     212.70        945.77        1242.60       1186.26       2.51          
380     196.52        978.04        1229.10       1186.26       2.38          
381     146.63        967.71        1230.64       1186.26       2.39          
382     187.54        962.01        1223.53       1186.26       2.38          
383     229.90        959.23        1239.19       1186.26       2.36          
384     289.07        985.13        1240.44       1186.26       2.29          
385     259.47        993.14        1190.32       1186.26       2.42          
386     168.21        972.42        1216.78       1186.26       2.31          
387     170.52        988.30        1232.69       1186.26       2.39          
388     199.02        999.47        1255.80       1186.26       2.49          
389     192.47        911.15        1259.41       1186.26       2.33          
390     158.60        998.37        1203.35       1186.26       2.45          
391     204.15        982.93        1237.35       1186.26       2.47          
392     187.27        960.39        1227.73       1186.26       2.46          
393     184.57        943.76        1222.45       1186.26       2.26          
394     191.86        967.95        1219.90       1186.26       2.42          
395     290.72        979.37        1262.40       1186.26       2.42          
396     231.81        932.06        1244.16       1186.26       2.44          
397     190.44        971.68        1211.87       1186.26       2.35          
398     146.33        949.16        1258.81       1186.26       2.44          
399     169.51        971.77        1201.35       1186.26       2.41          
400     266.39        986.75        1228.86       1186.66       2.40          
401     223.42        983.70        1240.12       1186.91       2.47          
402     154.52        973.90        1234.35       1186.91       2.29          
403     159.40        967.21        1288.27       1186.91       2.40          
404     239.66        984.95        1234.65       1186.91       2.37          
405     180.00        975.72        1248.55       1186.91       2.35          
406     211.61        994.83        1270.74       1218.66       2.44          
407     212.75        985.77        1292.78       1218.66       2.40          
408     241.85        990.37        1251.23       1218.66       2.45          
409     253.20        1017.69       1286.06       1218.66       2.47          
410     223.11        942.63        1226.24       1218.66       2.38          
411     177.52        975.23        1239.12       1218.66       2.41          
412     203.20        992.90        1246.41       1218.66       2.35          
413     233.95        992.76        1234.27       1218.66       2.43          
414     218.84        964.92        1231.36       1218.66       2.39          
415     211.77        986.64        1244.85       1218.66       2.33          
416     195.70        981.95        1276.73       1218.66       2.45          
417     219.37        988.57        1312.70       1218.66       2.42          
418     199.71        961.33        1252.91       1218.66       2.31          
419     216.79        989.76        1259.16       1218.66       2.40          
420     282.76        999.90        1304.49       1218.66       2.38          
421     216.54        988.78        1257.99       1218.66       2.34          
422     190.09        962.59        1291.51       1218.66       2.42          
423     160.04        934.68        1296.47       1218.66       2.32          
424     244.53        978.84        1239.95       1218.66       2.39          
425     186.19        1021.01       1281.96       1218.66       2.34          
426     284.60        1005.00       1258.90       1218.66       2.43          
427     286.10        978.47        1248.25       1218.66       2.45          
428     272.08        996.47        1286.64       1218.66       2.33          
429     217.79        1026.60       1282.79       1218.66       2.43          
430     221.36        1017.32       1336.20       1218.66       2.30          
431     269.26        1034.25       1307.00       1218.66       2.39          
432     358.89        1041.83       1299.86       1233.11       2.40          
433     350.08        1048.87       1276.60       1233.11       2.44          
434     218.01        1019.47       1312.82       1233.11       2.38          
435     203.29        995.90        1279.20       1233.11       2.40          
436     207.16        1016.22       1301.19       1233.11       2.38          
437     280.94        1021.21       1311.89       1233.11       2.46          
438     225.38        1008.18       1314.23       1233.11       2.43          
439     190.45        991.05        1284.02       1233.11       2.43          
440     266.15        1035.79       1269.59       1233.11       2.48          
441     257.06        1046.01       1329.67       1233.11       2.44          
442     197.29        1045.00       1335.76       1233.11       2.44          
443     229.63        1048.97       1276.63       1233.11       2.48          
444     231.33        1051.63       1279.89       1233.11       2.43          
445     208.65        1046.33       1319.99       1233.11       2.42          
446     244.37        1042.62       1297.19       1233.11       2.41          
447     214.07        1007.98       1275.31       1238.53       2.42          
448     314.74        1038.15       1313.45       1238.53       2.39          
449     255.03        1060.60       1339.79       1238.53       2.41          
450     192.37        1023.28       1287.99       1238.53       2.42          
451     228.75        1029.24       1345.73       1238.53       2.40          
452     336.70        1032.11       1333.39       1238.53       2.32          
453     211.60        1032.58       1357.47       1238.53       2.44          
454     195.22        1024.78       1319.74       1238.53       2.32          
455     226.61        1030.41       1306.84       1238.53       2.42          
456     371.41        1084.52       1305.41       1238.53       2.43          
457     212.26        1002.14       1298.35       1238.53       2.28          
458     360.64        1078.81       1287.57       1238.53       2.40          
459     291.62        1055.03       1315.03       1238.53       2.45          
460     311.61        1041.57       1302.66       1238.53       2.35          
461     221.03        1034.78       1324.76       1238.53       2.39          
462     212.66        992.35        1386.07       1238.53       2.28          
463     270.90        1021.16       1317.46       1238.53       2.29          
464     158.95        1002.66       1297.82       1238.53       2.33          
465     242.59        1052.11       1336.88       1238.53       2.48          
466     245.07        1004.46       1320.45       1238.53       2.38          
467     319.61        1062.43       1350.44       1238.53       2.37          
468     246.16        1025.38       1330.26       1238.53       2.39          
469     216.85        1034.14       1314.20       1238.53       2.39          
470     176.30        1021.88       1385.28       1238.53       2.40          
471     290.27        1053.12       1342.40       1238.53       2.41          
472     236.06        1026.24       1372.67       1238.53       2.33          
473     287.72        1033.01       1327.14       1240.09       2.39          
474     213.89        1026.97       1367.01       1240.09       2.35          
475     290.59        1046.99       1342.30       1240.09       2.28          
476     270.78        1082.10       1317.63       1240.09       2.41          
477     291.79        1063.92       1318.68       1240.09       2.43          
478     251.64        1059.60       1350.24       1240.09       2.37          
479     283.41        1036.85       1379.79       1240.09       2.33          
480     292.48        1047.64       1351.17       1240.09       2.34          
481     248.08        1048.74       1433.82       1300.78       2.37          
482     242.91        1058.05       1344.90       1300.78       2.23          
483     227.39        1044.69       1345.81       1300.78       2.37          
484     227.55        1096.83       1365.45       1300.78       2.38          
485     234.15        1069.18       1325.45       1300.78       2.42          
486     177.07        1063.11       1349.57       1300.78       2.38          
487     201.60        1045.28       1372.73       1300.78       2.35          
488     265.07        1060.93       1357.45       1300.78       2.38          
489     207.62        1096.32       1395.73       1300.78       2.37          
490     227.30        1046.81       1352.43       1300.78       2.35          
491     260.97        1056.29       1355.80       1300.78       2.31          
492     164.42        1067.80       1365.46       1300.78       2.35          
493     194.16        1072.43       1361.93       1300.78       2.39          
494     169.76        1070.66       1367.06       1300.78       2.33          
495     247.39        1081.16       1343.17       1300.78       2.32          
496     267.47        1065.01       1371.34       1300.78       2.30          
497     216.52        1054.14       1398.59       1300.78       2.29          
498     240.34        1100.78       1351.43       1300.78       2.36          
499     232.14        1098.09       1367.02       1300.78       2.32          
500     232.51        1115.51       1393.19       1300.78       2.37          
501     201.92        1035.14       1363.72       1300.78       2.33          
502     179.15        1030.83       1406.74       1300.78       2.37          
503     179.44        1071.16       1373.24       1300.78       2.32          
504     211.84        1071.19       1364.97       1300.78       2.35          
505     189.71        1026.32       1375.12       1300.78       2.34          
506     232.12        1075.33       1414.30       1300.78       2.38          
507     190.63        1075.89       1391.15       1300.78       2.30          
508     160.57        1087.19       1386.49       1300.78       2.36          
509     248.71        1077.75       1378.61       1300.78       2.34          
510     272.93        1110.62       1414.52       1300.78       2.40          
511     174.11        1053.52       1404.92       1300.78       2.31          
512     248.29        1080.60       1402.02       1315.00       2.37          
513     206.24        1134.52       1429.86       1315.00       2.38          
514     214.21        1073.30       1397.89       1315.00       2.28          
515     167.46        1061.49       1405.45       1315.00       2.33          
516     169.46        1123.20       1402.63       1315.00       2.32          
517     186.69        1102.12       1417.57       1315.00       2.23          
518     203.51        1083.48       1410.49       1315.00       2.31          
519     218.40        1075.96       1409.07       1315.00       2.18          
520     177.44        1043.73       1406.18       1315.00       2.22          
521     186.88        1118.31       1418.67       1315.00       2.36          
522     185.25        988.98        1413.23       1315.00       2.24          
523     175.93        1021.96       1401.22       1315.00       2.16          
524     166.72        1087.57       1415.00       1315.00       2.31          
525     210.68        1026.73       1428.03       1315.00       2.18          
526     181.07        1092.99       1414.59       1315.00       2.31          
527     168.45        1083.82       1415.08       1315.00       2.34          
