experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 15309.314318418503

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -577.65       -310.99       408.64        272.89        6.55          
43      -549.70       -307.25       138.72        272.89        6.93          
44      -559.59       -288.57       184.18        272.89        6.48          
45      -569.67       -278.42       258.22        272.89        6.70          
46      -545.13       -265.74       448.94        359.51        6.88          
47      -574.94       -266.92       261.80        359.51        6.73          
48      -634.17       -246.70       422.78        422.47        6.64          
49      -523.33       -207.42       824.77        422.47        6.45          
50      -601.92       -228.99       423.13        422.47        6.71          
51      -568.09       -181.87       397.87        422.47        6.72          
52      -536.71       -177.13       317.62        422.47        6.66          
53      -642.66       -162.03       419.13        446.40        6.63          
54      -512.87       -129.35       748.76        446.40        6.65          
55      -517.97       -133.02       567.91        525.03        6.61          
56      -559.23       -144.66       562.99        525.03        7.07          
57      -571.27       -113.27       408.11        525.03        6.75          
58      -574.49       -120.82       575.53        525.03        6.60          
59      -519.89       -96.58        561.61        525.03        6.66          
60      -534.59       -100.70       811.54        557.32        6.65          
61      -530.44       -67.87        626.18        557.32        6.39          
62      -467.66       -62.70        698.73        626.06        6.73          
63      -596.63       -73.57        1025.13       728.09        6.39          
64      -489.66       -24.31        615.40        728.09        6.77          
65      -509.93       -51.96        600.58        728.09        6.52          
66      -506.09       -7.58         627.66        728.09        6.91          
67      -573.53       -18.87        668.84        728.09        6.74          
68      -556.99       -40.67        661.77        728.09        6.67          
69      -455.93       17.51         804.90        728.09        6.66          
70      -568.80       3.33          691.41        728.09        6.50          
71      -464.76       85.06         802.73        728.09        6.65          
72      -427.60       91.55         768.81        728.09        6.61          
73      -468.13       83.39         772.10        728.09        6.76          
74      -514.90       55.91         902.03        728.09        6.64          
75      -486.02       46.89         1062.52       1079.41       6.44          
76      -569.17       67.92         873.01        1079.41       6.70          
77      -460.85       113.68        861.39        1079.41       6.87          
78      -498.47       78.51         1143.45       1079.41       6.45          
79      -476.51       104.69        913.05        1079.41       6.41          
80      -520.82       79.53         948.02        1079.41       6.50          
81      -526.28       85.26         1377.36       1259.80       6.35          
82      -533.36       144.09        1421.35       1315.88       6.59          
83      -495.76       81.36         994.71        1315.88       6.56          
84      -437.30       169.43        1199.22       1315.88       6.93          
85      -468.27       116.93        1117.53       1315.88       6.53          
86      -443.48       174.88        1371.53       1315.88       6.49          
87      -529.52       215.56        1057.58       1315.88       6.34          
88      -474.40       194.45        1363.37       1315.88       6.40          
89      -443.24       196.19        1166.66       1315.88       6.70          
90      -596.14       147.84        1032.38       1315.88       6.47          
91      -701.57       171.95        1390.24       1315.88       6.76          
92      -509.04       244.72        1260.59       1315.88       6.57          
93      -510.76       185.12        1233.21       1315.88       6.55          
94      -519.75       216.46        1050.39       1315.88       6.63          
95      -558.89       212.72        1397.58       1315.88       6.24          
96      -511.90       217.29        1720.59       1585.84       6.41          
97      -558.33       195.06        1281.01       1585.84       6.63          
98      -435.09       228.06        1002.00       1585.84       6.66          
99      -505.42       275.84        1080.88       1585.84       6.89          
100     -424.31       232.72        1363.31       1585.84       6.55          
101     -486.82       269.11        1454.64       1585.84       6.56          
102     -476.23       284.81        1661.57       1585.84       6.71          
103     -461.75       276.77        1301.17       1585.84       6.71          
104     -611.45       278.98        1254.60       1585.84       6.41          
105     -538.54       299.34        1736.42       1585.84       6.38          
106     -466.77       310.66        1428.77       1585.84       6.44          
107     -428.71       347.75        1504.67       1585.84       6.17          
108     -606.32       326.46        1679.11       1585.84       6.45          
109     -430.79       305.64        1460.76       1585.84       6.52          
110     -477.24       328.78        1549.60       1630.01       6.46          
111     -493.83       352.01        1561.85       1630.01       6.53          
112     -575.89       346.53        1707.69       1630.01       6.63          
113     -513.16       360.74        1648.38       1630.01       6.38          
114     -516.23       406.06        1640.66       1630.01       6.51          
115     -492.31       300.14        1648.94       1641.38       6.56          
116     -461.72       328.63        1787.68       1641.38       6.48          
117     -446.45       288.20        1560.39       1641.38       6.53          
118     -556.46       321.53        1734.25       1641.38       6.46          
119     -526.76       318.74        1427.25       1641.38       6.55          
120     -564.18       353.44        1367.38       1641.38       6.44          
121     -562.25       321.44        1614.98       1641.38       6.40          
122     -513.30       300.76        1861.12       1641.38       6.43          
123     -464.74       340.22        1738.69       1641.38       6.45          
124     -616.06       317.49        1546.65       1641.38       6.40          
125     -512.60       332.67        1659.85       1696.89       6.45          
126     -531.01       494.65        1519.80       1696.89       6.38          
127     -434.50       408.36        1615.11       1696.89       6.54          
128     -625.01       375.72        1630.97       1696.89       6.62          
129     -612.25       367.45        1797.39       1831.66       6.43          
130     -451.85       433.97        1611.66       1831.66       6.53          
131     -478.55       445.69        1525.51       1831.66       6.35          
132     -538.11       408.60        1551.86       1831.66       6.43          
133     -523.32       374.08        1619.61       1831.66       6.46          
134     -566.99       402.63        1641.39       1831.66       6.35          
135     -613.80       429.30        1716.53       1831.66       6.49          
136     -598.22       406.17        1624.29       1831.66       6.57          
137     -532.53       432.68        1540.88       1831.66       6.59          
138     -650.92       425.12        1455.84       1831.66       6.42          
139     -655.63       383.75        1474.84       1831.66       6.52          
140     -539.54       446.69        1660.05       1831.66       6.33          
141     -652.42       396.47        1641.45       1831.66       6.35          
142     -600.85       409.89        1563.29       1831.66       6.46          
143     -440.31       382.45        1574.82       1831.66       6.42          
144     -496.58       481.65        1625.33       1831.66       6.56          
145     -536.04       397.28        1705.56       1831.66       6.54          
146     -556.29       293.18        1632.25       1831.66       6.43          
147     -754.75       401.68        1730.83       1831.66       6.48          
148     -382.93       352.97        1486.80       1831.66       6.50          
149     -674.52       457.79        1531.49       1831.66       6.45          
150     -561.01       410.77        1552.87       1831.66       6.24          
151     -591.31       514.29        1754.03       1831.66       7.03          
152     -564.22       508.78        1597.54       1831.66       6.23          
153     -576.27       469.26        1733.03       1831.66       6.41          
154     -482.95       511.25        1650.19       1831.66       6.34          
155     -498.58       452.76        1935.23       1831.66       6.38          
156     -555.02       495.01        1698.28       1831.66       6.52          
157     -382.56       535.12        1603.76       1831.66       6.39          
158     -630.45       569.92        1728.97       1831.66       6.38          
159     -619.52       545.28        1826.86       1831.66       6.40          
160     -617.62       623.63        1787.91       1831.66       6.41          
161     -472.17       553.94        1667.93       1831.66       6.21          
162     -495.51       551.09        1771.54       1831.66       6.54          
163     -521.94       498.82        1749.19       1831.66       6.27          
164     -522.03       521.45        1946.93       1831.66       6.24          
165     -546.77       536.80        1803.49       1831.66       6.58          
166     -589.54       568.14        1867.66       1831.66       6.55          
167     -481.28       608.31        1817.50       1831.66       6.39          
168     -584.57       575.91        1671.96       1831.66       6.21          
169     -570.33       585.15        1612.67       1831.66       6.64          
170     -576.72       510.04        1736.94       1831.66       6.17          
171     -477.34       614.92        1708.21       1831.66       6.84          
172     -547.12       607.72        1685.54       1831.66       6.40          
173     -508.92       611.66        1771.54       1831.66       6.34          
174     -521.07       658.07        1776.90       1831.66       6.43          
175     -548.42       564.91        1768.49       1831.66       6.54          
176     -503.66       542.66        1621.85       1831.66       6.38          
177     -510.70       691.72        1846.52       1831.66       6.36          
178     -438.77       619.84        1851.79       1831.66       6.35          
179     -538.08       655.49        1783.34       1831.66       6.44          
180     -464.03       676.89        1753.32       1831.66       6.29          
181     -546.45       671.83        1736.48       1831.66       6.89          
182     -476.09       650.72        1691.84       1831.66       6.35          
183     -452.03       595.06        1607.69       1831.66       6.31          
184     -414.10       692.90        1735.11       1831.66       6.35          
185     -615.71       632.84        1736.00       1831.66       6.21          
186     -479.54       669.14        1710.88       1831.66       6.12          
187     -489.69       644.59        1817.74       1831.66       6.51          
188     -523.47       707.45        1784.88       1831.66       6.14          
189     -529.50       680.68        1740.37       1831.66       6.67          
190     -510.85       609.82        1752.26       1831.66       6.17          
191     -455.30       621.27        1819.18       1831.66       6.34          
192     -488.55       706.92        1899.25       1831.66       6.61          
193     -526.78       604.21        1701.49       1831.66       6.27          
194     -526.34       609.31        1726.49       1831.66       6.32          
195     -462.80       631.40        1846.47       1831.66       6.37          
196     -550.21       700.50        1901.42       1831.66       6.38          
197     -616.72       647.26        1744.41       1831.66       6.31          
198     -508.86       606.46        1841.95       1831.66       6.23          
199     -492.40       677.93        1787.32       1831.66       6.27          
200     -521.57       656.57        1704.97       1831.66       6.20          
201     -534.74       635.52        1805.43       1831.66       6.32          
202     -556.83       661.39        1779.43       1831.66       6.63          
203     -519.59       636.47        1852.51       1831.66       6.45          
204     -509.71       674.92        1857.90       1831.66       6.23          
205     -474.30       709.66        1800.38       1831.66       6.40          
206     -411.01       819.76        1890.80       1831.66       6.42          
207     -413.28       771.24        1755.67       1831.66       6.53          
208     -569.54       789.61        1809.16       1831.66       6.16          
209     -495.90       718.58        1812.49       1831.66       6.49          
210     -513.96       742.25        1795.37       1831.66       6.32          
211     -412.10       814.76        1883.49       1831.66       6.30          
212     -557.56       731.60        1818.00       1831.66       6.40          
213     -403.08       764.47        1793.56       1831.66       6.22          
214     -539.67       856.33        1780.12       1831.66       6.40          
215     -536.92       827.35        1753.36       1831.66       6.23          
216     -560.68       831.95        1734.39       1831.66       6.41          
217     -436.46       781.01        1693.75       1831.66       6.33          
218     -335.72       798.88        1785.11       1831.66       6.21          
219     -427.23       864.63        1894.79       1831.66       6.24          
220     -374.47       848.67        1930.59       1831.66       6.33          
221     -583.78       816.61        1785.53       1831.66       6.15          
222     -537.67       755.13        1748.94       1831.66       6.27          
223     -342.11       828.59        1887.80       1831.66       6.09          
224     -480.79       870.57        1815.88       1831.66       6.33          
225     -536.51       833.47        1924.42       1831.66       6.06          
226     -479.81       875.54        1889.14       1831.66       6.50          
227     -596.36       852.48        1939.51       1831.66       6.20          
228     -540.98       857.39        1873.59       1831.66       6.37          
229     -530.41       903.80        1943.99       1831.66       6.38          
230     -314.06       839.16        1796.68       1831.66       6.19          
231     -489.72       894.85        1885.85       1831.66       6.43          
232     -362.02       916.92        1767.35       1831.66       6.33          
233     -405.18       845.75        1843.70       1831.66       6.38          
234     -394.49       907.07        1887.42       1831.66       6.15          
235     -461.21       853.44        1841.48       1831.66       6.54          
236     -502.92       859.99        1790.17       1831.66       6.43          
237     -480.49       864.84        1845.55       1831.66       6.54          
238     -370.42       955.48        1886.67       1831.66       6.23          
239     -422.40       960.14        1915.13       1831.66       6.33          
240     -303.24       903.93        1910.35       1831.66       6.21          
241     -323.78       843.23        1912.31       1831.66       6.07          
242     -469.40       855.32        1882.55       1831.66       6.29          
243     -407.67       926.72        1842.02       1831.66       6.27          
244     -513.21       834.19        1854.58       1831.66       6.21          
245     -518.59       864.85        1827.45       1831.66       6.30          
246     -543.33       966.26        1915.07       1831.66       6.30          
247     -390.18       1023.66       1929.27       1831.66       6.28          
248     -489.62       863.24        1942.16       1831.66       6.18          
249     -459.76       843.46        1718.95       1831.66       6.52          
250     -491.65       1007.96       1910.15       1831.66       6.12          
251     -257.09       882.82        1938.71       1831.66       6.35          
252     -503.20       986.27        1869.58       1831.66       6.36          
253     -273.17       907.38        1790.55       1831.66       6.20          
254     -576.42       852.69        1810.04       1831.66       6.38          
255     -456.58       873.75        1903.54       1831.66       6.34          
256     -478.76       882.86        1850.50       1831.66       6.33          
257     -538.83       899.33        1985.45       1831.66       6.33          
258     -507.97       942.09        1867.55       1831.66       6.10          
259     -562.26       907.04        1833.28       1831.66       6.35          
260     -391.52       1025.22       1834.73       1853.40       6.27          
261     -570.98       969.71        1906.22       1853.40       6.26          
262     -344.30       904.09        1887.37       1853.40       6.27          
263     -501.09       964.34        1903.96       1853.40       6.27          
264     -329.81       988.13        1972.45       1853.40       6.46          
265     -559.27       1032.23       1908.51       1853.40       6.07          
266     -379.89       1017.22       1876.64       1853.40       6.09          
267     -208.94       1012.64       1960.66       1853.40       6.42          
268     -214.18       914.97        1827.54       1853.40       6.23          
269     -471.60       987.93        1931.04       1853.40       6.04          
270     -579.77       1026.41       1928.71       1853.40       6.34          
271     -505.99       1045.27       1841.74       1862.74       6.42          
272     -482.16       932.98        1869.59       1862.74       6.36          
273     -454.51       1044.97       1893.61       1862.74       6.12          
274     -415.49       1038.99       1935.50       1862.74       6.33          
275     -104.07       1054.57       1885.09       1862.74       6.34          
276     -657.57       987.53        1923.31       1862.74       6.06          
277     -129.93       1076.66       1944.02       1862.74       6.24          
278     -521.60       986.56        1891.44       1862.74       6.18          
279     -573.02       1077.62       1996.94       1862.74       6.41          
280     -270.44       967.54        1881.99       1862.74       6.33          
281     -368.47       1008.80       1904.41       1862.74       6.16          
282     -501.91       1078.18       1891.29       1862.74       6.13          
283     -320.84       1076.26       2004.92       1862.74       6.45          
284     -236.27       1105.49       1920.29       1862.74       6.27          
285     -551.70       1078.63       1925.51       1862.74       6.24          
286     -489.22       1014.74       1941.10       1862.74       6.24          
287     -105.14       1084.45       1926.15       1862.74       6.30          
288     -512.09       1054.87       2023.06       1862.74       6.28          
289     -445.87       987.33        1880.68       1862.74       6.18          
290     -264.97       1123.33       1900.78       1862.74       6.35          
291     -386.94       968.55        1923.52       1862.74       6.33          
292     -509.32       1015.02       1865.87       1862.74       6.33          
293     -460.31       994.90        1840.71       1862.74       6.28          
294     -308.44       1005.72       1994.41       1862.74       6.34          
295     -365.04       933.25        1858.80       1862.74       6.11          
296     -288.36       1014.65       1955.88       1862.74       6.51          
297     -599.37       983.68        1917.36       1862.74       6.24          
298     -347.95       920.40        1864.08       1862.74       6.23          
299     -480.13       968.89        1870.36       1862.74       6.38          
300     -471.02       982.96        1921.56       1862.74       6.40          
301     -492.54       956.81        2021.97       1862.74       6.47          
302     -315.51       1042.62       1969.20       1862.74       6.26          
303     -573.32       990.95        1927.30       1862.74       6.19          
304     -434.85       1021.00       1974.68       1862.74       6.30          
305     -308.98       1083.96       1984.16       1862.74       6.24          
306     -173.35       1122.71       1945.23       1862.74       6.30          
307     -424.92       1054.19       1958.10       1862.74       6.25          
308     -507.02       1069.48       1890.94       1862.74       6.16          
309     -269.05       1069.05       1895.42       1862.74       6.49          
310     -238.51       1028.79       1896.12       1862.74       6.12          
311     -287.59       1083.02       1872.55       1862.74       6.13          
312     -453.08       1053.14       1913.43       1862.74       6.27          
313     -521.47       1044.07       1941.78       1862.74       6.22          
314     -385.34       1093.07       1922.63       1862.74       6.26          
315     -468.98       1050.61       1822.65       1862.74       6.23          
316     -306.80       1059.20       1913.90       1862.74       6.31          
317     -233.20       969.97        1915.71       1862.74       6.38          
318     -399.09       1050.98       1891.14       1862.74       6.39          
319     -312.87       941.12        1912.34       1862.74       6.19          
320     -438.50       989.17        1864.50       1862.74       6.29          
321     -479.45       995.19        2009.36       1862.74       6.50          
322     -600.35       940.11        1946.72       1862.74       6.23          
323     -316.24       915.80        1850.35       1862.74       6.30          
324     -254.18       999.26        2017.59       1862.74       6.38          
325     -917.65       1013.24       1844.84       1862.74       5.97          
326     -130.13       1039.13       1907.06       1862.74       6.24          
327     -325.02       915.06        1751.50       1862.74       6.10          
328     -353.68       926.79        1843.01       1862.74       6.25          
329     -223.93       995.72        1797.55       1862.74       6.29          
330     -555.61       1002.95       2007.29       1862.74       6.29          
331     -244.14       945.76        1850.24       1862.74       6.29          
332     -377.31       989.00        1873.72       1862.74       6.19          
333     -419.68       942.14        1865.24       1862.74       6.48          
334     -716.58       982.46        1906.65       1862.74       6.05          
335     -266.69       1019.02       1970.59       1862.74       6.11          
336     -373.36       1030.80       1798.22       1862.74       6.16          
337     -233.63       1078.08       1825.40       1862.74       6.25          
338     -198.37       988.11        1940.38       1862.74       6.24          
339     -535.43       1060.63       1963.60       1862.74       6.20          
340     -314.35       992.05        1891.20       1862.74       6.27          
341     -233.51       1025.41       1895.54       1862.74       6.24          
342     -242.42       922.98        1849.31       1862.74       6.35          
343     -569.87       946.58        1890.19       1862.74       6.30          
344     -547.61       971.07        1851.11       1862.74       6.09          
345     -247.76       1034.96       1979.86       1862.74       6.34          
346     -158.95       1074.69       1934.82       1862.74       6.28          
347     -295.41       988.42        1935.81       1862.74       6.26          
348     -453.60       1052.57       1848.84       1862.74       6.07          
349     -278.24       1045.71       1892.45       1862.74       6.34          
350     -518.21       1021.88       1939.13       1862.74       6.26          
351     -564.51       1009.76       1885.90       1862.74       6.23          
352     -329.75       1047.93       1939.91       1862.74       6.25          
353     -423.12       1008.93       1860.71       1862.74       6.36          
354     67.32         1158.79       1901.89       1879.79       6.18          
355     -616.61       959.23        1895.61       1879.79       6.26          
356     -565.44       1041.62       1911.15       1879.79       6.24          
357     -243.30       1104.13       1981.26       1879.79       6.63          
358     -518.86       1163.84       2033.36       1879.79       6.24          
359     -490.19       1054.81       2015.92       1879.79       6.11          
360     -580.66       1072.36       1921.04       1879.79       6.40          
361     -457.68       974.81        1987.66       1879.79       6.53          
362     -324.08       1088.96       2044.01       1879.79       6.24          
363     -427.51       1030.29       1958.06       1879.79       6.21          
364     -589.83       1061.92       1982.56       1879.79       6.37          
365     -252.35       1057.99       1908.05       1879.79       6.37          
366     -248.36       1035.54       1996.25       1879.79       6.33          
367     -356.31       1141.24       1882.27       1879.79       6.32          
368     -433.60       1029.38       1857.14       1879.79       6.15          
369     -350.17       1079.72       1994.90       1879.79       6.36          
370     -297.58       1105.75       2000.98       1879.79       6.36          
371     -421.89       993.41        1998.48       1879.79       6.31          
372     -249.27       1011.96       1853.10       1879.79       6.28          
373     -467.09       1057.91       1965.45       1879.79       6.18          
374     -436.18       1015.68       1881.23       1879.79       6.14          
375     -138.18       1189.55       1921.25       1879.79       6.37          
376     -60.19        1125.73       1913.12       1879.79       6.04          
377     -267.58       1018.48       1828.83       1879.79       6.25          
378     -241.97       1009.58       1839.09       1879.79       6.02          
379     -121.24       1102.70       1929.51       1879.79       6.57          
380     -365.00       1024.73       1862.81       1879.79       6.26          
381     -351.50       1137.09       1959.15       1879.79       5.99          
382     -519.36       1070.14       1924.55       1879.79       6.39          
383     -369.51       1175.17       1945.92       1879.79       6.32          
384     -166.32       1165.99       1882.61       1879.79       6.14          
385     -448.69       1088.24       1893.23       1879.79       6.19          
386     -291.46       1059.22       1952.57       1879.79       6.15          
387     -329.98       1084.28       1881.63       1879.79       6.39          
388     -270.20       1186.67       1889.99       1879.79       6.19          
389     -237.34       1108.76       1929.71       1879.79       6.15          
390     -358.87       1153.72       1934.17       1879.79       6.10          
391     -448.01       1113.41       2031.46       1879.79       5.97          
392     -212.09       1164.43       1925.59       1879.79       6.34          
393     -145.53       1200.00       1999.38       1879.79       6.19          
394     -237.45       1156.98       1950.90       1879.79       6.20          
395     -179.85       1210.17       1888.62       1879.79       6.31          
396     -201.17       1146.63       1876.96       1879.79       6.47          
397     -334.95       1230.96       2043.63       1879.79       6.23          
398     -274.39       1170.50       2008.96       1954.58       6.25          
399     -334.68       1262.13       1928.72       1954.58       6.35          
400     -159.80       1217.38       1932.14       1954.58       6.16          
401     -131.51       1214.25       1875.87       1954.58       6.21          
402     -535.19       1217.42       1985.69       1954.58       6.17          
403     -439.94       1108.48       2013.97       1954.58       6.37          
404     -169.41       1230.26       1939.27       1954.58       6.26          
405     -337.59       1234.41       1911.67       1954.58       6.03          
406     -120.26       1244.30       1988.25       1954.58       6.10          
407     -47.34        1185.94       1878.68       1954.58       6.18          
408     -192.83       1146.41       2027.80       1954.58       6.39          
409     -174.93       1260.36       2027.88       1954.58       6.11          
410     -303.41       1131.86       1885.46       1954.58       6.10          
411     -538.26       1179.95       2015.07       1954.58       6.31          
412     -370.09       1198.86       1906.70       1954.58       6.24          
413     -409.75       1157.58       1977.85       1954.58       6.18          
414     -323.67       1123.15       1960.18       1954.58       6.42          
415     -502.32       1226.78       1956.58       1954.58       6.23          
416     -576.78       1238.62       1997.10       1954.58       6.25          
417     -572.07       1191.33       1958.29       1954.58       6.24          
418     -112.66       1169.87       1993.77       1954.58       6.12          
419     -654.63       1225.84       1947.43       1954.58       6.36          
420     -138.82       1206.47       2002.73       1954.58       6.16          
421     -400.27       1168.15       1994.65       1954.58       6.39          
422     -386.59       1243.02       1969.41       1954.58       6.25          
423     -474.34       1317.77       1960.18       1954.58       6.09          
424     -243.07       1211.72       2080.24       1954.58       6.28          
425     -331.24       1258.75       2029.67       1954.58       6.34          
426     -182.20       1229.49       1997.83       1954.58       6.22          
427     -581.50       1257.64       1992.21       1954.58       6.18          
428     -266.97       1254.48       1984.73       1954.58       6.16          
429     -320.40       1168.02       1943.96       1954.58       6.08          
430     -335.75       1209.86       2058.82       1954.58       6.15          
431     -55.56        1324.14       1969.09       1954.58       6.30          
432     -22.58        1200.87       1992.73       1954.58       6.34          
433     -352.58       1257.75       1954.99       1954.58       6.24          
434     -142.77       1321.96       2033.58       1954.58       6.32          
435     -574.47       1272.88       2011.53       1954.58       6.22          
436     -139.95       1296.82       1972.87       1954.58       6.21          
437     -13.93        1267.95       1923.51       1954.58       6.20          
438     -193.58       1165.00       1994.43       1954.58       6.05          
439     -342.40       1264.80       1988.60       1954.58       6.45          
440     -387.45       1210.80       1974.32       1954.58       6.01          
441     -324.61       1247.75       2020.90       1954.58       6.20          
442     -270.61       1168.20       2032.13       1954.58       6.20          
443     -223.08       1242.27       2019.14       1954.58       6.28          
444     -444.68       1224.73       1999.39       1954.58       6.26          
445     -27.73        1290.04       1998.44       1954.58       6.12          
446     36.64         1300.73       2032.88       1954.58       6.15          
447     11.90         1360.35       1989.75       1954.58       5.96          
448     -88.84        1285.39       2042.38       1994.26       6.11          
449     -166.18       1291.13       2047.12       1994.26       6.22          
450     -232.88       1199.86       2006.99       1994.26       6.28          
451     -241.43       1293.26       2005.66       1994.26       6.35          
452     -137.86       1287.22       2029.26       1994.26       6.06          
453     -90.46        1330.83       2040.85       1994.26       6.33          
454     -180.02       1332.68       2044.69       1994.26       6.70          
455     -4.17         1345.74       2036.04       1994.26       6.27          
456     36.04         1270.14       2061.07       1994.26       6.26          
457     -415.91       1323.89       2112.47       1994.26       6.22          
458     -154.65       1258.24       2078.81       1994.26       6.05          
459     -564.64       1358.82       2066.26       1994.26       6.18          
460     -622.27       1238.27       2039.44       1994.26       6.19          
461     -97.98        1305.02       2107.69       1994.26       6.15          
462     -11.86        1297.45       2012.38       1994.26       5.94          
463     -126.95       1282.62       2114.33       1994.26       6.02          
464     -308.81       1271.08       2127.08       1994.26       6.69          
465     -575.43       1271.94       2037.41       1994.26       6.15          
466     -215.17       1255.64       2125.99       1994.26       6.08          
467     -159.86       1314.22       2027.31       1994.26       6.31          
468     -441.42       1274.62       2027.18       1994.26       6.16          
469     72.52         1320.27       1979.37       1994.26       6.27          
470     -109.89       1252.77       1999.68       1994.26       6.25          
471     -14.50        1257.68       2094.36       1994.26       6.26          
472     -483.09       1284.35       2053.06       1994.26       6.14          
473     -55.07        1345.06       2001.80       1994.26       6.31          
474     26.11         1325.57       1981.28       1994.26       6.22          
475     -145.93       1310.38       1996.42       1994.26       6.14          
476     -274.73       1290.46       1977.99       1994.26       6.27          
477     -71.92        1308.25       2018.32       1994.26       6.31          
478     156.53        1335.39       1992.54       1994.26       6.21          
479     97.18         1295.39       2001.92       1994.26       6.43          
480     -29.66        1291.52       2023.27       1994.26       6.25          
481     28.47         1333.36       2026.95       1994.26       6.39          
482     332.69        1353.87       1941.69       1994.26       6.18          
483     -146.64       1341.06       2044.26       1994.26       6.42          
484     -46.56        1310.81       2044.47       1994.26       6.21          
485     -230.79       1382.62       2063.42       1994.26       6.17          
486     -211.85       1259.92       1988.60       1994.26       6.21          
487     -215.26       1255.22       2076.65       1994.26       6.41          
488     -447.60       1330.63       2057.82       1994.26       6.14          
489     -521.03       1256.12       1956.64       1994.26       6.24          
490     -296.21       1365.33       2098.09       1994.26       6.18          
491     -135.21       1340.16       2109.03       1994.26       6.37          
492     131.61        1441.97       2039.62       1994.26       6.03          
493     -16.99        1369.49       2007.77       1994.26       6.19          
494     13.88         1348.35       2064.03       1994.26       6.33          
495     -379.87       1253.38       2018.35       1994.26       6.25          
496     -141.45       1296.59       2033.31       1994.26       6.31          
497     39.26         1321.62       1964.83       1994.26       6.49          
498     -36.33        1301.48       2035.02       1994.26       6.45          
499     -47.29        1336.12       2095.79       1994.26       6.18          
500     82.32         1424.42       2126.34       1994.26       6.23          
501     86.35         1403.48       2057.06       1994.26       6.20          
502     -55.97        1389.35       2025.28       1994.26       6.32          
503     -171.32       1397.83       2054.39       1994.26       6.14          
