experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 12131.159298419952

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
319     328.67        351.09        363.42        363.20        4.81          
320     307.89        349.79        361.59        363.20        4.89          
321     297.39        350.17        362.52        363.20        4.88          
322     284.86        348.65        360.83        363.20        4.87          
323     307.95        349.24        360.68        363.20        4.91          
324     322.90        351.06        361.41        363.20        4.81          
325     320.19        349.20        361.43        363.20        4.79          
326     319.68        349.73        361.61        363.20        4.88          
327     315.90        350.07        362.13        363.20        4.84          
328     303.27        349.39        360.66        363.20        4.71          
329     306.42        350.37        360.28        363.20        4.87          
330     316.47        350.23        361.24        363.20        4.84          
331     312.23        350.41        361.24        363.20        4.60          
332     296.29        349.14        359.15        363.20        4.88          
333     319.65        350.91        360.94        363.20        4.85          
334     327.50        352.13        363.50        363.20        4.98          
335     315.86        351.57        361.73        363.20        4.65          
336     305.40        350.59        361.75        363.20        5.00          
337     314.21        349.48        361.16        363.20        4.81          
338     314.99        351.67        361.38        363.20        4.59          
339     292.62        353.07        363.18        363.20        4.76          
340     318.84        351.00        360.59        363.20        4.92          
341     316.06        349.44        360.61        363.20        4.74          
342     311.70        348.76        361.12        363.20        4.92          
343     282.08        350.33        360.47        363.20        4.86          
344     308.93        349.67        361.64        363.20        4.78          
345     293.46        349.40        362.82        363.20        4.88          
346     268.72        346.97        361.20        363.20        4.97          
347     246.24        347.02        360.08        363.20        4.66          
348     310.91        349.40        360.55        363.20        4.87          
349     298.91        349.97        362.86        363.20        4.79          
350     310.77        349.29        360.36        363.20        4.85          
351     289.61        348.94        362.14        363.20        4.83          
352     305.24        348.85        361.19        363.20        4.75          
353     322.71        351.10        360.70        363.20        4.92          
354     306.64        348.00        361.28        363.20        4.73          
355     315.59        349.49        361.81        363.20        4.71          
356     313.93        348.32        360.62        363.20        4.81          
357     300.24        349.13        364.26        363.20        4.80          
358     291.37        350.67        361.44        363.20        4.81          
359     305.20        349.62        360.51        363.20        4.76          
360     291.87        347.21        359.44        363.20        4.84          
361     173.12        349.00        360.82        363.20        4.67          
362     310.05        350.65        360.24        363.20        4.79          
363     307.68        349.89        361.94        363.20        4.93          
364     304.13        350.84        361.89        363.20        4.81          
365     314.77        350.40        360.49        363.20        4.81          
366     315.72        351.81        360.82        363.20        4.86          
367     306.83        350.36        361.47        363.20        4.80          
368     315.79        350.98        359.85        363.20        4.92          
369     323.39        349.29        360.78        363.20        4.78          
370     310.40        350.54        360.19        363.20        4.84          
371     297.98        349.93        360.93        363.20        4.85          
372     305.63        351.24        360.84        363.20        4.75          
373     312.91        350.08        359.70        363.20        4.86          
374     313.31        349.31        358.96        363.20        4.86          
375     312.34        350.11        361.82        363.20        4.88          
376     317.49        351.47        361.05        363.20        4.82          
377     291.96        349.15        360.52        363.20        4.83          
378     320.15        352.04        362.15        363.20        4.81          
379     324.84        352.68        361.31        363.20        4.83          
380     322.95        353.28        361.57        363.20        4.73          
381     318.28        351.47        360.78        363.20        4.89          
382     330.65        353.46        362.10        363.20        4.71          
383     327.32        351.32        361.62        363.20        4.62          
384     331.47        352.80        361.03        363.20        4.90          
385     332.26        352.87        360.89        363.20        4.85          
386     323.60        351.92        360.42        363.20        4.63          
387     299.93        350.34        359.99        363.20        4.59          
388     316.00        353.60        362.92        363.20        4.83          
389     325.57        350.81        361.45        363.20        4.78          
390     313.11        352.71        361.36        363.20        4.61          
391     327.30        352.72        362.58        363.20        4.72          
392     324.51        352.08        360.03        363.20        4.90          
393     333.41        353.17        361.91        363.20        4.77          
394     300.42        350.67        361.65        363.20        4.84          
395     324.64        353.32        361.95        363.20        4.82          
396     321.98        352.91        361.38        363.20        4.74          
397     315.36        350.41        360.31        363.20        4.94          
398     316.46        352.98        362.28        363.20        4.78          
399     327.82        352.38        361.14        363.20        4.91          
400     312.78        352.10        362.05        363.20        4.80          
401     334.45        354.39        363.17        363.20        4.77          
402     319.45        353.65        360.98        363.20        4.92          
403     322.39        354.57        362.55        363.20        4.87          
404     321.88        352.41        360.32        363.20        4.75          
405     329.84        351.50        359.62        363.20        4.91          
406     332.39        352.23        360.97        363.20        4.84          
407     331.61        352.72        361.11        363.20        4.64          
408     331.48        353.36        362.45        363.20        4.84          
409     334.94        352.78        360.52        363.20        4.87          
410     326.33        352.14        359.92        363.20        4.72          
411     321.87        353.11        360.82        363.20        4.92          
412     330.04        353.60        361.01        363.20        4.72          
413     334.57        353.80        361.85        363.20        4.59          
414     331.84        353.80        360.82        363.20        4.92          
415     321.58        352.40        360.57        363.20        4.87          
416     333.76        353.31        361.10        363.20        4.72          
417     332.85        352.32        359.68        363.20        4.86          
418     320.77        353.36        359.94        363.20        4.81          
419     332.64        353.84        361.32        363.20        4.81          
420     328.88        352.89        361.47        363.20        4.66          
421     322.57        353.22        360.67        363.20        5.01          
422     316.14        353.69        362.29        363.20        4.88          
423     335.16        355.06        363.45        363.20        4.89          
424     319.67        352.16        359.94        363.20        4.59          
425     333.14        353.18        360.49        363.20        4.79          
426     311.56        354.27        363.04        363.20        4.83          
427     337.32        353.61        361.57        363.20        4.65          
428     330.60        353.67        361.11        363.20        4.91          
429     321.34        355.01        363.71        363.20        4.65          
430     332.28        352.33        359.69        363.20        4.73          
431     325.35        351.57        359.36        363.20        4.74          
432     338.14        354.75        361.69        363.20        4.74          
433     324.93        353.37        361.56        363.20        4.93          
434     335.05        352.79        360.83        363.20        4.66          
435     322.37        354.21        361.42        363.20        4.85          
436     337.64        354.36        362.37        363.20        4.91          
437     331.33        354.38        361.98        363.20        4.78          
438     336.18        355.08        362.71        363.20        4.77          
439     329.80        354.30        362.26        363.20        4.83          
440     314.41        353.25        362.52        363.20        4.76          
441     321.05        353.89        364.10        363.20        4.89          
442     325.86        353.04        360.80        363.20        4.79          
443     335.00        355.13        362.55        363.20        4.78          
444     332.28        352.46        359.86        363.20        4.80          
445     330.41        354.71        363.30        363.20        4.84          
446     326.95        354.02        362.77        363.20        4.89          
447     325.51        353.07        362.23        363.20        4.94          
448     325.81        352.89        363.97        363.20        4.85          
449     329.98        352.25        362.26        363.20        4.99          
450     303.82        352.42        362.05        363.20        4.89          
451     328.44        351.93        362.16        363.20        4.92          
452     327.50        353.37        365.36        363.20        4.91          
453     326.35        353.51        362.96        363.20        4.71          
454     327.69        352.73        361.12        363.20        4.73          
455     315.27        352.69        363.21        363.20        4.86          
456     312.39        352.12        361.71        363.20        4.85          
457     317.13        352.70        361.84        363.20        4.85          
458     330.67        353.46        362.52        363.20        4.77          
459     331.93        354.19        363.87        363.20        4.79          
460     323.88        353.05        362.40        363.20        4.78          
461     326.36        353.50        361.56        363.20        4.77          
462     328.96        353.78        361.54        363.20        4.87          
463     319.75        353.11        363.83        363.20        4.85          
464     331.45        353.14        363.81        363.20        4.86          
465     317.92        352.61        361.46        363.20        4.80          
466     328.38        353.85        362.48        363.20        4.88          
467     334.13        354.17        363.52        363.20        4.85          
468     320.62        354.47        363.49        363.20        4.79          
469     334.61        355.24        364.36        363.20        4.86          
470     315.76        354.45        362.58        363.20        4.95          
471     330.94        354.37        362.56        363.20        4.75          
472     292.79        353.41        362.68        363.20        4.75          
473     336.84        353.71        361.77        363.20        4.89          
474     317.59        353.97        364.36        363.20        4.57          
475     321.20        355.08        365.14        363.20        4.63          
476     318.24        353.04        362.70        363.20        4.94          
477     307.55        351.64        361.95        363.20        4.79          
478     334.61        353.52        362.31        363.20        4.73          
479     332.28        352.19        361.05        363.20        4.98          
480     328.50        354.04        363.60        363.20        4.87          
481     335.72        353.79        361.96        363.20        4.83          
482     336.17        354.39        362.08        363.20        4.79          
483     335.49        354.03        362.34        363.20        4.83          
484     335.81        355.26        364.48        363.20        4.81          
485     324.21        354.52        363.47        363.20        4.85          
486     329.31        353.55        363.12        363.20        4.82          
487     331.37        354.71        363.54        363.20        4.85          
488     324.40        354.54        362.87        363.20        4.79          
489     318.63        352.74        363.92        363.20        4.89          
490     316.13        352.58        362.66        363.20        4.84          
491     321.78        352.35        361.02        363.20        4.83          
492     310.61        354.49        363.85        363.20        4.97          
493     339.86        353.65        361.99        363.20        4.81          
494     322.20        353.37        362.43        363.20        4.90          
495     321.69        352.24        361.89        363.20        4.97          
496     320.38        353.95        363.32        363.20        4.88          
497     324.53        354.69        365.92        363.20        4.94          
498     338.55        355.14        362.10        363.20        5.02          
499     318.99        352.46        361.65        363.20        4.78          
500     322.85        356.29        365.70        363.20        4.76          
501     320.75        352.72        361.55        363.20        4.92          
502     332.93        354.48        363.33        363.20        4.75          
503     336.08        354.91        363.20        363.20        4.73          
504     330.71        355.12        364.70        363.20        4.85          
505     327.82        355.44        364.19        363.20        4.73          
506     335.11        355.78        364.62        363.20        4.73          
507     337.29        353.84        363.14        363.20        4.79          
508     336.64        355.41        363.83        363.20        4.85          
509     337.85        354.71        363.19        363.20        4.82          
510     329.84        354.59        361.67        363.20        4.85          
511     335.14        355.91        362.63        363.20        4.76          
512     339.96        355.27        362.69        363.20        4.79          
513     336.55        355.26        363.22        363.20        4.80          
514     340.91        355.46        361.92        363.20        4.93          
515     331.42        354.77        362.56        363.20        4.87          
516     327.94        354.38        362.09        363.20        4.81          
517     329.52        355.64        363.45        363.20        4.90          
518     336.00        355.04        363.49        363.20        4.93          
519     333.11        353.79        361.24        363.20        4.78          
520     336.91        356.97        365.73        363.20        4.91          
521     328.06        355.92        363.61        363.20        4.85          
522     326.32        354.04        362.35        363.20        4.83          
523     332.54        355.49        363.66        363.20        4.91          
524     336.53        354.84        361.80        363.20        4.92          
525     340.27        356.03        364.60        363.20        4.80          
526     331.30        355.43        362.46        363.20        4.95          
527     335.43        355.47        363.99        363.20        4.81          
528     329.33        354.36        363.23        363.20        4.86          
529     340.49        356.56        363.48        363.20        4.98          
530     324.12        354.44        362.63        363.20        4.71          
531     334.37        355.49        364.26        363.20        4.71          
532     337.53        356.02        363.11        363.20        4.88          
533     323.09        354.46        364.72        363.20        4.83          
534     321.34        354.09        364.35        363.20        4.62          
535     318.50        354.16        363.70        363.20        4.90          
536     332.83        355.69        368.19        363.20        4.89          
537     316.06        352.08        363.31        363.20        4.75          
538     324.58        352.05        361.62        363.20        4.80          
539     306.70        353.41        362.60        363.20        4.89          
540     324.21        354.14        364.46        363.20        4.84          
541     321.83        353.95        363.20        363.20        4.84          
542     324.66        354.43        364.23        363.20        4.88          
543     323.64        353.50        361.71        363.20        4.87          
544     333.45        354.51        363.61        363.20        4.89          
545     335.56        355.51        364.00        363.20        4.81          
546     338.31        355.46        363.42        363.20        4.90          
547     319.10        356.57        367.28        363.20        4.87          
548     332.43        353.86        362.40        363.20        4.79          
549     323.69        353.74        362.84        363.20        4.81          
550     338.30        357.37        366.01        363.20        4.83          
551     329.74        353.26        360.86        363.20        4.78          
552     331.63        353.78        362.14        363.20        4.86          
553     332.00        355.34        363.04        363.20        4.82          
554     330.33        356.01        364.99        363.20        4.90          
555     333.15        357.62        365.25        363.20        4.69          
556     339.00        355.44        363.12        363.20        4.88          
557     329.01        355.32        362.81        363.20        5.01          
558     336.72        355.74        364.34        363.20        4.82          
559     334.45        353.68        361.77        363.20        4.70          
560     339.80        357.01        364.02        363.20        4.87          
561     336.39        355.66        364.72        363.20        4.69          
562     333.58        356.57        362.85        363.20        4.77          
563     338.44        354.87        362.30        363.20        4.99          
564     342.21        355.97        364.65        363.20        4.92          
565     332.60        356.16        363.95        363.20        4.81          
566     337.82        355.38        362.90        363.20        4.85          
567     335.00        356.18        366.48        363.20        4.81          
