number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      0.00          2.40          5.60          5.84          1.27          
29      0.00          2.47          5.40          5.84          1.29          
30      0.00          2.62          5.80          5.84          1.27          
31      0.00          2.59          5.80          5.84          1.27          
32      0.00          2.60          6.00          5.84          1.26          
33      0.00          2.51          6.40          5.84          1.25          
34      0.40          2.76          5.60          5.84          1.26          
35      0.00          2.73          6.20          5.84          1.31          
36      0.00          2.80          5.60          5.84          1.32          
37      0.00          2.65          6.00          5.84          1.28          
38      0.00          2.86          6.80          5.84          1.30          
39      0.00          2.82          5.60          5.84          1.31          
40      0.00          2.87          5.80          5.84          1.31          
41      0.00          2.79          5.80          5.84          1.31          
42      0.00          2.87          7.40          5.84          1.31          
43      0.00          2.78          6.20          5.84          1.31          
44      0.00          3.01          6.00          5.84          1.32          
45      0.00          3.06          6.40          5.84          1.32          
46      0.00          3.18          7.00          5.84          1.32          
47      0.00          3.25          6.00          5.84          1.30          
48      0.00          3.11          6.20          5.84          1.35          
49      0.00          3.10          6.40          5.84          1.30          
50      0.60          3.23          6.20          5.84          1.32          
51      0.00          3.31          6.40          5.84          1.29          
52      1.00          3.37          6.00          5.84          1.27          
53      0.00          3.33          6.00          5.84          1.27          
54      0.00          3.27          6.20          5.84          1.29          
55      0.00          3.23          6.00          5.84          1.30          
56      0.60          3.41          6.20          5.84          1.28          
57      0.00          3.39          7.00          5.84          1.29          
58      0.60          3.52          6.20          5.84          1.30          
59      0.40          3.23          5.80          5.84          1.33          
60      0.60          3.33          6.40          5.84          1.33          
61      1.00          3.46          6.00          5.84          1.32          
62      0.60          3.40          6.20          5.84          1.33          
63      0.20          3.56          5.60          5.84          1.33          
64      1.00          3.53          6.00          5.84          1.32          
65      0.20          3.22          5.80          5.84          1.31          
66      0.80          3.49          7.20          5.84          1.31          
67      0.00          3.54          8.20          6.72          1.32          
68      0.20          3.34          6.00          6.72          1.36          
69      0.00          3.37          6.00          6.72          1.28          
70      1.00          3.32          6.40          6.72          1.29          
71      1.00          3.38          6.00          6.72          1.29          
72      0.00          3.42          6.20          6.72          1.29          
73      0.00          3.40          5.80          6.72          1.28          
74      0.00          3.38          6.00          6.72          1.27          
75      0.00          3.46          6.60          6.72          1.28          
76      0.40          3.44          6.20          6.72          1.27          
77      0.00          3.49          6.40          6.72          1.29          
78      1.00          3.58          6.60          6.72          1.28          
79      0.00          3.63          6.60          6.72          1.27          
80      0.00          3.45          6.40          6.72          1.25          
81      0.00          3.48          6.20          6.72          1.28          
82      0.60          3.49          6.20          6.72          1.29          
83      0.20          3.64          6.20          6.72          1.29          
84      0.60          3.55          6.20          6.72          1.27          
85      0.00          3.46          6.20          6.72          1.27          
86      0.00          3.52          6.60          6.72          1.27          
87      0.00          3.75          6.20          6.72          1.28          
88      0.00          3.51          6.00          6.72          1.27          
89      0.20          3.72          7.00          6.72          1.28          
90      0.00          3.51          6.20          6.72          1.29          
91      0.40          3.86          6.80          6.72          1.29          
92      0.00          3.69          6.00          6.72          1.32          
93      0.00          3.58          6.20          6.72          1.33          
94      0.00          3.55          6.40          6.72          1.32          
95      0.20          3.69          6.20          6.72          1.35          
96      0.20          3.69          6.40          6.72          1.30          
97      0.60          3.66          6.00          6.72          1.26          
98      0.60          3.62          7.80          6.72          1.27          
99      1.00          3.64          6.80          6.72          1.27          
100     1.00          3.70          6.60          6.72          1.27          
101     1.00          3.68          6.20          6.72          1.27          
102     1.00          3.71          6.20          6.72          1.27          
103     0.00          3.86          6.40          6.72          1.29          
104     0.00          3.73          6.60          6.72          1.31          
105     0.00          3.66          6.60          6.72          1.28          
106     1.00          3.69          6.80          6.72          1.29          
107     1.00          3.66          6.20          6.72          1.29          
108     1.00          3.82          6.20          6.72          1.28          
109     0.20          3.85          6.20          6.72          1.38          
110     1.00          3.84          6.20          6.72          1.27          
111     1.00          3.82          6.40          6.72          1.28          
112     1.00          3.79          6.60          6.72          1.27          
113     1.00          3.90          6.40          6.72          1.28          
114     1.00          3.87          6.40          6.72          1.29          
115     1.00          3.81          6.40          6.72          1.31          
116     1.00          3.89          6.20          6.72          1.31          
117     1.00          3.93          7.00          6.72          1.33          
118     0.20          3.85          6.00          6.72          1.31          
119     1.00          3.73          6.40          6.72          1.31          
120     1.00          3.85          6.40          6.72          1.32          
121     1.00          3.69          6.60          6.72          1.31          
122     1.00          3.86          6.40          6.72          1.30          
123     1.00          3.82          6.60          6.72          1.31          
124     1.00          3.73          6.80          6.72          1.31          
125     1.00          3.88          6.20          6.72          1.31          
126     1.00          3.80          6.40          6.72          1.32          
127     1.00          3.92          6.20          6.72          1.31          
128     1.00          3.76          6.40          6.72          1.31          
129     1.00          3.76          6.20          6.72          1.28          
130     1.00          3.88          6.20          6.72          1.28          
131     0.00          3.91          6.40          6.72          1.28          
132     1.00          3.82          6.60          6.72          1.29          
133     1.00          4.05          6.40          6.72          1.28          
134     1.00          3.81          7.00          6.72          1.28          
135     1.00          3.85          7.00          6.72          1.30          
136     0.00          3.73          6.20          6.72          1.29          
137     1.00          3.74          6.40          6.72          1.34          
138     0.00          3.84          6.20          6.72          1.34          
139     1.00          3.89          6.40          6.72          1.32          
140     1.00          3.87          6.80          6.72          1.31          
141     1.00          3.87          6.20          6.72          1.29          
142     1.00          3.79          5.80          6.72          1.31          
143     0.80          4.03          7.00          6.72          1.30          
144     1.00          3.82          7.20          6.72          1.28          
145     1.00          3.85          6.20          6.72          1.27          
146     1.00          4.06          6.40          6.72          1.30          
147     1.00          3.92          6.80          6.72          1.32          
148     1.00          3.78          7.40          6.72          1.31          
149     1.00          3.92          6.40          6.72          1.30          
150     1.00          3.90          6.20          6.72          1.31          
151     1.00          3.94          6.40          6.72          1.33          
152     1.00          3.83          6.60          6.72          1.30          
153     1.00          3.94          6.40          6.72          1.30          
154     0.20          3.95          6.60          6.72          1.30          
155     1.00          3.92          7.00          6.72          1.29          
156     1.00          3.87          6.60          6.72          1.30          
157     1.00          3.84          6.60          6.72          1.27          
158     1.00          3.72          6.80          6.72          1.27          
159     1.00          4.03          6.60          6.72          1.26          
160     1.00          4.02          6.60          6.72          1.27          
161     1.00          3.95          6.60          6.72          1.28          
162     1.00          3.97          7.60          6.72          1.29          
163     1.00          3.96          6.60          6.72          1.28          
164     1.00          4.03          6.20          6.72          1.29          
165     1.00          4.06          6.20          6.72          1.31          
166     1.00          3.92          6.20          6.72          1.30          
167     1.00          4.05          6.80          6.72          1.31          
168     1.00          3.90          6.00          6.72          1.32          
169     0.00          4.05          6.40          6.72          1.33          
170     1.00          3.77          6.60          6.72          1.30          
171     0.20          3.92          6.20          6.72          1.32          
172     1.00          3.97          7.00          6.72          1.33          
173     1.00          3.86          6.40          6.72          1.31          
174     1.00          3.93          7.60          6.72          1.31          
175     0.20          3.76          6.40          6.72          1.30          
176     1.00          3.81          7.20          6.72          1.31          
177     1.00          3.96          6.60          7.00          1.33          
178     0.20          3.93          7.20          7.00          1.31          
179     1.00          3.91          6.40          7.00          1.32          
180     1.00          4.01          6.60          7.00          1.31          
181     0.00          4.03          7.00          7.00          1.31          
182     1.00          4.12          7.60          7.00          1.31          
183     1.20          4.06          6.80          7.00          1.30          
184     0.20          3.89          7.40          7.00          1.30          
185     1.00          4.02          6.60          7.00          1.29          
186     1.00          3.92          7.00          7.00          1.29          
187     1.00          4.02          6.80          7.00          1.26          
188     0.40          4.08          6.80          7.00          1.27          
189     0.60          3.97          6.40          7.00          1.28          
190     1.00          4.06          6.80          7.00          1.28          
191     1.00          4.05          7.20          7.00          1.27          
192     1.00          4.20          7.40          7.00          1.28          
193     1.00          3.99          6.40          7.00          1.29          
194     1.00          4.08          6.80          7.00          1.32          
195     1.00          4.04          6.80          7.00          1.30          
196     1.00          4.13          7.00          7.00          1.32          
197     1.00          4.11          6.40          7.00          1.30          
198     1.00          3.96          6.80          7.00          1.27          
199     1.00          3.91          6.40          7.00          1.28          
200     1.00          4.18          7.20          7.00          1.32          
201     1.00          4.21          7.80          7.00          1.31          
202     1.00          4.17          7.40          7.00          1.33          
203     1.00          4.10          7.00          7.00          1.33          
204     1.00          4.10          6.60          7.00          1.32          
205     1.00          4.00          6.60          7.00          1.32          
206     1.00          4.12          6.60          7.00          1.34          
207     1.00          4.15          7.20          7.00          1.32          
208     1.00          4.30          6.60          7.00          1.32          
209     0.60          4.12          7.00          7.00          1.34          
210     1.00          4.13          7.40          7.00          1.32          
211     1.00          4.19          7.20          7.00          1.32          
212     1.00          4.09          7.20          7.00          1.32          
213     1.00          4.08          7.20          7.00          1.33          
214     1.00          3.97          7.00          7.00          1.34          
215     1.00          4.08          7.20          7.00          1.34          
216     1.00          4.17          7.20          7.00          1.34          
217     1.00          3.91          6.80          7.00          1.34          
218     1.00          4.06          7.40          7.00          1.33          
219     1.00          4.13          7.40          7.00          1.34          
220     0.40          3.98          7.60          7.00          1.34          
221     1.00          4.03          7.80          7.00          1.31          
222     1.00          4.12          7.20          7.00          1.30          
223     0.00          3.92          6.60          7.00          1.32          
224     1.00          4.16          7.20          7.00          1.33          
225     1.00          4.07          7.40          7.00          1.32          
226     0.00          4.16          7.20          7.00          1.32          
227     0.40          4.13          7.40          7.00          1.30          
228     0.40          4.21          7.60          7.00          1.28          
229     1.00          4.10          7.20          7.00          1.28          
230     1.00          4.26          7.60          7.00          1.27          
231     0.20          4.09          8.40          7.00          1.27          
232     0.00          4.22          7.80          7.00          1.27          
233     1.00          4.17          7.60          7.00          1.28          
234     1.00          4.20          7.20          7.00          1.28          
235     1.00          4.14          8.00          7.00          1.29          
236     0.20          4.24          7.00          7.00          1.32          
237     1.00          4.25          7.20          7.00          1.27          
238     1.00          4.32          7.80          7.00          1.28          
239     1.00          4.25          7.40          7.00          1.29          
240     0.00          4.25          7.60          7.00          1.27          
241     1.00          4.29          7.00          7.00          1.26          
242     1.20          4.38          7.00          7.00          1.27          
243     0.00          4.26          7.60          7.00          1.27          
244     1.00          4.38          8.60          7.00          1.27          
245     1.00          4.36          7.80          7.00          1.26          
246     1.00          4.41          7.00          7.00          1.27          
247     1.00          4.41          7.00          7.00          1.27          
248     1.00          4.27          6.80          7.00          1.26          
249     1.00          4.12          7.00          7.00          1.26          
250     1.00          4.26          7.00          7.00          1.29          
251     1.00          4.30          7.20          7.00          1.27          
252     1.00          4.38          7.00          7.00          1.31          
253     1.00          4.37          7.20          7.00          1.30          
254     1.20          4.32          7.00          7.00          1.30          
255     1.00          4.41          7.40          7.00          1.30          
256     0.60          4.22          8.00          7.00          1.30          
257     1.00          4.42          7.40          7.00          1.31          
258     1.00          4.37          8.20          7.00          1.30          
259     1.00          4.20          7.00          7.00          1.30          
260     1.00          4.40          7.80          7.00          1.30          
261     1.00          4.14          8.00          7.00          1.27          
262     1.00          4.12          7.20          7.00          1.30          
263     1.00          4.21          7.40          7.00          1.28          
264     1.00          4.28          7.00          7.00          1.29          
265     1.00          4.20          6.40          7.00          1.28          
266     1.00          4.24          7.00          7.00          1.29          
267     1.00          4.24          8.40          7.00          1.27          
268     1.00          4.12          7.60          7.00          1.27          
269     1.00          4.15          7.20          7.00          1.27          
270     1.00          4.05          7.40          7.00          1.28          
271     1.00          4.28          7.20          7.00          1.27          
272     1.00          4.19          8.20          7.00          1.29          
273     1.00          4.17          6.60          7.00          1.28          
274     1.00          4.27          7.80          7.00          1.28          
275     1.00          4.30          7.40          7.00          1.28          
276     1.00          4.24          7.00          7.00          1.29          
277     1.00          4.28          8.40          7.00          1.27          
278     0.00          4.13          7.20          7.00          1.32          
279     1.00          4.33          7.60          7.00          1.33          
280     1.00          4.15          7.60          7.00          1.30          
281     1.00          4.35          8.00          7.00          1.31          
282     1.00          4.22          6.60          7.00          1.31          
283     1.00          4.20          7.60          7.00          1.32          
284     1.00          4.16          7.80          7.00          1.30          
285     1.00          4.26          7.40          7.00          1.32          
286     1.00          4.39          7.00          7.00          1.33          
287     1.00          4.28          7.40          7.00          1.29          
288     1.00          4.29          7.40          7.00          1.29          
289     1.00          4.28          7.40          7.00          1.27          
290     1.00          4.30          7.60          7.00          1.30          
291     1.00          4.27          7.00          7.00          1.33          
292     1.00          4.15          7.80          7.00          1.33          
293     1.00          4.23          7.80          7.00          1.30          
294     1.00          4.31          7.20          7.00          1.30          
295     1.00          4.14          6.80          7.00          1.32          
296     1.00          4.27          7.00          7.00          1.27          
297     1.00          4.53          8.20          7.00          1.28          
298     1.00          4.21          7.60          7.00          1.26          
299     1.00          4.21          8.20          7.00          1.28          
300     1.00          4.31          7.00          7.00          1.28          
301     0.00          4.39          7.20          7.00          1.30          
302     1.00          4.30          7.20          7.00          1.28          
303     1.00          4.37          7.00          7.00          1.28          
304     1.00          4.24          7.40          7.00          1.31          
305     1.00          4.19          8.00          7.00          1.28          
306     1.00          4.24          7.40          7.00          1.29          
307     1.00          4.34          7.00          7.00          1.28          
308     1.00          4.40          8.60          7.00          1.29          
309     0.00          4.21          7.20          7.00          1.29          
310     0.40          4.41          7.40          7.00          1.30          
311     1.00          4.22          7.40          7.00          1.28          
312     1.00          4.18          7.40          7.00          1.28          
313     1.00          4.30          7.60          7.00          1.28          
314     1.00          4.29          7.20          7.00          1.27          
315     1.00          4.34          7.40          7.00          1.30          
316     1.00          4.31          7.40          7.00          1.32          
317     1.00          4.38          8.20          7.00          1.31          
318     1.00          4.38          7.40          7.00          1.32          
319     1.00          4.35          7.40          7.00          1.30          
320     1.00          4.16          7.80          7.00          1.31          
321     1.00          4.29          7.20          7.00          1.31          
322     1.00          4.36          8.80          7.00          1.33          
323     1.00          4.22          7.80          7.00          1.32          
324     1.00          4.23          7.40          7.00          1.31          
325     1.00          4.31          7.60          7.00          1.34          
326     1.00          4.21          7.40          7.00          1.31          
327     1.00          4.21          7.60          7.00          1.29          
328     1.00          4.15          7.60          7.00          1.31          
329     1.00          4.27          7.60          7.00          1.32          
330     0.00          4.36          8.20          7.00          1.33          
331     1.00          4.39          7.60          7.00          1.31          
332     1.00          4.36          7.60          7.00          1.30          
333     1.00          4.32          8.60          7.00          1.31          
334     1.00          4.46          7.80          7.00          1.31          
335     0.00          4.36          7.40          7.00          1.32          
336     1.00          4.38          8.40          7.00          1.32          
337     1.00          4.21          8.20          7.00          1.32          
338     1.00          4.29          7.80          7.00          1.30          
339     1.00          4.48          8.20          7.00          1.31          
340     1.00          4.38          7.80          7.00          1.33          
341     1.00          4.50          7.20          7.00          1.30          
342     1.00          4.34          7.60          7.00          1.29          
343     1.00          4.34          7.60          7.00          1.26          
344     1.00          4.35          7.60          7.00          1.29          
345     1.00          4.57          8.20          7.00          1.28          
346     1.00          4.28          7.80          7.00          1.29          
347     1.00          4.47          7.40          7.00          1.27          
348     1.00          4.53          7.40          7.00          1.29          
349     1.00          4.57          7.40          7.00          1.29          
350     1.00          4.48          7.60          7.00          1.30          
351     0.00          4.49          7.20          7.00          1.28          
352     1.00          4.48          8.40          7.00          1.29          
353     1.00          4.61          7.60          7.00          1.29          
354     0.80          4.46          7.40          7.00          1.30          
355     0.00          4.45          8.20          7.00          1.33          
356     1.00          4.52          8.20          7.00          1.30          
357     1.00          4.47          8.40          7.00          1.33          
358     1.00          4.55          8.20          7.00          1.32          
359     1.00          4.49          8.00          7.00          1.32          
360     1.00          4.53          7.60          7.00          1.32          
361     1.20          4.46          7.40          7.00          1.31          
362     1.00          4.52          7.20          7.00          1.32          
363     1.00          4.53          7.60          7.00          1.31          
364     1.00          4.41          7.60          7.00          1.30          
365     1.20          4.49          7.20          7.00          1.30          
366     1.20          4.62          8.40          7.00          1.31          
367     1.00          4.35          7.00          7.00          1.31          
368     1.00          4.40          8.00          7.00          1.29          
369     1.00          4.40          7.60          7.00          1.32          
370     1.00          4.30          7.80          7.00          1.36          
371     1.00          4.35          8.80          7.00          1.30          
372     1.00          4.28          7.60          7.00          1.31          
373     1.00          4.40          7.60          7.00          1.32          
374     1.00          4.57          7.40          7.00          1.30          
375     0.00          4.49          8.40          7.00          1.28          
376     1.00          4.49          7.80          7.00          1.27          
377     1.00          4.47          7.60          7.00          1.28          
378     1.00          4.39          7.20          7.00          1.30          
379     1.00          4.54          8.20          7.00          1.30          
380     1.00          4.31          7.80          7.00          1.30          
381     1.00          4.46          7.80          7.00          1.32          
382     1.00          4.59          8.20          7.00          1.29          
383     1.00          4.43          7.40          7.00          1.27          
384     1.40          4.55          7.80          7.00          1.28          
385     1.00          4.67          8.60          7.00          1.27          
386     1.00          4.50          9.00          7.00          1.26          
387     1.00          4.58          7.80          7.00          1.27          
388     1.00          4.46          8.00          7.00          1.26          
389     1.00          4.59          8.00          7.00          1.26          
390     1.00          4.39          8.00          7.00          1.26          
391     1.00          4.40          8.40          7.00          1.29          
392     1.00          4.62          8.80          7.00          1.29          
393     1.00          4.67          8.20          7.00          1.29          
394     1.00          4.61          8.00          7.00          1.28          
395     1.00          4.62          8.00          7.00          1.29          
396     1.00          4.55          8.60          7.00          1.30          
397     1.00          4.53          8.00          7.00          1.30          
398     1.00          4.49          9.40          7.00          1.30          
399     1.00          4.74          7.40          7.00          1.32          
400     1.00          4.59          8.00          7.66          1.32          
401     1.00          4.48          7.60          7.66          1.30          
402     1.00          4.63          8.00          7.66          1.29          
403     0.00          4.60          7.40          7.66          1.29          
404     1.00          4.38          7.80          7.66          1.31          
405     1.60          4.62          8.00          7.66          1.28          
406     1.00          4.56          7.80          7.66          1.27          
407     1.00          4.59          7.80          7.66          1.29          
408     1.00          4.76          8.80          7.66          1.28          
409     1.00          4.58          7.60          7.66          1.28          
410     1.00          4.53          8.20          7.66          1.28          
411     1.00          4.45          7.60          7.66          1.27          
412     1.00          4.50          7.40          7.66          1.29          
413     1.00          4.71          9.00          7.66          1.30          
414     1.00          4.67          8.20          7.66          1.29          
415     1.00          4.60          7.80          7.66          1.30          
416     1.00          4.84          8.00          7.66          1.29          
417     1.00          4.67          8.00          7.66          1.27          
418     1.00          4.68          8.00          7.66          1.27          
419     1.00          4.59          8.00          7.66          1.27          
420     1.00          4.62          7.60          7.66          1.27          
421     1.00          4.41          7.60          7.66          1.27          
422     1.00          4.74          7.60          7.66          1.27          
423     1.00          4.75          8.20          7.66          1.25          
424     1.80          4.87          8.00          7.66          1.28          
425     1.00          4.61          8.40          7.66          1.30          
426     1.00          4.75          9.20          7.66          1.34          
427     1.00          4.71          8.00          7.66          1.30          
428     1.00          4.95          8.20          7.66          1.33          
429     1.00          4.60          8.00          7.66          1.30          
430     1.00          4.71          8.00          7.66          1.31          
431     0.20          4.70          7.80          7.66          1.32          
432     1.00          4.79          7.60          7.66          1.32          
433     1.00          4.75          8.00          7.66          1.32          
434     0.00          4.71          7.60          7.66          1.27          
435     1.40          4.69          8.40          7.66          1.28          
436     1.20          4.61          8.00          7.66          1.27          
437     1.20          4.74          8.60          7.66          1.30          
438     0.20          4.74          8.60          7.66          1.26          
439     0.40          4.74          8.40          7.66          1.27          
440     0.20          4.65          8.40          7.66          1.26          
441     1.00          4.65          7.60          7.66          1.28          
442     1.00          4.68          8.20          7.66          1.28          
443     0.60          4.62          7.80          7.66          1.28          
444     0.80          4.83          8.40          7.66          1.29          
445     1.00          4.77          7.60          7.66          1.28          
446     0.40          4.92          7.80          7.66          1.27          
447     1.20          4.56          7.60          7.66          1.32          
448     0.00          4.76          8.00          7.66          1.32          
449     0.80          4.64          8.00          7.66          1.28          
450     1.00          4.81          7.80          7.66          1.29          
451     1.00          4.66          8.20          7.66          1.26          
452     1.00          4.73          8.40          7.66          1.25          
453     0.20          4.86          7.80          7.66          1.27          
454     0.00          4.54          7.80          7.66          1.28          
455     0.20          4.45          8.00          7.66          1.28          
456     0.80          4.66          8.20          7.66          1.28          
457     1.00          4.84          8.20          7.66          1.28          
458     0.20          4.55          7.60          7.66          1.29          
459     0.00          4.54          8.20          7.66          1.33          
460     0.00          4.80          8.00          7.66          1.32          
461     0.20          4.69          7.60          7.66          1.31          
462     1.00          4.80          8.60          7.66          1.33          
463     1.20          4.72          7.20          7.66          1.30          
464     0.40          4.66          8.40          7.66          1.30          
465     1.00          4.75          8.60          7.66          1.31          
466     1.60          4.87          8.80          7.66          1.31          
467     0.80          4.68          7.60          7.66          1.32          
468     1.00          4.68          8.60          7.66          1.33          
469     1.00          4.80          8.20          7.66          1.33          
470     1.00          4.61          8.40          7.66          1.30          
471     0.40          4.88          8.60          7.66          1.33          
472     0.80          4.80          8.20          7.66          1.32          
473     1.00          4.79          8.60          7.66          1.27          
474     0.80          4.53          8.40          7.66          1.29          
475     0.80          4.60          7.40          7.66          1.28          
476     1.20          4.69          8.40          7.66          1.31          
477     0.80          4.86          7.80          7.66          1.30          
478     1.00          4.44          7.80          7.66          1.32          
479     0.40          4.63          7.80          7.66          1.38          
480     1.00          4.51          7.80          7.66          1.33          
481     1.00          4.72          8.40          7.66          1.32          
482     1.00          4.57          8.40          7.66          1.34          
483     1.00          4.64          8.60          7.66          1.34          
484     1.00          4.68          8.60          7.66          1.32          
485     1.60          4.84          8.80          7.66          1.31          
486     1.00          4.51          8.80          7.66          1.28          
487     1.00          4.85          7.60          7.66          1.28          
488     1.00          4.44          9.00          7.66          1.31          
489     1.00          4.69          8.00          7.66          1.31          
490     1.00          4.85          8.80          7.66          1.31          
491     1.00          4.59          7.80          7.66          1.32          
492     0.40          4.70          8.40          7.66          1.33          
493     1.00          4.56          7.80          7.66          1.36          
494     1.00          4.63          7.80          7.66          1.33          
495     1.40          4.68          7.80          7.66          1.33          
496     1.00          4.66          8.60          7.66          1.32          
497     1.00          4.57          8.60          7.66          1.34          
498     1.00          4.82          8.00          7.66          1.35          
499     1.00          4.83          8.20          7.66          1.32          
500     1.00          4.92          8.80          7.66          1.32          
501     1.00          4.77          8.20          7.66          1.32          
502     0.00          4.86          9.00          7.66          1.33          
503     1.00          4.83          8.20          7.66          1.35          
504     1.20          4.83          9.00          7.94          1.32          
505     1.00          4.65          8.40          7.94          1.32          
506     1.00          4.77          8.00          7.94          1.30          
507     1.00          4.61          9.00          7.94          1.31          
508     1.00          4.82          8.40          7.94          1.31          
509     1.00          4.67          8.00          7.94          1.29          
510     1.00          4.50          8.00          7.94          1.28          
511     1.00          4.53          7.60          7.94          1.28          
512     1.00          4.71          9.00          7.94          1.28          
513     1.20          4.68          8.20          7.94          1.29          
514     1.00          4.63          8.60          7.94          1.28          
515     1.00          4.84          7.80          7.94          1.28          
516     1.00          4.71          8.20          7.94          1.29          
517     1.00          4.88          8.40          7.94          1.28          
518     1.00          4.80          7.80          7.94          1.29          
519     1.00          4.79          8.00          7.94          1.28          
520     1.00          4.93          7.80          7.94          1.29          
521     1.00          4.71          8.20          7.94          1.24          
522     1.00          4.67          7.60          7.94          1.26          
523     1.00          4.63          9.00          7.94          1.29          
524     1.00          4.73          9.00          7.94          1.28          
525     0.80          4.76          8.20          7.94          1.28          
526     1.00          4.87          8.80          7.94          1.27          
527     1.20          4.85          8.40          7.94          1.29          
528     1.00          4.59          9.20          7.94          1.27          
529     1.00          4.76          7.80          7.94          1.31          
530     1.00          4.79          7.60          7.94          1.30          
531     1.00          4.67          8.00          7.94          1.31          
532     1.00          4.63          7.80          7.94          1.31          
533     1.00          4.62          7.80          7.94          1.28          
534     1.00          4.92          9.20          7.94          1.28          
535     1.00          4.78          8.40          7.94          1.29          
536     1.00          4.55          8.40          7.94          1.29          
537     1.00          4.69          9.00          7.94          1.29          
538     1.00          4.84          7.60          7.94          1.29          
539     1.40          4.76          8.60          7.94          1.29          
540     1.20          4.64          8.20          7.94          1.25          
541     1.60          4.89          8.00          7.94          1.29          
542     1.00          4.78          8.40          7.94          1.27          
543     1.00          4.84          7.60          7.94          1.30          
544     1.00          4.85          7.80          7.94          1.28          
545     0.80          4.86          8.40          7.94          1.29          
546     1.00          4.89          9.00          7.94          1.30          
547     1.00          4.80          8.40          7.94          1.28          
548     1.00          4.80          8.00          7.94          1.29          
549     1.00          4.80          8.00          7.94          1.31          
550     1.00          4.71          8.80          7.94          1.32          
551     1.00          4.84          8.80          7.94          1.32          
552     1.00          4.62          8.00          7.94          1.33          
553     1.00          4.58          7.60          7.94          1.31          
554     0.00          4.71          9.60          7.94          1.32          
555     1.20          4.83          8.00          7.94          1.32          
556     0.20          4.75          8.80          7.94          1.35          
557     1.00          4.76          8.60          7.94          1.33          
558     1.00          4.63          8.00          7.94          1.33          
559     0.00          4.85          8.20          7.94          1.33          
560     1.00          4.63          7.80          7.94          1.33          
561     0.00          4.58          7.80          7.94          1.28          
562     1.00          5.00          8.60          7.94          1.30          
563     1.00          4.76          8.00          7.94          1.30          
564     1.40          4.94          8.80          7.94          1.29          
565     1.00          4.64          8.20          7.94          1.27          
566     1.00          4.72          8.40          7.94          1.29          
567     1.00          4.84          8.40          7.94          1.28          
