experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3936.7169563770294

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -7264.47      -1031.25      -130.94       744.67        1.73          
588     -4715.04      -1043.97      -51.74        744.67        1.78          
589     -3595.72      -1017.88      853.21        768.80        1.78          
590     -5078.09      -1002.52      -87.32        768.80        1.80          
591     -3828.37      -940.64       -103.87       768.80        1.81          
592     -4057.56      -952.42       391.59        768.80        1.76          
593     -3259.98      -989.88       -19.02        768.80        1.74          
594     -7475.67      -993.28       -112.31       768.80        1.81          
595     -2912.03      -922.37       -112.58       768.80        1.76          
596     -8593.62      -1049.67      48.50         768.80        1.75          
597     -3567.60      -987.99       801.83        768.80        1.76          
598     -6443.47      -1088.68      140.61        768.80        1.76          
599     -4891.24      -968.13       225.89        786.73        1.78          
600     -5389.70      -1009.80      347.12        786.73        1.74          
601     -5160.29      -1047.70      426.72        786.73        1.74          
602     -8235.00      -1108.04      324.83        786.73        1.75          
603     -6597.75      -1056.64      87.14         786.73        1.74          
604     -3659.12      -977.60       876.17        786.73        1.77          
605     -7566.49      -1104.63      511.76        786.73        1.77          
606     -5424.84      -1014.65      -27.63        786.73        1.72          
607     -4463.02      -1069.10      -151.69       786.73        1.77          
608     -4596.63      -1124.81      -34.52        786.73        1.77          
609     -5871.22      -1047.95      -67.34        786.73        1.76          
610     -4555.17      -1170.24      -6.35         786.73        1.72          
611     -6732.88      -1206.91      18.59         786.73        1.74          
612     -6967.05      -1010.83      543.79        786.73        1.76          
613     -9300.15      -1129.10      313.83        786.73        1.72          
614     -8058.92      -1225.73      7.25          786.73        1.80          
615     -4401.79      -1076.06      213.71        786.73        1.75          
616     -4353.92      -1090.89      65.80         786.73        1.73          
617     -4132.79      -1052.87      760.11        786.73        1.74          
618     -10295.10     -1059.82      1029.70       809.83        1.73          
619     -6397.52      -1108.89      184.91        809.83        1.73          
620     -3610.34      -984.76       -26.59        809.83        1.75          
621     -6258.23      -1063.80      1115.70       1003.94       1.74          
622     -7032.43      -1207.58      -134.79       1003.94       1.75          
623     -5967.14      -1048.05      137.76        1003.94       1.75          
624     -7492.17      -1064.08      651.90        1003.94       1.73          
625     -7070.90      -1045.92      449.36        1003.94       1.72          
626     -11240.82     -1119.10      -129.16       1003.94       1.78          
627     -5971.90      -1143.48      128.88        1003.94       1.72          
628     -6178.65      -1079.36      406.73        1003.94       1.70          
629     -5160.81      -1151.45      1006.26       1003.94       1.73          
630     -5649.61      -1191.82      208.48        1003.94       1.74          
631     -4436.27      -978.52       996.83        1003.94       1.74          
632     -5504.87      -967.21       433.51        1003.94       1.73          
633     -7415.12      -1135.15      594.98        1003.94       1.78          
634     -7023.43      -1153.13      190.45        1003.94       1.71          
635     -10886.38     -1006.23      282.20        1003.94       1.81          
636     -3369.43      -958.95       631.87        1003.94       1.73          
637     -5459.07      -972.91       551.65        1003.94       1.70          
638     -7777.74      -1113.49      1207.79       1129.02       1.73          
639     -6341.05      -1025.51      275.18        1129.02       1.71          
640     -8143.26      -1088.97      964.67        1129.02       1.71          
641     -4660.54      -1031.15      440.03        1129.02       1.73          
642     -7895.65      -1023.36      541.89        1129.02       1.73          
643     -5241.88      -1011.51      842.78        1129.02       1.73          
644     -7625.50      -1098.69      390.52        1129.02       1.74          
645     -2488.42      -894.44       44.20         1129.02       1.77          
646     -4380.01      -861.48       776.25        1129.02       1.73          
647     -4718.59      -1045.70      241.12        1129.02       1.74          
648     -4264.96      -908.20       501.05        1129.02       1.74          
649     -9350.05      -1036.83      92.92         1129.02       1.72          
650     -5841.17      -1018.94      1010.60       1129.02       1.76          
651     -5075.71      -916.88       1637.34       1570.83       1.72          
652     -3617.31      -945.13       723.97        1570.83       1.70          
653     -6409.86      -967.60       1269.93       1570.83       1.69          
654     -6337.93      -1018.71      1396.87       1570.83       1.72          
655     -8579.45      -917.66       579.10        1570.83       1.71          
656     -8415.61      -974.09       861.06        1570.83       1.72          
657     -5368.91      -848.18       724.15        1570.83       1.71          
658     -9245.18      -977.66       570.75        1570.83       1.74          
659     -4657.07      -851.60       1301.98       1570.83       1.69          
660     -5713.70      -895.71       525.42        1570.83       1.73          
661     -4747.80      -846.87       1067.22       1570.83       1.71          
662     -6081.27      -749.32       2239.92       2066.15       1.72          
663     -4718.42      -840.14       1245.34       2066.15       1.74          
664     -4199.33      -893.93       1889.94       2066.15       1.65          
665     -3713.26      -800.53       1602.17       2066.15       1.71          
666     -4075.79      -799.97       1700.17       2066.15       1.65          
667     -3472.50      -830.79       1798.60       2066.15       1.65          
668     -6594.70      -1028.76      1980.78       2066.15       1.67          
669     -6049.48      -872.11       1615.20       2066.15       1.63          
670     -3165.93      -802.89       1935.14       2066.15       1.61          
671     -7457.24      -914.26       1690.06       2066.15       1.64          
672     -10164.11     -830.98       1995.14       2066.15       1.67          
673     -7769.97      -1029.49      2340.97       2347.39       1.64          
674     -5258.14      -780.00       2442.47       2347.39       1.60          
675     -7688.02      -949.55       1700.34       2347.39       1.64          
676     -5402.50      -757.61       2585.43       2347.39       1.67          
677     -4645.21      -866.74       1879.15       2347.39       1.63          
678     -6469.28      -804.91       2053.37       2347.39       1.64          
679     -5526.08      -751.59       2222.23       2347.39       1.64          
680     -4400.71      -683.90       2249.29       2347.39       1.62          
681     -3866.99      -714.52       2381.84       2347.39       1.61          
682     -4445.33      -794.48       2024.78       2347.39       1.61          
683     -5311.92      -737.10       2209.27       2347.39       1.62          
684     -8243.34      -945.39       2320.64       2347.39       1.61          
685     -5038.12      -696.07       2377.93       2347.39       1.61          
686     -5570.72      -1069.88      1995.29       2347.39       1.62          
687     -5406.97      -1004.07      2190.08       2347.39       1.64          
688     -7109.06      -1122.40      2033.52       2347.39       1.62          
689     -6065.77      -787.08       2269.52       2347.39       1.57          
690     -5453.30      -969.45       2255.23       2347.39       1.67          
691     -4978.68      -839.65       2325.25       2356.49       1.64          
692     -6445.74      -930.48       2262.74       2356.49       1.62          
693     -4580.39      -833.92       1811.70       2356.49       1.62          
694     -6497.92      -1042.94      2370.38       2356.49       1.60          
695     -4896.95      -639.49       2356.85       2356.49       1.63          
696     -6038.69      -540.54       2086.10       2356.49       1.61          
697     -18983.79     -768.56       2510.79       2431.75       1.56          
698     -7482.83      -675.25       2401.20       2431.75       1.59          
699     -7708.75      -618.96       2080.85       2431.75       1.56          
700     -3959.72      -560.85       2043.65       2431.75       1.57          
701     -9018.93      -767.79       2452.59       2442.54       1.60          
702     -5549.72      -506.22       2148.69       2442.54       1.62          
703     -6427.73      -670.54       2369.64       2442.54       1.59          
704     -9328.41      -867.96       2274.11       2442.54       1.60          
705     -6084.10      -947.57       2422.87       2442.54       1.56          
706     -8171.18      -748.19       2074.27       2442.54       1.61          
707     -6368.28      -801.76       2455.33       2442.54       1.61          
708     -8656.89      -687.44       2451.63       2442.54       1.56          
709     -6199.01      -794.89       2225.27       2442.54       1.58          
710     -8857.67      -892.48       2158.19       2442.54       1.56          
711     -9174.71      -876.50       2284.26       2442.54       1.58          
712     -5952.77      -705.38       2336.95       2442.54       1.58          
713     -10899.29     -971.52       1884.56       2442.54       1.67          
714     -5423.55      -939.69       1944.65       2442.54       1.61          
715     -11664.08     -1106.41      1900.21       2442.54       1.59          
716     -8161.90      -1062.39      2351.12       2442.54       1.59          
717     -9704.95      -1068.48      2065.61       2442.54       1.59          
718     -8171.63      -855.13       2075.39       2442.54       1.61          
719     -7595.93      -1034.02      1893.06       2442.54       1.60          
720     -7442.41      -955.09       2227.65       2442.54       1.58          
721     -6120.32      -1092.12      1957.31       2442.54       1.62          
722     -5403.65      -1041.33      2514.27       2442.54       1.57          
723     -7877.00      -1021.06      1849.06       2442.54       1.60          
724     -8629.55      -1139.02      1985.93       2442.54       1.63          
725     -6496.80      -858.71       2313.86       2442.54       1.58          
726     -6355.36      -801.99       2037.27       2442.54       1.59          
727     -14044.85     -1176.09      2069.90       2442.54       1.60          
728     -6187.33      -806.87       1982.44       2442.54       1.57          
729     -5263.39      -656.72       2382.23       2442.54       1.61          
730     -5889.54      -708.01       2223.71       2442.54       1.57          
731     -5042.09      -656.39       2038.19       2442.54       1.56          
732     -6184.93      -762.92       2086.59       2442.54       1.59          
733     -7738.68      -386.25       2496.48       2442.54       1.58          
734     -9153.39      -486.23       2129.49       2442.54       1.57          
735     -10272.46     -499.82       2014.04       2442.54       1.56          
736     -6674.60      -486.31       2439.51       2484.02       1.57          
737     -4678.11      -521.49       2346.10       2484.02       1.53          
738     -8288.10      -508.33       2451.01       2484.02       1.51          
739     -11965.53     -360.50       2455.66       2484.02       1.60          
740     -7988.64      -371.04       2535.71       2531.82       1.56          
741     -7588.65      -372.65       2461.51       2531.82       1.56          
742     -3296.58      -240.18       2412.05       2531.82       1.56          
743     -4796.09      -80.28        2514.75       2531.82       1.57          
744     -8013.68      -130.12       2458.40       2531.82       1.56          
745     -13922.02     -286.51       2593.00       2636.08       1.55          
746     -5176.66      117.25        2425.31       2636.08       1.59          
747     -6077.91      -127.83       2780.12       2823.95       1.55          
748     -8501.05      -415.31       2386.11       2823.95       1.60          
749     -5136.44      27.53         2385.87       2823.95       1.53          
750     -6425.14      -7.46         2303.33       2823.95       1.54          
751     -5020.46      171.68        2466.15       2823.95       1.49          
752     -6799.19      -1.11         2533.88       2823.95       1.54          
753     -2757.71      301.32        2767.17       2823.95       1.54          
754     -9873.52      316.12        2691.06       2823.95       1.55          
755     -3442.19      297.13        2955.48       2967.52       1.52          
756     -6615.46      101.23        2746.93       2967.52       1.58          
757     -6266.07      189.14        2598.07       2967.52       1.58          
758     -4200.78      445.48        2751.26       2967.52       1.57          
759     -3795.34      329.26        2548.46       2967.52       1.52          
760     -5000.31      388.03        2689.18       2967.52       1.56          
761     -3535.84      441.35        2340.32       2967.52       1.57          
762     -4211.16      342.96        2525.86       2967.52       1.55          
763     -4241.85      246.17        2650.89       2967.52       1.55          
764     -4096.77      411.33        2719.26       2967.52       1.56          
765     -6526.18      325.33        2623.06       2967.52       1.51          
766     -5302.06      570.44        2850.29       2967.52       1.54          
767     -4936.03      338.97        2618.30       2967.52       1.60          
768     -5663.94      448.06        2499.39       2967.52       1.54          
769     -3599.68      452.54        2578.12       2967.52       1.56          
770     -3480.70      478.23        2737.04       2967.52       1.55          
771     -3361.96      480.72        2676.57       2967.52       1.59          
772     -2952.54      544.22        2764.57       2967.52       1.54          
773     -4233.39      325.34        2699.95       2967.52       1.56          
774     -11404.38     336.36        2432.88       2967.52       1.58          
775     -6050.29      522.18        2935.71       2967.52       1.57          
776     -3288.63      494.51        2586.36       2967.52       1.53          
777     -5505.02      539.46        2704.43       2967.52       1.58          
778     -2444.34      607.57        2436.94       2967.52       1.51          
779     -2742.09      568.74        2497.95       2967.52       1.52          
780     -2972.27      664.73        2766.47       2967.52       1.53          
781     -4387.46      642.62        2671.86       2967.52       1.52          
782     -3983.70      448.84        2681.45       2967.52       1.51          
783     -6790.22      675.55        2609.33       2967.52       1.56          
784     -5206.39      602.68        2764.08       2967.52       1.57          
785     -2924.41      633.58        2949.99       2967.52       1.53          
786     -3955.15      766.87        2601.97       2967.52       1.51          
787     -3108.40      551.62        2797.56       2967.52       1.55          
788     -6540.36      523.01        2621.60       2967.52       1.52          
789     -3365.06      657.44        2850.97       2967.52       1.58          
790     -2590.41      782.15        2826.57       2967.52       1.47          
791     -4245.39      755.56        2882.44       2967.52       1.51          
792     -3334.69      661.18        2678.01       2967.52       1.53          
793     -4383.40      685.25        2651.17       2967.52       1.55          
794     -4723.64      724.18        2888.83       2967.52       1.56          
795     -5068.92      781.96        2651.22       2967.52       1.56          
796     -5052.53      580.29        2617.16       2967.52       1.57          
797     -3166.33      886.25        2953.63       2967.52       1.52          
798     -5790.18      648.18        2825.06       2967.52       1.57          
799     -2537.12      871.08        2665.58       2967.52       1.49          
800     -5038.04      643.21        2844.55       2967.52       1.61          
801     -3402.76      706.89        2817.12       2967.52       1.50          
802     -3988.96      608.85        2633.73       2967.52       1.52          
803     -3559.38      578.48        2452.03       2967.52       1.53          
804     -2912.87      724.58        2652.09       2967.52       1.52          
805     -3638.95      777.04        2683.02       2967.52       1.53          
806     -6422.08      668.98        2888.30       2967.52       1.53          
807     -3431.35      671.38        2907.43       2967.52       1.54          
808     -3366.19      754.92        2594.71       2967.52       1.52          
809     -2976.44      735.50        2956.72       2984.12       1.57          
810     -4240.23      612.66        2607.57       2984.12       1.51          
811     -3853.89      609.45        2772.77       2984.12       1.56          
812     -4537.24      441.38        2554.74       2984.12       1.55          
813     -6325.87      677.82        3075.19       2984.12       1.49          
814     -2671.00      828.69        2672.74       2984.12       1.52          
815     -3259.50      822.16        2936.14       2984.12       1.59          
816     -5927.08      758.17        2718.99       2984.12       1.51          
817     -5019.98      943.74        2810.91       2984.12       1.56          
818     -2845.32      789.22        2803.43       2984.12       1.51          
819     -3048.08      833.47        2794.20       2984.12       1.57          
820     -6334.18      881.83        2661.29       2984.12       1.50          
821     -6157.12      944.23        2733.98       2984.12       1.53          
822     -2664.81      880.95        2925.52       2984.12       1.51          
823     -5362.00      781.06        2686.14       2984.12       1.56          
824     -2383.70      1017.80       2769.82       2984.12       1.52          
825     -2416.24      993.89        2882.16       2984.12       1.52          
826     -2215.34      876.69        2969.61       2984.12       1.54          
827     -4479.23      960.62        2782.16       2984.12       1.53          
828     -5135.45      803.42        2805.23       2984.12       1.50          
829     -2953.28      885.93        2903.57       2984.12       1.54          
830     -2322.70      868.21        2630.91       2984.12       1.58          
831     -5967.53      770.68        2730.90       2984.12       1.58          
832     -5691.72      761.12        2678.21       2984.12       1.56          
833     -5228.99      873.86        2839.09       2984.12       1.54          
834     -3237.21      814.24        2856.46       2984.12       1.53          
835     -3677.93      596.78        2504.07       2984.12       1.57          
836     -5666.15      741.96        2784.90       2984.12       1.56          
837     -4406.64      689.34        2718.14       2984.12       1.50          
838     -4391.29      746.34        2635.89       2984.12       1.57          
839     -5276.47      511.08        2703.09       2984.12       1.61          
840     -5531.91      538.96        2670.14       2984.12       1.55          
841     -2867.05      589.91        2696.17       2984.12       1.52          
842     -3464.09      687.10        2744.68       2984.12       1.56          
843     -5409.05      595.65        2711.51       2984.12       1.56          
844     -3379.78      719.20        2806.35       2984.12       1.56          
845     -6338.29      726.37        2661.39       2984.12       1.56          
846     -3865.95      679.87        2715.82       2984.12       1.56          
847     -6554.53      740.81        2916.39       2984.12       1.55          
848     -4909.51      876.05        2794.60       2984.12       1.50          
849     -4181.08      733.55        2745.69       2984.12       1.53          
850     -2926.22      873.09        2850.86       2984.12       1.54          
851     -2336.87      866.62        2679.02       2984.12       1.55          
852     -2552.73      1002.60       2903.60       2984.12       1.53          
853     -2562.96      656.42        2713.10       2984.12       1.54          
854     -3101.24      968.63        2943.92       2984.12       1.55          
855     -3562.53      1067.36       2634.59       2984.12       1.52          
856     -2832.48      1020.00       2887.84       2984.12       1.49          
857     -4852.43      978.46        2806.26       2984.12       1.51          
858     -7981.07      910.50        3003.68       2984.12       1.54          
859     -1969.57      1112.23       2789.09       2984.12       1.48          
860     -3724.31      915.73        2694.84       2984.12       1.50          
861     -10068.38     1088.90       2824.87       2984.12       1.51          
862     -3507.80      788.92        2895.24       2984.12       1.54          
863     -2149.97      1091.67       2955.38       2984.12       1.49          
864     -2905.94      947.42        2736.91       2984.12       1.54          
865     -3277.99      1042.75       2801.38       2984.12       1.55          
866     -5291.96      1008.88       2849.58       2984.12       1.53          
867     -4847.54      899.76        2920.95       2984.12       1.56          
868     -6413.03      931.83        2665.02       2984.12       1.54          
869     -6408.85      823.73        2869.24       2984.12       1.52          
870     -3607.09      877.78        2724.86       2984.12       1.59          
871     -2074.45      971.96        2976.30       2998.07       1.55          
872     -6133.90      658.18        2789.48       2998.07       1.53          
873     -5416.18      781.61        2842.20       2998.07       1.52          
874     -5788.99      547.13        2924.28       2998.07       1.57          
875     -4295.00      815.86        2739.48       2998.07       1.50          
876     -9509.99      636.47        2673.48       2998.07       1.58          
877     -3746.12      789.41        2887.63       2998.07       1.57          
878     -5381.16      603.66        2566.96       2998.07       1.50          
879     -8631.71      747.38        2778.46       2998.07       1.55          
880     -4750.54      711.10        2720.93       2998.07       1.54          
881     -3583.35      829.14        2764.81       2998.07       1.52          
882     -4402.38      629.74        2715.99       2998.07       1.50          
883     -5572.82      834.44        2989.68       2998.07       1.54          
884     -3461.73      757.99        2619.42       2998.07       1.51          
885     -3232.19      698.80        3000.00       2998.07       1.55          
886     -6105.52      809.61        2786.77       2998.07       1.53          
887     -2704.87      870.44        2959.37       2998.07       1.52          
888     -4784.31      675.55        2583.73       2998.07       1.57          
889     -2210.10      741.29        2969.25       2998.07       1.53          
890     -5152.55      993.40        2930.24       2998.07       1.56          
891     -3347.04      784.85        2836.04       2998.07       1.51          
892     -2987.92      933.29        2833.37       2998.07       1.53          
893     -2198.69      895.89        2565.14       2998.07       1.51          
894     -2411.18      933.39        2778.34       2998.07       1.52          
895     -2206.04      944.89        2779.72       2998.07       1.53          
896     -4403.03      1017.85       2863.80       2998.07       1.54          
897     -3027.40      995.03        2839.72       2998.07       1.52          
898     -2637.77      971.12        2767.99       2998.07       1.52          
899     -2890.26      960.73        2738.09       2998.07       1.57          
900     -3226.75      922.23        2661.89       2998.07       1.55          
901     -4772.81      979.10        2738.19       2998.07       1.48          
902     -2504.79      1153.08       2996.56       3009.83       1.51          
903     -1362.18      1129.37       2944.31       3009.83       1.51          
904     -4339.05      1033.44       2829.78       3009.83       1.51          
905     -1523.83      1155.39       2714.89       3009.83       1.56          
906     -2617.95      1159.45       2874.86       3009.83       1.51          
907     -4300.15      1199.65       3123.87       3097.59       1.51          
908     -5927.98      845.07        2657.98       3097.59       1.56          
909     -2070.42      1241.22       3055.53       3097.59       1.52          
910     -2133.62      1110.32       2872.00       3097.59       1.51          
911     -1757.29      1270.34       2938.38       3097.59       1.53          
912     -2173.96      1061.01       2898.31       3097.59       1.50          
913     -2934.61      1012.59       2665.34       3097.59       1.52          
914     -1408.01      1325.41       2769.65       3097.59       1.53          
915     -2827.72      1172.87       2830.30       3097.59       1.54          
916     -2149.28      1312.34       2961.18       3097.59       1.49          
917     -4276.45      1307.79       2818.58       3097.59       1.50          
918     -11867.60     1261.32       2889.99       3097.59       1.55          
919     -2082.55      1260.16       2875.33       3097.59       1.55          
920     -2060.58      1442.06       3119.92       3097.59       1.52          
921     -2227.58      1316.38       2917.67       3097.59       1.47          
922     -1660.86      1417.89       3105.59       3097.59       1.46          
923     -2140.62      1329.20       2905.94       3097.59       1.51          
924     -2121.79      1375.89       2839.67       3097.59       1.50          
925     -1672.12      1371.41       2949.21       3097.59       1.48          
926     -1679.94      1451.33       2996.61       3097.59       1.54          
927     -3626.05      1342.05       3043.11       3097.59       1.51          
928     -1592.84      1384.88       2732.27       3097.59       1.56          
929     -5941.68      1410.03       3000.21       3097.59       1.52          
930     -1509.85      1466.15       3081.92       3097.59       1.49          
931     -2794.89      1433.34       2713.39       3097.59       1.51          
932     -3578.42      1365.68       3007.42       3097.59       1.53          
933     -2190.97      1496.27       2966.90       3097.59       1.48          
934     -3198.11      1496.66       2892.67       3097.59       1.50          
935     -1609.04      1390.27       2851.61       3097.59       1.51          
936     -1801.36      1436.19       2870.92       3097.59       1.50          
937     -1343.46      1405.34       2808.67       3097.59       1.57          
938     -1170.75      1494.05       2826.65       3097.59       1.52          
939     -6556.05      1337.76       3009.12       3097.59       1.52          
940     -2412.09      1439.54       3156.33       3141.81       1.49          
941     -2578.96      1444.00       2867.65       3141.81       1.55          
942     -5959.56      1522.80       2979.78       3141.81       1.49          
943     -4065.72      1421.67       3019.68       3141.81       1.48          
944     -1839.86      1394.08       2778.82       3141.81       1.52          
945     -1625.33      1513.82       2819.07       3141.81       1.52          
946     -4954.28      1472.47       3076.34       3141.81       1.50          
947     -5825.67      1510.27       2827.94       3141.81       1.49          
948     -15517.14     1110.09       2874.23       3141.81       1.58          
949     -4330.85      1370.45       3005.24       3141.81       1.53          
950     -2360.66      1518.72       2904.40       3141.81       1.53          
951     -9176.23      1293.03       3064.56       3141.81       1.53          
952     -3297.36      1365.60       2888.57       3141.81       1.54          
953     -3617.86      1325.98       3243.97       3206.42       1.52          
954     -1673.89      1349.81       2835.20       3206.42       1.51          
955     -6470.09      1240.43       2814.48       3206.42       1.50          
956     -2582.37      1102.32       2794.74       3206.42       1.52          
957     -1717.03      1293.59       2865.07       3206.42       1.54          
958     -2118.43      1325.28       3043.07       3206.42       1.52          
959     -2456.81      1452.89       2897.16       3206.42       1.49          
960     -2082.62      1378.91       3069.03       3206.42       1.55          
961     -1639.91      1408.85       2914.45       3206.42       1.58          
962     -1835.37      1425.02       3207.73       3223.78       1.55          
963     -1766.74      1268.99       2988.91       3223.78       1.51          
964     -3686.47      1332.90       3031.63       3223.78       1.57          
965     -3722.35      1289.16       2944.94       3223.78       1.49          
966     -1949.25      1391.71       3024.50       3223.78       1.52          
967     -2375.70      1370.82       2911.23       3223.78       1.53          
968     -2022.15      1459.53       3087.84       3223.78       1.51          
969     -11190.53     1320.37       2877.50       3223.78       1.52          
970     -1450.62      1424.82       2863.23       3223.78       1.50          
971     -2093.99      1242.75       2899.16       3223.78       1.51          
972     -1760.20      1163.74       2765.41       3223.78       1.57          
973     -1613.38      1196.34       2933.71       3223.78       1.55          
974     -1737.82      1332.97       2911.90       3223.78       1.53          
975     -4671.46      1336.88       2877.95       3223.78       1.52          
976     -1718.74      1341.43       3063.48       3223.78       1.50          
977     -2998.81      1254.22       2871.87       3223.78       1.54          
978     -2118.58      1330.13       2871.41       3223.78       1.53          
979     -1613.08      1225.87       2811.25       3223.78       1.56          
980     -2338.49      1352.37       2889.64       3223.78       1.50          
981     -2524.79      1236.55       2843.07       3223.78       1.57          
982     -4158.12      1369.72       3076.76       3223.78       1.53          
983     -2639.40      1395.29       2843.71       3223.78       1.50          
984     -3980.01      1376.09       2823.62       3223.78       1.54          
985     -2665.20      1347.55       2821.22       3223.78       1.52          
986     -2970.01      1490.80       2934.26       3223.78       1.52          
987     -2641.88      1254.06       2829.31       3223.78       1.54          
988     -1019.00      1588.52       2899.05       3223.78       1.54          
989     -2035.50      1405.71       2962.54       3223.78       1.50          
990     -1411.17      1527.40       2849.59       3223.78       1.53          
991     -1936.20      1503.98       3078.70       3223.78       1.54          
992     -2102.95      1415.47       3107.75       3223.78       1.54          
993     -1822.21      1512.81       3048.05       3223.78       1.51          
994     -4382.26      1412.60       2918.60       3223.78       1.51          
995     -2400.81      1423.21       3014.69       3223.78       1.53          
996     -2475.82      1278.07       2783.77       3223.78       1.55          
997     -2480.64      1429.35       3058.30       3223.78       1.50          
998     -2200.89      1498.50       2859.20       3223.78       1.53          
999     -3943.90      1378.99       2884.47       3223.78       1.56          
1000    -4328.76      1223.54       2987.64       3223.78       1.51          
1001    -5235.05      1268.94       2902.82       3223.78       1.53          
1002    -1570.05      1399.98       2923.19       3223.78       1.57          
1003    -2452.40      1501.87       2979.24       3223.78       1.56          
1004    -6524.22      1183.03       3092.96       3223.78       1.52          
1005    -2149.31      1425.78       3055.23       3223.78       1.54          
1006    -2365.89      1483.05       3039.62       3223.78       1.55          
1007    -3158.23      1416.03       2937.05       3223.78       1.52          
1008    -2978.21      1470.63       2829.17       3223.78       1.53          
1009    -2359.08      1550.56       2882.26       3223.78       1.51          
1010    -1920.83      1594.96       2946.77       3223.78       1.49          
1011    -3388.16      1719.59       2955.46       3223.78       1.52          
1012    -11182.81     1403.36       2940.91       3223.78       1.53          
1013    -1687.34      1630.33       3001.80       3223.78       1.51          
1014    -4408.67      1608.74       2915.25       3223.78       1.49          
1015    -7498.92      1650.01       2859.02       3223.78       1.56          
1016    -1220.38      1745.76       3005.90       3223.78       1.53          
1017    -1353.65      1747.19       3076.26       3223.78       1.47          
1018    -2415.76      1616.80       3103.59       3223.78       1.51          
1019    -2077.46      1800.99       2987.19       3223.78       1.54          
1020    -1382.09      1762.18       3040.08       3223.78       1.50          
1021    -1507.18      1858.54       3120.12       3223.78       1.49          
1022    -4192.12      1608.77       3054.30       3223.78       1.48          
1023    -589.85       1876.51       3078.43       3223.78       1.48          
1024    -1129.28      1859.90       2995.35       3223.78       1.52          
1025    -1964.52      1753.94       2971.48       3223.78       1.49          
1026    -3200.95      1733.49       3056.34       3223.78       1.49          
1027    -3086.83      1695.35       2975.19       3223.78       1.46          
1028    -1756.46      1729.22       2976.11       3223.78       1.57          
1029    -1749.58      1838.92       2903.51       3223.78       1.48          
1030    -1260.72      1889.37       3102.34       3223.78       1.49          
1031    -1684.29      1813.19       3143.23       3223.78       1.51          
1032    -2257.48      1610.25       3071.78       3223.78       1.49          
1033    -4291.01      1734.74       3040.78       3223.78       1.53          
1034    -1871.41      1666.88       2916.81       3223.78       1.53          
1035    -1611.36      1844.97       2989.74       3223.78       1.50          
1036    -2167.53      1767.01       3116.88       3223.78       1.54          
1037    -651.40       1775.19       3137.87       3223.78       1.50          
1038    -1367.53      1734.19       3048.74       3223.78       1.53          
1039    -1376.95      1679.51       2945.93       3223.78       1.51          
1040    -828.35       1845.63       3143.44       3223.78       1.51          
1041    -1329.99      1590.93       2958.37       3223.78       1.49          
1042    -1841.76      1674.61       2961.93       3223.78       1.53          
1043    -1712.75      1733.03       3179.40       3223.78       1.51          
1044    -1186.54      1825.82       2967.78       3223.78       1.52          
1045    -2615.92      1624.90       3029.54       3223.78       1.49          
1046    -1539.68      1807.01       3136.64       3223.78       1.54          
1047    -2092.91      1743.88       2909.18       3223.78       1.52          
1048    -1020.77      1756.66       3115.48       3223.78       1.52          
1049    -2836.81      1786.94       2962.71       3223.78       1.48          
1050    -1308.49      1774.15       3040.15       3223.78       1.49          
1051    -904.08       1816.83       3023.54       3223.78       1.51          
1052    -1593.20      1708.55       2920.94       3223.78       1.47          
1053    -1606.46      1756.45       3117.81       3223.78       1.52          
1054    -5796.04      1529.24       2954.47       3223.78       1.50          
1055    -955.02       1693.31       2958.71       3223.78       1.55          
1056    -772.70       1814.46       3020.82       3223.78       1.52          
1057    -1510.00      1737.82       2929.23       3223.78       1.49          
1058    -1175.21      1774.65       2935.89       3223.78       1.49          
1059    -1125.38      1768.86       2991.06       3223.78       1.52          
1060    -1865.03      1742.04       3066.05       3223.78       1.52          
1061    -2530.63      1745.72       2972.70       3223.78       1.48          
1062    -3598.76      1603.20       2931.01       3223.78       1.50          
1063    -4991.67      1577.71       3035.32       3223.78       1.50          
1064    -1450.02      1683.21       2951.35       3223.78       1.51          
1065    -8067.21      1613.35       3131.23       3223.78       1.50          
1066    -2164.97      1691.47       3056.48       3223.78       1.50          
1067    -5927.21      1636.73       3020.89       3223.78       1.54          
1068    -4633.23      1692.89       3020.21       3223.78       1.55          
1069    -1100.63      1761.68       3098.90       3223.78       1.54          
1070    -2122.31      1614.67       3009.73       3223.78       1.50          
1071    -4292.35      1545.52       3159.04       3223.78       1.50          
1072    -2288.97      1714.79       2951.69       3223.78       1.53          
1073    -2018.91      1635.73       3189.37       3223.78       1.51          
1074    -2139.60      1652.79       2973.98       3223.78       1.53          
1075    -2092.14      1714.86       3075.69       3223.78       1.50          
1076    -7113.10      1720.48       2970.65       3223.78       1.52          
1077    -4967.73      1703.37       2772.34       3223.78       1.52          
1078    -1372.02      1615.96       3047.54       3223.78       1.50          
