experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 10720.281933546066

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -611.60       117.63        792.61        795.41        3.98          
51      -446.08       218.27        866.26        795.41        4.02          
52      -643.52       238.19        868.71        795.41        3.90          
53      -478.40       248.10        943.24        824.42        4.10          
54      -413.35       270.81        811.88        824.42        4.01          
55      -582.37       329.13        861.76        824.42        4.02          
56      -404.13       307.47        958.48        824.42        4.04          
57      -438.74       379.59        889.25        848.95        4.03          
58      -497.61       392.39        921.30        848.95        4.25          
59      -428.87       488.02        908.01        848.95        4.19          
60      -537.49       442.69        916.92        848.95        4.21          
61      -645.01       401.61        951.31        848.95        4.18          
62      -594.43       441.04        994.83        848.95        4.39          
63      -625.48       521.62        948.77        848.95        4.16          
64      -528.18       482.32        900.12        848.95        4.07          
65      -628.52       495.99        987.23        848.95        4.10          
66      -507.79       449.09        928.96        848.95        4.35          
67      -207.43       583.95        945.23        848.95        4.37          
68      -462.11       515.04        918.95        848.95        4.31          
69      -737.35       441.36        927.70        866.29        4.29          
70      -608.06       486.36        930.93        866.29        4.29          
71      -362.33       480.69        959.37        866.29        4.26          
72      -479.34       495.12        929.77        866.29        4.33          
73      -563.94       546.00        912.96        866.29        4.37          
74      -459.64       583.19        962.66        866.29        4.19          
75      -464.24       550.62        947.13        866.29        4.49          
76      -391.23       642.64        927.09        866.29        4.34          
77      -298.48       618.13        917.74        866.29        4.34          
78      -462.17       578.23        944.09        866.29        4.43          
79      -644.23       591.35        950.21        866.29        4.37          
80      -432.23       663.27        935.94        866.29        4.24          
81      -633.08       649.33        937.58        866.29        4.36          
82      -204.10       628.44        945.48        866.29        4.31          
83      -523.65       666.42        948.89        866.29        4.24          
84      -600.56       710.78        961.58        866.29        4.10          
85      -544.87       607.38        980.00        866.29        4.12          
86      -644.97       669.49        972.92        866.29        4.17          
87      -556.24       657.54        947.47        866.29        4.45          
88      -512.41       662.19        967.65        866.29        4.47          
89      -412.64       664.85        920.11        866.29        4.37          
90      -616.79       661.67        950.44        866.29        4.47          
91      -239.66       675.31        979.19        866.29        4.20          
92      -308.15       661.40        938.18        866.29        4.15          
93      -323.85       675.06        956.08        866.29        4.15          
94      -549.85       656.01        967.02        866.29        4.16          
95      -480.29       681.71        948.06        866.29        4.17          
96      -207.77       665.04        923.74        866.29        4.37          
97      -404.06       640.27        951.74        866.29        4.20          
98      -526.52       618.07        984.89        866.29        4.12          
99      -126.28       648.82        992.94        866.29        4.19          
100     -286.90       701.51        965.15        866.29        4.14          
101     -477.53       680.68        983.92        866.29        4.16          
102     -494.68       656.91        927.78        866.29        4.17          
103     -554.00       638.33        929.98        866.29        4.04          
104     -687.74       708.49        993.36        866.29        4.10          
105     -623.01       669.45        1013.21       866.29        4.11          
106     -739.64       661.75        924.23        866.29        4.35          
107     -218.78       701.61        1014.40       866.29        4.19          
108     -457.63       704.11        1002.25       866.29        4.22          
109     -519.13       638.08        981.38        866.29        4.36          
110     -639.48       671.35        961.04        866.29        3.83          
111     -178.29       693.92        949.55        866.29        4.19          
112     -473.36       676.78        968.71        866.29        4.29          
113     -48.16        709.55        949.80        866.29        4.31          
114     -621.09       670.27        929.94        866.29        4.34          
115     -381.02       710.50        965.53        866.29        4.25          
116     -467.51       662.21        949.23        866.29        4.29          
117     -486.65       651.48        932.08        866.29        4.23          
118     -106.34       718.91        999.06        866.29        4.31          
119     -495.84       621.01        951.41        866.29        4.27          
120     -491.01       703.85        996.89        866.29        4.19          
121     97.27         727.56        932.78        866.29        4.25          
122     -522.36       746.62        936.94        866.29        4.44          
123     109.11        772.83        951.73        866.29        4.01          
124     267.07        781.02        953.26        866.29        4.42          
125     -164.27       753.51        1007.45       866.29        4.49          
126     -458.67       753.55        962.27        866.29        4.38          
127     35.41         779.04        943.98        866.29        4.47          
128     -343.51       770.89        964.92        866.29        4.36          
129     -217.62       770.45        949.07        866.29        4.46          
130     -453.27       684.72        940.03        866.29        4.38          
131     199.22        783.61        989.45        866.29        4.18          
132     -265.35       752.62        937.97        866.29        4.25          
133     154.17        789.18        996.71        866.29        4.21          
134     121.92        763.71        959.27        866.29        4.53          
135     -209.82       750.92        994.46        866.29        4.34          
136     39.27         806.41        996.25        866.29        4.19          
137     264.37        797.11        952.55        866.29        4.15          
138     -179.27       778.34        989.21        866.29        4.15          
139     -286.91       787.29        990.16        866.29        4.44          
140     -63.60        777.55        962.68        866.29        4.22          
141     -63.20        754.99        978.43        866.29        4.20          
142     -34.90        798.38        950.90        866.29        4.17          
143     109.84        748.41        966.66        866.29        4.17          
144     134.69        769.37        939.46        866.29        4.18          
145     -137.43       759.01        958.21        866.29        4.21          
146     -165.47       778.35        965.77        866.29        4.24          
147     -69.84        791.86        947.77        866.29        4.23          
148     -77.98        773.75        962.40        866.29        4.22          
149     -272.49       767.65        988.77        866.29        4.34          
150     -209.64       719.98        976.03        866.29        4.49          
151     -21.59        784.60        1000.34       866.29        4.26          
152     -348.73       742.74        965.93        866.29        4.35          
153     -75.15        741.15        986.12        866.29        4.21          
154     -3.34         746.03        954.46        866.29        4.18          
155     82.28         761.65        981.35        866.29        4.22          
156     205.26        791.46        934.92        866.29        4.42          
157     -59.12        742.17        965.21        871.89        4.47          
158     -291.64       746.55        951.21        871.89        4.41          
159     128.90        736.76        927.45        871.89        4.45          
160     67.54         795.86        955.62        871.89        4.42          
161     66.52         738.61        947.52        871.89        4.22          
162     -337.28       768.44        980.81        871.89        4.29          
163     17.66         789.10        976.58        871.89        4.22          
164     -584.67       740.20        964.14        871.89        4.11          
165     -160.81       745.52        930.36        871.89        4.27          
166     -341.56       724.90        947.93        871.89        4.16          
167     -580.15       677.54        939.96        871.89        4.32          
168     -608.56       723.17        961.23        871.89        4.23          
169     -220.82       707.50        947.38        871.89        4.44          
170     46.38         743.85        1008.41       871.89        4.37          
171     -12.22        754.41        970.74        871.89        4.56          
172     -36.20        745.81        900.12        871.89        4.14          
173     -361.06       764.91        960.96        871.89        4.14          
174     -258.45       714.04        941.45        871.89        4.17          
175     -424.43       740.62        991.99        871.89        4.15          
176     -153.88       787.46        973.93        871.89        3.97          
177     -149.89       760.76        990.88        871.89        4.19          
178     -326.44       708.30        953.37        871.89        3.99          
179     -68.43        731.35        974.87        871.89        4.09          
180     -59.62        751.97        922.94        871.89        4.07          
181     -209.54       759.36        963.89        871.89        4.37          
182     -47.48        724.87        964.76        871.89        4.30          
183     161.34        736.61        927.03        871.89        4.36          
184     -394.60       713.71        959.17        871.89        4.36          
185     -70.59        718.63        957.97        871.89        4.09          
186     -406.53       715.11        966.22        871.89        4.13          
187     -368.48       748.76        948.95        871.89        4.26          
188     -190.36       685.51        938.59        871.89        4.26          
189     -322.75       746.00        979.79        871.89        4.02          
190     -77.46        753.57        976.62        871.89        4.11          
191     -205.95       743.97        935.77        871.89        4.24          
192     175.86        792.09        989.54        871.89        4.35          
193     -14.02        756.66        962.00        871.89        4.08          
194     125.88        783.35        979.19        871.89        4.31          
195     314.71        782.54        953.46        871.89        4.14          
196     -436.36       744.12        964.59        871.89        4.34          
197     -370.38       709.66        953.69        871.89        4.39          
198     -374.52       731.33        971.49        871.89        4.59          
199     167.64        778.24        951.39        871.89        4.46          
200     -377.42       733.90        924.69        871.89        4.37          
201     55.46         766.29        952.81        871.89        4.35          
202     -143.09       717.51        966.33        871.89        4.39          
203     50.05         754.72        990.31        871.89        4.32          
204     -166.87       782.13        976.49        871.89        4.41          
205     174.06        803.66        976.62        871.89        4.31          
206     155.24        773.07        945.52        871.89        4.36          
207     415.55        784.57        945.55        871.89        4.53          
208     -321.04       716.12        945.64        871.89        4.58          
209     -165.30       822.53        1022.62       871.89        4.55          
210     112.86        804.56        952.63        871.89        4.36          
211     -145.56       792.89        987.69        871.89        4.38          
212     -421.30       714.52        922.63        871.89        4.35          
213     198.37        819.78        988.45        871.89        4.43          
214     -303.71       806.86        980.97        871.89        4.36          
215     -174.79       749.25        999.51        871.89        4.35          
216     79.86         759.86        968.18        871.89        4.46          
217     77.25         782.51        951.82        871.89        4.51          
218     -116.70       742.56        956.80        871.89        4.73          
219     -573.73       758.89        951.35        871.89        4.35          
220     -390.26       727.84        1040.46       871.89        4.40          
221     -284.23       769.28        967.67        871.89        4.32          
222     -11.33        787.94        972.79        871.89        4.44          
223     25.83         763.99        968.03        871.89        4.32          
224     -347.76       770.61        951.69        871.89        4.32          
225     -253.17       769.52        948.50        871.89        4.35          
226     -264.17       775.36        977.74        871.89        4.30          
227     -22.98        809.07        1012.23       871.89        4.27          
228     -349.92       742.77        970.46        871.89        4.33          
229     281.61        816.73        948.17        871.89        4.33          
230     50.21         776.03        955.64        871.89        4.53          
231     -38.98        749.79        935.25        871.89        4.46          
232     -220.75       793.55        982.84        871.89        4.36          
233     -583.69       770.32        956.01        871.89        4.22          
234     21.52         798.12        958.66        871.89        4.41          
235     246.27        770.90        954.97        871.89        4.31          
236     -97.48        800.56        955.90        871.89        4.30          
237     41.75         824.11        963.24        871.89        4.33          
238     449.95        823.75        1010.17       871.89        4.32          
239     -379.24       750.19        987.62        871.89        4.24          
240     377.55        795.10        960.32        871.89        4.31          
241     123.13        764.15        971.34        871.89        4.32          
242     349.87        763.91        930.96        871.89        4.46          
243     -104.00       781.55        974.98        871.89        4.31          
244     330.19        802.70        939.92        871.89        4.31          
245     -4.49         784.07        955.02        871.89        4.29          
246     -229.68       784.28        979.79        871.89        4.18          
247     387.14        803.06        935.36        871.89        4.19          
248     40.68         751.80        954.56        871.89        4.19          
249     109.08        795.02        964.77        871.89        4.18          
250     227.40        778.88        959.79        871.89        4.37          
251     73.21         790.12        990.31        871.89        4.25          
252     270.75        808.27        933.56        871.89        4.36          
253     279.37        772.14        955.48        871.89        4.39          
254     -9.34         783.67        961.59        871.89        4.19          
255     -159.11       767.02        993.18        871.89        4.27          
256     -287.41       804.91        979.05        871.89        4.42          
257     436.44        845.68        962.44        871.89        4.35          
258     -34.49        746.02        972.15        871.89        4.44          
259     402.60        804.57        953.13        871.89        4.41          
260     -267.20       751.81        942.75        871.89        4.24          
261     281.87        773.83        933.91        871.89        4.33          
262     -338.08       699.22        924.34        871.89        4.30          
263     154.19        773.36        950.81        871.89        4.53          
264     -161.17       809.09        933.62        871.89        4.45          
265     351.38        803.65        975.36        871.89        4.19          
266     -147.90       750.11        945.05        871.89        4.18          
267     -344.91       777.38        948.21        871.89        4.13          
268     -173.79       790.06        955.48        871.89        4.26          
269     97.40         780.11        1003.76       871.89        4.35          
270     221.81        793.48        974.26        871.89        4.31          
271     366.32        772.37        905.12        871.89        4.33          
272     135.92        777.36        957.19        871.89        4.35          
273     46.66         789.00        980.46        871.89        4.31          
274     -31.12        756.70        955.91        871.89        4.38          
275     209.66        812.42        986.15        871.89        4.58          
276     179.20        819.14        1016.29       871.89        4.40          
277     440.67        772.60        945.20        871.89        4.36          
278     269.02        816.33        971.89        871.89        4.11          
279     38.56         800.41        962.54        871.89        4.21          
280     -457.44       778.67        972.37        871.89        4.16          
281     289.09        752.79        952.19        871.89        4.19          
282     207.54        809.16        972.45        871.89        4.24          
283     148.07        814.41        969.71        871.89        4.19          
284     396.34        776.63        952.93        871.89        4.18          
285     128.02        761.90        952.46        871.89        4.59          
286     263.30        784.02        960.80        871.89        4.32          
287     -144.77       783.19        985.61        871.89        4.25          
288     201.94        783.90        972.39        871.89        4.19          
289     -312.51       753.51        963.01        871.89        4.21          
290     153.33        799.96        956.47        871.89        4.19          
291     125.75        787.77        948.18        871.89        4.18          
292     434.58        803.46        943.10        871.89        4.18          
293     432.77        832.46        987.38        871.89        4.19          
294     -228.84       771.89        978.03        871.89        4.20          
295     219.99        846.95        1008.17       871.89        4.19          
296     350.99        818.62        1015.40       871.89        4.16          
297     10.74         789.68        950.71        871.89        4.16          
298     235.38        808.30        971.83        871.89        4.28          
299     -67.37        788.91        932.98        871.89        4.27          
300     -94.66        750.72        923.99        871.89        4.46          
301     -91.85        750.97        935.95        871.89        4.40          
302     338.64        798.84        963.08        871.89        4.34          
303     286.70        805.73        968.21        871.89        4.26          
304     -385.74       804.73        970.90        871.89        4.11          
305     398.88        783.88        957.04        871.89        4.18          
306     93.85         781.54        948.43        871.89        4.16          
307     367.31        763.79        962.96        871.89        4.08          
308     96.52         785.16        957.11        871.89        4.38          
309     81.61         806.34        979.65        871.89        4.47          
310     -209.04       743.96        1002.02       871.89        4.38          
311     -98.53        782.11        969.45        871.89        4.40          
312     -11.66        791.26        976.72        871.89        4.13          
313     226.84        787.46        921.60        871.89        4.38          
314     466.85        806.96        977.47        871.89        4.31          
315     -283.67       798.52        970.08        871.89        4.13          
316     438.19        809.29        972.32        871.89        4.09          
317     -11.16        759.44        987.76        871.89        4.42          
318     -59.92        776.92        960.58        871.89        4.13          
319     360.57        772.43        944.12        871.89        4.32          
320     -204.66       770.48        956.60        871.89        4.26          
321     437.99        805.04        983.45        871.89        4.31          
322     166.79        761.73        972.01        871.89        4.29          
323     478.27        817.51        1001.88       871.89        4.28          
324     6.58          802.27        933.36        871.89        4.49          
325     251.12        817.96        956.27        871.89        4.36          
326     -104.21       798.08        938.48        871.89        4.29          
327     251.64        795.50        988.65        871.89        4.44          
328     391.76        784.68        946.06        871.89        4.36          
329     -114.92       764.58        948.43        871.89        4.32          
330     12.45         794.17        986.54        871.89        4.22          
331     109.56        825.94        986.82        871.89        4.22          
332     -261.37       781.48        970.93        871.89        4.36          
333     308.08        805.79        980.43        871.89        4.35          
334     344.28        789.92        987.21        871.89        4.32          
335     209.91        806.89        956.61        871.89        4.30          
336     3.94          776.92        970.60        871.89        4.29          
337     382.61        792.08        993.36        871.89        4.31          
338     7.60          833.49        988.58        871.89        4.45          
339     395.48        779.37        981.07        871.89        4.54          
340     479.33        806.93        970.90        871.89        4.52          
341     224.12        778.33        956.12        871.89        4.31          
342     433.08        787.90        966.47        871.89        4.23          
343     143.78        781.58        972.18        871.89        4.28          
344     79.43         811.18        961.16        871.89        4.32          
345     -123.61       780.02        945.33        871.89        4.12          
346     39.59         823.42        1007.35       871.89        4.36          
347     410.77        804.98        979.17        871.89        4.26          
348     388.44        798.47        972.28        871.89        4.33          
349     511.61        814.99        982.34        871.89        4.32          
350     456.93        797.52        999.25        871.89        4.26          
351     416.72        782.19        978.07        871.89        4.28          
352     568.88        816.91        953.50        871.89        4.30          
353     126.71        787.33        964.61        871.89        4.13          
354     -66.12        777.96        932.92        871.89        4.30          
355     382.69        797.73        960.75        871.89        4.33          
356     243.58        782.66        962.34        871.89        4.41          
357     344.91        802.15        968.61        871.89        4.28          
358     -135.11       793.18        948.03        871.89        4.31          
359     -9.70         767.05        973.71        871.89        4.31          
360     199.99        787.81        988.02        871.89        4.23          
361     231.85        807.26        975.04        871.89        4.28          
362     9.38          788.63        945.27        871.89        4.09          
363     143.57        828.66        996.43        871.89        4.06          
364     -257.02       759.59        935.22        871.89        4.29          
365     -510.54       803.41        1004.59       871.89        4.24          
366     -237.70       781.00        938.55        871.89        4.26          
367     27.88         780.68        960.71        871.89        4.28          
368     444.09        813.11        965.64        871.89        4.29          
369     -232.68       782.91        1010.33       871.89        4.43          
370     -35.73        794.18        950.32        871.89        4.32          
371     296.06        790.72        970.85        871.89        4.34          
372     196.98        813.38        956.94        871.89        4.36          
373     -17.14        768.36        954.23        871.89        4.29          
374     497.16        816.45        1001.73       871.89        4.33          
375     -73.55        802.33        946.39        871.89        4.29          
376     -182.55       772.69        955.73        871.89        4.28          
377     -339.56       775.15        954.04        871.89        4.30          
378     456.46        831.16        981.30        871.89        4.41          
379     390.94        813.66        967.76        871.89        4.46          
380     113.77        772.69        948.67        871.89        4.34          
381     268.44        772.56        946.60        871.89        4.34          
382     377.06        805.06        947.88        871.89        4.28          
383     471.66        830.87        997.44        871.89        4.37          
384     258.99        798.49        982.12        871.89        4.30          
385     210.44        803.43        959.20        871.89        4.47          
386     279.23        798.01        962.96        871.89        4.45          
387     398.77        808.09        977.38        871.89        4.31          
388     368.78        780.37        973.67        871.89        4.30          
389     -189.28       797.48        990.13        871.89        4.32          
390     18.30         784.19        940.54        871.89        4.31          
391     -204.62       756.30        968.77        871.89        4.22          
392     115.42        806.16        944.29        871.89        4.20          
393     78.35         799.67        957.15        871.89        4.49          
394     468.51        798.41        980.42        871.89        4.45          
395     177.03        797.90        958.89        871.89        4.48          
396     -274.28       777.68        975.72        871.89        4.56          
397     436.67        823.50        978.69        871.89        4.60          
398     -125.54       800.09        979.49        871.89        4.59          
399     -327.30       748.57        968.13        871.89        4.56          
400     -27.28        782.96        942.84        871.89        4.41          
401     -390.98       783.91        947.87        871.89        4.18          
402     -130.99       744.03        962.27        871.89        4.38          
403     87.40         740.75        952.43        871.89        4.29          
404     288.63        792.65        944.03        871.89        4.28          
405     -195.91       796.80        934.09        871.89        4.33          
406     -124.10       795.12        954.04        871.89        4.50          
407     209.70        779.99        1010.41       871.89        4.38          
408     402.49        789.99        940.61        871.89        4.12          
409     246.75        772.70        950.56        871.89        4.32          
410     -32.00        761.63        936.36        871.89        4.18          
411     295.10        818.68        949.07        871.89        4.30          
412     345.89        774.63        940.73        871.89        4.31          
413     421.00        828.95        971.50        871.89        4.33          
414     263.50        782.76        972.23        871.89        4.46          
415     51.53         799.17        944.69        871.89        4.27          
416     -224.06       748.90        924.74        871.89        4.15          
417     -230.94       792.48        956.85        871.89        4.05          
418     -553.14       792.96        979.83        871.89        4.35          
419     -294.85       769.39        973.31        871.89        4.41          
420     -374.11       758.21        949.10        871.89        4.47          
421     95.84         804.16        971.80        871.89        4.44          
422     159.63        774.99        959.52        871.89        4.44          
423     -677.12       805.73        1001.26       871.89        4.45          
424     83.23         837.98        1026.03       871.89        4.50          
425     134.02        738.72        924.37        871.89        4.13          
426     534.98        797.96        947.26        871.89        4.33          
427     306.85        817.78        956.17        871.89        3.95          
428     415.02        816.35        987.80        871.89        4.27          
429     178.94        804.26        955.69        871.89        4.27          
430     124.82        819.09        970.46        871.89        4.17          
431     -324.77       805.43        940.67        871.89        4.18          
432     -536.96       773.41        944.60        871.89        4.20          
433     467.79        805.01        990.00        871.89        4.18          
434     44.85         782.51        946.85        871.89        4.17          
435     -499.36       778.41        934.81        871.89        4.48          
436     453.67        796.95        926.05        871.89        4.34          
437     465.38        793.85        960.04        871.89        4.43          
438     -73.91        805.67        976.47        871.89        4.20          
439     -295.78       789.21        976.66        871.89        4.46          
440     361.04        788.19        985.48        871.89        4.25          
441     260.53        799.13        962.37        871.89        4.38          
442     49.84         815.78        1004.84       871.89        4.51          
443     -579.96       765.78        975.22        871.89        4.36          
444     -278.26       786.10        951.09        871.89        4.33          
445     -549.44       739.95        952.56        871.89        4.37          
446     35.35         807.38        921.42        871.89        4.36          
447     -44.29        805.09        962.47        871.89        4.40          
448     511.47        819.17        949.85        871.89        4.36          
449     497.66        811.88        982.67        871.89        4.30          
450     284.21        824.07        974.45        871.89        4.57          
451     302.01        801.08        999.66        871.89        4.31          
452     -206.11       834.26        1005.85       871.89        4.20          
453     205.01        780.69        969.78        871.89        4.37          
454     -340.80       793.60        951.52        871.89        4.37          
455     -95.00        771.95        952.81        871.89        4.39          
456     572.00        811.68        942.90        871.89        4.19          
457     -74.86        807.12        980.32        871.89        4.13          
458     563.77        825.38        964.96        871.89        4.08          
459     409.94        805.04        986.05        871.89        4.21          
460     331.64        797.85        953.15        871.89        4.25          
461     -139.02       780.28        947.79        871.89        4.13          
462     230.05        814.51        967.77        871.89        4.16          
463     -203.06       778.99        938.44        871.89        4.31          
464     511.55        820.52        998.04        871.89        4.32          
465     -120.75       793.02        952.00        871.89        4.32          
466     422.29        810.53        988.47        871.89        4.37          
467     -38.68        805.54        959.89        871.89        4.34          
468     471.93        808.50        965.68        871.89        4.18          
469     402.03        832.28        983.45        871.89        4.07          
470     241.95        804.48        1008.24       871.89        4.18          
471     470.21        819.98        986.30        871.89        4.03          
472     284.13        803.70        982.61        871.89        4.21          
473     58.04         810.24        969.55        871.89        4.33          
474     550.48        806.54        948.67        871.89        4.43          
475     134.09        827.54        1009.41       871.89        4.22          
476     227.87        765.41        954.90        871.89        4.34          
477     -74.99        791.22        957.86        871.89        4.23          
478     5.72          809.52        942.21        871.89        4.36          
479     -148.23       785.82        998.40        871.89        4.17          
480     402.28        815.44        954.24        871.89        4.15          
481     517.87        793.74        928.65        871.89        4.14          
482     -34.83        800.67        952.47        871.89        4.15          
483     291.96        818.63        968.49        871.89        4.34          
484     126.86        793.07        1000.24       871.89        4.09          
485     61.75         815.53        953.97        871.89        4.14          
486     213.12        787.92        938.02        871.89        4.10          
487     333.19        826.48        976.55        871.89        4.20          
488     -129.90       800.44        959.25        871.89        4.34          
489     326.22        807.30        972.26        882.39        4.39          
490     446.17        837.35        982.60        882.39        4.16          
491     448.12        833.51        968.35        882.39        4.23          
492     312.57        815.41        957.02        882.39        4.42          
493     382.07        805.43        953.84        882.39        4.21          
494     -287.06       779.86        969.85        882.39        4.18          
495     -212.58       835.08        976.73        882.39        4.19          
496     447.44        829.77        997.00        882.39        4.26          
497     39.11         785.32        987.95        882.39        4.21          
498     -256.02       803.97        1000.20       882.39        4.28          
499     -508.82       762.14        989.60        882.39        4.31          
500     196.33        787.04        994.62        882.39        4.18          
501     166.17        761.89        943.21        882.39        4.05          
502     -16.89        810.87        968.29        882.39        4.25          
503     507.11        818.95        959.12        882.39        4.49          
504     348.24        797.99        963.78        882.39        4.26          
505     -199.57       799.81        951.20        882.39        4.07          
506     -46.36        781.26        968.90        882.39        4.35          
507     613.33        825.81        970.34        882.39        4.21          
508     -199.83       793.02        970.13        882.39        4.21          
509     496.04        788.62        958.13        882.39        4.14          
510     593.20        823.08        961.81        882.39        4.19          
511     146.24        818.67        975.08        882.39        4.27          
512     -329.46       800.39        971.12        882.39        4.25          
513     416.61        807.78        986.61        882.39        4.22          
514     557.74        843.18        977.22        882.39        4.24          
515     119.38        820.49        961.13        882.39        4.52          
516     118.08        818.44        1016.44       882.39        4.13          
517     326.98        826.33        974.93        882.39        4.19          
518     -129.96       804.59        958.24        882.39        4.38          
519     389.43        793.24        968.24        882.39        4.17          
520     223.06        802.31        951.68        882.39        4.17          
521     639.79        847.85        962.02        882.39        4.22          
522     696.32        871.85        976.22        882.39        4.14          
523     544.37        813.53        955.94        882.39        4.14          
524     639.63        837.28        974.20        882.39        4.12          
525     518.08        836.86        969.29        882.39        4.15          
526     195.30        811.97        948.57        882.39        4.13          
527     570.07        826.96        974.75        882.39        4.16          
528     599.11        809.19        949.67        882.39        4.10          
529     674.50        858.87        963.53        882.39        4.11          
530     375.25        818.55        1007.76       882.39        4.06          
531     206.90        814.65        965.95        882.39        4.11          
532     529.56        823.95        984.71        882.39        4.10          
533     468.67        831.39        949.30        882.39        4.15          
534     388.35        808.82        969.44        882.39        4.15          
535     -13.98        808.30        933.05        882.39        4.17          
536     486.98        823.45        997.86        882.39        4.32          
537     -138.70       812.92        971.38        882.39        4.23          
538     185.54        814.95        944.81        882.39        4.26          
539     104.10        789.31        966.54        882.39        4.21          
540     -29.66        791.41        984.42        882.39        4.21          
541     -393.25       793.41        958.79        882.39        4.18          
542     16.71         795.08        943.66        882.39        4.17          
543     183.60        788.78        967.69        882.39        4.14          
544     489.50        841.10        985.19        882.39        4.18          
545     167.70        826.39        1013.12       882.39        4.16          
546     430.35        804.36        937.03        882.39        4.25          
547     597.73        836.91        957.15        882.39        4.25          
548     388.31        788.38        916.06        882.39        4.28          
549     160.94        819.05        951.61        882.39        4.32          
550     125.23        808.86        953.96        882.39        4.26          
551     279.55        839.12        994.91        882.39        4.27          
552     -272.05       822.85        976.80        882.39        4.21          
553     -139.04       800.96        992.10        882.39        4.09          
554     506.99        820.36        970.86        882.39        4.20          
555     31.07         807.70        964.95        882.39        4.23          
556     -101.18       812.24        963.79        882.39        4.22          
557     157.77        819.38        972.52        882.39        4.20          
558     525.09        800.54        925.23        882.39        4.40          
559     429.86        818.37        956.17        882.39        4.33          
