experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 26999.526092767715

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -41.82        249.44        1121.91       1103.70       4.22          
44      -26.48        230.25        985.17        1103.70       4.49          
45      -32.39        264.67        1038.50       1103.70       4.72          
46      -32.91        263.68        1002.56       1103.70       4.93          
47      -34.27        256.77        1055.56       1103.70       4.17          
48      -26.00        279.23        1063.83       1103.70       5.48          
49      -29.03        276.06        1039.24       1103.70       4.88          
50      -34.06        315.60        1044.51       1103.70       5.34          
51      -49.76        341.84        1090.12       1103.70       5.88          
52      -73.00        333.86        1030.63       1103.70       5.44          
53      -54.48        381.82        1074.67       1103.70       6.34          
54      -19.47        423.60        1080.13       1103.70       6.70          
55      -110.69       431.94        1103.70       1103.70       6.11          
56      -28.00        461.25        1199.75       1196.18       6.92          
57      -24.48        476.46        1113.40       1196.18       7.07          
58      -6.02         586.44        1099.24       1196.18       7.74          
59      -13.69        517.68        1090.37       1196.18       7.41          
60      -38.39        492.60        1085.55       1196.18       7.15          
61      -26.45        533.83        1085.21       1196.18       7.39          
62      -14.70        526.77        1181.43       1196.18       7.43          
63      -15.50        540.23        1106.63       1196.18       7.71          
64      -33.61        524.70        1085.59       1196.18       7.27          
65      -20.37        518.00        1110.93       1196.18       7.63          
66      -31.36        533.63        1080.76       1196.18       7.80          
67      -33.36        531.76        1080.27       1196.18       7.75          
68      -42.79        574.61        1074.85       1196.18       7.79          
69      -30.92        562.12        1086.47       1196.18       7.66          
70      -40.12        553.89        1088.00       1196.18       8.10          
71      -18.74        529.47        1084.67       1196.18       7.49          
72      -43.22        580.97        1085.37       1196.18       8.16          
73      -59.72        560.75        1103.06       1196.18       7.77          
74      1.30          570.16        1087.33       1196.18       7.50          
75      -12.52        621.30        1086.19       1196.18       8.19          
76      -22.99        616.43        1094.19       1196.18       8.19          
77      -16.60        568.12        1087.36       1196.18       7.72          
78      -32.41        569.87        1133.22       1196.18       7.93          
79      -20.71        558.48        1112.97       1196.18       7.78          
80      -18.49        455.68        1091.63       1196.18       7.01          
81      -17.56        621.38        1100.16       1196.18       7.96          
82      -18.40        628.86        1085.99       1196.18       8.51          
83      -18.26        667.79        1226.41       1196.18       8.61          
84      -18.37        608.06        1083.92       1196.18       8.08          
85      -16.57        688.27        1090.97       1196.18       8.71          
86      -9.02         644.43        1085.88       1196.18       8.40          
87      -24.99        608.96        1090.15       1196.18       8.16          
88      -16.06        546.21        1105.78       1196.18       7.56          
89      -8.45         540.75        1105.31       1196.18       7.51          
90      -11.49        581.78        1115.76       1196.18       7.92          
91      -12.10        618.05        1085.66       1196.18       8.32          
92      -12.34        633.38        1087.76       1196.18       8.31          
93      -17.93        572.09        1093.78       1196.18       7.73          
94      -13.27        632.83        1094.55       1196.18       8.38          
95      21.73         717.42        1093.46       1196.18       9.22          
96      -4.95         651.33        1090.32       1196.18       8.27          
97      -14.51        581.77        1091.05       1196.18       7.83          
98      21.46         603.96        1100.65       1196.18       8.11          
99      -13.64        587.87        1120.34       1196.18       8.01          
100     -6.52         542.78        1092.20       1196.18       7.42          
101     12.37         588.25        1101.42       1196.18       8.01          
102     25.93         653.71        1096.90       1196.18       8.56          
103     20.38         586.12        1142.87       1196.18       8.21          
104     26.34         589.97        1088.37       1196.18       7.88          
105     37.48         598.71        1115.03       1196.18       8.01          
106     26.49         639.20        1091.85       1196.18       8.25          
107     -22.81        702.34        1152.51       1196.18       9.05          
108     -18.37        625.05        1090.68       1196.18       8.44          
109     11.95         639.99        1094.50       1196.18       8.37          
110     34.30         655.83        1087.90       1196.18       8.56          
111     -40.82        657.92        1231.03       1196.18       7.98          
112     -17.97        664.95        1087.74       1196.18       8.64          
113     -6.24         679.47        1112.12       1196.18       8.97          
114     38.84         709.38        1108.39       1196.18       8.60          
115     9.12          599.26        1121.99       1196.18       7.89          
116     -16.17        611.03        1116.14       1196.18       8.01          
117     -25.41        654.89        1088.69       1196.18       8.42          
118     34.81         688.17        1122.52       1196.18       8.26          
119     -14.78        669.32        1109.31       1196.18       8.43          
120     -36.42        646.21        1113.15       1196.18       8.47          
121     -47.27        669.17        1165.26       1196.18       8.40          
122     -30.79        667.21        1127.95       1196.18       8.51          
123     26.17         737.52        1122.17       1196.18       9.34          
124     -46.18        640.72        1103.91       1196.18       8.28          
125     37.06         643.80        1091.49       1196.18       8.27          
126     35.81         526.40        1107.46       1196.18       7.18          
127     36.23         600.34        1118.45       1196.18       8.06          
128     4.83          679.07        1158.69       1196.18       8.71          
129     38.64         577.38        1169.45       1196.18       7.72          
130     -7.53         605.57        1105.58       1196.18       7.95          
131     34.66         744.99        1183.98       1196.18       9.41          
132     39.35         629.69        1098.98       1196.18       8.35          
133     -17.89        648.79        1136.30       1196.18       8.36          
134     -17.60        682.75        1124.53       1196.18       8.66          
135     38.92         599.61        1110.42       1196.18       8.12          
136     10.39         613.55        1136.35       1196.18       8.12          
137     -7.74         643.79        1197.46       1196.18       8.23          
138     34.37         699.55        1130.66       1196.18       8.73          
139     27.58         675.37        1120.80       1196.18       8.26          
140     -17.35        640.14        1131.38       1196.18       8.16          
141     -28.49        595.85        1179.43       1196.18       8.01          
142     -4.24         608.24        1127.54       1196.18       8.06          
143     -52.22        551.45        1107.75       1196.18       7.52          
144     36.03         668.13        1133.19       1196.18       8.46          
145     -1.41         687.83        1155.05       1196.18       8.76          
146     -12.14        627.00        1095.80       1196.18       8.18          
147     37.46         756.80        1142.08       1196.18       9.37          
148     38.29         693.41        1106.71       1196.18       8.76          
149     37.46         775.54        1150.16       1196.18       9.21          
150     17.61         714.21        1139.57       1196.18       8.91          
151     36.38         773.26        1128.32       1196.18       8.99          
152     -27.37        710.07        1162.12       1196.18       8.93          
153     7.18          665.08        1103.88       1196.18       8.41          
154     -8.49         620.41        1161.93       1196.18       8.41          
155     -30.89        669.30        1148.30       1196.18       8.18          
156     -10.33        510.72        1216.34       1196.18       7.37          
157     9.78          663.40        1113.79       1196.18       8.59          
158     -3.22         656.61        1180.01       1196.18       8.50          
159     -13.85        700.19        1148.39       1196.18       8.77          
160     0.94          617.97        1186.31       1196.18       8.37          
161     -115.84       763.42        1148.65       1196.18       9.31          
162     -29.82        596.86        1136.87       1196.18       7.81          
163     -19.50        767.52        1138.76       1196.18       8.99          
164     40.07         770.74        1155.14       1196.18       9.17          
165     -12.59        670.15        1180.30       1196.18       8.69          
166     -7.73         703.92        1146.41       1196.18       8.62          
167     38.05         724.38        1145.52       1196.18       8.98          
168     21.72         625.54        1206.46       1196.18       8.26          
169     8.41          749.01        1181.84       1196.18       9.19          
170     41.97         700.28        1201.94       1196.18       8.81          
171     -45.42        650.45        1139.03       1196.18       8.27          
172     30.99         709.63        1157.64       1196.18       8.88          
173     3.74          680.97        1154.37       1196.18       8.76          
174     -3.10         615.45        1110.39       1196.18       8.00          
175     -7.90         705.18        1166.04       1196.18       8.55          
176     -30.58        724.52        1111.86       1196.18       8.85          
177     -2.12         720.93        1116.85       1196.18       8.83          
178     37.92         760.61        1160.00       1196.18       9.05          
179     -1.13         677.73        1113.09       1196.18       8.75          
180     30.34         721.00        1116.25       1196.18       9.00          
181     -14.28        659.58        1158.23       1196.18       8.34          
182     44.96         714.89        1139.68       1196.18       8.54          
183     -20.37        579.09        1159.73       1196.18       7.99          
184     47.86         781.76        1160.20       1196.18       9.23          
185     28.34         625.37        1183.52       1196.18       7.95          
186     27.62         761.21        1198.24       1196.18       9.62          
187     43.75         716.40        1194.82       1196.18       8.91          
188     36.80         736.30        1194.30       1196.18       8.85          
189     45.27         730.51        1125.32       1196.18       9.13          
190     47.41         746.19        1107.64       1196.18       9.18          
191     28.36         593.19        1128.88       1196.18       7.99          
192     36.44         680.59        1112.20       1196.18       8.57          
193     44.38         753.99        1120.48       1196.18       9.33          
194     32.34         660.98        1177.55       1196.18       8.57          
195     11.83         781.19        1152.90       1196.18       9.07          
196     44.10         758.57        1170.93       1196.18       9.37          
197     45.25         706.11        1165.05       1196.18       8.40          
198     43.43         764.06        1133.20       1196.18       9.48          
199     40.30         759.37        1146.62       1196.18       9.14          
200     43.99         711.25        1136.79       1196.18       8.87          
201     41.52         698.18        1126.81       1196.18       9.01          
202     0.76          670.62        1135.03       1196.18       8.47          
203     -38.86        716.46        1147.14       1196.18       8.93          
204     40.30         780.73        1158.02       1196.18       9.10          
205     -1.88         768.45        1175.70       1196.18       9.31          
206     43.64         654.13        1145.00       1196.18       7.98          
207     -15.48        706.06        1121.06       1196.18       8.84          
208     -38.09        731.31        1156.79       1196.18       8.85          
209     37.23         595.73        1124.68       1196.18       7.92          
210     36.62         689.36        1173.45       1196.18       8.73          
211     16.62         735.29        1163.38       1196.18       8.97          
212     -45.07        741.88        1161.62       1196.18       9.17          
213     -1.05         721.36        1152.29       1196.18       8.89          
214     -6.50         698.96        1124.84       1196.18       8.73          
215     40.02         730.20        1171.75       1196.18       8.66          
216     21.53         676.26        1126.28       1196.18       8.54          
217     35.17         743.23        1150.56       1196.18       9.12          
218     47.27         832.30        1208.12       1196.18       9.57          
219     38.07         732.41        1172.38       1196.18       9.00          
220     46.12         752.00        1156.23       1196.18       9.48          
221     -16.36        758.56        1136.71       1196.18       9.23          
222     46.41         747.63        1169.41       1196.18       9.23          
223     39.25         763.58        1146.51       1196.18       9.32          
224     15.06         791.28        1194.71       1196.18       9.71          
225     111.54        748.95        1139.30       1196.18       9.41          
226     11.33         750.32        1124.16       1196.18       9.22          
227     -15.65        782.39        1169.70       1196.18       9.34          
228     -13.63        725.78        1161.79       1196.18       8.99          
229     -34.83        704.83        1165.66       1196.18       8.77          
230     30.85         766.68        1193.69       1196.18       9.23          
231     22.80         634.43        1129.31       1196.18       8.03          
232     -7.62         746.94        1139.07       1196.18       9.22          
233     -7.86         740.81        1176.30       1196.18       9.14          
234     -2.22         785.63        1159.54       1196.18       9.15          
235     -13.22        682.42        1169.03       1196.18       8.63          
236     23.51         750.18        1152.86       1196.18       9.01          
237     -18.53        704.09        1176.61       1196.18       8.88          
238     -10.57        768.96        1173.10       1196.18       9.04          
239     52.44         799.70        1143.13       1196.18       9.33          
240     -28.41        700.77        1139.81       1196.18       8.94          
241     40.07         728.17        1162.04       1196.18       8.87          
242     -52.88        766.71        1166.04       1196.18       9.48          
243     39.52         860.82        1197.76       1196.18       10.48         
244     -36.89        790.55        1164.81       1196.18       9.52          
245     -43.45        717.52        1156.95       1196.18       8.98          
246     -44.23        790.90        1175.00       1196.18       9.37          
247     -47.64        726.52        1107.26       1196.18       9.24          
248     -51.71        745.93        1125.21       1196.18       8.79          
249     3.02          818.31        1154.53       1196.18       9.81          
250     -56.50        794.08        1174.79       1196.18       9.18          
251     -64.53        805.84        1165.62       1196.18       9.45          
252     -31.54        737.07        1183.07       1196.18       8.90          
253     43.09         760.97        1149.49       1196.18       9.61          
254     35.86         754.56        1170.51       1196.18       9.12          
255     47.82         837.47        1172.63       1196.18       9.84          
256     -16.67        799.29        1197.65       1196.18       9.70          
257     21.65         733.04        1160.09       1196.18       9.10          
258     42.66         782.01        1124.36       1196.18       9.43          
259     45.11         831.38        1158.32       1196.18       9.41          
260     36.23         803.87        1167.28       1196.18       9.79          
261     -25.17        778.87        1126.63       1196.18       9.24          
262     -9.03         858.82        1167.30       1196.18       10.10         
263     86.33         837.25        1147.62       1196.18       10.02         
264     43.79         819.05        1176.69       1196.18       9.58          
265     -4.18         809.93        1188.46       1196.18       9.65          
266     62.47         877.03        1176.45       1196.18       9.99          
267     47.20         749.97        1145.03       1196.18       9.08          
268     100.35        806.57        1191.65       1196.18       9.68          
269     46.61         804.90        1176.26       1196.18       9.56          
270     60.40         778.33        1201.83       1196.18       9.26          
271     -12.39        849.31        1137.22       1196.18       9.86          
272     -3.68         860.74        1204.73       1196.18       9.96          
273     0.20          848.84        1159.55       1196.18       10.24         
274     -19.10        832.76        1162.61       1196.18       9.60          
275     -71.05        861.03        1163.31       1196.18       10.01         
276     -17.84        889.92        1173.83       1196.18       10.10         
277     -26.29        849.24        1152.77       1196.18       10.01         
278     15.41         863.14        1160.80       1196.18       10.04         
279     47.63         792.15        1194.80       1196.18       9.87          
280     0.24          898.92        1152.39       1196.18       10.51         
281     -9.59         926.89        1169.32       1196.18       10.21         
282     -2.34         846.56        1172.37       1196.18       9.89          
283     49.84         936.01        1192.05       1196.18       10.59         
284     13.52         871.47        1156.04       1196.18       10.06         
285     -22.29        890.80        1153.03       1196.18       10.44         
286     -42.99        840.94        1181.57       1196.18       9.98          
287     38.73         837.95        1172.74       1196.18       9.93          
288     48.31         892.34        1176.22       1196.18       10.33         
289     48.47         906.36        1183.00       1196.18       10.52         
290     -14.92        930.21        1198.35       1196.18       10.62         
291     141.99        917.15        1197.00       1196.18       10.58         
292     46.95         886.78        1180.87       1196.18       10.40         
293     -2.19         912.16        1182.76       1196.18       10.46         
294     47.04         887.33        1190.03       1196.18       10.17         
295     -20.85        844.11        1163.05       1196.18       9.75          
296     -57.32        882.82        1177.09       1196.18       10.34         
297     44.67         864.88        1131.56       1196.18       10.15         
298     41.71         893.66        1185.37       1196.18       10.27         
299     -7.10         905.32        1198.19       1196.18       10.54         
300     30.41         838.43        1167.19       1196.18       10.19         
301     63.48         748.44        1183.43       1196.18       9.18          
302     46.98         929.82        1214.94       1196.18       10.68         
303     145.96        913.37        1165.45       1196.18       10.48         
304     99.57         872.46        1187.40       1196.18       10.24         
305     67.76         856.08        1148.44       1196.18       10.11         
306     88.59         947.39        1170.78       1196.18       10.53         
307     -9.96         879.11        1207.30       1196.18       10.36         
308     15.18         909.73        1182.57       1196.18       10.49         
309     85.68         877.49        1170.37       1196.18       10.31         
310     110.62        922.63        1192.09       1196.18       10.60         
311     -16.77        921.56        1170.73       1196.18       10.66         
312     156.50        950.07        1195.24       1196.18       10.69         
313     2.98          901.48        1195.11       1196.18       10.15         
314     141.83        828.47        1152.32       1196.18       10.09         
315     -19.20        876.15        1165.90       1196.18       10.16         
316     -22.45        886.37        1184.01       1196.18       10.00         
317     103.96        918.65        1176.07       1196.18       11.00         
318     -4.81         907.34        1191.37       1196.18       10.43         
319     92.04         914.63        1146.20       1196.18       10.50         
320     91.77         949.88        1172.93       1196.18       10.98         
321     161.65        910.22        1186.88       1196.18       10.42         
322     84.33         939.79        1211.99       1196.18       10.43         
323     -24.98        887.72        1183.32       1196.18       10.11         
324     76.18         877.59        1188.27       1196.18       10.29         
325     -27.39        916.24        1195.82       1196.18       10.18         
326     -14.46        895.06        1169.54       1196.18       10.39         
327     -8.93         885.73        1165.63       1196.18       10.27         
328     56.67         943.28        1172.03       1196.18       10.73         
329     35.54         866.13        1200.62       1196.18       10.11         
330     81.90         946.92        1207.81       1196.18       10.71         
331     144.67        929.73        1170.01       1196.18       10.63         
332     65.59         926.22        1150.93       1196.18       10.58         
333     74.87         892.11        1196.62       1202.33       10.24         
334     -27.21        902.80        1175.10       1202.33       10.49         
335     -3.49         867.15        1180.14       1202.33       10.34         
336     97.57         961.39        1173.61       1202.33       10.86         
337     143.33        907.43        1185.72       1202.33       10.29         
338     130.22        965.30        1155.78       1202.33       11.11         
339     48.05         928.91        1166.25       1202.33       10.54         
340     89.52         915.29        1189.86       1202.33       10.46         
341     48.94         976.92        1190.96       1202.33       10.86         
342     48.79         997.99        1199.94       1202.33       11.15         
343     -19.35        944.59        1188.55       1202.33       10.58         
344     166.72        944.07        1191.76       1202.33       10.58         
345     52.12         895.57        1172.84       1202.33       10.47         
346     4.71          986.51        1185.34       1202.33       11.01         
347     102.66        962.32        1183.80       1202.33       10.56         
348     -7.75         939.34        1212.06       1202.33       10.73         
349     138.56        982.58        1163.81       1202.33       10.97         
350     -1.02         932.82        1191.15       1202.33       10.25         
351     153.54        1004.80       1173.56       1202.33       11.07         
352     29.50         1010.80       1189.20       1202.33       11.35         
353     198.78        994.11        1187.85       1202.33       11.13         
354     -4.08         924.35        1191.91       1202.33       10.55         
355     7.35          988.96        1182.04       1202.33       11.13         
356     121.26        1022.59       1180.78       1202.33       11.20         
357     46.01         982.99        1185.97       1202.33       10.86         
358     154.60        994.04        1179.56       1202.33       10.75         
359     51.39         954.14        1188.01       1202.33       10.68         
360     45.68         877.18        1182.86       1202.33       10.03         
361     66.00         1019.78       1176.91       1202.33       11.15         
362     80.49         963.68        1189.34       1202.33       10.98         
363     -18.92        1009.97       1177.86       1202.33       11.03         
364     47.41         942.43        1158.03       1202.33       10.72         
365     23.84         902.39        1174.59       1202.33       10.47         
366     -7.70         978.31        1179.48       1202.33       10.76         
367     61.74         928.23        1179.32       1202.33       10.41         
368     85.94         981.49        1192.03       1202.33       10.98         
369     -16.72        994.15        1176.33       1202.33       10.91         
370     50.06         986.90        1179.09       1202.33       10.81         
371     56.63         1003.10       1191.94       1202.33       11.09         
372     81.94         935.50        1201.00       1202.33       10.46         
373     73.81         920.54        1177.84       1202.33       10.42         
374     -16.47        855.46        1182.99       1202.33       10.09         
375     -10.45        997.98        1187.03       1202.33       10.75         
376     52.13         941.64        1174.16       1202.33       10.43         
377     29.99         945.02        1187.43       1202.33       10.63         
378     53.02         928.47        1171.77       1202.33       10.53         
379     85.79         955.61        1184.86       1202.33       10.76         
380     -27.92        951.23        1156.50       1202.33       10.58         
381     86.14         963.86        1178.49       1202.33       10.82         
382     -14.81        955.65        1161.41       1202.33       10.98         
383     120.91        977.49        1185.37       1202.33       10.91         
384     -18.92        954.40        1179.40       1202.33       10.75         
385     134.18        1004.91       1189.08       1202.33       11.06         
386     111.60        1009.12       1186.95       1202.33       11.26         
387     38.61         963.27        1153.52       1202.33       10.66         
388     -43.09        941.67        1167.51       1202.33       10.77         
389     81.80         937.47        1176.35       1202.33       10.69         
390     156.07        960.93        1184.83       1202.33       10.84         
391     142.74        961.02        1185.82       1202.33       11.07         
392     57.00         925.20        1177.73       1202.33       10.88         
393     2.54          949.36        1188.09       1202.33       10.75         
394     62.12         865.31        1159.35       1202.33       9.99          
395     125.14        984.63        1178.48       1202.33       11.19         
396     -7.84         998.86        1183.35       1202.33       10.89         
397     3.72          1017.91       1190.88       1202.33       11.15         
398     27.57         902.61        1166.19       1202.33       10.32         
399     -2.76         947.61        1175.94       1202.33       10.82         
400     144.85        993.21        1168.46       1202.33       11.08         
401     170.23        969.84        1176.55       1202.33       11.05         
402     60.84         1001.13       1183.37       1202.33       11.21         
403     103.13        964.59        1187.91       1202.33       10.59         
404     -14.83        886.82        1177.87       1202.33       10.38         
405     101.72        959.59        1204.56       1202.33       10.86         
406     -21.27        832.20        1159.62       1202.33       10.01         
407     50.31         1018.52       1195.80       1202.33       11.37         
408     95.12         896.83        1160.28       1202.33       10.09         
409     189.65        997.65        1188.31       1202.33       11.07         
410     159.07        1007.89       1195.99       1202.33       11.19         
411     -17.21        975.03        1164.61       1202.33       10.93         
412     48.56         972.82        1185.29       1202.33       10.84         
413     88.38         907.75        1160.41       1202.33       10.57         
414     12.94         989.02        1191.82       1202.33       11.31         
415     99.78         976.33        1183.67       1202.33       10.71         
416     -17.23        844.70        1152.34       1202.33       9.84          
417     -18.91        996.67        1175.26       1202.33       10.98         
418     51.38         999.24        1173.03       1202.33       10.79         
419     89.34         1016.58       1168.64       1202.33       11.12         
420     164.33        1007.99       1184.09       1202.33       11.19         
421     105.75        946.38        1183.57       1202.33       10.69         
422     121.87        1005.81       1192.09       1202.33       11.00         
423     -14.05        977.79        1203.25       1202.33       10.64         
424     -10.64        986.87        1172.57       1202.33       10.97         
425     96.87         947.66        1175.18       1202.33       10.64         
426     37.45         876.75        1169.72       1202.33       9.99          
427     -22.52        1011.16       1178.97       1202.33       11.12         
428     81.66         980.66        1199.15       1202.33       10.88         
429     122.25        991.25        1194.04       1202.33       10.91         
430     45.50         959.53        1189.52       1202.33       10.66         
431     80.95         943.02        1208.32       1202.33       10.58         
432     77.87         955.74        1170.05       1202.33       10.91         
433     84.63         967.24        1185.77       1202.33       10.74         
434     101.19        964.38        1200.66       1202.33       10.53         
435     126.35        972.12        1183.48       1202.33       10.71         
436     44.54         963.79        1172.32       1202.33       10.72         
437     142.11        957.33        1169.90       1202.33       10.81         
438     188.61        1049.66       1187.62       1202.33       11.46         
439     137.02        1048.10       1196.45       1202.33       11.29         
440     75.82         937.26        1190.86       1202.33       10.91         
441     102.97        1037.47       1190.93       1202.33       11.34         
442     84.31         928.66        1171.90       1202.33       10.64         
443     -8.81         1033.47       1211.63       1202.33       11.14         
444     110.86        953.62        1187.83       1202.33       10.70         
445     77.15         958.93        1268.17       1202.33       10.59         
446     -9.15         961.18        1199.68       1202.33       10.68         
447     47.84         897.70        1182.65       1202.33       9.99          
448     47.65         985.95        1176.61       1202.33       11.00         
449     85.12         1020.60       1182.50       1202.33       11.12         
450     96.81         998.88        1173.16       1202.33       11.03         
451     165.48        982.41        1194.80       1202.33       10.74         
452     45.75         1014.96       1278.63       1202.33       11.01         
453     82.23         998.39        1196.14       1202.33       10.83         
454     70.67         1007.70       1190.29       1202.33       11.14         
455     47.05         985.26        1210.32       1202.33       11.10         
456     -17.11        963.33        1191.59       1202.33       10.60         
457     -41.49        1022.32       1200.66       1202.33       11.18         
458     202.98        971.06        1182.19       1202.33       10.82         
459     -18.17        983.07        1196.01       1202.33       10.87         
460     -4.11         1007.27       1186.54       1202.33       11.04         
461     165.51        1017.28       1200.75       1202.33       11.11         
462     95.93         1003.15       1188.39       1202.33       10.98         
463     -12.84        1024.20       1207.01       1202.33       11.06         
464     -10.96        1006.05       1176.50       1202.33       10.88         
465     121.04        1031.55       1196.37       1202.33       11.23         
466     -13.98        955.61        1182.20       1202.33       10.44         
467     -19.02        1029.68       1193.48       1202.33       11.16         
468     90.90         989.76        1186.34       1202.33       10.88         
469     -15.77        953.03        1200.04       1202.33       10.52         
470     -12.86        1033.58       1195.62       1202.33       11.25         
471     -17.10        1002.57       1194.46       1202.33       11.13         
472     125.61        1029.31       1187.45       1202.33       11.27         
473     -27.40        1033.29       1179.37       1202.33       11.11         
474     -17.72        1032.68       1203.46       1202.33       11.52         
475     99.00         1057.37       1204.16       1202.33       11.48         
476     24.56         1038.63       1190.02       1202.33       11.21         
477     -15.76        1024.27       1182.24       1202.33       11.03         
478     128.43        1027.11       1177.78       1202.33       11.13         
479     -14.74        941.52        1194.82       1202.33       10.72         
480     110.50        1021.64       1190.97       1202.33       11.24         
481     -5.86         1008.59       1199.18       1202.33       11.09         
482     222.07        1059.41       1188.93       1202.33       11.42         
483     50.38         983.00        1206.88       1202.33       10.85         
484     -8.48         1021.23       1202.96       1202.33       11.24         
485     189.34        986.46        1186.40       1202.33       10.86         
486     124.10        945.37        1185.44       1202.33       10.64         
487     261.39        1041.34       1181.92       1202.33       11.15         
488     170.76        1032.80       1191.39       1202.33       11.10         
489     89.29         975.49        1201.37       1202.33       10.77         
490     188.52        981.78        1214.14       1202.33       10.69         
491     173.21        1017.63       1215.95       1202.33       11.01         
492     187.20        1028.80       1206.83       1202.33       11.05         
493     229.74        1030.21       1186.88       1202.33       10.89         
494     90.12         1039.41       1195.21       1202.33       10.97         
495     173.20        1012.98       1193.69       1202.33       10.83         
496     95.97         1017.58       1189.04       1202.33       10.98         
497     190.35        1001.35       1209.98       1202.33       11.00         
498     55.71         1053.77       1184.42       1202.33       11.58         
499     234.28        1026.54       1201.39       1202.33       11.20         
500     73.74         1009.92       1192.31       1202.33       10.89         
501     170.95        1037.46       1182.73       1202.33       11.07         
502     233.45        1052.79       1195.85       1202.33       11.48         
503     228.07        1045.23       1208.90       1202.33       11.28         
504     240.07        973.44        1195.22       1202.33       10.77         
505     168.58        1055.74       1189.58       1202.33       11.47         
506     -17.16        1056.55       1201.30       1202.33       11.30         
507     112.79        1024.47       1235.09       1202.33       10.85         
508     73.44         1032.59       1192.97       1202.33       11.04         
509     120.24        1059.55       1203.54       1202.33       11.37         
510     177.23        938.70        1180.22       1202.33       10.63         
511     78.66         1050.74       1194.68       1202.33       11.26         
512     95.09         1039.17       1201.48       1202.33       11.40         
513     200.13        1013.04       1188.45       1202.33       11.12         
514     313.97        1045.51       1204.83       1202.33       11.05         
515     189.75        1072.93       1211.81       1202.33       11.54         
516     160.63        1072.71       1192.00       1202.33       11.78         
517     146.92        1069.34       1217.38       1202.33       11.24         
518     114.68        1076.85       1192.67       1202.33       11.37         
519     45.59         1062.41       1190.70       1202.33       11.64         
520     291.81        1044.49       1211.78       1202.33       11.08         
