experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 2490.904860973358

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -886.49       -21.17        669.51        514.75        1.02          
38      -718.44       41.75         631.68        514.75        1.00          
39      -640.08       37.13         509.25        514.75        1.09          
40      -463.14       90.92         672.95        547.66        0.99          
41      -603.54       60.59         518.67        547.66        1.03          
42      -1121.09      97.81         594.51        547.66        1.01          
43      -612.62       103.67        717.22        593.47        0.97          
44      -452.46       159.68        715.03        626.79        0.96          
45      -647.85       145.02        712.98        626.79        1.01          
46      -1057.07      179.83        752.37        632.98        0.97          
47      -553.38       272.33        797.87        632.98        0.98          
48      -435.12       273.80        733.82        641.45        1.02          
49      -837.85       248.58        792.86        641.45        0.98          
50      -1060.23      244.10        822.73        641.45        1.02          
51      -1019.53      321.48        813.77        641.45        0.98          
52      -902.09       290.28        808.53        713.31        0.96          
53      -1448.10      340.50        847.39        730.75        1.01          
54      -458.95       330.45        854.05        730.75        0.97          
55      -643.17       389.25        837.23        730.75        0.97          
56      -187.89       435.17        894.04        833.18        0.97          
57      -400.49       430.15        925.24        833.18        0.96          
58      -412.21       422.70        1020.69       833.18        0.96          
59      -211.93       403.81        833.96        833.18        0.98          
60      -421.60       447.36        908.97        833.18        0.99          
61      -402.76       407.37        840.26        833.18        1.01          
62      -614.24       413.44        807.00        833.18        0.96          
63      -100.95       493.69        908.47        833.18        0.98          
64      -442.24       443.82        864.67        833.18        0.98          
65      -599.23       459.26        890.08        833.18        0.97          
66      -801.35       494.05        931.59        833.18        1.01          
67      -86.73        648.94        1036.86       833.18        0.98          
68      -375.83       559.39        1015.33       833.18        1.00          
69      -265.31       604.17        953.33        833.18        0.97          
70      -485.51       565.15        989.66        833.18        0.98          
71      -158.47       612.62        1077.02       833.18        1.01          
72      -653.25       550.28        1026.28       833.18        0.97          
73      -137.49       657.24        1093.48       835.38        0.99          
74      -518.61       617.63        1393.52       1363.75       1.04          
75      -604.76       653.23        1220.81       1363.75       1.02          
76      -228.20       676.07        1142.82       1363.75       1.04          
77      -355.07       684.17        1298.52       1363.75       0.99          
78      -1858.08      601.14        1124.52       1363.75       0.99          
79      -95.26        603.23        1253.98       1363.75       1.00          
80      -529.06       624.59        1142.38       1363.75       0.98          
81      -117.08       669.13        1221.78       1363.75       1.05          
82      -184.28       722.90        1133.09       1363.75       1.00          
83      -1022.04      646.02        1114.19       1363.75       0.99          
84      -11.77        706.30        1088.57       1363.75       0.99          
85      -115.16       631.51        1127.59       1363.75       0.95          
86      -23.61        659.40        1070.69       1363.75       0.99          
87      -786.80       660.39        1308.47       1363.75       0.99          
88      -138.86       700.20        1174.27       1363.75       1.02          
89      -180.84       686.25        1219.81       1363.75       0.99          
90      -258.27       673.51        1269.14       1363.75       0.97          
91      -73.54        725.60        1217.94       1363.75       1.00          
92      -62.79        707.82        1158.36       1363.75       0.98          
93      -549.15       659.78        1135.36       1363.75       1.01          
94      -159.94       650.07        1119.51       1363.75       1.03          
95      -105.95       785.50        1494.94       1363.75       1.00          
96      -360.12       718.96        1502.40       1363.75       1.05          
97      -61.94        748.87        1070.84       1363.75       1.00          
98      -5.43         758.69        1321.78       1363.75       1.01          
99      -159.20       682.23        1286.82       1363.75       1.01          
100     -191.70       777.68        1398.89       1363.75       1.00          
101     -101.48       725.27        1200.25       1363.75       1.00          
102     -121.36       733.61        1175.01       1363.75       1.03          
103     -64.61        766.42        1277.46       1363.75       1.00          
104     5.65          712.23        1054.16       1363.75       0.98          
105     112.76        736.43        1275.69       1363.75       0.99          
106     -267.76       692.62        1092.28       1363.75       1.02          
107     -577.72       703.26        1138.28       1363.75       0.99          
108     -40.25        755.79        1295.28       1363.75       1.02          
109     -130.80       745.78        1187.38       1363.75       1.02          
110     -77.09        756.28        1181.49       1363.75       1.00          
111     -132.15       766.82        1240.65       1363.75       1.02          
112     -252.36       759.94        1287.11       1363.75       1.01          
113     -437.61       743.72        1297.75       1363.75       0.99          
114     -52.57        743.93        1129.34       1363.75       0.98          
115     27.54         738.18        1393.49       1363.75       1.01          
116     -451.89       725.36        1255.99       1363.75       0.99          
117     -51.94        708.33        1218.59       1363.75       1.00          
118     -300.02       758.14        1412.79       1363.75       0.98          
119     -166.01       759.62        1152.00       1363.75       0.99          
120     88.60         772.42        1569.02       1604.07       0.96          
121     -551.36       801.25        1608.61       1604.07       0.97          
122     -57.88        751.62        1260.26       1604.07       1.01          
123     -51.06        761.45        1740.26       1604.07       0.99          
124     -10.66        747.09        1623.41       1604.07       1.03          
125     -347.72       734.88        1763.14       1604.07       1.02          
126     -87.51        787.59        1670.21       1608.57       1.01          
127     -253.74       960.90        1880.46       1616.82       0.97          
128     257.82        1080.73       1874.38       1717.41       0.97          
129     20.70         1093.20       1775.12       1717.41       1.04          
130     -117.43       1138.13       1920.12       1717.41       0.99          
131     -309.49       1169.41       1848.08       1717.41       0.97          
132     -485.14       1331.62       1893.48       1717.41       0.98          
133     230.37        1361.18       1944.84       1717.41       0.99          
134     -24.18        1427.59       2015.91       1717.41       0.97          
135     -109.76       1339.09       1878.06       1717.41       1.00          
136     160.95        1388.32       1996.52       1717.41       0.97          
137     95.69         1405.17       1958.37       1717.41       0.97          
138     452.41        1373.56       2006.26       1717.41       0.99          
139     -485.97       1377.51       1999.73       1802.64       1.02          
140     -504.90       1428.60       1913.16       1802.64       0.99          
141     322.21        1368.11       1981.95       1802.64       1.03          
142     -344.70       1467.23       2038.73       1802.64       0.98          
143     -317.49       1438.11       1974.29       1802.64       0.97          
144     350.38        1461.17       2044.38       1802.64       0.99          
145     -682.19       1416.89       1984.15       1802.64       0.99          
146     358.35        1459.96       1965.11       1802.64       0.99          
147     3.20          1341.51       1965.13       1807.33       0.98          
148     -148.71       1439.14       2032.84       1807.33       0.97          
149     -147.03       1402.78       1907.83       1807.33       1.05          
150     -394.28       1466.41       1988.60       2009.74       1.02          
151     -107.11       1457.06       2048.44       2009.74       1.02          
152     -237.31       1461.00       1970.74       2009.74       0.99          
153     350.62        1398.32       2128.28       2009.74       1.01          
154     -505.39       1483.31       2155.47       2009.74       0.98          
155     -49.04        1519.85       1972.66       2009.74       0.96          
156     61.89         1453.21       2066.38       2009.74       1.00          
157     262.48        1483.34       2122.76       2102.87       0.98          
158     491.12        1541.37       2214.96       2102.87       1.02          
159     519.10        1478.01       2309.20       2160.88       0.99          
160     165.61        1522.87       2240.04       2160.88       0.99          
161     -168.17       1476.01       2278.22       2236.03       0.97          
162     180.99        1563.01       2368.03       2236.03       1.06          
163     444.92        1661.45       2421.61       2236.03       0.99          
164     -149.82       1768.59       2459.39       2236.03       0.96          
165     69.18         1755.75       2391.94       2236.03       1.04          
166     147.97        1756.60       2399.97       2236.03       1.06          
167     -60.16        1707.77       2407.04       2236.03       0.99          
168     417.90        1839.66       2607.44       2236.03       0.98          
169     -203.35       1870.36       2488.72       2236.03       0.98          
170     304.82        1822.81       2541.94       2243.64       1.06          
171     538.67        1848.19       2503.35       2243.64       0.98          
172     454.02        1859.54       2400.17       2243.64       1.00          
173     75.32         1880.87       2499.45       2243.64       1.01          
174     343.91        1859.84       2486.37       2365.47       1.06          
175     483.31        1831.36       2514.76       2365.47       1.04          
176     406.90        1866.39       2449.52       2365.47       0.97          
177     696.80        1842.83       2501.95       2365.47       0.97          
178     567.45        1862.67       2505.72       2365.47       0.96          
179     682.42        1919.47       2407.58       2365.47       1.02          
180     602.07        1950.36       2486.55       2365.47       1.00          
181     349.66        1876.45       2499.09       2390.32       0.99          
182     446.32        1967.22       2486.28       2390.32       0.97          
183     427.13        1987.29       2662.84       2390.32       1.00          
184     847.23        2108.94       2592.88       2390.32       0.99          
185     457.67        2043.16       2575.95       2390.32       0.96          
186     366.59        1977.11       2610.23       2390.32       0.95          
187     516.15        2054.32       2573.28       2470.34       0.97          
188     1025.38       2182.31       2562.81       2470.34       0.98          
189     716.09        2045.60       2682.99       2470.34       0.99          
190     597.79        2151.20       2562.46       2470.34       1.06          
191     985.96        2073.08       2616.40       2470.34       1.02          
192     982.38        2194.76       2640.52       2470.34       1.08          
193     814.80        2145.42       2622.64       2470.34       1.05          
194     876.85        2180.57       2577.29       2470.34       1.02          
195     800.84        2174.69       2581.77       2470.34       1.08          
196     345.92        2136.88       2601.77       2470.34       1.06          
197     786.97        2121.07       2630.63       2470.34       0.99          
198     464.55        2126.24       2596.40       2470.34       0.98          
199     1204.69       2161.36       2656.87       2470.34       0.99          
200     869.07        2170.11       2635.36       2470.34       0.97          
201     985.03        2134.21       2650.54       2470.34       0.95          
202     781.51        2150.82       2679.36       2470.34       0.96          
203     646.51        2153.64       2602.58       2470.34       1.12          
204     1126.43       2146.09       2678.70       2470.34       0.97          
205     217.14        2214.96       2623.18       2470.34       0.96          
206     1194.11       2168.15       2590.29       2470.34       0.96          
207     372.25        2152.77       2610.56       2470.34       0.97          
208     709.55        2114.09       2672.70       2470.34       0.94          
209     402.27        2099.92       2615.27       2470.34       0.94          
210     797.12        2154.19       2715.40       2470.34       0.95          
211     803.83        2154.14       2632.61       2470.34       0.94          
212     973.41        2137.07       2615.41       2470.34       0.97          
213     813.13        2153.79       2629.99       2470.34       0.96          
214     948.39        2175.63       2646.96       2470.34       0.96          
215     303.90        2110.63       2584.70       2470.34       0.94          
216     486.50        2216.91       2648.55       2470.34       0.98          
217     1510.03       2239.89       2583.62       2470.34       1.02          
218     1053.36       2167.64       2680.81       2473.85       0.96          
219     59.58         2112.13       2661.04       2473.85       0.98          
220     956.88        2194.42       2619.97       2473.85       0.98          
221     963.67        2181.81       2659.40       2473.85       0.98          
222     873.69        2144.19       2626.50       2473.85       1.00          
223     809.85        2171.19       2609.41       2473.85       0.98          
224     483.60        2098.40       2661.84       2473.85       0.99          
225     596.61        2116.07       2607.78       2473.85       0.95          
226     804.02        2196.52       2618.45       2473.85       0.96          
227     534.52        2138.78       2663.45       2473.85       0.98          
228     868.92        2237.83       2656.23       2473.85       1.00          
229     1444.33       2269.53       2612.58       2473.85       0.99          
230     1561.34       2245.33       2679.70       2473.85       0.95          
231     1174.42       2249.00       2723.66       2473.85       1.03          
232     1119.51       2238.64       2667.35       2473.85       0.98          
233     1122.44       2197.79       2675.02       2473.85       0.96          
234     326.30        2151.37       2636.73       2480.05       0.96          
235     1133.67       2237.92       2753.83       2480.05       1.00          
236     405.90        2184.89       2659.00       2480.05       0.95          
237     548.40        2194.01       2655.44       2480.05       0.97          
238     848.30        2180.14       2599.31       2480.05       1.00          
239     1069.19       2268.33       2640.68       2480.05       1.01          
240     720.39        2218.34       2629.17       2480.05       0.98          
241     665.92        2201.54       2660.56       2480.05       0.96          
242     604.68        2202.65       2665.76       2480.05       0.96          
243     600.78        2254.51       2684.54       2480.05       1.01          
244     893.83        2233.47       2662.03       2480.05       0.97          
245     1318.23       2260.55       2622.87       2480.05       0.96          
246     935.24        2193.32       2665.29       2480.05       1.01          
247     710.40        2198.36       2594.18       2480.05       1.03          
248     1073.04       2247.36       2630.55       2480.05       1.03          
249     868.43        2221.99       2626.70       2480.05       0.99          
250     1254.81       2244.93       2629.03       2480.05       0.99          
251     1141.97       2274.08       2730.06       2480.05       1.06          
252     1047.84       2249.22       2637.68       2480.05       1.00          
253     1615.45       2327.06       2784.14       2480.05       0.99          
254     455.74        2222.46       2630.42       2480.05       1.01          
255     1428.52       2265.67       2649.75       2523.49       0.99          
256     1328.90       2250.79       2652.03       2523.49       0.95          
257     1028.52       2289.11       2734.72       2523.49       1.03          
258     896.85        2198.94       2630.79       2523.49       0.97          
259     1095.87       2241.62       2660.11       2523.49       1.01          
260     912.27        2311.76       2728.48       2523.49       0.98          
261     1314.83       2306.90       2685.95       2523.49       0.99          
262     331.21        2125.08       2616.77       2523.49       1.02          
263     257.39        2254.18       2701.16       2523.49       1.00          
264     1087.27       2284.06       2601.02       2523.49       1.00          
265     1057.69       2242.91       2603.33       2523.49       0.99          
266     1128.05       2236.37       2651.22       2523.49       0.99          
267     1455.84       2332.46       2637.02       2523.49       0.98          
268     990.45        2266.38       2661.20       2523.49       0.95          
269     606.70        2270.10       2646.12       2523.49       0.97          
270     1037.13       2250.33       2651.42       2523.49       0.99          
271     1133.03       2295.88       2705.88       2523.49       0.95          
272     1334.03       2291.14       2617.89       2523.49       0.99          
273     903.29        2247.34       2636.66       2523.49       0.96          
274     762.67        2220.37       2643.75       2523.49       0.99          
275     802.09        2262.44       2644.58       2523.49       0.95          
276     654.90        2264.55       2706.87       2523.49       0.97          
277     662.87        2277.36       2594.81       2523.49       0.96          
278     785.08        2181.83       2636.27       2523.49       0.98          
279     960.32        2343.52       2672.95       2523.49       0.98          
280     1132.56       2343.99       2674.90       2523.49       0.96          
281     869.64        2286.05       2625.84       2523.49       0.95          
282     841.33        2286.12       2644.07       2523.49       0.95          
283     668.04        2217.84       2567.91       2523.49       0.98          
284     782.68        2229.32       2706.69       2523.49       1.02          
285     947.14        2294.03       2734.33       2523.49       0.97          
286     947.26        2286.22       2636.94       2523.49       0.94          
287     1202.20       2280.10       2637.71       2523.49       0.98          
288     370.00        2224.97       2614.98       2523.49       0.98          
289     1285.50       2276.28       2766.27       2523.49       1.01          
290     114.51        2285.35       2681.62       2523.49       0.97          
291     1107.56       2273.86       2644.21       2523.49       1.02          
292     900.13        2259.29       2719.70       2523.49       1.01          
293     654.66        2238.42       2664.18       2523.49       1.00          
294     683.76        2253.44       2696.02       2523.49       0.96          
295     1110.80       2295.92       2708.33       2523.49       0.98          
296     731.10        2290.79       2638.00       2523.49       0.97          
297     1119.02       2243.23       2593.30       2523.49       1.03          
298     722.96        2255.30       2631.16       2523.49       0.97          
299     709.39        2231.60       2687.32       2523.49       1.00          
300     1172.16       2229.43       2690.54       2523.49       0.97          
301     209.87        2190.20       2706.99       2523.49       0.98          
302     862.29        2225.65       2650.85       2523.49       0.96          
303     1347.34       2301.36       2706.37       2523.49       0.97          
304     1030.41       2307.79       2714.94       2523.49       0.98          
305     1103.22       2246.92       2640.38       2523.49       0.98          
306     1158.54       2314.18       2650.63       2523.49       0.94          
307     1219.53       2320.92       2675.20       2523.49       1.01          
308     983.25        2318.37       2669.45       2523.49       1.03          
309     1473.18       2340.13       2687.03       2523.49       0.96          
310     455.09        2269.12       2633.63       2523.49       0.97          
311     683.51        2335.20       2652.07       2523.49       1.00          
312     1156.45       2324.28       2668.66       2523.49       0.96          
313     1092.79       2325.46       2733.11       2523.49       0.94          
314     1450.10       2368.26       2686.48       2523.49       0.97          
315     1254.69       2290.82       2724.46       2523.49       0.96          
316     984.89        2356.79       2657.04       2523.49       0.98          
317     1255.75       2313.41       2782.55       2523.49       0.96          
318     1162.79       2359.18       2759.69       2523.49       0.99          
319     1090.50       2329.09       2698.04       2523.49       0.99          
320     1164.95       2281.97       2689.79       2523.49       1.06          
321     489.69        2376.03       2701.81       2523.49       0.99          
322     1275.88       2345.52       2649.03       2523.49       0.95          
323     848.22        2368.62       2697.71       2523.49       0.96          
324     1445.38       2355.08       2741.54       2523.49       1.13          
325     730.67        2257.58       2680.34       2523.49       1.11          
326     1265.61       2364.08       2682.19       2523.49       1.01          
327     657.72        2283.81       2703.58       2523.49       1.03          
328     1101.43       2361.19       2681.35       2523.49       1.02          
329     1353.30       2337.09       2706.53       2523.49       0.97          
330     923.28        2257.64       2739.16       2523.49       0.96          
331     691.32        2295.44       2756.94       2523.49       0.97          
332     959.59        2308.76       2640.68       2523.49       1.02          
333     1473.72       2330.35       2633.94       2523.49       1.01          
334     940.09        2298.25       2736.80       2523.49       0.97          
335     1078.66       2280.69       2711.25       2523.49       1.03          
336     1228.22       2345.36       2652.92       2523.49       0.98          
337     511.63        2323.84       2740.44       2523.49       0.99          
338     689.86        2333.16       2732.88       2523.49       1.01          
339     829.98        2332.44       2700.52       2523.49       0.97          
340     111.65        2352.39       2739.81       2523.49       0.98          
341     1410.91       2357.62       2682.70       2523.49       0.99          
342     1163.27       2352.01       2688.64       2523.49       0.96          
343     595.33        2366.97       2688.71       2523.49       0.99          
344     762.59        2332.61       2700.09       2523.49       1.01          
345     1458.86       2416.96       2726.47       2523.49       0.99          
346     1071.49       2386.96       2701.45       2523.49       0.95          
347     1464.17       2333.32       2658.55       2523.49       0.98          
348     1222.56       2378.98       2747.11       2523.49       0.98          
349     1108.42       2329.90       2730.97       2523.49       1.01          
350     818.49        2353.39       2648.79       2523.49       1.00          
351     1056.10       2301.32       2647.70       2523.49       0.97          
352     726.87        2332.26       2690.82       2523.49       0.97          
353     686.14        2341.42       2707.06       2523.49       0.99          
354     633.24        2325.37       2770.25       2523.49       0.99          
355     1392.25       2416.16       2699.43       2523.49       0.98          
356     1143.86       2303.34       2735.04       2523.49       1.02          
357     873.43        2307.81       2740.43       2525.47       1.12          
358     1148.22       2344.65       2671.56       2525.47       1.10          
359     1204.91       2330.45       2750.69       2525.47       1.10          
360     1499.96       2420.81       2753.27       2525.47       1.07          
361     938.66        2336.79       2690.80       2544.58       0.96          
362     1117.81       2337.30       2679.93       2544.58       0.98          
363     1391.26       2368.91       2696.25       2544.58       0.99          
364     795.60        2349.97       2801.82       2544.58       0.99          
365     1332.60       2351.94       2689.97       2544.58       0.98          
366     1025.98       2324.67       2680.76       2544.58       1.00          
367     1496.42       2412.15       2689.63       2544.58       1.02          
368     1628.34       2387.59       2730.12       2544.58       0.97          
369     192.38        2358.63       2655.25       2544.58       0.97          
370     794.60        2370.75       2697.18       2544.58       0.99          
371     1096.82       2354.39       2712.72       2544.58       0.99          
372     1251.91       2299.70       2720.72       2544.58       0.96          
373     1283.08       2344.08       2660.78       2544.58       0.95          
374     1119.84       2360.20       2698.40       2570.45       0.97          
375     936.25        2342.86       2695.03       2570.45       0.98          
376     1094.93       2376.94       2741.64       2570.45       0.96          
377     1036.54       2360.92       2708.82       2570.45       0.98          
378     621.95        2333.51       2705.09       2570.45       1.00          
379     677.58        2392.77       2716.16       2570.45       0.94          
380     1394.99       2363.99       2671.84       2570.45       0.98          
381     1292.66       2356.50       2755.28       2570.45       0.97          
382     1818.41       2385.76       2740.71       2570.45       1.01          
383     1223.53       2339.92       2705.48       2570.45       0.96          
384     1410.52       2318.58       2678.17       2570.45       0.98          
385     1687.39       2412.16       2746.62       2570.45       0.97          
386     1421.40       2405.67       2730.07       2570.45       0.99          
387     1731.70       2452.67       2759.28       2570.45       1.01          
388     1211.33       2363.90       2714.27       2570.45       0.99          
389     1372.21       2402.42       2685.01       2570.45       0.99          
390     1560.09       2362.66       2682.39       2570.45       0.98          
391     1818.70       2377.28       2618.10       2570.45       0.99          
392     1260.93       2393.05       2693.07       2570.45       1.12          
393     1512.58       2406.65       2781.80       2570.45       1.10          
394     1651.02       2405.59       2687.55       2570.45       1.12          
395     1419.54       2429.85       2773.54       2570.45       1.01          
396     1209.60       2390.97       2734.36       2570.45       1.00          
397     1134.99       2400.98       2763.05       2570.45       0.96          
398     1390.78       2357.16       2721.64       2570.45       0.95          
399     770.79        2335.50       2724.88       2570.45       0.96          
400     808.77        2319.97       2690.47       2570.45       0.95          
401     1100.68       2335.55       2700.40       2570.45       0.98          
402     699.00        2337.04       2680.35       2570.45       0.96          
403     602.94        2259.86       2694.53       2570.45       0.99          
404     1349.85       2343.80       2700.04       2570.45       0.97          
405     1536.57       2357.42       2686.33       2570.45       1.00          
406     1250.92       2362.63       2821.03       2570.45       0.96          
407     1165.14       2340.94       2696.68       2570.45       0.96          
408     1208.01       2357.11       2740.79       2570.45       0.98          
409     1118.92       2326.48       2696.28       2570.45       0.97          
410     1077.89       2329.47       2668.71       2570.45       0.96          
411     1591.88       2360.40       2733.21       2570.45       0.99          
412     1273.12       2373.82       2755.55       2570.45       0.97          
413     1797.81       2415.58       2693.06       2570.45       1.01          
414     1303.62       2368.25       2740.29       2570.45       1.08          
415     1109.70       2328.24       2757.19       2570.45       1.06          
416     1801.12       2398.74       2721.99       2570.45       0.97          
417     1526.21       2353.79       2732.92       2570.45       1.00          
418     1009.11       2330.29       2684.93       2570.45       0.97          
419     1108.62       2335.61       2753.26       2570.45       0.98          
420     1246.94       2337.91       2652.77       2570.45       1.00          
421     813.62        2340.30       2685.41       2570.45       0.99          
422     994.96        2339.96       2674.08       2570.45       1.08          
423     1158.22       2377.01       2707.18       2570.45       1.03          
424     1596.09       2387.44       2728.04       2570.45       0.98          
425     949.07        2355.16       2683.59       2570.45       0.97          
426     1304.80       2385.56       2685.13       2570.45       0.99          
427     1171.52       2376.09       2692.55       2570.45       0.99          
428     1529.74       2385.63       2762.29       2570.45       0.98          
429     1568.68       2379.71       2683.29       2570.45       0.98          
430     1019.24       2386.35       2657.31       2570.45       0.96          
431     600.89        2302.50       2678.21       2570.45       1.10          
432     1158.17       2398.84       2732.45       2570.45       1.01          
433     917.75        2328.96       2733.27       2570.45       0.99          
434     814.10        2347.71       2714.90       2570.45       0.96          
435     1142.92       2365.46       2746.70       2570.45       0.97          
436     1052.98       2363.86       2712.63       2570.45       0.98          
437     955.64        2324.85       2717.72       2570.45       0.99          
438     1317.91       2402.89       2668.20       2570.45       1.00          
439     839.61        2373.33       2685.14       2570.45       0.97          
440     743.46        2379.27       2740.24       2570.45       0.98          
441     1370.07       2333.68       2759.93       2570.45       1.00          
442     1532.02       2396.14       2666.13       2570.45       0.97          
443     621.88        2320.52       2731.79       2570.45       0.98          
444     1048.32       2360.63       2786.75       2570.45       0.98          
445     1206.94       2376.87       2771.02       2570.45       0.95          
446     984.97        2307.89       2697.41       2570.45       0.99          
447     1123.85       2341.72       2755.25       2570.45       1.02          
448     1633.85       2368.81       2733.65       2570.45       0.99          
449     1407.91       2417.61       2798.36       2570.45       0.96          
450     929.64        2325.11       2681.59       2570.45       0.97          
451     1299.27       2363.51       2757.81       2570.45       0.98          
452     1636.74       2384.76       2696.79       2570.45       0.97          
453     1068.42       2381.83       2698.58       2570.45       0.99          
454     345.77        2351.04       2781.36       2570.45       0.99          
455     1334.94       2395.68       2691.67       2570.45       0.96          
456     1211.75       2360.25       2718.89       2570.45       0.98          
457     1050.96       2334.19       2684.72       2570.45       1.00          
458     692.32        2378.04       2676.61       2570.45       0.98          
459     1205.65       2374.63       2723.60       2570.45       0.99          
460     1316.31       2396.18       2708.65       2570.45       0.99          
461     1850.56       2437.67       2696.83       2570.45       0.97          
462     994.70        2327.48       2701.72       2570.45       0.97          
463     1322.70       2369.13       2673.51       2570.45       0.98          
464     842.11        2337.94       2690.81       2570.45       0.96          
465     1085.73       2411.40       2711.62       2570.45       0.98          
466     1121.00       2439.73       2709.70       2570.45       0.99          
467     1267.89       2387.89       2734.43       2570.45       0.96          
468     768.29        2372.57       2670.40       2570.45       0.98          
469     1433.01       2356.81       2745.01       2570.45       0.97          
470     1039.59       2368.28       2738.40       2570.45       0.99          
471     815.87        2364.71       2744.82       2570.45       0.95          
472     852.98        2399.34       2800.71       2570.45       1.00          
473     1170.19       2416.56       2713.58       2570.45       0.98          
474     487.45        2312.21       2684.52       2570.45       1.05          
475     647.42        2320.57       2713.33       2570.45       0.97          
476     712.49        2399.48       2750.15       2570.45       0.99          
477     404.89        2315.77       2689.85       2570.45       0.97          
478     739.86        2362.55       2693.71       2570.45       1.09          
479     741.55        2338.13       2684.51       2570.45       0.98          
480     1263.25       2384.36       2691.20       2570.45       0.95          
481     1023.42       2381.34       2725.94       2570.45       0.98          
482     1270.83       2381.40       2717.29       2570.45       0.97          
483     484.43        2357.96       2692.11       2570.45       0.97          
484     1522.29       2388.70       2725.63       2570.45       0.98          
485     1085.80       2373.25       2740.01       2570.45       0.97          
486     1234.21       2369.38       2755.69       2570.45       0.96          
487     1246.60       2351.96       2676.72       2570.45       0.97          
488     877.05        2347.16       2690.75       2570.45       0.98          
489     430.25        2368.21       2732.45       2570.45       1.00          
490     812.98        2353.85       2672.18       2570.45       0.96          
491     1698.53       2365.13       2732.07       2570.45       0.94          
492     488.35        2289.10       2780.46       2570.45       0.94          
493     972.71        2321.10       2732.08       2570.45       0.96          
494     1351.42       2367.10       2702.47       2570.45       0.98          
495     1281.63       2383.54       2687.06       2570.45       0.95          
496     811.93        2346.39       2721.97       2570.45       1.06          
497     1073.25       2355.26       2693.95       2570.45       0.97          
498     943.09        2340.04       2749.63       2570.45       1.01          
499     1157.06       2366.20       2691.74       2570.45       0.98          
500     873.28        2323.08       2710.56       2570.45       1.01          
501     1048.33       2299.35       2753.52       2570.45       1.00          
502     1462.52       2362.10       2681.29       2570.45       0.99          
503     1108.23       2351.37       2684.01       2570.45       1.00          
504     905.89        2337.82       2703.23       2570.45       0.98          
