number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
149     -275.00       21.79         385.00        337.00        3.87          
150     -355.00       -33.48        215.00        337.00        3.77          
151     -170.00       290.27        975.00        337.00        3.85          
152     -225.00       99.46         500.00        337.00        3.86          
153     -350.00       82.19         430.00        337.00        3.89          
154     -215.00       113.17        575.00        337.00        4.17          
155     -205.00       196.79        545.00        337.00        3.85          
156     -280.00       102.99        460.00        337.00        3.89          
157     -215.00       162.19        715.00        337.00        3.92          
158     -40.00        276.56        610.00        337.00        3.88          
159     -130.00       268.08        635.00        337.00        3.89          
160     -255.00       166.65        750.00        337.00        3.86          
161     -200.00       111.43        515.00        337.00        3.88          
162     -155.00       253.21        735.00        348.00        3.86          
163     -520.00       215.40        605.00        348.00        3.82          
164     -170.00       289.82        645.00        348.00        3.92          
165     -195.00       194.60        665.00        348.00        3.93          
166     -205.00       137.81        520.00        348.00        3.89          
167     -190.00       141.96        500.00        348.00        3.85          
168     -355.00       31.96         465.00        348.00        4.13          
169     -290.00       101.07        525.00        348.00        3.81          
170     -195.00       177.95        590.00        348.00        3.87          
171     -360.00       38.84         430.00        348.00        3.84          
172     -145.00       196.29        600.00        348.00        3.91          
173     -175.00       140.40        530.00        348.00        3.92          
174     -285.00       59.06         375.00        348.00        3.91          
175     -130.00       203.30        645.00        348.00        3.91          
176     -365.00       118.12        495.00        348.00        3.89          
177     -175.00       169.33        485.00        348.00        3.91          
178     -225.00       124.69        625.00        348.00        3.87          
179     -405.00       99.38         670.00        348.00        3.88          
180     -105.00       316.65        855.00        348.00        3.98          
181     -265.00       253.88        645.00        348.00        3.89          
182     -110.00       225.13        725.00        348.00        3.79          
183     -95.00        214.15        695.00        348.00        3.87          
184     -125.00       255.58        750.00        378.00        3.87          
185     -110.00       242.14        725.00        378.00        3.92          
186     5.00          284.55        770.00        378.00        4.05          
187     -130.00       178.30        470.00        378.00        4.09          
188     -325.00       47.32         400.00        378.00        4.10          
189     -215.00       79.87         380.00        378.00        3.85          
190     -355.00       83.79         425.00        378.00        3.89          
191     -25.00        342.41        725.00        378.00        3.87          
192     -65.00        296.96        600.00        378.00        4.25          
193     -10.00        428.12        885.00        378.00        4.25          
194     -25.00        365.98        805.00        378.00        4.32          
195     -185.00       427.68        840.00        378.00        3.97          
196     -305.00       144.11        755.00        378.00        3.82          
197     -235.00       167.72        485.00        378.00        3.87          
198     -110.00       233.53        580.00        378.00        3.91          
199     -255.00       248.04        625.00        378.00        3.94          
200     -190.00       251.92        575.00        378.00        3.88          
201     -125.00       303.84        735.00        378.00        3.87          
202     -5.00         340.58        840.00        378.00        3.91          
203     -280.00       78.57         430.00        378.00        3.88          
204     5.00          376.43        860.00        378.00        4.45          
205     50.00         356.21        605.00        378.00        4.46          
206     -345.00       101.16        485.00        378.00        3.82          
207     -170.00       199.64        540.00        378.00        3.85          
208     -125.00       227.41        555.00        378.00        3.85          
209     -195.00       169.91        550.00        378.00        3.87          
210     -95.00        170.36        455.00        396.00        3.88          
211     -120.00       326.52        930.00        396.00        3.89          
212     -20.00        217.59        645.00        396.00        3.86          
213     -50.00        312.41        660.00        396.00        3.88          
214     -145.00       239.20        605.00        396.00        3.83          
215     -250.00       125.18        555.00        396.00        3.92          
216     -70.00        335.18        760.00        396.00        3.87          
217     -85.00        254.60        610.00        396.00        3.88          
218     -110.00       305.18        705.00        396.00        3.83          
219     -125.00       218.12        625.00        396.00        3.92          
220     -170.00       170.04        560.00        442.00        3.94          
221     -100.00       238.26        480.00        442.00        3.75          
222     -330.00       103.97        550.00        442.00        3.89          
223     -45.00        279.29        585.00        442.00        4.18          
224     10.00         280.00        630.00        442.00        3.94          
225     -60.00        263.84        715.00        442.00        4.36          
226     -120.00       179.29        455.00        442.00        3.83          
227     65.00         398.08        920.00        442.00        3.81          
228     -60.00        296.79        675.00        442.00        3.90          
229     25.00         288.48        640.00        442.00        3.86          
230     -5.00         379.87        985.00        442.00        3.86          
231     -85.00        277.59        540.00        442.00        4.13          
232     -175.00       135.80        485.00        442.00        3.97          
233     -245.00       177.10        610.00        442.00        3.80          
234     -155.00       351.56        885.00        442.00        3.86          
235     -235.00       205.62        660.00        442.00        3.99          
236     35.00         261.79        590.00        442.00        3.81          
237     -130.00       146.25        470.00        442.00        4.33          
238     -30.00        315.76        790.00        442.00        4.34          
239     -140.00       218.44        625.00        442.00        3.89          
240     -95.00        211.56        540.00        442.00        3.99          
241     5.00          286.70        590.00        442.00        4.56          
242     -70.00        226.70        495.00        442.00        3.83          
243     -30.00        248.57        585.00        442.00        3.86          
244     170.00        415.58        795.00        442.00        3.77          
245     -100.00       332.54        875.00        442.00        3.87          
246     -150.00       185.58        630.00        442.00        3.87          
247     -140.00       205.49        645.00        442.00        3.90          
248     10.00         342.54        605.00        442.00        4.14          
249     -160.00       422.23        900.00        442.00        3.86          
250     -205.00       122.72        470.00        442.00        3.93          
251     -25.00        239.60        585.00        442.00        3.81          
252     -235.00       115.22        475.00        442.00        4.02          
253     -230.00       219.20        715.00        442.00        3.81          
254     -135.00       310.18        675.00        442.00        3.86          
255     -165.00       225.80        635.00        442.00        3.86          
256     65.00         481.43        1115.00       442.00        3.81          
257     -80.00        227.19        590.00        442.00        3.88          
258     5.00          376.03        730.00        442.00        4.04          
259     -310.00       129.87        380.00        442.00        3.89          
260     -155.00       192.86        500.00        442.00        3.87          
261     -60.00        249.42        740.00        442.00        3.89          
262     25.00         456.43        905.00        442.00        4.46          
263     -10.00        356.43        955.00        442.00        4.08          
264     -130.00       209.82        515.00        442.00        3.84          
265     -100.00       284.29        660.00        442.00        4.36          
266     -130.00       288.97        750.00        442.00        3.80          
267     -100.00       124.87        425.00        442.00        3.73          
268     -55.00        190.67        440.00        442.00        3.71          
269     55.00         396.61        815.00        442.00        3.90          
270     -10.00        370.76        675.00        442.00        3.84          
271     50.00         472.95        910.00        442.00        4.21          
272     105.00        412.59        800.00        442.00        3.79          
273     -75.00        263.53        705.00        442.00        4.35          
274     -30.00        374.96        985.00        442.00        3.89          
275     -90.00        203.62        505.00        442.00        4.42          
276     -35.00        270.18        625.00        442.00        3.89          
277     25.00         333.17        630.00        442.00        4.33          
278     -200.00       164.87        525.00        442.00        4.10          
279     -160.00       198.04        555.00        442.00        3.81          
280     115.00        410.58        735.00        442.00        3.87          
281     115.00        358.12        680.00        442.00        4.34          
282     -35.00        352.05        625.00        442.00        3.83          
283     -10.00        331.34        610.00        442.00        3.87          
284     -50.00        229.29        500.00        442.00        3.86          
285     -75.00        443.62        1030.00       442.00        4.36          
286     -30.00        262.23        650.00        442.00        4.26          
287     -250.00       174.91        595.00        442.00        3.73          
288     -5.00         375.18        790.00        442.00        3.96          
289     20.00         342.10        665.00        442.00        4.17          
290     0.00          308.39        705.00        442.00        3.82          
291     -70.00        230.36        500.00        442.00        3.92          
292     -190.00       80.80         390.00        442.00        3.88          
293     30.00         383.88        715.00        442.00        3.78          
294     -65.00        349.29        700.00        442.00        4.34          
295     -35.00        198.08        545.00        442.00        3.90          
296     5.00          421.96        720.00        442.00        3.83          
297     -15.00        338.21        725.00        442.00        3.95          
298     -200.00       307.77        680.00        442.00        4.38          
299     140.00        448.44        830.00        442.00        3.79          
300     -65.00        428.88        950.00        442.00        3.87          
301     60.00         394.42        780.00        442.00        3.92          
302     60.00         430.89        765.00        442.00        3.82          
303     30.00         286.29        550.00        442.00        3.89          
304     -70.00        257.63        615.00        442.00        4.04          
305     -30.00        234.15        565.00        442.00        3.85          
306     -70.00        133.93        460.00        442.00        3.87          
307     -210.00       45.67         265.00        442.00        3.91          
308     -235.00       214.55        565.00        442.00        3.76          
309     -150.00       256.43        560.00        442.00        3.90          
310     -175.00       91.88         435.00        442.00        3.75          
311     -220.00       291.38        590.00        442.00        3.86          
312     -160.00       225.89        515.00        442.00        3.85          
313     -155.00       119.46        440.00        442.00        3.86          
314     -165.00       207.59        560.00        442.00        3.87          
315     50.00         390.18        865.00        442.00        4.31          
316     -10.00        321.70        670.00        442.00        3.82          
317     40.00         399.64        745.00        442.00        3.86          
318     -90.00        335.18        790.00        442.00        3.75          
319     -80.00        208.26        665.00        442.00        3.87          
320     -130.00       312.14        655.00        442.00        3.76          
321     -120.00       316.43        630.00        442.00        3.81          
322     -60.00        407.01        875.00        442.00        3.80          
323     120.00        443.75        810.00        442.00        3.86          
324     -20.00        343.97        935.00        442.00        3.87          
325     -310.00       -20.04        250.00        442.00        4.39          
326     -160.00       289.42        690.00        442.00        3.92          
327     -90.00        244.29        760.00        442.00        3.76          
328     -285.00       151.96        520.00        442.00        3.82          
329     -35.00        247.32        700.00        442.00        3.82          
330     -85.00        380.45        720.00        442.00        3.88          
331     15.00         421.70        675.00        442.00        4.41          
332     50.00         487.90        890.00        442.00        3.86          
333     25.00         398.30        750.00        442.00        3.86          
334     -220.00       316.74        655.00        442.00        3.84          
335     -55.00        232.23        615.00        442.00        3.80          
336     -70.00        295.85        780.00        442.00        3.82          
337     -190.00       274.11        720.00        442.00        3.82          
338     110.00        362.01        635.00        442.00        3.97          
339     -215.00       124.38        485.00        442.00        4.29          
340     -75.00        187.01        400.00        442.00        3.73          
341     -105.00       297.41        690.00        442.00        3.72          
342     65.00         378.53        825.00        442.00        3.89          
343     -25.00        285.80        625.00        442.00        3.85          
344     -110.00       200.22        535.00        442.00        3.86          
345     40.00         438.12        855.00        442.00        3.80          
346     -225.00       226.88        580.00        442.00        3.88          
347     120.00        347.14        690.00        442.00        3.84          
348     -110.00       274.78        645.00        442.00        3.80          
349     -100.00       211.43        615.00        442.00        3.86          
350     5.00          397.68        795.00        443.00        4.20          
351     155.00        548.26        880.00        443.00        3.91          
352     55.00         358.08        745.00        443.00        4.11          
353     -25.00        298.48        725.00        443.00        3.80          
354     -75.00        237.81        515.00        443.00        3.88          
355     -205.00       221.21        530.00        443.00        3.85          
356     -15.00        226.07        635.00        443.00        3.82          
357     20.00         372.10        630.00        443.00        3.84          
358     -115.00       234.11        665.00        443.00        3.86          
359     45.00         353.75        840.00        443.00        4.15          
360     -215.00       246.96        620.00        443.00        3.88          
361     140.00        594.87        990.00        443.00        3.81          
362     50.00         309.91        765.00        443.00        3.90          
363     -55.00        420.27        800.00        443.00        3.85          
364     70.00         521.79        890.00        443.00        3.90          
365     -25.00        326.25        675.00        443.00        3.83          
366     -10.00        401.79        840.00        443.00        3.87          
367     155.00        469.06        800.00        443.00        3.90          
368     -15.00        333.71        635.00        443.00        4.19          
369     -240.00       159.69        465.00        443.00        3.82          
370     115.00        482.68        850.00        443.00        3.85          
371     -15.00        353.21        725.00        443.00        3.80          
372     -30.00        417.05        775.00        443.00        3.89          
373     -210.00       205.71        615.00        443.00        4.41          
374     -10.00        355.71        670.00        443.00        3.83          
375     25.00         387.72        845.00        443.00        3.87          
376     30.00         337.50        655.00        443.00        3.73          
377     5.00          247.54        510.00        443.00        3.89          
378     390.00        721.96        1225.00       443.00        3.98          
379     60.00         436.12        745.00        457.00        3.84          
380     -90.00        310.09        690.00        457.00        3.87          
381     -75.00        275.22        720.00        458.00        3.95          
382     -45.00        239.29        850.00        458.00        3.82          
383     75.00         471.92        1115.00       458.00        4.25          
384     -5.00         358.93        670.00        458.00        3.86          
385     175.00        469.02        725.00        458.00        3.91          
386     -170.00       319.06        635.00        458.00        4.33          
387     45.00         374.51        685.00        458.00        4.01          
388     10.00         338.44        620.00        458.00        3.97          
389     -185.00       284.64        570.00        458.00        3.88          
390     135.00        462.01        735.00        458.00        3.81          
391     -45.00        286.56        575.00        458.00        3.85          
392     65.00         415.09        795.00        458.00        3.93          
393     100.00        433.08        800.00        458.00        3.74          
394     205.00        480.00        905.00        458.00        3.86          
395     -205.00       189.24        570.00        458.00        4.44          
396     0.00          354.69        750.00        458.00        4.00          
397     50.00         372.37        785.00        458.00        3.87          
398     200.00        523.44        780.00        458.00        3.81          
399     -5.00         301.38        690.00        458.00        3.85          
400     -170.00       221.96        685.00        458.00        3.86          
401     -95.00        332.68        805.00        458.00        3.88          
402     -30.00        243.88        605.00        458.00        3.98          
403     10.00         389.38        720.00        458.00        3.84          
404     -105.00       257.37        555.00        458.00        3.88          
405     -30.00        311.88        645.00        458.00        3.88          
406     195.00        519.24        795.00        458.00        4.26          
407     -55.00        336.70        740.00        458.00        3.83          
408     -45.00        331.88        645.00        458.00        3.79          
409     -155.00       247.37        655.00        458.00        4.05          
410     -65.00        382.28        655.00        458.00        4.07          
411     110.00        478.35        840.00        458.00        3.83          
412     90.00         418.21        950.00        458.00        3.89          
413     -145.00       77.86         355.00        458.00        3.86          
414     85.00         514.78        1010.00       458.00        4.26          
415     -155.00       259.24        790.00        458.00        3.89          
416     145.00        517.10        975.00        458.00        3.89          
417     -65.00        323.12        840.00        458.00        3.79          
418     -80.00        323.26        750.00        458.00        3.94          
419     -105.00       340.89        895.00        458.00        4.37          
420     45.00         386.65        800.00        458.00        3.84          
421     -140.00       69.11         320.00        458.00        3.86          
422     -5.00         317.99        645.00        458.00        3.87          
423     30.00         381.34        665.00        458.00        3.95          
424     -140.00       129.33        425.00        458.00        4.05          
425     -125.00       342.10        645.00        458.00        3.84          
426     -75.00        217.59        525.00        458.00        4.13          
427     -25.00        311.16        715.00        458.00        3.81          
428     -125.00       229.24        575.00        458.00        3.87          
429     5.00          370.45        700.00        458.00        3.81          
430     105.00        438.44        805.00        458.00        3.86          
431     150.00        546.03        1065.00       458.00        3.90          
432     -165.00       79.15         435.00        458.00        3.87          
433     115.00        421.07        740.00        458.00        4.39          
434     70.00         536.56        985.00        458.00        3.84          
435     -35.00        279.69        585.00        458.00        3.95          
436     60.00         386.43        655.00        458.00        3.92          
437     125.00        449.06        835.00        458.00        3.85          
438     10.00         292.37        545.00        458.00        3.89          
439     35.00         484.51        825.00        458.00        3.88          
440     -50.00        233.62        535.00        458.00        4.10          
441     10.00         342.90        670.00        458.00        4.05          
442     -155.00       116.47        455.00        458.00        3.90          
443     -90.00        316.70        785.00        458.00        3.86          
444     -180.00       298.44        655.00        458.00        3.87          
445     95.00         359.15        655.00        458.00        3.91          
446     200.00        524.87        755.00        458.00        3.89          
447     20.00         359.20        845.00        458.00        3.89          
448     0.00          405.04        715.00        458.00        4.02          
449     75.00         433.48        775.00        458.00        3.89          
450     15.00         439.82        830.00        458.00        4.39          
451     135.00        440.94        750.00        458.00        3.90          
452     45.00         275.27        550.00        458.00        4.05          
453     -135.00       294.64        650.00        458.00        3.91          
454     200.00        516.88        865.00        458.00        3.93          
455     175.00        599.46        1075.00       458.00        3.85          
456     50.00         256.34        675.00        458.00        3.85          
457     15.00         333.04        630.00        458.00        3.90          
458     -65.00        312.28        565.00        458.00        3.85          
459     -60.00        260.45        675.00        458.00        4.35          
460     -55.00        277.10        695.00        458.00        3.75          
461     -145.00       192.72        510.00        458.00        3.92          
462     90.00         381.74        685.00        458.00        4.32          
463     170.00        512.05        905.00        458.00        3.83          
464     -105.00       216.16        570.00        458.00        3.80          
465     10.00         365.80        835.00        458.00        4.23          
466     215.00        604.38        920.00        458.00        3.88          
467     -125.00       294.60        755.00        458.00        3.90          
468     50.00         339.55        675.00        458.00        3.83          
469     155.00        588.62        900.00        458.00        3.86          
470     -185.00       132.54        465.00        458.00        4.08          
471     240.00        632.50        1120.00       458.00        4.08          
472     15.00         333.26        710.00        458.00        3.85          
473     65.00         396.61        735.00        458.00        3.86          
474     -30.00        384.64        685.00        458.00        4.27          
475     -70.00        205.80        535.00        458.00        3.84          
476     150.00        566.43        1015.00       458.00        3.86          
477     70.00         478.93        990.00        458.00        3.90          
478     165.00        419.29        1000.00       458.00        3.84          
479     20.00         411.34        735.00        458.00        3.88          
480     45.00         276.43        585.00        458.00        3.88          
481     255.00        531.34        1005.00       458.00        4.04          
482     65.00         442.86        830.00        458.00        3.88          
483     -310.00       44.78         425.00        458.00        3.86          
484     5.00          267.86        535.00        458.00        3.87          
485     -250.00       121.25        585.00        458.00        3.89          
486     150.00        454.42        1040.00       458.00        3.76          
487     -70.00        305.80        755.00        458.00        4.25          
488     -40.00        212.68        610.00        458.00        3.85          
489     0.00          271.38        635.00        458.00        3.90          
490     60.00         412.63        770.00        458.00        3.92          
491     -80.00        347.90        680.00        458.00        3.87          
492     60.00         365.62        700.00        458.00        3.94          
493     120.00        443.35        750.00        458.00        4.17          
494     20.00         276.70        680.00        458.00        3.88          
495     0.00          376.74        745.00        458.00        3.82          
496     40.00         329.96        735.00        458.00        4.44          
497     120.00        411.83        680.00        458.00        3.83          
498     15.00         390.71        910.00        458.00        3.86          
499     -100.00       312.32        780.00        462.00        3.77          
500     130.00        399.38        825.00        462.00        4.19          
501     0.00          364.24        685.00        526.00        3.89          
502     -100.00       362.50        785.00        526.00        3.85          
503     200.00        650.22        1110.00       526.00        3.85          
504     100.00        439.64        740.00        526.00        4.27          
505     140.00        430.36        745.00        526.00        4.16          
506     -30.00        387.23        765.00        526.00        3.80          
507     80.00         460.40        810.00        526.00        4.22          
508     230.00        597.59        960.00        526.00        3.84          
509     30.00         313.84        565.00        526.00        3.90          
510     45.00         371.03        735.00        526.00        3.91          
511     -55.00        384.46        750.00        526.00        4.39          
512     -80.00        182.46        525.00        526.00        3.84          
513     110.00        404.55        780.00        526.00        3.88          
514     15.00         392.68        820.00        526.00        3.88          
515     50.00         440.00        860.00        526.00        4.16          
516     410.00        744.33        1065.00       526.00        3.87          
517     -70.00        370.18        730.00        526.00        4.29          
518     30.00         442.19        720.00        526.00        3.96          
519     -130.00       149.78        390.00        526.00        3.78          
520     -5.00         421.65        685.00        526.00        3.82          
521     -155.00       251.38        585.00        526.00        3.96          
522     160.00        397.05        695.00        526.00        3.78          
523     105.00        555.62        940.00        526.00        3.76          
524     255.00        677.68        1040.00       526.00        3.95          
525     70.00         483.04        890.00        526.00        3.81          
526     40.00         405.80        770.00        526.00        3.88          
527     -30.00        337.99        805.00        526.00        4.08          
528     85.00         429.38        860.00        526.00        3.91          
529     -25.00        410.36        815.00        526.00        3.83          
530     -45.00        241.12        630.00        526.00        3.95          
531     140.00        386.38        845.00        526.00        3.90          
532     115.00        428.97        705.00        526.00        3.91          
533     -230.00       149.33        450.00        526.00        3.80          
534     60.00         452.37        760.00        526.00        3.80          
535     60.00         416.34        710.00        526.00        3.89          
536     85.00         521.96        950.00        526.00        3.88          
537     -135.00       267.28        680.00        526.00        3.87          
538     105.00        441.61        790.00        526.00        3.83          
539     175.00        473.21        700.00        526.00        3.75          
540     85.00         437.23        720.00        526.00        4.44          
541     -5.00         487.68        810.00        526.00        3.75          
542     -50.00        226.07        685.00        526.00        3.76          
543     250.00        540.45        1025.00       526.00        3.93          
544     -45.00        267.90        615.00        526.00        3.84          
545     -65.00        321.25        670.00        526.00        3.83          
546     -180.00       272.77        705.00        526.00        3.88          
547     160.00        469.96        785.00        526.00        4.23          
548     -45.00        388.30        695.00        526.00        4.10          
549     -60.00        173.48        440.00        526.00        4.20          
