experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 13529.939282894135

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
218     244.16        337.90        358.41        363.48        5.24          
219     89.65         332.77        356.39        363.48        5.41          
220     137.32        335.34        359.93        363.48        5.40          
221     226.26        338.57        361.23        363.48        5.37          
222     240.63        336.19        360.09        363.48        5.17          
223     83.55         336.78        359.47        363.48        5.47          
224     279.19        341.18        361.32        363.48        5.21          
225     206.59        338.25        361.34        363.48        5.38          
226     240.76        338.09        359.20        363.48        5.44          
227     213.64        338.03        362.02        363.48        5.36          
228     249.46        338.85        361.54        363.48        5.32          
229     267.41        340.11        360.15        363.48        5.45          
230     236.38        339.50        359.99        363.48        5.58          
231     248.28        338.26        360.49        363.48        5.31          
232     211.05        336.43        358.39        363.48        5.48          
233     232.69        338.59        361.31        363.48        5.50          
234     193.47        339.53        357.90        363.48        5.67          
235     159.83        340.44        360.75        363.48        5.29          
236     220.45        336.56        358.56        363.48        5.21          
237     254.42        339.28        360.35        363.48        5.24          
238     208.05        338.53        358.42        363.48        5.52          
239     203.91        338.91        358.38        363.48        5.50          
240     249.98        341.10        360.70        363.48        5.16          
241     198.45        342.19        362.47        363.48        5.42          
242     223.21        338.92        359.28        363.48        5.49          
243     258.63        342.12        362.15        363.48        5.45          
244     236.77        339.01        358.15        363.48        5.27          
245     258.53        339.91        358.30        363.48        5.26          
246     169.33        337.98        357.36        363.48        5.48          
247     228.78        338.74        357.73        363.48        5.51          
248     258.39        341.50        358.71        363.48        5.57          
249     179.73        338.86        359.16        363.48        5.37          
250     252.86        339.95        360.10        363.48        5.27          
251     223.89        341.91        360.40        363.48        5.33          
252     260.60        340.44        358.19        363.48        5.49          
253     69.35         339.62        362.12        363.48        5.27          
254     62.49         340.06        361.68        363.48        5.35          
255     225.80        340.94        360.80        363.48        5.35          
256     240.09        341.49        360.33        363.48        5.41          
257     163.80        342.10        360.86        363.48        5.29          
258     245.38        343.60        359.87        363.48        5.39          
259     181.91        341.74        358.66        363.48        5.45          
260     275.14        343.02        360.01        363.48        5.53          
261     280.81        343.59        361.43        363.48        5.37          
262     236.39        342.54        356.94        363.48        5.35          
263     295.69        345.33        359.97        363.48        5.42          
264     240.06        343.20        361.01        363.48        5.18          
265     263.80        343.50        360.32        363.48        5.22          
266     297.08        342.93        358.44        363.48        5.54          
267     246.30        344.31        359.12        363.48        5.41          
268     263.03        343.20        360.69        363.48        5.39          
269     221.99        342.83        364.19        363.48        5.56          
270     288.63        344.74        361.76        363.48        5.42          
271     232.19        342.94        363.06        363.48        5.13          
272     273.31        345.25        360.04        363.48        5.50          
273     290.55        344.49        362.51        363.48        5.44          
274     293.07        347.13        360.52        363.48        5.22          
275     278.89        343.71        361.91        363.48        5.54          
276     303.37        344.63        360.11        363.48        5.46          
277     238.62        345.10        361.48        363.48        5.31          
278     286.11        344.98        360.91        363.48        5.46          
279     165.54        345.57        361.93        363.48        5.46          
280     184.90        345.36        360.55        363.48        5.33          
281     302.94        345.73        360.23        363.48        5.30          
282     238.88        344.32        361.10        363.48        5.42          
283     208.70        342.40        360.48        363.48        5.49          
284     241.57        345.34        361.09        363.48        5.41          
285     287.77        345.61        361.45        363.48        5.47          
286     284.02        345.39        359.37        363.48        5.45          
287     180.71        343.77        360.01        363.48        5.37          
288     285.33        346.60        361.23        363.48        5.33          
289     295.58        344.15        360.23        363.48        5.56          
290     255.28        344.18        362.33        363.48        5.35          
291     208.32        341.80        358.41        363.48        5.23          
292     259.95        344.59        358.23        363.48        5.18          
293     242.98        342.46        358.93        363.48        5.44          
294     267.63        343.19        362.17        363.48        5.40          
295     276.74        344.76        358.70        363.48        5.33          
296     282.44        344.46        359.61        363.48        5.32          
297     209.51        343.91        361.02        363.48        5.30          
298     255.26        344.11        361.84        363.48        5.35          
299     244.13        343.35        361.55        363.48        5.37          
300     283.14        342.37        360.86        363.48        5.47          
301     265.56        344.61        360.27        363.48        5.44          
302     280.34        343.90        360.29        363.48        5.36          
303     263.58        344.96        362.63        363.48        5.25          
304     184.10        341.65        359.93        363.48        5.31          
305     173.52        342.85        359.78        363.48        5.39          
306     277.78        344.97        361.04        363.48        5.39          
307     272.99        343.68        357.48        363.48        5.39          
308     92.77         341.64        361.73        363.48        5.25          
309     119.08        345.61        361.58        363.48        5.51          
310     254.68        346.37        361.75        363.48        5.46          
311     295.75        343.26        363.64        363.48        5.50          
312     190.40        342.21        358.99        363.48        5.44          
313     270.16        343.86        360.97        363.48        5.42          
314     274.87        342.25        360.37        363.48        5.42          
315     254.76        342.00        360.20        363.48        5.46          
316     145.83        342.18        358.53        363.48        5.45          
317     270.57        344.44        359.88        363.48        5.26          
318     17.09         341.37        360.97        363.48        5.50          
319     232.54        344.60        360.97        363.48        5.45          
320     289.25        342.92        359.35        363.48        5.28          
321     290.21        345.78        361.70        363.48        5.42          
322     255.33        344.63        359.78        363.48        5.39          
323     270.72        344.27        359.51        363.48        5.32          
324     297.23        344.43        358.14        363.48        5.30          
325     243.24        342.31        358.04        363.48        5.34          
326     276.22        345.79        362.25        363.48        5.32          
327     236.52        343.93        361.25        363.48        5.35          
328     223.41        341.33        359.86        363.48        5.25          
329     193.50        344.00        362.03        363.48        5.33          
330     209.12        344.54        364.36        363.48        5.30          
331     277.87        345.26        358.51        363.48        5.43          
332     291.20        344.76        360.58        363.48        5.24          
333     269.98        344.99        360.95        363.48        5.29          
334     203.50        342.21        360.95        363.48        5.58          
335     176.28        343.55        361.20        363.48        5.45          
336     259.36        346.17        363.62        363.48        5.25          
337     295.51        346.21        360.75        363.48        5.44          
338     256.32        343.24        360.05        363.48        5.41          
339     111.61        343.70        360.13        363.48        5.36          
340     42.53         342.35        360.34        363.48        5.34          
341     113.09        344.50        364.08        364.18        5.67          
342     178.34        345.04        361.02        364.18        5.32          
343     199.25        345.34        360.93        364.18        5.27          
344     209.02        347.31        359.90        364.18        5.48          
345     226.48        343.72        362.28        364.18        5.50          
346     208.86        345.02        360.57        364.18        5.36          
347     264.78        344.08        360.15        364.18        5.51          
348     235.00        344.75        359.83        364.18        5.41          
349     280.63        348.50        362.46        364.18        5.33          
350     231.22        346.41        362.18        364.18        5.62          
351     305.82        347.41        364.95        364.18        5.31          
352     205.03        343.73        363.64        365.25        5.49          
353     218.27        344.18        360.75        365.25        5.51          
354     175.40        342.28        359.25        365.25        5.41          
355     130.12        344.03        359.86        365.25        5.55          
356     258.58        347.81        362.02        365.25        5.44          
357     115.88        342.09        359.80        365.25        5.57          
358     234.66        346.07        361.48        365.25        5.30          
359     282.44        347.00        361.51        365.25        5.39          
360     306.82        346.70        360.51        365.25        5.45          
361     218.56        342.21        359.31        365.25        5.30          
362     118.99        342.19        359.73        365.25        5.58          
363     203.16        343.83        361.97        365.25        5.43          
364     128.58        343.86        359.96        365.25        5.44          
365     259.88        346.86        362.66        365.25        5.32          
366     141.20        346.62        361.74        365.25        5.41          
367     171.40        345.22        363.40        365.25        5.29          
368     263.41        345.38        360.61        365.25        5.38          
369     123.09        343.89        360.70        365.25        5.43          
370     233.03        346.07        361.38        365.25        5.31          
371     86.95         341.39        362.09        365.25        5.50          
372     97.48         341.60        362.67        365.25        5.40          
373     208.88        346.06        363.61        365.25        5.54          
374     225.64        344.39        361.25        365.25        5.22          
375     171.49        345.10        363.07        365.25        5.33          
376     174.16        347.26        362.61        365.25        5.56          
377     181.94        346.28        364.87        365.25        5.34          
378     262.28        347.90        363.28        365.25        5.26          
379     171.92        344.61        362.23        365.25        5.63          
380     187.42        345.77        360.07        365.25        5.25          
381     263.82        347.25        360.69        365.25        5.48          
382     182.59        347.18        360.62        365.25        5.41          
383     292.85        346.79        361.37        365.25        5.43          
384     262.40        348.79        363.38        365.25        5.48          
385     158.35        344.53        363.11        365.25        5.50          
386     140.51        343.55        361.44        365.25        5.46          
387     176.35        344.91        360.84        365.25        5.17          
388     288.86        348.35        363.43        365.25        5.28          
389     217.78        344.62        359.85        365.25        5.37          
390     283.48        349.01        361.38        365.25        5.40          
391     259.08        348.12        360.79        365.25        5.32          
392     258.57        348.82        362.11        365.25        5.37          
393     174.24        346.55        359.27        365.25        5.24          
394     258.17        348.33        363.07        365.25        5.37          
395     235.13        348.97        365.11        365.25        5.36          
396     268.34        348.00        362.45        365.25        5.19          
397     200.72        345.82        362.04        365.25        5.43          
398     217.68        346.24        360.93        365.25        5.40          
399     135.59        345.02        362.01        365.25        5.55          
400     154.36        345.09        364.12        365.25        5.47          
401     180.58        347.25        366.06        365.25        5.33          
402     244.52        349.76        364.51        365.25        5.39          
403     168.87        345.52        360.21        365.25        5.41          
404     65.64         342.77        361.42        365.25        5.42          
405     192.69        347.10        360.11        365.25        5.26          
406     80.93         343.89        362.64        365.25        5.51          
407     146.81        344.53        362.66        365.25        5.41          
408     104.86        343.70        363.14        365.25        5.49          
409     119.72        341.71        361.34        365.25        5.43          
410     149.34        347.79        361.26        365.25        5.38          
411     261.39        346.82        362.86        365.25        5.23          
412     265.14        348.48        360.75        365.25        5.21          
413     97.48         343.51        360.48        365.25        5.36          
414     289.02        346.03        360.86        365.25        5.54          
415     212.07        346.38        361.75        365.25        5.20          
416     97.83         343.47        361.62        365.25        5.31          
417     220.23        347.59        363.09        365.25        5.49          
418     172.97        343.82        360.84        365.25        5.54          
419     193.41        346.03        362.23        365.25        5.16          
420     190.83        343.41        360.79        365.25        5.55          
421     77.50         345.10        360.74        365.25        5.70          
422     63.25         345.16        364.36        365.25        5.38          
423     265.70        347.40        363.51        365.25        5.53          
424     204.38        346.71        361.67        365.25        5.42          
425     153.84        345.83        362.63        365.25        5.40          
426     285.18        349.03        361.07        365.25        5.21          
427     217.12        345.93        360.32        365.25        5.51          
428     264.58        345.86        360.65        365.25        5.39          
429     195.20        345.25        361.41        365.25        5.31          
430     189.45        346.37        362.09        365.25        5.42          
431     284.99        347.87        362.29        365.25        5.40          
432     192.43        349.34        365.02        365.25        5.55          
433     252.17        347.49        363.15        365.25        5.48          
434     273.42        349.09        360.74        365.25        5.35          
435     242.13        348.32        363.48        365.25        5.53          
436     295.92        348.26        360.28        365.25        5.45          
437     274.77        349.07        364.61        365.68        5.46          
438     299.81        348.61        363.41        365.68        5.52          
439     245.01        349.15        363.96        365.68        5.38          
440     161.62        347.87        362.53        365.68        5.51          
441     281.28        348.89        366.04        365.68        5.45          
442     210.29        345.52        361.27        365.68        5.51          
443     223.68        346.28        361.86        365.68        5.45          
444     218.24        349.09        362.06        365.68        5.40          
445     229.77        345.68        362.04        365.68        5.51          
446     174.20        348.22        364.35        365.68        5.49          
447     272.31        347.44        364.15        365.68        5.52          
448     228.34        346.52        361.96        365.68        5.67          
449     136.38        347.71        361.41        365.68        5.34          
450     194.09        347.23        360.24        365.68        5.58          
451     288.13        350.18        363.75        365.68        5.38          
452     219.28        346.78        360.43        365.68        5.43          
453     215.02        347.21        362.34        365.68        5.71          
454     264.57        347.89        362.22        365.68        5.39          
455     234.40        346.57        362.41        365.68        5.32          
456     128.99        346.10        360.75        365.68        5.46          
457     236.28        346.53        362.04        365.68        5.25          
458     259.32        347.71        362.87        365.68        5.28          
459     268.48        346.35        361.36        365.68        5.44          
460     216.80        346.84        363.71        365.68        5.46          
461     257.84        345.46        361.25        365.68        5.51          
462     204.50        349.12        363.32        365.68        5.22          
463     200.80        346.81        362.30        365.68        5.35          
464     191.66        348.06        363.77        365.68        5.52          
465     246.45        349.75        362.50        365.68        5.49          
466     253.45        348.08        361.79        365.68        5.19          
467     279.62        349.12        364.45        365.68        5.41          
468     269.90        346.96        361.11        365.68        5.52          
469     220.96        347.82        363.88        365.68        5.32          
470     203.79        346.23        361.94        365.68        5.57          
471     233.53        347.20        362.24        365.68        5.34          
472     266.89        349.71        362.21        365.68        5.39          
473     255.19        349.62        361.30        365.68        5.44          
474     225.18        347.55        363.36        365.68        5.23          
475     210.50        347.94        366.61        365.68        5.29          
476     176.31        347.10        362.14        365.68        5.63          
477     227.27        349.46        364.36        365.68        5.38          
478     169.50        347.94        363.33        365.68        5.36          
479     275.55        349.56        363.18        365.68        5.36          
480     246.47        349.29        364.71        365.68        5.37          
481     207.90        345.32        362.87        365.68        5.34          
482     193.85        347.07        361.41        365.68        5.49          
483     179.43        346.31        364.01        365.68        5.33          
484     247.99        347.65        365.04        365.83        5.45          
485     264.30        348.50        362.77        365.83        5.33          
486     254.60        346.99        362.52        365.83        5.29          
487     285.85        349.37        362.76        365.83        5.54          
488     300.07        349.88        365.07        365.83        5.38          
489     222.86        349.18        365.94        365.83        5.45          
490     313.54        351.93        363.35        365.83        5.54          
491     242.25        351.48        362.28        365.83        5.38          
492     213.02        350.81        363.67        365.83        5.16          
493     225.24        350.52        363.31        365.83        5.38          
494     304.95        349.32        361.66        365.83        5.41          
495     322.66        351.04        361.74        365.83        5.56          
496     296.59        348.90        362.68        365.83        5.31          
497     279.09        351.02        363.89        365.83        5.37          
498     196.05        348.15        361.26        365.83        5.47          
499     266.72        348.72        363.86        365.83        5.42          
500     293.96        349.33        362.38        365.83        5.55          
501     269.07        349.98        363.56        365.83        5.45          
502     297.11        350.00        364.33        365.83        5.33          
503     243.67        349.87        365.09        365.83        5.54          
504     261.81        349.10        366.77        365.83        5.21          
505     240.24        350.84        363.91        365.83        5.31          
506     307.71        349.96        363.37        365.83        5.61          
507     185.96        347.65        366.85        365.83        5.57          
508     227.37        349.25        364.19        365.83        5.48          
509     288.08        348.92        363.74        365.83        5.46          
510     315.60        350.40        363.72        365.83        5.15          
511     140.67        347.76        363.69        365.83        5.44          
512     277.52        350.10        362.72        365.83        5.41          
513     147.71        346.81        362.51        365.83        5.35          
514     253.39        349.32        362.20        365.83        5.49          
515     163.97        349.47        364.97        366.89        5.39          
516     296.60        349.18        361.54        366.89        5.41          
517     254.31        349.19        367.02        366.89        5.16          
518     319.55        350.04        365.34        366.89        5.37          
519     235.59        350.13        366.07        366.89        5.36          
520     154.84        348.62        363.40        366.89        5.37          
521     226.63        346.23        362.24        366.89        5.34          
522     276.17        349.53        362.91        366.89        5.55          
523     213.52        348.33        363.57        366.89        5.28          
524     273.17        352.30        363.60        366.89        5.41          
525     183.14        344.93        363.52        366.89        5.24          
526     303.06        351.96        365.78        366.89        5.40          
527     262.44        348.41        362.87        366.89        5.34          
528     182.36        348.39        363.51        366.89        5.35          
529     255.06        348.58        363.80        366.89        5.43          
530     197.95        347.74        365.54        366.89        5.37          
531     218.69        348.31        361.89        366.89        5.39          
532     253.32        348.52        364.76        366.89        5.41          
533     212.74        350.30        364.28        366.89        5.31          
534     214.34        349.44        362.63        366.89        5.51          
535     299.02        351.94        363.14        366.89        5.38          
536     223.47        349.14        364.08        366.89        5.29          
537     208.16        348.20        363.98        366.89        5.31          
538     250.46        349.87        362.73        366.89        5.41          
539     267.30        351.42        363.45        366.89        5.40          
540     315.73        350.27        363.59        366.89        5.46          
541     310.19        349.71        362.92        366.89        5.28          
542     307.66        350.06        362.18        366.89        5.42          
543     183.66        348.96        362.24        366.89        5.36          
544     259.37        348.06        361.98        366.89        5.49          
545     317.40        350.55        363.49        366.89        5.53          
546     320.35        351.45        362.05        366.89        5.19          
547     247.32        350.86        362.47        366.89        5.32          
548     257.32        349.56        363.33        366.89        5.47          
549     311.46        350.91        363.67        366.89        5.24          
550     258.25        350.33        364.06        366.89        5.48          
551     293.14        352.16        364.66        366.89        5.26          
552     319.65        351.65        363.87        366.89        5.37          
553     297.07        349.89        362.21        366.89        5.49          
554     244.25        350.32        363.63        366.89        5.18          
555     253.39        349.53        363.70        366.89        5.37          
556     174.48        349.21        365.96        366.89        5.39          
557     262.57        350.73        362.82        366.89        5.29          
558     302.27        349.12        361.23        366.89        5.54          
559     282.50        350.71        361.34        366.89        5.40          
560     298.22        350.28        362.86        366.89        5.15          
561     297.38        352.02        364.61        366.89        5.65          
562     308.53        351.97        363.78        366.89        5.28          
563     297.98        350.74        363.94        366.89        5.32          
564     225.15        352.01        364.47        366.89        5.41          
565     306.53        350.39        363.52        366.89        5.43          
566     306.06        351.22        363.51        366.89        5.27          
567     286.75        349.88        364.15        366.89        5.45          
