experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12819.887487411499

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      35.55         156.66        333.29        468.01        0.62          
72      32.86         148.88        318.59        468.01        0.56          
73      35.75         149.95        458.41        468.01        0.64          
74      35.80         146.53        373.97        468.01        0.54          
75      35.56         162.05        481.46        497.76        0.61          
76      32.40         138.07        336.87        497.76        0.58          
77      35.48         150.26        339.88        497.76        0.55          
78      29.66         178.41        477.40        497.76        0.59          
79      32.64         159.24        587.23        497.76        0.57          
80      32.76         149.12        340.19        497.76        0.59          
81      32.54         165.86        373.95        497.76        0.60          
82      26.89         151.81        414.08        497.76        0.60          
83      35.36         154.35        412.16        497.76        0.57          
84      32.60         145.29        339.68        497.76        0.62          
85      35.70         144.41        318.28        497.76        0.63          
86      35.67         179.95        465.18        497.76        0.59          
87      35.79         171.94        414.42        497.76        0.54          
88      35.34         150.57        371.16        497.76        0.64          
89      35.55         166.29        486.98        497.76        0.59          
90      35.61         179.38        458.26        497.76        0.62          
91      35.61         171.90        461.94        497.76        0.53          
92      38.79         167.14        415.29        497.76        0.63          
93      35.98         157.51        348.57        497.76        0.60          
94      35.50         173.39        393.12        497.76        0.57          
95      35.47         164.30        574.25        497.76        0.61          
96      35.42         173.27        605.84        497.76        0.63          
97      32.46         151.15        368.24        497.76        0.57          
98      32.54         167.71        446.11        497.76        0.59          
99      35.80         162.58        457.88        497.76        0.62          
100     32.79         159.62        550.02        497.76        0.58          
101     35.66         144.85        408.10        497.76        0.60          
102     32.86         158.61        370.77        497.76        0.55          
103     39.12         185.84        461.04        497.76        0.64          
104     35.71         196.02        620.85        497.76        0.63          
105     32.81         177.93        609.20        503.75        0.61          
106     29.82         183.35        659.77        503.75        0.67          
107     36.09         173.34        507.56        503.75        0.65          
108     32.84         155.30        417.98        503.75        0.59          
109     35.68         174.94        396.61        503.75        0.56          
110     32.86         174.16        642.41        503.75        0.66          
111     45.46         171.69        583.47        503.75        0.60          
112     35.55         176.65        431.19        503.75        0.63          
113     32.72         147.29        374.66        503.75        0.62          
114     35.29         181.08        464.25        503.75        0.62          
115     39.01         161.42        398.65        503.75        0.58          
116     35.61         182.06        658.72        503.75        0.61          
117     35.56         158.13        387.86        503.75        0.61          
118     32.66         172.96        493.18        503.75        0.63          
119     35.92         167.39        544.82        503.75        0.61          
120     33.10         157.36        385.28        503.75        0.59          
121     32.96         168.45        533.45        503.75        0.60          
122     32.60         168.62        469.45        503.75        0.60          
123     36.16         169.14        549.15        503.75        0.58          
124     35.91         173.43        468.59        503.75        0.60          
125     35.61         168.62        420.58        503.75        0.63          
126     32.96         163.11        371.40        503.75        0.63          
127     42.09         158.39        342.42        503.75        0.61          
128     39.26         167.92        649.31        508.15        0.72          
129     39.13         212.81        903.97        607.85        0.64          
130     35.86         203.17        595.78        607.85        0.59          
131     38.81         186.14        549.10        607.85        0.57          
132     41.95         209.60        666.72        607.85        0.85          
133     35.50         199.96        387.10        607.85        0.62          
134     35.99         199.78        595.74        607.85        0.60          
135     35.93         182.93        415.37        607.85        0.72          
136     35.80         201.99        534.94        607.85        0.61          
137     35.78         203.90        1001.66       692.09        0.61          
138     39.26         219.83        595.98        692.09        0.64          
139     42.18         196.98        789.09        692.09        0.65          
140     48.25         235.94        821.19        692.09        0.65          
141     39.19         232.23        617.64        692.09        0.68          
142     51.39         252.38        674.38        692.09        0.64          
143     35.44         245.44        848.07        692.09        0.62          
144     45.17         210.05        679.40        733.30        0.61          
145     42.01         231.31        1101.35       733.30        0.70          
146     35.87         238.87        696.64        733.30        0.64          
147     35.86         241.84        630.90        733.30        0.67          
148     32.83         213.08        567.47        733.30        0.69          
149     42.11         245.14        685.23        733.30        0.64          
150     39.13         217.04        568.36        733.30        0.60          
151     57.73         247.32        526.69        733.30        0.65          
152     35.85         266.42        1479.40       865.56        0.67          
153     36.02         224.91        778.84        865.56        0.62          
154     48.42         260.74        811.87        865.56        0.72          
155     51.78         233.76        679.21        865.56        0.67          
156     45.42         233.48        592.23        865.56        0.72          
157     39.09         228.66        642.20        867.95        0.72          
158     44.88         261.62        1212.59       1151.55       0.72          
159     57.29         245.17        950.53        1151.55       0.62          
160     36.14         256.19        669.97        1151.55       0.71          
161     48.28         299.70        1181.19       1151.55       0.78          
162     58.02         311.57        865.52        1151.55       0.68          
163     48.20         241.76        854.91        1151.55       0.62          
164     63.46         292.57        760.97        1151.55       0.81          
165     56.88         300.81        1072.77       1151.55       0.76          
166     42.24         232.56        676.98        1151.55       0.67          
167     42.06         238.30        804.16        1151.55       0.68          
168     45.44         240.07        939.48        1151.55       0.72          
169     39.07         266.31        810.31        1151.55       0.72          
170     39.13         285.96        1125.32       1151.55       0.70          
171     42.20         285.37        1104.16       1151.55       0.68          
172     36.00         243.77        1025.98       1151.55       0.64          
173     57.61         269.43        1108.27       1151.55       0.66          
174     57.57         291.38        965.08        1151.55       0.84          
175     35.80         244.31        672.23        1151.55       0.64          
176     39.09         270.55        695.81        1151.55       0.64          
177     60.07         288.55        1294.08       1151.55       0.80          
178     36.18         254.37        1026.29       1151.55       0.69          
179     45.29         248.01        758.46        1151.55       0.75          
180     38.95         273.00        692.30        1151.55       0.63          
181     54.82         249.04        591.98        1151.55       0.70          
182     35.85         274.33        918.43        1151.55       0.67          
183     54.66         288.06        1072.60       1151.55       0.69          
184     51.69         285.15        668.21        1151.55       0.67          
185     57.39         275.39        773.63        1151.55       0.68          
186     48.54         314.14        2408.72       1151.55       0.87          
187     54.64         305.06        786.49        1151.55       0.69          
188     42.21         273.07        737.05        1151.55       0.66          
189     45.45         246.59        763.75        1151.55       0.66          
190     45.36         302.01        985.48        1151.55       0.79          
191     48.52         304.84        1228.08       1151.55       0.71          
192     38.97         279.04        777.09        1151.55       0.69          
193     48.22         281.40        1352.61       1151.55       0.69          
194     41.79         309.81        1178.35       1151.55       0.76          
195     42.12         274.92        768.00        1151.55       0.70          
196     35.95         288.68        998.81        1151.55       0.71          
197     51.55         212.08        761.17        1151.55       0.70          
198     48.42         305.81        1135.53       1151.55       0.81          
199     57.37         297.02        766.16        1151.55       0.70          
200     60.62         318.16        958.01        1151.55       0.79          
201     36.00         266.30        895.60        1151.55       0.65          
202     51.26         314.32        1191.62       1159.11       0.70          
203     54.43         323.24        1764.61       1159.11       0.72          
204     45.36         302.69        1201.87       1159.11       0.70          
205     54.56         292.87        1116.74       1159.11       0.75          
206     42.45         303.60        1154.30       1159.11       0.69          
207     54.32         330.87        1006.52       1159.11       0.82          
208     48.22         327.90        1194.90       1159.11       0.75          
209     44.90         240.08        1090.92       1159.11       0.66          
210     57.75         326.98        863.76        1159.11       0.75          
211     63.45         402.89        2849.30       1227.19       0.80          
212     38.87         318.69        1020.35       1227.19       0.69          
213     42.21         322.03        3167.81       2865.19       0.93          
214     45.47         278.86        1222.90       2865.19       0.72          
215     39.12         232.13        908.62        2865.19       0.78          
216     36.07         351.88        1257.69       2865.19       0.75          
217     39.13         327.99        1154.40       2865.19       0.70          
218     38.96         259.94        3350.60       4471.75       1.00          
219     39.22         325.99        1329.85       4471.75       0.83          
220     42.04         342.36        1642.91       4471.75       0.78          
221     45.33         388.21        2261.37       4471.75       0.83          
222     48.23         334.21        6267.95       4540.03       1.06          
223     54.11         347.19        3570.40       4540.03       0.88          
224     44.76         415.97        6957.35       7818.00       1.60          
225     39.00         432.54        5236.57       7818.00       1.14          
226     42.42         346.72        3452.80       7818.00       0.90          
227     47.59         445.32        6260.38       7818.00       1.23          
228     42.18         444.65        3534.71       7818.00       1.02          
229     60.27         457.47        2247.85       7818.00       0.84          
230     69.19         557.60        6316.78       7818.00       1.28          
231     48.14         357.60        3250.19       7818.00       1.00          
232     51.01         448.80        9350.47       7818.00       1.44          
233     51.36         604.92        9356.95       8443.97       1.57          
234     39.40         559.19        9359.13       8443.97       1.54          
235     54.19         499.61        6323.83       8443.97       1.25          
236     54.67         613.95        9358.94       8676.07       1.56          
237     48.26         617.70        9357.99       8676.07       1.48          
238     60.88         585.49        6330.93       8676.07       1.33          
239     66.81         734.12        9358.64       8676.07       1.48          
240     63.93         780.62        9359.73       8804.37       1.66          
241     69.88         777.15        9358.24       8804.37       1.48          
242     36.29         790.63        9358.51       8804.37       1.67          
243     45.19         791.86        9358.96       8806.56       1.54          
244     45.26         352.38        6276.98       8806.56       1.29          
245     47.99         1167.31       9358.97       8806.56       1.76          
246     66.19         1093.33       9359.67       8806.56       2.25          
247     45.57         980.44        9353.68       8806.56       1.55          
248     54.75         1116.54       9359.08       8806.56       1.58          
249     63.43         1348.83       9359.29       8806.56       1.92          
250     62.81         1024.87       9358.04       8807.63       1.69          
251     57.88         1402.21       9359.35       9172.37       1.93          
252     51.82         910.75        6323.46       9172.37       1.65          
253     60.40         1378.43       9359.19       9172.37       1.88          
254     48.25         1448.23       9359.53       9172.37       2.13          
255     48.18         1061.26       9356.97       9172.37       1.69          
256     54.45         1302.88       9358.62       9172.37       1.93          
257     48.34         1295.72       9359.33       9172.37       2.05          
258     45.25         949.33        9356.89       9172.37       1.47          
259     51.46         1631.20       9359.29       9173.15       2.12          
260     63.56         1724.25       9359.65       9173.15       2.28          
261     60.51         1439.69       9359.60       9173.15       1.98          
262     66.49         1896.56       9358.59       9173.15       2.22          
263     45.27         1216.00       9359.12       9173.15       1.78          
264     66.27         1886.63       9359.73       9173.15       2.21          
265     48.29         1608.42       9358.58       9173.15       2.20          
266     39.22         1611.33       9359.27       9173.15       2.08          
267     64.22         2379.35       9359.47       9173.15       2.48          
268     75.46         2541.36       9359.79       9173.15       2.66          
269     60.30         2364.62       9359.73       9173.15       2.61          
270     69.91         1972.47       9358.69       9173.15       2.32          
271     59.86         2839.47       9359.80       9173.15       2.54          
272     57.08         1462.63       6464.52       9173.15       2.01          
273     69.88         1810.42       9359.06       9173.15       2.30          
274     60.67         2275.67       9359.41       9173.15       2.32          
275     39.11         2253.76       9359.42       9173.15       2.56          
276     51.46         1598.81       9359.04       9173.15       1.86          
277     42.03         2214.52       9358.97       9173.15       2.43          
278     57.75         2767.43       9359.60       9173.15       2.80          
279     45.05         1778.22       9359.17       9173.15       2.13          
280     57.41         1875.25       9359.23       9173.15       2.25          
281     59.97         2759.16       9359.68       9173.15       2.58          
282     60.29         1789.13       9359.30       9173.15       2.21          
283     45.55         2377.71       9359.58       9173.15       2.59          
284     60.44         2116.78       9359.09       9173.15       2.33          
285     60.04         1709.68       9359.54       9173.15       2.06          
286     51.20         1616.44       9359.21       9173.15       2.22          
287     42.17         2064.36       9359.51       9173.15       2.38          
288     57.54         2872.86       9359.68       9173.15       2.52          
289     51.39         1496.88       9359.44       9173.15       2.19          
290     63.43         2677.48       9359.58       9173.15       2.67          
291     51.37         2345.56       9358.91       9173.15       2.33          
292     65.71         2727.17       9359.58       9173.15       2.68          
293     63.77         3620.75       9359.55       9173.15       3.11          
294     62.95         2705.86       9359.14       9175.72       2.78          
295     48.04         3973.16       9359.75       9175.72       3.54          
296     60.30         3322.30       9359.72       9175.72       3.03          
297     51.32         2667.53       9359.16       9175.72       2.48          
298     63.71         4171.65       9359.73       9175.72       3.45          
299     53.85         3751.95       9359.66       9175.72       3.21          
300     57.60         3309.96       9359.33       9175.72       3.00          
301     63.37         4521.50       9359.68       9175.72       3.64          
302     65.66         4286.24       9359.56       9175.72       3.68          
303     51.09         3183.01       9359.50       9175.72       2.82          
304     66.83         4696.28       9359.74       9175.72       3.64          
305     57.36         3167.42       9359.69       9175.72       2.97          
306     66.40         4624.36       9359.45       9175.72       3.63          
307     66.31         4216.19       9359.66       9175.72       3.57          
308     76.25         4235.43       9359.67       9175.72       3.36          
309     57.38         3221.81       9359.47       9175.72       2.87          
310     51.21         3391.20       9359.40       9175.72       3.19          
311     72.90         4224.12       9359.76       9175.72       3.50          
312     54.54         2243.61       9358.77       9175.72       2.45          
313     54.43         2717.63       9358.82       9176.36       2.86          
314     60.68         4320.91       9359.85       9176.36       3.47          
315     54.23         3321.05       9359.53       9176.36       3.07          
316     63.43         3200.59       9359.61       9176.36       3.08          
317     57.53         3126.20       9359.37       9176.36       3.17          
318     57.55         3346.31       9359.67       9176.36       3.05          
319     51.55         3502.26       9359.76       9176.36       3.08          
320     62.83         3541.31       9359.42       9176.36       3.19          
321     81.04         4373.08       9359.78       9176.36       3.54          
322     63.71         4302.65       9359.79       9176.36       3.53          
323     51.16         3772.50       9359.44       9176.36       3.29          
324     57.68         4829.37       9359.84       9176.36       3.65          
325     60.09         3605.71       9359.38       9176.36       3.20          
326     69.86         4685.18       9359.86       9176.36       3.91          
327     45.41         3652.28       9359.53       9176.36       3.07          
328     60.72         4568.71       9359.82       9176.36       3.49          
329     54.52         3626.97       9359.52       9176.36       3.02          
330     57.43         3874.24       9359.50       9176.36       3.47          
331     60.56         3523.61       9359.21       9176.36       3.14          
332     65.55         4697.78       9359.65       9176.36       3.65          
333     61.08         4446.91       9359.72       9176.36       3.57          
334     69.44         4592.74       9359.68       9176.36       3.38          
335     60.19         5144.55       9359.93       9176.36       3.94          
336     51.68         3841.57       9359.69       9176.36       3.14          
337     57.31         4391.47       9359.72       9176.36       3.57          
338     51.31         3909.30       9359.72       9176.36       3.31          
339     60.15         4154.59       9359.66       9176.36       3.24          
340     57.86         4454.01       9359.82       9176.36       3.69          
341     57.60         4234.13       9359.73       9176.36       3.36          
342     63.55         3657.84       9359.57       9176.36       3.29          
343     54.29         3150.05       9359.63       9176.36       2.88          
344     103.82        4392.58       9359.80       9176.36       3.48          
345     63.72         4892.34       9359.77       9176.36       3.56          
346     41.87         2889.36       9359.26       9176.36       2.63          
347     72.77         4686.97       9359.72       9176.36       3.79          
348     69.69         5393.82       9359.87       9176.36       4.08          
349     54.42         4195.19       9359.81       9176.36       3.54          
350     63.82         3722.91       9359.16       9176.36       3.21          
351     60.42         5126.54       9359.90       9176.36       4.01          
352     50.76         2793.72       9359.49       9176.36       2.83          
353     69.78         5479.55       9359.76       9176.36       4.18          
354     57.57         3104.02       9359.44       9176.36       2.77          
355     63.87         4365.39       9359.79       9176.36       3.56          
356     45.01         3458.84       9359.50       9176.36       3.10          
357     56.93         3308.74       9359.38       9176.36       2.78          
358     51.46         4510.82       9359.81       9176.36       3.65          
359     63.54         3512.80       9359.63       9176.36       3.14          
360     51.66         4020.05       9359.56       9176.36       3.43          
361     54.41         3594.11       9359.84       9176.36       3.08          
362     57.45         4668.19       9359.86       9176.36       3.41          
363     69.67         3623.29       9359.61       9176.36       3.17          
364     70.01         4821.25       9359.82       9176.36       3.96          
365     42.14         4793.63       9359.62       9176.36       3.83          
366     36.20         3701.54       9359.55       9176.36       3.33          
367     51.46         3984.92       9359.31       9176.36       3.19          
368     63.49         5530.11       9359.84       9176.36       4.34          
369     50.83         5128.50       9359.60       9176.36       3.87          
370     57.50         5015.25       9359.84       9176.36       3.74          
371     65.77         4139.65       9359.79       9176.36       3.42          
372     67.11         4844.98       9359.78       9176.36       3.95          
373     42.04         4378.86       9359.51       9176.36       3.60          
374     85.19         5323.16       9359.75       9176.36       3.92          
375     60.96         5286.58       9359.67       9176.36       3.94          
376     63.28         4014.08       9359.37       9176.36       3.50          
377     60.66         4463.99       9359.50       9176.36       3.46          
378     63.57         4773.72       9359.58       9176.36       3.83          
379     54.62         5581.47       9359.85       9176.36       4.10          
380     54.67         4576.29       9359.56       9176.36       3.69          
381     60.37         3448.85       9359.56       9176.36       3.04          
382     57.34         3240.13       9359.16       9176.36       2.92          
383     72.15         4749.45       9359.59       9176.36       3.78          
384     66.42         5570.88       9359.82       9176.36       4.02          
385     53.78         5080.42       9359.78       9176.36       4.01          
386     54.82         2801.04       9359.21       9176.36       2.67          
387     60.19         3571.60       9359.27       9176.36       3.08          
388     60.45         4333.34       9359.78       9176.36       3.49          
389     57.18         4551.22       9359.85       9176.36       3.54          
390     60.30         4800.52       9359.61       9176.36       3.73          
391     63.40         4200.57       9359.66       9176.36       3.50          
392     54.61         4953.44       9359.61       9176.36       3.94          
393     75.19         4444.70       9359.50       9176.36       3.50          
394     51.33         4102.17       9359.63       9176.36       3.73          
395     45.34         4495.24       9359.57       9176.36       3.49          
396     66.74         5422.44       9359.82       9359.61       4.11          
397     57.70         5053.74       9359.72       9359.61       4.02          
398     66.85         5826.22       9359.75       9359.61       4.43          
399     66.91         5171.01       9359.61       9359.61       3.82          
400     63.67         6016.69       9359.76       9359.61       4.26          
401     57.04         5679.28       9359.80       9359.61       4.30          
402     79.07         6001.26       9359.83       9359.61       4.36          
403     63.68         5342.56       9359.62       9359.61       4.00          
404     60.32         5763.37       9359.70       9359.61       4.18          
405     54.04         4919.53       9359.70       9359.61       3.93          
406     66.71         4881.02       9359.71       9359.61       3.87          
407     66.41         6600.37       9359.92       9359.61       4.59          
408     60.55         5448.61       9359.80       9359.61       3.78          
409     63.26         5738.28       9359.73       9359.61       4.13          
410     57.70         5058.06       9359.72       9359.61       4.01          
411     66.48         5870.18       9359.69       9359.61       4.24          
412     48.10         5734.86       9359.59       9359.61       4.42          
413     72.83         6103.79       9359.93       9359.61       4.40          
414     54.57         4801.86       9359.70       9359.61       3.86          
415     75.53         6973.66       9359.80       9359.61       4.88          
416     67.04         5688.55       9359.74       9359.61       4.14          
417     69.75         6638.80       9359.77       9359.61       4.48          
418     42.16         5902.26       9359.76       9359.61       4.28          
419     66.63         6659.19       9359.82       9359.61       4.56          
420     57.68         5143.76       9359.71       9359.61       4.08          
421     66.58         5048.25       9359.22       9359.61       3.90          
422     100.94        6676.88       9359.67       9359.61       4.61          
423     82.10         7107.02       9359.92       9359.61       4.98          
424     63.18         5688.65       9359.64       9359.61       4.23          
425     73.03         6113.76       9359.72       9359.61       4.29          
426     78.49         6200.44       9359.60       9359.61       4.32          
427     63.65         6898.53       9359.76       9359.61       5.10          
428     66.69         6175.39       9359.74       9359.61       4.50          
429     63.31         6551.74       9359.71       9359.61       4.62          
430     72.94         6397.70       9359.81       9359.61       4.66          
431     69.81         6892.92       9359.75       9359.61       4.89          
432     72.61         6702.80       9359.72       9359.61       4.56          
433     69.28         6944.19       9359.93       9359.61       4.90          
434     69.61         6956.41       9359.76       9359.61       4.87          
435     72.52         6328.39       9359.65       9359.61       4.40          
436     75.15         5418.44       9359.74       9359.61       3.96          
437     72.85         6977.41       9359.75       9359.61       4.82          
438     48.10         6095.34       9359.66       9359.61       4.41          
439     60.63         6313.06       9359.63       9359.61       4.39          
440     63.77         6895.05       9359.77       9359.61       4.81          
441     54.65         5209.74       9359.41       9359.61       4.00          
442     150.86        7834.55       9359.89       9359.61       5.19          
443     63.92         5827.59       9359.59       9359.61       4.32          
444     84.62         6697.90       9359.69       9359.61       4.76          
445     69.72         7330.41       9359.90       9359.61       4.98          
446     85.67         7034.44       9359.92       9359.61       4.76          
447     66.42         6335.76       9359.69       9359.61       4.73          
448     79.24         7395.43       9359.88       9359.61       5.03          
449     54.74         4677.25       9359.46       9359.61       3.68          
450     75.39         6685.02       9359.69       9359.61       4.68          
451     81.76         7670.89       9359.85       9359.61       5.30          
452     69.46         5985.11       9359.50       9359.61       4.23          
453     75.45         6748.85       9359.62       9359.61       4.74          
454     63.28         6160.69       9359.59       9359.61       4.62          
455     68.22         6587.10       9359.55       9359.61       4.49          
456     88.50         7386.15       9359.75       9359.61       5.00          
457     94.31         7382.23       9359.71       9359.61       4.94          
458     82.30         7182.65       9359.79       9359.61       4.97          
459     69.91         7310.72       9359.85       9359.61       5.04          
460     66.74         4862.56       9359.30       9359.61       3.94          
461     63.78         6310.45       9359.59       9359.61       4.46          
462     51.20         6118.65       9359.53       9359.61       4.36          
463     69.09         7264.52       9359.82       9359.61       4.93          
464     66.35         6662.26       9359.63       9359.61       4.60          
465     63.70         6288.04       9359.78       9359.61       4.54          
466     66.41         7778.29       9359.95       9359.61       5.33          
467     87.92         7068.59       9359.72       9359.61       4.97          
468     75.92         7485.46       9359.87       9359.61       5.08          
469     84.98         6967.85       9359.86       9359.61       4.86          
470     81.95         7512.79       9359.71       9359.61       5.13          
471     79.15         7718.84       9359.88       9359.61       5.33          
472     96.87         7776.61       9359.88       9359.61       5.41          
473     93.78         8129.48       9359.82       9359.61       5.28          
474     81.98         7188.16       9359.77       9359.67       5.05          
475     91.59         8499.10       9359.82       9359.67       5.69          
476     73.09         7773.91       9359.53       9359.67       5.34          
477     81.56         7541.28       9359.63       9359.67       5.16          
478     85.16         7906.43       9359.76       9359.67       5.26          
479     88.24         7504.08       9359.82       9359.67       5.25          
480     69.25         6512.15       9359.67       9359.67       4.56          
481     63.68         8231.14       9359.66       9359.67       5.54          
482     63.44         6978.15       9359.61       9359.67       4.89          
483     112.46        8865.65       9359.87       9359.67       5.63          
484     85.05         8626.73       9359.85       9359.67       5.75          
485     64.11         8498.05       9359.82       9359.67       5.66          
486     63.91         7088.74       9359.86       9359.67       4.83          
487     66.63         7971.78       9359.72       9359.67       5.39          
488     85.62         8980.13       9359.88       9359.67       5.97          
489     115.62        8515.73       9359.75       9359.67       5.47          
490     85.30         8534.11       9359.83       9359.67       5.83          
491     78.80         8593.40       9359.94       9359.67       5.59          
492     68.76         6957.39       9359.75       9359.67       4.70          
493     110.24        8937.13       9359.83       9359.67       5.92          
494     100.51        8586.41       9359.74       9359.67       5.57          
495     72.51         8578.40       9359.70       9359.67       5.56          
496     103.43        8167.11       9359.82       9359.67       5.54          
497     128.91        9070.36       9359.82       9359.67       5.88          
498     78.87         8687.05       9359.79       9359.67       5.94          
499     78.32         7822.53       9359.74       9359.67       5.16          
500     102.69        8861.98       9359.81       9359.67       5.85          
501     113.27        8699.76       9359.87       9359.67       5.85          
502     94.25         7650.59       9359.62       9359.67       5.10          
503     116.19        8610.15       9359.87       9359.67       5.84          
504     91.52         8227.37       9359.83       9359.67       5.49          
505     69.76         7495.54       9359.70       9359.67       5.22          
506     94.69         8638.89       9359.83       9359.67       5.68          
507     119.12        8825.89       9359.87       9359.67       5.88          
508     94.68         8532.83       9359.91       9359.67       5.54          
509     100.90        8802.36       9359.88       9359.67       5.90          
510     116.48        8686.87       9359.91       9359.67       5.56          
511     73.10         8259.89       9359.78       9359.67       5.39          
512     72.03         7003.57       9359.39       9359.67       5.01          
513     169.07        8774.11       9359.83       9359.67       5.63          
514     88.08         9193.16       9359.95       9359.67       5.84          
515     88.55         8949.54       9359.69       9359.67       6.04          
516     76.17         8878.37       9359.77       9359.67       5.53          
517     87.97         8539.99       9359.77       9359.67       5.74          
518     94.49         8133.91       9359.77       9359.67       5.48          
519     69.79         6918.72       9359.63       9359.67       4.75          
520     409.58        9067.29       9359.87       9359.67       6.10          
521     109.57        8872.62       9359.84       9359.67       5.68          
522     91.22         8662.61       9359.70       9359.67       5.66          
523     88.41         6394.71       9359.69       9359.67       4.65          
524     135.01        8932.58       9359.86       9359.67       5.63          
525     85.42         8194.50       9359.61       9359.67       5.41          
526     84.32         8173.79       9359.83       9359.67       5.48          
527     125.78        8509.68       9359.80       9359.67       5.38          
528     84.61         8504.93       9359.65       9359.67       5.67          
529     146.68        9064.61       9359.97       9359.67       5.97          
530     76.23         8159.96       9359.73       9359.67       5.31          
531     78.70         7653.61       9359.71       9359.67       5.21          
532     63.65         8622.95       9359.83       9359.67       5.71          
533     116.02        8962.70       9359.90       9359.67       5.61          
