experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3503.5433328151703

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -1111.29      -360.76       1257.57       1315.13       1.56          
68      -775.28       -348.96       1268.98       1354.90       1.48          
69      -934.57       -333.06       1110.81       1354.90       1.50          
70      -855.50       -335.55       1176.58       1354.90       1.50          
71      -909.94       -355.43       1020.21       1354.90       1.52          
72      -885.68       -353.37       803.52        1354.90       1.51          
73      -760.99       -358.25       794.46        1354.90       1.54          
74      -854.54       -306.41       1372.49       1354.90       1.52          
75      -768.47       -303.50       1113.51       1354.90       1.52          
76      -786.12       -305.00       1071.50       1354.90       1.52          
77      -921.52       -331.32       988.11        1354.90       1.49          
78      -895.66       -249.41       1252.29       1354.90       1.49          
79      -789.01       -201.58       1609.88       1367.88       1.51          
80      -813.20       -286.79       1350.00       1367.88       1.50          
81      -800.05       -198.75       1171.59       1367.88       1.51          
82      -981.60       -238.11       1241.26       1367.88       1.54          
83      -767.63       -276.46       1103.40       1367.88       1.50          
84      -725.95       -189.16       1577.93       1407.87       1.50          
85      -793.28       -177.65       1663.67       1457.93       1.51          
86      -869.06       -183.28       1385.52       1457.93       1.47          
87      -1077.50      -241.00       1628.51       1519.39       1.53          
88      -845.84       -203.90       1675.06       1519.39       1.47          
89      -797.29       -156.15       1565.91       1519.39       1.46          
90      -1080.04      -216.07       1462.27       1519.39       1.48          
91      -914.93       -58.32        1426.05       1519.39       1.47          
92      -869.42       -191.45       1298.50       1519.39       1.48          
93      -881.13       -75.99        1494.61       1519.39       1.49          
94      -795.50       -66.71        1335.14       1519.39       1.45          
95      -820.28       -58.34        1255.30       1519.39       1.47          
96      -803.67       -70.80        1697.92       1689.26       1.46          
97      -1614.27      -74.57        1453.94       1689.26       1.49          
98      -867.40       -89.31        1513.10       1689.26       1.47          
99      -815.26       -102.54       1649.76       1689.26       1.46          
100     -688.98       -132.14       1346.21       1689.26       1.49          
101     -865.68       -129.23       1390.11       1689.26       1.49          
102     -845.62       -99.15        1586.19       1689.26       1.48          
103     -1084.51      -33.38        1519.36       1689.26       1.50          
104     -907.09       -12.79        1561.34       1689.26       1.46          
105     -681.07       54.45         1811.74       1689.26       1.46          
106     -1020.96      -155.62       1604.51       1689.26       1.51          
107     -875.64       -62.11        1476.59       1689.26       1.48          
108     -833.40       -66.66        1419.86       1689.26       1.50          
109     -742.62       -137.48       1355.69       1689.26       1.48          
110     -790.69       -130.46       1357.36       1689.26       1.50          
111     -823.40       -135.52       1296.58       1689.26       1.51          
112     -898.37       -139.97       1478.45       1689.26       1.52          
113     -936.21       -20.62        1406.54       1689.26       1.46          
114     -894.01       -171.22       1374.66       1689.26       1.48          
115     -1231.62      -54.10        1509.58       1689.26       1.47          
116     -756.77       -54.28        1276.00       1689.26       1.50          
117     -921.74       -79.72        1579.36       1689.26       1.49          
118     -757.23       -65.43        1494.92       1689.26       1.48          
119     -884.59       -58.33        1365.69       1689.26       1.46          
120     -758.80       -47.40        1469.40       1689.26       1.48          
121     -765.63       0.04          1440.10       1689.26       1.49          
122     -757.62       -2.34         1623.17       1689.26       1.48          
123     -881.74       -77.52        1353.70       1689.26       1.45          
124     -777.71       -48.56        1460.84       1689.26       1.46          
125     -799.55       3.41          1406.59       1689.26       1.48          
126     -822.23       -5.47         1886.58       1689.26       1.51          
127     -925.08       -59.37        1790.83       1689.26       1.47          
128     -709.28       5.17          1552.98       1689.26       1.44          
129     -759.02       33.10         1493.38       1689.26       1.47          
130     -871.00       13.55         1650.33       1689.26       1.47          
131     -944.49       0.04          1619.62       1689.26       1.47          
132     -782.77       23.63         1626.25       1689.26       1.46          
133     -941.45       41.45         1384.49       1689.26       1.45          
134     -814.48       120.26        1641.84       1689.26       1.46          
135     -781.65       82.02         1646.38       1689.26       1.45          
136     -1181.74      141.99        1534.95       1689.26       1.52          
137     -873.37       219.13        1577.72       1766.43       1.47          
138     -735.11       232.06        1680.56       1766.43       1.42          
139     -809.33       116.85        1517.14       1766.43       1.47          
140     -753.27       142.09        1554.83       1766.43       1.48          
141     -763.65       56.93         1648.16       1800.15       1.46          
142     -903.00       118.01        1559.08       1800.15       1.43          
143     -956.06       21.58         1563.28       1800.15       1.47          
144     -817.74       49.37         1681.58       1800.15       1.46          
145     -788.58       153.82        1656.72       1800.15       1.44          
146     -1215.53      220.29        1588.50       1800.15       1.42          
147     -1152.01      77.80         1545.48       1800.15       1.43          
148     -723.18       111.86        1444.49       1800.15       1.51          
149     -1053.70      94.00         1647.73       1800.15       1.42          
150     -871.82       142.17        1662.42       1800.15       1.46          
151     -1241.09      95.68         1769.15       1800.15       1.45          
152     -999.29       97.87         1720.29       1800.15       1.44          
153     -1083.07      85.34         1563.21       1800.15       1.47          
154     -1030.54      87.50         1919.59       1812.26       1.44          
155     -877.30       53.24         1561.97       1812.26       1.49          
156     -874.88       40.50         1347.88       1812.26       1.48          
157     -833.93       64.53         1454.09       1812.26       1.48          
158     -951.65       118.01        1755.60       1812.26       1.46          
159     -849.93       112.57        1663.15       1812.26       1.46          
160     -871.64       96.61         1701.13       1812.26       1.48          
161     -856.18       178.08        1634.27       1812.26       1.49          
162     -828.65       169.96        1569.16       1812.26       1.49          
163     -796.24       116.37        1908.67       1827.70       1.44          
164     -671.62       168.04        1657.87       1827.70       1.49          
165     -1089.25      249.13        1829.20       1827.70       1.43          
166     -860.87       177.97        1724.43       1827.70       1.48          
167     -800.51       183.77        1706.09       1827.70       1.48          
168     -740.88       193.05        1683.34       1827.70       1.44          
169     -735.80       196.87        1384.58       1827.70       1.48          
170     -738.26       171.94        1610.14       1827.70       1.45          
171     -720.42       126.83        1638.55       1827.70       1.52          
172     -896.47       65.57         1643.10       1827.70       1.43          
173     -930.10       165.00        1653.85       1827.70       1.46          
174     -823.95       114.55        1715.25       1827.70       1.48          
175     -833.06       108.75        1560.26       1827.70       1.48          
176     -1496.82      125.19        1688.23       1827.70       1.47          
177     -754.81       147.64        1604.21       1827.70       1.52          
178     -769.79       142.13        1608.78       1827.70       1.48          
179     -663.20       195.50        1779.97       1827.70       1.47          
180     -778.65       158.54        1805.13       1827.70       1.47          
181     -781.57       188.24        1720.08       1827.70       1.46          
182     -857.71       144.43        1898.67       1910.22       1.44          
183     -857.82       226.13        1773.64       1910.22       1.46          
184     -735.35       310.35        1759.54       1910.22       1.46          
185     -810.63       179.44        1605.06       1910.22       1.50          
186     -738.06       197.13        1860.06       1910.22       1.47          
187     -1222.14      228.32        1788.60       1910.22       1.46          
188     -675.25       249.83        1864.93       1910.22       1.46          
189     -767.06       310.75        1827.85       1910.22       1.46          
190     -867.16       302.94        1818.62       1910.22       1.44          
191     -729.81       307.99        1709.40       1910.22       1.42          
192     -698.26       362.99        1669.22       1910.22       1.42          
193     -826.56       401.40        1737.18       1910.22       1.42          
194     -853.03       467.67        1663.90       1910.22       1.45          
195     -930.55       492.50        1733.79       1910.22       1.42          
196     -665.17       486.93        1805.30       1910.22       1.44          
197     -805.69       526.07        1813.83       1910.22       1.39          
198     -639.89       551.29        1926.09       1910.22       1.43          
199     -800.99       497.85        1850.66       1910.22       1.42          
200     -650.41       543.80        1781.73       1910.22       1.40          
201     -642.54       396.23        1752.57       1910.22       1.41          
202     -786.90       480.10        1740.93       1910.22       1.43          
203     -944.70       508.04        1987.57       1910.22       1.40          
204     -713.74       528.41        1870.65       1910.22       1.41          
205     -723.04       462.31        1683.10       1910.22       1.43          
206     -618.13       513.42        1844.93       1910.22       1.45          
207     -917.11       488.84        1917.06       1910.22       1.40          
208     -772.20       443.45        1908.67       1910.22       1.44          
209     -870.89       434.19        1841.55       1910.22       1.46          
210     -1018.19      321.41        1723.23       1910.22       1.44          
211     -857.21       401.04        1690.99       1910.22       1.41          
212     -753.59       441.27        1770.30       1910.22       1.43          
213     -719.16       489.15        1812.44       1910.22       1.45          
214     -763.62       525.06        1762.64       1910.22       1.41          
215     -975.13       508.86        1761.66       1910.22       1.41          
216     -700.70       370.45        1623.02       1910.22       1.43          
217     -805.62       404.97        1894.10       1910.22       1.47          
218     -682.20       471.21        1708.12       1910.22       1.44          
219     -1008.16      506.74        1748.60       1910.22       1.42          
220     -824.80       433.93        1854.00       1910.22       1.43          
221     -732.14       413.51        1729.85       1910.22       1.42          
222     -971.49       496.81        1778.18       1910.22       1.42          
223     -656.02       490.17        1763.54       1910.22       1.45          
224     -721.70       452.56        1859.73       1910.22       1.47          
225     -965.08       586.24        1982.10       1910.22       1.47          
226     -637.23       580.53        1735.69       1910.22       1.44          
227     -595.78       539.35        1828.32       1910.22       1.43          
228     -802.78       594.17        1868.56       1910.22       1.42          
229     -936.75       618.98        1892.33       1910.22       1.39          
230     -618.38       560.47        1721.84       1910.22       1.38          
231     -639.15       530.69        1807.39       1910.22       1.45          
232     -616.85       548.69        1814.11       1910.22       1.42          
233     -824.99       556.32        1916.57       1910.22       1.44          
234     -814.06       520.70        1645.74       1910.22       1.45          
235     -727.61       616.49        1976.69       1964.77       1.41          
236     -952.65       670.27        1891.23       1964.77       1.44          
237     -752.05       677.28        1838.47       1964.77       1.43          
238     -865.41       622.50        1894.56       1964.77       1.44          
239     -858.01       761.43        1883.97       1964.77       1.41          
240     -865.50       658.15        1931.00       1964.77       1.44          
241     -636.92       646.10        1885.65       1964.77       1.39          
242     -689.36       619.64        1992.70       1964.77       1.42          
243     -801.19       699.96        2005.87       1988.97       1.45          
244     -644.66       677.69        1919.18       1988.97       1.40          
245     -591.48       668.04        1945.42       1988.97       1.42          
246     -693.24       783.85        1855.89       1988.97       1.41          
247     -713.53       852.00        2053.32       1988.97       1.39          
248     -903.90       876.60        1820.41       1988.97       1.43          
249     -630.76       894.32        2005.97       1988.97       1.39          
250     -580.70       885.67        1938.36       1988.97       1.37          
251     -644.05       810.03        1929.59       1988.97       1.40          
252     -967.34       963.05        2187.62       1988.97       1.37          
253     -764.96       927.91        1959.91       1988.97       1.38          
254     -587.22       966.04        1991.11       1988.97       1.39          
255     -846.82       977.32        2007.59       1988.97       1.40          
256     -626.59       1081.40       2050.64       1988.97       1.38          
257     -750.58       1032.64       1994.96       1988.97       1.38          
258     -682.76       1039.62       2092.70       1988.97       1.38          
259     -679.27       1210.25       2026.02       1988.97       1.36          
260     -676.24       1209.79       1967.38       1994.49       1.37          
261     -522.94       1221.06       2048.89       1994.49       1.43          
262     -439.71       1267.60       1973.60       1994.49       1.41          
263     -781.87       1231.77       2169.14       2023.17       1.36          
264     -625.32       1283.18       2075.73       2023.17       1.36          
265     -366.54       1330.30       2186.81       2023.17       1.36          
266     -546.34       1285.16       2216.53       2023.17       1.39          
267     -552.32       1304.44       2114.45       2023.17       1.35          
268     -599.44       1425.72       2130.30       2037.84       1.36          
269     -419.56       1530.02       2118.46       2038.97       1.37          
270     -144.21       1556.49       2170.62       2142.25       1.34          
271     -227.57       1567.54       2161.57       2142.25       1.37          
272     -291.15       1479.59       2195.73       2142.25       1.41          
273     -618.79       1474.54       2190.70       2142.25       1.38          
274     -354.59       1540.19       2185.75       2142.25       1.45          
275     148.09        1525.05       2174.10       2142.25       1.38          
276     -468.54       1578.33       2157.11       2150.52       1.36          
277     -0.76         1599.94       2259.68       2150.52       1.40          
278     -250.49       1640.36       2273.12       2150.52       1.36          
279     13.35         1637.98       2325.91       2217.96       1.42          
280     -421.91       1656.98       2335.10       2217.96       1.39          
281     42.79         1634.32       2235.61       2217.96       1.37          
282     -622.43       1665.95       2287.80       2217.96       1.36          
283     103.28        1677.33       2329.09       2217.96       1.37          
284     -658.82       1705.90       2326.70       2217.96       1.36          
285     -146.38       1697.49       2334.53       2217.96       1.37          
286     -465.75       1699.38       2235.97       2217.96       1.40          
287     -636.36       1672.48       2270.05       2217.96       1.41          
288     57.06         1748.03       2269.91       2239.27       1.38          
289     -7.86         1745.70       2279.54       2239.27       1.37          
290     197.21        1769.70       2286.32       2239.27       1.37          
291     -330.60       1768.86       2426.68       2239.27       1.36          
292     -855.45       1762.49       2419.04       2239.27       1.39          
293     -725.73       1767.31       2348.70       2239.27       1.36          
294     -637.03       1591.04       2346.46       2301.54       1.40          
295     -2.95         1841.83       2415.30       2301.54       1.36          
296     581.07        1882.12       2506.78       2301.54       1.35          
297     -368.89       1669.13       2483.24       2301.54       1.37          
298     510.36        1910.44       2443.05       2301.54       1.37          
299     -707.52       1696.53       2411.52       2301.54       1.36          
300     -517.47       1875.13       2374.69       2301.54       1.34          
301     -614.17       1759.69       2406.10       2301.54       1.37          
302     173.75        1912.42       2473.17       2319.47       1.38          
303     326.66        1907.07       2470.59       2319.47       1.39          
304     -386.73       1842.82       2408.43       2319.47       1.36          
305     -828.72       1822.99       2443.83       2374.30       1.35          
306     -464.72       1866.23       2466.93       2374.30       1.38          
307     -867.73       1844.75       2524.38       2374.30       1.36          
308     -257.59       1908.86       2460.99       2399.39       1.37          
309     346.58        1947.22       2461.53       2399.39       1.41          
310     -491.06       1784.90       2482.70       2399.39       1.42          
311     -698.05       1891.37       2612.30       2399.39       1.35          
312     -610.22       1912.88       2737.15       2399.39       1.38          
313     -380.09       1888.58       2503.69       2399.39       1.35          
314     383.02        1937.58       2562.77       2399.39       1.36          
315     -463.18       1929.51       2691.66       2446.01       1.39          
316     -52.31        2014.44       2753.55       2446.01       1.39          
317     -728.52       1964.17       2634.51       2469.90       1.37          
318     -641.14       1986.84       2634.58       2469.90       1.35          
319     -1032.52      2056.20       2625.11       2488.01       1.41          
320     -766.25       1857.54       2542.50       2509.20       1.41          
321     256.57        1886.54       2581.30       2509.20       1.37          
322     -463.72       2010.40       2630.32       2509.20       1.37          
323     -588.62       1968.58       2690.22       2509.20       1.36          
324     -796.29       2076.17       2704.42       2509.20       1.36          
325     -564.28       1985.91       2757.25       2509.20       1.39          
326     -775.40       1856.25       2553.76       2509.20       1.41          
327     -925.24       1813.55       2867.47       2509.20       1.42          
328     -288.19       2074.89       2668.28       2537.98       1.37          
329     130.04        2095.51       2668.27       2559.14       1.38          
330     -21.11        2112.99       2732.04       2559.14       1.38          
331     -567.32       2103.86       2749.12       2559.14       1.39          
332     -677.51       2073.50       2744.03       2559.14       1.35          
333     153.84        2025.60       2671.91       2559.14       1.38          
334     486.71        2151.29       2735.21       2559.14       1.41          
335     771.02        2046.35       2795.17       2559.14       1.37          
336     -486.87       1995.31       2731.22       2559.14       1.34          
337     1003.17       2265.65       2915.44       2559.14       1.42          
338     829.54        2258.68       2820.11       2559.14       1.42          
339     415.33        2153.12       2839.51       2559.14       1.34          
340     -176.93       2154.67       2812.91       2559.14       1.38          
341     -270.95       2136.04       2847.29       2559.14       1.38          
342     -351.20       2143.51       2915.47       2559.14       1.32          
343     186.78        2088.27       2815.10       2599.20       1.36          
344     62.85         2226.01       2943.40       2673.28       1.39          
345     -355.25       2187.19       2855.68       2673.28       1.34          
346     -21.54        2236.62       3082.80       2673.28       1.36          
347     -438.79       2179.61       2903.96       2673.28       1.38          
348     335.78        2154.54       2926.26       2734.75       1.39          
349     -1112.11      1962.89       2802.63       2734.75       1.34          
350     -256.71       2272.44       2936.51       2734.75       1.41          
351     253.42        2304.19       2980.78       2734.75       1.36          
352     -472.79       2278.40       3042.32       2734.75       1.36          
353     -352.55       2266.59       3075.87       2734.75       1.39          
354     -476.07       2222.44       2956.67       2734.75       1.38          
355     -172.02       2166.01       3050.13       2734.75       1.36          
356     -214.42       2201.22       3177.87       2734.75       1.35          
357     -457.59       2200.65       3024.92       2734.75       1.38          
358     -532.50       2058.29       3122.38       2734.75       1.39          
359     -62.70        2159.07       3124.10       2776.27       1.38          
360     -185.39       2297.07       3154.46       2776.27       1.38          
361     -628.55       2090.20       2994.71       2776.27       1.42          
362     -1605.46      2007.16       2987.18       2776.27       1.38          
363     -269.70       2244.54       3061.37       2776.27       1.40          
364     -300.20       2296.66       3098.91       2967.35       1.42          
365     452.92        2308.63       3195.07       2967.35       1.36          
366     -514.12       2341.15       3276.51       2967.35       1.38          
367     -321.61       2083.71       3047.32       2967.35       1.39          
368     -672.55       2227.54       3186.42       2967.35       1.42          
369     -436.37       2398.85       3247.25       2967.35       1.36          
370     -207.17       2201.38       3027.83       2967.35       1.39          
371     -196.84       2308.22       3160.09       2967.35       1.35          
372     -78.36        2307.88       3077.58       2967.35       1.37          
373     -676.20       2265.06       3133.01       2967.35       1.36          
374     996.63        2401.90       3156.31       2967.35       1.35          
375     -131.53       2344.41       3143.04       3021.68       1.35          
376     45.71         2446.52       3288.08       3021.68       1.38          
377     -250.04       2295.17       3231.03       3021.68       1.38          
378     108.30        1992.10       3086.25       3021.68       1.39          
379     -278.15       2210.29       3190.15       3021.68       1.38          
380     -514.68       2450.32       3219.50       3021.68       1.36          
381     340.48        2415.20       3291.16       3067.97       1.38          
382     123.82        2320.74       3258.43       3067.97       1.39          
383     502.40        2360.43       3186.99       3134.89       1.42          
384     45.79         2391.58       3213.44       3134.89       1.40          
385     -232.63       2433.58       3249.55       3134.89       1.36          
386     228.26        2575.94       3255.58       3134.89       1.37          
387     75.07         2438.86       3214.97       3134.89       1.39          
388     -145.16       2698.60       3338.37       3134.89       1.40          
389     -440.86       2656.07       3311.63       3134.89       1.38          
390     -614.28       2143.32       3229.61       3134.89       1.41          
391     125.38        2061.62       3261.37       3134.89       1.36          
392     -342.51       2503.58       3261.93       3134.89       1.37          
393     154.20        2490.91       3290.67       3134.89       1.37          
394     -448.08       2314.03       3235.88       3134.89       1.41          
395     382.97        2479.06       3297.68       3134.89       1.39          
396     -526.44       2669.27       3314.02       3134.89       1.37          
397     -416.17       2373.25       3289.71       3134.89       1.39          
398     -500.17       2605.91       3340.59       3134.89       1.43          
399     608.86        2736.38       3323.18       3134.89       1.42          
400     -483.47       2429.85       3282.52       3134.89       1.38          
401     297.08        2408.85       3284.34       3134.89       1.41          
402     -354.30       2404.02       3316.62       3134.89       1.43          
403     -394.19       2481.30       3274.69       3134.89       1.39          
404     590.61        2598.97       3284.99       3134.89       1.38          
405     641.23        2599.92       3288.36       3134.89       1.38          
406     641.77        2585.66       3272.94       3134.89       1.38          
407     -356.45       2440.76       3271.13       3134.89       1.38          
408     469.85        2843.42       3313.05       3134.89       1.38          
409     915.57        2785.86       3290.27       3134.89       1.37          
410     264.84        2451.61       3304.29       3134.89       1.38          
411     -563.68       2511.75       3314.69       3134.89       1.41          
412     112.08        2735.51       3348.85       3134.89       1.39          
413     -404.28       2332.33       3271.45       3134.89       1.39          
414     37.26         2920.41       3320.29       3134.89       1.39          
415     465.18        2678.29       3322.35       3134.89       1.39          
416     471.77        2308.84       3200.57       3134.89       1.38          
417     867.94        2829.99       3326.68       3134.89       1.40          
418     -585.62       2850.66       3330.54       3134.89       1.39          
419     -437.45       2592.45       3300.96       3134.89       1.41          
420     303.89        2889.98       3326.72       3134.89       1.40          
421     762.58        2800.09       3303.16       3134.89       1.36          
422     222.82        2725.54       3307.09       3134.89       1.35          
423     542.84        2744.32       3374.32       3134.89       1.38          
424     328.53        2650.32       3298.18       3134.89       1.38          
425     628.42        2663.87       3301.56       3203.50       1.41          
426     1225.58       2948.21       3329.63       3203.50       1.38          
427     539.84        2449.66       3289.22       3203.50       1.40          
428     -306.29       2694.09       3289.55       3203.50       1.40          
429     471.88        2461.04       3283.96       3203.50       1.38          
430     295.71        2809.45       3342.88       3203.50       1.41          
431     787.89        2862.61       3328.36       3203.50       1.40          
432     850.65        2708.55       3281.86       3203.50       1.37          
433     1595.77       3039.29       3327.82       3203.50       1.39          
434     731.43        2915.68       3306.36       3203.50       1.39          
435     900.42        2899.96       3330.58       3203.50       1.40          
436     799.12        2901.44       3330.25       3203.50       1.39          
437     533.47        2834.75       3305.23       3203.50       1.38          
438     1271.14       3067.41       3353.86       3203.50       1.39          
439     944.42        3022.64       3317.40       3203.50       1.35          
440     437.89        2678.17       3339.83       3203.50       1.38          
441     670.25        2811.17       3300.21       3203.50       1.35          
442     776.27        2671.43       3355.28       3203.50       1.40          
443     1283.50       3047.26       3380.47       3203.50       1.38          
444     468.08        2227.04       3247.23       3203.50       1.36          
445     548.27        2901.21       3330.52       3203.50       1.38          
446     1674.78       3052.08       3361.04       3218.64       1.40          
447     1117.06       3158.23       3371.15       3218.64       1.38          
448     681.87        2870.06       3371.83       3218.64       1.36          
449     776.71        2978.75       3373.24       3218.64       1.39          
450     727.58        2842.12       3358.93       3218.64       1.35          
451     762.34        3030.77       3406.78       3218.64       1.41          
452     721.41        2791.04       3328.93       3218.64       1.39          
453     759.04        3058.96       3356.41       3218.64       1.41          
454     722.04        2786.15       3396.93       3218.64       1.38          
455     715.02        2941.70       3357.89       3264.76       1.39          
456     780.24        2897.90       3347.07       3264.76       1.41          
457     466.60        2853.56       3352.88       3264.76       1.39          
458     822.61        3143.36       3375.18       3264.76       1.38          
459     1364.61       3105.69       3364.56       3264.76       1.38          
460     779.89        2714.70       3327.08       3264.76       1.43          
461     825.82        2972.00       3357.84       3264.76       1.40          
462     786.50        3099.66       3391.61       3264.76       1.36          
463     847.54        2974.35       3386.19       3264.76       1.39          
464     813.90        3072.05       3373.28       3264.76       1.36          
465     521.66        3087.25       3375.53       3264.76       1.38          
466     -404.83       2881.87       3345.78       3264.76       1.42          
467     1345.11       3152.64       3381.87       3264.76       1.39          
468     816.42        3030.87       3380.24       3264.76       1.40          
469     -305.67       3054.73       3366.77       3264.76       1.37          
470     1926.43       3134.79       3397.31       3264.76       1.37          
471     -516.67       2543.91       3346.33       3264.76       1.36          
472     756.67        2990.07       3347.01       3264.76       1.39          
473     717.01        3133.39       3372.72       3264.76       1.38          
474     1983.79       3192.72       3378.61       3264.76       1.40          
475     714.06        2736.93       3365.70       3264.76       1.39          
476     1428.01       3029.75       3357.21       3264.76       1.42          
477     639.76        3185.71       3352.85       3264.76       1.34          
478     660.30        2958.03       3338.30       3264.76       1.35          
479     767.63        2723.37       3355.95       3264.76       1.40          
480     703.29        2780.78       3322.90       3264.76       1.35          
481     -107.47       2931.58       3352.39       3264.76       1.38          
482     -219.55       2375.37       3231.64       3264.76       1.39          
483     621.19        2873.00       3369.53       3264.76       1.37          
484     725.18        2782.37       3342.08       3264.76       1.39          
485     1751.60       3209.62       3378.92       3264.76       1.38          
486     651.20        2882.56       3357.82       3264.76       1.38          
487     1818.45       3170.45       3368.02       3264.76       1.34          
488     885.92        3050.61       3382.18       3264.76       1.39          
489     1269.79       3112.13       3388.30       3264.76       1.43          
490     744.76        2745.90       3322.19       3264.76       1.38          
491     675.80        2125.19       3225.81       3264.76       1.40          
492     1123.06       3058.43       3376.94       3264.76       1.38          
493     1783.18       3083.47       3403.02       3264.76       1.39          
494     1743.23       3103.13       3375.52       3264.76       1.36          
495     1495.35       3109.37       3398.10       3264.76       1.36          
496     1915.64       3159.55       3379.11       3264.76       1.38          
497     698.93        2818.34       3357.42       3264.76       1.35          
498     830.93        3097.42       3399.40       3264.76       1.39          
499     441.06        2687.17       3298.78       3264.76       1.39          
500     1951.94       3154.72       3401.79       3264.76       1.38          
