experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11641.001034021378

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      26.75         95.39         184.01        243.29        0.50          
44      35.76         102.64        183.45        243.29        0.57          
45      29.59         102.55        164.73        243.29        0.54          
46      38.79         100.11        180.12        243.29        0.49          
47      51.40         99.82         161.72        243.29        0.66          
48      51.47         111.44        201.74        243.29        0.54          
49      32.97         107.22        198.37        243.29        0.52          
50      66.46         113.12        266.40        243.29        0.48          
51      29.47         105.72        179.88        243.29        0.52          
52      29.61         105.87        192.11        243.29        0.56          
53      32.49         103.64        201.39        243.29        0.57          
54      26.87         104.88        173.84        243.29        0.49          
55      32.57         102.99        200.42        243.29        0.58          
56      39.17         104.66        195.64        243.29        0.56          
57      32.42         104.42        189.69        243.29        0.54          
58      26.81         100.34        181.55        243.29        0.54          
59      32.59         99.60         161.47        243.29        0.55          
60      29.56         105.94        226.34        243.29        0.59          
61      29.52         107.51        223.23        243.29        0.55          
62      26.85         109.24        191.02        243.29        0.53          
63      26.86         104.86        183.44        243.29        0.51          
64      48.35         106.70        192.80        243.29        0.57          
65      48.23         108.43        201.62        243.29        0.52          
66      35.40         108.17        216.27        243.29        0.52          
67      35.84         111.58        189.56        243.29        0.54          
68      42.01         110.86        232.14        243.29        0.60          
69      53.93         108.43        191.42        243.29        0.61          
70      35.76         109.63        165.44        243.29        0.54          
71      32.59         109.30        184.48        243.29        0.57          
72      63.33         111.92        198.99        243.29        0.49          
73      60.49         106.61        213.63        243.29        0.58          
74      72.09         105.77        176.92        243.29        0.50          
75      26.82         111.77        186.81        243.29        0.63          
76      69.39         116.19        202.07        243.29        0.54          
77      35.99         108.29        204.62        243.29        0.55          
78      29.85         106.57        201.62        243.29        0.60          
79      35.52         112.04        240.21        243.29        0.58          
80      39.06         110.94        189.28        243.29        0.61          
81      32.52         100.69        183.87        243.29        0.54          
82      47.89         111.03        199.08        243.29        0.60          
83      35.42         116.75        250.63        243.29        0.54          
84      38.83         114.16        206.33        243.29        0.55          
85      26.83         109.97        176.07        243.29        0.64          
86      29.64         114.95        207.96        243.29        0.53          
87      26.85         110.72        179.63        243.29        0.68          
88      35.51         111.59        214.07        243.29        0.58          
89      35.39         109.53        208.59        243.29        0.56          
90      35.87         113.53        214.63        243.29        0.57          
91      35.96         116.93        214.66        243.29        0.71          
92      39.07         114.87        201.71        243.29        0.58          
93      29.63         114.95        195.14        243.29        0.58          
94      32.77         111.40        183.66        243.29        0.55          
95      35.46         118.03        216.56        243.29        0.51          
96      35.70         116.69        205.09        243.29        0.55          
97      35.44         116.48        226.47        243.29        0.58          
98      32.68         109.28        176.40        243.29        0.52          
99      35.94         114.34        226.97        243.29        0.53          
100     32.22         104.73        182.32        243.29        0.51          
101     26.87         120.49        221.23        243.29        0.58          
102     51.63         120.56        206.99        243.29        0.53          
103     57.27         115.62        201.32        243.29        0.54          
104     69.04         112.40        183.53        243.29        0.52          
105     54.53         122.36        235.32        243.29        0.58          
106     54.50         120.42        208.14        243.29        0.62          
107     54.14         119.65        235.32        243.29        0.53          
108     51.34         114.55        188.89        243.29        0.57          
109     32.81         113.81        205.01        243.29        0.55          
110     72.57         119.28        204.75        243.29        0.52          
111     69.61         114.45        204.90        243.29        0.48          
112     36.18         125.35        241.13        243.29        0.55          
113     35.16         116.02        232.39        243.29        0.57          
114     35.70         119.63        192.83        243.29        0.54          
115     57.51         119.61        217.56        243.29        0.51          
116     45.26         116.46        229.61        243.29        0.59          
117     48.50         121.20        204.08        243.29        0.56          
118     56.86         118.16        210.80        243.29        0.52          
119     68.51         119.24        207.19        243.29        0.56          
120     68.82         119.89        223.61        243.29        0.66          
121     35.25         122.75        210.22        243.29        0.56          
122     69.91         125.15        214.70        243.29        0.58          
123     60.16         117.95        239.67        243.29        0.49          
124     63.71         122.29        257.14        243.29        0.54          
125     78.06         126.74        222.86        243.29        0.56          
126     32.67         121.85        230.05        243.29        0.59          
127     60.01         114.26        219.81        243.29        0.52          
128     66.38         120.29        256.84        243.29        0.55          
129     69.33         124.28        199.63        243.29        0.55          
130     73.09         134.15        242.25        243.29        0.52          
131     45.05         122.92        258.21        243.29        0.52          
132     45.38         127.87        232.62        243.29        0.57          
133     35.51         125.88        229.70        243.29        0.52          
134     57.46         134.76        249.67        243.29        0.51          
135     68.13         131.33        239.32        243.29        0.58          
136     60.34         128.57        231.61        243.29        0.59          
137     29.73         115.20        227.47        243.29        0.58          
138     36.05         123.30        212.79        243.29        0.60          
139     72.52         131.67        209.06        243.29        0.53          
140     48.35         132.03        275.57        243.29        0.59          
141     35.74         133.00        251.42        243.29        0.54          
142     48.26         128.21        230.30        243.29        0.58          
143     35.85         133.51        256.93        243.29        0.61          
144     26.83         128.72        232.82        243.29        0.57          
145     57.73         129.01        237.63        243.29        0.54          
146     56.95         129.20        229.69        243.29        0.53          
147     36.07         135.28        250.98        243.29        0.50          
148     38.78         134.25        241.48        243.29        0.56          
149     29.67         137.26        235.93        243.29        0.63          
150     35.87         133.70        223.18        243.29        0.56          
151     36.05         138.46        263.83        243.29        0.54          
152     32.59         132.72        226.58        243.29        0.55          
153     35.53         130.75        269.37        243.29        0.59          
154     35.55         130.88        261.42        243.29        0.59          
155     35.30         132.17        238.04        243.29        0.58          
156     35.51         127.51        220.38        243.29        0.52          
157     38.78         140.01        248.87        243.29        0.50          
158     35.57         136.42        236.39        243.29        0.56          
159     69.06         135.49        236.05        243.29        0.53          
160     88.11         141.90        224.39        243.29        0.60          
161     75.34         128.63        223.61        243.29        0.50          
162     63.58         137.68        242.05        243.29        0.52          
163     73.21         143.37        266.37        243.29        0.53          
164     60.23         130.76        256.85        243.29        0.57          
165     82.21         141.63        259.69        243.29        0.52          
166     70.39         140.00        248.50        243.29        0.54          
167     70.16         137.06        263.81        243.29        0.53          
168     51.46         141.65        286.79        243.29        0.66          
169     75.61         142.37        225.92        243.29        0.51          
170     35.29         133.20        253.96        243.29        0.57          
171     35.78         132.67        226.96        243.29        0.63          
172     51.00         136.81        232.48        243.29        0.52          
173     42.29         144.11        275.14        243.29        0.54          
174     60.86         136.50        241.90        243.29        0.60          
175     63.20         140.17        268.59        243.29        0.56          
176     51.69         136.72        263.13        243.29        0.56          
177     57.45         135.35        276.36        243.29        0.58          
178     35.29         129.29        221.08        243.29        0.56          
179     42.03         135.86        279.38        243.29        0.57          
180     36.04         139.87        254.15        243.29        0.63          
181     57.02         147.54        279.07        243.29        0.61          
182     66.51         149.87        305.41        243.29        0.59          
183     54.43         149.33        269.70        243.29        0.58          
184     66.52         145.17        272.55        243.29        0.57          
185     67.09         153.57        264.20        243.29        0.53          
186     85.36         151.08        261.11        243.29        0.60          
187     82.01         150.07        256.63        243.29        0.60          
188     75.68         150.00        272.97        243.29        0.55          
189     82.51         162.62        368.41        243.29        0.61          
190     79.56         160.00        322.57        243.29        0.71          
191     65.68         154.52        275.74        243.29        0.53          
192     66.49         140.58        332.18        243.29        0.55          
193     79.13         153.83        266.95        243.29        0.53          
194     60.94         162.86        294.49        243.29        0.62          
195     69.48         149.92        272.57        243.29        0.54          
196     73.11         159.71        316.27        243.29        0.56          
197     35.48         158.40        368.51        244.53        0.59          
198     35.54         158.00        252.36        244.53        0.54          
199     36.12         156.86        311.91        244.53        0.56          
200     75.74         151.58        264.46        244.53        0.52          
201     66.59         154.46        333.85        244.53        0.58          
202     75.88         157.55        267.71        244.53        0.60          
203     63.18         150.10        272.30        244.53        0.57          
204     76.01         147.22        276.12        244.53        0.62          
205     57.67         148.91        309.59        244.53        0.63          
206     82.57         160.83        285.57        289.21        0.62          
207     69.22         171.71        325.61        289.21        0.57          
208     66.17         167.36        310.65        289.21        0.63          
209     48.22         159.02        288.39        289.21        0.54          
210     72.87         166.76        316.15        289.21        0.60          
211     57.51         157.70        272.57        289.21        0.55          
212     36.06         158.57        286.79        289.21        0.54          
213     82.39         162.39        299.14        289.21        0.52          
214     35.94         153.41        295.89        289.21        0.54          
215     32.60         149.56        298.61        289.21        0.57          
216     36.11         165.58        336.01        289.21        0.56          
217     51.35         155.37        282.57        289.21        0.57          
218     35.77         156.04        273.14        289.21        0.53          
219     29.55         161.24        330.14        289.21        0.53          
220     32.52         155.91        314.55        289.21        0.64          
221     51.45         165.11        313.45        289.21        0.60          
222     35.52         145.62        343.70        289.21        0.61          
223     35.74         155.78        296.76        342.95        0.66          
224     42.21         141.36        249.84        342.95        0.58          
225     54.24         160.38        342.56        382.97        0.55          
226     41.70         154.67        294.33        382.97        0.53          
227     35.99         165.69        329.39        382.97        0.59          
228     35.89         164.17        310.49        382.97        0.69          
229     35.12         150.84        276.57        382.97        0.58          
230     51.36         155.46        310.68        382.97        0.62          
231     36.14         160.83        396.88        382.97        0.55          
232     38.89         154.68        309.24        382.97        0.65          
233     54.76         171.80        349.50        382.97        0.57          
234     39.04         163.07        356.58        382.97        0.69          
235     29.79         163.77        322.89        382.97        0.58          
236     35.60         148.79        514.65        382.97        0.55          
237     35.88         162.19        319.21        382.97        0.53          
238     35.52         152.46        343.63        382.97        0.53          
239     32.65         153.73        446.02        382.97        0.59          
240     35.71         163.79        325.29        382.97        0.53          
241     35.46         149.76        317.26        382.97        0.55          
242     35.74         165.08        410.33        382.97        0.61          
243     36.06         160.92        394.47        382.97        0.61          
244     35.74         158.25        387.83        382.97        0.58          
245     35.25         165.52        381.48        408.01        0.61          
246     35.62         165.35        410.07        408.01        0.82          
247     35.71         168.53        441.38        408.01        0.60          
248     29.64         149.87        270.33        408.01        0.65          
249     41.78         172.34        396.54        408.01        0.58          
250     51.15         157.37        329.94        408.01        0.56          
251     35.08         157.54        429.03        408.01        0.62          
252     35.88         158.44        347.69        408.01        0.57          
253     35.65         172.53        712.15        659.93        0.60          
254     32.36         164.08        477.86        659.93        0.60          
255     35.88         159.15        331.21        659.93        0.56          
256     44.86         168.21        356.76        659.93        0.62          
257     36.02         157.86        318.77        659.93        0.60          
258     35.59         172.13        554.27        659.93        0.68          
259     39.25         156.88        277.91        659.93        0.71          
260     41.92         169.04        417.58        659.93        0.64          
261     35.27         162.84        417.49        659.93        0.59          
262     35.44         160.55        369.27        659.93        0.60          
263     32.55         151.74        420.19        659.93        0.57          
264     35.57         171.77        451.29        659.93        0.58          
265     51.27         166.10        369.49        659.93        0.61          
266     36.10         172.22        369.85        659.93        0.56          
267     32.41         151.71        301.33        659.93        0.60          
268     36.05         173.70        718.53        709.61        0.61          
269     41.95         164.17        405.45        709.61        0.57          
270     36.06         161.94        448.16        709.61        0.59          
271     35.61         168.90        510.06        709.61        0.55          
272     38.96         169.55        485.06        709.61        0.69          
273     35.35         165.38        322.39        709.61        0.60          
274     35.32         148.83        291.92        709.61        0.56          
275     35.85         159.41        612.21        709.61        0.62          
276     35.76         152.86        416.47        709.61        0.59          
277     35.21         172.75        438.55        709.61        0.63          
278     36.00         169.54        412.46        709.61        0.65          
279     35.73         165.84        383.03        709.61        0.61          
280     42.17         172.33        580.68        709.61        0.57          
281     35.82         155.75        306.24        709.61        0.61          
282     29.77         174.32        490.85        709.61        0.55          
283     35.97         158.80        514.61        709.61        0.59          
284     35.40         164.62        856.67        709.61        0.62          
285     45.20         167.29        366.28        709.61        0.59          
286     32.68         151.77        326.13        709.61        0.58          
287     38.90         172.94        672.57        709.61        0.58          
288     35.75         160.55        482.93        709.61        0.62          
289     32.87         164.51        757.30        709.61        0.61          
290     35.73         158.95        564.99        709.61        0.56          
291     35.79         170.78        473.61        709.61        0.62          
292     36.14         160.19        366.97        709.61        0.63          
293     32.86         167.31        546.03        709.61        0.58          
294     29.67         177.81        538.24        709.61        0.56          
295     38.99         163.11        335.20        709.61        0.65          
296     29.73         190.53        649.43        709.61        0.65          
297     35.61         165.36        423.71        709.61        0.58          
298     35.61         173.85        483.43        709.61        0.65          
299     35.97         176.26        493.70        709.61        0.57          
300     35.39         181.13        582.23        709.61        0.62          
301     35.64         186.49        621.72        709.61        0.65          
302     35.75         178.40        499.33        709.61        0.59          
303     35.41         183.88        541.58        709.61        0.61          
304     35.64         190.02        450.25        709.61        0.62          
305     26.86         183.41        682.27        709.61        0.60          
306     32.46         188.93        622.49        766.85        0.70          
307     35.75         181.51        438.49        766.85        0.62          
308     35.76         181.43        438.07        766.85        0.62          
309     41.98         176.01        719.69        766.85        0.59          
310     35.34         187.70        1001.97       766.85        0.63          
311     35.28         194.49        724.44        766.85        0.63          
312     35.94         176.72        621.34        766.85        0.56          
313     35.85         186.94        756.73        1070.59       0.73          
314     35.68         196.66        543.55        1070.59       0.60          
315     32.72         185.93        489.87        1070.59       0.61          
316     32.64         184.80        429.70        1070.59       0.58          
317     29.69         196.65        1255.77       1070.59       0.64          
318     35.48         191.07        622.21        1070.59       0.57          
319     35.71         184.16        629.94        1070.59       0.58          
320     35.96         186.78        529.11        1070.59       0.65          
321     38.73         179.05        412.57        1070.59       0.59          
322     35.68         194.38        480.10        1070.59       0.59          
323     32.74         186.22        555.13        1070.59       0.64          
324     35.82         194.03        997.45        1070.59       0.65          
325     35.92         190.91        1101.46       1070.59       0.63          
326     35.50         206.02        588.89        1070.59       0.63          
327     35.83         205.93        864.68        1070.59       0.61          
328     35.74         191.07        749.82        1070.59       0.58          
329     35.56         220.46        3374.40       2513.42       0.99          
330     35.92         198.37        639.15        2513.42       0.67          
331     32.62         200.14        847.38        2513.42       0.62          
332     35.60         209.93        597.15        2513.42       0.58          
333     35.96         215.20        1472.17       2513.42       0.77          
334     35.55         211.01        1286.22       2513.42       0.76          
335     35.79         193.72        577.69        2513.42       0.61          
336     45.30         206.16        952.52        2513.42       0.66          
337     35.72         194.38        607.11        2513.42       0.64          
338     36.18         219.07        1052.41       3020.57       0.89          
339     38.91         223.60        795.28        3020.57       0.70          
340     32.85         236.46        6300.22       7748.31       1.15          
341     32.72         217.94        853.93        7748.31       0.65          
342     35.77         240.91        9318.38       8620.28       1.25          
343     35.78         221.58        770.91        8620.28       0.64          
344     35.73         210.67        1268.41       8620.28       0.72          
345     38.77         211.91        844.73        8620.28       0.62          
346     35.46         234.65        978.35        8620.28       0.69          
347     41.99         228.78        837.45        8620.28       0.63          
348     48.51         215.63        766.36        8620.28       0.62          
349     57.32         251.85        833.73        8620.28       0.72          
350     35.81         246.06        1276.90       8620.28       0.76          
351     35.91         250.70        1273.01       8620.28       0.67          
352     45.04         239.72        1188.71       8620.28       0.64          
353     39.26         240.48        1575.82       8620.28       0.76          
354     41.85         307.71        9327.09       9326.76       1.40          
355     32.96         247.48        1274.51       9326.76       0.73          
356     45.27         253.73        6328.15       9326.76       1.21          
357     39.05         235.68        1001.04       9326.76       0.64          
358     35.82         257.98        1044.85       9326.76       0.70          
359     36.15         246.17        1893.02       9326.76       0.76          
360     35.81         226.40        802.26        9326.76       0.65          
361     39.04         207.19        654.18        9326.76       0.65          
362     51.72         247.56        988.41        9326.76       0.68          
363     32.77         246.94        957.50        9326.76       0.62          
364     35.56         261.61        912.52        9326.76       0.66          
365     42.46         288.58        3535.77       9326.76       0.85          
366     36.18         310.96        9319.95       9326.76       1.45          
367     38.81         262.35        1215.93       9326.76       0.90          
368     38.98         214.42        678.68        9326.76       0.63          
369     35.58         271.97        1892.75       9326.76       0.82          
370     42.15         344.93        3316.86       9326.76       0.92          
371     42.19         237.51        1296.45       9326.76       0.67          
372     48.58         281.42        1572.43       9326.76       0.70          
373     38.81         266.17        944.89        9326.76       0.72          
374     35.64         272.60        3091.46       9326.76       0.95          
375     51.70         398.82        9326.86       9326.76       1.36          
376     35.91         258.41        1208.75       9326.76       0.74          
377     47.97         338.90        3506.45       9326.76       0.92          
378     39.25         313.50        6546.17       9326.76       1.17          
379     38.85         361.12        6282.13       9326.76       1.21          
380     48.65         258.93        932.32        9326.76       0.70          
381     62.41         295.86        3299.51       9326.76       0.86          
382     51.73         342.46        1868.87       9326.76       0.80          
383     45.12         333.33        3431.04       9326.76       0.92          
384     35.88         298.16        1123.69       9326.76       0.70          
385     36.13         393.22        9322.36       9326.76       1.47          
386     39.03         318.47        1079.50       9326.76       0.74          
387     39.13         314.58        2559.90       9326.76       0.74          
388     45.41         332.37        6783.30       9326.76       1.33          
389     38.95         328.85        1857.40       9326.76       0.74          
390     48.27         359.37        9323.62       9326.76       1.35          
391     35.74         335.17        1798.52       9326.76       0.73          
392     45.01         389.74        6283.38       9326.76       1.42          
393     41.94         356.41        9322.70       9326.76       1.38          
394     51.42         432.77        9317.53       9326.76       1.42          
395     36.17         405.82        3633.83       9326.76       1.09          
396     45.12         365.72        9313.28       9326.76       1.28          
397     42.11         427.62        9329.45       9326.76       1.40          
398     42.04         390.75        9338.92       9326.76       1.43          
399     36.04         442.72        9321.07       9326.76       1.54          
400     36.00         307.07        2096.76       9326.76       0.81          
401     45.12         407.57        6296.49       9326.76       1.36          
402     63.73         330.78        3170.78       9326.76       0.78          
403     62.88         499.46        9334.29       9326.76       1.51          
404     54.34         353.58        3846.81       9326.76       1.02          
405     38.91         507.58        9342.33       9326.76       1.31          
406     45.47         400.55        9139.44       9326.76       1.58          
407     38.65         428.03        2595.95       9326.76       0.94          
408     51.15         579.87        9320.78       9326.76       1.59          
409     62.95         438.90        9325.05       9326.76       1.42          
410     48.42         414.93        6323.44       9326.76       1.22          
411     50.85         465.77        9317.84       9326.76       1.60          
412     51.13         695.56        9359.68       9359.48       1.63          
413     56.16         538.22        9325.20       9359.48       1.63          
414     45.17         721.51        9322.26       9359.48       1.70          
415     42.13         614.33        9336.34       9359.48       1.63          
416     54.50         675.50        9351.41       9359.48       1.57          
417     29.85         843.71        9351.86       9359.48       1.79          
418     45.22         458.20        4159.60       9359.48       1.02          
419     60.11         887.64        9325.03       9359.48       1.73          
420     63.38         1102.79       9355.10       9359.48       1.73          
421     45.41         1092.32       9356.78       9359.48       1.84          
422     42.02         696.43        9338.32       9359.48       1.54          
423     60.37         1000.91       9327.32       9359.48       1.78          
424     42.40         1100.93       9344.38       9359.48       1.77          
425     42.05         942.41        9346.47       9359.48       1.83          
426     53.33         981.96        9334.54       9359.48       1.65          
427     65.82         1096.22       9351.22       9359.48       1.77          
428     63.24         1334.25       9359.58       9359.48       2.24          
429     42.17         1118.81       9359.61       9359.48       1.84          
430     39.00         1044.25       9358.92       9359.48       2.03          
431     42.23         1267.11       9355.99       9359.48       1.88          
432     45.03         1628.59       9359.36       9359.48       2.30          
433     63.70         1348.68       9359.66       9359.48       2.18          
434     78.52         1601.82       9359.36       9359.48       2.03          
435     41.97         1883.83       9359.47       9359.48       2.17          
436     53.83         2015.81       9359.75       9359.48       2.32          
437     54.31         1905.26       9358.96       9359.48       2.22          
438     48.14         1844.00       9359.67       9359.67       2.42          
439     45.49         1858.53       9358.94       9359.67       2.26          
440     39.00         1671.96       9356.43       9359.67       2.37          
441     51.49         1993.30       9352.50       9359.67       2.27          
442     60.64         2365.61       9359.81       9359.67       2.44          
443     51.26         2120.57       9359.80       9359.67       2.31          
444     36.19         2267.14       9359.39       9359.67       2.41          
445     45.42         1747.35       9359.36       9359.67       2.37          
446     57.16         1732.85       9359.58       9359.67       2.37          
447     56.68         2201.95       9359.89       9359.67       2.52          
448     48.29         1700.77       9359.76       9359.67       2.18          
449     32.90         2396.32       9358.02       9359.67       2.50          
450     38.78         1694.55       9358.96       9359.67       2.22          
451     39.07         2114.38       9359.90       9359.67       2.36          
452     45.46         1990.89       9358.56       9359.67       2.48          
453     42.18         2057.21       9359.68       9359.67       2.37          
454     36.09         2335.89       9359.07       9359.67       2.40          
455     69.32         2008.76       9359.63       9359.67       2.25          
456     41.89         1602.91       9357.32       9359.67       2.16          
457     59.96         1852.54       9359.54       9359.67       2.35          
458     45.17         2196.92       9359.56       9359.67       2.40          
459     48.20         2121.17       9359.69       9359.67       2.15          
460     45.50         2262.22       9359.76       9359.67       2.27          
461     38.99         1571.01       9357.95       9359.67       2.07          
462     48.53         2451.03       9359.88       9359.67       2.65          
463     35.76         1777.40       9358.60       9359.67       2.39          
464     60.35         2655.49       9359.71       9359.67       2.82          
465     51.23         2619.12       9359.54       9359.67       2.53          
466     45.25         2706.56       9359.41       9359.67       2.84          
467     45.22         2357.00       9359.62       9359.74       2.66          
468     48.56         2809.23       9359.78       9359.74       2.94          
469     53.97         2604.80       9359.88       9359.74       2.69          
470     38.86         2686.31       9358.79       9359.74       2.67          
471     44.80         2854.12       9359.32       9359.74       2.61          
472     42.10         2425.95       9359.47       9359.74       2.51          
473     35.83         2737.12       9358.95       9359.74       2.47          
474     35.85         2046.33       9359.02       9359.74       2.33          
475     44.88         2998.66       9359.75       9359.74       3.06          
476     44.44         2935.72       9359.67       9359.74       2.91          
477     54.19         2898.68       9359.85       9359.74       2.94          
478     35.63         2442.95       9359.62       9359.74       2.50          
479     51.20         2417.49       9359.62       9359.74       2.50          
480     54.17         3268.72       9359.27       9359.74       2.95          
481     42.16         2739.92       9358.85       9359.74       2.61          
482     45.19         2493.85       9359.17       9359.74       2.76          
483     48.39         2474.70       9359.77       9359.74       2.57          
484     48.36         2557.65       9359.20       9359.74       2.58          
485     57.40         2914.18       9359.14       9359.74       2.84          
486     39.15         2437.09       9359.38       9359.74       2.64          
487     42.13         3064.98       9359.65       9359.74       3.14          
488     44.99         3149.74       9356.88       9359.74       2.95          
489     35.59         2680.06       9359.64       9359.74       2.85          
490     47.96         2508.95       9357.61       9359.74       2.73          
491     35.85         2224.57       9359.61       9359.74       2.58          
492     44.94         2696.67       9359.65       9359.74       2.82          
493     57.01         2777.73       9359.43       9359.74       2.78          
494     45.23         2470.77       9359.79       9359.74       2.42          
495     42.17         3018.21       9359.46       9359.74       2.83          
496     53.90         2872.55       9358.96       9359.74       2.82          
497     47.98         2270.45       9359.43       9359.74       2.75          
498     36.25         2959.24       9359.78       9359.74       2.76          
499     45.13         2884.72       9359.77       9359.74       2.63          
500     42.07         2630.46       9359.54       9359.74       2.67          
501     48.50         3037.36       9359.50       9359.74       2.83          
502     48.36         3027.48       9359.72       9359.74       2.89          
503     45.09         3162.49       9359.77       9359.74       2.90          
504     41.86         3508.06       9359.65       9359.74       3.30          
505     57.40         3320.26       9359.77       9359.74       3.13          
506     54.32         2752.90       9359.72       9359.74       2.67          
507     45.03         3483.13       9359.73       9359.74       3.33          
508     35.51         2821.34       9359.70       9359.74       2.81          
509     35.67         2716.61       9359.03       9359.74       2.87          
510     50.87         3640.03       9359.39       9359.74       3.30          
511     54.28         3936.40       9359.74       9359.74       3.04          
512     42.00         3112.88       9359.55       9359.74       2.88          
513     48.26         2328.43       9357.71       9359.74       2.46          
514     36.11         3208.57       9359.46       9359.74       2.90          
515     57.65         3585.67       9359.80       9359.74       3.41          
516     60.24         3564.91       9359.74       9359.74       3.14          
517     41.99         2489.93       9358.52       9359.74       2.64          
518     48.48         3701.33       9359.75       9359.74       3.26          
519     48.24         3622.33       9359.73       9359.74       3.10          
520     47.80         2692.83       9359.53       9359.74       2.74          
521     66.62         3739.12       9359.82       9359.74       3.33          
522     57.31         3621.69       9359.88       9359.74       3.13          
523     53.99         4007.75       9359.79       9359.74       3.43          
524     54.56         3432.38       9359.71       9359.74       3.14          
525     38.81         3077.54       9359.55       9359.74       2.95          
526     45.26         3716.59       9359.76       9359.74       3.17          
527     57.30         4096.73       9359.74       9359.74       3.54          
528     60.72         4177.61       9359.82       9359.74       3.24          
529     42.27         3419.89       9359.58       9359.74       3.15          
530     63.42         3876.59       9359.76       9359.74       3.36          
531     75.97         4146.77       9359.83       9359.74       3.44          
532     42.18         3427.45       9359.40       9359.74       3.01          
533     63.66         4013.65       9359.80       9359.74       3.17          
534     45.09         3565.02       9359.77       9359.74       3.09          
535     66.10         4328.67       9359.88       9359.74       3.45          
536     38.74         3821.00       9359.71       9359.74       3.36          
537     32.85         3283.76       9359.50       9359.74       3.13          
538     60.37         4243.16       9359.71       9359.74       3.33          
539     57.22         3777.00       9359.70       9359.74       3.22          
540     48.23         3978.11       9359.70       9359.74       3.43          
541     57.37         4528.97       9359.78       9359.74       3.79          
542     57.74         4612.99       9359.57       9359.74       3.56          
543     41.98         3953.94       9359.36       9359.74       3.24          
544     48.43         4280.50       9359.64       9359.74       3.56          
545     57.36         4359.93       9359.68       9359.74       3.62          
546     57.39         4919.64       9359.91       9359.74       3.86          
547     45.27         4860.58       9359.76       9359.74       3.81          
548     48.52         4132.88       9359.75       9359.74       3.54          
549     66.78         4474.87       9359.94       9359.74       3.64          
550     39.24         3785.32       9359.38       9359.74       3.17          
551     59.83         4923.20       9359.81       9359.74       3.81          
552     45.18         4028.88       9359.65       9359.74       3.69          
