number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
103     -60.00        159.02        400.00        287.00        4.68          
104     -140.00       99.06         450.00        287.00        4.46          
105     -200.00       16.29         325.00        287.00        4.27          
106     -140.00       133.21        400.00        287.00        4.30          
107     -130.00       168.48        565.00        287.00        4.41          
108     -110.00       195.49        690.00        287.00        4.43          
109     -125.00       185.85        600.00        287.00        4.48          
110     -250.00       59.82         285.00        287.00        4.49          
111     -90.00        145.36        565.00        287.00        4.46          
112     -165.00       338.88        675.00        287.00        4.50          
113     -205.00       113.79        410.00        287.00        4.48          
114     -250.00       98.44         450.00        287.00        4.30          
115     -75.00        308.35        605.00        287.00        4.53          
116     -75.00        176.03        520.00        287.00        4.62          
117     -120.00       194.60        460.00        361.00        4.40          
118     -280.00       106.96        505.00        361.00        4.41          
119     -290.00       76.21         380.00        361.00        4.43          
120     -30.00        236.12        560.00        361.00        4.38          
121     -55.00        220.98        560.00        361.00        4.43          
122     -185.00       78.26         575.00        361.00        4.31          
123     -165.00       173.17        595.00        361.00        4.49          
124     -135.00       122.54        395.00        361.00        4.45          
125     -210.00       123.39        395.00        361.00        4.35          
126     -155.00       218.17        605.00        361.00        4.37          
127     -140.00       213.17        645.00        361.00        4.48          
128     -100.00       179.38        570.00        361.00        4.52          
129     -165.00       101.65        400.00        361.00        4.41          
130     25.00         245.31        640.00        361.00        4.49          
131     -20.00        283.97        570.00        361.00        4.38          
132     -195.00       230.00        585.00        361.00        4.38          
133     -30.00        246.61        530.00        361.00        4.31          
134     -75.00        355.22        735.00        361.00        4.41          
135     -90.00        160.85        510.00        361.00        4.35          
136     -160.00       130.00        540.00        361.00        4.23          
137     -95.00        201.74        515.00        361.00        4.36          
138     -230.00       108.30        600.00        361.00        4.26          
139     -95.00        245.00        600.00        361.00        4.42          
140     -220.00       28.21         260.00        361.00        4.40          
141     -100.00       359.82        775.00        361.00        4.36          
142     -70.00        383.44        855.00        361.00        4.34          
143     -60.00        316.29        730.00        380.00        4.34          
144     -245.00       102.77        440.00        380.00        4.54          
145     -105.00       335.09        695.00        380.00        4.56          
146     -145.00       210.09        525.00        380.00        4.52          
147     -50.00        242.86        635.00        380.00        4.49          
148     -105.00       272.32        600.00        380.00        4.50          
149     -130.00       155.04        425.00        380.00        4.25          
150     -105.00       170.22        430.00        380.00        4.28          
151     -130.00       165.89        490.00        380.00        4.35          
152     -80.00        375.67        895.00        380.00        4.54          
153     -90.00        200.00        470.00        380.00        4.42          
154     -180.00       181.96        535.00        380.00        4.36          
155     -250.00       127.77        535.00        380.00        4.22          
156     -45.00        214.11        460.00        380.00        4.41          
157     -45.00        306.16        700.00        380.00        4.29          
158     -130.00       183.12        560.00        380.00        4.53          
159     -155.00       74.24         370.00        380.00        4.40          
160     -50.00        259.91        630.00        380.00        4.37          
161     -100.00       322.37        725.00        380.00        4.37          
162     -115.00       218.21        660.00        380.00        4.49          
163     -10.00        302.50        675.00        380.00        4.39          
164     -190.00       210.49        520.00        380.00        4.37          
165     -90.00        283.62        730.00        380.00        4.42          
166     5.00          185.09        360.00        393.00        4.43          
167     -60.00        228.12        590.00        393.00        4.37          
168     60.00         378.71        660.00        393.00        4.38          
169     -245.00       282.14        690.00        393.00        4.45          
170     -480.00       204.78        610.00        393.00        4.60          
171     65.00         344.24        625.00        393.00        4.43          
172     -100.00       181.03        750.00        393.00        4.37          
173     80.00         324.64        690.00        393.00        4.52          
174     -85.00        111.88        430.00        393.00        4.49          
175     -145.00       200.04        620.00        393.00        4.30          
176     -170.00       168.17        515.00        393.00        4.48          
177     -70.00        241.74        645.00        393.00        4.36          
178     -245.00       89.96         390.00        393.00        4.39          
179     -105.00       303.30        735.00        393.00        4.49          
180     -170.00       260.45        675.00        393.00        4.57          
181     95.00         514.55        830.00        393.00        4.42          
182     -15.00        376.12        815.00        393.00        4.38          
183     -130.00       125.58        380.00        393.00        4.54          
184     -120.00       139.82        450.00        393.00        4.35          
185     -50.00        318.62        755.00        393.00        4.48          
186     -165.00       335.58        930.00        393.00        4.44          
187     -40.00        294.15        620.00        393.00        4.29          
188     -160.00       291.52        650.00        393.00        4.41          
189     -260.00       160.67        635.00        393.00        4.38          
190     -160.00       319.42        720.00        393.00        4.43          
191     120.00        521.21        920.00        393.00        4.24          
192     -75.00        209.51        475.00        393.00        4.33          
193     -165.00       260.98        555.00        393.00        4.43          
194     -110.00       256.96        615.00        393.00        4.39          
195     -130.00       206.21        655.00        393.00        4.48          
196     30.00         444.38        805.00        393.00        4.35          
197     5.00          291.79        570.00        393.00        4.34          
198     -90.00        297.41        760.00        393.00        4.42          
199     -185.00       42.68         360.00        393.00        4.35          
200     -210.00       56.21         315.00        393.00        4.29          
201     -65.00        236.21        575.00        393.00        4.23          
202     -95.00        247.81        645.00        393.00        4.42          
203     -25.00        336.61        665.00        393.00        4.33          
204     -85.00        400.36        755.00        393.00        4.67          
205     -20.00        297.01        620.00        393.00        4.39          
206     -125.00       236.29        620.00        393.00        4.41          
207     -255.00       247.19        670.00        393.00        4.27          
208     -25.00        373.08        755.00        393.00        4.36          
209     -95.00        431.79        855.00        393.00        4.60          
210     -220.00       284.06        645.00        393.00        4.50          
211     -385.00       129.38        460.00        393.00        4.43          
212     -165.00       335.45        760.00        393.00        4.28          
213     -210.00       268.26        605.00        393.00        4.31          
214     -230.00       232.23        560.00        420.00        4.64          
215     -300.00       311.70        655.00        420.00        4.41          
216     -105.00       191.88        580.00        420.00        4.32          
217     -85.00        226.29        560.00        420.00        4.66          
218     -115.00       187.37        655.00        420.00        4.46          
219     -100.00       386.83        980.00        420.00        4.37          
220     -45.00        277.59        640.00        420.00        4.47          
221     90.00         438.88        835.00        420.00        4.48          
222     -255.00       154.15        510.00        420.00        4.48          
223     -245.00       283.12        655.00        420.00        4.44          
224     30.00         311.43        600.00        420.00        4.50          
225     -150.00       208.04        555.00        420.00        4.57          
226     -170.00       192.68        505.00        420.00        4.38          
227     -70.00        208.93        535.00        420.00        4.58          
228     -170.00       183.44        625.00        420.00        4.52          
229     -270.00       41.43         375.00        420.00        4.60          
230     -140.00       284.55        730.00        420.00        4.43          
231     -220.00       295.54        680.00        420.00        4.37          
232     -30.00        214.24        550.00        420.00        4.31          
233     -180.00       165.54        565.00        420.00        4.55          
234     -20.00        269.42        615.00        424.00        4.33          
235     -265.00       234.33        575.00        424.00        4.39          
236     -305.00       94.51         450.00        424.00        4.32          
237     -135.00       207.81        545.00        424.00        4.30          
238     -200.00       304.78        775.00        424.00        4.48          
239     30.00         447.01        905.00        478.00        4.38          
240     -45.00        406.88        825.00        478.00        4.60          
241     -55.00        313.26        660.00        478.00        4.27          
242     -60.00        366.12        790.00        478.00        4.34          
243     15.00         287.54        765.00        478.00        4.37          
244     25.00         443.75        925.00        478.00        4.35          
245     20.00         352.50        670.00        478.00        4.56          
246     -245.00       75.98         415.00        478.00        4.43          
247     -300.00       169.29        655.00        478.00        4.44          
248     -65.00        402.90        735.00        478.00        4.24          
249     -25.00        379.20        835.00        478.00        4.43          
250     -70.00        269.29        635.00        478.00        4.32          
251     10.00         282.99        765.00        478.00        4.42          
252     -20.00        344.11        650.00        478.00        4.21          
253     -205.00       192.68        545.00        478.00        4.36          
254     -270.00       27.86         320.00        478.00        4.40          
255     -325.00       -27.05        325.00        478.00        4.42          
256     25.00         428.39        850.00        478.00        4.52          
257     -45.00        365.80        745.00        478.00        4.51          
258     35.00         557.95        985.00        478.00        4.39          
259     -285.00       62.77         420.00        478.00        4.55          
260     115.00        563.08        965.00        478.00        4.36          
261     -40.00        323.71        600.00        478.00        4.39          
262     0.00          326.70        775.00        478.00        4.50          
263     -30.00        315.85        690.00        478.00        4.52          
264     -45.00        322.37        755.00        478.00        4.50          
265     -40.00        239.33        495.00        478.00        4.44          
266     -30.00        268.44        500.00        478.00        4.43          
267     -85.00        316.83        825.00        478.00        4.55          
268     -165.00       296.34        820.00        478.00        4.51          
269     -15.00        322.86        615.00        478.00        4.66          
270     85.00         454.55        825.00        478.00        4.49          
271     -90.00        358.48        670.00        478.00        4.46          
272     -45.00        334.91        745.00        478.00        4.40          
273     25.00         351.34        750.00        478.00        4.49          
274     -205.00       317.01        640.00        478.00        4.41          
275     -225.00       186.61        520.00        478.00        4.60          
276     -150.00       162.46        510.00        478.00        4.49          
277     -195.00       151.47        630.00        478.00        4.50          
278     -50.00        296.43        570.00        478.00        4.32          
279     -160.00       222.68        575.00        478.00        4.37          
280     -50.00        239.06        570.00        478.00        4.41          
281     -170.00       172.81        680.00        478.00        4.64          
282     20.00         417.14        815.00        478.00        4.41          
283     -35.00        287.54        630.00        478.00        4.38          
284     -150.00       345.71        685.00        478.00        4.46          
285     -560.00       -30.00        345.00        478.00        4.41          
286     205.00        546.56        925.00        478.00        4.30          
287     120.00        617.50        1085.00       478.00        4.47          
288     -35.00        365.36        660.00        478.00        4.33          
289     -55.00        390.04        880.00        478.00        4.33          
290     -180.00       172.46        695.00        478.00        4.48          
291     -100.00       172.81        520.00        478.00        4.42          
292     -70.00        223.79        525.00        478.00        4.47          
293     -60.00        159.64        405.00        478.00        4.41          
294     45.00         431.65        740.00        478.00        4.39          
295     -15.00        319.73        750.00        478.00        4.36          
296     -115.00       267.81        510.00        478.00        4.37          
297     -210.00       298.84        665.00        478.00        4.37          
298     90.00         418.57        725.00        478.00        4.47          
299     -85.00        234.42        610.00        478.00        4.38          
300     -210.00       140.80        445.00        478.00        4.36          
301     -70.00        240.04        555.00        478.00        4.35          
302     -90.00        390.76        720.00        478.00        4.65          
303     40.00         336.21        695.00        478.00        4.39          
304     -10.00        358.35        660.00        478.00        4.28          
305     10.00         463.21        870.00        478.00        4.44          
306     -40.00        313.17        625.00        478.00        4.30          
307     -15.00        270.49        575.00        478.00        4.29          
308     125.00        487.50        925.00        478.00        4.42          
309     0.00          435.18        800.00        478.00        4.80          
310     -270.00       262.81        685.00        478.00        4.25          
311     -15.00        461.70        750.00        478.00        4.36          
312     -55.00        309.46        645.00        478.00        4.31          
313     85.00         291.29        550.00        478.00        4.36          
314     -165.00       130.89        525.00        478.00        4.43          
315     10.00         322.90        680.00        478.00        4.41          
316     -160.00       215.31        530.00        478.00        4.27          
317     -400.00       55.76         530.00        478.00        4.25          
318     -205.00       346.12        705.00        478.00        4.18          
319     30.00         404.73        805.00        478.00        4.37          
320     -35.00        208.30        510.00        478.00        4.38          
321     -65.00        257.63        625.00        478.00        4.47          
322     -135.00       260.00        560.00        478.00        4.37          
323     115.00        370.85        650.00        478.00        4.31          
324     -5.00         375.45        750.00        478.00        4.49          
325     -130.00       138.30        510.00        478.00        4.43          
326     -20.00        253.62        660.00        478.00        4.35          
327     -145.00       268.12        620.00        478.00        4.53          
328     170.00        494.87        815.00        478.00        4.30          
329     5.00          403.44        795.00        478.00        4.44          
330     -45.00        268.53        550.00        478.00        4.51          
331     45.00         434.55        865.00        478.00        4.49          
332     5.00          334.11        625.00        478.00        4.40          
333     -280.00       241.25        565.00        478.00        4.33          
334     -190.00       171.70        445.00        478.00        4.37          
335     40.00         508.57        830.00        478.00        4.35          
336     -125.00       318.21        595.00        478.00        4.48          
337     -60.00        228.75        540.00        478.00        4.27          
338     -300.00       113.48        360.00        478.00        4.40          
339     -45.00        266.52        520.00        478.00        4.48          
340     -135.00       467.86        840.00        478.00        4.37          
341     40.00         368.39        795.00        478.00        4.39          
342     -125.00       237.68        630.00        478.00        4.48          
343     75.00         351.96        790.00        478.00        4.22          
344     120.00        521.47        770.00        478.00        4.39          
345     -80.00        288.71        640.00        478.00        4.31          
346     -65.00        297.50        615.00        478.00        4.30          
347     70.00         457.05        720.00        478.00        4.24          
348     100.00        505.13        830.00        478.00        4.25          
349     0.00          329.42        575.00        478.00        4.64          
350     130.00        428.93        835.00        478.00        4.41          
351     10.00         349.78        685.00        478.00        4.40          
352     175.00        535.80        965.00        478.00        4.53          
353     -55.00        227.99        495.00        478.00        4.23          
354     25.00         508.44        880.00        478.00        4.50          
355     -215.00       306.07        800.00        478.00        4.48          
356     -90.00        386.83        885.00        478.00        4.47          
357     -230.00       139.78        445.00        478.00        4.47          
358     15.00         350.49        720.00        478.00        4.58          
359     -130.00       314.69        645.00        478.00        4.41          
360     -135.00       280.00        705.00        478.00        4.39          
361     -75.00        270.71        565.00        478.00        4.32          
362     -5.00         471.25        830.00        478.00        4.43          
363     -180.00       364.42        835.00        478.00        4.39          
364     -210.00       129.06        400.00        478.00        4.55          
365     20.00         381.92        965.00        478.00        4.36          
366     85.00         376.88        685.00        478.00        4.43          
367     5.00          351.34        720.00        478.00        4.37          
368     -80.00        314.91        725.00        478.00        4.34          
369     145.00        541.96        1060.00       478.00        4.61          
370     -155.00       192.86        560.00        478.00        4.45          
371     -85.00        205.80        600.00        478.00        4.35          
372     295.00        564.55        850.00        478.00        4.54          
373     70.00         395.94        690.00        478.00        4.45          
374     105.00        385.22        915.00        478.00        4.37          
375     -155.00       453.75        980.00        478.00        4.33          
376     5.00          389.06        900.00        478.00        4.66          
377     -175.00       133.53        510.00        478.00        4.34          
378     -35.00        359.33        780.00        478.00        4.52          
379     -95.00        188.71        550.00        478.00        4.67          
380     -45.00        353.93        660.00        478.00        4.47          
381     -90.00        229.29        635.00        478.00        4.37          
382     -200.00       276.25        645.00        478.00        4.28          
383     -235.00       114.55        550.00        478.00        4.36          
384     -90.00        160.80        560.00        478.00        4.29          
385     -120.00       296.29        675.00        478.00        4.37          
386     -220.00       250.76        635.00        478.00        4.38          
387     -80.00        294.96        620.00        478.00        4.35          
388     60.00         359.06        635.00        528.00        4.40          
389     120.00        502.50        880.00        528.00        4.23          
390     -65.00        365.13        700.00        528.00        4.53          
391     -75.00        338.12        685.00        528.00        4.39          
392     -505.00       37.32         350.00        528.00        4.35          
393     -75.00        293.12        660.00        528.00        4.38          
394     -265.00       355.58        790.00        528.00        4.57          
395     -5.00         566.88        855.00        528.00        4.47          
396     -15.00        282.05        580.00        528.00        4.26          
397     125.00        401.70        825.00        528.00        4.44          
398     -45.00        319.69        685.00        528.00        4.34          
399     -100.00       171.52        425.00        528.00        4.32          
400     -100.00       209.73        475.00        528.00        4.40          
401     105.00        338.75        600.00        528.00        4.35          
402     -35.00        188.62        455.00        528.00        4.27          
403     80.00         496.29        880.00        528.00        4.30          
404     170.00        493.21        800.00        528.00        4.28          
405     -95.00        405.49        750.00        528.00        4.46          
406     -25.00        470.49        875.00        528.00        4.29          
407     -155.00       184.15        505.00        528.00        4.20          
408     95.00         377.68        645.00        528.00        4.29          
409     -30.00        420.00        935.00        528.00        4.34          
410     85.00         377.81        730.00        528.00        4.40          
411     5.00          361.03        780.00        528.00        4.30          
412     -120.00       279.02        530.00        528.00        4.30          
413     35.00         292.86        605.00        528.00        4.28          
414     155.00        412.46        665.00        528.00        4.31          
415     -185.00       330.98        680.00        528.00        4.36          
416     50.00         723.57        1185.00       528.00        4.46          
417     115.00        485.22        745.00        528.00        4.17          
418     115.00        434.82        805.00        528.00        4.33          
419     175.00        398.12        735.00        528.00        4.45          
420     165.00        442.81        755.00        528.00        4.38          
421     55.00         352.28        695.00        528.00        4.33          
422     115.00        427.23        780.00        528.00        4.30          
423     -90.00        282.10        650.00        528.00        4.26          
424     290.00        707.59        995.00        528.00        4.32          
425     -80.00        155.40        570.00        528.00        4.29          
426     240.00        480.85        730.00        528.00        4.47          
427     0.00          398.71        715.00        528.00        4.36          
428     35.00         480.27        860.00        528.00        4.58          
429     35.00         369.55        685.00        528.00        4.31          
430     35.00         524.46        820.00        528.00        4.34          
431     40.00         382.77        675.00        528.00        4.41          
432     10.00         356.38        665.00        528.00        4.45          
433     190.00        437.95        640.00        528.00        4.64          
434     -15.00        316.16        630.00        528.00        4.54          
435     25.00         300.36        610.00        528.00        4.71          
436     -30.00        335.09        670.00        528.00        4.27          
437     -130.00       152.72        435.00        528.00        4.45          
438     200.00        396.70        720.00        528.00        4.36          
439     75.00         368.84        685.00        528.00        4.35          
440     225.00        508.57        820.00        528.00        4.40          
441     -50.00        411.29        855.00        528.00        4.35          
442     195.00        462.10        745.00        528.00        4.30          
443     -30.00        281.12        550.00        528.00        4.48          
444     -50.00        258.84        605.00        528.00        4.42          
445     180.00        413.44        700.00        528.00        4.30          
446     -130.00       302.37        645.00        528.00        4.36          
447     -10.00        332.77        610.00        528.00        4.29          
448     -20.00        350.31        650.00        528.00        4.46          
449     35.00         411.52        770.00        528.00        4.31          
450     60.00         433.17        1010.00       528.00        4.45          
451     30.00         309.55        680.00        528.00        4.34          
452     -30.00        345.13        840.00        528.00        4.45          
453     40.00         364.15        700.00        528.00        4.37          
454     75.00         330.27        610.00        528.00        4.40          
455     190.00        553.97        870.00        528.00        4.54          
456     -200.00       107.63        445.00        528.00        4.32          
457     5.00          301.29        510.00        528.00        4.26          
458     -70.00        320.13        585.00        528.00        4.26          
459     -225.00       315.18        720.00        528.00        4.30          
460     230.00        521.16        885.00        528.00        4.70          
461     -45.00        208.44        510.00        528.00        4.33          
462     -110.00       231.96        765.00        528.00        4.39          
463     -120.00       324.15        655.00        528.00        4.46          
464     80.00         403.39        735.00        528.00        4.42          
465     -60.00        285.18        595.00        528.00        4.43          
466     -115.00       232.46        620.00        528.00        4.22          
467     -40.00        216.79        470.00        528.00        4.30          
468     35.00         412.72        865.00        528.00        4.42          
469     -5.00         302.37        635.00        528.00        4.34          
470     40.00         522.90        1045.00       528.00        4.44          
471     50.00         311.96        645.00        528.00        4.25          
472     -170.00       92.81         325.00        528.00        4.32          
473     160.00        521.96        825.00        528.00        4.48          
474     115.00        633.97        1110.00       528.00        4.33          
475     135.00        417.28        705.00        528.00        4.57          
476     -165.00       241.47        650.00        528.00        4.25          
477     -10.00        297.54        595.00        528.00        4.39          
478     110.00        426.07        860.00        528.00        4.33          
479     -250.00       47.50         315.00        528.00        4.54          
480     -15.00        259.46        490.00        528.00        4.58          
481     -5.00         344.96        685.00        528.00        4.33          
482     -160.00       184.24        470.00        528.00        4.23          
483     55.00         348.79        670.00        528.00        4.33          
484     10.00         457.01        955.00        528.00        4.30          
485     70.00         420.89        805.00        528.00        4.23          
486     -55.00        203.53        540.00        528.00        4.43          
487     60.00         422.50        755.00        528.00        4.28          
488     40.00         402.63        780.00        528.00        4.43          
489     30.00         341.88        695.00        528.00        4.31          
490     -65.00        134.82        365.00        528.00        4.44          
491     -335.00       112.23        395.00        528.00        4.26          
492     -45.00        393.75        700.00        528.00        4.49          
493     0.00          332.50        820.00        528.00        4.69          
494     130.00        605.40        1100.00       528.00        4.51          
495     60.00         348.97        665.00        528.00        4.44          
496     65.00         473.62        930.00        528.00        4.20          
497     80.00         463.30        815.00        528.00        4.44          
498     -120.00       270.80        540.00        528.00        4.41          
499     115.00        320.67        585.00        528.00        4.40          
500     60.00         419.78        775.00        528.00        4.38          
501     -130.00       255.09        590.00        528.00        4.30          
502     125.00        624.46        1055.00       528.00        4.23          
503     135.00        577.32        1070.00       528.00        4.39          
504     -225.00       236.12        630.00        528.00        4.39          
505     -70.00        233.17        465.00        528.00        4.36          
506     205.00        675.98        1115.00       528.00        4.42          
507     25.00         322.95        590.00        528.00        4.31          
508     -55.00        277.10        645.00        528.00        4.48          
509     50.00         403.08        705.00        528.00        4.47          
510     35.00         240.98        495.00        528.00        4.70          
511     115.00        532.23        895.00        528.00        4.61          
512     0.00          309.38        585.00        528.00        4.24          
513     -120.00       377.50        715.00        528.00        4.40          
514     -10.00        363.79        650.00        528.00        4.41          
515     -15.00        274.51        590.00        528.00        4.51          
516     20.00         334.51        695.00        528.00        4.45          
517     70.00         406.52        775.00        528.00        4.39          
518     -30.00        299.29        625.00        528.00        4.27          
519     70.00         339.96        655.00        528.00        4.44          
520     110.00        380.22        630.00        528.00        4.29          
521     75.00         467.59        925.00        528.00        4.43          
522     -140.00       377.68        705.00        528.00        4.33          
523     75.00         382.86        690.00        528.00        4.40          
524     -30.00        372.32        685.00        528.00        4.43          
525     -215.00       323.12        675.00        528.00        4.62          
526     -95.00        321.70        715.00        528.00        4.44          
527     -255.00       355.04        695.00        528.00        4.46          
528     -140.00       340.80        845.00        528.00        4.50          
529     40.00         455.62        785.00        528.00        4.30          
530     -115.00       412.50        800.00        528.00        4.25          
531     115.00        570.62        935.00        528.00        4.45          
532     70.00         469.06        855.00        528.00        4.75          
533     -180.00       329.02        655.00        528.00        4.30          
534     170.00        476.65        840.00        528.00        4.40          
535     -15.00        343.53        675.00        528.00        4.24          
536     85.00         526.34        925.00        528.00        4.41          
537     -255.00       323.48        695.00        528.00        4.41          
538     -60.00        302.14        640.00        528.00        4.38          
539     70.00         377.77        780.00        528.00        4.37          
540     -35.00        287.95        615.00        528.00        4.47          
541     55.00         423.62        795.00        528.00        4.19          
542     -55.00        416.74        805.00        528.00        4.46          
543     -170.00       420.00        815.00        528.00        4.22          
544     20.00         453.79        965.00        528.00        4.30          
545     -290.00       310.09        645.00        528.00        4.40          
546     -15.00        374.06        740.00        528.00        4.32          
547     65.00         377.63        710.00        528.00        4.45          
548     85.00         587.50        875.00        528.00        4.37          
549     90.00         320.13        585.00        528.00        4.35          
550     5.00          334.51        760.00        528.00        4.25          
551     20.00         471.29        900.00        528.00        4.35          
552     -50.00        316.92        755.00        528.00        4.23          
553     15.00         314.06        740.00        528.00        4.49          
