experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6115.363790273666

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
133     -298.94       954.04        1627.98       1569.82       2.42          
134     -434.86       812.33        1563.67       1569.82       2.47          
135     -934.18       812.63        1689.39       1569.82       2.41          
136     -886.14       766.38        1635.27       1569.82       2.49          
137     -780.89       883.44        1633.49       1569.82       2.49          
138     -758.02       836.76        1690.80       1569.82       2.41          
139     -543.32       844.87        1682.61       1569.82       2.45          
140     -503.72       811.29        1704.81       1569.82       2.41          
141     -258.72       953.89        1569.96       1569.82       2.42          
142     -515.09       900.83        1648.66       1569.82       2.40          
143     -726.35       866.61        1589.57       1569.82       2.43          
144     -529.13       823.34        1744.58       1569.82       2.41          
145     -398.60       905.61        1706.34       1569.82       2.48          
146     -391.07       946.39        1645.52       1569.82       2.41          
147     -881.56       847.45        1691.42       1569.82       2.39          
148     -650.12       983.14        1696.50       1569.82       2.41          
149     -619.49       975.41        1693.81       1569.82       2.39          
150     -370.73       927.31        1667.55       1569.82       2.41          
151     -943.45       942.61        1706.92       1569.82       2.43          
152     -510.52       970.65        1693.75       1569.82       2.45          
153     -520.15       966.93        1678.47       1569.82       2.40          
154     -1255.13      984.65        1675.53       1569.82       2.38          
155     -912.62       906.45        1628.86       1569.82       2.39          
156     -487.95       821.48        1687.12       1569.82       2.39          
157     -587.91       1017.91       1652.48       1569.82       2.42          
158     -647.82       1028.90       1694.25       1569.82       2.41          
159     -701.68       996.44        1675.31       1569.82       2.41          
160     -1110.78      798.72        1701.34       1569.82       2.43          
161     -347.00       1036.11       1708.48       1577.25       2.36          
162     -715.01       1027.94       1634.01       1577.25       2.39          
163     -257.63       1038.13       1676.85       1577.25       2.41          
164     -545.43       982.74        1613.19       1577.25       2.38          
165     -361.89       884.49        1716.62       1577.25       2.37          
166     -714.34       1026.90       1716.81       1577.25       2.40          
167     -257.29       1022.04       1673.72       1577.25       2.39          
168     -1124.85      1052.68       1648.23       1577.25       2.41          
169     -422.02       1017.08       1708.25       1577.25       2.46          
170     -539.74       950.60        1651.01       1577.25       2.48          
171     -437.78       966.86        1601.72       1589.09       2.47          
172     -523.22       1004.15       1728.63       1589.09       2.45          
173     -479.50       979.86        1735.00       1589.09       2.42          
174     -266.07       1047.27       1692.21       1589.09       2.36          
175     -1352.95      874.06        1716.73       1589.09       2.40          
176     -464.89       1041.57       1707.99       1620.74       2.40          
177     -272.04       1097.90       1698.87       1620.74       2.39          
178     -102.74       1096.28       1701.55       1620.74       2.43          
179     -779.91       1072.92       1717.87       1620.74       2.42          
180     -600.19       1032.59       1685.18       1620.74       2.41          
181     -4.37         1153.97       1725.25       1620.74       2.41          
182     -1172.23      1052.72       1696.45       1620.74       2.50          
183     -308.20       1109.31       1709.01       1620.74       2.47          
184     -603.14       1093.09       1696.01       1620.74       2.52          
185     -527.73       1131.61       1708.40       1620.74       2.47          
186     -273.73       1021.45       1700.32       1620.74       2.43          
187     -1109.54      1068.82       1653.34       1620.74       2.42          
188     -15.88        1118.51       1683.53       1620.74       2.52          
189     -411.48       1134.70       1718.52       1620.74       2.47          
190     -542.51       1011.04       1669.31       1620.74       2.38          
191     -261.49       1149.79       1760.39       1620.74       2.39          
192     -176.58       1074.58       1705.09       1620.74       2.38          
193     -501.39       972.40        1709.04       1620.74       2.41          
194     -679.94       933.36        1653.03       1620.74       2.48          
195     -1289.86      1070.64       1657.84       1620.74       2.41          
196     -560.45       1045.17       1675.80       1620.74       2.41          
197     -1329.68      1058.51       1699.78       1620.74       2.42          
198     -829.94       1006.51       1658.33       1620.74       2.47          
199     -445.04       1026.67       1712.46       1620.74       2.40          
200     -359.23       1136.64       1685.14       1620.74       2.38          
201     -306.45       1025.98       1712.31       1620.74       2.41          
202     -388.41       1007.76       1664.77       1620.74       2.40          
203     -887.42       995.82        1694.73       1620.74       2.39          
204     -555.57       1085.84       1715.63       1620.74       2.38          
205     -294.71       1063.85       1640.97       1620.74       2.44          
206     -1018.69      1098.11       1644.88       1620.74       2.41          
207     -473.49       1107.83       1722.22       1620.74       2.42          
208     -563.36       1154.49       1752.24       1620.74       2.40          
209     -392.54       1097.58       1696.92       1620.74       2.39          
210     -724.85       1013.57       1694.52       1620.74       2.44          
211     -489.70       1026.23       1666.85       1620.74       2.39          
212     -824.60       1011.91       1668.29       1620.74       2.42          
213     -538.65       1116.95       1676.95       1620.74       2.38          
214     -336.77       1125.47       1681.55       1620.74       2.42          
215     -1081.51      1101.78       1757.84       1620.74       2.40          
216     -276.26       1109.95       1723.35       1620.74       2.41          
217     -388.66       1025.78       1669.79       1620.74       2.45          
218     -522.31       1071.60       1664.35       1620.74       2.48          
219     -337.03       1096.85       1691.73       1620.74       2.50          
220     -415.55       1122.35       1708.69       1620.74       2.52          
221     -483.21       1107.03       1682.29       1620.74       2.54          
222     -591.88       1131.50       1762.04       1620.74       2.48          
223     -837.48       982.82        1690.17       1620.74       2.48          
224     -1124.33      1092.70       1686.69       1620.74       2.49          
225     -352.74       1053.50       1704.67       1620.74       2.49          
226     -1187.52      1050.71       1625.61       1620.74       2.48          
227     -518.24       1102.32       1669.68       1620.74       2.48          
228     -1167.61      1056.75       1718.00       1620.74       2.41          
229     -617.48       1044.84       1717.77       1620.74       2.38          
230     -278.97       1053.55       1661.45       1620.74       2.44          
231     -807.78       1046.04       1683.72       1620.74       2.45          
232     -414.82       1086.23       1698.67       1620.74       2.43          
233     -471.66       1068.01       1665.74       1620.74       2.42          
234     -906.25       1064.12       1679.07       1620.74       2.42          
235     -49.25        1194.50       1698.27       1620.74       2.40          
236     -503.90       1121.49       1660.96       1620.74       2.45          
237     -380.13       1045.31       1661.92       1620.74       2.50          
238     -672.91       1078.16       1741.47       1620.74       2.50          
239     -582.27       1165.45       1687.36       1620.74       2.48          
240     -532.08       1101.25       1683.57       1620.74       2.52          
241     -98.82        1116.77       1682.00       1620.74       2.47          
242     -762.12       1076.81       1687.14       1620.74       2.49          
243     -679.57       1042.85       1678.86       1620.74       2.49          
244     -466.80       1083.26       1676.15       1620.74       2.49          
245     -427.55       1052.37       1716.70       1620.74       2.49          
246     -261.35       1151.70       1676.53       1620.74       2.47          
247     -530.37       1078.22       1719.81       1620.74       2.49          
248     -219.63       1076.41       1641.09       1620.74       2.47          
249     -408.80       1098.71       1666.39       1620.74       2.49          
250     -460.37       1030.98       1680.76       1620.74       2.49          
251     -186.52       1174.03       1704.75       1620.74       2.38          
252     -852.37       1107.02       1671.46       1620.74       2.41          
253     -389.81       1102.93       1683.74       1620.74       2.41          
254     -285.75       1144.78       1709.70       1620.74       2.39          
255     -540.68       1045.47       1744.72       1620.74       2.42          
256     -89.87        1024.16       1628.17       1620.74       2.43          
257     -833.30       1140.50       1706.27       1620.74       2.41          
258     -392.12       1028.73       1658.82       1620.74       2.45          
259     -617.31       1009.13       1684.04       1620.74       2.39          
260     -381.30       1100.51       1699.29       1620.74       2.36          
261     -737.02       1021.19       1671.66       1620.74       2.38          
262     -199.02       1090.94       1677.16       1620.74       2.39          
263     -346.01       1098.38       1718.28       1620.74       2.40          
264     -302.90       1076.31       1693.16       1620.74       2.49          
265     -779.31       1081.06       1709.23       1620.74       2.45          
266     -86.86        1170.00       1713.29       1620.74       2.46          
267     -90.96        1156.01       1720.84       1620.74       2.45          
268     -859.90       1047.79       1687.13       1620.74       2.47          
269     -232.00       1073.22       1692.31       1620.74       2.42          
270     -481.61       1096.42       1712.17       1620.74       2.43          
271     -627.25       1049.82       1690.06       1620.74       2.54          
272     -323.39       1129.44       1702.56       1620.74       2.42          
273     -1057.48      1083.86       1709.21       1620.74       2.39          
274     -462.27       1043.21       1682.57       1620.74       2.40          
275     -1226.38      1025.16       1703.61       1620.74       2.43          
276     -678.69       946.45        1731.21       1620.74       2.41          
277     -279.08       1043.76       1704.66       1620.74       2.44          
278     -568.70       1051.83       1691.03       1620.74       2.41          
279     -662.47       999.45        1696.03       1620.74       2.40          
280     -461.59       1008.51       1666.15       1620.74       2.44          
281     -565.74       1010.51       1709.77       1620.74       2.43          
282     -638.88       1072.94       1699.00       1620.74       2.39          
283     -194.94       1125.33       1696.11       1620.74       2.41          
284     -562.04       1027.08       1696.06       1620.74       2.43          
285     -221.67       1160.72       1708.37       1620.74       2.40          
286     -208.44       1103.55       1698.62       1620.74       2.37          
287     -344.08       1081.11       1687.39       1620.74       2.53          
288     -61.79        1102.45       1690.50       1620.74       2.41          
289     -199.95       1091.28       1675.61       1620.74       2.44          
290     -252.79       1027.23       1674.68       1620.74       2.43          
291     -280.41       1097.59       1666.75       1620.74       2.43          
292     123.62        1188.34       1737.31       1620.74       2.45          
293     -378.05       997.64        1650.98       1620.74       2.46          
294     -281.81       1136.25       1694.18       1620.74       2.38          
295     -728.52       1114.66       1729.61       1620.74       2.36          
296     -139.92       1156.83       1692.19       1620.74       2.37          
297     -368.98       1114.77       1697.02       1620.74       2.38          
298     -242.75       1082.60       1650.07       1620.74       2.35          
299     -132.54       1131.44       1748.13       1620.74       2.41          
300     -446.37       1106.38       1690.12       1620.74       2.38          
301     27.61         1059.64       1682.43       1647.18       2.41          
302     -273.50       1059.21       1737.47       1647.18       2.41          
303     -241.26       1144.43       1710.96       1647.18       2.39          
304     -326.03       1062.45       1699.29       1647.18       2.36          
305     -307.41       1092.30       1696.09       1647.18       2.42          
306     -194.73       1160.96       1684.97       1647.18       2.45          
307     -395.82       1060.94       1700.14       1647.18       2.43          
308     -383.68       1085.74       1698.66       1647.18       2.44          
309     -1011.22      1076.26       1748.59       1647.18       2.44          
310     121.44        1162.96       1706.15       1647.18       2.42          
311     0.68          1072.25       1685.98       1647.18       2.45          
312     -40.30        1123.71       1685.70       1647.18       2.48          
313     -153.26       1128.87       1667.73       1647.18       2.49          
314     -505.80       1115.24       1701.54       1647.18       2.43          
315     -120.71       1086.75       1700.24       1647.18       2.43          
316     186.93        1130.48       1657.96       1647.18       2.44          
317     -603.45       1111.49       1704.10       1647.18       2.48          
318     -126.26       1101.85       1718.39       1647.18       2.47          
319     -142.16       1131.95       1673.60       1647.18       2.46          
320     -5.60         1101.76       1696.57       1647.18       2.42          
321     -296.25       1096.48       1675.81       1647.18       2.41          
322     -537.01       1148.03       1677.98       1647.18       2.45          
323     -318.53       953.42        1665.01       1647.18       2.48          
324     -131.15       1068.95       1682.32       1647.18       2.46          
325     -17.51        1136.97       1680.77       1647.18       2.47          
326     -87.80        1095.75       1682.78       1647.18       2.47          
327     -19.40        1108.19       1702.12       1647.18       2.50          
328     -135.90       1134.41       1713.86       1647.18       2.45          
329     -232.59       1084.43       1696.46       1647.18       2.42          
330     -254.06       1033.83       1681.06       1647.18       2.46          
331     -154.08       1124.60       1666.59       1647.18       2.43          
332     -756.06       1039.91       1666.80       1647.18       2.45          
333     -414.86       1157.63       1667.03       1647.18       2.47          
334     -147.35       1110.34       1700.11       1647.18       2.48          
335     160.92        1173.84       1688.87       1647.18       2.51          
336     -316.05       1045.61       1681.78       1647.18       2.44          
337     -438.31       1072.65       1693.60       1647.18       2.43          
338     -409.99       1027.02       1706.93       1647.18       2.44          
339     -49.52        1124.48       1721.24       1647.18       2.45          
340     127.13        1096.86       1687.84       1647.18       2.45          
341     56.07         1043.45       1665.29       1647.18       2.45          
342     -106.84       1104.73       1683.70       1647.18       2.41          
343     -287.73       1120.41       1669.03       1647.18       2.40          
344     -377.24       1095.20       1689.18       1647.18       2.42          
345     -180.17       1141.06       1656.98       1647.18       2.50          
346     -192.42       1109.57       1701.35       1647.18       2.40          
347     -130.50       1070.70       1685.49       1647.18       2.40          
348     -386.48       1083.64       1699.92       1647.18       2.36          
349     -153.59       1115.92       1697.43       1647.18       2.38          
350     371.80        1161.21       1716.24       1647.18       2.38          
351     471.52        1175.13       1671.94       1647.18       2.43          
352     -248.38       1122.13       1690.43       1647.18       2.35          
353     -172.47       1150.13       1708.77       1647.18       2.38          
354     8.64          1129.72       1687.60       1647.18       2.51          
355     69.18         1129.72       1675.36       1647.18       2.50          
356     -314.58       1080.81       1701.62       1647.18       2.47          
357     -366.12       1163.59       1718.95       1647.18       2.46          
358     -104.66       1106.29       1713.71       1647.18       2.40          
359     -248.86       1097.59       1682.98       1647.18       2.40          
360     90.63         1157.55       1671.83       1647.18       2.39          
361     -31.91        1128.01       1751.73       1647.18       2.42          
362     -133.70       1114.52       1667.36       1647.18       2.42          
363     -436.67       1055.11       1679.73       1647.18       2.42          
364     -834.35       1090.03       1695.56       1647.18       2.41          
365     -252.31       1047.10       1708.76       1647.18       2.38          
366     -375.48       1058.80       1697.32       1647.18       2.37          
367     -390.80       1100.33       1657.29       1647.18       2.42          
368     -137.90       1101.88       1663.29       1647.18       2.39          
369     -244.44       1055.24       1657.19       1647.18       2.37          
370     -418.51       1090.27       1695.70       1647.18       2.37          
371     -146.40       1169.90       1708.24       1647.18       2.39          
372     -335.05       1092.58       1681.27       1647.18       2.38          
373     -164.20       1060.95       1704.01       1647.18       2.40          
374     -241.59       1098.93       1697.88       1647.18       2.37          
375     -424.78       1074.76       1674.99       1647.18       2.44          
376     -423.96       1108.60       1671.08       1647.18       2.37          
377     -478.71       1114.25       1708.17       1647.18       2.43          
378     -147.13       1102.56       1698.65       1647.18       2.40          
379     -949.47       1098.85       1688.85       1647.18       2.37          
380     -465.48       1146.95       1665.85       1647.18       2.38          
381     -915.42       1071.86       1670.08       1647.18       2.38          
382     -334.77       1034.88       1704.15       1647.18       2.38          
383     79.89         1097.87       1613.97       1647.18       2.37          
384     41.27         1081.00       1672.99       1647.18       2.37          
385     -289.92       1080.49       1742.68       1647.18       2.41          
386     -246.17       1112.57       1690.20       1647.18       2.41          
387     -681.66       1077.42       1683.97       1647.18       2.42          
388     -305.85       1083.25       1639.27       1647.18       2.45          
389     -320.21       1121.41       1666.54       1647.18       2.36          
390     -590.82       1083.95       1657.68       1647.18       2.37          
391     -169.49       1091.77       1707.80       1647.18       2.37          
392     -605.14       1079.47       1677.56       1647.18       2.44          
393     -16.06        1097.22       1665.96       1647.18       2.46          
394     -52.37        1148.51       1688.80       1647.18       2.47          
395     -389.45       1076.10       1670.30       1647.18       2.45          
396     -142.90       1160.06       1690.78       1647.18       2.47          
397     -174.70       1043.66       1660.91       1647.18       2.48          
398     -750.79       1124.71       1683.02       1647.18       2.45          
399     -212.41       1124.21       1716.10       1647.18       2.44          
400     -30.63        1167.68       1691.82       1647.18       2.42          
401     -402.57       1120.93       1710.32       1647.18       2.46          
402     -1163.87      1124.24       1681.51       1647.18       2.46          
403     -426.36       1121.00       1692.02       1647.18       2.44          
404     -233.23       1130.14       1625.24       1647.18       2.45          
405     -23.00        1064.67       1691.09       1647.18       2.44          
406     -604.26       1096.55       1688.76       1647.18       2.48          
407     -312.30       1015.35       1669.29       1647.18       2.43          
408     -414.44       1134.33       1669.82       1647.18       2.47          
409     77.55         1094.44       1689.77       1647.18       2.41          
410     15.43         1098.05       1625.58       1647.18       2.43          
411     -572.79       1129.28       1672.10       1647.18       2.38          
412     -459.29       1092.50       1691.42       1647.18       2.38          
413     -261.59       1067.87       1681.13       1647.18       2.40          
414     111.17        1197.63       1731.45       1647.18       2.38          
415     -347.18       1089.47       1678.49       1647.18       2.37          
416     -145.13       1132.91       1678.75       1647.18       2.38          
417     64.76         1113.47       1662.84       1647.18       2.41          
418     348.60        1130.00       1662.66       1647.18       2.39          
419     -402.43       1149.53       1704.12       1647.18       2.43          
420     -210.38       1092.79       1633.22       1647.18       2.38          
421     -135.28       1097.58       1687.50       1647.18       2.42          
422     -461.85       1124.06       1705.89       1647.18       2.50          
423     -268.84       1086.90       1696.15       1647.18       2.47          
424     -651.23       1055.39       1675.75       1647.18       2.38          
425     -302.34       1116.46       1710.05       1647.18       2.40          
426     -238.48       1072.24       1672.18       1647.18       2.38          
427     -135.31       1026.29       1709.86       1647.18       2.39          
428     4.20          1075.34       1679.65       1647.18       2.39          
429     -319.07       1130.66       1693.85       1647.18       2.43          
430     -212.99       1110.46       1674.72       1647.18       2.43          
431     -1255.72      1030.64       1647.57       1647.18       2.40          
432     138.41        1141.27       1650.08       1647.18       2.35          
433     134.77        1122.62       1662.00       1647.18       2.36          
434     -402.46       1131.04       1650.68       1647.18       2.38          
435     -290.67       1055.78       1669.29       1647.18       2.39          
436     -647.12       1134.54       1680.25       1647.18       2.38          
437     -234.72       1069.25       1710.49       1647.18       2.45          
438     -327.72       1139.04       1663.89       1647.18       2.47          
439     -107.50       1108.79       1679.52       1647.18       2.48          
440     -162.94       1136.95       1670.18       1647.18       2.39          
441     -131.28       1114.77       1687.79       1647.18       2.39          
442     309.48        1114.50       1679.00       1647.18       2.39          
443     65.43         1118.32       1665.77       1647.18       2.38          
444     -7.29         1212.96       1694.47       1647.18       2.39          
445     -51.43        1111.08       1694.09       1647.18       2.41          
446     -102.06       1134.01       1689.82       1647.18       2.43          
447     -417.34       1068.94       1701.33       1647.18       2.40          
448     -501.81       1143.56       1672.74       1647.18       2.45          
449     -192.24       1133.63       1709.99       1647.18       2.40          
450     -168.29       1099.65       1668.05       1647.18       2.40          
451     -368.01       1129.30       1676.83       1647.18       2.39          
452     -342.05       1137.55       1661.33       1647.18       2.42          
453     -192.22       1079.54       1689.80       1647.18       2.45          
454     -347.14       1120.74       1686.81       1647.18       2.48          
455     -507.66       1102.28       1652.35       1647.18       2.45          
456     -423.96       1099.56       1686.34       1647.18       2.41          
457     -192.59       1120.16       1693.14       1647.18       2.42          
458     -271.09       1066.82       1706.76       1647.18       2.47          
459     -419.87       1081.73       1681.38       1647.18       2.39          
460     -179.21       1051.21       1668.20       1647.18       2.41          
461     -49.42        1106.18       1691.24       1647.18       2.40          
462     -222.41       1065.29       1665.19       1647.18       2.41          
463     -441.40       1064.10       1657.98       1647.18       2.43          
464     -181.32       1075.01       1700.77       1647.18       2.37          
465     -492.14       1096.05       1659.76       1647.18       2.38          
466     175.12        1135.35       1677.99       1647.18       2.39          
467     -191.38       1028.40       1660.91       1647.18       2.40          
468     -217.88       1088.61       1630.90       1647.18       2.40          
469     -478.87       1087.83       1690.12       1647.18       2.34          
470     -503.53       1126.90       1705.96       1647.18       2.37          
471     13.05         1136.24       1704.03       1647.18       2.37          
472     -230.97       1095.23       1695.51       1647.18       2.40          
473     -184.63       1098.70       1655.95       1647.18       2.43          
474     -303.36       1070.33       1696.23       1647.18       2.37          
475     -235.61       1065.82       1647.66       1647.18       2.38          
476     220.43        1188.54       1719.36       1647.18       2.36          
477     -181.79       1031.11       1654.42       1647.18       2.44          
478     106.27        1151.34       1705.06       1647.18       2.48          
479     110.18        1166.24       1698.10       1647.18       2.47          
480     -1200.89      1088.86       1659.59       1647.18       2.46          
481     153.69        1129.82       1666.98       1647.18       2.43          
482     -287.29       1126.13       1715.68       1647.18       2.42          
483     -38.29        1151.32       1683.75       1647.18       2.37          
484     -736.48       1061.89       1646.10       1647.18       2.37          
485     42.18         1104.02       1674.11       1647.18       2.38          
486     -256.01       1105.68       1685.22       1647.18       2.39          
487     -97.79        1058.34       1664.43       1647.18       2.42          
488     -43.95        1126.22       1674.07       1647.18       2.46          
489     162.25        1156.83       1683.36       1647.18       2.38          
490     -161.15       1107.38       1705.22       1647.18       2.37          
491     -323.13       1067.00       1688.48       1647.18       2.41          
492     -130.67       1057.11       1655.94       1647.18       2.41          
493     -266.08       1121.49       1696.52       1647.18       2.43          
494     96.26         1105.88       1668.42       1647.18       2.48          
