experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 8196.418548107147

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      -33.39        730.94        1074.95       1073.82       2.93          
65      -67.54        707.95        1076.69       1077.41       2.92          
66      -36.05        665.09        1077.04       1077.41       2.73          
67      -48.22        714.20        1077.35       1077.41       2.87          
68      -33.58        715.95        1078.17       1077.82       2.89          
69      6.01          714.47        1079.53       1077.82       2.87          
70      -32.61        687.37        1082.27       1081.47       3.00          
71      -68.00        665.38        1075.12       1081.47       2.93          
72      -5.69         790.97        1074.75       1081.47       2.99          
73      -11.25        680.59        1076.23       1081.47       2.76          
74      -16.29        710.54        1078.52       1081.47       2.95          
75      -39.86        674.90        1080.03       1081.47       2.74          
76      -16.30        755.54        1088.13       1081.47       2.99          
77      -120.50       661.97        1083.77       1083.59       2.53          
78      -166.05       685.89        1081.40       1083.59       2.79          
79      -36.46        731.75        1085.36       1084.51       2.99          
80      -28.94        678.65        1079.48       1084.51       2.69          
81      -40.82        706.16        1080.95       1084.51       2.92          
82      -72.22        751.61        1078.78       1084.51       3.28          
83      -75.81        725.15        1080.18       1084.51       2.86          
84      -24.62        706.73        1081.69       1084.51       2.80          
85      -20.89        762.24        1080.31       1084.51       3.29          
86      -11.72        847.62        1078.01       1084.51       3.36          
87      -65.14        733.94        1085.27       1084.51       3.16          
88      -12.87        775.58        1079.97       1084.51       3.29          
89      -32.28        735.36        1101.73       1084.51       3.16          
90      -16.33        801.72        1087.02       1087.49       3.11          
91      -78.55        757.70        1080.98       1087.49       3.01          
92      18.42         784.04        1082.37       1087.49       3.15          
93      3.02          767.14        1081.39       1087.49       3.06          
94      7.89          752.90        1081.65       1087.49       2.91          
95      5.54          746.10        1084.46       1087.49       2.88          
96      -99.54        832.85        1107.48       1087.49       3.05          
97      -27.95        805.26        1086.97       1087.49       3.32          
98      6.28          765.14        1080.79       1087.49       2.96          
99      1.03          757.44        1089.36       1087.49       2.89          
100     -19.81        784.37        1083.53       1087.49       2.93          
101     -8.59         794.04        1085.04       1087.49       2.98          
102     -12.93        842.17        1082.49       1087.49       3.32          
103     4.42          832.93        1081.13       1087.49       3.26          
104     46.73         831.00        1099.96       1093.28       3.17          
105     11.58         781.03        1080.48       1093.28       2.97          
106     -10.40        795.59        1084.99       1093.28       2.95          
107     -4.95         777.79        1096.92       1093.28       3.14          
108     -54.71        822.29        1089.28       1093.28       3.21          
109     35.61         779.21        1085.95       1093.28       3.11          
110     -7.02         790.52        1086.59       1093.28       3.15          
111     -9.83         799.12        1086.68       1093.28       3.02          
112     -18.09        809.38        1088.34       1093.28       3.21          
113     -6.81         823.56        1089.15       1093.28       3.07          
114     26.15         764.72        1124.05       1123.51       3.29          
115     -18.75        800.49        1093.67       1123.51       2.89          
116     34.43         837.62        1090.89       1123.51       3.10          
117     28.94         788.24        1091.67       1123.51       2.92          
118     41.17         813.06        1102.92       1123.51       3.12          
119     36.37         861.50        1098.88       1123.51       3.36          
120     -8.95         782.40        1106.90       1123.51       2.92          
121     31.76         854.11        1096.81       1123.51       3.16          
122     -18.45        795.82        1098.73       1123.51       3.06          
123     -30.97        838.28        1104.42       1123.51       3.08          
124     -55.07        782.24        1106.69       1123.51       3.19          
125     9.76          825.10        1105.66       1123.51       3.27          
126     12.63         734.35        1102.26       1123.51       2.93          
127     -58.33        831.84        1099.84       1123.51       3.15          
128     -12.15        734.38        1108.33       1123.51       2.92          
129     -21.97        834.22        1105.61       1123.51       3.39          
130     -3.84         782.51        1113.07       1123.51       3.08          
131     18.38         786.07        1105.95       1123.51       3.19          
132     28.20         773.63        1103.46       1123.51       2.91          
133     4.39          831.92        1122.47       1123.51       3.23          
134     -61.07        842.98        1113.28       1123.51       3.12          
135     -4.15         840.74        1119.05       1123.51       3.31          
136     -5.28         823.92        1102.69       1123.51       3.11          
137     -19.23        845.50        1116.42       1123.51       3.41          
138     8.54          796.26        1108.96       1123.51       2.91          
139     -22.83        741.60        1108.51       1123.51       2.80          
140     -7.90         815.20        1108.80       1123.51       3.08          
141     -7.17         829.95        1118.84       1123.51       3.31          
142     -14.86        804.77        1109.11       1123.51       2.99          
143     21.13         847.33        1132.09       1123.51       3.31          
144     -8.81         828.13        1111.83       1123.51       3.09          
145     4.44          806.60        1107.17       1123.51       2.93          
146     37.98         861.30        1116.66       1123.51       3.15          
147     -3.47         804.57        1108.14       1123.51       3.12          
148     -8.20         851.89        1111.08       1123.51       3.08          
149     -19.34        821.18        1114.96       1123.51       3.05          
150     28.31         889.96        1111.12       1123.51       3.38          
151     -52.23        840.90        1114.97       1123.51       3.20          
152     -4.88         803.74        1150.97       1123.51       2.96          
153     -15.68        828.91        1124.71       1123.51       2.87          
154     33.79         801.44        1122.35       1123.51       2.99          
155     32.00         839.65        1119.46       1123.51       3.12          
156     30.45         808.96        1121.31       1123.51       2.99          
157     7.69          751.97        1120.28       1123.51       3.16          
158     2.21          826.07        1116.36       1123.51       3.24          
159     1.25          803.70        1122.57       1123.51       2.88          
160     4.45          795.44        1116.66       1123.51       2.92          
161     -6.94         840.40        1115.17       1123.51       3.13          
162     -13.09        843.29        1109.11       1123.51       3.18          
163     -6.82         877.47        1121.77       1123.51       3.19          
164     2.41          860.43        1126.82       1123.51       3.07          
165     -9.32         860.71        1125.82       1123.51       3.09          
166     -15.86        857.06        1124.65       1124.70       3.35          
167     -87.35        807.48        1135.44       1124.70       3.04          
168     -11.31        820.09        1128.93       1126.88       3.07          
169     -58.74        852.17        1138.00       1131.29       3.11          
170     2.26          877.27        1126.33       1131.29       3.41          
171     -18.11        897.19        1123.24       1131.29       3.10          
172     -11.45        809.93        1192.17       1131.29       3.01          
173     9.10          835.24        1122.43       1131.29       3.16          
174     -10.16        816.78        1125.76       1131.29       3.00          
175     -8.78         786.97        1118.87       1131.29       3.07          
176     9.59          779.35        1123.26       1131.29       3.10          
177     48.42         824.47        1129.35       1131.29       3.08          
178     -47.75        774.65        1121.20       1131.29       3.00          
179     12.53         815.57        1122.13       1131.29       3.24          
180     -84.85        817.13        1124.58       1131.29       3.02          
181     -23.30        854.55        1122.67       1131.29       3.11          
182     12.05         818.65        1139.18       1144.80       3.19          
183     -7.15         819.44        1140.61       1144.80       3.15          
184     2.60          781.72        1126.55       1144.80       2.93          
185     3.98          824.68        1124.55       1144.80       3.08          
186     -9.29         777.96        1118.53       1144.80       2.99          
187     -2.36         792.03        1126.54       1144.80       2.93          
188     -20.49        785.34        1174.77       1144.80       2.98          
189     8.10          828.01        1120.34       1144.80       3.23          
190     -12.97        846.74        1119.08       1144.80       3.39          
191     -9.55         787.04        1127.04       1144.80       3.10          
192     -33.94        864.74        1126.39       1144.80       3.30          
193     14.39         738.99        1124.22       1144.80       2.83          
194     -8.63         860.59        1120.44       1144.80       3.12          
195     25.29         854.93        1125.08       1144.80       3.10          
196     0.23          847.57        1128.66       1144.80       3.35          
197     32.81         775.96        1123.24       1144.80       2.95          
198     -6.75         867.47        1134.95       1144.80       3.21          
199     -7.53         799.18        1125.41       1144.80       3.37          
200     -17.87        819.42        1130.23       1144.80       3.17          
201     2.28          892.84        1123.84       1144.80       3.30          
202     71.99         841.81        1118.07       1144.80       2.95          
203     8.68          806.75        1119.29       1144.80       3.21          
204     -7.35         818.76        1118.08       1144.80       3.00          
205     -10.75        883.19        1125.34       1144.80       3.36          
206     2.80          918.47        1118.94       1144.80       3.25          
207     33.61         771.64        1126.46       1144.80       3.07          
208     -11.18        859.99        1127.20       1144.80       3.25          
209     0.07          830.68        1125.94       1144.80       3.20          
210     -4.30         843.66        1125.88       1144.80       3.18          
211     -34.44        790.49        1120.93       1144.80       3.06          
212     -20.29        735.96        1123.27       1144.80       2.88          
213     -25.74        794.50        1123.63       1144.80       3.28          
214     -33.79        844.10        1158.05       1144.80       3.13          
215     -25.20        881.29        1124.64       1144.80       3.22          
216     -7.29         818.26        1126.10       1144.80       3.15          
217     43.73         827.61        1159.35       1144.80       2.98          
218     5.10          804.32        1124.70       1144.80       3.01          
219     26.55         804.12        1123.89       1144.80       2.99          
220     -41.30        867.91        1142.75       1144.80       3.08          
221     34.32         839.02        1126.56       1144.80       3.37          
222     42.91         868.24        1127.17       1144.80       3.24          
223     -36.91        820.91        1126.54       1144.80       2.96          
224     -13.15        867.88        1178.23       1144.80       2.99          
225     -5.33         880.03        1140.51       1144.80       3.34          
226     -2.59         867.38        1237.44       1144.80       3.25          
227     20.88         919.00        1126.52       1144.80       3.37          
228     3.98          875.77        1121.00       1144.80       3.30          
229     -16.50        921.57        1133.47       1144.80       3.36          
230     21.91         826.52        1130.32       1144.80       3.01          
231     40.98         770.31        1146.38       1150.41       2.77          
232     4.87          870.85        1135.59       1150.41       3.08          
233     38.13         821.02        1130.91       1150.41       3.05          
234     7.48          862.35        1131.42       1150.41       3.15          
235     2.79          790.98        1169.76       1175.88       3.21          
236     18.47         762.53        1129.67       1175.88       3.04          
237     16.47         844.63        1126.18       1175.88       3.05          
238     -26.86        895.82        1121.91       1175.88       3.06          
239     -17.84        768.77        1129.07       1175.88       2.80          
240     51.29         871.53        1127.62       1175.88       3.26          
241     -15.34        916.43        1123.44       1175.88       3.39          
242     1.25          865.41        1130.67       1175.88       3.27          
243     -8.31         809.22        1192.46       1175.88       3.12          
244     -73.98        864.24        1166.91       1175.88       3.37          
245     47.04         843.96        1142.41       1175.88       3.31          
246     2.27          885.27        1134.73       1175.88       3.35          
247     0.36          851.35        1129.04       1175.88       3.30          
248     88.35         885.30        1136.59       1175.88       3.42          
249     11.23         696.64        1130.68       1175.88       2.84          
250     36.66         872.75        1124.19       1175.88       3.32          
251     9.99          900.41        1135.96       1175.88       3.39          
252     37.49         900.51        1125.47       1175.88       3.17          
253     2.12          854.26        1122.30       1175.88       3.10          
254     21.56         817.16        1129.47       1175.88       3.22          
255     -6.15         924.27        1122.13       1175.88       3.40          
256     -32.63        866.44        1175.73       1175.88       3.29          
257     2.20          819.34        1126.69       1175.88       3.18          
258     6.28          809.40        1186.73       1204.62       3.16          
259     18.44         827.85        1121.80       1204.62       3.10          
260     -15.72        874.32        1130.27       1204.62       3.09          
261     -5.68         813.96        1133.71       1204.62       3.04          
262     1.35          836.68        1130.33       1204.62       3.33          
263     19.34         827.10        1136.12       1204.62       3.25          
264     10.59         801.22        1130.42       1204.62       3.09          
265     -24.15        914.54        1126.46       1204.62       3.38          
266     53.41         957.93        1128.86       1204.62       3.50          
267     36.06         865.73        1127.76       1204.62       3.08          
268     -8.67         856.46        1128.92       1204.62       3.05          
269     41.74         871.02        1131.01       1204.62       3.31          
270     2.48          897.52        1131.62       1204.62       3.43          
271     -38.14        916.52        1139.15       1204.62       3.22          
272     12.48         896.28        1132.50       1204.62       3.11          
273     -11.33        918.34        1238.40       1246.66       3.15          
274     21.80         900.65        1140.04       1246.66       3.39          
275     93.27         923.11        1134.76       1246.66       3.47          
276     42.96         914.84        1186.21       1246.66       3.16          
277     -50.12        800.79        1175.60       1246.66       3.19          
278     -31.06        960.38        1143.71       1246.66       3.27          
279     -17.10        836.87        1130.15       1246.66       3.18          
280     139.03        950.46        1128.42       1246.66       3.26          
281     23.41         882.90        1221.21       1246.66       3.12          
282     44.77         891.44        1129.06       1246.66       3.22          
283     -30.65        948.32        1133.53       1246.66       3.20          
284     -29.99        872.58        1137.75       1246.66       3.37          
285     -91.70        790.36        1133.85       1246.66       3.14          
286     11.26         850.70        1246.01       1246.66       3.19          
287     -33.90        764.37        1131.33       1246.66       2.92          
288     100.84        969.50        1132.47       1246.66       3.50          
289     -3.04         939.08        1130.72       1246.66       3.26          
290     10.81         899.30        1139.54       1246.66       3.38          
291     -21.09        858.50        1133.39       1246.66       3.15          
292     58.18         894.43        1134.82       1246.66       3.08          
293     24.75         806.71        1147.80       1246.66       3.18          
294     14.32         981.15        1136.05       1246.66       3.39          
295     -17.42        880.57        1158.83       1246.66       3.16          
296     -18.62        916.81        1130.09       1246.66       3.25          
297     54.03         808.88        1129.28       1246.66       3.03          
298     47.05         945.36        1132.61       1246.66       3.41          
299     20.58         890.10        1141.98       1246.66       3.14          
300     48.79         846.30        1176.40       1246.66       3.24          
301     -11.41        978.18        1132.83       1246.66       3.26          
302     10.91         869.62        1134.83       1246.66       3.08          
303     1.46          920.07        1134.44       1246.66       3.30          
304     39.77         845.55        1135.16       1246.66       3.05          
305     8.76          852.03        1134.57       1246.66       3.30          
306     45.87         942.65        1137.58       1246.66       3.40          
307     36.75         898.53        1247.36       1246.66       3.32          
308     -10.50        954.55        1141.24       1246.66       3.50          
309     125.58        902.16        1137.76       1246.66       3.40          
310     47.33         942.85        1137.22       1246.66       3.29          
311     -12.57        901.79        1201.80       1246.66       3.28          
312     8.50          838.83        1142.22       1246.66       3.17          
313     -19.12        900.89        1138.19       1246.66       3.41          
314     19.49         917.88        1176.80       1246.66       3.20          
315     90.32         927.97        1163.25       1246.66       3.26          
316     -57.52        876.12        1138.38       1246.66       3.22          
317     0.07          855.50        1135.19       1246.66       3.12          
318     39.06         976.70        1196.65       1246.66       3.32          
319     -56.20        964.00        1203.29       1246.66       3.31          
320     21.89         913.47        1151.28       1246.66       3.42          
321     28.83         864.89        1232.60       1246.66       3.22          
322     90.25         965.95        1161.95       1246.66       3.35          
323     -41.60        958.88        1331.03       1246.66       3.39          
324     -75.00        813.93        1170.58       1246.66       3.07          
325     41.83         795.87        1143.26       1246.66       2.92          
326     -20.10        952.68        1142.85       1246.66       3.43          
327     7.01          975.37        1153.95       1246.66       3.44          
328     -4.54         872.84        1298.50       1246.66       3.21          
329     -7.67         927.09        1139.11       1246.66       3.37          
330     -22.92        778.40        1129.40       1246.66       2.87          
331     -7.86         939.72        1158.41       1246.66       3.29          
332     -21.95        861.31        1281.32       1246.66       3.01          
333     -50.19        855.76        1168.96       1246.66       2.95          
334     3.86          936.61        1243.50       1246.66       3.23          
335     6.53          964.27        1188.80       1246.66       3.40          
336     118.52        907.98        1180.58       1246.66       3.38          
337     -44.01        797.16        1141.27       1246.66       3.02          
338     56.36         949.80        1241.90       1246.66       3.42          
339     -2.51         954.50        1222.25       1246.66       3.34          
340     -4.47         990.66        1235.84       1246.66       3.45          
341     116.46        991.48        1134.30       1246.66       3.35          
342     2.50          965.94        1177.40       1246.66       3.46          
343     2.18          975.37        1267.05       1246.66       3.41          
344     124.88        900.01        1192.55       1246.66       3.26          
345     84.99         972.56        1256.60       1246.66       3.23          
346     -7.56         1003.42       1418.28       1246.66       3.42          
347     24.56         915.00        1187.10       1246.66       3.34          
348     -37.89        947.77        1196.27       1246.66       3.39          
349     148.63        826.46        1307.35       1246.66       2.94          
350     -7.79         975.42        1299.78       1246.66       3.37          
351     103.46        911.59        1269.58       1246.66       3.00          
352     -53.47        799.02        1221.32       1246.66       3.03          
353     108.10        973.66        1260.65       1246.66       3.34          
354     120.27        986.85        1157.80       1246.66       3.50          
355     124.01        936.14        1192.99       1246.66       3.32          
356     -73.70        857.93        1166.61       1246.66       3.03          
357     -53.95        976.24        1156.13       1246.66       3.31          
358     110.83        971.34        1202.02       1246.66       3.39          
359     40.17         955.94        1270.22       1246.66       3.24          
360     54.90         922.64        1159.66       1246.66       3.26          
361     114.03        967.44        1220.85       1246.66       3.41          
362     104.10        808.01        1177.89       1246.66       3.04          
363     14.38         995.90        1290.30       1246.66       3.47          
364     24.28         957.55        1176.47       1246.66       3.36          
365     86.54         943.51        1473.03       1379.70       3.33          
366     32.10         960.86        1208.99       1379.70       3.41          
367     76.10         940.12        1235.72       1379.70       3.26          
368     76.91         891.47        1161.25       1379.70       3.09          
369     -4.79         976.39        1193.09       1379.70       3.42          
370     -10.20        953.37        1182.46       1379.70       3.40          
371     105.68        1016.92       1240.40       1379.70       3.45          
372     113.97        917.47        1270.20       1379.70       3.30          
373     78.01         944.63        1277.41       1379.70       3.20          
374     -13.29        930.45        1182.83       1379.70       3.11          
375     96.85         956.49        1285.44       1379.70       3.26          
376     71.91         956.65        1186.74       1379.70       3.47          
377     88.01         918.19        1290.18       1379.70       3.14          
378     73.51         908.72        1165.53       1379.70       3.23          
379     128.23        1013.53       1261.45       1379.70       3.44          
380     92.46         976.64        1216.94       1379.70       3.33          
381     53.48         915.25        1224.82       1379.70       3.26          
382     112.46        955.17        1336.62       1379.70       3.37          
383     56.93         943.06        1289.00       1379.70       3.18          
384     59.35         955.82        1282.74       1379.70       3.41          
385     38.31         967.79        1326.60       1379.70       3.34          
386     102.74        995.76        1334.15       1379.70       3.32          
387     84.88         1016.74       1274.38       1379.70       3.43          
388     46.73         959.26        1319.30       1379.70       3.18          
389     42.34         966.48        1300.53       1379.70       3.28          
390     38.34         1006.20       1308.23       1379.70       3.40          
391     66.58         987.62        1401.96       1379.70       3.32          
392     30.25         1024.55       1361.43       1379.70       3.33          
393     57.66         1034.54       1325.56       1379.70       3.38          
394     49.51         1026.55       1368.41       1379.70       3.31          
395     52.10         966.12        1380.89       1379.70       3.07          
396     39.75         896.49        1388.37       1379.70       3.09          
397     44.22         996.30        1372.82       1379.70       3.17          
398     65.51         973.14        1372.74       1379.70       3.21          
399     51.19         1002.07       1412.74       1379.70       3.29          
400     38.08         951.86        1413.87       1388.20       3.17          
401     33.89         1037.61       1358.99       1388.20       3.40          
402     37.65         981.53        1395.35       1388.20       3.30          
403     37.23         991.57        1408.77       1388.20       3.24          
404     20.75         1080.34       1431.41       1388.20       3.32          
405     50.13         1035.46       1372.72       1388.20       3.33          
406     43.39         1052.11       1420.47       1388.20       3.35          
407     39.36         1053.40       1418.70       1388.20       3.31          
408     44.86         1078.09       1424.86       1388.20       3.27          
409     151.53        1089.81       1387.00       1388.20       3.40          
410     34.99         1004.68       1443.28       1388.20       3.20          
411     35.55         1068.12       1380.23       1388.20       3.29          
412     30.98         1087.99       1396.16       1388.20       3.40          
413     45.70         1058.42       1369.58       1388.20       3.15          
414     44.68         1016.95       1392.48       1388.20       3.23          
415     52.65         1055.09       1442.29       1388.20       3.29          
416     28.29         967.19        1426.90       1408.31       3.09          
417     41.87         1026.25       1420.19       1408.31       3.20          
418     31.61         976.28        1416.04       1408.31       3.03          
419     52.48         1015.09       1414.46       1408.31       3.22          
420     45.32         1057.74       1398.21       1408.31       3.35          
421     43.46         983.42        1409.02       1408.31       3.02          
422     26.43         1023.23       1400.65       1408.31       3.29          
423     49.05         1049.47       1375.79       1408.31       3.30          
424     68.85         1072.33       1409.39       1408.31       3.35          
425     54.73         1057.17       1408.79       1408.31       3.26          
426     129.89        1089.96       1408.80       1408.31       3.33          
427     46.14         1081.53       1420.89       1408.31       3.38          
428     41.38         989.39        1405.71       1408.31       3.16          
429     28.35         1054.32       1447.47       1408.31       3.33          
430     65.64         1045.49       1402.98       1420.61       3.27          
431     43.78         1079.15       1421.28       1420.61       3.19          
432     77.15         1093.14       1437.53       1420.61       3.37          
433     45.25         1086.44       1438.59       1420.61       3.23          
434     43.65         1108.43       1423.79       1420.61       3.39          
435     36.11         1041.53       1403.72       1420.61       3.15          
436     43.16         1090.94       1414.56       1420.61       3.34          
437     53.72         1126.74       1413.45       1420.61       3.10          
438     59.50         1114.05       1398.03       1420.61       3.36          
439     28.71         1025.55       1453.11       1420.61       3.20          
440     62.41         1074.67       1442.02       1420.61       3.32          
441     55.39         1071.41       1417.27       1420.61       3.21          
442     27.31         1082.71       1437.68       1420.61       3.22          
443     30.35         1033.60       1406.39       1420.61       3.07          
444     33.87         1076.55       1442.62       1424.23       3.34          
445     46.54         1134.31       1432.68       1424.23       3.36          
446     116.69        1123.50       1404.79       1424.23       3.33          
447     30.48         1089.65       1430.31       1424.23       3.33          
448     48.10         1053.24       1432.38       1424.23       3.22          
449     49.76         1104.36       1407.23       1426.79       3.21          
450     126.94        1116.45       1425.05       1426.79       3.36          
451     79.31         1038.92       1415.36       1426.79       3.06          
452     102.64        1108.87       1431.50       1448.49       3.30          
453     72.89         1006.40       1406.28       1448.49       3.16          
454     48.26         1081.12       1414.14       1448.49       3.19          
455     145.35        1081.23       1463.88       1448.49       3.32          
456     65.03         1075.63       1465.04       1448.49       3.29          
457     33.99         1068.64       1441.97       1448.49       3.23          
458     36.29         1067.90       1421.17       1448.49       3.28          
459     114.85        1112.91       1445.40       1448.49       3.35          
460     51.80         1067.14       1424.45       1448.49       3.24          
461     31.74         1030.48       1473.91       1448.49       3.24          
462     36.88         1122.93       1452.82       1448.49       3.24          
463     36.35         1063.17       1451.17       1448.49       3.13          
464     47.86         1127.14       1454.88       1448.49       3.28          
465     166.21        1131.42       1450.93       1448.49       3.33          
466     47.30         1151.20       1460.75       1448.49       3.19          
467     47.63         1121.66       1451.20       1448.49       3.35          
468     41.16         1131.79       1440.52       1448.49       3.24          
469     134.97        1144.13       1471.10       1448.49       3.21          
470     48.90         1145.93       1450.59       1448.49       3.34          
471     166.33        1097.90       1452.59       1448.49       3.18          
472     60.40         1076.01       1480.28       1448.49       3.16          
473     49.13         1158.03       1480.59       1461.25       3.36          
474     43.00         1027.85       1484.27       1478.49       3.18          
475     134.61        1127.11       1450.13       1478.49       3.30          
476     72.73         1130.03       1471.20       1478.49       3.22          
477     97.71         1133.01       1491.85       1483.85       3.27          
478     55.18         1150.31       1483.49       1483.85       3.33          
479     103.03        1135.05       1507.80       1483.85       3.29          
480     67.18         1199.88       1479.62       1483.85       3.30          
481     60.32         1108.53       1505.46       1483.85       3.29          
482     70.14         1151.65       1458.94       1483.85       3.33          
483     37.38         1186.51       1525.54       1483.85       3.35          
484     87.78         1218.26       1491.47       1483.85       3.26          
485     300.15        1215.54       1495.57       1483.85       3.24          
486     60.31         1134.85       1494.54       1483.85       3.30          
487     56.44         1175.54       1512.86       1483.85       3.24          
488     44.92         1170.11       1474.67       1483.85       3.27          
489     52.66         1099.14       1531.09       1483.85       3.24          
490     40.63         1147.86       1458.77       1483.85       3.23          
491     44.89         1173.26       1501.93       1483.85       3.31          
492     152.95        1189.73       1513.40       1483.85       3.29          
493     38.76         1174.16       1515.12       1489.26       3.30          
494     50.16         1159.12       1545.28       1503.36       3.31          
495     51.66         1125.49       1504.29       1503.36       3.34          
496     46.72         1160.16       1506.17       1503.36       3.34          
497     90.42         1195.44       1511.34       1503.36       3.34          
498     28.41         1160.41       1490.18       1503.36       3.27          
499     42.45         1163.65       1512.65       1503.36       3.29          
500     2.23          1137.12       1510.52       1509.22       3.25          
501     28.85         1151.05       1466.86       1509.22       3.29          
502     40.44         1118.24       1503.81       1509.22       3.18          
503     51.08         1190.96       1513.12       1509.22       3.34          
504     59.50         1176.04       1515.51       1509.22       3.44          
505     33.78         1184.76       1493.09       1509.22       3.33          
506     34.71         1131.39       1509.28       1509.22       3.16          
507     74.37         1214.72       1518.66       1509.22       3.34          
508     155.69        1194.76       1513.13       1509.22       3.23          
509     60.76         1189.03       1566.38       1532.32       3.35          
510     179.18        1142.13       1489.05       1532.32       3.26          
511     58.66         1210.41       1511.15       1532.32       3.34          
512     33.57         1118.35       1525.04       1532.32       3.10          
513     45.16         1135.53       1512.76       1532.32       3.31          
514     50.07         1168.55       1547.81       1532.32       3.31          
515     133.35        1219.96       1532.88       1532.32       3.24          
516     171.68        1230.00       1539.97       1532.32       3.32          
517     103.78        1124.11       1529.50       1536.53       3.06          
518     39.93         1115.46       1534.75       1536.53       3.16          
519     40.79         1121.49       1517.47       1536.53       3.22          
520     54.22         1098.34       1533.25       1536.53       3.02          
521     27.19         1191.65       1544.09       1536.53       3.35          
522     108.62        1228.72       1564.24       1536.53       3.33          
523     39.23         1183.27       1531.27       1536.53       3.36          
