experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3512.8491549491882

Genome Size: 2800
Free Parameters: {'V': 200, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
273     22.00         412.93        1000.00       1000.00       1.15          
274     20.00         523.44        1000.00       1000.00       1.25          
275     20.33         458.52        1000.00       1000.00       1.28          
276     19.00         406.73        1000.00       1000.00       1.23          
277     19.00         469.85        1000.00       1000.00       1.26          
278     22.67         464.73        1000.00       1000.00       1.28          
279     21.67         430.51        1000.00       1000.00       1.21          
280     20.67         507.81        1000.00       1000.00       1.23          
281     19.00         487.40        1000.00       1000.00       1.22          
282     21.00         514.62        1000.00       1000.00       1.26          
283     21.00         481.78        1000.00       1000.00       1.26          
284     19.00         561.87        1000.00       1000.00       1.27          
285     19.33         462.93        1000.00       1000.00       1.18          
286     21.67         591.65        1000.00       1000.00       1.28          
287     19.33         530.94        1000.00       1000.00       1.22          
288     22.00         502.89        1000.00       1000.00       1.22          
289     18.67         559.63        1000.00       1000.00       1.29          
290     20.00         509.69        1000.00       1000.00       1.18          
291     21.33         537.33        1000.00       1000.00       1.27          
292     20.33         558.76        1000.00       1000.00       1.23          
293     20.67         493.60        1000.00       1000.00       1.19          
294     20.33         508.88        1000.00       1000.00       1.19          
295     19.33         540.40        1000.00       1000.00       1.24          
296     18.67         485.27        1000.00       1000.00       1.20          
297     18.67         546.13        1000.00       1000.00       1.27          
298     18.33         578.87        1000.00       1000.00       1.26          
299     20.67         581.57        1000.00       1000.00       1.23          
300     18.00         535.22        1000.00       1000.00       1.18          
301     23.00         576.72        1000.00       1000.00       1.29          
302     20.00         531.69        1000.00       1000.00       1.22          
303     18.00         520.96        1000.00       1000.00       1.19          
304     22.00         579.83        1000.00       1000.00       1.28          
305     17.67         501.06        1000.00       1000.00       1.22          
306     19.00         538.74        1000.00       1000.00       1.28          
307     18.67         510.12        1000.00       1000.00       1.26          
308     19.00         552.79        1000.00       1000.00       1.29          
309     18.00         536.84        1000.00       1000.00       1.28          
310     17.67         561.35        1000.00       1000.00       1.32          
311     16.67         593.63        1000.00       1000.00       1.36          
312     19.33         535.47        1000.00       1000.00       1.27          
313     18.33         557.95        1000.00       1000.00       1.30          
314     18.00         567.97        1000.00       1000.00       1.32          
315     19.67         575.42        1000.00       1000.00       1.29          
316     19.33         540.84        1000.00       1000.00       1.29          
317     19.00         530.99        1000.00       1000.00       1.30          
318     17.67         614.49        1000.00       1000.00       1.38          
319     16.00         535.81        1000.00       1000.00       1.29          
320     23.00         561.03        1000.00       1000.00       1.31          
321     18.67         546.52        1000.00       1000.00       1.32          
322     19.00         537.96        1000.00       1000.00       1.27          
323     17.00         565.45        1000.00       1000.00       1.31          
324     17.67         562.98        1000.00       1000.00       1.33          
325     19.67         595.16        1000.00       1000.00       1.32          
326     19.33         552.01        1000.00       1000.00       1.32          
327     15.33         631.26        1000.00       1000.00       1.41          
328     19.33         563.45        1000.00       1000.00       1.24          
329     19.00         572.09        1000.00       1000.00       1.25          
330     17.67         637.38        1000.00       1000.00       1.36          
331     19.67         623.71        1000.00       1000.00       1.42          
332     19.33         666.57        1000.00       1000.00       1.44          
333     18.67         561.86        1000.00       1000.00       1.29          
334     20.67         544.50        1000.00       1000.00       1.29          
335     20.33         594.99        1000.00       1000.00       1.33          
336     19.67         575.98        1000.00       1000.00       1.30          
337     19.33         611.48        1000.00       1000.00       1.37          
338     19.00         545.06        1000.00       1000.00       1.30          
339     20.67         550.78        1000.00       1000.00       1.31          
340     18.33         595.08        1000.00       1000.00       1.38          
341     18.33         528.38        1000.00       1000.00       1.30          
342     18.67         614.95        1000.00       1000.00       1.37          
343     20.67         576.98        1000.00       1000.00       1.31          
344     19.00         628.84        1000.00       1000.00       1.43          
345     19.33         622.42        1000.00       1000.00       1.38          
346     21.00         573.62        1000.00       1000.00       1.34          
347     19.67         507.84        1000.00       1000.00       1.19          
348     19.67         521.65        1000.00       1000.00       1.25          
349     19.00         553.37        1000.00       1000.00       1.31          
350     20.33         571.20        1000.00       1000.00       1.31          
351     19.67         569.41        1000.00       1000.00       1.26          
352     20.67         561.05        1000.00       1000.00       1.30          
353     21.00         602.84        1000.00       1000.00       1.31          
354     17.33         576.40        1000.00       1000.00       1.25          
355     20.33         500.82        1000.00       1000.00       1.23          
356     20.67         590.27        1000.00       1000.00       1.27          
357     21.67         567.93        1000.00       1000.00       1.29          
358     20.33         558.38        1000.00       1000.00       1.30          
359     16.33         567.79        1000.00       1000.00       1.30          
360     19.67         667.80        1000.00       1000.00       1.40          
361     18.67         541.11        1000.00       1000.00       1.28          
362     20.00         603.67        1000.00       1000.00       1.39          
363     17.67         588.48        1000.00       1000.00       1.33          
364     19.67         592.75        1000.00       1000.00       1.33          
365     18.33         595.58        1000.00       1000.00       1.37          
366     23.67         575.81        1000.00       1000.00       1.33          
367     18.67         595.89        1000.00       1000.00       1.36          
368     18.67         665.58        1000.00       1000.00       1.42          
369     17.33         570.20        1000.00       1000.00       1.33          
370     20.67         621.83        1000.00       1000.00       1.42          
371     19.67         635.27        1000.00       1000.00       1.40          
372     20.67         580.96        1000.00       1000.00       1.29          
373     19.00         564.97        1000.00       1000.00       1.29          
374     22.00         652.75        1000.00       1000.00       1.40          
375     17.00         583.77        1000.00       1000.00       1.30          
376     20.00         618.75        1000.00       1000.00       1.35          
377     23.67         613.19        1000.00       1000.00       1.33          
378     19.33         638.99        1000.00       1000.00       1.36          
379     20.00         630.70        1000.00       1000.00       1.40          
380     18.67         627.51        1000.00       1000.00       1.36          
381     19.67         639.88        1000.00       1000.00       1.40          
382     20.33         660.86        1000.00       1000.00       1.39          
383     20.33         612.97        1000.00       1000.00       1.39          
384     19.00         608.72        1000.00       1000.00       1.40          
385     21.00         656.94        1000.00       1000.00       1.43          
386     20.33         657.95        1000.00       1000.00       1.42          
387     16.33         596.39        1000.00       1000.00       1.36          
388     21.33         615.45        1000.00       1000.00       1.37          
389     19.67         615.11        1000.00       1000.00       1.37          
390     21.00         593.99        1000.00       1000.00       1.33          
391     18.67         641.60        1000.00       1000.00       1.35          
392     18.33         639.86        1000.00       1000.00       1.39          
393     19.67         607.55        1000.00       1000.00       1.35          
394     19.33         565.27        1000.00       1000.00       1.28          
395     20.00         656.62        1000.00       1000.00       1.43          
396     18.33         588.49        1000.00       1000.00       1.35          
397     18.33         607.81        1000.00       1000.00       1.42          
398     16.67         625.53        1000.00       1000.00       1.37          
399     18.67         647.75        1000.00       1000.00       1.47          
400     19.67         708.40        1000.00       1000.00       1.47          
401     19.67         590.69        1000.00       1000.00       1.31          
402     17.00         601.71        1000.00       1000.00       1.36          
403     19.33         614.13        1000.00       1000.00       1.42          
404     17.33         708.18        1000.00       1000.00       1.50          
405     17.67         660.37        1000.00       1000.00       1.46          
406     21.00         661.71        1000.00       1000.00       1.44          
407     18.67         693.78        1000.00       1000.00       1.46          
408     18.67         620.36        1000.00       1000.00       1.43          
409     19.67         671.60        1000.00       1000.00       1.39          
410     19.67         623.30        1000.00       1000.00       1.37          
411     17.00         642.63        1000.00       1000.00       1.33          
412     19.00         674.91        1000.00       1000.00       1.35          
413     19.33         689.09        1000.00       1000.00       1.42          
414     19.00         675.35        1000.00       1000.00       1.31          
415     16.33         680.32        1000.00       1000.00       1.40          
416     23.33         628.74        1000.00       1000.00       1.38          
417     19.33         622.65        1000.00       1000.00       1.33          
418     18.00         676.38        1000.00       1000.00       1.35          
419     18.00         612.05        1000.00       1000.00       1.29          
420     18.33         661.77        1000.00       1000.00       1.40          
421     19.33         658.91        1000.00       1000.00       1.33          
422     21.00         682.18        1000.00       1000.00       1.40          
423     17.67         675.15        1000.00       1000.00       1.38          
424     17.33         623.28        1000.00       1000.00       1.30          
425     16.67         702.17        1000.00       1000.00       1.35          
426     19.33         606.64        1000.00       1000.00       1.28          
427     21.33         674.90        1000.00       1000.00       1.38          
428     17.00         677.90        1000.00       1000.00       1.40          
429     18.33         718.86        1000.00       1000.00       1.39          
430     19.00         676.00        1000.00       1000.00       1.34          
431     15.33         632.69        1000.00       1000.00       1.30          
432     18.00         656.44        1000.00       1000.00       1.39          
433     20.67         630.82        1000.00       1000.00       1.34          
434     15.67         683.49        1000.00       1000.00       1.43          
435     16.67         684.69        1000.00       1000.00       1.46          
436     16.67         712.36        1000.00       1000.00       1.45          
437     18.67         666.95        1000.00       1000.00       1.38          
438     18.67         696.50        1000.00       1000.00       1.47          
439     20.67         640.53        1000.00       1000.00       1.41          
440     18.00         668.09        1000.00       1000.00       1.40          
441     16.00         652.19        1000.00       1000.00       1.47          
442     20.33         663.60        1000.00       1000.00       1.46          
443     17.00         679.60        1000.00       1000.00       1.41          
444     18.00         650.50        1000.00       1000.00       1.43          
445     17.33         605.49        1000.00       1000.00       1.38          
446     16.33         647.88        1000.00       1000.00       1.46          
447     18.33         611.75        1000.00       1000.00       1.37          
448     20.33         669.25        1000.00       1000.00       1.46          
449     17.00         614.90        1000.00       1000.00       1.37          
450     16.67         577.87        1000.00       1000.00       1.28          
451     15.33         651.23        1000.00       1000.00       1.35          
452     17.33         558.51        1000.00       1000.00       1.28          
453     17.67         641.42        1000.00       1000.00       1.36          
454     17.33         607.14        1000.00       1000.00       1.30          
455     16.67         601.95        1000.00       1000.00       1.32          
456     19.33         608.39        1000.00       1000.00       1.31          
457     17.33         621.42        1000.00       1000.00       1.32          
458     17.00         574.53        1000.00       1000.00       1.24          
459     15.00         636.26        1000.00       1000.00       1.32          
460     19.67         527.84        1000.00       1000.00       1.24          
461     15.00         573.96        1000.00       1000.00       1.21          
462     17.33         590.20        1000.00       1000.00       1.32          
463     18.67         657.01        1000.00       1000.00       1.34          
464     18.33         595.80        1000.00       1000.00       1.28          
465     17.00         589.60        1000.00       1000.00       1.30          
466     15.33         637.45        1000.00       1000.00       1.38          
467     16.33         591.82        1000.00       1000.00       1.32          
468     17.00         592.84        1000.00       1000.00       1.34          
469     16.00         613.87        1000.00       1000.00       1.41          
470     16.67         621.65        1000.00       1000.00       1.40          
471     16.33         611.68        1000.00       1000.00       1.39          
472     16.00         578.51        1000.00       1000.00       1.33          
473     17.00         602.11        1000.00       1000.00       1.39          
474     18.33         609.27        1000.00       1000.00       1.40          
475     20.00         658.48        1000.00       1000.00       1.44          
476     15.00         593.06        1000.00       1000.00       1.40          
477     16.67         700.64        1000.00       1000.00       1.48          
478     14.00         601.33        1000.00       1000.00       1.36          
479     17.00         672.35        1000.00       1000.00       1.40          
480     16.33         699.89        1000.00       1000.00       1.44          
481     18.33         628.46        1000.00       1000.00       1.39          
482     15.67         658.85        1000.00       1000.00       1.44          
483     16.33         621.43        1000.00       1000.00       1.41          
484     17.33         644.61        1000.00       1000.00       1.38          
485     17.33         670.49        1000.00       1000.00       1.46          
486     17.33         688.35        1000.00       1000.00       1.42          
487     15.67         740.89        1000.00       1000.00       1.47          
488     16.00         652.49        1000.00       1000.00       1.42          
489     14.00         661.41        1000.00       1000.00       1.37          
490     14.33         691.24        1000.00       1000.00       1.42          
491     17.00         689.09        1000.00       1000.00       1.42          
492     14.67         674.28        1000.00       1000.00       1.46          
493     17.67         668.14        1000.00       1000.00       1.46          
494     18.33         674.33        1000.00       1000.00       1.47          
495     14.00         677.13        1000.00       1000.00       1.38          
496     14.67         671.06        1000.00       1000.00       1.39          
497     14.67         663.68        1000.00       1000.00       1.40          
498     16.00         623.25        1000.00       1000.00       1.38          
499     15.00         695.64        1000.00       1000.00       1.47          
500     16.33         704.36        1000.00       1000.00       1.49          
501     15.00         690.41        1000.00       1000.00       1.41          
502     16.00         634.05        1000.00       1000.00       1.38          
503     16.00         689.80        1000.00       1000.00       1.35          
504     16.00         714.85        1000.00       1000.00       1.43          
505     15.00         698.29        1000.00       1000.00       1.42          
506     17.33         702.18        1000.00       1000.00       1.37          
507     14.67         663.55        1000.00       1000.00       1.33          
508     15.00         685.41        1000.00       1000.00       1.40          
509     16.33         692.79        1000.00       1000.00       1.38          
510     16.00         683.52        1000.00       1000.00       1.42          
511     14.67         675.14        1000.00       1000.00       1.33          
512     15.67         642.22        1000.00       1000.00       1.44          
513     16.00         664.81        1000.00       1000.00       1.48          
514     14.00         752.80        1000.00       1000.00       1.49          
515     15.67         661.18        1000.00       1000.00       1.46          
516     16.00         680.78        1000.00       1000.00       1.44          
517     15.33         698.89        1000.00       1000.00       1.46          
518     14.67         666.99        1000.00       1000.00       1.41          
519     14.33         754.39        1000.00       1000.00       1.49          
520     14.67         718.07        1000.00       1000.00       1.48          
521     15.67         660.59        1000.00       1000.00       1.40          
522     15.00         730.47        1000.00       1000.00       1.49          
523     15.00         707.54        1000.00       1000.00       1.48          
524     14.67         721.87        1000.00       1000.00       1.47          
525     16.00         717.88        1000.00       1000.00       1.47          
526     14.00         660.70        1000.00       1000.00       1.46          
527     16.33         668.35        1000.00       1000.00       1.42          
528     18.00         726.83        1000.00       1000.00       1.47          
529     14.67         734.00        1000.00       1000.00       1.52          
530     15.33         663.29        1000.00       1000.00       1.42          
531     18.00         664.40        1000.00       1000.00       1.34          
532     16.67         673.21        1000.00       1000.00       1.43          
533     15.67         622.04        1000.00       1000.00       1.41          
534     16.00         679.28        1000.00       1000.00       1.45          
535     15.00         747.09        1000.00       1000.00       1.51          
536     14.33         652.07        1000.00       1000.00       1.44          
537     16.67         685.08        1000.00       1000.00       1.45          
538     16.67         695.20        1000.00       1000.00       1.46          
539     18.00         682.83        1000.00       1000.00       1.47          
540     15.33         649.81        1000.00       1000.00       1.38          
541     18.67         680.00        1000.00       1000.00       1.42          
542     15.33         663.59        1000.00       1000.00       1.42          
543     15.00         704.01        1000.00       1000.00       1.47          
