experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 8292.575548648834

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -27.45        377.59        1061.98       1046.02       2.01          
50      -36.55        368.00        1058.11       1046.02       1.96          
51      -34.28        370.55        1056.88       1046.02       2.15          
52      -31.14        409.15        1038.13       1046.02       2.12          
53      -31.01        401.25        1063.01       1046.02       2.33          
54      -24.07        406.25        1079.11       1078.77       2.24          
55      -8.69         407.19        1058.44       1078.77       2.23          
56      -22.40        452.44        1035.46       1078.77       2.37          
57      -16.08        447.22        1061.22       1078.77       2.32          
58      -25.34        460.06        1065.09       1078.77       2.27          
59      -10.91        496.86        1060.03       1078.77       2.40          
60      -28.73        466.84        1083.36       1078.77       2.27          
61      -34.96        500.66        1060.54       1078.77       2.31          
62      -8.63         520.08        1079.15       1078.77       2.48          
63      -8.34         539.44        1046.94       1078.77       2.46          
64      -22.59        546.66        1140.09       1078.77       2.40          
65      -11.46        589.93        1061.11       1078.77       2.56          
66      -15.12        586.87        1071.88       1078.77       2.55          
67      -116.63       515.18        1085.75       1084.20       2.32          
68      -9.23         576.58        1075.16       1084.20       2.43          
69      -15.78        501.33        1069.62       1084.20       2.28          
70      -4.36         597.12        1104.43       1102.30       2.57          
71      -7.83         580.33        1070.42       1102.30       2.62          
72      -12.42        613.84        1086.70       1102.30       2.58          
73      -40.74        592.81        1083.79       1102.30       2.55          
74      -13.63        633.96        1084.09       1102.30       2.61          
75      -24.81        650.96        1078.56       1102.30       2.63          
76      -45.05        656.72        1083.56       1102.30       2.73          
77      -17.89        636.38        1080.90       1102.30       2.57          
78      -11.43        659.96        1088.44       1102.30       2.69          
79      -34.78        630.35        1085.87       1102.30       2.70          
80      -16.18        683.68        1077.05       1102.30       2.98          
81      -15.09        631.37        1098.06       1102.30       2.69          
82      -15.86        646.99        1089.47       1102.30       2.72          
83      -36.38        699.34        1084.48       1102.30       2.80          
84      -12.10        651.37        1089.12       1102.30       2.62          
85      -28.74        635.78        1085.56       1102.30       2.51          
86      -13.15        621.46        1090.27       1102.30       2.68          
87      -8.60         649.12        1086.03       1102.30       2.82          
88      -12.61        649.34        1094.89       1102.30       2.63          
89      -19.06        752.04        1185.57       1192.57       2.87          
90      -6.28         686.97        1097.66       1192.57       2.87          
91      -48.16        615.95        1132.78       1192.57       2.51          
92      -9.83         667.74        1095.08       1192.57       2.70          
93      -13.66        724.07        1103.45       1192.57       2.82          
94      -12.41        680.86        1096.99       1192.57       2.70          
95      -24.29        787.14        1093.53       1192.57       3.06          
96      -12.43        683.05        1112.72       1192.57       2.79          
97      -20.98        769.94        1094.16       1192.57       3.08          
98      -13.45        634.69        1096.09       1192.57       2.68          
99      -15.13        739.36        1092.03       1192.57       2.99          
100     -12.01        702.88        1099.90       1192.57       2.93          
101     -5.92         717.25        1108.13       1192.57       2.82          
102     -14.24        663.92        1087.49       1192.57       2.66          
103     -14.21        682.30        1102.76       1192.57       2.90          
104     -14.02        722.53        1172.53       1192.57       2.79          
105     -13.73        730.77        1103.66       1192.57       2.80          
106     -11.36        675.73        1090.00       1192.57       2.77          
107     -12.16        680.06        1128.63       1192.57       2.71          
108     -15.50        728.74        1105.13       1192.57       2.83          
109     -7.37         742.64        1125.33       1192.57       2.90          
110     -9.12         757.66        1117.98       1192.57       3.01          
111     -5.09         760.66        1105.11       1192.57       2.99          
112     -4.28         698.29        1146.28       1192.57       2.78          
113     -7.24         726.09        1137.10       1192.57       2.84          
114     -6.18         688.62        1145.37       1192.57       2.82          
115     -12.53        725.69        1112.99       1192.57       2.89          
116     -8.40         734.39        1137.45       1192.57       2.98          
117     -5.84         759.76        1163.19       1192.57       3.02          
118     1.31          751.62        1136.18       1192.57       3.00          
119     -0.69         743.69        1146.05       1192.57       2.95          
120     -12.31        731.28        1136.70       1192.57       2.93          
121     -11.15        687.23        1173.07       1192.57       2.65          
122     -9.08         758.36        1108.72       1192.57       3.21          
123     -11.12        768.30        1123.42       1192.57       2.90          
124     -13.49        763.42        1124.78       1192.57       3.01          
125     -11.75        779.58        1108.10       1192.57       3.13          
126     -15.18        761.91        1112.15       1192.57       3.02          
127     -4.97         810.73        1122.33       1192.57       2.97          
128     -9.86         805.26        1200.25       1192.57       2.98          
129     0.03          782.16        1234.50       1220.02       2.87          
130     -27.69        815.13        1167.01       1220.02       2.92          
131     -10.87        768.21        1124.81       1220.02       2.83          
132     -15.14        721.30        1198.43       1220.02       2.85          
133     -22.53        799.38        1145.87       1220.02       3.06          
134     -16.31        787.37        1296.23       1224.00       3.06          
135     -31.43        709.66        1195.18       1224.00       2.67          
136     -10.86        774.94        1204.65       1224.00       3.02          
137     -3.02         758.20        1156.44       1224.00       2.93          
138     0.44          752.57        1167.76       1224.00       2.86          
139     -16.35        825.40        1337.92       1331.13       3.00          
140     -8.21         809.39        1224.72       1331.13       3.03          
141     -8.77         724.65        1135.97       1331.13       2.89          
142     -12.88        747.26        1204.78       1331.13       2.99          
143     -6.62         810.15        1164.16       1331.13       3.16          
144     -12.82        807.50        1160.55       1331.13       2.84          
145     -14.18        831.46        1150.83       1331.13       3.12          
146     -13.88        804.14        1214.28       1331.13       2.98          
147     -12.11        852.33        1160.01       1331.13       3.31          
148     0.04          840.69        1144.03       1331.13       2.98          
149     -4.99         818.10        1164.74       1331.13       3.27          
150     -12.88        800.89        1134.37       1331.13       3.21          
151     -10.04        875.69        1147.76       1331.13       3.00          
152     -26.08        776.12        1260.78       1331.13       2.99          
153     -19.44        841.60        1152.47       1331.13       3.06          
154     -3.28         889.37        1165.35       1331.13       3.29          
155     -9.91         856.17        1241.54       1331.13       3.26          
156     -18.15        810.04        1119.00       1331.13       3.03          
157     -17.28        844.61        1199.04       1331.13       3.21          
158     -10.49        805.39        1188.71       1331.13       2.90          
159     -4.97         828.67        1161.93       1331.13       3.09          
160     -13.06        833.78        1189.59       1331.13       2.91          
161     -3.29         885.98        1177.28       1331.13       3.09          
162     -18.98        836.66        1134.63       1331.13       3.25          
163     -4.49         803.23        1179.73       1331.13       2.85          
164     -12.07        831.96        1196.69       1331.13       3.15          
165     9.55          819.84        1175.71       1331.13       3.13          
166     8.77          871.93        1172.67       1331.13       3.06          
167     18.68         845.54        1172.39       1331.13       3.10          
168     5.56          919.03        1221.82       1331.13       3.25          
169     -1.73         877.44        1225.49       1331.13       3.25          
170     39.13         897.78        1323.06       1331.13       3.27          
171     -7.55         814.72        1204.17       1331.13       2.91          
172     2.02          837.17        1206.90       1331.13       3.25          
173     -3.69         842.03        1227.79       1331.13       3.04          
174     -21.03        876.99        1272.78       1331.13       3.18          
175     63.56         855.05        1347.45       1347.19       3.11          
176     -8.92         842.65        1262.73       1347.19       3.28          
177     0.61          857.14        1346.27       1348.18       3.10          
178     -5.76         893.58        1221.99       1348.18       3.09          
179     -4.28         874.55        1247.43       1348.18       3.20          
180     0.41          869.82        1205.39       1348.18       3.16          
181     18.24         871.68        1219.06       1348.18       3.13          
182     -13.89        881.21        1278.24       1348.18       3.26          
183     -6.91         916.13        1196.88       1348.18       3.29          
184     0.97          891.23        1208.17       1348.18       3.27          
185     -10.48        840.01        1251.74       1348.18       2.98          
186     -13.85        823.51        1236.41       1348.18       2.87          
187     -10.78        853.65        1195.53       1348.18       2.94          
188     40.61         904.00        1305.25       1348.18       3.26          
189     -8.53         919.94        1256.68       1348.18       3.22          
190     -0.65         930.34        1295.69       1348.18       3.28          
191     -4.25         818.37        1254.09       1348.18       2.96          
192     90.01         877.14        1240.85       1348.18       3.15          
193     57.99         892.44        1254.56       1348.18       3.16          
194     22.34         923.81        1251.26       1348.18       3.26          
195     -3.02         936.37        1348.08       1350.20       3.15          
196     -7.20         885.41        1263.19       1350.20       3.04          
197     86.68         875.73        1296.62       1350.20       3.11          
198     -6.85         928.84        1249.86       1350.20       3.32          
199     -15.30        913.38        1326.23       1350.20       3.30          
200     -3.64         920.53        1240.21       1350.20       3.24          
201     28.43         928.08        1311.99       1350.20       3.30          
202     18.33         903.87        1298.25       1350.20       3.03          
203     -20.44        905.01        1265.83       1350.20       3.02          
204     -15.51        918.15        1319.09       1350.20       3.25          
205     67.86         882.56        1247.95       1350.20       3.27          
206     29.15         931.62        1307.56       1350.20       3.35          
207     -13.85        930.23        1257.73       1350.20       3.29          
208     -6.09         964.15        1337.13       1350.20       3.34          
209     -2.10         938.56        1323.33       1350.20       3.28          
210     -11.98        980.10        1315.39       1350.20       3.35          
211     -8.74         956.07        1256.37       1350.20       3.23          
212     -8.80         952.27        1345.46       1350.20       3.33          
213     -4.54         949.86        1325.00       1350.20       3.27          
214     -8.46         933.59        1297.97       1350.20       3.16          
215     -12.76        889.45        1294.66       1350.20       2.98          
216     -16.30        900.60        1326.92       1350.20       3.23          
217     -14.34        932.22        1284.73       1350.20       3.32          
218     -13.68        905.36        1321.35       1350.20       3.02          
219     -3.82         902.10        1310.47       1350.20       3.07          
220     -0.85         949.30        1364.28       1360.68       3.08          
221     -4.51         931.51        1359.78       1360.68       3.25          
222     -16.17        928.15        1305.84       1360.68       3.28          
223     7.30          938.40        1328.35       1360.68       3.41          
224     -8.54         941.87        1323.64       1360.68       3.32          
225     -6.14         972.94        1389.69       1360.68       3.33          
226     -6.02         881.62        1290.38       1360.68       3.20          
227     -11.89        952.82        1328.70       1360.68       3.10          
228     -12.40        953.73        1395.40       1395.25       3.33          
229     -7.53         1014.08       1381.09       1395.25       3.33          
230     -5.58         940.29        1387.80       1395.25       3.07          
231     -9.45         942.30        1347.87       1395.25       3.18          
232     9.32          966.11        1324.28       1395.25       3.16          
233     -45.24        934.73        1337.08       1395.25       3.26          
234     -11.41        969.74        1353.43       1395.25       3.32          
235     -11.12        944.87        1400.34       1402.82       3.26          
236     -5.94         952.39        1377.39       1402.82       3.30          
237     -5.53         949.74        1338.48       1402.82       3.31          
238     -10.26        948.66        1415.92       1414.10       3.15          
239     -13.78        956.10        1350.51       1414.10       3.28          
240     -9.06         987.76        1383.79       1414.10       3.14          
241     60.63         990.38        1377.32       1414.10       3.32          
242     0.06          951.09        1315.86       1414.10       3.29          
243     -9.34         1001.64       1383.94       1414.10       3.35          
244     5.03          967.09        1362.44       1414.10       3.06          
245     -1.69         1012.15       1365.44       1414.10       3.14          
246     -43.68        1006.93       1441.52       1443.17       3.33          
247     -12.47        980.13        1386.11       1443.17       3.06          
248     -6.62         955.56        1341.20       1443.17       3.19          
249     -10.45        936.74        1381.76       1443.17       3.18          
250     85.16         943.00        1398.88       1443.17       3.09          
251     376.81        980.31        1387.72       1443.17       3.33          
252     105.11        963.56        1352.68       1443.17       3.14          
253     -8.06         970.10        1381.12       1443.17       3.28          
254     -30.48        919.40        1394.61       1443.17       3.07          
255     -9.52         975.60        1359.64       1443.17       3.33          
256     -9.02         966.41        1412.48       1443.17       3.19          
257     37.31         990.42        1353.84       1443.17       3.39          
258     -7.86         980.69        1368.90       1443.17       3.11          
259     -8.86         951.49        1344.87       1443.17       3.11          
260     23.83         959.44        1384.69       1443.17       3.26          
261     -16.79        1010.83       1399.93       1443.17       3.34          
262     -13.62        954.73        1393.91       1443.17       3.13          
263     -1.18         1000.48       1373.72       1443.17       3.29          
264     67.36         994.55        1388.61       1443.17       3.14          
265     330.68        976.48        1396.64       1443.17       3.14          
266     23.86         937.85        1426.50       1443.17       3.23          
267     21.55         981.10        1410.64       1443.17       3.05          
268     -2.48         995.10        1384.81       1443.17       3.30          
269     -13.12        991.65        1377.31       1443.17       3.37          
270     -2.82         989.49        1432.99       1443.17       3.08          
271     -9.03         1001.70       1407.19       1443.17       3.33          
272     -1.84         987.26        1408.42       1443.17       3.30          
273     6.01          1034.14       1409.29       1443.17       3.33          
274     -1.90         976.49        1379.18       1443.17       3.26          
275     -9.15         982.62        1434.84       1443.17       3.07          
276     -4.36         975.81        1418.56       1443.17       3.25          
277     -2.91         1005.42       1405.98       1443.17       3.28          
278     -3.99         981.60        1432.46       1443.17       3.26          
279     -4.98         1046.88       1395.62       1443.17       3.35          
280     -6.98         959.70        1427.74       1443.17       3.33          
281     6.36          1013.27       1399.07       1443.17       3.33          
282     -12.59        1039.92       1415.82       1443.17       3.18          
283     -4.14         1014.69       1406.63       1443.17       3.30          
284     -18.59        991.66        1422.19       1443.17       3.27          
285     -5.29         1031.13       1410.35       1443.17       3.28          
286     -9.78         1038.93       1403.48       1443.17       3.33          
287     -6.87         1029.99       1411.34       1443.17       3.28          
288     -12.78        1020.88       1434.98       1443.17       3.25          
289     -10.91        1020.37       1401.04       1443.17       3.15          
290     -3.58         1006.60       1463.90       1463.11       3.34          
291     -1.40         1067.76       1407.82       1463.11       3.36          
292     16.11         1042.32       1400.34       1463.11       3.34          
293     101.64        1047.64       1409.09       1463.11       3.16          
294     85.21         1027.66       1416.33       1463.11       3.25          
295     -9.10         1084.48       1427.40       1463.11       3.35          
296     31.20         1019.08       1424.78       1463.11       3.25          
297     1.12          1030.52       1442.29       1463.11       3.24          
298     43.72         1022.34       1411.07       1463.11       3.18          
299     28.71         1024.14       1418.52       1463.11       3.16          
300     -12.41        1023.74       1428.10       1463.11       3.11          
301     -11.01        1049.05       1440.32       1463.11       3.28          
302     -2.99         1040.71       1466.90       1463.11       3.30          
303     316.13        1053.69       1457.99       1463.11       3.17          
304     22.11         1039.35       1486.05       1485.84       3.25          
305     314.48        1034.96       1434.73       1485.84       3.14          
306     211.97        1047.40       1431.09       1485.84       3.33          
307     14.85         1044.35       1424.67       1485.84       3.30          
308     1.89          1022.34       1415.12       1485.84       3.09          
309     12.41         1065.66       1455.20       1485.84       3.17          
310     -31.70        1010.52       1429.08       1485.84       3.17          
311     -13.60        1036.01       1455.47       1485.84       3.15          
312     19.75         1060.46       1433.57       1485.84       3.26          
313     43.95         1026.79       1502.00       1501.79       3.28          
314     36.32         1027.90       1434.09       1501.79       3.00          
315     43.42         999.19        1438.56       1501.79       3.20          
316     74.57         1038.29       1444.35       1501.79       3.22          
317     -7.45         1022.09       1455.67       1501.79       3.14          
318     -46.88        1045.00       1435.49       1501.79       3.10          
319     178.38        962.82        1435.51       1501.79       3.06          
320     -27.51        1009.76       1454.91       1501.79       3.11          
321     -7.44         1003.56       1413.61       1501.79       3.27          
322     -11.12        1070.88       1431.27       1501.79       3.25          
323     -1.98         1034.49       1440.94       1501.79       3.01          
324     205.96        1046.66       1438.04       1501.79       3.24          
325     -10.37        1036.96       1439.39       1501.79       3.22          
326     11.36         1008.17       1438.63       1501.79       3.11          
327     -11.18        1053.13       1436.51       1501.79       3.12          
328     -13.92        970.30        1420.80       1501.79       3.29          
329     165.10        1016.79       1446.47       1501.79       3.02          
330     -9.40         1053.14       1437.39       1501.79       3.23          
331     23.54         1058.57       1454.64       1501.79       3.13          
332     152.71        1121.58       1468.99       1501.79       3.32          
333     -30.97        1035.98       1449.47       1501.79       3.09          
334     70.18         1089.48       1446.54       1501.79       3.22          
335     33.68         1089.42       1473.16       1501.79       3.28          
336     5.40          1060.95       1475.07       1501.79       3.25          
337     -55.72        1049.50       1463.13       1501.79       3.26          
338     4.50          1110.94       1463.98       1501.79       3.35          
339     212.35        1084.72       1504.43       1507.99       3.33          
340     11.65         1029.52       1452.64       1507.99       3.13          
341     2.50          1095.50       1464.78       1507.99       3.32          
342     -28.49        1054.16       1464.02       1507.99       3.22          
343     295.95        1093.98       1456.10       1507.99       3.15          
344     105.54        1110.51       1459.19       1507.99       3.31          
345     108.60        1084.82       1475.71       1507.99       3.15          
346     -9.14         1073.17       1455.86       1507.99       3.04          
347     20.93         1129.82       1450.75       1507.99       3.29          
348     29.33         1125.36       1479.42       1507.99       3.37          
349     322.05        1119.36       1457.79       1507.99       3.36          
350     6.21          1142.70       1447.11       1507.99       3.34          
351     -9.09         1118.88       1492.85       1507.99       3.35          
352     9.23          1081.50       1494.60       1507.99       3.11          
353     12.15         1121.52       1501.97       1507.99       3.30          
354     11.46         1102.05       1482.06       1507.99       3.29          
355     -0.32         1139.65       1490.67       1507.99       3.19          
356     8.65          1090.80       1470.74       1507.99       3.05          
357     327.82        1155.85       1475.28       1507.99       3.37          
358     4.54          1072.03       1489.69       1507.99       3.11          
359     -2.74         1066.69       1488.35       1507.99       3.23          
360     4.64          1065.29       1474.05       1507.99       3.24          
361     -12.33        1083.08       1480.11       1507.99       3.28          
362     6.55          1076.94       1450.77       1507.99       3.35          
363     13.06         1037.42       1472.66       1507.99       3.25          
364     2.59          1121.17       1468.79       1507.99       3.36          
365     2.55          1035.63       1518.76       1517.66       3.18          
366     9.42          1126.09       1487.04       1517.66       3.28          
367     -9.08         1047.62       1471.23       1517.66       3.02          
368     108.34        1110.10       1523.78       1517.66       3.28          
369     1.55          1038.04       1485.66       1517.66       3.02          
370     -61.89        1022.25       1464.82       1517.66       3.26          
371     -7.16         1082.87       1441.06       1517.66       3.12          
372     11.64         1123.77       1442.59       1517.66       3.35          
373     139.70        1104.71       1465.09       1517.66       3.29          
374     -2.41         1094.68       1523.37       1523.33       3.14          
375     -8.61         1149.81       1501.10       1523.33       3.22          
376     259.69        1128.18       1507.36       1523.33       3.28          
377     13.94         1112.28       1467.29       1523.33       3.25          
378     58.12         1087.15       1484.36       1523.33       3.28          
379     27.75         1131.34       1458.37       1523.33       3.31          
380     13.82         1125.08       1521.67       1523.33       3.30          
381     0.60          1094.38       1498.47       1523.33       3.23          
382     5.24          1084.28       1487.29       1523.33       3.29          
383     84.46         1100.42       1474.46       1523.33       3.32          
384     104.85        1114.87       1490.68       1523.33       3.29          
385     0.53          1097.88       1472.52       1523.33       3.31          
386     7.46          1068.38       1468.71       1523.33       3.34          
387     20.16         1080.33       1488.16       1523.33       3.33          
388     92.33         1094.58       1495.45       1523.33       3.17          
389     83.09         1110.26       1492.97       1523.33       3.34          
390     53.59         1109.06       1489.41       1523.33       3.33          
391     -11.41        1067.71       1484.90       1523.33       3.21          
392     16.45         1088.80       1473.76       1523.33       3.32          
393     -11.70        1087.67       1502.19       1523.33       3.23          
394     -12.18        1104.66       1471.30       1523.33       3.33          
395     24.15         1087.17       1462.19       1523.33       3.13          
396     -11.61        1109.58       1463.39       1523.33       3.35          
397     -2.51         1135.17       1458.88       1523.33       3.18          
398     170.48        1127.26       1483.71       1523.33       3.29          
399     25.11         1122.00       1485.24       1523.33       3.38          
400     -19.59        1105.59       1494.77       1523.33       3.05          
401     4.91          1102.14       1504.77       1523.33       3.40          
402     2.99          1085.38       1495.98       1523.33       3.22          
403     -17.02        1065.30       1483.15       1523.33       3.19          
404     -22.58        1050.22       1491.75       1523.33       3.12          
405     35.48         1075.21       1527.28       1527.55       3.25          
406     2.80          1064.14       1503.97       1527.55       3.26          
407     164.00        1127.32       1502.16       1527.55       3.29          
408     -1.14         1104.57       1488.66       1527.55       3.23          
409     -22.28        1125.26       1492.87       1527.55       3.33          
410     -47.12        1117.34       1486.04       1527.55       3.32          
411     -15.03        1094.76       1469.28       1527.55       3.16          
412     -24.80        1106.95       1477.31       1527.55       3.10          
413     -10.18        1135.41       1473.97       1527.55       3.32          
414     53.13         1125.85       1490.19       1527.55       3.33          
415     169.44        1117.06       1491.29       1527.55       3.24          
416     22.43         1134.08       1482.95       1527.55       3.36          
417     54.10         1131.68       1517.00       1527.55       3.40          
418     2.66          1064.08       1488.31       1527.55       3.16          
419     64.14         1119.46       1499.06       1527.55       3.41          
420     -12.93        1063.65       1484.09       1527.55       3.29          
421     15.70         1143.35       1486.49       1527.55       3.34          
422     111.17        1114.98       1513.79       1527.55       3.25          
423     -8.51         1117.55       1526.77       1527.55       3.22          
424     3.22          1145.21       1509.82       1527.55       3.33          
425     -22.76        1143.81       1497.86       1527.55       3.31          
426     -15.06        1102.93       1488.81       1527.55       3.16          
427     302.14        1155.94       1500.19       1527.55       3.36          
428     144.88        1160.18       1499.81       1527.55       3.31          
429     16.27         1144.85       1492.65       1527.55       3.36          
430     -12.49        1178.08       1493.18       1527.55       3.33          
431     147.35        1154.90       1490.47       1527.55       3.34          
432     20.57         1154.48       1475.07       1527.55       3.32          
433     -24.19        1146.72       1496.34       1527.55       3.34          
434     -43.64        1178.37       1492.64       1527.55       3.38          
435     318.14        1132.78       1501.25       1527.55       3.33          
436     -5.55         1172.15       1527.15       1527.55       3.32          
437     -9.02         1103.98       1512.58       1527.55       3.30          
438     3.51          1160.25       1491.06       1527.55       3.34          
439     -12.60        1152.56       1484.40       1527.55       3.21          
440     -67.23        1103.90       1489.61       1527.55       3.31          
441     -6.51         1168.68       1520.29       1527.55       3.36          
442     91.81         1127.16       1496.63       1527.55       3.26          
443     15.48         1092.45       1485.17       1527.55       3.24          
444     47.00         1175.40       1485.77       1527.55       3.39          
445     27.22         1143.88       1491.18       1527.55       3.34          
446     -49.86        1147.98       1488.39       1527.55       3.34          
447     -18.95        1136.24       1488.69       1527.55       3.37          
448     2.33          1175.69       1497.00       1527.55       3.28          
449     -41.31        1208.66       1520.91       1527.55       3.36          
450     301.73        1171.14       1507.77       1527.55       3.30          
451     9.35          1185.06       1502.53       1527.55       3.33          
452     190.31        1163.92       1484.24       1527.55       3.37          
453     76.31         1173.94       1497.33       1527.55       3.17          
454     -24.61        1163.04       1487.58       1527.55       3.34          
455     41.08         1157.47       1503.12       1527.55       3.29          
456     -22.64        1185.24       1503.44       1527.55       3.22          
457     -21.06        1147.74       1516.40       1527.55       3.32          
458     -18.61        1133.55       1517.77       1527.55       3.31          
459     351.44        1219.12       1504.87       1527.55       3.34          
460     2.30          1145.45       1509.22       1527.55       3.38          
461     158.36        1182.16       1501.47       1527.55       3.31          
462     -34.21        1162.55       1523.65       1527.55       3.32          
463     6.33          1183.75       1515.73       1527.55       3.32          
464     -25.56        1147.98       1496.95       1527.55       3.31          
465     11.60         1146.42       1515.24       1527.55       3.32          
466     11.01         1191.22       1531.11       1527.55       3.26          
467     54.90         1192.52       1515.07       1527.55       3.30          
468     -5.64         1173.73       1531.10       1527.55       3.34          
469     -37.80        1195.77       1521.38       1527.55       3.36          
470     -3.76         1159.73       1492.41       1527.55       3.34          
471     10.49         1226.89       1514.75       1527.55       3.40          
472     -9.26         1197.57       1496.71       1527.55       3.42          
473     255.93        1210.22       1498.33       1527.55       3.44          
474     27.56         1179.36       1505.16       1527.55       3.36          
475     337.52        1183.48       1500.94       1527.55       3.45          
476     -1.71         1176.86       1501.90       1527.55       3.34          
477     -2.02         1196.94       1511.91       1527.55       3.26          
478     -1.55         1183.06       1521.91       1527.55       3.39          
479     263.51        1203.65       1522.43       1527.55       3.35          
480     -2.57         1185.91       1508.94       1527.55       3.41          
481     13.46         1205.34       1501.02       1527.55       3.41          
482     -2.76         1212.26       1514.03       1527.55       3.35          
483     14.66         1225.99       1520.72       1527.55       3.38          
484     153.92        1190.34       1511.42       1527.55       3.32          
485     -4.09         1165.82       1517.28       1527.55       3.36          
486     232.63        1207.75       1522.41       1527.55       3.39          
487     397.30        1206.96       1497.90       1527.55       3.36          
488     344.36        1236.44       1518.96       1527.55       3.34          
489     114.15        1230.75       1522.55       1527.55       3.38          
490     406.37        1220.44       1504.85       1527.55       3.42          
491     167.38        1223.62       1505.44       1527.55       3.34          
492     1.73          1218.95       1514.24       1527.55       3.40          
493     234.95        1208.57       1502.05       1527.55       3.39          
494     38.00         1244.40       1521.24       1527.55       3.39          
495     155.12        1228.73       1524.52       1527.55       3.38          
496     14.71         1244.31       1501.34       1527.55       3.39          
497     360.27        1219.16       1537.46       1527.55       3.37          
498     61.46         1216.33       1505.47       1527.55       3.33          
499     -8.46         1204.05       1510.84       1527.55       3.32          
500     -16.71        1222.25       1507.54       1527.55       3.44          
501     -21.40        1222.63       1490.38       1527.55       3.40          
502     -7.61         1223.43       1509.74       1527.55       3.35          
503     -23.30        1223.43       1523.99       1527.55       3.35          
504     196.01        1206.47       1515.12       1527.55       3.41          
505     -16.45        1179.40       1497.05       1527.55       3.25          
506     307.80        1221.00       1517.73       1527.55       3.41          
507     -9.04         1186.65       1520.20       1527.55       3.40          
508     13.58         1223.59       1513.77       1527.55       3.41          
509     178.47        1218.67       1523.84       1527.55       3.40          
510     -10.63        1233.29       1503.81       1527.55       3.36          
511     -12.88        1225.79       1511.23       1527.55       3.41          
512     -15.38        1197.34       1534.95       1527.55       3.39          
