experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 17339.657340049744

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      0.21          43.33         187.94        293.92        3.96          
29      -0.10         47.81         293.52        293.92        3.91          
30      1.61          47.86         237.66        293.92        3.94          
31      -0.98         46.69         239.56        293.92        3.95          
32      -0.12         49.39         213.30        293.92        3.92          
33      -0.21         49.15         208.19        293.92        3.97          
34      2.10          57.02         335.01        318.99        3.94          
35      0.07          51.95         202.37        318.99        3.95          
36      -0.34         54.03         218.10        318.99        3.93          
37      -0.62         55.65         265.53        318.99        3.96          
38      4.21          60.12         247.27        318.99        3.90          
39      -0.85         61.17         271.72        318.99        3.92          
40      0.47          62.75         240.00        318.99        3.83          
41      0.44          64.30         255.26        318.99        3.70          
42      1.83          63.88         234.28        318.99        3.76          
43      3.36          64.36         232.27        318.99        3.68          
44      3.25          67.95         258.26        318.99        3.76          
45      1.90          72.33         269.82        318.99        3.84          
46      3.14          75.69         291.72        318.99        3.64          
47      1.33          70.85         252.48        318.99        3.64          
48      2.57          76.64         294.92        318.99        3.78          
49      -0.11         80.99         309.59        318.99        3.78          
50      0.18          81.15         349.58        318.99        3.72          
51      3.47          83.35         354.13        318.99        3.75          
52      2.06          88.27         374.32        318.99        3.78          
53      1.42          85.04         569.51        318.99        3.76          
54      3.41          92.71         295.03        318.99        3.73          
55      3.77          90.48         700.49        318.99        3.93          
56      2.76          94.22         360.71        335.00        3.76          
57      1.60          91.38         327.72        335.00        3.80          
58      3.45          93.67         278.28        335.00        3.83          
59      6.05          103.38        413.78        335.00        3.87          
60      3.00          93.66         407.60        335.00        3.76          
61      4.49          99.25         279.07        335.00        3.76          
62      3.63          99.72         305.70        335.00        3.73          
63      5.72          104.92        301.12        335.00        3.81          
64      2.24          95.88         259.93        335.00        3.78          
65      4.21          104.87        336.43        335.00        3.79          
66      5.44          103.95        284.53        335.00        3.90          
67      3.76          102.76        308.52        335.00        4.09          
68      5.38          106.64        331.47        335.00        3.96          
69      3.99          108.55        312.88        335.00        3.98          
70      4.38          109.14        317.82        335.00        3.86          
71      3.85          114.15        300.92        335.00        3.78          
72      6.26          110.37        322.76        335.00        3.78          
73      5.01          118.90        313.84        335.00        3.82          
74      6.81          121.46        355.93        335.00        3.79          
75      7.67          128.30        370.91        335.00        3.72          
76      5.30          123.20        367.70        335.00        3.71          
77      6.80          126.33        405.11        394.97        3.89          
78      7.31          123.09        556.82        394.97        4.32          
79      4.64          132.22        305.80        394.97        4.02          
80      5.20          136.57        401.87        394.97        4.09          
81      4.63          137.70        356.26        394.97        3.99          
82      6.77          129.48        384.87        394.97        4.06          
83      6.04          133.69        349.56        394.97        4.02          
84      4.52          132.59        344.89        394.97        3.98          
85      6.01          134.78        360.73        394.97        4.05          
86      6.12          137.43        354.20        394.97        3.97          
87      6.12          139.06        458.06        394.97        4.01          
88      3.96          139.27        325.43        394.97        4.04          
89      3.96          141.33        393.85        394.97        4.11          
90      6.42          145.86        469.60        394.97        4.04          
91      4.44          142.12        505.58        394.97        4.10          
92      6.88          144.68        477.61        394.97        3.82          
93      5.61          144.56        410.75        394.97        3.81          
94      2.96          147.83        409.80        394.97        3.90          
95      1.76          153.64        533.93        394.97        3.81          
96      5.60          157.42        470.49        394.97        3.75          
97      6.84          156.74        531.12        394.97        3.87          
98      5.91          156.38        443.19        394.97        3.79          
99      2.25          149.58        403.48        394.97        3.79          
100     4.93          159.22        446.94        394.97        3.85          
101     10.11         164.48        438.15        394.97        3.86          
102     3.76          157.64        387.81        394.97        3.82          
103     8.47          160.51        424.44        394.97        3.94          
104     6.63          165.37        452.35        394.97        3.83          
105     7.19          171.84        439.40        394.97        3.85          
106     8.88          163.21        424.30        394.97        3.82          
107     10.81         161.21        404.73        394.97        3.84          
108     5.29          168.28        441.98        394.97        3.87          
109     3.55          160.82        482.24        394.97        3.85          
110     11.61         166.69        421.27        394.97        4.00          
111     7.56          171.04        463.20        394.97        3.85          
112     9.16          182.66        523.50        394.97        4.07          
113     0.85          177.43        553.63        467.24        3.92          
114     4.99          170.48        403.43        467.24        4.07          
115     8.26          177.22        447.72        467.24        4.03          
116     5.19          170.20        429.20        467.24        3.96          
117     6.88          177.40        617.33        467.24        4.21          
118     3.96          179.46        487.51        467.24        4.00          
119     6.12          177.95        518.17        467.24        3.87          
120     8.13          179.32        475.78        467.24        3.91          
121     7.07          178.01        456.10        467.24        3.91          
122     9.55          183.82        616.65        467.24        3.84          
123     7.90          184.44        640.84        467.24        3.99          
124     0.86          183.78        497.82        467.24        4.02          
125     7.99          187.13        446.01        467.24        3.91          
126     12.02         192.13        596.53        467.24        4.10          
127     9.21          196.26        450.72        467.24        4.07          
128     5.82          197.26        537.52        467.24        3.97          
129     8.15          196.07        480.16        467.24        3.93          
130     6.35          198.83        533.14        467.24        4.04          
131     22.99         197.79        513.82        467.24        4.04          
132     6.67          201.36        561.93        467.24        4.07          
133     9.35          211.01        540.74        467.24        4.06          
134     12.51         211.00        496.82        467.24        4.00          
135     8.62          203.64        438.12        467.24        3.97          
136     7.60          216.13        628.72        467.24        4.14          
137     5.07          205.71        457.43        467.24        4.19          
138     15.22         221.06        615.93        467.24        4.25          
139     11.45         212.26        457.84        467.24        4.16          
140     9.52          226.22        505.99        467.24        4.26          
141     12.68         223.18        563.46        467.24        4.26          
142     14.61         221.30        449.46        467.24        4.19          
143     13.22         211.92        679.50        467.24        3.99          
144     11.28         222.77        715.53        467.24        4.30          
145     9.75          227.41        562.43        467.24        4.18          
146     15.99         226.34        651.57        467.24        3.83          
147     7.77          225.94        536.52        467.24        3.95          
148     7.65          223.91        507.53        467.24        4.13          
149     17.54         230.11        680.83        467.24        4.09          
150     6.92          234.09        612.20        467.24        4.13          
151     9.20          227.35        581.33        467.24        4.40          
152     12.33         241.95        589.11        467.24        4.15          
153     17.85         235.80        564.40        467.24        4.02          
154     4.50          231.25        525.02        467.24        4.11          
155     7.48          231.03        549.91        467.24        4.09          
156     23.25         244.96        585.95        467.24        4.14          
157     4.23          240.77        588.94        467.24        4.23          
158     17.19         238.41        637.39        467.24        4.11          
159     15.37         243.65        680.56        467.24        4.06          
160     15.58         233.49        631.73        467.24        4.00          
161     11.60         249.01        660.24        467.24        4.16          
162     19.56         241.48        550.93        467.24        3.98          
163     14.30         240.59        574.26        467.24        3.97          
164     22.27         247.12        575.53        467.24        4.01          
165     17.05         245.25        578.14        467.24        4.07          
166     10.74         250.63        576.75        467.24        4.14          
167     15.37         244.73        638.12        467.24        4.05          
168     22.32         248.20        528.88        467.24        4.01          
169     28.98         259.83        822.65        467.24        4.24          
170     23.07         252.25        591.68        467.24        4.02          
171     25.80         256.11        730.35        467.24        4.14          
172     24.39         259.86        638.67        467.24        4.02          
173     11.51         248.30        619.81        467.24        3.99          
174     15.37         259.51        649.34        467.24        4.09          
175     19.22         264.03        616.04        467.24        4.25          
176     18.97         260.74        600.18        467.24        4.07          
177     19.29         264.68        560.06        467.24        4.02          
178     26.55         259.75        607.16        574.14        3.79          
179     14.48         258.37        836.03        574.14        3.79          
180     27.99         274.40        656.27        574.14        3.80          
181     14.39         262.05        838.75        574.14        3.90          
182     16.77         262.80        756.75        574.14        4.06          
183     27.42         268.63        624.88        574.14        4.09          
184     11.97         268.80        662.39        574.14        4.13          
185     20.57         263.56        693.22        574.14        4.06          
186     23.65         265.68        698.24        574.14        4.10          
187     13.42         266.64        685.33        574.14        4.27          
188     16.76         268.16        606.93        574.14        4.16          
189     7.28          276.88        892.87        574.14        4.21          
190     9.42          274.22        643.28        574.14        4.20          
191     23.64         285.75        630.45        574.14        4.19          
192     23.87         276.08        685.32        574.14        3.90          
193     20.46         283.96        708.61        574.14        4.07          
194     15.79         274.04        689.12        574.14        4.06          
195     8.53          279.11        618.44        574.14        4.11          
196     29.92         276.89        720.40        574.14        4.19          
197     11.21         273.40        768.25        574.14        4.16          
198     8.09          279.79        608.76        574.14        4.24          
199     16.75         282.62        785.51        574.14        4.34          
200     19.58         288.51        634.56        574.14        4.38          
201     43.50         292.51        796.03        574.14        4.39          
202     9.01          282.56        697.57        674.74        4.55          
203     20.49         280.03        593.01        674.74        4.41          
204     20.56         289.36        618.38        674.74        4.59          
205     12.53         291.57        698.11        674.74        4.61          
206     21.67         288.82        850.12        674.74        4.58          
207     19.49         282.58        713.97        674.74        4.38          
208     14.49         302.45        772.92        674.74        4.42          
209     17.65         292.75        751.05        674.74        4.14          
210     21.23         297.22        682.41        674.74        4.20          
211     10.31         300.27        744.25        674.74        4.42          
212     8.28          299.93        646.60        674.74        4.17          
213     13.22         293.82        841.10        674.74        4.34          
214     32.87         299.56        750.06        674.74        4.37          
215     18.81         306.79        1023.67       674.74        4.63          
216     36.79         315.01        703.83        674.74        4.38          
217     19.99         307.58        777.06        674.74        4.30          
218     18.79         311.80        773.49        674.74        4.40          
219     24.24         315.68        879.79        674.74        4.34          
220     20.49         315.11        819.34        674.74        4.41          
221     24.07         318.86        965.17        674.74        4.51          
222     11.23         317.13        1083.66       674.74        4.49          
223     28.71         318.86        882.20        674.74        4.36          
224     23.06         306.04        727.91        674.74        4.36          
225     8.33          316.44        782.85        674.74        4.47          
226     17.70         325.73        1227.99       674.74        4.51          
227     12.69         326.18        701.44        674.74        4.48          
228     25.94         320.06        762.19        674.74        4.45          
229     8.83          327.32        932.69        674.74        4.52          
230     20.90         324.61        768.50        674.74        4.52          
231     21.82         339.65        1065.91       674.74        4.62          
232     16.21         330.93        832.92        674.74        4.60          
233     18.09         336.70        766.58        674.74        4.60          
234     12.22         346.55        870.07        674.74        4.74          
235     24.27         342.77        890.28        674.74        4.56          
236     14.31         351.35        873.22        674.74        4.52          
237     18.56         332.53        883.71        674.74        4.50          
238     24.09         340.81        987.34        688.09        4.72          
239     17.84         342.10        904.89        688.09        4.86          
240     29.34         347.42        852.76        688.09        4.76          
241     16.95         355.79        900.16        688.09        4.68          
242     20.33         352.90        839.30        688.09        4.82          
243     23.79         365.30        952.53        688.09        4.75          
244     14.93         365.23        985.23        688.09        4.86          
245     9.17          374.10        876.61        688.09        4.79          
246     15.45         369.43        961.10        688.09        4.82          
247     18.04         369.37        1026.67       688.09        5.00          
248     29.90         386.24        1168.87       688.09        4.94          
249     15.13         381.97        1017.95       688.09        5.07          
250     27.58         397.42        1080.21       812.03        5.23          
251     20.84         378.24        1131.03       812.03        5.22          
252     18.79         389.32        1017.75       812.03        5.27          
253     26.84         387.14        961.09        812.03        5.46          
254     11.83         409.97        1039.60       812.03        5.36          
255     6.50          402.24        1189.93       812.03        5.29          
256     15.09         410.30        1096.67       812.03        5.50          
257     22.30         418.86        1106.64       812.03        5.41          
258     11.49         421.95        1070.79       812.03        5.53          
259     11.74         419.12        1068.55       812.03        5.35          
260     16.90         434.91        1161.65       812.03        5.37          
261     27.95         431.23        1064.05       812.03        5.62          
262     19.71         451.21        1176.51       812.03        5.66          
263     15.50         441.62        1210.12       812.03        5.60          
264     11.35         457.58        1153.14       812.03        5.77          
265     27.05         452.65        1283.22       820.60        5.61          
266     37.96         448.24        1173.36       820.60        5.67          
267     49.25         445.99        1227.76       820.60        5.67          
268     14.07         469.27        1132.49       845.13        5.82          
269     36.92         475.10        1125.27       845.13        5.78          
270     27.37         470.01        1149.61       923.58        6.04          
271     17.59         473.07        1111.43       923.58        6.15          
272     27.98         495.96        1155.85       923.58        6.15          
273     36.38         489.28        1136.90       923.58        5.87          
274     12.11         487.53        1181.91       923.58        6.11          
275     22.33         496.62        1154.74       923.58        6.47          
276     11.43         514.55        1125.97       923.58        6.15          
277     34.43         507.70        1264.41       923.58        6.11          
278     36.19         501.24        1090.24       923.58        6.20          
279     40.83         500.87        1089.91       923.58        6.02          
280     14.03         526.30        1125.06       982.34        6.29          
281     21.00         519.56        1157.61       982.34        6.03          
282     48.67         536.24        1170.65       982.34        6.10          
283     44.92         513.45        1162.79       982.34        6.11          
284     46.84         551.02        1143.33       982.34        6.27          
285     31.76         533.14        1071.50       982.34        6.26          
286     19.30         541.87        1129.56       982.34        6.31          
287     40.47         560.46        1153.52       982.34        6.38          
288     41.55         549.91        1150.45       982.34        6.32          
289     24.02         572.97        1195.32       982.34        6.33          
290     20.67         561.09        1115.88       982.34        6.35          
291     44.04         575.02        1185.15       1060.50       6.42          
292     32.33         582.20        1130.89       1060.50       6.51          
293     35.25         598.00        1141.94       1060.50       6.55          
294     54.45         599.77        1170.34       1060.50       6.50          
295     21.50         623.40        1162.16       1060.50       6.57          
296     63.25         620.56        1179.34       1060.50       6.59          
297     77.79         601.82        1132.71       1060.50       6.60          
298     36.40         641.44        1146.21       1060.50       6.72          
299     56.64         646.19        1227.34       1060.50       6.70          
300     70.53         637.01        1218.33       1060.50       6.77          
301     21.86         651.40        1248.34       1060.50       6.80          
302     44.98         661.70        1158.18       1071.78       7.19          
303     27.34         679.46        1142.87       1071.78       7.02          
304     37.72         653.44        1148.46       1071.78       7.13          
305     27.07         671.74        1196.22       1071.78       6.92          
306     45.52         677.16        1224.24       1071.78       7.03          
307     45.29         671.39        1256.16       1071.78       6.83          
308     59.58         684.92        1174.62       1071.78       7.03          
309     50.76         683.53        1181.92       1071.78       6.85          
310     74.19         671.49        1197.25       1071.78       6.84          
311     52.13         672.08        1169.27       1071.78       7.19          
312     55.66         682.42        1218.58       1071.78       7.32          
313     69.32         699.96        1185.71       1071.78       7.09          
314     81.37         708.80        1176.71       1071.78       7.23          
315     44.99         699.08        1209.88       1071.78       7.25          
316     64.04         695.65        1157.33       1071.78       7.28          
317     77.46         687.86        1174.55       1071.78       7.13          
318     91.53         703.24        1178.75       1071.78       7.34          
319     38.83         712.21        1179.76       1071.78       7.40          
320     66.26         713.88        1208.22       1071.78       7.54          
321     134.24        722.12        1278.39       1071.78       7.56          
322     72.45         706.34        1228.21       1071.78       7.34          
323     36.83         721.33        1166.32       1071.78       7.41          
324     44.19         700.84        1240.95       1071.78       7.02          
325     50.24         725.21        1206.18       1071.78       7.41          
326     38.66         720.37        1234.56       1071.78       7.16          
327     39.03         730.13        1246.99       1071.78       7.19          
328     67.25         734.82        1300.39       1071.78       7.24          
329     44.90         761.03        1212.81       1071.78       7.43          
330     43.37         752.18        1285.14       1071.78       7.41          
331     45.88         747.01        1199.87       1076.61       7.35          
332     69.49         767.56        1198.06       1076.61       7.27          
333     63.33         750.12        1223.79       1076.61       7.41          
334     60.35         783.66        1222.45       1076.61       7.62          
335     72.98         786.73        1234.34       1076.61       7.34          
336     96.66         771.00        1230.70       1076.61       7.36          
337     54.45         782.73        1240.75       1076.61       7.52          
338     42.80         754.81        1214.84       1076.61       7.50          
339     66.27         770.68        1277.61       1170.45       7.45          
340     69.34         753.13        1229.18       1170.45       7.32          
341     39.56         776.38        1271.76       1170.45       7.67          
342     45.68         782.82        1250.96       1170.45       7.57          
343     36.72         790.26        1241.43       1170.45       7.38          
344     93.14         788.64        1252.85       1170.45       7.25          
345     61.58         795.35        1276.50       1170.45       7.28          
346     57.73         797.32        1340.67       1170.45       7.32          
347     113.02        824.05        1319.10       1195.53       7.26          
348     92.80         793.39        1374.62       1199.69       7.25          
349     49.50         801.92        1358.48       1199.69       7.20          
350     93.50         787.06        1313.33       1199.69       7.15          
351     72.10         801.14        1309.91       1199.69       7.06          
352     48.37         801.38        1341.43       1199.69       7.08          
353     94.08         820.18        1304.96       1199.69       7.27          
354     58.69         783.66        1301.80       1199.69       6.92          
355     76.22         793.16        1329.20       1199.69       7.02          
356     44.05         812.86        1353.47       1215.36       7.16          
357     104.99        845.10        1312.29       1221.66       7.53          
358     65.92         799.55        1388.52       1221.66       7.21          
359     57.47         799.26        1366.05       1221.66       7.22          
360     57.31         811.90        1346.17       1221.66       7.35          
361     94.09         829.10        1334.75       1229.12       7.37          
362     62.17         817.00        1367.02       1229.12       6.86          
363     81.17         839.14        1398.77       1229.12       6.94          
364     67.78         807.40        1298.36       1229.12       7.09          
365     76.01         799.82        1365.29       1229.12       6.94          
366     49.37         845.82        1476.90       1229.12       7.05          
367     34.26         815.19        1360.93       1339.02       6.85          
368     65.11         843.16        1348.70       1339.02       7.08          
369     48.33         809.40        1399.77       1339.02       6.91          
370     75.19         821.85        1342.84       1339.02       7.08          
371     79.28         834.80        1463.87       1339.02       7.00          
372     54.22         818.33        1353.33       1339.02       6.91          
373     135.46        851.21        1411.72       1339.02       6.93          
374     58.74         837.12        1508.05       1339.02       7.13          
375     45.65         838.55        1332.55       1339.02       7.22          
376     57.24         857.88        1441.39       1339.02       7.21          
377     56.63         851.69        1426.53       1339.02       7.33          
378     59.43         859.03        1416.20       1339.02       7.56          
379     171.54        864.50        1437.55       1339.02       7.33          
380     43.91         856.20        1417.30       1339.02       7.20          
381     37.47         823.60        1448.63       1370.30       7.21          
382     46.70         835.97        1421.43       1370.30       7.07          
383     60.59         816.41        1369.49       1370.30       7.30          
384     64.82         864.05        1368.44       1370.30       7.38          
385     47.15         867.86        1408.05       1370.30       7.70          
386     85.56         848.37        1423.88       1370.30       7.20          
387     47.43         876.29        1444.82       1370.30       7.38          
388     73.98         836.43        1377.52       1370.30       6.96          
389     50.11         850.68        1483.26       1370.30       7.09          
390     57.72         859.25        1439.57       1370.30       7.35          
391     80.03         878.84        1527.75       1370.30       7.27          
392     48.01         895.36        1414.45       1370.30       7.35          
393     48.93         883.85        1542.71       1370.30       7.32          
394     68.29         879.93        1452.74       1370.30       7.13          
395     44.68         832.70        1465.17       1370.30       6.95          
396     25.39         871.37        1443.33       1370.30       7.49          
397     67.16         846.82        1512.72       1370.30       6.95          
398     74.33         868.57        1486.28       1370.30       7.14          
399     59.00         875.50        1390.39       1370.30       7.39          
400     70.82         851.82        1485.88       1370.30       7.10          
401     74.54         873.32        1491.79       1370.30       7.33          
402     84.21         857.97        1468.18       1370.30       7.18          
403     57.74         868.31        1574.01       1370.30       7.26          
404     73.11         863.47        1471.46       1370.30       7.25          
405     87.64         874.33        1519.85       1370.30       7.37          
406     53.02         829.38        1506.61       1370.30       6.89          
407     53.60         868.10        1501.08       1370.30       6.99          
408     66.73         856.65        1518.87       1382.36       6.99          
409     55.33         887.57        1517.41       1382.36       6.97          
410     52.18         882.87        1526.22       1382.36       7.34          
411     50.98         884.82        1469.89       1382.36       6.93          
412     70.68         880.78        1532.54       1382.36       7.00          
413     37.92         870.62        1512.64       1382.36       6.87          
414     68.08         913.31        1544.20       1382.36       7.12          
415     50.33         894.14        1541.54       1382.36       7.19          
416     111.13        897.95        1543.27       1382.36       6.94          
417     60.15         887.12        1568.40       1382.36       6.90          
418     69.13         913.58        1550.87       1382.36       7.46          
419     47.38         903.51        1587.75       1400.97       7.07          
420     67.16         916.28        1528.35       1400.97       6.99          
421     88.08         871.53        1488.50       1400.97       6.86          
422     59.73         897.15        1629.02       1499.08       6.92          
423     65.63         929.72        1508.88       1499.08       7.04          
424     99.34         910.87        1550.42       1499.08       6.98          
425     42.98         891.96        1544.07       1499.08       6.89          
426     59.81         882.96        1567.75       1499.08       6.76          
427     61.63         847.79        1590.69       1499.08       6.56          
428     51.23         859.40        1634.51       1499.08       6.75          
429     77.33         860.68        1556.04       1499.08       6.75          
430     65.30         843.33        1605.77       1499.08       6.84          
431     43.57         873.17        1630.87       1499.08       7.03          
432     54.59         879.20        1609.09       1499.08       6.99          
433     42.72         876.76        1646.41       1499.08       6.79          
434     49.26         862.49        1609.62       1499.08       6.66          
435     69.71         898.89        1659.84       1499.08       6.86          
436     46.33         895.12        1647.21       1499.08       6.92          
437     70.52         894.10        1587.20       1499.08       6.79          
438     65.43         870.67        1637.57       1499.08       7.13          
439     56.86         934.47        1682.76       1499.08       7.09          
440     56.41         915.20        1620.14       1499.08       7.15          
441     106.35        916.47        1538.67       1499.08       7.24          
442     77.59         907.19        1654.34       1499.08       7.09          
443     64.81         883.46        1621.61       1564.90       7.06          
444     47.67         925.67        1703.00       1564.90       7.15          
445     54.58         929.61        1666.87       1564.90       7.21          
446     49.59         917.69        1595.19       1564.90       7.06          
447     75.43         906.25        1707.35       1564.90       7.27          
448     93.45         940.31        1687.43       1564.90       7.15          
449     77.11         924.55        1647.52       1564.90       6.93          
450     62.60         908.60        1662.43       1564.90       6.95          
451     91.65         946.48        1592.70       1564.90       7.15          
452     52.27         929.22        1675.17       1564.90       6.85          
453     81.03         947.51        1664.32       1564.90       7.09          
454     83.42         932.96        1642.09       1564.90       6.76          
455     60.60         943.56        1663.91       1564.90       6.77          
456     75.08         956.31        1704.31       1564.90       6.76          
457     92.72         960.04        1617.14       1578.22       6.78          
458     50.48         958.60        1729.33       1578.22       6.95          
459     86.43         923.29        1617.01       1578.22       6.83          
460     58.07         938.52        1680.43       1578.22       7.01          
461     129.94        962.60        1751.82       1578.22       6.94          
462     99.62         963.15        1688.77       1578.22       6.93          
463     92.97         986.40        1662.96       1578.22       7.09          
464     89.81         973.98        1710.89       1578.22       6.92          
465     61.68         942.18        1715.39       1578.22       7.07          
466     126.13        974.07        1720.57       1578.22       6.94          
467     44.84         932.80        1718.87       1578.22       6.89          
468     63.82         948.19        1821.66       1578.22       6.90          
469     72.41         944.02        1652.03       1578.22       7.06          
470     111.10        933.91        1721.25       1578.22       6.72          
471     75.13         941.00        1683.15       1578.22       6.96          
472     101.72        957.42        1683.95       1578.22       7.09          
473     43.13         953.06        1737.95       1578.22       7.14          
474     47.84         921.90        1741.98       1578.22       7.01          
475     63.86         907.38        1725.73       1578.22       6.82          
476     54.02         934.74        1739.17       1578.86       7.11          
477     83.56         907.49        1662.78       1578.86       6.80          
478     69.43         962.59        1778.79       1578.86       7.08          
479     60.40         924.07        1826.97       1578.86       6.89          
480     62.67         935.33        1716.03       1578.86       6.77          
481     63.70         933.77        1787.32       1578.86       6.60          
482     59.22         973.94        1797.69       1578.86       6.81          
483     74.99         947.27        1807.40       1578.86       6.82          
484     79.26         952.77        1782.13       1578.86       6.86          
485     45.11         980.84        1839.68       1578.86       6.91          
486     85.28         959.07        1925.09       1578.86       6.81          
487     101.58        916.12        1783.22       1578.86       6.70          
488     76.59         962.04        1821.45       1578.86       6.95          
489     113.14        975.99        1732.45       1589.90       7.03          
490     93.58         1004.22       1746.05       1589.90       6.96          
491     78.69         977.70        1846.58       1589.90       6.78          
492     60.65         962.34        1789.97       1589.90       6.74          
493     125.26        1007.23       1839.27       1640.98       6.87          
494     71.29         961.82        1893.53       1640.98       6.74          
495     101.95        978.18        1807.79       1640.98       7.07          
496     78.77         1009.74       1813.47       1640.98       7.14          
497     82.09         979.78        1877.65       1678.99       6.77          
498     65.85         995.79        1782.92       1678.99       6.89          
499     72.38         1028.85       1731.86       1678.99       6.93          
500     78.27         987.26        1872.26       1680.24       6.82          
501     108.45        1010.55       1917.35       1680.24       6.98          
502     84.67         1024.05       1841.26       1680.24       7.04          
503     75.30         989.14        1901.12       1680.24       6.85          
504     107.04        983.98        1859.03       1680.24       6.64          
505     79.91         1000.38       1835.98       1680.24       6.86          
506     141.16        1016.10       1848.34       1680.24       6.89          
507     73.80         1002.67       1816.89       1680.24       6.80          
508     59.75         968.72        1888.88       1680.24       6.85          
509     86.15         1003.87       2244.06       1680.24       6.73          
510     68.19         1014.99       1903.68       1680.24       6.83          
511     61.36         1001.85       1758.43       1680.24       6.94          
512     76.76         981.47        1905.81       1680.24       6.73          
513     68.48         1006.77       1796.46       1713.23       7.01          
514     72.35         1050.21       1899.41       1713.23       6.89          
515     129.79        1014.80       1838.80       1752.78       6.76          
516     124.37        1040.07       1851.39       1752.78       7.07          
517     40.70         1006.88       1843.91       1752.78       7.29          
518     98.18         1014.37       1880.08       1752.78       6.98          
519     69.54         1040.82       1835.31       1752.78       7.13          
520     89.46         1023.81       2014.94       1752.78       7.06          
521     72.87         1014.60       1963.71       1752.78       6.94          
522     70.00         1021.19       1937.35       1752.78       7.01          
523     59.00         987.36        1900.72       1752.78       6.96          
524     81.41         1008.63       2082.12       1794.57       6.91          
525     65.84         981.27        2019.45       1794.57       6.74          
526     122.17        1034.13       1866.53       1794.57       7.07          
527     69.02         1022.82       1961.68       1794.57       7.04          
528     74.97         1071.49       1775.28       1794.57       7.29          
529     79.89         1024.80       1882.77       1854.45       7.26          
530     89.30         1051.12       1937.09       1854.45       7.00          
531     69.61         1029.75       1923.87       1854.45       6.83          
532     73.80         1035.39       1998.63       1862.28       6.90          
533     111.37        1051.79       1893.56       1862.28       6.93          
534     143.58        1052.71       1886.98       1862.28       6.97          
535     92.24         1062.61       2070.56       1885.07       7.10          
536     73.31         1053.79       2040.31       1885.07       6.99          
537     83.42         1048.93       1942.57       1885.07       6.89          
538     90.70         1055.06       1922.00       1885.07       6.95          
539     71.89         1088.70       1940.33       1885.07       7.11          
540     115.06        1082.01       2359.14       1885.07       6.87          
541     40.76         1043.24       2016.71       1885.07       6.99          
542     87.72         1037.80       1902.51       1885.07       7.21          
543     66.02         1082.01       1932.90       1885.07       7.14          
544     73.35         1091.59       2176.71       1885.07       7.09          
545     72.83         1062.37       2158.05       1885.07       6.97          
546     55.90         1052.33       1933.97       1885.07       7.06          
547     113.28        1051.46       1953.08       1885.07       6.93          
548     128.84        1080.22       1956.42       1885.07       7.10          
549     81.65         1098.90       1996.68       1939.30       7.00          
550     51.74         1077.26       2182.77       1939.30       6.87          
