experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 11336.310346126556

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      38.87         114.88        227.91        335.17        0.93          
44      44.92         113.32        297.50        335.17        0.99          
45      35.43         111.61        267.59        335.17        0.84          
46      35.57         127.33        378.20        353.37        0.75          
47      42.41         124.56        289.92        353.37        0.83          
48      32.79         117.97        368.53        353.37        0.92          
49      35.60         125.94        271.35        353.37        0.77          
50      32.71         120.66        315.60        353.37        0.75          
51      29.77         123.52        410.78        353.37        0.75          
52      35.41         122.59        256.29        353.37        0.72          
53      35.55         116.74        255.00        353.37        0.69          
54      32.54         128.61        433.95        353.37        0.82          
55      29.77         118.31        228.86        353.37        0.70          
56      35.87         119.62        289.45        353.37        0.77          
57      35.75         120.18        306.02        353.37        0.82          
58      41.79         129.30        297.52        353.37        0.93          
59      35.86         135.61        299.45        353.37        0.80          
60      47.93         132.11        321.07        353.37        0.73          
61      29.80         137.21        318.94        353.37        0.91          
62      35.83         131.47        365.57        353.37        0.77          
63      35.38         146.95        328.67        353.37        0.75          
64      35.96         146.73        340.21        353.37        0.83          
65      35.76         145.37        390.96        353.37        0.79          
66      36.12         162.36        486.79        353.37        0.80          
67      32.45         144.19        284.93        353.37        0.78          
68      35.91         137.77        390.36        353.37        0.91          
69      44.78         149.37        473.62        353.37        1.18          
70      29.62         149.07        508.90        353.37        0.74          
71      41.94         134.33        284.04        353.37        0.97          
72      32.74         144.45        318.21        353.37        0.88          
73      42.00         154.78        418.96        353.37        0.70          
74      35.97         141.02        315.57        353.37        0.71          
75      39.04         140.08        319.12        353.37        0.99          
76      45.29         173.07        499.66        353.37        0.71          
77      29.73         148.65        446.77        353.37        0.93          
78      44.95         150.55        427.44        353.37        0.79          
79      44.84         136.27        280.80        353.37        0.74          
80      39.12         143.89        316.76        353.37        0.84          
81      35.86         170.01        437.93        353.37        0.79          
82      44.87         157.84        436.70        353.37        0.94          
83      45.09         175.56        462.22        353.37        0.88          
84      42.05         165.89        608.19        370.26        0.90          
85      44.93         153.63        308.60        370.26        0.86          
86      44.82         141.36        353.20        373.31        0.76          
87      36.02         161.09        484.28        373.31        0.83          
88      35.51         155.80        434.57        373.31        0.78          
89      38.96         159.65        349.96        373.31        0.91          
90      39.14         164.68        455.74        373.31        0.78          
91      42.32         160.35        427.76        373.31        0.83          
92      44.69         180.44        440.09        373.31        0.78          
93      42.31         181.43        378.43        373.31        0.77          
94      39.25         176.45        441.10        373.31        0.79          
95      44.94         161.06        408.77        373.31        0.72          
96      32.93         152.63        361.99        373.31        0.83          
97      45.04         182.43        396.68        373.31        0.79          
98      35.81         165.24        346.69        373.31        0.75          
99      45.42         160.82        402.55        373.31        0.85          
100     35.81         184.89        443.24        373.31        0.76          
101     47.96         190.89        412.21        373.31        0.73          
102     44.89         189.25        381.46        373.31        0.79          
103     39.21         167.20        314.72        373.31        0.89          
104     57.15         192.48        431.51        373.31        1.04          
105     51.35         187.41        459.55        396.90        0.86          
106     51.22         214.42        468.79        396.90        1.03          
107     41.85         178.14        346.90        396.90        0.79          
108     60.82         212.13        761.42        396.90        0.90          
109     48.20         217.45        539.99        396.90        0.86          
110     45.06         191.41        381.17        396.90        0.88          
111     57.48         186.78        308.69        396.90        0.84          
112     47.82         230.77        726.76        540.04        0.81          
113     54.66         210.42        663.54        540.04        0.83          
114     47.98         208.60        383.94        540.04        0.81          
115     48.17         233.81        1183.48       540.04        0.86          
116     45.10         212.40        518.03        540.04        0.90          
117     51.39         213.09        736.04        540.04        0.82          
118     48.00         172.31        380.76        540.04        0.79          
119     35.76         180.97        493.76        540.04        0.95          
120     36.08         214.53        674.38        540.04        0.88          
121     44.94         230.13        574.45        540.04        1.06          
122     45.33         198.69        496.73        540.04        1.01          
123     44.92         197.76        571.63        540.04        0.90          
124     45.03         209.50        1201.13       706.30        0.90          
125     35.79         196.24        487.30        706.30        0.93          
126     45.02         218.00        1428.68       706.30        0.93          
127     38.84         211.38        499.89        706.30        0.80          
128     38.97         201.63        3290.67       1881.66       1.05          
129     57.19         237.81        755.72        1881.66       0.82          
130     48.19         196.87        948.40        1881.66       0.84          
131     44.92         226.82        782.88        1881.66       0.82          
132     44.95         196.00        711.24        1881.66       0.81          
133     41.86         215.50        907.41        1881.66       0.82          
134     44.96         199.48        505.52        1881.66       0.85          
135     42.10         218.55        706.03        1881.66       0.86          
136     48.23         211.90        867.04        1881.66       0.92          
137     48.58         197.81        456.20        1881.66       0.76          
138     51.14         186.22        767.68        1881.66       0.96          
139     45.33         221.52        686.50        1881.66       0.98          
140     54.19         240.80        648.74        1881.66       0.87          
141     51.18         252.10        767.66        1881.66       0.91          
142     42.26         196.37        439.53        1881.66       0.81          
143     35.77         212.61        686.42        1881.66       0.82          
144     51.20         224.59        676.50        1881.66       0.99          
145     57.52         193.73        3379.77       1881.66       1.18          
146     54.56         258.91        1596.72       1881.66       0.99          
147     51.07         194.96        424.14        1881.66       0.83          
148     51.01         245.99        639.53        1881.66       0.86          
149     54.47         219.23        561.04        1881.66       0.78          
150     60.35         196.60        458.60        1881.66       0.90          
151     45.07         223.49        543.58        1881.66       0.79          
152     45.20         256.16        1042.30       1881.66       0.82          
153     48.22         230.91        546.89        1881.66       0.87          
154     75.95         278.05        643.37        1881.66       0.89          
155     48.66         275.46        930.24        1881.66       1.15          
156     60.67         243.02        462.11        1881.66       0.89          
157     54.63         243.61        786.98        1881.66       0.87          
158     48.11         236.28        490.87        1881.66       0.97          
159     44.95         235.70        783.45        1881.66       1.06          
160     51.46         293.82        1357.63       1881.66       0.90          
161     44.96         230.17        1166.16       1881.66       1.04          
162     73.25         267.69        1008.50       1881.66       0.92          
163     48.25         203.25        636.48        1881.66       0.86          
164     51.12         232.72        839.62        1881.66       0.88          
165     45.56         241.67        2434.13       2905.17       1.11          
166     57.29         302.33        1019.38       2905.17       0.84          
167     57.72         212.79        487.51        2905.17       0.87          
168     51.24         272.69        3591.26       2905.17       1.03          
169     45.01         328.36        4282.42       2905.17       1.14          
170     48.21         251.93        1042.41       2905.17       0.89          
171     45.37         271.03        1001.19       2905.17       1.00          
172     45.11         305.54        1075.81       2905.17       1.01          
173     66.82         273.15        2059.85       2905.17       0.96          
174     66.81         282.68        1741.27       2905.17       0.93          
175     51.38         290.69        2282.80       2905.17       1.01          
176     48.45         328.96        3406.13       2934.93       1.26          
177     60.76         218.03        658.85        2934.93       0.80          
178     54.34         317.55        3700.91       2934.93       1.28          
179     51.59         281.44        1285.08       2934.93       0.88          
180     65.77         269.21        980.02        2934.93       0.87          
181     63.36         220.94        1042.55       2934.93       0.89          
182     57.27         371.25        1576.83       2934.93       0.92          
183     45.01         326.87        3564.94       2934.93       1.36          
184     66.05         317.74        2129.29       2934.93       1.04          
185     64.04         317.88        1840.96       2934.93       1.14          
186     67.07         263.00        684.33        2934.93       0.86          
187     35.89         235.25        1180.86       2934.93       1.06          
188     51.54         326.04        3346.09       2934.93       1.17          
189     51.24         312.14        1879.32       2934.93       1.02          
190     48.46         326.03        6303.80       3121.45       1.38          
191     48.19         291.42        2315.35       3121.45       1.04          
192     44.86         305.33        4286.86       3121.45       1.23          
193     54.43         285.79        3276.34       3121.45       1.06          
194     64.02         332.32        2739.56       3121.45       1.18          
195     60.68         232.73        3502.83       3121.45       1.08          
196     70.18         284.50        1644.34       3121.45       0.96          
197     66.56         303.43        1559.79       3121.45       1.01          
198     70.04         389.32        3233.35       3121.45       1.22          
199     42.23         405.51        3203.69       3121.45       1.27          
200     57.49         255.07        1159.26       3121.45       1.07          
201     63.74         381.73        3315.35       3166.86       1.21          
202     88.89         549.47        5638.56       3166.86       1.47          
203     73.05         353.94        1729.84       3166.86       0.96          
204     48.30         547.35        6350.89       3166.86       1.48          
205     48.24         354.97        6321.87       7029.68       1.52          
206     54.19         556.77        6291.13       7029.68       1.63          
207     66.37         469.32        3588.74       7029.68       1.32          
208     72.08         303.39        6349.39       8267.81       1.66          
209     60.25         412.70        6440.80       8267.81       1.50          
210     51.29         417.61        3877.64       8267.81       1.21          
211     45.20         559.18        5639.93       8267.81       1.61          
212     51.37         306.89        1581.26       8267.81       1.01          
213     48.06         439.94        3580.87       8267.81       1.29          
214     51.43         393.89        4070.99       8267.81       1.15          
215     57.66         351.59        3416.09       8267.81       1.20          
216     69.95         758.91        6317.70       8267.81       1.66          
217     45.48         582.88        9358.35       8267.81       1.69          
218     70.10         570.67        6333.52       8267.81       1.64          
219     57.60         597.70        6321.91       8267.81       1.48          
220     51.23         449.79        6290.22       8267.81       1.56          
221     63.83         575.27        8737.30       8267.81       1.74          
222     48.59         442.76        5086.79       8267.81       1.64          
223     60.70         506.09        6421.24       8267.81       1.57          
224     45.10         570.12        6601.28       8267.81       1.55          
225     76.37         526.59        6321.05       8267.81       1.53          
226     73.08         565.52        5273.67       8267.81       1.31          
227     67.28         497.06        6284.02       8267.81       1.48          
228     69.78         562.55        8835.20       8267.81       1.59          
229     66.61         676.38        9356.22       8267.81       1.87          
230     54.56         389.44        6317.50       8267.81       1.52          
231     75.54         571.74        6307.82       8267.81       1.71          
232     63.32         317.22        9323.95       9148.45       1.73          
233     67.01         821.71        9354.57       9148.45       1.67          
234     54.80         476.89        6947.89       9148.45       1.59          
235     69.72         461.17        4147.24       9148.45       1.30          
236     60.86         474.47        3469.17       9148.45       1.20          
237     60.55         402.01        6527.39       9148.45       1.46          
238     57.82         348.70        3930.26       9148.45       1.26          
239     57.55         603.95        6515.74       9148.45       1.78          
240     57.26         367.36        6429.46       9148.45       1.58          
241     66.72         467.70        6319.16       9148.45       1.72          
242     69.88         584.49        6813.26       9148.45       1.78          
243     79.46         957.18        9359.11       9148.45       2.38          
244     72.98         1034.73       9359.54       9148.45       2.14          
245     57.45         569.95        6284.06       9148.45       1.68          
246     84.61         855.24        9358.76       9148.45       1.80          
247     45.41         627.24        6419.76       9148.45       1.57          
248     63.22         958.10        9359.57       9148.45       2.16          
249     82.10         638.67        9356.82       9148.45       1.59          
250     72.94         895.01        9359.06       9148.45       2.16          
251     45.32         569.03        8339.18       9148.45       1.57          
252     75.53         657.65        9359.55       9148.45       1.79          
253     60.56         812.27        6432.66       9148.45       2.00          
254     60.57         1532.00       9359.39       9148.45       2.46          
255     60.65         525.43        6322.78       9148.45       1.50          
256     63.40         691.33        9358.68       9148.45       2.05          
257     60.27         864.60        9358.77       9148.45       2.26          
258     54.17         821.83        9358.37       9148.45       1.80          
259     68.83         1118.22       9359.80       9148.45       2.50          
260     66.37         833.58        9358.81       9148.45       2.20          
261     81.71         1137.75       9358.29       9148.45       2.00          
262     51.31         958.04        9358.58       9148.45       1.82          
263     65.72         1163.01       9359.62       9148.45       2.10          
264     93.97         888.28        9355.76       9148.45       1.84          
265     54.55         279.31        6453.90       9148.45       1.58          
266     51.21         807.07        9358.91       9148.45       1.98          
267     79.61         576.01        9358.62       9148.45       1.59          
268     45.06         758.12        9358.53       9148.45       1.67          
269     75.10         769.97        9357.10       9148.45       2.06          
270     72.91         429.92        6314.06       9148.45       1.72          
271     45.15         710.42        9358.15       9148.45       2.30          
272     63.69         661.74        6341.14       9148.45       1.72          
273     75.75         1001.66       9357.48       9148.45       1.89          
274     66.46         697.32        6329.10       9148.45       1.70          
275     60.62         757.81        7135.04       9148.45       1.77          
276     88.57         1125.62       9359.20       9148.45       2.02          
277     75.05         961.86        6680.75       9148.45       2.03          
278     75.75         873.07        9354.61       9148.45       1.98          
279     54.26         1022.32       9357.95       9148.45       2.08          
280     66.74         1675.17       9359.82       9148.45       2.25          
281     88.33         933.59        9359.43       9148.45       2.11          
282     63.79         745.88        6344.40       9148.45       1.59          
283     57.32         1294.09       9359.23       9148.45       2.34          
284     57.17         1147.26       9357.45       9148.45       2.22          
285     57.25         983.46        9359.08       9148.45       2.02          
286     73.01         787.24        9359.10       9174.28       2.22          
287     57.65         1238.08       9358.25       9174.28       2.20          
288     54.33         489.86        6275.80       9174.28       1.52          
289     64.03         946.21        9359.55       9174.28       1.92          
290     66.97         695.65        9357.29       9174.28       1.73          
291     57.38         1028.89       9358.87       9174.28       1.87          
292     57.63         905.56        9358.02       9174.28       1.82          
293     79.40         1064.79       9359.39       9174.28       2.07          
294     57.59         1487.92       9359.53       9174.28       2.85          
295     57.09         1364.35       9359.53       9174.28       2.12          
296     75.84         1135.66       9358.48       9174.28       2.34          
297     69.68         981.01        9359.12       9174.28       2.21          
298     63.52         917.73        9359.34       9174.28       1.93          
299     54.30         1027.22       9358.84       9174.28       2.20          
300     78.63         985.10        6601.82       9174.28       1.99          
301     51.38         1462.45       9359.01       9174.28       2.11          
302     78.55         1027.31       9359.27       9174.28       2.23          
303     76.60         1457.83       9359.68       9174.28       2.78          
304     82.21         1383.09       6466.74       9174.28       1.99          
305     63.64         887.56        9353.91       9174.28       2.37          
306     57.61         1284.25       9359.06       9174.28       2.18          
307     69.59         534.89        6341.13       9174.28       1.80          
308     54.09         1097.45       9359.21       9174.28       2.22          
309     66.75         1599.26       9359.67       9174.28       2.56          
310     57.57         1264.11       9359.12       9174.28       2.42          
311     57.77         843.19        7503.88       9174.28       1.94          
312     48.15         1758.56       9359.36       9174.28       2.40          
313     60.63         782.40        9359.32       9174.28       1.99          
314     51.29         1089.21       9358.62       9174.28       2.09          
315     75.97         963.38        9359.18       9174.28       2.05          
316     72.79         907.15        9359.44       9174.28       2.13          
317     66.56         2076.83       9359.78       9174.28       2.58          
318     48.20         1080.12       9359.45       9174.28       1.93          
319     75.97         1702.70       9359.70       9174.28       2.58          
320     79.07         1861.95       9359.80       9174.28       2.89          
321     63.89         2193.05       9359.65       9174.28       2.88          
322     60.43         1155.47       9358.85       9174.28       1.97          
323     54.11         1694.11       9359.52       9174.28       2.54          
324     73.22         2018.42       9359.83       9174.28       2.63          
325     78.61         1982.41       9359.35       9174.28       2.81          
326     63.64         1277.75       9359.15       9174.28       2.59          
327     51.26         845.17        9358.63       9174.28       2.01          
328     66.86         1573.65       9359.21       9174.28       2.18          
329     63.50         1941.37       9359.68       9174.28       2.89          
330     85.47         2089.80       9359.80       9174.28       2.65          
331     59.90         1315.78       9358.11       9174.28       2.06          
332     60.85         1519.11       9358.10       9174.28       2.03          
333     70.06         1526.40       9357.53       9174.28       2.62          
334     88.53         1708.78       9359.35       9174.28       2.70          
335     72.98         1399.34       9358.37       9174.28       2.26          
336     72.96         1666.30       9359.62       9174.28       2.54          
337     66.95         1363.40       9359.31       9174.28       2.21          
338     66.86         1739.46       9358.77       9174.28       2.50          
339     82.25         1773.53       9359.58       9174.28       2.63          
340     91.53         1943.67       9359.80       9174.28       2.59          
341     78.20         1712.05       9359.55       9174.28       2.46          
342     66.68         1791.99       9359.36       9174.28       2.73          
343     60.40         835.07        9356.16       9174.28       2.21          
344     72.61         1238.51       9359.06       9174.28       2.12          
345     57.77         2401.47       9359.81       9174.28       2.87          
346     63.81         2423.69       9359.62       9174.28       3.01          
347     63.65         1394.65       9359.17       9174.28       2.51          
348     57.61         1833.29       9359.47       9174.28       2.51          
349     70.01         1639.49       9359.70       9174.28       2.50          
350     69.72         1165.41       6369.68       9174.28       2.06          
351     73.07         1965.15       9359.62       9174.28       2.80          
352     73.26         1904.62       9359.33       9174.28       2.60          
353     88.40         1721.89       9359.52       9174.28       2.41          
354     72.16         1364.89       9358.47       9174.28       2.15          
355     67.04         1933.91       9359.78       9174.28       2.72          
356     82.34         1044.64       9358.82       9174.28       2.12          
357     60.76         1272.54       9358.95       9174.28       2.39          
358     66.18         1134.10       9358.92       9174.28       2.25          
359     84.99         1379.34       9359.24       9174.28       2.55          
360     93.10         2139.90       9359.47       9174.28       2.62          
361     76.28         2532.66       9359.69       9175.45       2.97          
362     76.38         1573.62       9359.26       9175.45       2.41          
363     92.19         1918.13       9359.43       9175.45       2.56          
364     79.12         1507.44       9359.20       9175.45       2.41          
365     81.57         844.12        9358.48       9175.45       2.00          
366     75.71         2628.47       9359.71       9175.45       3.47          
367     78.70         2615.45       9359.69       9175.45       3.19          
368     78.98         1933.60       9358.82       9175.45       2.44          
369     72.49         2512.94       9359.50       9175.45       3.11          
370     63.62         2774.09       9359.76       9175.45       3.32          
371     60.61         2498.06       9359.50       9175.45       2.75          
372     60.32         1556.78       9359.40       9175.45       2.20          
373     76.26         1852.78       9358.61       9175.45       2.67          
374     66.94         1177.70       9359.37       9175.45       2.33          
375     72.74         1746.79       9359.36       9175.45       2.72          
376     82.19         2178.42       9359.14       9175.45       2.81          
377     75.83         2486.35       9359.79       9175.45       3.00          
378     69.56         2029.97       9359.65       9175.45       2.74          
379     63.77         3527.65       9359.84       9175.45       3.96          
380     60.52         2734.10       9359.53       9175.45       3.24          
381     81.99         1816.12       9359.62       9175.45       2.82          
382     82.33         2411.67       9359.72       9175.45       3.46          
383     88.03         1666.57       9359.26       9175.45       2.35          
384     88.30         1494.90       9357.89       9175.45       2.59          
385     73.31         2134.97       9359.54       9175.45       2.55          
386     76.05         2487.23       9359.47       9175.45       3.01          
387     79.00         2410.31       9359.68       9175.45       3.12          
388     79.51         1453.00       6321.70       9175.45       2.26          
389     76.58         2029.52       9359.55       9175.45       2.83          
390     82.32         2972.03       9359.83       9175.45       3.36          
391     73.43         2849.48       9359.69       9175.45       3.49          
392     63.39         2430.24       9359.68       9175.45       2.82          
393     69.72         1430.22       9359.29       9175.45       2.46          
394     63.87         2870.77       9359.69       9175.45       3.28          
395     81.37         1259.27       9358.65       9177.50       2.16          
396     73.08         1998.64       9359.37       9177.50       2.54          
397     75.78         887.66        6334.93       9177.50       2.36          
398     66.58         2403.92       9359.37       9177.50       3.01          
399     41.96         2245.11       9359.51       9359.37       2.93          
400     48.11         2591.80       9359.63       9359.37       2.98          
401     81.23         1400.75       9359.33       9359.37       2.22          
402     57.48         2350.50       9359.63       9359.37       2.73          
403     57.44         2912.85       9359.70       9359.37       3.55          
404     75.77         2228.11       9359.64       9359.37       2.82          
405     73.02         3149.74       9359.79       9359.37       3.75          
406     78.43         1456.49       9359.24       9359.37       2.44          
407     57.69         3100.15       9359.46       9359.37       3.25          
408     66.38         3258.38       9359.79       9359.37       3.57          
409     75.61         2315.76       9359.56       9359.37       3.05          
410     73.15         1626.77       9359.45       9359.37       2.42          
411     82.03         3049.42       9359.74       9359.37       3.46          
412     61.03         2155.74       9359.20       9359.37       2.84          
413     72.71         2587.34       9359.74       9359.37       3.14          
414     88.17         2755.83       9359.36       9359.37       3.56          
415     82.11         1379.99       9359.20       9359.37       2.51          
416     69.92         2115.65       9359.61       9359.37       3.26          
417     78.94         1642.40       9359.44       9359.37       2.53          
418     75.88         1677.85       9358.97       9359.37       2.23          
419     73.14         1368.90       9358.92       9359.37       2.32          
420     94.84         3333.48       9359.83       9359.37       3.72          
421     72.93         2681.88       9359.75       9359.37       3.02          
422     66.88         994.12        9358.70       9359.37       1.90          
423     81.99         3130.35       9359.59       9359.37       3.65          
424     84.44         1930.87       9359.17       9359.37       2.75          
425     69.31         2572.58       9359.59       9359.37       3.14          
426     73.03         2305.03       9359.34       9359.37       3.43          
427     76.09         2118.72       9359.25       9359.37       3.16          
428     75.87         1587.50       9359.26       9359.37       2.44          
429     91.40         2776.42       9359.34       9359.37       3.04          
430     106.93        2842.28       9359.54       9359.37       3.27          
431     60.43         2231.30       9359.41       9359.37       2.77          
432     87.98         2230.60       9359.24       9359.37       2.90          
433     76.09         2409.79       9359.72       9359.37       2.77          
434     91.49         2191.33       9359.60       9359.37       2.69          
435     109.89        2801.12       9359.50       9359.37       3.28          
436     82.45         2705.66       9359.59       9359.37       3.43          
437     94.87         2555.00       9359.50       9359.37       2.89          
438     112.55        4114.12       9359.89       9359.37       3.81          
439     91.54         1745.38       9358.39       9359.37       2.61          
440     94.39         2542.53       9359.53       9359.37       2.87          
441     85.99         3070.57       9359.71       9359.37       3.62          
442     97.37         2723.06       9359.61       9359.37       3.11          
443     81.65         992.52        9357.03       9359.37       2.03          
444     72.67         2244.86       9359.60       9359.37       2.56          
445     84.57         2267.53       9359.48       9359.37       2.69          
446     94.76         2933.20       9359.68       9359.37       3.54          
447     79.29         1441.86       9358.90       9359.37       2.49          
448     91.51         2628.32       9359.59       9359.37       3.13          
449     88.16         1548.52       9359.39       9359.37       2.34          
450     79.43         1451.40       9358.53       9359.37       2.47          
451     87.51         1707.20       9359.52       9359.37       2.58          
452     94.43         2223.16       9359.45       9359.37       2.94          
453     79.36         2913.84       9359.36       9359.37       3.56          
454     66.48         1239.71       9358.88       9359.37       2.09          
455     88.75         2017.98       9359.54       9359.37       2.99          
456     76.10         2373.79       9359.56       9359.37       2.87          
457     91.70         3065.81       9359.62       9359.37       3.64          
458     87.34         2481.40       9359.32       9359.37       3.12          
459     79.35         2289.41       9359.59       9359.37       2.80          
460     60.34         3016.21       9359.75       9359.37       3.56          
461     84.91         2767.57       9359.73       9359.37       3.02          
462     73.09         1323.30       9359.31       9359.37       2.58          
463     63.49         1614.19       9359.34       9359.37       2.65          
464     72.76         3331.57       9359.76       9359.37       3.63          
465     69.81         2449.88       9359.56       9359.37       3.01          
466     82.18         3394.75       9359.72       9359.37       3.86          
467     88.55         2457.48       9359.54       9359.37       2.93          
468     85.57         2804.42       9359.50       9359.37       3.57          
469     60.77         1980.23       9358.75       9359.37       2.76          
470     66.51         1393.04       9359.16       9359.37       2.45          
471     81.28         1900.72       9359.04       9359.37       2.80          
472     91.76         3148.32       9359.80       9359.37       3.42          
473     63.62         1884.15       9359.20       9359.37       2.66          
474     57.40         2108.99       9359.56       9359.37       2.79          
475     78.60         3093.88       9359.71       9359.37       3.55          
476     75.97         2886.51       9359.72       9359.37       3.17          
477     76.36         3346.21       9359.69       9359.37       3.96          
478     73.23         2818.48       9359.71       9359.37       3.38          
479     57.31         3130.46       9359.81       9359.37       3.64          
480     75.67         1985.77       9359.79       9359.37       2.70          
481     91.38         2900.00       9359.82       9359.37       3.58          
482     85.53         2493.53       9359.65       9359.37       3.16          
483     88.53         2077.49       9359.36       9359.37       2.69          
484     90.50         3109.38       9359.85       9359.37       3.15          
485     75.65         2337.55       9359.27       9359.37       2.96          
486     57.46         2942.96       9359.71       9359.43       3.35          
487     82.15         1620.14       9359.34       9359.43       2.46          
488     72.63         2970.81       9359.84       9359.43       3.21          
489     69.36         1752.54       9359.43       9359.43       2.67          
490     75.68         1661.42       9359.52       9359.43       2.54          
491     69.72         1859.39       9359.56       9359.43       2.74          
492     79.40         2140.11       9359.57       9359.43       3.08          
493     78.62         2554.27       9359.77       9359.43       2.94          
494     71.75         2090.93       9359.51       9359.43       2.94          
495     109.99        3728.55       9359.85       9359.43       3.57          
496     81.59         2484.93       9359.62       9359.43       3.26          
497     76.00         2009.27       9359.25       9359.43       2.73          
498     57.20         1567.28       9359.41       9359.43       2.50          
499     85.56         2818.35       9359.50       9359.43       2.89          
500     72.90         2749.22       9359.77       9359.43       3.10          
501     57.44         2394.59       9359.69       9359.43       3.15          
502     72.28         2596.61       9359.32       9359.43       3.16          
503     78.80         2540.57       9359.70       9359.43       2.90          
504     88.53         3192.75       9359.88       9359.43       3.73          
505     69.27         3651.64       9359.83       9359.43       3.94          
506     88.71         2896.56       9359.54       9359.43       3.38          
507     76.04         1920.95       9359.61       9359.43       2.72          
508     85.45         2695.78       9359.71       9359.43       3.23          
509     78.86         1402.82       9359.31       9359.43       2.42          
510     75.86         2561.92       9359.54       9359.43       3.40          
511     66.86         2926.26       9359.80       9359.43       3.26          
512     85.37         3876.91       9359.84       9359.43       4.01          
513     71.78         2327.68       9359.24       9359.43       2.84          
514     85.09         1763.87       9359.32       9359.43       2.49          
515     73.01         3247.96       9359.75       9359.43       3.22          
516     93.79         2116.01       9358.93       9359.43       2.99          
517     85.56         2171.85       9359.26       9359.43       2.94          
518     76.18         2390.09       9359.51       9359.43       3.05          
519     100.54        2884.99       9359.32       9359.43       3.26          
520     69.58         3360.07       9359.82       9359.43       3.61          
521     85.05         2683.58       9359.46       9359.43       3.20          
522     76.12         3682.96       9359.87       9359.43       4.06          
523     66.90         3253.67       9359.79       9359.43       3.46          
524     84.88         3353.73       9359.75       9359.43       3.62          
525     91.57         2793.71       9359.58       9359.43       3.13          
526     76.53         4466.06       9359.92       9359.43       4.40          
527     51.26         2720.97       9359.52       9359.43       3.44          
528     98.27         3062.81       9359.83       9359.43       3.64          
529     79.17         4183.13       9359.90       9359.43       4.20          
530     82.02         2417.97       9359.43       9359.43       3.21          
531     88.60         2897.40       9359.48       9359.43       3.26          
532     78.93         3357.22       9359.79       9359.43       3.50          
533     75.78         2959.04       9359.70       9359.43       3.33          
534     81.51         1747.54       9359.22       9359.43       2.62          
535     91.38         2070.42       9358.76       9359.43       2.82          
536     87.61         3154.02       9359.47       9359.43       3.57          
