experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 14883.227988243103

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
236     -670.03       107.69        899.63        897.38        6.37          
237     -728.93       95.25         875.54        897.38        6.65          
238     -621.18       166.51        898.95        897.38        6.07          
239     -732.18       97.08         989.15        897.38        6.18          
240     -667.89       75.24         967.11        897.38        6.42          
241     -612.57       165.10        846.92        897.38        6.15          
242     -701.89       176.55        961.18        897.38        6.53          
243     -714.34       123.36        910.07        897.38        6.22          
244     -873.31       99.21         947.90        912.45        6.30          
245     -717.56       155.67        1049.64       914.31        6.36          
246     -762.00       119.10        1009.95       941.25        6.04          
247     -793.28       44.51         971.72        941.25        6.29          
248     -862.42       159.54        926.63        941.25        6.39          
249     -754.72       139.79        916.89        941.25        6.58          
250     -760.62       166.69        977.98        941.25        6.24          
251     -598.46       144.08        984.39        941.25        6.25          
252     -783.52       199.86        1049.53       941.25        6.49          
253     -617.84       183.09        1071.58       941.25        6.40          
254     -632.27       93.99         1068.79       941.25        6.38          
255     -790.97       114.49        1047.61       941.25        6.43          
256     -573.99       150.52        948.44        941.25        6.15          
257     -808.50       185.54        1049.60       941.25        6.22          
258     -755.17       62.82         852.08        941.25        6.35          
259     -634.19       199.95        1008.57       941.25        6.31          
260     -836.20       197.54        967.70        941.25        6.29          
261     -618.08       243.05        958.35        941.25        6.37          
262     -758.21       174.75        998.81        941.25        6.46          
263     -720.23       168.68        945.74        941.25        6.32          
264     -728.47       125.21        922.32        941.25        6.21          
265     -661.86       158.70        990.60        941.25        6.56          
266     -662.59       183.09        1007.98       1009.49       6.24          
267     -885.66       173.15        944.21        1009.49       6.00          
268     -701.45       178.84        967.55        1009.49       6.63          
269     -792.32       238.87        1100.53       1009.49       6.37          
270     -723.38       199.51        1074.54       1009.49       6.55          
271     -1040.50      225.04        979.83        1009.49       6.33          
272     -680.89       246.27        1079.57       1009.49       6.15          
273     -688.88       192.62        1019.81       1009.49       6.39          
274     -717.25       223.95        1022.43       1009.49       6.28          
275     -754.65       212.00        934.32        1009.49       6.71          
276     -712.24       212.98        1016.93       1009.49       6.00          
277     -861.22       238.96        1100.01       1028.11       6.28          
278     -860.79       203.09        1018.06       1028.11       6.41          
279     -942.21       226.71        1133.01       1028.11       6.23          
280     -970.12       172.66        977.32        1028.11       6.32          
281     -1059.39      181.36        1178.64       1049.14       6.02          
282     -879.23       216.62        1021.62       1049.14       6.25          
283     -560.87       246.51        1067.56       1049.14       6.24          
284     -622.24       272.11        1015.17       1049.14       6.31          
285     -852.88       240.41        1098.59       1049.14       6.18          
286     -710.64       240.26        1021.39       1049.14       6.27          
287     -595.87       251.15        1020.97       1049.14       5.89          
288     -748.32       254.91        1139.48       1049.14       6.27          
289     -856.17       278.28        1044.81       1049.14       6.11          
290     -702.24       280.57        1147.06       1110.86       6.47          
291     -761.03       259.23        1024.07       1110.86       6.33          
292     -635.49       279.38        1038.27       1110.86       6.08          
293     -607.03       286.45        955.14        1110.86       6.24          
294     -572.51       254.05        1061.78       1110.86       6.20          
295     -751.18       296.75        1081.87       1110.86       6.35          
296     -638.63       320.32        1001.41       1110.86       6.10          
297     -790.31       264.03        1097.51       1110.86       6.10          
298     -695.11       325.19        1080.52       1110.86       6.31          
299     -557.71       259.19        1034.40       1110.86       6.13          
300     -523.61       403.10        1255.81       1110.86       6.04          
301     -688.71       264.73        1064.13       1110.86       6.20          
302     -751.54       249.20        1174.40       1110.86       6.23          
303     -784.57       260.17        1017.41       1110.86       6.41          
304     -833.57       263.56        1197.77       1110.86       6.23          
305     -634.33       295.82        1074.35       1110.86       6.32          
306     -613.22       276.25        1139.82       1110.86       6.37          
307     -519.88       247.48        1052.23       1110.86       6.42          
308     -662.85       325.08        1146.47       1110.86       6.22          
309     -641.97       275.50        1045.60       1110.86       6.35          
310     -561.98       311.23        1039.42       1110.86       6.46          
311     -577.08       262.45        1101.20       1110.86       6.08          
312     -672.97       350.06        1093.45       1110.86       6.28          
313     -574.22       253.74        1210.39       1110.86       6.35          
314     -597.86       231.13        1018.83       1110.86       6.63          
315     -583.68       277.70        1101.36       1110.86       6.22          
316     -486.83       369.85        1198.38       1110.86       6.46          
317     -567.69       347.70        1155.67       1110.86       6.31          
318     -576.30       273.53        1110.39       1110.86       6.29          
319     -570.88       282.09        1090.26       1110.86       6.39          
320     -589.48       281.62        1113.19       1110.86       6.25          
321     -667.57       306.19        1115.95       1110.86       6.47          
322     -530.16       308.84        1174.15       1110.86       6.18          
323     -580.16       293.55        1260.88       1133.89       6.20          
324     -691.66       332.14        1157.21       1133.89       6.01          
325     -534.04       391.07        1219.72       1133.89       6.18          
326     -647.92       293.98        1222.60       1133.89       6.33          
327     -703.49       281.68        1178.45       1133.89       6.18          
328     -541.08       363.98        1205.31       1133.89       6.30          
329     -550.88       327.91        1256.64       1133.89       6.57          
330     -559.82       363.50        1146.72       1133.89       6.16          
331     -654.08       312.27        1206.11       1133.89       6.37          
332     -544.86       290.74        1166.15       1133.89       6.40          
333     -685.61       285.85        1258.38       1133.89       6.26          
334     -610.72       307.20        1194.59       1133.89       6.29          
335     -591.45       321.88        1162.14       1133.89       6.33          
336     -554.35       411.58        1137.22       1133.89       6.17          
337     -701.59       121.16        1187.35       1133.89       6.29          
338     -594.99       323.84        1219.86       1133.89       6.55          
339     -768.64       339.42        1205.22       1149.34       6.33          
340     -677.91       316.35        1214.27       1149.34       6.45          
341     -542.49       394.24        1264.81       1149.34       6.53          
342     -608.54       317.49        1157.41       1149.34       6.48          
343     -668.12       371.53        1128.63       1149.34       6.22          
344     -795.97       336.03        1161.87       1149.34       6.39          
345     -565.31       328.59        1215.15       1149.34       6.40          
346     -927.36       237.44        1244.47       1149.34       6.10          
347     -589.37       388.24        1265.49       1169.06       6.28          
348     -508.92       355.79        1292.01       1169.06       6.32          
349     -630.88       389.82        1237.73       1169.06       6.29          
350     -538.28       397.62        1174.06       1169.06       6.14          
351     -615.62       311.90        1098.28       1169.06       6.24          
352     -764.65       272.30        1137.65       1169.06       6.47          
353     -558.91       392.67        1149.71       1169.06       6.28          
354     -580.47       376.77        1297.55       1169.06       6.19          
355     -568.25       300.85        1153.67       1169.06       6.29          
356     -532.35       346.15        1186.53       1169.06       6.20          
357     -564.30       304.63        1147.76       1169.06       6.46          
358     -574.70       366.13        1034.13       1169.06       6.23          
359     -567.22       360.98        1274.05       1169.06       6.26          
360     -565.91       295.81        1273.83       1169.06       6.31          
361     -714.46       344.96        1140.81       1169.06       6.28          
362     -588.50       439.10        1251.75       1169.06       6.06          
363     -728.68       376.43        1285.87       1169.06       6.26          
364     -668.28       334.34        1285.37       1169.06       6.18          
365     -517.82       380.14        1293.50       1289.30       6.23          
366     -926.76       360.22        1339.47       1289.30       6.25          
367     -616.15       496.20        1178.52       1289.30       6.17          
368     -665.12       436.00        1399.54       1289.30       6.40          
369     -631.61       338.38        1251.41       1289.30       6.42          
370     -1187.79      405.41        1254.85       1289.30       6.23          
371     -743.92       453.96        1270.98       1289.30       6.33          
372     -719.38       391.02        1359.38       1289.30       6.17          
373     -723.45       383.20        1242.99       1289.30       6.37          
374     -584.16       433.86        1283.09       1289.30       6.16          
375     -544.99       391.53        1354.07       1289.30       6.04          
376     -630.68       351.73        1284.03       1289.30       6.41          
377     -667.11       348.33        1382.07       1289.30       6.29          
378     -633.72       365.50        1275.83       1289.30       6.34          
379     -520.97       453.02        1418.09       1289.30       6.32          
380     -676.80       431.86        1261.51       1289.30       6.13          
381     -621.16       440.35        1194.49       1289.30       6.32          
382     -569.16       471.72        1232.57       1289.30       6.12          
383     -525.08       421.50        1225.21       1289.30       6.31          
384     -482.34       377.21        1212.29       1289.30       6.00          
385     -518.23       491.27        1248.53       1289.30       6.40          
386     -598.16       459.37        1144.30       1289.30       6.36          
387     -510.82       456.85        1217.80       1289.30       6.36          
388     -597.96       433.35        1332.80       1289.30       6.40          
389     -567.86       401.21        1346.03       1289.30       6.24          
390     -480.09       449.82        1405.64       1289.30       6.25          
391     -529.74       467.53        1272.06       1289.30       6.44          
392     -822.95       498.14        1179.82       1289.30       6.20          
393     -501.07       379.67        1230.68       1289.30       6.39          
394     -656.28       416.67        1252.62       1289.30       6.15          
395     -681.41       442.85        1222.45       1289.30       6.09          
396     -464.31       491.38        1218.62       1289.30       6.35          
397     -504.99       470.24        1206.88       1289.30       6.12          
398     -648.31       421.08        1262.52       1289.30       6.19          
399     -577.48       466.19        1324.98       1289.30       6.11          
400     -527.66       452.39        1299.08       1289.30       6.29          
401     -704.72       357.15        1224.22       1289.30       6.40          
402     -556.10       417.54        1128.49       1289.30       6.17          
403     -625.17       464.66        1239.49       1289.30       5.99          
404     -587.86       447.93        1102.37       1289.30       6.10          
405     -608.21       412.66        1310.57       1289.30       6.06          
406     -609.35       524.23        1329.15       1289.30       5.89          
407     -535.59       478.25        1272.88       1289.30       5.98          
408     -516.57       475.63        1269.51       1289.30       6.00          
409     -561.25       451.60        1192.86       1289.30       6.09          
410     -532.02       387.81        1284.10       1289.30       6.20          
411     -485.66       496.62        1199.23       1289.30       6.21          
412     -644.07       383.86        1389.58       1289.30       6.26          
413     -556.10       484.92        1307.90       1289.30       6.02          
414     -485.17       513.07        1291.03       1289.30       6.09          
415     -529.32       515.97        1344.16       1289.30       5.98          
416     -527.01       508.34        1209.92       1289.30       6.21          
417     -483.96       437.06        1179.82       1289.30       5.99          
418     -580.46       479.75        1316.44       1289.30       5.95          
419     -572.72       421.19        1258.66       1289.30       6.37          
420     -574.29       531.02        1368.92       1356.97       5.85          
421     -556.82       437.01        1277.48       1356.97       6.24          
422     -497.46       371.39        1204.73       1356.97       6.20          
423     -629.23       401.10        1247.55       1356.97       6.18          
424     -574.58       540.43        1221.66       1356.97       6.11          
425     -523.52       524.80        1307.37       1356.97       5.97          
426     -584.54       499.37        1221.39       1356.97       6.15          
427     -578.08       402.08        1386.70       1356.97       6.29          
428     -539.04       485.65        1287.60       1356.97       6.04          
429     -498.76       513.92        1301.75       1356.97       6.11          
430     -579.30       449.91        1360.42       1356.97       6.32          
431     -550.28       491.90        1539.22       1356.97       6.07          
432     -481.05       441.42        1221.38       1356.97       6.11          
433     -564.65       461.46        1418.48       1356.97       6.35          
434     -584.58       414.76        1369.59       1356.97       6.24          
435     -591.66       441.16        1338.64       1356.97       6.06          
436     -560.25       516.90        1276.90       1356.97       6.01          
437     -845.20       517.25        1410.78       1356.97       5.92          
438     -501.22       411.03        1275.73       1356.97       6.13          
439     -596.21       490.94        1278.26       1356.97       6.16          
440     -509.93       512.45        1300.83       1356.97       5.96          
441     -540.40       475.81        1368.18       1356.97       5.99          
442     -724.85       402.78        1301.65       1356.97       6.19          
443     -573.05       431.01        1303.69       1356.97       6.30          
444     -648.04       416.11        1333.42       1356.97       6.08          
445     -508.73       507.76        1353.97       1356.97       6.13          
446     -624.21       449.55        1269.05       1356.97       5.99          
447     -492.31       466.25        1323.52       1356.97       6.06          
448     -777.16       466.51        1293.25       1356.97       6.08          
449     -655.97       480.20        1379.04       1356.97       6.16          
450     -567.74       524.18        1282.30       1356.97       6.12          
451     -643.80       412.47        1384.00       1356.97       6.06          
452     -604.31       415.32        1190.79       1356.97       6.13          
453     -575.21       427.51        1365.25       1356.97       6.24          
454     -562.69       468.24        1316.30       1356.97       5.99          
455     -574.34       406.24        1303.88       1356.97       6.39          
456     -480.16       535.72        1332.24       1356.97       6.16          
457     -514.07       489.74        1299.81       1356.97       6.04          
458     -576.33       502.13        1419.45       1356.97       6.32          
459     -555.95       510.32        1329.00       1356.97       5.93          
460     -536.55       486.49        1266.92       1356.97       6.00          
461     -591.50       494.18        1347.89       1356.97       6.42          
462     -526.87       518.10        1379.24       1356.97       6.27          
463     -568.72       428.93        1333.08       1356.97       6.29          
464     -577.56       517.22        1336.27       1356.97       6.13          
465     -699.41       569.59        1349.56       1356.97       6.18          
466     -503.76       463.57        1370.95       1356.97       6.22          
467     -585.35       575.07        1365.70       1356.97       5.83          
468     -557.76       556.46        1339.52       1356.97       6.09          
469     -567.51       542.24        1314.80       1356.97       6.00          
470     -566.79       514.58        1323.74       1356.97       6.21          
471     -554.34       498.67        1336.36       1356.97       6.23          
472     -456.43       541.48        1332.95       1356.97       5.93          
473     -761.92       544.29        1411.33       1356.97       6.18          
474     -578.88       497.77        1397.96       1356.97       6.03          
475     -538.20       501.90        1370.23       1356.97       6.23          
476     -572.73       574.82        1274.58       1356.97       6.10          
477     -508.43       503.67        1375.93       1356.97       6.22          
478     -671.58       430.53        1302.67       1356.97       6.20          
479     -562.38       493.46        1316.60       1356.97       5.98          
480     -560.18       473.31        1417.08       1356.97       6.22          
481     -514.34       531.07        1434.97       1356.97       6.07          
482     -539.98       545.90        1294.00       1356.97       6.01          
483     -604.84       501.09        1327.75       1356.97       6.21          
484     -592.93       479.53        1373.14       1356.97       6.11          
485     -521.21       534.28        1292.05       1356.97       5.99          
486     -428.84       592.36        1326.69       1356.97       6.07          
487     -555.49       570.96        1319.33       1356.97       6.08          
488     -557.15       599.74        1329.88       1356.97       5.98          
489     -637.71       548.68        1283.81       1356.97       6.20          
490     -473.32       608.76        1409.34       1356.97       6.14          
491     -556.21       508.73        1261.09       1356.97       5.92          
492     -537.36       486.05        1278.77       1356.97       6.35          
493     -674.13       550.08        1346.86       1356.97       6.10          
494     -563.06       606.67        1444.78       1408.36       6.04          
495     -463.15       612.81        1422.50       1408.36       6.03          
496     -489.13       660.14        1415.97       1408.36       5.97          
497     -528.27       622.12        1500.54       1408.36       5.99          
498     -475.25       556.07        1392.59       1408.36       6.23          
499     -571.65       562.19        1339.36       1408.36       6.10          
500     -547.25       598.41        1419.40       1408.36       6.04          
501     -600.76       593.70        1346.02       1408.36       6.13          
502     -436.79       614.42        1337.47       1408.36       5.81          
503     -550.42       587.83        1403.15       1408.36       5.87          
504     -552.41       519.33        1436.14       1408.36       6.10          
505     -491.61       585.64        1380.16       1408.36       6.02          
506     -547.75       579.78        1465.35       1408.36       5.95          
507     -489.19       627.35        1374.56       1408.36       6.02          
508     -528.08       600.98        1410.92       1408.36       6.09          
509     -527.85       537.54        1391.23       1408.36       6.18          
510     -575.57       634.67        1362.26       1408.36       5.88          
511     -480.03       609.60        1295.60       1408.36       6.07          
512     -1088.24      575.62        1333.01       1408.36       6.01          
513     -425.95       687.39        1320.14       1408.36       5.78          
514     -522.96       576.28        1419.12       1408.36       6.29          
515     -516.11       624.71        1396.42       1408.36       5.86          
516     -584.38       579.69        1338.42       1408.36       6.07          
517     -586.21       609.28        1481.49       1439.51       5.86          
