experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 5314.958211183548

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     239.70        1319.84       1894.83       1653.00       2.15          
640     522.00        1481.62       1927.03       1653.00       2.29          
641     379.18        1521.63       1973.90       1653.00       2.25          
642     278.80        1389.30       1940.20       1653.00       2.19          
643     326.16        1358.13       1919.79       1653.00       2.11          
644     130.31        1323.80       1903.80       1653.00       2.08          
645     133.68        1395.99       1968.61       1653.00       2.12          
646     341.27        1476.06       1990.78       1653.00       2.19          
647     237.77        1471.09       1957.55       1653.00       2.22          
648     167.17        1269.28       1906.44       1653.00       2.06          
649     268.91        1483.97       1946.48       1653.00       2.24          
650     293.39        1462.16       1967.83       1653.00       2.26          
651     188.05        1371.97       1918.32       1653.00       2.12          
652     373.43        1470.06       2000.34       1653.00       2.14          
653     181.20        1369.73       1931.03       1653.00       2.09          
654     246.09        1473.16       1979.11       1653.00       2.23          
655     165.11        1435.04       1921.00       1653.00       2.13          
656     458.05        1515.56       2018.53       1653.00       2.29          
657     428.28        1533.19       1948.51       1653.00       2.25          
658     430.78        1252.62       1903.77       1653.00       1.96          
659     435.08        1487.12       1968.69       1653.00       2.17          
660     356.54        1496.70       1948.90       1653.00       2.21          
661     190.76        1341.54       1946.02       1653.00       2.06          
662     360.17        1447.41       1864.24       1653.00       2.16          
663     157.21        1323.23       1910.66       1653.00       2.01          
664     117.46        1364.19       1929.68       1653.00       2.15          
665     222.69        1424.48       2005.96       1653.00       2.20          
666     154.48        1412.09       1954.77       1653.00       2.12          
667     485.91        1456.69       1978.97       1653.00       2.19          
668     130.76        1382.03       1927.79       1653.00       2.05          
669     288.19        1531.43       2012.23       1653.00       2.17          
670     258.50        1470.57       1962.61       1653.00       2.19          
671     181.38        1402.46       1925.77       1653.00       2.16          
672     641.24        1475.02       1995.41       1653.00       2.24          
673     157.46        1311.07       1987.93       1653.00       1.97          
674     297.96        1381.58       1927.32       1653.00       2.14          
675     371.23        1375.34       1886.01       1653.00       2.15          
676     460.01        1485.16       1947.43       1653.00       2.23          
677     201.09        1387.72       1912.61       1653.00       2.16          
678     154.63        1371.09       1963.74       1653.00       2.06          
679     307.74        1372.35       1914.59       1653.00       2.15          
680     641.53        1511.44       1991.67       1653.00       2.24          
681     200.58        1338.10       1983.28       1653.00       2.14          
682     483.15        1485.85       1941.72       1653.00       2.24          
683     259.25        1527.79       1981.87       1653.00       2.26          
684     420.04        1511.64       1998.95       1653.00       2.13          
685     323.31        1441.36       1905.25       1653.00       2.15          
686     308.79        1440.21       1949.91       1653.00       2.20          
687     553.11        1536.24       1930.11       1653.00       2.28          
688     525.74        1496.12       1997.47       1653.00       2.23          
689     457.59        1505.94       1943.55       1653.00       2.24          
690     245.01        1471.85       1974.87       1653.00       2.22          
691     241.03        1410.83       2012.71       1653.00       2.16          
692     162.84        1539.84       1963.85       1653.00       2.21          
693     237.21        1370.85       1938.99       1653.00       2.05          
694     303.64        1459.53       1971.34       1653.00       2.23          
695     149.44        993.70        2000.87       1653.00       1.72          
696     473.83        1407.32       1943.51       1653.00       2.15          
697     391.55        1531.99       2074.58       1653.00       2.27          
698     382.58        1523.47       2005.23       1653.00       2.25          
699     261.70        1493.88       1917.66       1680.47       2.25          
700     645.52        1549.49       1951.19       1686.70       2.25          
701     235.64        1447.71       1971.16       1686.70       2.18          
702     547.33        1454.62       1973.84       1686.70       2.15          
703     203.65        1267.69       1978.61       1686.70       1.99          
704     137.50        1421.54       2004.70       1686.70       2.18          
705     217.77        1476.25       1968.92       1695.70       2.16          
706     714.87        1573.96       1998.23       1695.70       2.30          
707     366.30        1519.67       1981.18       1695.70       2.18          
708     432.16        1504.67       1991.09       1695.70       2.18          
709     668.68        1506.16       2038.10       1695.70       2.21          
710     318.78        1540.44       2044.13       1695.70       2.21          
711     283.42        1496.54       1958.13       1695.70       2.22          
712     447.14        1499.56       1960.46       1695.70       2.22          
713     396.88        1514.74       1963.95       1695.70       2.19          
714     261.48        1515.61       2002.43       1695.70       2.20          
715     307.11        1450.24       1992.20       1695.70       2.19          
716     243.58        1360.60       1973.29       1695.70       2.13          
717     336.23        1518.07       1976.91       1695.70       2.16          
718     398.80        1482.47       2096.87       1695.70       2.21          
719     284.37        1414.65       1967.95       1695.70       2.19          
720     307.84        1488.03       1932.07       1695.70       2.18          
721     337.71        1483.36       2055.18       1695.70       2.19          
722     385.79        1508.03       1926.56       1695.70       2.17          
723     263.58        1224.33       2033.56       1695.70       1.97          
724     265.74        1422.05       1920.01       1695.70       2.19          
725     569.78        1524.85       1992.84       1695.70       2.26          
726     227.58        1526.85       1931.45       1695.70       2.19          
727     335.75        1506.05       1976.11       1695.70       2.20          
728     435.74        1474.96       2000.25       1695.70       2.18          
729     223.46        1472.84       1995.68       1695.70       2.24          
730     648.91        1500.03       1940.47       1695.70       2.19          
731     268.60        1248.46       2030.07       1695.70       1.95          
732     477.26        1474.38       1947.41       1695.70       2.21          
733     566.55        1548.49       1976.17       1695.70       2.25          
734     273.01        1461.28       1965.58       1695.70       2.16          
735     436.79        1479.31       1962.56       1695.70       2.14          
736     181.55        1438.13       1907.09       1695.70       2.21          
737     319.78        1531.75       1933.30       1695.70       2.19          
738     142.37        1494.88       1964.46       1695.70       2.21          
739     306.65        1035.78       1961.12       1695.70       1.72          
740     512.83        1455.08       1963.98       1695.70       2.10          
741     704.58        1506.77       2052.62       1695.70       2.26          
742     288.45        1455.63       2088.95       1695.70       2.14          
743     285.38        1433.71       2055.33       1695.70       2.16          
744     247.73        1478.22       1960.29       1695.70       2.22          
745     414.45        1532.30       1939.82       1695.70       2.18          
746     272.54        1499.03       1998.00       1695.70       2.19          
747     548.21        1522.41       2015.29       1695.70       2.16          
748     294.88        1533.34       1980.89       1695.70       2.29          
749     428.32        1496.00       1952.34       1695.70       2.21          
750     315.93        1486.83       1981.69       1695.70       2.13          
751     563.01        1526.79       1957.96       1695.70       2.21          
752     551.74        1450.76       1954.02       1695.70       2.13          
753     530.83        1442.80       1985.61       1695.70       2.17          
754     301.78        1480.79       2039.59       1695.70       2.14          
755     220.62        1546.21       2030.53       1695.70       2.22          
756     304.69        1336.18       2102.63       1695.70       2.04          
757     430.91        1541.21       1998.85       1695.70       2.17          
758     357.52        1436.97       2008.15       1695.70       2.20          
759     210.71        1375.49       1938.00       1695.70       2.15          
760     218.13        1569.75       1900.41       1695.70       2.30          
761     389.76        1462.16       1963.78       1695.70       2.18          
762     727.66        1564.28       1968.71       1695.70       2.24          
763     463.63        1451.50       1955.36       1695.70       2.17          
764     241.14        1395.69       1914.24       1695.70       2.16          
765     176.63        1534.70       2068.97       1695.70       2.19          
766     647.20        1494.58       1960.19       1695.70       2.22          
767     592.04        1500.74       1961.98       1695.70       2.19          
768     500.79        1485.01       2018.68       1695.70       2.20          
769     331.02        1466.16       1996.95       1695.70       2.18          
770     190.42        1131.00       1983.29       1695.70       1.74          
771     616.09        1500.98       1911.64       1695.70       2.28          
772     168.92        1398.04       1945.44       1695.70       2.15          
773     284.59        1474.07       1957.90       1695.70       2.23          
774     498.43        1471.68       1935.54       1695.70       2.30          
775     501.75        1500.29       1966.72       1695.70       2.19          
776     143.03        1480.59       2025.73       1695.70       2.16          
777     612.34        1468.11       1956.16       1695.70       2.17          
778     591.89        1512.41       1959.66       1695.70       2.18          
779     227.65        1381.05       1924.02       1695.70       2.08          
780     185.52        1038.27       1893.66       1695.70       1.84          
781     259.89        1425.76       1957.56       1695.70       2.10          
782     275.79        1498.09       1934.01       1695.70       2.28          
783     588.66        1444.88       1965.98       1695.70       2.18          
784     236.90        1356.70       1926.29       1695.70       2.10          
785     272.20        1455.11       1972.51       1695.70       2.20          
786     219.16        1459.36       2068.07       1695.70       2.19          
787     331.06        1484.43       1997.33       1695.70       2.23          
788     275.60        1435.42       1956.07       1695.70       2.19          
789     247.12        1289.24       2053.78       1695.70       2.05          
790     724.00        1561.77       1962.08       1695.70       2.29          
791     298.93        1487.71       1989.95       1695.70       2.27          
792     577.96        1475.80       2004.81       1695.70       2.17          
793     376.14        1497.23       1972.05       1695.70       2.19          
794     175.25        1365.21       1931.69       1695.70       2.12          
795     172.23        1418.99       1957.51       1695.70       2.26          
796     320.42        1408.95       2032.50       1695.70       2.12          
797     438.76        1508.55       1990.31       1695.70       2.21          
798     529.62        1523.78       1999.90       1695.70       2.26          
799     391.36        1511.34       2054.56       1695.70       2.17          
800     702.94        1543.00       1975.28       1695.70       2.24          
801     513.93        1446.75       1972.06       1695.70       2.19          
802     343.15        1420.96       1990.06       1695.70       2.19          
803     612.64        1471.46       1978.59       1695.70       2.19          
804     183.13        1495.84       1940.91       1695.70       2.24          
805     590.72        1536.25       2078.01       1695.70       2.16          
806     267.21        1536.56       2011.60       1695.70       2.28          
807     313.73        1254.06       2014.67       1695.70       2.00          
808     178.25        1417.59       1987.12       1695.70       2.23          
809     342.83        1491.85       1965.71       1695.70       2.14          
810     831.97        1541.35       1991.04       1695.70       2.29          
811     488.30        1527.45       1954.26       1695.70       2.22          
812     229.93        1477.40       2028.64       1695.70       2.21          
813     475.62        1501.00       2011.76       1695.70       2.22          
814     378.02        1464.85       2026.58       1695.70       2.24          
815     339.23        1247.27       1943.53       1695.70       1.80          
816     341.12        1159.00       2033.65       1695.70       1.77          
817     324.78        1454.49       1982.74       1695.70       2.09          
818     344.71        1554.72       2048.83       1695.70       2.26          
819     202.05        1423.91       1990.44       1695.70       2.20          
820     537.40        1452.58       1953.90       1695.70       2.19          
821     392.25        1520.14       1986.02       1695.70       2.25          
822     146.04        1403.99       1946.42       1695.70       2.17          
823     220.15        1255.86       1939.26       1695.70       2.03          
824     330.02        1512.39       1966.32       1695.70       2.23          
825     410.17        1428.55       2028.29       1695.70       2.09          
826     320.46        1459.64       1944.93       1695.70       2.18          
827     263.00        1499.05       1990.98       1695.70       2.25          
828     346.04        1491.40       1968.18       1695.70       2.18          
829     99.09         1126.46       1945.79       1695.70       1.79          
830     261.78        1471.15       2024.81       1695.70       2.12          
831     246.49        1326.60       2042.78       1695.70       2.05          
832     500.84        1474.50       2011.89       1695.70       2.10          
833     246.07        1470.04       1991.63       1695.70       2.16          
834     323.83        1363.24       2073.92       1695.70       2.01          
835     177.20        1312.75       1992.56       1695.70       1.95          
836     250.57        1509.22       2009.48       1695.70       2.24          
837     739.97        1491.02       1988.60       1695.70       2.19          
838     680.29        1502.00       1983.06       1695.70       2.28          
839     119.14        1143.57       1899.12       1695.70       1.94          
840     264.51        1480.31       1964.58       1695.70       2.19          
841     428.06        1453.00       1978.78       1695.70       2.16          
842     318.39        1491.04       1952.65       1695.70       2.21          
843     220.04        1532.26       1933.78       1695.70       2.21          
844     193.02        1412.44       2021.33       1695.70       2.15          
845     298.20        1403.23       1991.24       1695.70       2.19          
846     366.76        1525.19       1964.33       1695.70       2.19          
847     312.18        1436.17       1974.32       1695.70       2.14          
848     390.43        1445.08       1998.62       1695.70       2.14          
849     135.24        1340.90       2026.31       1695.70       2.09          
850     275.49        1452.99       2026.72       1695.70       2.21          
851     303.60        1496.34       1969.57       1695.70       2.19          
852     137.86        1350.45       1958.71       1695.70       2.10          
853     517.21        1465.59       1987.14       1695.70       2.15          
854     163.00        1527.65       1965.35       1695.70       2.26          
855     298.76        1510.09       2083.24       1695.70       2.22          
856     82.59         1350.88       2017.46       1695.70       2.05          
857     325.97        1358.89       1959.49       1695.70       2.03          
858     146.16        1440.57       1997.27       1695.70       2.13          
859     174.75        1513.95       2017.24       1695.70       2.15          
860     144.57        1381.77       1966.66       1695.70       2.13          
861     396.35        1354.76       1925.87       1695.70       2.07          
862     428.07        1516.55       1996.95       1695.70       2.20          
863     298.87        1575.49       2040.58       1695.70       2.28          
864     520.51        1504.18       1931.27       1695.70       2.17          
865     279.03        1489.97       1987.61       1695.70       2.16          
866     411.02        1455.11       1981.85       1695.70       2.05          
867     255.44        1355.09       2108.83       1695.70       2.01          
868     430.13        1445.49       2073.92       1695.70       2.13          
869     420.55        1507.52       2005.73       1695.70       2.20          
870     344.95        1523.65       1954.86       1695.70       2.28          
871     275.14        1505.04       1952.89       1695.70       2.22          
872     149.63        1336.89       2056.82       1695.70       2.01          
873     325.02        1564.30       2115.22       1695.70       2.27          
874     205.19        1478.45       1969.90       1695.70       2.20          
875     354.18        1427.95       1952.56       1695.70       2.15          
876     522.63        1469.76       1971.55       1695.70       2.13          
877     528.66        1567.65       2011.81       1695.70       2.30          
878     314.63        1431.84       1988.11       1695.70       2.14          
879     312.64        1537.02       1959.97       1695.70       2.26          
880     382.79        1512.27       2045.75       1695.70       2.15          
881     235.93        1452.53       1995.94       1695.70       2.16          
882     620.74        1529.93       2010.00       1695.70       2.23          
883     143.52        1431.00       2057.20       1695.70       2.14          
884     455.11        1509.39       2029.70       1695.70       2.18          
885     116.87        1399.84       1994.14       1695.70       2.02          
886     278.73        1522.74       1985.29       1695.70       2.13          
887     468.68        1572.34       2021.40       1695.70       2.31          
888     709.84        1577.77       1994.37       1695.70       2.24          
889     466.35        1537.08       2057.08       1695.70       2.18          
890     418.93        1566.07       2028.72       1695.70       2.17          
891     668.93        1572.97       1980.50       1695.70       2.29          
892     697.46        1543.78       2005.88       1695.70       2.22          
893     418.23        1626.39       1982.98       1695.70       2.28          
894     807.76        1555.55       2026.09       1695.70       2.25          
895     698.72        1522.99       1972.51       1695.70       2.22          
896     653.87        1514.45       2076.59       1695.70       2.18          
897     212.36        1430.71       2001.51       1695.70       2.12          
898     385.12        1504.65       2052.51       1695.70       2.15          
899     653.03        1506.81       1992.80       1695.70       2.22          
900     162.91        1545.83       2018.80       1695.70       2.23          
901     369.35        1518.11       1949.17       1695.70       2.26          
902     690.90        1586.07       2028.32       1695.70       2.24          
903     265.04        1497.14       2121.72       1695.70       2.23          
904     192.92        1517.32       2067.50       1695.70       2.18          
905     580.03        1496.97       2012.31       1695.70       2.13          
906     294.62        1426.28       1986.40       1695.70       2.10          
907     376.41        1544.61       1995.54       1695.70       2.19          
908     172.84        1502.78       2103.35       1695.70       2.17          
909     564.86        1461.69       2041.11       1695.70       2.08          
910     240.36        1535.16       1985.20       1695.70       2.21          
911     313.91        1519.54       2025.14       1695.70       2.19          
912     226.16        1495.25       2007.04       1695.70       2.20          
913     543.19        1549.97       2018.92       1695.70       2.26          
914     473.01        1480.54       1986.06       1695.70       2.12          
915     345.39        1589.71       2039.87       1695.70       2.24          
916     262.27        1543.45       2051.19       1695.70       2.24          
917     510.95        1531.25       1973.22       1695.70       2.22          
918     163.06        1324.07       1956.00       1695.70       2.06          
919     491.10        1604.75       1989.74       1695.70       2.25          
920     638.87        1613.02       2060.24       1695.70       2.18          
921     276.32        1533.24       2075.07       1695.70       2.24          
922     259.90        1493.50       2065.88       1695.70       2.16          
923     253.45        1497.46       1990.92       1695.70       2.11          
924     220.19        1481.55       1986.89       1695.70       2.12          
925     198.64        1498.73       2055.89       1695.70       2.18          
926     286.24        1457.24       1988.27       1695.70       2.15          
927     181.03        1433.69       2029.78       1695.70       2.06          
928     146.09        1367.55       1999.48       1695.70       2.05          
929     521.42        1536.48       2016.09       1695.70       2.17          
930     230.66        1424.57       2020.85       1695.70       2.12          
931     321.91        1460.54       1943.27       1695.70       2.12          
932     683.35        1427.29       2044.92       1695.70       2.12          
933     130.86        1568.11       1955.65       1695.70       2.24          
934     368.70        1610.06       1967.22       1695.70       2.28          
935     336.45        1483.71       1968.41       1695.70       2.18          
936     641.94        1535.76       1985.87       1695.70       2.25          
937     212.50        1469.33       1994.96       1695.70       2.07          
938     577.07        1551.29       1991.51       1695.70       2.19          
939     428.95        1448.37       1996.59       1695.70       2.08          
940     363.95        1493.40       1985.93       1695.70       2.14          
941     807.77        1602.58       2017.51       1695.70       2.20          
942     332.12        1449.47       1958.11       1695.70       2.18          
943     755.83        1605.44       2096.22       1695.70       2.29          
944     493.51        1606.63       1984.85       1695.70       2.25          
945     414.98        1478.70       2054.33       1695.70       2.23          
946     471.24        1586.27       2029.81       1695.70       2.30          
947     829.32        1626.56       2052.85       1695.70       2.21          
948     673.33        1572.39       2033.32       1695.70       2.15          
949     425.60        1485.95       1996.16       1695.70       2.21          
950     193.08        1481.51       2017.33       1695.70       2.18          
951     278.49        1503.31       2000.77       1695.70       2.17          
952     409.46        1647.88       2029.47       1695.70       2.32          
953     762.90        1621.19       2071.78       1695.70       2.24          
954     354.76        1564.77       1991.91       1695.70       2.19          
955     726.33        1561.50       2026.73       1695.70       2.21          
956     75.93         1571.57       1983.95       1695.70       2.22          
957     304.74        1509.13       2124.49       1695.70       2.10          
958     859.63        1614.68       2023.89       1695.70       2.29          
959     170.49        1594.87       2032.46       1695.70       2.27          
960     300.38        1474.98       2094.27       1695.70       2.06          
961     194.19        1471.51       2122.28       1695.70       2.14          
962     402.57        1516.67       1964.43       1695.70       2.18          
963     633.85        1626.40       2046.16       1695.70       2.26          
964     166.00        1471.42       1986.45       1695.70       2.12          
965     622.88        1558.92       2014.28       1695.70       2.23          
966     251.56        1474.89       2023.80       1695.70       2.11          
967     307.43        1435.14       2009.24       1695.70       2.11          
968     475.99        1585.04       1987.42       1695.70       2.24          
969     648.71        1518.36       1997.46       1695.70       2.24          
970     98.84         1486.79       2024.08       1695.70       2.23          
971     244.24        1463.53       2006.62       1695.70       2.15          
972     570.88        1571.40       1955.19       1695.70       2.22          
973     776.30        1611.68       1989.28       1695.70       2.26          
974     80.82         1283.46       1899.88       1695.70       2.06          
975     730.67        1570.99       2058.76       1695.70       2.29          
976     500.09        1591.28       1997.55       1695.70       2.25          
977     311.54        1507.24       1976.84       1695.70       2.12          
978     250.45        1507.95       1955.16       1695.70       2.15          
979     477.67        1534.33       2066.76       1695.70       2.26          
980     463.90        1581.86       1944.81       1695.70       2.20          
981     327.42        1548.20       2027.22       1695.70       2.25          
982     384.82        1572.11       1969.71       1695.70       2.22          
983     579.28        1559.60       1999.56       1695.70       2.24          
984     569.53        1565.06       2022.08       1695.70       2.23          
985     700.42        1624.59       1984.97       1695.70       2.25          
986     434.62        1557.85       2007.07       1695.70       2.20          
987     576.18        1590.24       1986.41       1695.70       2.28          
988     288.32        1509.56       1997.40       1695.70       2.16          
989     665.99        1483.92       2052.23       1695.70       2.24          
990     542.23        1482.56       2005.20       1695.70       2.23          
991     279.71        1338.88       2014.67       1695.70       2.03          
992     277.01        1482.82       2001.16       1695.70       2.12          
993     350.57        1538.09       2005.94       1695.70       2.21          
994     229.06        1519.34       2031.30       1695.70       2.21          
995     329.08        1548.64       2058.70       1695.70       2.17          
996     101.29        1461.33       1955.26       1695.70       2.25          
997     422.43        1562.10       1941.79       1695.70       2.26          
998     713.01        1527.53       1948.54       1695.70       2.25          
999     430.59        1584.86       2043.74       1695.70       2.19          
1000    396.86        1588.93       2042.21       1695.70       2.30          
1001    487.39        1516.78       1975.45       1695.70       2.08          
1002    313.30        1412.73       1952.02       1695.70       2.29          
1003    310.05        1510.69       2088.71       1695.70       2.25          
1004    444.92        1486.77       1993.52       1695.70       2.14          
1005    462.53        1493.25       2092.76       1695.70       2.13          
1006    287.52        1572.77       2017.66       1695.70       2.26          
1007    258.19        1477.23       1994.60       1695.70       2.12          
1008    520.50        1540.70       2077.85       1695.70       2.20          
1009    735.98        1552.02       1991.11       1695.70       2.23          
1010    489.04        1553.67       2045.88       1695.70       2.20          
1011    475.38        1554.92       1968.82       1695.70       2.25          
1012    728.21        1550.72       2045.96       1695.70       2.24          
1013    81.15         1460.22       1972.44       1695.70       2.19          
1014    374.73        1562.68       2074.69       1695.70       2.24          
1015    563.37        1524.17       1999.57       1695.70       2.25          
1016    110.63        1463.34       1969.92       1695.70       2.02          
1017    463.30        1557.69       1986.64       1695.70       2.20          
1018    375.53        1524.69       2004.47       1695.70       2.18          
1019    227.98        1510.79       1970.57       1695.70       2.19          
1020    508.71        1149.33       1900.13       1695.70       1.76          
1021    622.48        1600.75       1975.35       1695.70       2.23          
1022    186.55        1462.68       1981.24       1695.70       2.16          
1023    222.15        1563.75       1981.43       1695.70       2.27          
1024    650.16        1602.52       1989.28       1695.70       2.22          
1025    261.53        1078.48       1600.34       1695.70       1.77          
1026    210.76        1551.05       1975.44       1695.70       2.20          
1027    174.90        1321.58       1961.57       1695.70       1.99          
1028    464.36        1570.17       1988.36       1695.70       2.29          
1029    269.69        1491.86       1955.89       1708.30       2.12          
1030    682.63        1563.01       2052.99       1708.30       2.21          
1031    212.42        1347.42       1934.55       1708.30       2.04          
1032    458.49        1563.05       1983.74       1708.30       2.22          
1033    306.70        1460.48       1943.66       1708.30       2.10          
1034    301.73        1370.70       2002.57       1708.30       2.09          
1035    418.92        1582.87       1973.73       1708.30       2.21          
1036    447.23        1585.33       2025.37       1708.30       2.27          
1037    738.36        1632.93       2036.70       1708.30       2.34          
1038    432.39        1500.61       1985.67       1708.30       2.15          
1039    75.82         1508.11       2013.85       1708.30       2.24          
1040    538.78        1415.48       1981.16       1708.30       2.07          
1041    207.77        1544.31       2046.28       1708.30       2.15          
1042    248.08        1456.47       1992.23       1708.30       2.14          
1043    526.39        1530.05       1983.95       1708.30       2.23          
1044    529.34        1521.57       1975.79       1708.30       2.16          
1045    241.52        1527.41       2019.49       1708.30       2.18          
1046    654.51        1486.16       1987.86       1708.30       2.19          
1047    263.09        1552.03       1970.53       1708.30       2.26          
1048    342.13        1514.17       2059.15       1708.30       2.14          
1049    496.49        1428.46       2043.64       1708.30       2.09          
1050    201.96        1074.65       1966.25       1708.30       1.70          
1051    580.40        1635.68       2004.31       1708.30       2.23          
1052    439.30        1502.17       2026.04       1708.30       2.19          
1053    580.72        1580.23       1984.83       1708.30       2.19          
1054    141.89        1108.49       1935.36       1708.30       1.85          
1055    498.27        1487.36       2035.50       1708.30       2.16          
1056    824.50        1627.34       1954.29       1708.30       2.28          
1057    404.05        1527.07       2063.27       1708.30       2.20          
1058    483.40        1647.51       2025.15       1708.30       2.28          
1059    338.28        1489.27       1944.76       1708.30       2.24          
1060    678.08        1523.15       2036.54       1708.30       2.18          
1061    266.14        1486.70       1963.93       1708.30       2.16          
1062    372.62        1589.09       2018.82       1708.30       2.30          
1063    557.35        1567.62       2010.31       1708.30       2.26          
1064    451.51        1595.57       2008.68       1708.30       2.27          
1065    744.17        1565.32       2026.60       1713.89       2.23          
1066    511.24        1469.05       1998.78       1713.89       2.21          
1067    696.95        1618.30       2021.62       1713.89       2.19          
1068    650.88        1595.46       2009.00       1713.89       2.29          
1069    165.19        1575.82       2029.58       1713.89       2.26          
1070    672.87        1533.20       2072.55       1713.89       2.19          
1071    357.31        1540.18       2006.30       1713.89       2.14          
1072    704.93        1567.74       2057.59       1713.89       2.17          
1073    477.86        1461.56       2095.44       1713.89       2.08          
1074    619.61        1496.55       2027.26       1713.89       2.14          
1075    541.77        1519.35       1956.58       1713.89       2.20          
1076    316.54        1496.91       1965.49       1713.89       2.23          
1077    192.47        1232.21       2005.63       1713.89       1.90          
1078    327.70        1512.07       2007.03       1713.89       2.19          
1079    349.70        1593.24       2143.82       1713.89       2.24          
1080    481.08        1524.09       1994.64       1713.89       2.16          
1081    352.70        1459.33       2016.35       1713.89       2.13          
1082    290.62        1524.11       1969.50       1713.89       2.21          
1083    455.42        1500.57       1999.42       1713.89       2.20          
1084    483.09        1555.95       2059.73       1713.89       2.25          
1085    255.25        1406.03       2008.50       1713.89       2.03          
1086    690.32        1630.02       1984.11       1713.89       2.26          
1087    133.71        1132.50       1918.82       1713.89       1.82          
1088    431.35        1484.38       1945.83       1713.89       2.17          
1089    508.49        1536.56       2000.95       1713.89       2.15          
1090    233.43        1537.26       1948.44       1713.89       2.24          
1091    604.58        1480.42       2000.15       1713.89       2.16          
1092    103.93        1514.38       2042.07       1713.89       2.11          
1093    264.13        1398.28       1996.11       1713.89       2.11          
1094    150.60        1161.77       1933.85       1713.89       1.97          
1095    479.40        1534.86       2044.15       1713.89       2.11          
1096    537.66        1490.60       1973.23       1713.89       2.22          
1097    213.92        1533.84       2061.98       1713.89       2.24          
1098    304.68        1471.26       2002.55       1713.89       2.17          
1099    184.09        1093.07       1887.16       1713.89       1.76          
1100    492.73        1553.31       2001.44       1713.89       2.24          
1101    203.19        1495.01       2027.25       1713.89       2.19          
1102    373.26        1427.27       2040.58       1735.88       2.07          
1103    307.77        1529.34       2069.96       1735.88       2.23          
1104    478.35        1513.89       2008.79       1735.88       2.21          
1105    411.13        1521.53       2007.59       1735.88       2.20          
1106    621.18        1525.48       2005.52       1735.88       2.24          
1107    245.01        1474.96       2055.21       1735.88       2.25          
1108    602.01        1533.71       1943.79       1735.88       2.24          
1109    343.69        1538.77       1981.84       1735.88       2.15          
1110    210.18        1447.20       1954.64       1735.88       2.09          
1111    698.91        1545.25       1990.16       1735.88       2.26          
1112    767.85        1596.18       1984.98       1735.88       2.27          
1113    196.28        1407.57       1916.06       1735.88       2.12          
1114    229.09        1464.83       2071.95       1735.88       2.26          
1115    405.74        1509.70       2032.56       1735.88       2.15          
1116    315.87        1557.82       2030.23       1735.88       2.24          
1117    130.86        1520.17       1986.91       1735.88       2.16          
1118    444.25        1592.93       2052.22       1735.88       2.29          
1119    297.23        1487.40       2010.14       1735.88       2.19          
1120    644.03        1473.44       2073.40       1735.88       2.11          
1121    143.69        1552.27       2030.10       1735.88       2.14          
1122    214.11        1458.00       2034.16       1735.88       2.11          
1123    369.51        1533.38       1998.54       1735.88       2.21          
1124    76.76         1538.56       2058.84       1735.88       2.23          
1125    485.91        1452.82       1987.37       1735.88       2.27          
1126    104.97        1467.96       2055.35       1735.88       2.18          
1127    78.71         1380.34       1959.45       1735.88       2.09          
1128    187.66        1508.29       2011.97       1735.88       2.20          
1129    201.90        1282.53       1906.60       1735.88       2.03          
1130    661.19        1569.33       2053.98       1735.88       2.15          
1131    227.95        1468.53       2017.05       1735.88       2.21          
1132    76.54         1600.55       2056.80       1735.88       2.25          
1133    428.32        1540.17       2017.34       1735.88       2.20          
1134    72.68         1415.69       2004.05       1735.88       2.16          
1135    176.50        1396.88       2004.20       1735.88       2.07          
1136    153.96        1425.14       2058.81       1735.88       2.17          
1137    277.31        1420.35       2021.55       1735.88       2.17          
1138    419.80        1460.50       2005.28       1735.88       2.15          
1139    75.37         1469.65       1988.21       1735.88       2.08          
1140    158.89        1123.82       2004.47       1735.88       1.88          
1141    395.85        1532.19       1982.35       1735.88       2.24          
1142    374.22        1531.10       2009.83       1735.88       2.20          
1143    476.67        1565.63       2004.27       1735.88       2.26          
1144    328.86        1451.52       2031.85       1735.88       2.17          
1145    534.17        1526.84       2039.87       1735.88       2.23          
1146    578.88        1529.89       2032.50       1735.88       2.18          
1147    250.22        1436.97       2014.26       1735.88       2.14          
1148    511.12        1530.84       2080.28       1735.88       2.18          
1149    503.44        1544.51       2016.72       1735.88       2.17          
1150    640.23        1531.08       2018.94       1735.88       2.24          
1151    591.39        1502.29       1996.51       1735.88       2.20          
1152    310.71        1455.00       1965.64       1735.88       2.14          
1153    76.02         1459.82       2086.86       1735.88       2.18          
1154    549.28        1579.28       2059.19       1735.88       2.27          
1155    128.77        1491.97       2034.21       1735.88       2.22          
1156    448.64        1407.78       2013.43       1735.88       2.06          
