experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 4294.584175348282

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     -593.86       221.12        501.61        495.06        1.72          
581     -489.24       219.45        486.90        495.06        1.71          
582     -545.09       221.49        488.01        495.06        1.71          
583     -621.58       236.97        505.06        495.06        1.72          
584     -580.88       218.44        492.79        495.06        1.70          
585     -350.34       226.81        488.04        495.06        1.76          
586     -392.71       218.45        495.28        495.06        1.77          
587     -569.64       220.04        500.67        495.06        1.77          
588     -501.93       224.73        506.18        495.06        1.72          
589     -550.02       192.80        501.30        495.06        1.73          
590     -583.60       205.26        512.80        495.06        1.71          
591     -560.72       204.85        482.99        495.06        1.70          
592     -385.37       224.56        471.75        495.06        1.70          
593     -525.53       214.18        498.01        495.06        1.68          
594     -448.75       246.92        492.17        495.06        1.70          
595     -493.10       209.52        484.29        495.06        1.74          
596     -591.65       213.20        490.42        495.06        1.73          
597     -489.91       203.59        489.30        495.06        1.72          
598     -482.46       185.62        487.00        495.06        1.67          
599     -602.17       117.17        489.29        495.06        1.69          
600     -454.72       212.72        497.93        495.06        1.72          
601     -536.86       226.06        495.46        495.06        1.71          
602     -576.40       206.73        499.35        495.06        1.71          
603     -580.64       208.57        485.00        495.06        1.72          
604     -415.69       211.45        482.84        495.06        1.73          
605     -593.60       245.69        504.26        495.06        1.70          
606     -592.20       206.68        484.32        495.06        1.74          
607     -388.56       187.27        479.23        495.06        1.71          
608     -493.44       220.58        481.96        495.06        1.74          
609     -543.40       204.36        497.70        495.06        1.72          
610     -398.85       222.62        488.52        495.06        1.70          
611     -493.99       231.38        498.74        495.06        1.70          
612     -412.73       215.48        469.59        495.06        1.72          
613     -590.58       224.22        477.29        495.06        1.73          
614     -377.83       232.04        485.56        495.06        1.69          
615     -565.83       220.83        488.03        495.06        1.70          
616     -582.96       207.47        486.06        495.06        1.71          
617     -429.91       229.26        497.61        495.06        1.70          
618     -419.41       249.59        487.65        495.06        1.69          
619     -561.36       197.61        491.78        495.06        1.73          
620     -356.07       251.11        499.89        495.06        1.72          
621     -577.89       205.82        483.80        495.06        1.72          
622     -437.53       225.88        488.13        495.06        1.68          
623     -494.03       193.04        484.78        495.06        1.71          
624     -486.05       238.93        485.97        495.06        1.74          
625     -311.96       198.73        486.73        495.06        1.68          
626     -402.97       231.20        485.68        495.06        1.69          
627     -581.31       242.84        497.14        495.06        1.73          
628     -415.70       203.14        490.20        495.06        1.69          
629     -589.57       237.96        497.67        495.06        1.71          
630     -497.75       227.80        488.13        495.06        1.71          
631     -538.04       281.32        482.48        495.06        1.71          
632     -431.70       229.42        486.89        495.06        1.71          
633     -552.22       228.80        492.66        495.06        1.69          
634     -586.36       227.46        490.28        495.06        1.76          
635     -482.96       212.92        490.89        495.06        1.70          
636     -454.15       239.83        496.44        495.06        1.70          
637     -456.32       219.46        500.36        495.06        1.71          
638     -477.17       245.95        496.57        495.06        1.71          
639     -249.58       228.71        497.57        495.06        1.72          
640     -493.25       199.93        479.96        495.06        1.68          
641     -454.16       203.25        485.05        495.06        1.71          
642     -486.10       233.65        479.75        495.06        1.73          
643     -431.05       233.37        495.86        495.06        1.70          
644     -575.92       228.92        509.54        495.06        1.71          
645     -470.80       233.28        492.42        495.06        1.71          
646     -333.85       241.58        497.19        495.06        1.70          
647     -491.90       216.69        492.40        495.06        1.72          
648     -379.92       234.80        505.18        495.06        1.69          
649     -444.74       205.20        501.42        495.06        1.71          
650     -326.72       256.40        498.49        495.06        1.66          
651     -346.00       207.78        508.75        495.06        1.68          
652     -581.21       240.36        505.93        495.06        1.68          
653     -485.54       225.89        513.83        495.06        1.73          
654     -552.95       204.68        487.36        495.06        1.72          
655     -335.34       271.52        494.35        495.06        1.70          
656     -479.55       234.25        488.64        495.06        1.70          
657     -269.57       249.24        501.13        496.95        1.70          
658     -599.75       266.77        498.27        496.95        1.70          
659     -456.96       205.30        496.01        496.95        1.71          
660     -527.46       257.76        489.99        496.95        1.70          
661     -448.20       245.44        504.72        496.95        1.66          
662     -257.22       254.99        487.73        496.95        1.75          
663     -406.21       249.09        501.54        496.95        1.67          
664     -364.70       275.75        488.67        496.95        1.69          
665     -468.03       261.78        501.26        496.95        1.69          
666     -582.37       262.85        508.09        496.95        1.70          
667     -336.29       248.38        500.78        496.95        1.68          
668     -354.46       268.80        490.67        496.95        1.73          
669     -289.16       279.33        501.39        496.95        1.70          
670     -479.89       259.67        493.03        496.95        1.67          
671     -406.67       253.16        496.68        496.95        1.74          
672     -389.76       254.25        492.74        496.95        1.70          
673     -502.45       221.22        482.05        496.95        1.74          
674     -266.57       281.23        508.04        496.95        1.74          
675     -191.56       264.76        493.63        496.95        1.69          
676     -398.53       266.94        497.67        496.95        1.69          
677     -245.29       288.36        493.49        496.95        1.73          
678     -188.50       272.89        493.43        496.95        1.70          
679     -196.25       295.79        504.61        496.95        1.71          
680     -513.87       234.47        500.72        496.95        1.72          
681     -536.44       288.03        504.77        496.95        1.70          
682     -343.93       276.96        485.98        496.95        1.75          
683     -384.86       256.68        507.30        496.95        1.74          
684     -452.64       265.05        506.09        496.95        1.69          
685     -411.79       284.35        497.40        496.95        1.75          
686     -300.21       282.59        504.31        496.95        1.76          
687     -320.99       250.04        495.61        496.95        1.74          
688     -514.82       251.93        496.53        496.95        1.71          
689     -517.76       243.57        491.21        496.95        1.73          
690     -594.06       245.69        486.72        496.95        1.70          
691     -505.59       259.47        490.00        496.95        1.70          
692     -235.92       272.48        492.57        496.95        1.68          
693     -325.76       253.93        493.31        496.95        1.70          
694     -500.25       245.75        489.57        496.95        1.69          
695     -403.15       255.38        495.68        496.95        1.70          
696     -284.24       239.95        471.46        496.95        1.69          
697     -378.92       263.95        489.14        496.95        1.68          
698     -381.68       280.75        487.29        496.95        1.67          
699     -429.66       273.58        494.27        496.95        1.70          
700     -259.97       296.49        496.19        496.95        1.72          
701     -396.36       216.23        488.75        496.95        1.74          
702     -431.49       274.61        503.49        496.95        1.69          
703     -283.36       291.79        493.58        496.95        1.70          
704     -385.77       267.52        487.29        496.95        1.72          
705     -393.05       274.12        491.72        496.95        1.72          
706     -166.51       284.62        505.13        496.95        1.75          
707     -359.70       260.96        488.00        496.95        1.78          
708     -362.11       281.26        488.12        496.95        1.73          
709     -435.35       297.51        511.33        496.95        1.74          
710     -243.65       284.09        498.57        496.95        1.72          
711     -281.04       265.40        499.86        496.95        1.70          
712     -304.43       262.71        497.73        496.95        1.74          
713     -536.19       280.73        501.68        496.95        1.73          
714     -278.69       299.01        510.64        496.95        1.69          
715     -289.74       290.23        500.73        496.95        1.73          
716     -502.10       259.04        499.02        496.95        1.67          
717     -551.97       290.12        493.64        496.95        1.68          
718     -216.19       271.15        494.49        496.95        1.69          
719     -482.75       270.86        502.72        496.95        1.68          
720     -447.72       278.21        502.71        496.95        1.70          
721     -410.89       263.82        485.74        496.95        1.68          
722     -375.99       278.81        498.68        496.95        1.69          
723     -325.99       292.76        495.08        496.95        1.70          
724     -420.93       275.85        496.45        496.95        1.71          
725     -254.13       277.29        502.12        496.95        1.69          
726     -269.36       259.11        506.37        496.95        1.70          
727     -404.28       250.73        498.06        496.95        1.72          
728     -482.92       263.90        503.28        496.95        1.70          
729     -361.34       288.52        503.41        496.95        1.69          
730     -517.20       257.50        491.29        496.95        1.70          
731     -673.11       250.87        492.35        496.95        1.71          
732     -410.78       249.67        501.31        496.95        1.69          
733     -278.06       273.96        500.77        496.95        1.69          
734     -572.03       241.92        490.41        496.95        1.71          
735     -459.15       222.87        492.38        496.95        1.69          
736     -303.02       271.99        488.34        496.95        1.69          
737     -668.05       214.91        498.65        496.95        1.68          
738     -458.57       273.80        501.98        496.95        1.72          
739     -323.14       301.03        501.84        496.95        1.71          
740     -185.99       279.96        500.17        496.95        1.68          
741     -134.98       277.66        501.91        496.95        1.73          
742     -365.35       286.76        504.57        496.95        1.69          
743     -288.37       243.29        501.90        496.95        1.71          
744     -371.96       275.86        507.85        496.95        1.71          
745     -396.34       284.31        507.42        496.95        1.71          
746     -251.31       243.41        511.03        496.95        1.71          
747     -510.19       264.35        510.54        496.95        1.69          
748     -387.88       253.71        526.00        496.95        1.69          
749     -255.98       278.89        487.61        496.95        1.69          
750     -386.92       244.80        494.03        496.95        1.75          
751     -461.46       275.59        492.48        496.95        1.70          
752     -424.09       268.33        497.09        496.95        1.74          
753     -455.09       280.89        508.84        496.95        1.70          
754     -435.38       302.66        482.09        496.95        1.74          
755     -440.08       228.97        499.68        496.95        1.71          
756     -451.43       267.60        495.84        496.95        1.68          
757     -432.23       262.36        493.81        496.95        1.69          
758     -481.09       232.57        491.46        496.95        1.71          
759     -558.61       290.40        491.31        496.95        1.68          
760     -553.86       257.12        505.03        496.95        1.70          
761     -562.19       270.39        489.59        496.95        1.68          
762     -358.67       269.89        499.23        496.95        1.71          
763     -362.50       244.26        505.51        496.95        1.67          
764     -309.31       283.96        496.55        496.95        1.67          
765     -497.51       271.95        494.73        496.95        1.67          
766     -615.63       252.58        511.64        496.95        1.69          
767     -671.41       285.79        496.61        496.95        1.68          
768     -589.01       259.68        500.35        496.95        1.68          
769     -565.03       259.50        505.89        496.95        1.69          
770     -572.36       255.37        518.35        496.95        1.71          
771     -486.38       279.04        496.73        496.95        1.68          
772     -457.86       275.65        505.15        496.95        1.72          
773     -554.84       256.95        504.01        496.95        1.67          
774     -404.62       281.02        491.69        496.95        1.70          
775     -523.97       273.83        498.78        496.95        1.73          
776     -310.45       290.50        503.93        496.95        1.69          
777     -267.91       309.17        500.17        496.95        1.72          
778     -547.96       263.49        501.00        496.95        1.69          
779     -543.81       284.35        514.70        496.95        1.75          
780     -369.50       240.15        495.91        496.95        1.70          
781     -440.83       259.35        492.72        496.95        1.72          
782     -523.77       287.46        503.42        496.95        1.69          
783     -153.03       293.08        493.87        496.95        1.71          
784     -331.95       301.11        494.56        496.95        1.71          
785     -599.75       279.37        511.65        496.95        1.71          
786     -248.91       309.17        508.00        496.95        1.81          
787     -373.55       309.63        495.42        496.95        1.70          
788     -549.48       302.94        496.88        496.95        1.70          
789     -577.78       275.76        494.78        496.95        1.76          
790     -551.58       227.37        495.62        496.95        1.73          
791     -581.79       311.04        500.60        496.95        1.72          
792     -562.55       260.44        512.02        496.95        1.72          
793     -588.09       277.54        505.32        496.95        1.71          
794     -580.75       292.88        496.38        496.95        1.70          
795     -496.43       298.59        498.88        496.95        1.72          
796     -479.78       288.53        497.23        496.95        1.70          
797     -499.83       288.70        512.67        499.69        1.70          
798     -575.75       304.54        511.41        499.69        1.72          
799     -566.14       296.30        494.97        499.69        1.71          
800     -218.43       313.02        502.60        499.69        1.70          
801     -431.49       283.45        497.28        499.69        1.69          
802     -374.88       301.15        501.94        499.69        1.69          
803     -564.93       293.74        512.85        499.69        1.73          
804     -605.20       290.52        494.95        499.69        1.70          
805     -379.23       310.24        495.33        499.69        1.73          
806     -556.48       289.95        491.43        499.69        1.70          
807     -586.35       258.68        508.03        499.69        1.71          
808     -565.75       311.63        497.91        499.69        1.69          
809     -507.84       296.94        507.95        499.69        1.69          
810     -589.55       287.31        491.34        499.69        1.73          
811     -541.01       261.47        491.17        499.69        1.73          
812     -353.33       294.76        497.61        499.69        1.68          
813     -592.23       295.49        497.40        499.69        1.71          
814     -516.41       299.99        513.66        499.69        1.70          
815     -585.95       306.01        503.32        499.69        1.71          
816     -642.69       258.20        505.32        499.69        1.68          
817     -593.33       278.01        490.55        499.69        1.69          
818     -543.01       297.44        499.95        499.69        1.68          
819     -417.08       310.12        497.16        499.69        1.76          
820     -567.73       287.77        491.31        499.69        1.71          
821     -588.43       260.73        493.79        499.69        1.74          
822     -540.97       275.52        493.11        499.69        1.69          
823     -592.16       278.70        505.67        499.69        1.77          
824     -524.11       298.41        496.35        499.69        1.75          
825     -562.07       289.83        508.03        499.69        1.71          
826     -607.15       256.85        487.95        499.69        1.75          
827     -608.76       281.04        499.56        499.69        1.71          
828     -582.41       272.28        490.22        499.69        1.70          
829     -382.41       304.56        496.59        499.69        1.71          
830     -523.63       289.18        514.50        499.69        1.71          
831     -499.05       288.34        486.63        499.69        1.69          
832     -525.25       298.13        494.07        499.69        1.70          
833     -567.18       299.89        503.40        499.69        1.69          
834     -192.59       325.70        498.44        499.69        1.66          
835     -292.52       295.97        506.86        499.69        1.68          
836     -696.92       295.41        500.93        499.69        1.69          
837     -437.97       303.99        497.57        499.69        1.70          
838     -448.99       284.29        501.62        499.69        1.68          
839     -397.34       291.63        498.00        499.69        1.67          
840     -446.26       270.60        491.37        499.69        1.72          
841     -423.49       259.67        501.65        499.69        1.70          
842     -352.10       283.76        495.95        499.69        1.72          
843     -504.29       273.32        501.65        499.69        1.71          
844     -302.53       286.85        498.44        499.69        1.71          
845     -368.82       279.07        493.87        499.69        1.72          
846     -440.04       297.97        504.52        499.69        1.67          
847     -380.28       302.36        498.32        499.69        1.69          
848     -283.79       324.62        496.11        499.69        1.68          
849     -253.93       324.58        506.99        499.69        1.68          
850     -547.05       280.44        506.56        499.69        1.69          
851     -314.96       302.98        511.66        499.69        1.74          
852     -559.00       317.78        503.20        499.69        1.65          
853     -570.15       315.02        497.69        499.69        1.65          
854     -402.89       290.96        499.23        499.69        1.67          
855     -360.28       318.30        497.26        499.69        1.69          
856     -369.01       275.93        512.81        499.69        1.69          
857     -491.07       317.02        501.61        499.69        1.69          
858     -173.99       339.45        499.74        499.69        1.72          
859     -317.83       337.82        499.38        499.69        1.70          
860     -319.66       324.21        519.58        499.69        1.72          
861     -331.81       278.82        496.08        499.69        1.69          
862     -326.82       322.44        513.71        499.69        1.68          
863     -443.84       287.84        500.76        499.69        1.71          
864     -379.31       296.66        512.64        499.69        1.68          
865     -460.89       240.08        488.51        499.69        1.72          
866     -207.16       311.31        501.10        499.69        1.72          
867     -542.85       277.22        497.41        499.69        1.69          
868     -588.74       208.45        499.99        499.69        1.72          
869     -371.25       301.92        506.65        499.69        1.72          
870     -431.24       279.34        509.75        499.69        1.68          
871     -675.53       298.90        509.95        499.69        1.70          
872     -320.50       289.69        498.85        499.69        1.70          
873     -552.77       299.76        509.18        499.69        1.70          
874     -397.28       253.66        508.62        499.69        1.69          
875     -451.89       311.02        507.50        499.69        1.71          
876     -377.41       282.68        515.03        499.69        1.69          
877     -528.05       309.78        497.39        499.69        1.68          
878     -520.03       244.92        511.57        499.69        1.70          
879     -491.85       268.04        515.44        499.69        1.72          
880     -433.80       284.47        493.38        499.69        1.70          
881     -589.99       282.91        496.65        499.69        1.74          
882     -435.50       280.37        504.55        499.69        1.69          
883     -402.27       287.21        503.46        499.69        1.70          
884     -577.26       308.46        499.83        499.69        1.69          
885     -343.70       316.89        502.01        499.69        1.69          
886     -395.37       256.43        510.53        499.69        1.72          
887     -363.64       283.60        507.84        499.69        1.67          
888     -381.26       287.95        504.22        499.69        1.70          
889     -398.48       281.73        508.14        499.69        1.71          
890     -479.01       292.08        504.70        499.69        1.72          
891     -346.44       329.88        501.22        499.69        1.67          
892     -350.92       301.28        503.27        499.69        1.70          
893     -311.89       291.85        501.31        499.69        1.70          
894     -589.95       291.54        512.75        499.69        1.70          
895     -256.37       288.77        498.87        499.69        1.72          
896     -439.81       259.35        501.66        499.69        1.69          
897     -376.30       289.38        504.86        499.69        1.67          
898     -447.95       284.35        504.22        499.69        1.73          
899     -365.88       309.72        504.90        499.69        1.67          
900     -454.48       301.98        505.59        499.69        1.72          
901     -373.20       309.32        516.86        499.69        1.70          
902     -452.28       282.60        518.62        499.69        1.71          
903     -494.39       280.38        512.47        499.69        1.71          
904     -528.10       299.43        505.75        499.69        1.73          
905     -350.71       300.84        505.06        499.69        1.68          
906     -567.22       265.60        510.18        499.69        1.70          
907     -519.80       256.57        519.78        499.69        1.73          
908     -474.95       272.32        504.81        499.69        1.71          
909     -592.87       289.20        518.23        499.69        1.70          
910     -498.00       260.86        508.01        502.34        1.70          
911     -584.31       244.72        496.80        502.34        1.71          
912     -563.22       297.72        505.27        502.34        1.70          
913     -465.06       306.17        504.21        502.34        1.71          
914     -616.62       272.52        499.56        502.34        1.71          
915     -578.95       301.21        527.59        502.34        1.71          
916     -577.76       282.92        518.29        502.34        1.74          
917     -539.31       292.97        506.09        502.34        1.73          
918     -568.17       312.73        506.12        502.34        1.74          
919     -531.61       268.98        505.68        502.34        1.72          
920     -502.69       270.47        512.15        502.34        1.71          
921     -574.43       292.69        515.51        502.34        1.71          
922     -493.60       276.57        509.63        502.34        1.68          
923     -477.54       282.94        503.33        502.34        1.69          
924     -545.31       271.03        500.57        502.34        1.68          
925     -571.87       264.33        516.71        502.34        1.72          
926     -579.99       266.29        512.06        502.34        1.68          
927     -480.85       263.57        497.04        502.34        1.72          
928     -485.45       275.01        512.77        502.34        1.77          
929     -488.59       294.95        507.62        502.34        1.71          
930     -557.90       249.73        501.28        502.34        1.73          
931     -521.82       292.25        497.21        502.34        1.72          
932     -253.16       328.18        509.18        502.34        1.70          
933     -549.42       295.96        506.50        502.34        1.70          
934     -508.25       291.86        497.60        502.34        1.69          
935     -423.58       282.21        516.98        502.34        1.71          
936     -350.33       304.26        516.29        502.34        1.70          
937     -478.57       298.68        504.88        502.34        1.71          
938     -517.99       286.65        504.11        502.34        1.73          
939     -582.17       313.39        519.59        502.34        1.72          
940     -332.93       291.73        512.26        502.34        1.69          
941     -560.35       272.58        512.01        502.34        1.72          
942     -504.97       293.68        498.88        502.34        1.72          
943     -460.75       279.38        497.37        502.34        1.69          
944     -584.97       295.42        500.78        502.34        1.73          
945     -548.81       285.01        501.93        502.34        1.72          
946     -663.99       291.84        492.89        502.34        1.72          
947     -137.79       319.11        497.28        502.34        1.69          
948     -529.60       313.74        505.92        502.34        1.67          
949     -601.32       314.01        506.06        502.34        1.66          
950     -552.16       288.06        505.11        502.34        1.71          
951     -417.07       312.54        507.12        502.34        1.72          
952     -550.07       275.70        507.79        502.34        1.73          
953     -598.44       289.34        518.12        502.34        1.70          
954     -409.36       309.11        507.44        502.34        1.70          
955     -386.41       250.11        513.29        502.34        1.73          
956     -460.69       291.97        514.10        502.34        1.70          
957     -438.28       296.47        514.45        502.34        1.69          
958     -455.73       262.91        511.08        502.34        1.71          
959     -675.18       280.26        508.90        502.34        1.69          
960     -686.82       284.30        509.48        502.34        1.71          
961     -609.36       261.47        516.05        502.34        1.75          
962     -418.77       257.58        516.78        502.34        1.71          
963     -522.44       277.77        508.41        502.34        1.72          
964     -361.63       275.30        501.57        502.34        1.73          
965     -668.18       285.87        518.03        502.34        1.71          
966     -588.29       275.09        508.47        502.34        1.73          
967     -587.54       279.42        506.70        502.34        1.73          
968     -587.49       262.57        506.62        502.34        1.74          
969     -439.56       241.72        505.35        502.34        1.71          
970     -585.74       249.86        509.94        502.34        1.74          
971     -592.33       270.14        497.30        502.34        1.72          
972     -524.86       263.27        508.70        502.34        1.73          
973     -533.69       325.49        506.58        502.34        1.70          
974     -592.37       256.49        498.18        502.34        1.71          
975     -332.74       294.87        508.01        502.34        1.71          
976     -598.61       292.31        503.87        502.34        1.71          
977     -282.02       296.10        499.92        502.34        1.68          
978     -909.45       291.57        500.74        502.34        1.69          
979     -431.85       306.19        502.62        502.34        1.72          
980     -264.13       295.07        503.69        502.34        1.71          
981     -444.55       258.95        513.02        502.34        1.74          
982     -383.09       304.31        489.33        502.34        1.71          
983     -459.28       307.84        517.95        502.34        1.69          
984     -388.21       321.04        520.16        502.34        1.73          
985     -480.56       317.50        499.65        502.34        1.69          
986     -590.11       326.10        506.29        502.34        1.69          
987     -296.56       327.60        509.31        502.34        1.68          
988     -395.04       284.12        500.13        502.34        1.70          
989     -581.77       272.51        505.11        502.34        1.69          
990     -583.77       324.61        507.95        502.34        1.68          
991     -529.65       303.42        511.70        502.34        1.66          
992     -424.62       322.94        497.26        502.34        1.67          
993     -484.36       313.00        516.03        502.34        1.69          
994     -320.22       281.65        508.74        502.34        1.70          
995     -250.98       317.36        510.36        502.34        1.69          
996     -368.72       335.30        510.79        502.34        1.74          
997     -273.89       344.11        507.74        502.34        1.68          
998     -371.80       340.50        522.54        502.34        1.71          
999     -397.18       342.29        529.64        502.34        1.68          
1000    -413.30       287.21        508.00        502.34        1.69          
1001    -419.88       329.58        500.45        502.34        1.68          
1002    -338.35       343.90        509.12        502.34        1.66          
1003    -409.52       326.20        511.11        502.34        1.68          
1004    -204.64       326.51        510.10        502.34        1.74          
1005    -300.58       288.28        504.99        502.34        1.71          
1006    -465.56       318.06        524.21        502.34        1.78          
1007    -99.08        324.72        521.43        502.34        1.70          
1008    -417.93       330.56        517.17        502.34        1.69          
1009    -150.81       335.22        503.94        502.34        1.68          
1010    -309.83       317.76        502.86        502.34        1.70          
1011    -408.32       300.57        513.17        502.34        1.71          
1012    -316.35       318.68        507.44        502.34        1.71          
1013    -329.58       322.83        514.34        502.34        1.71          
1014    -180.56       321.08        513.59        502.34        1.70          
1015    -426.52       320.67        510.54        502.34        1.69          
1016    -515.89       272.46        504.02        502.34        1.71          
1017    -319.04       285.01        515.64        502.34        1.73          
1018    -440.34       318.41        535.30        502.34        1.71          
1019    -251.58       322.28        522.07        502.34        1.70          
1020    -357.37       269.73        506.60        502.34        1.72          
1021    -257.89       341.55        531.52        502.34        1.71          
1022    -377.91       325.98        533.30        502.34        1.70          
1023    -117.73       343.05        510.38        502.34        1.73          
1024    -146.34       310.77        515.45        502.34        1.71          
1025    -385.74       298.60        512.36        502.34        1.71          
1026    -357.91       318.93        518.37        504.04        1.69          
1027    -400.56       325.90        511.77        504.04        1.73          
1028    -380.29       298.99        510.30        504.04        1.68          
1029    -571.61       316.78        517.83        504.04        1.70          
1030    -345.25       314.91        512.48        507.83        1.68          
1031    -262.20       313.71        509.23        507.83        1.69          
1032    -371.99       326.57        526.18        507.83        1.66          
1033    -420.15       349.43        524.65        507.83        1.67          
1034    -140.57       331.11        515.02        507.83        1.71          
1035    -263.71       298.12        512.47        507.83        1.68          
1036    -95.68        360.31        511.15        507.83        1.69          
1037    -363.26       325.57        513.60        507.83        1.70          
1038    -341.31       325.29        510.92        507.83        1.68          
1039    -178.60       348.14        499.48        507.83        1.69          
1040    -323.87       326.53        515.52        507.83        1.69          
1041    -299.76       342.44        515.95        507.83        1.69          
1042    -394.33       328.40        510.65        507.83        1.75          
1043    -383.35       292.95        501.78        507.83        1.71          
1044    -196.11       317.16        498.65        507.83        1.71          
1045    -214.24       338.70        508.28        507.83        1.69          
1046    -163.03       363.02        511.07        507.83        1.66          
1047    -165.82       333.71        508.76        507.83        1.71          
1048    -352.24       329.17        516.28        507.83        1.70          
1049    -221.37       349.16        511.78        507.83        1.68          
1050    -207.11       359.01        527.15        507.83        1.69          
1051    -344.75       351.13        509.53        507.83        1.67          
1052    -315.40       338.13        518.76        507.83        1.68          
1053    -205.01       326.47        497.98        507.83        1.73          
1054    -383.81       328.24        501.18        507.83        1.67          
1055    -172.47       351.56        503.39        507.83        1.70          
1056    -248.87       334.76        513.05        507.83        1.68          
1057    -251.73       336.33        518.74        507.83        1.70          
1058    -124.80       336.10        511.24        507.83        1.70          
1059    -372.88       334.00        513.44        507.83        1.70          
1060    -475.01       359.42        508.69        507.83        1.72          
1061    -214.97       340.66        505.40        507.83        1.71          
1062    -529.90       328.32        505.34        507.83        1.71          
1063    -460.67       318.46        514.72        507.83        1.72          
1064    -611.78       325.76        521.14        507.83        1.70          
1065    -120.23       356.97        515.31        507.83        1.70          
1066    -166.23       348.22        518.09        507.83        1.70          
1067    -140.07       335.22        508.04        507.83        1.73          
1068    -438.74       362.57        515.10        507.83        1.71          
1069    -575.43       339.48        515.20        507.83        1.74          
1070    -299.40       316.17        514.36        507.83        1.73          
1071    -146.39       345.52        511.76        507.83        1.67          
1072    -330.03       352.10        519.64        507.83        1.72          
1073    -301.84       344.78        505.27        507.83        1.65          
1074    -143.19       361.66        517.76        507.83        1.71          
1075    -328.28       356.31        520.39        507.83        1.72          
1076    -383.28       318.55        516.14        507.83        1.74          
1077    -66.34        370.82        517.65        507.83        1.70          
1078    -512.06       329.37        496.43        507.83        1.81          
1079    -290.14       358.45        513.61        507.83        1.72          
1080    -346.96       367.82        514.81        507.83        1.71          
1081    -250.17       357.03        518.21        507.83        1.70          
1082    -392.52       296.38        508.24        507.83        1.69          
1083    -287.01       334.07        521.86        507.83        1.69          
1084    -226.70       330.03        505.23        507.83        1.69          
1085    -123.27       364.21        508.92        507.83        1.71          
1086    -229.13       361.51        496.57        507.83        1.70          
1087    -144.23       356.61        502.55        507.83        1.72          
1088    -251.76       334.82        501.40        507.83        1.67          
1089    -90.80        354.95        512.19        507.83        1.70          
1090    -287.93       354.47        506.15        507.83        1.74          
1091    -388.45       346.82        511.51        507.83        1.70          
1092    -71.69        360.48        510.96        507.83        1.72          
1093    -342.99       338.64        540.11        507.83        1.72          
1094    -355.03       296.36        513.52        507.83        1.70          
1095    -310.01       346.06        520.16        507.83        1.79          
1096    -52.49        373.46        514.75        507.83        1.74          
1097    -147.09       371.96        524.91        507.83        1.72          
1098    -25.31        363.12        518.90        507.83        1.68          
1099    -335.90       306.20        505.37        507.83        1.71          
1100    -95.12        350.25        525.12        507.83        1.67          
1101    -112.75       350.97        512.17        507.83        1.68          
1102    -129.66       360.69        527.03        507.83        1.67          
1103    -420.09       356.69        522.74        507.83        1.69          
1104    -142.83       349.24        507.75        507.83        1.71          
1105    -208.03       371.79        515.48        507.83        1.74          
1106    -165.97       371.35        520.51        507.83        1.68          
1107    -287.59       298.95        515.67        507.83        1.70          
1108    -426.53       365.03        515.64        507.83        1.69          
1109    -425.77       355.58        523.71        507.83        1.71          
1110    -291.54       323.00        501.05        507.83        1.68          
1111    -210.39       356.95        509.25        507.83        1.69          
1112    -319.30       360.22        521.40        507.83        1.67          
1113    -148.87       384.51        518.00        507.83        1.73          
1114    -285.65       344.47        520.73        507.83        1.69          
1115    -188.92       365.47        521.29        507.83        1.71          
1116    -280.72       369.85        521.45        507.83        1.67          
1117    -54.62        364.75        519.75        507.83        1.67          
1118    -259.03       362.05        509.69        507.83        1.75          
1119    -160.52       368.23        523.72        507.83        1.69          
1120    -86.22        363.40        519.18        507.83        1.74          
1121    -339.52       376.39        511.22        507.83        1.71          
1122    -292.05       341.71        508.69        507.83        1.71          
1123    -306.48       359.21        513.81        507.83        1.71          
1124    -574.51       352.29        530.86        507.83        1.72          
1125    -338.87       370.99        534.06        507.83        1.67          
1126    -257.05       322.97        508.01        507.83        1.71          
1127    -183.33       359.84        506.73        507.83        1.66          
1128    -46.97        350.50        512.34        507.83        1.69          
1129    -233.27       379.31        517.76        507.83        1.71          
1130    -177.81       382.43        513.70        507.83        1.69          
1131    -447.80       353.74        520.84        507.83        1.67          
1132    -323.61       364.24        508.80        507.83        1.67          
1133    -302.61       343.90        523.05        507.83        1.67          
1134    -111.46       363.86        520.16        507.83        1.67          
1135    -111.70       372.31        516.09        507.83        1.68          
1136    -713.60       366.54        527.21        507.83        1.67          
1137    -103.01       360.11        510.79        507.83        1.69          
1138    -332.66       328.64        507.16        507.83        1.68          
1139    -109.45       374.05        508.52        507.83        1.67          
1140    -103.26       360.72        511.15        507.83        1.69          
1141    -687.72       375.71        527.13        507.83        1.71          
1142    -352.49       372.37        516.68        507.83        1.73          
