experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2247.0205812454224

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
130     -108.57       -84.65        -16.57        -13.27        0.94          
131     -108.25       -84.06        -19.07        -13.27        0.89          
132     -107.66       -83.53        -12.39        -13.27        0.88          
133     -106.78       -86.39        -21.38        -13.27        0.89          
134     -107.78       -85.22        -13.36        -13.27        0.87          
135     -109.38       -85.54        -18.01        -13.27        0.80          
136     -108.59       -86.77        -13.33        -13.05        1.00          
137     -106.45       -87.36        -14.51        -13.05        0.86          
138     -106.76       -86.14        -16.08        -13.05        0.87          
139     -108.70       -88.54        -21.66        -13.05        0.81          
140     -107.45       -86.55        -15.01        -13.05        0.90          
141     -109.16       -85.10        -14.83        -13.05        0.84          
142     -107.19       -85.18        -23.67        -13.05        0.88          
143     -108.54       -82.87        -16.74        -13.05        0.92          
144     -109.28       -88.16        -20.72        -13.05        0.82          
145     -106.05       -83.44        -11.80        -13.05        0.87          
146     -108.30       -84.41        -14.00        -13.05        0.88          
147     -106.70       -83.00        -15.26        -13.05        0.94          
148     -108.06       -85.61        -17.46        -13.05        0.82          
149     -106.77       -82.36        -12.24        -13.05        0.85          
150     -105.64       -80.21        -11.86        -13.05        0.90          
151     -106.46       -82.40        -24.44        -13.05        0.95          
152     -105.83       -82.05        -13.51        -13.05        0.94          
153     -107.95       -80.13        -15.78        -13.05        0.98          
154     -105.43       -80.62        -10.74        -13.05        0.84          
155     -105.95       -83.78        -23.10        -13.05        0.86          
156     -104.73       -78.43        -11.46        -12.09        0.83          
157     -109.31       -83.17        -11.98        -12.09        0.81          
158     -103.91       -74.39        -9.65         -12.09        0.88          
159     -106.91       -81.10        -17.17        -12.09        0.87          
160     -107.23       -79.44        -13.27        -12.09        1.02          
161     -109.13       -84.10        -16.67        -12.09        0.87          
162     -107.87       -81.85        -22.13        -12.09        1.00          
163     -105.54       -76.13        -9.63         -12.09        0.93          
164     -110.12       -80.23        -12.79        -12.09        0.80          
165     -108.79       -79.25        -16.19        -12.09        0.84          
166     -105.62       -81.25        -15.63        -12.09        0.86          
167     -106.32       -77.60        -10.34        -12.09        0.83          
168     -105.89       -79.04        -11.14        -12.09        0.82          
169     -106.50       -79.32        -17.21        -12.09        0.82          
170     -107.12       -79.55        -14.96        -12.09        0.87          
171     -107.82       -78.84        -15.54        -12.09        0.88          
172     -107.52       -81.64        -16.21        -12.09        0.94          
173     -109.42       -82.58        -16.92        -12.09        0.79          
174     -107.64       -80.42        -14.54        -12.09        0.81          
175     -108.66       -79.56        -13.74        -12.09        0.82          
176     -110.45       -79.91        -18.31        -12.09        0.95          
177     -110.27       -80.14        -14.83        -12.09        0.84          
178     -106.64       -77.18        -19.52        -12.09        0.85          
179     -106.84       -79.97        -16.29        -12.09        0.99          
180     -104.27       -79.60        -14.30        -12.09        0.91          
181     -105.80       -83.41        -18.60        -12.09        0.82          
182     -106.54       -81.57        -14.48        -12.09        0.86          
183     -109.40       -85.05        -28.92        -12.09        0.86          
184     -107.30       -81.18        -15.74        -12.09        0.93          
185     -105.95       -79.94        -15.91        -12.09        0.93          
186     -108.38       -84.55        -18.61        -12.09        1.01          
187     -108.16       -84.31        -15.92        -12.09        0.81          
188     -105.07       -77.76        -12.59        -12.09        0.82          
189     -109.65       -86.63        -16.00        -12.09        0.82          
190     -108.14       -81.01        -9.69         -12.09        0.84          
191     -109.93       -79.61        -14.42        -12.09        0.83          
192     -106.25       -81.44        -17.72        -12.09        0.99          
193     -106.52       -78.22        -16.00        -12.09        0.83          
194     -107.87       -79.01        -19.84        -12.09        0.83          
195     -107.02       -78.19        -16.87        -12.09        0.85          
196     -107.32       -79.98        -17.71        -12.09        0.83          
197     -108.56       -82.00        -16.12        -12.09        0.87          
198     -106.52       -80.01        -13.54        -12.09        0.90          
199     -106.17       -74.88        -11.21        -12.09        0.85          
200     -107.74       -81.63        -17.32        -12.09        1.21          
201     -108.31       -79.07        -17.17        -12.09        1.03          
202     -109.79       -77.95        -11.41        -12.09        0.87          
203     -104.99       -75.56        -14.79        -12.09        0.87          
204     -107.55       -76.89        -14.48        -12.09        0.84          
205     -103.90       -78.02        -20.88        -12.09        0.86          
206     -107.65       -78.03        -12.49        -12.09        0.88          
207     -109.70       -79.13        -14.23        -11.02        0.84          
208     -105.68       -81.18        -15.93        -11.02        0.82          
209     -107.35       -78.16        -12.02        -11.02        0.86          
210     -105.80       -77.01        -13.12        -11.02        0.93          
211     -108.59       -78.81        -15.16        -11.02        0.96          
212     -108.00       -79.61        -11.40        -11.02        0.81          
213     -106.67       -78.78        -13.42        -11.02        0.85          
214     -106.37       -76.83        -17.74        -11.02        1.05          
215     -106.87       -77.45        -16.59        -11.02        0.84          
216     -104.62       -75.63        -9.44         -11.02        0.87          
217     -107.29       -77.47        -13.01        -11.02        0.91          
218     -106.25       -76.72        -14.57        -11.02        1.22          
219     -108.97       -75.81        -14.72        -11.02        0.89          
220     -110.10       -76.05        -18.53        -11.02        0.94          
221     -106.24       -74.85        -15.45        -11.02        0.84          
222     -106.52       -74.81        -10.92        -11.02        0.81          
223     -105.66       -76.94        -9.75         -11.02        0.83          
224     -108.36       -70.81        -11.82        -11.02        1.00          
225     -106.84       -71.40        -10.70        -11.02        0.82          
226     -108.28       -74.74        -15.30        -11.02        0.78          
227     -108.53       -73.88        -15.83        -11.02        0.86          
228     -108.53       -75.20        -11.15        -11.02        0.86          
229     -107.02       -74.25        -13.63        -11.02        0.92          
230     -108.03       -72.40        -11.97        -11.02        1.01          
231     -106.36       -73.32        -14.31        -11.02        0.93          
232     -107.36       -75.21        -13.13        -11.02        1.01          
233     -105.56       -72.75        -13.78        -11.02        0.95          
234     -107.63       -72.46        -10.45        -10.20        0.95          
235     -108.01       -71.95        -15.38        -10.20        0.88          
236     -105.48       -72.70        -13.10        -10.20        0.85          
237     -104.85       -72.50        -17.04        -10.20        0.87          
238     -105.05       -73.07        -12.38        -10.20        0.80          
239     -107.83       -72.18        -12.53        -10.20        0.98          
240     -104.26       -73.15        -12.64        -10.20        0.86          
241     -108.55       -73.62        -13.53        -10.20        0.83          
242     -105.64       -72.17        -12.91        -10.20        1.01          
243     -109.21       -72.99        -11.82        -10.20        0.95          
244     -105.37       -73.95        -10.36        -10.20        1.19          
245     -104.53       -72.68        -13.80        -10.20        0.87          
246     -107.59       -72.95        -12.74        -10.20        1.00          
247     -108.19       -72.91        -12.07        -10.20        1.09          
248     -105.29       -72.86        -13.24        -10.20        0.78          
249     -106.67       -72.03        -15.14        -10.20        0.83          
250     -106.87       -71.10        -11.86        -10.20        0.99          
251     -107.03       -72.99        -10.81        -10.20        0.84          
252     -107.43       -71.00        -11.97        -10.20        0.87          
253     -104.70       -68.43        -9.44         -10.20        0.89          
254     -105.56       -69.30        -10.67        -10.20        0.86          
255     -103.55       -69.05        -12.58        -10.20        0.88          
256     -104.59       -70.11        -13.55        -10.20        0.94          
257     -106.64       -67.70        -12.82        -10.20        1.01          
258     -106.23       -71.98        -11.54        -10.20        0.81          
259     -105.44       -71.72        -9.24         -10.20        0.86          
260     -109.12       -73.68        -15.39        -10.20        0.89          
261     -109.44       -75.07        -13.01        -10.20        0.80          
262     -104.31       -72.36        -14.32        -10.20        0.89          
263     -105.40       -72.94        -13.39        -10.20        0.90          
264     -103.50       -72.66        -13.54        -10.20        0.84          
265     -107.05       -73.55        -11.50        -10.20        0.95          
266     -104.94       -70.91        -10.34        -10.20        0.89          
267     -107.68       -71.50        -13.63        -10.20        0.87          
268     -108.52       -75.32        -13.72        -10.20        0.85          
269     -107.54       -70.75        -10.46        -10.20        0.97          
270     -104.86       -70.91        -9.86         -10.20        0.84          
271     -106.19       -71.10        -12.29        -10.20        0.85          
272     -105.98       -73.59        -12.05        -10.20        0.89          
273     -107.32       -70.46        -12.47        -10.20        0.86          
274     -106.39       -70.42        -12.59        -10.20        0.91          
275     -108.88       -75.18        -15.83        -10.20        1.02          
276     -107.73       -72.23        -11.48        -10.20        0.84          
277     -106.47       -71.05        -11.13        -10.20        0.94          
278     -106.37       -70.01        -12.45        -10.20        0.79          
279     -106.17       -70.02        -12.85        -10.20        0.98          
280     -108.30       -70.84        -14.82        -10.20        0.82          
281     -106.15       -68.99        -13.65        -10.20        0.82          
282     -104.25       -67.43        -7.53         -10.20        0.79          
283     -107.33       -70.33        -12.27        -10.20        1.00          
284     -108.67       -69.02        -12.84        -10.20        0.84          
285     -107.64       -72.61        -16.33        -10.20        0.88          
286     -105.29       -71.60        -11.75        -10.20        0.86          
287     -108.21       -72.70        -13.83        -10.20        0.83          
288     -105.76       -68.21        -13.79        -10.20        0.85          
289     -106.93       -69.96        -17.42        -10.20        0.90          
290     -107.62       -71.52        -16.73        -10.20        0.96          
291     -107.46       -69.58        -13.86        -10.20        0.89          
292     -107.66       -71.34        -12.34        -10.20        0.93          
293     -108.02       -63.27        -12.34        -10.20        0.84          
294     -107.93       -65.45        -13.90        -10.20        0.80          
295     -110.28       -71.92        -14.52        -10.20        0.85          
296     -105.83       -64.97        -9.74         -10.20        0.86          
297     -108.85       -69.05        -13.64        -10.20        0.84          
298     -106.46       -69.71        -14.93        -10.20        0.84          
299     -107.28       -66.00        -13.80        -10.20        0.84          
300     -107.20       -66.19        -11.28        -10.20        0.81          
301     -108.28       -65.88        -15.43        -10.20        0.80          
302     -103.81       -66.06        -12.95        -10.20        0.85          
303     -105.21       -65.31        -13.98        -10.20        0.90          
304     -108.91       -65.42        -14.95        -10.20        0.95          
305     -106.16       -64.51        -13.39        -10.20        0.84          
306     -108.02       -70.54        -11.16        -10.20        0.92          
307     -104.48       -64.11        -10.52        -10.20        0.84          
308     -106.24       -65.91        -13.28        -10.20        0.81          
309     -106.52       -68.03        -10.20        -10.20        0.87          
310     -105.28       -62.58        -9.55         -10.20        0.80          
311     -103.08       -64.74        -10.57        -10.20        1.06          
312     -104.56       -62.51        -12.00        -10.20        0.84          
313     -103.93       -66.46        -13.70        -10.20        0.93          
314     -105.41       -64.89        -11.67        -10.20        0.91          
315     -107.83       -65.65        -11.63        -10.20        0.85          
316     -107.91       -66.70        -10.65        -10.20        0.84          
317     -106.70       -67.27        -13.07        -10.20        0.88          
318     -105.24       -65.10        -12.29        -10.20        0.82          
319     -107.63       -71.09        -16.11        -10.20        0.79          
320     -106.75       -64.80        -12.72        -10.20        0.83          
321     -102.74       -61.46        -8.02         -10.20        0.86          
322     -108.55       -65.90        -15.54        -10.20        0.85          
323     -103.94       -66.45        -11.82        -10.20        0.79          
324     -108.13       -67.06        -11.46        -10.20        0.83          
325     -105.66       -66.10        -9.97         -10.20        0.86          
326     -107.18       -64.47        -10.43        -10.20        1.02          
327     -105.46       -66.31        -8.20         -10.20        1.01          
328     -107.30       -63.90        -12.19        -10.20        0.97          
329     -106.50       -66.65        -14.78        -10.20        0.87          
330     -105.12       -63.17        -10.40        -10.20        1.25          
331     -106.82       -64.01        -12.76        -10.20        0.87          
332     -104.32       -65.74        -11.47        -10.20        1.10          
333     -104.73       -64.94        -12.08        -10.20        0.86          
334     -104.86       -63.05        -11.90        -10.20        0.82          
335     -107.39       -68.40        -14.18        -10.20        0.84          
336     -105.30       -65.10        -7.99         -10.20        0.86          
337     -101.29       -63.96        -10.30        -10.20        0.87          
338     -108.11       -61.72        -14.95        -10.20        1.04          
339     -104.13       -63.67        -14.40        -10.20        0.80          
340     -105.80       -67.22        -15.41        -10.20        0.92          
341     -107.18       -62.41        -14.27        -10.20        0.86          
342     -104.68       -63.89        -12.20        -10.20        0.97          
343     -106.71       -61.71        -13.23        -10.20        0.87          
344     -103.71       -63.22        -12.73        -10.20        1.06          
345     -105.85       -59.98        -12.07        -10.20        1.01          
346     -105.06       -63.85        -11.35        -10.20        1.04          
347     -104.17       -60.39        -13.35        -10.20        0.86          
348     -104.93       -56.83        -9.70         -10.20        0.82          
349     -108.30       -59.37        -12.88        -10.20        0.85          
350     -106.83       -57.60        -10.64        -10.20        0.86          
351     -103.14       -57.63        -8.49         -10.20        0.83          
352     -108.69       -61.57        -12.12        -10.20        0.80          
353     -106.18       -56.50        -13.88        -10.20        0.85          
354     -106.01       -58.86        -11.34        -10.20        0.84          
355     -104.95       -53.95        -10.25        -10.20        0.83          
356     -104.99       -59.30        -12.23        -10.20        0.82          
357     -105.36       -55.68        -11.18        -10.20        0.83          
358     -104.14       -56.83        -11.00        -10.20        0.87          
359     -106.52       -59.12        -11.44        -10.20        0.82          
360     -101.86       -50.46        -12.44        -10.20        1.01          
361     -103.24       -51.57        -6.60         -10.20        0.97          
362     -106.41       -57.45        -12.68        -10.20        0.80          
363     -104.39       -54.15        -9.39         -10.20        0.86          
364     -105.00       -52.38        -9.02         -10.20        0.89          
365     -107.76       -53.37        -7.02         -10.20        0.78          
366     -103.36       -55.65        -10.12        -10.20        0.92          
367     -106.02       -52.15        -7.87         -10.20        0.90          
368     -104.50       -52.93        -7.67         -10.20        0.81          
369     -107.12       -57.34        -12.83        -10.20        0.84          
370     -109.09       -57.42        -13.93        -10.20        0.82          
371     -104.78       -52.85        -11.45        -10.20        0.83          
372     -103.15       -46.75        -9.57         -10.20        0.88          
373     -104.65       -52.00        -8.04         -10.20        0.83          
374     -103.75       -51.31        -10.41        -10.20        0.92          
375     -104.76       -47.49        -9.83         -10.20        0.87          
376     -106.27       -51.94        -9.28         -10.20        0.88          
377     -103.12       -45.51        -8.59         -10.20        0.86          
378     -104.79       -49.28        -9.94         -10.20        0.86          
379     -103.80       -51.45        -9.10         -10.20        0.89          
380     -105.92       -47.99        -9.52         -10.20        0.86          
381     -104.89       -47.42        -9.98         -10.20        0.98          
382     -104.96       -48.60        -10.57        -10.20        0.95          
383     -105.26       -47.12        -11.80        -10.20        1.07          
384     -106.72       -51.92        -11.89        -10.20        1.15          
385     -105.07       -51.31        -12.14        -10.20        0.80          
386     -104.42       -46.12        -9.65         -10.20        0.92          
387     -105.52       -50.42        -9.97         -10.20        0.84          
388     -106.03       -47.35        -10.78        -10.20        0.85          
389     -108.43       -48.28        -12.14        -10.20        0.81          
390     -104.66       -47.66        -10.67        -10.20        0.83          
391     -101.89       -44.69        -8.58         -10.20        0.84          
392     -101.76       -41.09        -9.44         -10.20        0.87          
393     -98.84        -44.42        -6.82         -10.20        0.98          
394     -103.94       -45.94        -7.46         -10.20        0.83          
395     -101.06       -47.97        -7.86         -10.20        0.84          
396     -102.55       -45.91        -9.30         -10.20        0.88          
397     -104.16       -48.16        -10.55        -10.20        0.85          
398     -105.47       -49.42        -10.01        -10.20        0.82          
399     -101.70       -44.84        -8.55         -10.20        0.85          
400     -100.51       -42.19        -7.30         -10.20        0.91          
401     -105.16       -45.95        -10.53        -10.20        1.12          
402     -101.05       -45.79        -6.50         -10.20        0.86          
403     -101.50       -46.32        -9.69         -10.20        0.92          
404     -101.32       -44.73        -9.66         -10.20        0.89          
405     -102.42       -42.14        -8.50         -10.20        0.88          
406     -98.91        -43.35        -7.06         -10.20        0.79          
407     -102.76       -46.48        -11.69        -10.20        0.85          
408     -99.20        -39.57        -6.98         -10.20        0.84          
409     -103.58       -44.61        -11.56        -10.20        1.01          
410     -103.88       -42.64        -8.41         -10.20        0.86          
411     -100.48       -38.55        -6.55         -10.20        1.22          
412     -98.03        -40.68        -8.85         -10.20        1.04          
413     -102.70       -40.62        -10.09        -10.20        1.06          
414     -97.59        -37.86        -7.32         -10.20        1.13          
415     -105.37       -39.75        -11.20        -10.20        0.80          
416     -103.50       -39.33        -7.18         -10.20        0.88          
417     -101.76       -41.40        -7.68         -10.20        0.83          
418     -102.20       -39.52        -10.26        -10.20        0.91          
419     -101.53       -40.82        -7.14         -10.12        0.81          
420     -98.90        -39.30        -9.85         -10.12        0.81          
421     -102.34       -37.77        -9.00         -10.12        0.87          
422     -103.17       -40.35        -11.33        -10.12        0.82          
423     -102.52       -40.00        -11.43        -10.12        0.82          
424     -103.06       -36.78        -9.96         -10.12        1.05          
425     -99.20        -39.21        -6.92         -10.12        0.94          
426     -104.57       -40.67        -10.07        -10.12        0.89          
427     -100.29       -40.03        -9.91         -10.12        1.03          
428     -103.83       -43.24        -11.37        -10.12        0.99          
429     -102.60       -41.42        -9.25         -10.12        1.07          
430     -103.46       -42.58        -11.81        -10.12        0.98          
431     -101.79       -39.06        -6.77         -10.12        0.83          
432     -105.25       -41.11        -10.16        -10.12        0.76          
433     -101.84       -41.83        -8.43         -10.12        0.85          
434     -103.79       -39.87        -8.98         -10.12        0.85          
435     -104.34       -39.97        -7.96         -10.12        0.95          
436     -103.83       -41.52        -9.69         -10.12        0.81          
437     -103.56       -40.93        -9.51         -10.12        0.95          
438     -101.52       -41.17        -7.53         -10.12        0.91          
439     -101.36       -39.00        -10.40        -9.63         0.99          
440     -105.28       -38.32        -10.55        -9.63         1.02          
441     -101.65       -41.45        -7.68         -9.63         0.98          
442     -102.86       -40.61        -8.80         -9.63         0.96          
443     -101.39       -36.96        -6.56         -9.63         1.01          
444     -101.76       -36.99        -7.56         -9.63         0.84          
445     -100.18       -41.21        -9.28         -9.63         0.82          
446     -103.25       -44.08        -9.75         -9.63         0.84          
447     -100.85       -39.07        -9.11         -9.63         0.87          
448     -104.66       -39.87        -6.41         -9.63         0.91          
449     -101.67       -35.33        -7.66         -9.63         0.86          
450     -102.57       -43.39        -9.08         -9.63         0.95          
451     -104.50       -43.00        -11.51        -9.63         0.81          
452     -101.60       -41.61        -10.63        -9.63         0.83          
453     -102.47       -42.72        -9.76         -9.63         0.85          
454     -100.20       -39.41        -9.23         -9.63         0.82          
455     -104.95       -40.73        -10.59        -9.63         0.85          
456     -104.28       -38.91        -8.23         -9.63         0.87          
457     -102.74       -38.81        -9.34         -9.63         0.93          
458     -104.82       -38.88        -9.92         -9.63         0.95          
459     -104.15       -38.68        -11.73        -9.63         0.97          
460     -105.34       -41.14        -7.87         -9.63         0.85          
461     -106.28       -46.16        -12.96        -9.63         0.81          
462     -102.12       -43.17        -8.82         -9.63         0.84          
463     -103.39       -40.74        -8.86         -9.63         0.87          
464     -101.56       -41.22        -7.12         -9.63         1.26          
465     -102.41       -40.63        -6.96         -9.63         0.83          
466     -100.29       -40.86        -7.25         -9.63         0.83          
467     -104.96       -44.89        -10.79        -9.63         0.85          
468     -104.12       -45.33        -8.86         -9.63         0.95          
469     -102.77       -43.71        -7.48         -9.63         0.98          
470     -103.44       -43.14        -9.07         -9.63         0.85          
471     -105.01       -43.49        -6.72         -9.63         0.90          
472     -97.42        -46.38        -10.08        -9.63         0.89          
473     -105.55       -46.08        -11.04        -9.63         0.83          
474     -103.24       -47.74        -11.28        -9.63         0.91          
475     -103.76       -47.45        -11.00        -9.63         0.92          
476     -101.11       -41.99        -7.88         -9.63         0.96          
477     -103.58       -42.25        -9.15         -9.63         0.82          
478     -104.17       -43.53        -9.28         -9.63         1.02          
479     -103.88       -45.61        -7.37         -9.63         0.91          
480     -100.39       -42.46        -8.23         -9.63         0.94          
481     -101.65       -41.10        -8.85         -9.63         0.80          
482     -102.04       -44.23        -8.70         -9.63         0.87          
483     -105.19       -42.06        -8.42         -9.63         0.97          
484     -101.88       -42.84        -11.41        -9.63         0.85          
485     -106.28       -42.10        -11.40        -9.63         0.95          
486     -104.34       -44.17        -10.08        -9.63         0.92          
487     -102.23       -37.21        -7.56         -9.63         0.89          
488     -104.85       -43.65        -8.80         -9.63         1.00          
489     -104.09       -38.43        -10.23        -9.63         0.84          
490     -103.63       -37.80        -6.62         -9.63         1.02          
491     -102.44       -35.37        -8.33         -9.63         0.96          
492     -103.38       -40.61        -11.74        -9.63         0.94          
