experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7256.987156629562

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
139     -31.04        417.51        1150.40       1143.36       2.01          
140     -54.52        409.72        1096.92       1143.36       1.89          
141     -40.24        409.54        1116.64       1143.36       2.04          
142     -55.99        433.35        1169.21       1143.36       1.99          
143     -93.72        423.64        1101.08       1143.36       2.23          
144     -68.04        459.12        1076.52       1143.36       2.15          
145     -29.46        478.52        1129.56       1143.36       2.09          
146     -39.16        459.26        1145.59       1143.36       2.13          
147     -41.74        401.20        1074.82       1143.36       1.92          
148     -43.13        456.98        1089.33       1143.36       2.14          
149     -35.09        502.01        1147.71       1143.36       2.19          
150     -38.81        511.16        1119.66       1143.36       2.21          
151     -32.79        462.34        1150.38       1143.36       2.07          
152     -39.11        418.12        1106.60       1143.36       1.95          
153     -46.01        450.82        1150.51       1143.36       2.03          
154     -22.59        446.42        1132.72       1143.36       2.01          
155     -29.99        448.49        1126.93       1143.36       1.98          
156     -28.04        458.44        1088.89       1143.36       2.06          
157     -31.47        420.25        1113.49       1143.36       2.08          
158     -36.36        447.52        1128.72       1143.36       2.12          
159     -27.55        504.76        1116.40       1143.36       2.03          
160     -28.23        468.52        1100.55       1143.36       1.95          
161     -7.73         524.98        1109.73       1143.36       2.05          
162     -14.70        432.42        1092.16       1143.36       2.04          
163     -60.60        507.46        1103.33       1143.36       2.17          
164     -8.71         461.30        1140.86       1143.36       2.09          
165     -33.48        514.55        1131.80       1143.36       2.06          
166     -27.21        402.12        1086.04       1143.36       1.82          
167     -5.90         501.15        1120.14       1143.36       2.21          
168     -26.50        493.98        1115.37       1143.36       1.99          
169     -1.17         528.07        1167.49       1143.36       2.11          
170     0.74          518.76        1139.24       1143.36       2.25          
171     -29.25        516.09        1099.15       1143.36       2.15          
172     -38.69        538.95        1138.40       1143.36       2.36          
173     -25.36        532.89        1147.76       1143.36       2.05          
174     -32.58        558.06        1149.46       1161.68       2.14          
175     -156.98       558.30        1142.30       1161.68       2.20          
176     -8.66         509.48        1123.90       1161.68       2.13          
177     -15.81        528.18        1108.54       1161.68       2.23          
178     -5.64         572.55        1136.86       1161.68       2.21          
179     -14.78        489.76        1115.37       1161.68       1.99          
180     -31.99        487.74        1143.79       1161.68       2.00          
181     -25.42        571.71        1141.25       1161.68       2.29          
182     -18.23        555.69        1137.48       1161.68       2.16          
183     -26.46        534.88        1116.63       1161.68       2.07          
184     -21.11        557.09        1153.02       1161.68       2.24          
185     1.28          513.32        1111.25       1161.68       2.07          
186     -11.44        577.06        1157.74       1161.68       2.34          
187     11.27         562.73        1132.31       1161.68       2.18          
188     -12.71        568.68        1147.09       1161.68       2.27          
189     -8.69         549.07        1122.65       1161.68       2.18          
190     15.15         539.54        1133.06       1161.68       2.13          
191     3.01          522.65        1139.02       1161.68       2.15          
192     -20.79        569.69        1153.46       1161.68       2.22          
193     -5.85         571.75        1153.22       1161.68       2.25          
194     -17.25        584.00        1132.42       1161.68       2.12          
195     7.00          586.04        1121.24       1161.68       2.19          
196     -1.94         552.89        1187.00       1161.68       2.20          
197     -1.19         567.17        1129.85       1161.68       2.21          
198     -15.83        583.24        1153.75       1161.68       2.19          
199     -1.87         565.50        1132.12       1161.68       2.26          
200     -27.55        594.15        1153.62       1161.68       2.34          
201     -5.91         605.39        1125.65       1161.68       2.15          
202     8.06          583.84        1119.40       1161.68       2.29          
203     39.58         610.67        1158.44       1161.68       2.41          
204     -33.32        580.79        1156.71       1161.68       2.10          
205     -4.45         695.53        1147.72       1161.68       2.49          
206     31.95         620.97        1157.95       1161.68       2.32          
207     -15.78        574.59        1137.08       1161.68       2.32          
208     -19.03        618.30        1143.75       1161.68       2.37          
209     -8.66         585.64        1160.68       1161.68       2.31          
210     39.56         603.98        1132.45       1161.68       2.31          
211     42.23         604.18        1151.19       1161.68       2.25          
212     2.33          579.47        1141.41       1161.68       2.24          
213     -11.30        646.30        1142.96       1161.68       2.37          
214     0.50          593.41        1149.55       1161.68       2.19          
215     -5.93         672.17        1166.50       1161.68       2.52          
216     -5.11         587.53        1164.60       1161.68       2.28          
217     8.17          652.09        1135.59       1161.68       2.47          
218     -6.77         595.82        1166.79       1161.81       2.33          
219     3.69          658.03        1157.04       1161.81       2.41          
220     -35.19        604.67        1108.09       1161.81       2.47          
221     32.85         643.91        1136.32       1161.81       2.40          
222     -14.92        598.19        1141.64       1161.81       2.29          
223     -10.81        599.35        1159.95       1161.81       2.29          
224     -19.41        634.37        1105.62       1161.81       2.37          
225     -0.45         652.24        1108.46       1161.81       2.49          
226     34.03         610.24        1117.32       1161.81       2.28          
227     34.78         635.06        1133.91       1161.81       2.42          
228     9.10          640.12        1121.73       1161.81       2.43          
229     6.17          656.89        1146.87       1161.81       2.42          
230     -3.12         593.71        1146.22       1161.81       2.29          
231     9.81          662.81        1165.26       1161.81       2.38          
232     -5.49         623.44        1154.91       1161.81       2.32          
233     -8.60         626.62        1145.03       1161.81       2.34          
234     -2.29         635.85        1139.42       1161.81       2.34          
235     -11.79        672.53        1162.22       1161.81       2.51          
236     -6.74         662.11        1160.09       1161.81       2.30          
237     -11.93        680.16        1160.53       1161.81       2.41          
238     -33.84        694.06        1131.60       1161.81       2.70          
239     -1.71         659.46        1142.03       1161.81       2.41          
240     -8.94         611.62        1192.22       1161.81       2.36          
241     -21.14        698.67        1162.37       1161.81       2.48          
242     8.22          680.37        1126.33       1161.81       2.68          
243     37.20         645.66        1105.06       1161.81       2.30          
244     -12.72        680.89        1140.62       1161.81       2.35          
245     54.84         686.63        1161.93       1161.81       2.46          
246     30.36         662.67        1129.77       1161.81       2.39          
247     0.05          635.12        1134.15       1161.81       2.37          
248     -41.46        656.81        1137.11       1161.81       2.33          
249     -9.84         655.45        1155.82       1161.81       2.43          
250     33.77         669.10        1162.99       1161.81       2.47          
251     -3.12         614.32        1111.47       1161.81       2.45          
252     29.50         667.72        1121.35       1161.81       2.41          
253     28.63         558.89        1163.24       1161.81       2.24          
254     36.07         592.57        1128.84       1161.81       2.31          
255     -17.32        581.91        1155.78       1161.81       2.17          
256     -17.10        670.29        1148.16       1161.81       2.48          
257     -38.89        629.55        1125.95       1161.81       2.32          
258     29.29         595.66        1143.30       1161.81       2.30          
259     36.92         608.11        1137.37       1161.81       2.25          
260     2.24          685.69        1126.77       1161.81       2.44          
261     43.88         610.05        1143.11       1161.81       2.35          
262     33.35         670.84        1163.68       1161.81       2.52          
263     27.98         697.47        1134.91       1161.81       2.52          
264     -12.85        677.67        1130.42       1161.81       2.55          
265     -0.45         671.67        1163.93       1161.81       2.47          
266     -17.22        709.52        1125.15       1161.81       2.52          
267     -14.08        672.73        1176.35       1161.81       2.39          
268     -19.89        689.51        1113.69       1161.81       2.53          
269     -3.03         712.07        1164.59       1161.81       2.71          
270     -15.96        682.50        1146.59       1161.81       2.46          
271     -18.21        704.24        1177.46       1161.81       2.50          
272     51.73         715.14        1162.64       1161.81       2.52          
273     8.96          688.30        1145.78       1161.81       2.61          
274     -31.43        724.05        1150.73       1161.81       2.79          
275     31.09         742.05        1161.00       1161.81       2.64          
276     0.85          709.69        1153.23       1161.81       2.47          
277     1.17          772.82        1139.15       1161.81       2.86          
278     19.83         757.53        1151.19       1161.81       2.77          
279     57.43         736.96        1135.33       1161.81       2.74          
280     32.99         733.15        1125.09       1161.81       2.67          
281     14.25         719.61        1171.22       1161.81       2.50          
282     -16.48        723.98        1157.67       1161.81       2.57          
283     31.18         743.68        1173.84       1161.81       2.83          
284     18.36         700.82        1161.88       1161.81       2.48          
285     -12.10        721.23        1128.66       1161.81       2.56          
286     -3.77         701.56        1147.17       1161.81       2.66          
287     -11.28        778.50        1114.50       1161.81       3.04          
288     31.49         718.69        1180.94       1161.81       2.58          
289     54.79         705.17        1139.06       1161.81       2.62          
290     5.34          721.26        1164.37       1161.81       2.69          
291     33.79         683.76        1120.31       1161.81       2.43          
292     27.66         710.34        1131.33       1161.81       2.62          
293     1.10          653.11        1142.69       1161.81       2.44          
294     43.96         676.28        1124.35       1161.81       2.43          
295     24.86         698.56        1151.82       1161.81       2.49          
296     49.42         653.70        1152.75       1161.81       2.37          
297     19.79         704.83        1162.72       1161.81       2.46          
298     51.07         739.69        1139.51       1161.81       2.55          
299     3.19          737.04        1135.71       1161.81       2.66          
300     -12.60        746.20        1123.81       1161.81       2.63          
301     27.56         705.40        1186.89       1161.81       2.58          
302     27.76         749.15        1151.71       1161.81       2.66          
303     16.13         715.36        1141.42       1161.81       2.57          
304     40.31         714.76        1129.96       1161.81       2.52          
305     12.32         665.60        1156.36       1161.81       2.48          
306     30.11         665.86        1153.22       1161.81       2.36          
307     7.40          728.07        1111.37       1161.81       2.54          
308     38.63         674.73        1117.89       1161.81       2.47          
309     43.65         744.11        1164.06       1161.81       2.62          
310     40.44         734.88        1129.36       1161.81       2.76          
311     67.65         769.12        1150.54       1161.81       2.72          
312     48.00         746.21        1154.67       1161.81       2.60          
313     8.76          732.38        1158.99       1161.81       2.65          
314     43.74         688.01        1143.69       1161.81       2.45          
315     14.35         722.41        1146.81       1161.81       2.60          
316     13.70         810.13        1137.21       1161.81       2.87          
317     42.79         741.17        1160.68       1161.81       2.54          
318     56.85         823.77        1143.16       1161.81       2.87          
319     10.52         814.94        1139.02       1161.81       2.80          
320     36.31         739.17        1106.76       1161.81       2.66          
321     43.26         732.96        1147.18       1161.81       2.66          
322     55.52         726.84        1182.19       1161.81       2.66          
323     45.40         693.50        1170.14       1161.81       2.45          
324     54.46         709.52        1123.92       1161.81       2.64          
325     46.47         701.47        1193.59       1161.81       2.47          
326     37.96         695.74        1152.69       1161.81       2.46          
327     36.63         694.84        1160.73       1161.81       2.59          
328     11.31         757.69        1125.55       1161.81       2.62          
329     58.52         750.86        1158.47       1161.81       2.73          
330     3.01          669.49        1124.28       1161.81       2.49          
331     31.01         712.25        1133.01       1161.81       2.64          
332     4.10          666.65        1164.28       1161.81       2.48          
333     50.76         682.01        1124.65       1161.81       2.50          
334     46.94         681.06        1158.17       1161.81       2.49          
335     4.72          719.17        1157.74       1161.81       2.54          
336     42.08         753.10        1169.30       1161.81       2.77          
337     0.64          713.29        1146.76       1161.81       2.57          
338     63.67         730.18        1147.37       1161.81       2.52          
339     50.99         708.95        1133.41       1161.81       2.60          
340     35.83         627.82        1173.72       1161.81       2.30          
341     -0.47         627.98        1185.23       1161.81       2.36          
342     39.48         702.23        1145.08       1161.81       2.55          
343     49.35         660.22        1124.72       1161.81       2.39          
344     44.84         686.54        1167.20       1161.81       2.40          
345     34.02         694.24        1127.66       1161.81       2.55          
346     35.24         687.59        1163.04       1161.81       2.44          
347     33.91         721.27        1166.43       1161.81       2.66          
348     37.08         714.91        1141.08       1161.81       2.48          
349     33.56         676.83        1142.12       1161.81       2.40          
350     1.15          693.16        1131.00       1161.81       2.65          
351     38.69         725.22        1125.14       1161.81       2.62          
352     4.98          651.85        1157.84       1161.81       2.41          
353     26.42         672.26        1135.47       1161.81       2.41          
354     30.32         645.03        1172.86       1161.81       2.34          
355     34.53         608.85        1119.51       1161.81       2.30          
356     49.54         697.20        1099.18       1161.81       2.70          
357     38.46         681.21        1128.06       1161.81       2.57          
358     39.60         633.61        1119.41       1161.81       2.34          
359     34.16         657.34        1153.27       1161.81       2.36          
360     30.04         705.71        1151.32       1161.81       2.47          
361     51.91         681.68        1139.23       1161.81       2.49          
362     49.84         745.52        1132.33       1161.81       2.82          
363     43.76         677.41        1138.39       1161.81       2.41          
364     3.02          733.16        1137.85       1161.81       2.61          
365     61.03         696.33        1150.43       1161.81       2.44          
366     77.76         765.17        1166.57       1161.81       2.69          
367     57.64         769.44        1134.97       1161.81       2.94          
368     40.72         667.23        1135.51       1161.81       2.47          
369     -10.29        716.37        1156.22       1161.81       2.73          
370     1.25          698.42        1162.00       1161.81       2.46          
371     34.52         736.92        1160.34       1161.81       2.64          
372     43.52         727.54        1181.59       1161.81       2.52          
373     -35.03        664.79        1138.89       1161.81       2.47          
374     10.01         619.43        1151.00       1161.81       2.33          
375     53.38         681.16        1141.04       1161.81       2.42          
376     49.84         725.21        1124.84       1161.81       2.57          
377     33.46         688.66        1156.72       1161.81       2.60          
378     -19.80        688.69        1133.45       1161.81       2.41          
379     -7.29         632.56        1150.21       1161.81       2.24          
380     32.33         668.25        1162.58       1161.81       2.56          
381     55.28         715.98        1144.28       1161.81       2.59          
382     45.07         662.09        1175.60       1161.81       2.38          
383     33.50         669.84        1126.89       1161.81       2.37          
384     2.53          659.99        1210.05       1161.81       2.47          
385     3.61          678.67        1167.80       1161.81       2.41          
386     0.30          711.88        1153.38       1161.81       2.52          
387     3.87          706.40        1201.42       1161.81       2.44          
388     -6.34         740.85        1166.72       1161.81       2.61          
389     44.96         707.04        1124.77       1161.81       2.48          
390     53.55         688.01        1155.67       1161.81       2.59          
391     52.32         752.99        1124.48       1161.81       2.76          
392     -11.52        687.31        1152.27       1161.81       2.46          
393     3.90          703.01        1147.78       1161.81       2.53          
394     45.44         761.27        1170.83       1161.81       2.64          
395     58.78         780.62        1139.80       1161.81       2.86          
396     -27.02        768.58        1146.75       1161.81       2.68          
397     53.15         680.80        1152.24       1161.81       2.36          
398     22.20         732.51        1157.71       1161.81       2.52          
399     64.08         763.03        1129.65       1161.81       2.68          
400     72.05         741.03        1152.83       1161.81       2.58          
401     0.85          748.35        1155.38       1161.81       2.65          
402     -17.08        730.75        1201.60       1161.81       2.56          
403     8.17          746.15        1139.22       1161.81       2.77          
404     -6.72         723.29        1164.62       1161.81       2.72          
405     -24.17        708.14        1150.18       1161.81       2.58          
406     3.12          753.04        1124.99       1161.81       2.66          
407     -26.12        676.10        1170.98       1161.81       2.46          
408     -11.15        696.99        1162.56       1161.81       2.55          
409     26.09         711.05        1135.54       1161.81       2.49          
410     2.06          710.78        1120.63       1161.81       2.57          
411     56.78         748.55        1101.78       1161.81       2.63          
412     46.37         713.45        1157.25       1161.81       2.51          
413     11.84         704.46        1157.36       1161.81       2.64          
414     -20.23        729.70        1130.63       1161.81       2.67          
415     38.21         689.16        1150.86       1161.81       2.40          
416     3.96          721.12        1138.35       1161.81       2.56          
417     9.33          636.56        1138.87       1161.81       2.34          
418     67.91         693.04        1162.99       1161.81       2.53          
419     52.18         692.46        1109.09       1161.81       2.47          
420     25.22         660.67        1146.01       1161.81       2.38          
421     47.04         706.06        1139.24       1161.81       2.47          
422     75.47         749.64        1170.27       1161.81       2.70          
423     -11.52        697.13        1137.06       1161.81       2.51          
424     -17.43        735.78        1167.54       1161.81       2.59          
425     60.68         712.24        1173.06       1161.81       2.72          
426     3.60          751.58        1163.21       1161.81       2.55          
427     0.39          706.94        1120.53       1161.81       2.39          
428     78.90         719.94        1167.11       1161.81       2.52          
429     47.68         757.97        1178.96       1161.81       2.70          
430     -0.72         735.86        1148.15       1161.81       2.62          
431     -1.47         688.17        1189.81       1161.81       2.48          
432     1.24          784.14        1143.86       1161.81       2.95          
433     72.03         731.47        1138.93       1161.81       2.65          
434     55.64         741.21        1144.95       1161.81       2.62          
435     83.22         751.85        1178.06       1161.81       2.51          
436     55.74         709.89        1165.23       1161.81       2.50          
437     70.24         760.10        1132.87       1161.81       2.66          
438     59.86         744.42        1171.90       1161.81       2.72          
439     42.35         756.76        1158.76       1161.81       2.69          
440     1.11          743.85        1126.80       1161.81       2.61          
441     40.53         764.45        1142.53       1161.81       2.62          
442     11.26         687.96        1141.05       1161.81       2.52          
443     -1.58         674.49        1131.90       1161.81       2.43          
444     -16.13        674.92        1143.25       1161.81       2.39          
445     0.22          676.49        1103.15       1161.81       2.49          
446     18.60         800.70        1158.43       1161.81       2.64          
447     -38.69        791.59        1167.31       1161.81       2.71          
448     61.14         755.48        1156.06       1161.81       2.63          
449     63.72         735.27        1141.75       1161.81       2.65          
450     -13.91        759.90        1136.31       1161.81       2.62          
451     -7.12         713.18        1154.34       1161.81       2.42          
452     2.54          763.82        1159.36       1161.81       2.72          
453     -6.85         682.88        1170.73       1161.81       2.45          
454     -5.94         682.85        1150.93       1161.81       2.47          
455     -12.52        720.45        1170.02       1161.81       2.59          
456     -4.18         723.92        1159.14       1161.81       2.55          
457     -12.26        731.63        1139.32       1161.81       2.59          
458     0.10          661.72        1126.43       1161.81       2.38          
459     50.96         622.22        1199.07       1161.81       2.24          
460     -3.76         648.64        1187.75       1161.81       2.38          
461     -13.68        726.91        1129.34       1161.81       2.61          
462     -9.79         617.16        1172.89       1161.81       2.37          
463     -16.32        686.09        1184.52       1161.81       2.44          
464     -12.77        684.94        1132.24       1161.81       2.40          
465     -2.98         668.29        1170.45       1161.81       2.33          
466     0.42          740.19        1128.35       1161.81       2.72          
467     64.62         644.70        1147.12       1161.81       2.31          
468     76.88         744.44        1136.90       1161.81       2.53          
469     63.78         672.82        1123.02       1161.81       2.44          
470     -18.99        697.24        1145.61       1161.81       2.43          
471     0.76          664.15        1145.44       1161.81       2.40          
472     -21.28        744.76        1148.29       1161.81       2.53          
473     -5.44         724.39        1139.00       1161.81       2.71          
474     -2.20         726.08        1149.64       1161.81       2.72          
475     -9.87         742.44        1165.14       1161.81       2.54          
476     2.64          742.79        1135.18       1161.81       2.65          
477     -0.90         800.95        1154.01       1161.81       2.73          
478     -7.31         692.86        1121.49       1161.81       2.43          
479     -4.20         738.25        1118.76       1161.81       2.55          
480     56.46         773.12        1146.54       1161.81       2.67          
481     63.50         688.41        1133.76       1161.81       2.54          
482     4.18          783.91        1117.98       1161.81       2.87          
483     48.73         684.70        1202.26       1161.81       2.35          
484     58.66         739.80        1168.71       1161.81       2.62          
485     -4.26         766.57        1144.61       1161.81       2.83          
486     -5.17         815.65        1161.96       1161.81       3.00          
487     49.37         785.84        1156.52       1161.81       2.68          
488     -6.24         775.93        1150.84       1161.81       2.77          
489     -3.88         764.36        1147.70       1161.81       2.72          
490     -3.30         784.48        1157.87       1161.81       2.70          
491     -15.22        747.03        1148.81       1161.81       2.66          
492     4.49          708.87        1153.25       1161.81       2.47          
493     -1.02         809.34        1169.43       1161.81       3.04          
494     58.06         785.76        1160.22       1161.81       2.77          
495     41.19         788.00        1130.67       1161.81       2.73          
496     -20.02        782.78        1164.01       1161.81       2.67          
497     47.94         781.71        1142.14       1161.81       2.94          
498     7.87          734.58        1144.63       1161.81       2.55          
499     33.68         780.14        1156.05       1161.81       2.70          
500     65.45         773.14        1167.35       1161.81       2.87          
501     -4.58         718.12        1157.35       1161.81       2.47          
502     3.58          775.38        1140.52       1161.81       2.63          
503     -9.03         718.14        1153.89       1161.81       2.60          
504     -8.76         735.56        1139.90       1161.81       2.45          
505     -4.07         696.87        1141.30       1161.81       2.58          
506     4.69          651.42        1163.58       1161.81       2.34          
507     -7.37         719.66        1127.32       1161.81       2.53          
508     -13.53        746.10        1186.89       1161.81       2.52          
509     -14.18        787.64        1152.12       1161.81       2.71          
510     57.14         713.75        1173.51       1161.81       2.39          
511     64.38         786.98        1165.67       1161.81       2.78          
512     46.29         758.03        1186.44       1161.81       2.54          
513     -31.88        739.39        1179.18       1161.81       2.57          
514     3.47          761.32        1166.62       1161.81       2.76          
515     -9.70         782.70        1152.32       1161.81       2.59          
516     55.98         794.05        1178.46       1161.81       2.79          
517     24.76         756.19        1179.49       1161.81       2.70          
518     45.96         727.53        1146.73       1161.81       2.61          
519     -4.80         763.51        1155.02       1161.81       2.74          
520     49.33         788.46        1130.44       1161.81       2.77          
521     9.01          764.62        1142.06       1161.81       2.55          
522     74.91         775.12        1139.16       1161.81       2.54          
523     -0.76         747.67        1174.00       1161.81       2.63          
524     8.16          768.86        1150.45       1161.81       2.74          
