number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 11600
Free Parameters: {'layer 0': {'input_weight_matrix': 3750, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     1.40          3.99          6.80          5.14          9.89          
597     1.60          3.92          6.40          5.14          9.84          
598     1.40          4.01          6.60          5.14          9.85          
599     1.00          4.12          7.20          5.14          9.83          
600     1.60          3.95          7.00          5.14          9.85          
601     1.60          3.88          7.40          5.14          9.87          
602     1.60          3.87          7.00          5.14          9.97          
603     1.60          3.85          7.20          5.14          9.96          
604     1.60          3.98          7.20          5.14          10.01         
605     1.80          3.88          7.40          5.14          10.01         
606     1.00          3.79          7.40          5.14          10.00         
607     1.60          3.83          6.40          5.14          9.99          
608     1.20          3.88          7.00          5.14          9.97          
609     1.60          3.85          6.40          5.14          9.97          
610     1.60          3.92          6.40          5.14          10.00         
611     1.40          3.80          6.80          5.14          10.01         
612     1.40          3.83          7.00          5.14          9.99          
613     1.40          3.91          6.80          5.14          9.96          
614     1.60          3.81          6.60          5.14          9.92          
615     1.00          3.74          6.80          5.14          9.90          
616     1.60          3.80          7.00          5.14          9.91          
617     1.40          3.94          7.80          5.14          9.91          
618     1.20          3.99          7.40          5.14          9.91          
619     1.60          3.98          7.20          5.14          9.95          
620     1.80          4.09          7.20          5.14          9.92          
621     1.00          4.00          7.00          5.14          9.91          
622     1.00          4.12          6.80          5.14          9.95          
623     1.80          4.08          6.20          5.14          9.94          
624     1.00          4.18          6.60          5.14          9.96          
625     1.40          4.24          6.80          5.14          9.94          
626     1.60          4.30          7.60          5.14          9.93          
627     1.60          4.15          7.00          5.14          9.91          
628     1.40          4.13          7.00          5.14          9.94          
629     1.40          4.20          6.60          5.14          9.93          
630     1.80          4.31          7.00          5.14          9.92          
631     1.80          4.14          7.20          5.14          9.93          
632     1.80          4.15          6.80          5.14          9.92          
633     1.80          4.26          6.80          5.14          9.91          
634     1.80          4.25          7.40          5.14          9.94          
635     1.20          3.96          6.60          5.14          9.99          
636     1.80          4.09          7.00          5.14          9.91          
637     1.60          4.15          7.40          5.14          9.93          
638     1.60          4.15          7.60          5.14          9.95          
639     1.80          4.06          7.80          5.14          9.94          
640     1.20          4.04          7.20          5.14          9.94          
641     1.60          4.08          6.40          5.14          9.99          
642     1.00          3.95          6.60          5.14          9.93          
643     1.00          4.06          7.20          5.14          9.85          
644     1.60          3.96          6.60          5.14          9.95          
645     1.60          4.06          7.20          5.14          10.02         
646     1.00          4.00          6.60          5.14          9.99          
647     1.40          3.81          6.20          5.14          9.99          
648     1.60          4.05          7.00          5.14          9.97          
649     1.60          3.98          6.80          5.14          9.96          
650     1.00          3.99          6.80          5.14          9.97          
651     1.60          4.01          6.80          5.14          9.97          
652     1.80          4.01          6.80          5.14          9.99          
653     1.60          4.12          6.60          5.14          10.02         
654     1.00          4.17          6.60          5.14          10.02         
655     1.00          3.98          6.80          5.14          10.01         
656     1.60          4.02          6.80          5.14          10.02         
657     1.60          3.99          6.40          5.18          9.98          
658     2.20          4.04          6.40          5.18          9.98          
659     1.60          4.09          6.20          5.18          10.00         
660     1.80          4.12          6.40          5.18          9.99          
661     1.40          4.03          6.80          5.18          9.99          
662     1.60          4.02          6.40          5.18          10.00         
663     1.40          3.91          6.40          5.18          9.85          
664     2.00          4.16          6.40          5.18          9.83          
665     1.60          4.04          7.00          5.18          9.85          
666     1.00          3.95          6.40          5.18          9.82          
667     1.00          4.02          6.80          5.18          9.87          
668     1.00          4.02          6.60          5.18          9.86          
669     1.00          4.08          6.60          5.18          9.85          
670     1.80          4.13          7.40          5.18          9.81          
671     1.60          4.11          7.40          5.18          9.84          
672     1.60          4.00          6.40          5.18          9.84          
673     1.40          3.96          6.60          5.18          9.90          
674     1.00          4.02          7.40          5.18          9.94          
675     1.00          4.02          6.60          5.18          9.90          
676     1.00          4.04          7.00          5.18          9.92          
677     1.20          4.15          6.60          5.18          9.93          
678     1.20          4.13          7.40          5.18          9.84          
679     1.60          4.16          6.80          5.18          9.84          
680     1.00          4.17          6.40          5.18          9.83          
681     1.40          4.21          7.00          5.18          10.00         
682     1.00          4.13          6.80          5.18          10.02         
683     1.00          4.14          6.80          5.18          9.92          
684     2.20          4.06          6.60          5.18          9.95          
685     1.00          4.24          6.40          5.18          9.94          
686     1.60          4.07          7.00          5.18          9.93          
687     1.60          4.05          7.20          5.18          9.96          
688     1.60          4.16          7.00          5.18          9.93          
689     1.60          4.01          6.40          5.18          9.96          
690     1.00          4.11          7.20          5.18          9.94          
691     1.60          4.05          6.20          5.18          9.93          
692     1.40          4.01          7.20          5.18          9.98          
693     1.60          4.06          6.80          5.18          9.94          
694     1.00          3.93          6.40          5.18          9.94          
695     1.40          4.00          7.20          5.18          9.93          
696     1.80          4.17          6.40          5.18          9.93          
697     2.00          4.04          6.80          5.18          9.93          
698     1.20          4.04          6.40          5.18          9.92          
699     1.60          3.99          6.80          5.18          9.95          
700     1.40          3.90          6.40          5.18          9.98          
701     1.00          3.86          7.00          5.18          9.98          
702     1.60          3.97          7.40          5.18          10.05         
703     1.20          3.92          7.20          5.18          9.96          
704     1.60          3.93          6.40          5.18          9.98          
705     1.20          3.85          6.60          5.18          9.94          
706     1.40          3.95          7.40          5.18          9.94          
707     1.60          4.00          7.00          5.18          9.98          
708     2.00          4.15          6.60          5.18          9.94          
709     1.80          3.98          6.80          5.18          9.94          
710     1.60          3.87          6.40          5.18          9.91          
711     1.40          4.12          7.60          5.18          9.93          
712     1.60          3.98          7.20          5.18          9.94          
713     1.60          3.96          6.80          5.18          9.90          
714     1.60          3.88          7.00          5.18          9.87          
715     1.00          3.85          6.60          5.18          9.84          
716     1.60          3.76          5.80          5.18          9.81          
717     1.20          3.92          6.60          5.18          9.86          
718     1.60          3.87          7.00          5.18          9.85          
719     1.60          3.98          6.60          5.18          9.86          
720     1.60          3.85          6.60          5.18          9.88          
721     1.60          3.98          6.80          5.18          9.85          
722     1.60          3.93          6.60          5.18          9.87          
723     1.60          3.94          7.00          5.18          9.87          
724     1.20          4.08          7.20          5.18          9.86          
725     1.00          4.05          6.60          5.18          9.95          
726     1.20          3.98          6.80          5.18          10.19         
727     1.20          4.05          7.00          5.18          9.98          
728     1.00          3.94          6.40          5.18          9.99          
729     1.00          3.84          5.80          5.18          10.08         
730     1.20          3.88          6.40          5.18          10.11         
731     1.20          4.05          7.80          5.18          10.08         
732     1.80          4.10          6.60          5.18          10.06         
733     1.00          4.08          7.40          5.18          10.04         
734     1.60          4.07          6.80          5.18          10.04         
735     1.60          4.01          7.00          5.18          10.09         
736     1.80          3.98          7.00          5.18          10.08         
737     1.20          4.04          6.80          5.18          10.03         
738     1.00          3.90          6.60          5.22          9.94          
739     1.60          4.00          7.00          5.22          10.07         
740     1.00          3.92          6.80          5.22          10.06         
741     1.20          3.94          6.60          5.22          10.04         
742     1.60          3.96          6.40          5.22          10.07         
743     1.20          4.12          7.40          5.22          10.01         
744     1.60          4.04          6.80          5.22          10.05         
745     1.20          3.94          7.20          5.22          10.02         
746     1.60          4.04          7.60          5.22          10.04         
747     1.80          4.06          7.00          5.22          10.03         
748     1.60          4.00          6.60          5.22          10.00         
749     1.40          4.01          7.40          5.22          10.02         
750     1.60          4.04          6.40          5.22          9.94          
751     1.80          3.97          6.80          5.22          9.91          
752     1.60          3.93          8.00          5.22          9.91          
753     1.20          3.90          6.60          5.22          9.93          
754     1.20          3.89          7.00          5.22          9.94          
755     1.00          3.92          6.80          5.22          9.93          
756     1.60          3.99          6.40          5.22          9.95          
757     1.60          4.08          7.60          5.22          10.02         
758     1.20          4.04          6.40          5.22          10.02         
759     1.20          3.85          6.20          5.22          9.95          
760     1.20          3.87          6.60          5.22          9.94          
761     1.60          3.92          5.80          5.22          9.96          
762     1.00          3.87          6.40          5.22          9.93          
763     1.20          3.96          7.00          5.22          9.90          
764     1.20          3.90          6.80          5.22          10.00         
765     1.80          3.98          6.80          5.22          9.93          
766     1.00          3.87          7.20          5.22          9.92          
767     1.40          3.96          6.40          5.22          9.91          
768     1.20          3.97          6.20          5.22          9.94          
769     1.00          3.94          7.00          5.22          9.94          
770     1.60          3.90          6.60          5.22          9.97          
771     1.60          3.92          7.00          5.22          10.00         
772     1.40          3.82          6.80          5.22          9.97          
773     1.00          3.95          7.00          5.22          10.02         
774     1.00          3.85          6.80          5.22          10.04         
775     1.40          4.11          6.60          5.22          9.97          
776     1.00          3.91          7.20          5.22          9.89          
777     1.00          3.83          6.60          5.22          9.90          
778     1.00          3.76          7.40          5.22          9.96          
779     1.00          3.74          7.80          5.22          9.97          
780     1.60          3.69          6.00          5.22          9.96          
781     1.00          3.90          6.20          5.22          9.99          
782     1.20          3.77          6.60          5.22          10.00         
783     1.20          3.92          7.00          5.22          9.98          
784     1.20          3.80          7.20          5.22          9.95          
785     1.00          3.70          6.80          5.22          10.01         
786     1.20          3.88          7.20          5.22          9.98          
787     1.60          3.86          6.80          5.22          10.01         
788     1.60          4.01          6.80          5.22          10.02         
789     1.60          3.75          6.40          5.22          10.02         
790     1.20          3.89          6.80          5.22          10.01         
791     1.00          4.04          6.80          5.22          10.07         
792     1.80          4.04          7.20          5.22          10.02         
793     1.20          4.07          6.60          5.22          9.99          
794     1.00          4.02          7.20          5.22          10.09         
795     1.60          3.99          6.60          5.22          10.03         
796     1.60          3.92          6.20          5.22          9.96          
797     1.00          4.00          6.60          5.22          9.93          
798     1.00          3.97          7.60          5.22          9.94          
799     1.60          3.97          6.60          5.22          9.88          
800     1.60          4.03          6.60          5.22          9.84          
801     1.60          4.11          7.60          5.22          9.86          
802     1.20          4.03          6.80          5.22          9.84          
803     1.20          4.13          7.20          5.22          9.83          
804     1.60          4.01          6.60          5.22          9.86          
805     1.00          3.89          7.00          5.22          9.82          
806     1.00          3.98          7.40          5.22          9.87          
807     1.00          3.90          6.80          5.22          9.84          
808     1.60          3.93          6.80          5.22          9.86          
809     1.80          4.00          6.40          5.22          9.87          
810     1.20          4.13          7.20          5.22          10.01         
811     1.60          4.13          6.60          5.22          10.03         
812     1.60          4.08          6.80          5.22          10.02         
813     1.60          4.07          7.20          5.22          9.95          
814     1.60          4.12          7.60          5.22          9.93          
815     1.20          4.10          7.00          5.22          9.97          
816     1.60          3.98          7.00          5.22          9.87          
817     1.80          4.06          7.60          5.22          9.87          
818     1.60          4.12          6.60          5.22          9.86          
819     1.00          4.18          7.20          5.22          9.88          
820     1.60          4.09          7.40          5.22          9.83          
821     1.60          4.25          7.20          5.22          9.85          
822     1.60          4.16          7.20          5.22          9.86          
823     1.60          3.99          6.80          5.22          9.85          
824     1.40          4.13          6.80          5.22          9.88          
825     1.60          4.12          7.00          5.22          10.02         
826     1.60          4.17          7.00          5.22          10.04         
827     1.00          4.22          6.80          5.22          10.07         
828     1.60          4.02          7.00          5.22          10.06         
829     1.20          4.09          7.40          5.22          9.97          
830     2.00          4.28          6.60          5.22          9.95          
831     1.60          4.08          6.60          5.22          9.95          
832     1.60          4.22          6.80          5.22          9.94          
833     1.60          4.06          6.00          5.22          9.95          
834     2.00          4.19          7.00          5.70          9.95          
835     1.00          4.01          7.40          5.70          9.93          
836     1.80          4.24          7.40          5.70          9.94          
837     1.20          4.23          7.00          5.70          9.95          
838     1.60          4.31          6.60          5.70          9.88          
839     1.60          4.24          7.20          5.70          9.87          
840     1.20          4.05          7.00          5.70          9.85          
841     1.20          4.04          7.00          5.70          9.84          
842     1.20          3.99          6.40          5.70          9.99          
843     1.20          4.01          7.80          5.70          10.00         
844     1.20          3.99          6.40          5.70          9.91          
845     1.80          4.23          7.20          5.70          9.88          
846     1.20          4.01          7.20          5.70          9.92          
847     1.40          4.06          7.80          5.70          9.91          
848     1.60          3.98          6.80          5.70          9.90          
849     1.00          3.97          8.00          5.70          9.91          
850     1.20          3.97          6.20          5.70          9.94          
851     1.20          3.90          6.80          5.70          9.89          
852     1.00          3.74          7.80          5.70          9.96          
853     1.00          3.81          7.40          5.70          9.94          
854     1.20          3.75          6.40          5.70          9.98          
855     1.20          3.68          6.40          5.70          9.96          
856     1.00          3.88          7.00          5.70          9.94          
857     1.00          3.84          6.80          5.70          9.92          
858     1.60          3.75          6.80          5.70          9.96          
859     1.00          3.83          6.60          5.70          9.94          
860     1.60          3.84          6.80          5.70          9.91          
861     1.00          3.73          6.60          5.70          9.94          
862     1.60          3.80          7.20          5.70          9.93          
863     1.20          3.64          6.80          5.70          9.91          
864     1.00          3.73          7.20          5.70          9.90          
865     1.40          3.78          6.20          5.70          9.90          
866     1.60          3.75          6.60          5.70          9.91          
867     1.00          3.81          6.40          5.70          9.92          
868     1.60          3.84          6.80          5.70          9.81          
869     1.20          3.90          7.80          5.70          9.83          
870     1.00          3.67          6.00          5.70          9.84          
871     1.40          3.84          7.00          5.70          9.82          
872     1.20          3.81          7.20          5.70          9.89          
873     1.00          3.88          7.40          5.70          9.94          
874     1.00          3.78          7.20          5.70          9.98          
875     1.00          3.83          7.80          5.70          9.94          
876     1.20          3.97          7.00          5.70          9.95          
877     1.00          3.87          7.40          5.70          9.94          
878     1.00          3.85          6.60          5.70          9.95          
879     1.20          3.78          6.40          5.70          9.92          
880     1.60          3.76          6.60          5.70          9.97          
881     1.20          3.98          7.40          5.70          9.96          
882     1.00          3.85          6.80          5.70          9.96          
883     1.20          3.90          6.80          5.70          9.96          
884     1.00          3.79          6.80          5.70          9.96          
885     1.00          3.99          8.00          5.70          9.96          
886     1.00          3.96          7.00          5.70          9.98          
887     0.60          3.99          7.20          5.70          10.16         
888     1.00          3.84          7.40          5.70          10.14         
889     1.20          3.96          7.40          5.70          9.89          
890     1.20          4.03          6.80          5.70          9.87          
891     1.20          3.97          6.80          5.70          9.87          
892     1.00          3.92          6.80          5.70          10.08         
893     1.00          3.89          7.00          5.70          9.90          
894     1.00          4.00          7.40          5.70          9.93          
895     1.40          4.05          6.60          5.70          9.92          
896     1.20          4.05          8.00          5.70          9.90          
897     1.60          4.01          7.00          5.70          9.91          
898     1.00          4.03          7.00          5.70          9.92          
899     1.00          4.10          8.00          5.70          9.91          
900     1.00          4.14          7.60          5.70          9.92          
901     1.60          4.15          8.00          5.70          9.99          
902     1.00          4.07          7.00          5.70          10.03         
903     1.60          4.01          6.40          5.70          10.00         
904     1.00          4.04          7.00          5.70          10.00         
905     1.00          4.04          7.00          5.70          9.95          
906     1.20          4.01          6.80          5.70          9.94          
907     0.40          4.06          8.00          5.70          9.96          
908     1.20          4.08          8.00          5.70          9.91          
909     1.60          3.87          6.60          5.70          9.94          
910     1.00          3.95          7.20          5.70          9.94          
911     1.60          4.28          7.80          5.70          9.96          
912     1.80          4.14          7.40          5.70          9.95          
913     1.60          4.08          7.20          5.70          9.96          
914     1.60          3.94          7.00          5.70          9.94          
915     1.20          4.02          6.80          5.70          9.91          
916     1.60          3.88          7.40          5.70          9.96          
917     1.60          4.11          7.40          5.70          9.93          
918     1.60          3.93          7.40          5.70          9.99          
919     1.00          4.05          7.00          5.70          10.02         
920     1.60          3.95          6.60          5.70          9.98          
921     1.20          4.01          6.80          5.70          10.00         
922     1.40          4.11          6.40          5.70          10.07         
923     1.60          3.91          7.00          5.70          10.00         
924     1.00          4.06          7.20          5.70          9.99          
925     1.60          4.05          6.80          5.70          9.93          
926     1.20          4.00          7.20          5.70          9.93          
927     1.60          3.94          7.00          5.70          9.94          
928     1.00          3.94          7.20          5.70          9.94          
929     1.40          4.11          7.20          5.70          9.89          
930     1.60          4.03          7.00          5.70          9.93          
931     1.60          3.96          7.00          5.70          9.93          
932     1.60          3.98          7.00          5.70          9.97          
933     1.80          4.02          6.80          5.70          9.91          
934     1.80          3.96          6.80          5.70          9.93          
935     1.40          4.02          7.20          5.70          9.91          
936     1.60          4.00          6.80          5.70          9.93          
937     1.40          3.82          6.80          5.70          9.96          
938     1.40          3.82          7.00          5.70          10.00         
939     1.40          3.89          7.00          5.70          9.91          
940     1.60          3.86          7.00          5.70          9.85          
941     1.20          3.91          7.20          5.70          9.82          
942     1.40          3.98          7.60          5.70          9.87          
943     1.40          3.89          7.00          5.70          10.05         
944     1.00          3.83          7.80          5.70          10.01         
945     1.00          3.99          6.80          5.70          9.98          
946     1.20          4.04          6.40          5.70          9.98          
947     1.80          3.99          6.20          5.70          9.92          
948     1.20          3.89          6.80          5.70          9.94          
949     1.20          3.90          6.40          5.70          9.91          
950     1.40          3.94          6.60          5.70          9.95          
951     1.20          4.03          6.40          5.70          9.94          
952     1.80          3.94          6.20          5.70          10.03         
953     1.80          3.98          7.20          5.70          10.03         
954     1.60          3.83          6.20          5.70          10.03         
955     1.20          3.91          6.60          5.70          9.97          
956     1.40          3.97          6.60          5.70          9.98          
957     1.20          4.04          6.20          5.70          10.00         
958     1.20          3.97          6.80          5.70          9.98          
959     2.20          4.10          6.20          5.70          9.94          
960     1.60          3.87          6.20          5.70          9.93          
961     1.60          4.07          7.00          5.70          9.96          
962     1.60          4.02          7.00          5.70          9.96          
963     1.20          4.01          6.00          5.70          10.11         
964     1.20          3.97          6.80          5.70          10.01         
965     1.60          3.82          6.40          5.70          9.96          
966     1.20          3.99          6.80          5.70          10.01         
967     1.20          3.98          7.00          5.70          9.99          
968     1.60          4.01          6.60          5.70          9.96          
969     2.00          4.02          6.80          5.70          9.99          
970     1.20          3.95          7.60          5.70          9.99          
971     1.20          3.95          6.40          5.70          9.91          
972     1.20          3.98          7.60          5.70          9.94          
973     1.00          3.98          6.80          5.70          10.02         
974     1.60          4.03          7.60          5.70          10.02         
975     1.00          3.80          7.20          5.70          10.04         
976     1.20          3.88          7.00          5.70          10.03         
977     1.20          3.79          6.40          5.70          10.00         
978     1.20          3.80          7.20          5.70          9.97          
979     1.20          3.89          6.40          5.70          10.03         
980     1.80          3.89          6.40          5.70          9.91          
981     1.20          4.01          6.80          5.70          9.93          
982     0.00          3.89          6.40          5.70          9.94          
983     1.00          3.91          6.60          5.70          9.94          
984     1.60          3.91          7.00          5.70          9.95          
985     1.60          4.01          7.00          5.70          10.24         
986     1.40          3.86          6.40          5.70          10.37         
987     1.20          3.83          7.20          5.70          10.02         
988     1.00          3.93          7.80          5.70          10.04         
989     1.20          3.85          7.40          5.70          10.02         
990     1.20          3.85          7.20          5.70          10.04         
991     1.20          3.90          6.80          5.70          9.98          
992     1.20          3.83          6.60          5.70          9.98          
993     1.00          3.83          8.20          5.70          10.03         
994     1.60          3.84          6.80          5.70          10.01         
995     1.40          3.77          6.80          5.70          10.00         
996     1.40          3.84          6.80          5.70          9.99          
997     1.20          3.61          7.40          5.70          10.01         
998     1.60          3.89          6.40          5.70          10.01         
999     1.20          3.84          6.80          5.70          10.06         
1000    1.00          3.79          7.00          5.70          10.02         
1001    1.20          3.77          6.60          5.70          10.00         
1002    1.20          3.84          6.80          5.70          10.04         
1003    1.40          3.98          7.40          5.70          9.94          
1004    1.00          3.71          6.60          5.70          9.93          
1005    1.20          3.97          6.60          5.70          9.94          
1006    1.20          3.80          6.20          5.70          9.97          
1007    1.40          3.74          6.60          5.70          9.96          
1008    1.00          3.85          6.40          5.70          9.93          
1009    1.20          3.69          6.60          5.70          10.02         
1010    1.00          3.73          6.00          5.70          9.98          
1011    1.60          3.87          6.20          5.70          10.00         
1012    1.20          3.90          6.20          5.70          9.98          
1013    1.60          3.75          6.00          5.70          9.91          
1014    1.20          3.86          6.80          5.70          9.90          
1015    1.00          3.76          6.80          5.70          9.88          
1016    1.00          3.84          6.40          5.70          9.90          
1017    1.00          3.87          6.60          5.70          9.91          
1018    1.00          3.79          6.00          5.70          9.91          
1019    1.00          3.90          6.00          5.70          9.92          
1020    1.60          3.92          7.40          5.70          9.92          
1021    1.60          3.99          7.40          5.70          9.91          
1022    1.00          4.03          7.00          5.70          9.92          
1023    1.20          3.95          7.00          5.70          9.93          
1024    1.00          3.94          7.00          5.70          9.88          
1025    1.60          3.99          6.80          5.70          9.92          
1026    1.60          4.05          7.00          5.70          9.96          
1027    1.40          4.02          7.00          5.70          9.92          
1028    1.20          4.01          6.80          5.70          9.90          
1029    1.20          3.89          7.00          5.70          9.93          
1030    1.60          4.03          6.80          5.70          9.95          
1031    1.20          3.99          6.20          5.70          9.95          
1032    1.40          3.94          6.60          5.70          9.95          
1033    1.00          4.07          6.40          5.70          9.94          
1034    1.00          3.99          7.00          5.70          9.99          
1035    1.20          3.97          6.80          5.70          9.96          
1036    1.20          4.21          7.00          5.70          9.96          
1037    1.60          3.99          6.80          5.70          9.94          
1038    1.40          3.86          7.00          5.70          9.96          
1039    1.20          3.90          6.40          5.70          10.00         
1040    1.60          4.08          7.00          5.70          9.94          
1041    1.60          4.01          7.80          5.70          9.96          
1042    1.20          3.97          6.20          5.70          9.99          
1043    1.60          4.02          6.60          5.70          9.94          
1044    1.00          3.87          6.80          5.70          9.99          
1045    1.60          4.01          6.80          5.70          10.01         
1046    1.20          3.90          7.20          5.70          9.97          
1047    1.20          3.97          7.60          5.70          9.98          
1048    1.60          4.07          7.20          5.70          10.02         
1049    1.60          3.87          6.80          5.70          9.98          
1050    1.00          4.06          6.60          5.70          9.99          
1051    1.20          3.91          6.20          5.70          10.00         
1052    1.00          4.01          7.00          5.70          9.97          
1053    1.40          4.04          6.60          5.70          9.97          
1054    1.00          4.06          6.60          5.70          9.99          
1055    1.60          3.86          6.60          5.70          10.00         
1056    1.60          4.08          6.60          5.70          9.95          
1057    1.20          3.91          6.60          5.70          9.94          
1058    1.00          3.96          6.80          5.70          9.90          
1059    1.00          3.90          6.80          5.70          9.94          
1060    1.00          3.96          7.00          5.70          9.93          
1061    1.60          4.00          7.00          5.70          9.88          
1062    1.60          3.93          6.00          5.70          9.93          
1063    1.40          4.04          7.00          5.70          9.92          
1064    1.00          3.91          6.40          5.70          9.88          
1065    1.60          3.98          6.80          5.70          9.92          
1066    1.00          3.96          6.60          5.70          9.96          
1067    1.40          4.02          6.60          5.70          9.98          
1068    1.60          3.85          7.20          5.70          10.00         
1069    1.60          3.99          7.20          5.70          10.00         
1070    1.60          4.05          6.60          5.70          9.97          
1071    1.00          3.97          7.00          5.70          9.98          
1072    1.60          3.90          7.40          5.70          10.02         
1073    1.00          3.88          6.40          5.70          9.99          
1074    1.60          3.85          6.60          5.70          9.99          
1075    1.40          3.90          7.00          5.70          10.02         
1076    1.80          4.10          7.80          5.70          9.99          
1077    1.40          3.87          6.60          5.70          9.93          
1078    1.40          3.97          7.20          5.70          9.94          
1079    1.60          3.90          7.20          5.70          9.93          
1080    1.20          3.96          7.20          5.70          9.90          
1081    1.60          4.06          6.80          5.70          9.92          
1082    1.00          3.98          6.60          5.70          9.92          
1083    1.00          3.82          7.20          5.70          9.95          
1084    1.60          3.88          7.00          5.70          10.00         
1085    1.20          3.96          6.40          5.70          10.01         
1086    1.60          3.94          7.20          5.70          10.00         
1087    1.00          4.00          7.40          5.70          10.01         
1088    1.00          3.87          8.20          5.70          9.98          
1089    1.60          3.87          6.80          5.70          10.05         
1090    1.60          3.97          7.80          5.70          10.01         
1091    1.60          3.89          7.40          5.70          9.98          
1092    1.00          4.05          7.40          5.70          9.96          
1093    1.00          4.00          6.80          5.70          9.98          
1094    1.00          3.82          6.60          5.70          10.00         
1095    1.00          3.91          7.20          5.70          9.88          
1096    1.60          3.86          7.00          5.70          9.87          
1097    1.00          3.87          7.60          5.70          9.81          
1098    1.00          3.81          6.60          5.70          9.77          
1099    1.20          3.94          6.60          5.70          9.80          
1100    0.20          3.88          6.60          5.70          9.76          
1101    1.00          3.79          6.80          5.70          9.87          
1102    1.00          3.93          7.20          5.70          9.89          
1103    1.20          3.87          7.00          5.70          9.89          
1104    1.60          3.79          7.60          5.70          9.82          
1105    1.60          3.78          6.60          5.70          10.01         
1106    1.00          3.83          7.00          5.70          9.92          
1107    1.60          3.92          6.20          5.70          9.97          
1108    1.40          3.77          6.60          5.70          9.98          
1109    1.20          3.78          6.00          5.70          9.98          
1110    1.00          3.88          6.60          5.70          10.05         
1111    1.20          3.72          7.20          5.70          10.00         
1112    1.00          3.74          7.00          5.70          9.86          
1113    1.20          3.70          6.60          5.70          9.87          
1114    1.00          3.67          6.80          5.70          9.89          
1115    1.00          3.59          6.80          5.70          9.87          
1116    1.00          3.81          7.20          5.70          9.86          
1117    1.00          3.80          6.80          5.70          9.87          
1118    1.00          3.67          7.00          5.70          9.88          
1119    1.00          3.79          6.60          5.70          9.80          
1120    1.00          3.81          7.20          5.70          9.79          
1121    0.00          3.69          6.80          5.70          9.82          
1122    1.60          3.84          7.20          5.70          9.99          
1123    1.20          3.78          6.40          5.70          9.99          
1124    1.80          3.79          7.80          5.70          10.00         
1125    1.00          3.75          6.80          5.70          9.86          
1126    1.20          3.71          6.40          5.70          9.97          
1127    1.20          3.78          6.60          5.70          10.01         
1128    1.40          3.58          6.60          5.70          9.81          
1129    1.00          3.84          6.80          5.70          9.83          
1130    1.20          3.63          6.80          5.70          9.79          
1131    1.00          3.76          6.20          5.70          9.84          
1132    1.20          3.68          7.80          5.70          9.86          
1133    1.60          3.84          6.40          5.70          10.00         
1134    1.60          3.76          7.00          5.70          10.05         
1135    1.00          3.92          6.60          5.70          9.97          
1136    1.60          3.86          7.00          5.70          9.96          
1137    1.00          3.95          7.60          5.70          9.94          
1138    1.00          3.95          7.20          5.70          9.94          
1139    1.60          3.89          7.00          5.70          9.96          
1140    1.20          4.00          6.60          5.70          9.95          
1141    1.00          3.93          6.20          5.70          9.90          
1142    1.20          3.90          7.40          5.70          9.94          
1143    1.20          3.77          7.40          5.70          9.95          
1144    1.00          3.97          7.00          5.70          9.99          
1145    1.60          3.94          6.80          5.70          9.96          
1146    1.20          3.88          7.00          5.70          9.99          
1147    1.20          3.83          7.60          5.70          9.94          
1148    1.00          3.94          7.00          5.70          9.96          
1149    1.00          3.86          7.00          5.70          9.96          
1150    1.20          3.88          7.20          5.70          9.93          
1151    1.00          3.77          7.00          5.70          9.97          
1152    1.60          3.81          6.20          5.70          9.93          
1153    1.20          3.88          7.20          5.70          9.95          
1154    1.60          3.90          6.80          5.70          9.95          
1155    1.20          3.78          6.60          5.70          9.96          
1156    1.00          3.86          6.40          5.70          9.92          
1157    1.60          3.95          6.60          5.70          9.93          
1158    1.20          3.77          6.40          5.70          9.95          
1159    1.00          3.88          6.60          5.70          9.94          
1160    1.60          4.00          7.40          5.70          9.94          
1161    1.00          3.79          6.80          5.70          9.97          
1162    1.60          3.88          6.80          5.70          10.01         
1163    1.20          3.89          6.40          5.70          9.93          
1164    1.60          3.95          7.00          5.70          9.96          
1165    1.00          3.92          8.00          5.70          9.97          
