experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 6315.411068677902

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -196.52       75.54         315.43        338.74        0.91          
62      -238.90       81.43         294.97        338.74        0.97          
63      -165.49       71.00         263.37        338.74        0.79          
64      -484.32       66.87         301.92        338.74        0.93          
65      -208.70       76.98         274.01        338.74        0.89          
66      -151.04       85.58         334.97        338.74        0.88          
67      -146.90       87.07         323.12        338.74        1.07          
68      -107.00       82.60         332.30        338.74        1.03          
69      -143.27       93.10         357.20        338.74        0.91          
70      -138.52       97.07         392.99        338.74        1.15          
71      -134.21       84.14         282.26        338.74        0.80          
72      -128.46       88.22         361.04        338.74        1.17          
73      -143.83       80.26         308.88        338.74        1.00          
74      -158.97       91.78         492.62        338.74        0.95          
75      -129.84       86.80         303.94        338.74        0.96          
76      -332.20       92.80         324.34        338.74        1.08          
77      -148.93       90.91         362.00        338.74        0.87          
78      -96.49        105.38        427.60        338.74        1.08          
79      -150.27       105.74        311.34        338.74        0.89          
80      -124.50       84.90         506.19        338.74        1.04          
81      -142.47       103.89        382.02        442.72        1.20          
82      -110.86       76.83         501.63        442.72        1.02          
83      -127.34       102.50        380.30        442.72        0.89          
84      -300.22       91.63         403.25        442.72        1.22          
85      -125.36       81.47         287.70        442.72        1.06          
86      -102.27       103.92        371.60        442.72        1.07          
87      -146.31       101.05        334.23        442.72        1.24          
88      -113.81       98.17         324.95        442.72        1.12          
89      -228.28       92.95         543.48        442.72        1.28          
90      -209.60       105.82        456.71        442.72        1.29          
91      -254.27       91.77         385.80        442.72        1.32          
92      -120.21       104.60        394.14        442.72        1.04          
93      -145.02       92.14         451.11        442.72        1.15          
94      -186.15       91.01         321.44        442.72        1.03          
95      -137.02       97.42         398.96        442.72        1.47          
96      -132.77       92.73         302.78        442.72        1.08          
97      -294.69       104.95        388.55        442.72        1.10          
98      -301.32       97.22         419.93        442.72        1.15          
99      -131.32       120.87        484.33        442.72        1.16          
100     -215.28       109.42        341.07        442.72        1.15          
101     -327.81       109.73        399.94        442.72        1.03          
102     -139.25       115.73        384.64        442.72        1.15          
103     -193.85       115.43        346.80        442.72        1.13          
104     -131.13       104.64        384.21        442.72        1.12          
105     -129.66       107.55        368.63        442.72        1.17          
106     -133.28       116.88        358.34        442.72        1.15          
107     -129.48       96.41         430.03        442.72        1.26          
108     -107.03       103.60        461.77        442.72        1.21          
109     -123.04       99.31         367.10        442.72        1.19          
110     -140.86       108.70        405.00        442.72        1.17          
111     -105.80       99.82         378.66        442.72        1.37          
112     -115.21       118.88        440.44        442.72        1.32          
113     -107.54       127.26        488.40        442.72        1.11          
114     -122.82       116.48        468.54        442.72        1.41          
115     -163.21       120.91        371.49        442.72        1.24          
116     -114.15       140.18        437.09        442.72        1.35          
117     -200.35       129.28        453.94        442.72        1.36          
118     -132.55       135.44        405.41        442.72        1.23          
119     -127.19       126.58        468.05        442.72        1.31          
120     -114.67       129.45        459.67        442.72        1.41          
121     -89.09        167.43        431.07        442.72        1.24          
122     -97.27        156.72        620.86        442.72        1.48          
123     -79.83        169.48        481.38        442.72        1.54          
124     -97.62        172.34        592.69        554.06        1.51          
125     -96.02        158.48        529.76        554.06        1.40          
126     -97.49        164.92        447.74        554.06        1.66          
127     -110.39       157.86        471.39        554.06        1.42          
128     -108.25       177.61        527.08        554.06        1.56          
129     -91.98        174.98        590.39        554.06        1.78          
130     -100.07       174.81        556.63        554.06        1.49          
131     -107.01       149.55        527.18        554.06        1.44          
132     -113.98       180.57        563.25        554.06        1.52          
133     -132.91       178.76        541.52        554.06        1.55          
134     -109.13       178.35        479.16        554.06        1.51          
135     -78.28        190.60        668.34        554.06        1.50          
136     -59.93        217.96        552.03        554.06        1.52          
137     -183.16       201.56        641.94        554.06        1.57          
138     -79.19        186.91        710.26        554.06        1.52          
139     -62.11        195.15        619.69        554.06        1.59          
140     -147.22       203.19        585.94        554.06        1.69          
141     -110.17       218.23        598.78        554.79        1.69          
142     -74.98        212.25        652.76        581.70        1.68          
143     -116.68       222.82        681.52        581.70        1.70          
144     -90.98        225.48        655.18        590.84        1.70          
145     -85.92        216.91        746.92        590.84        1.66          
146     -99.01        212.68        672.83        699.40        1.50          
147     -79.45        211.41        618.51        699.40        1.55          
148     -80.15        222.89        649.00        699.40        1.64          
149     -96.50        229.62        784.29        699.40        1.77          
150     -113.19       224.14        662.38        699.40        1.70          
151     -108.75       238.65        719.32        699.40        1.77          
152     -100.56       222.01        606.76        699.40        1.73          
153     -86.73        219.54        715.39        699.40        1.68          
154     -146.04       206.97        754.29        747.41        1.73          
155     -95.08        249.60        699.19        747.41        1.73          
156     -108.10       208.84        820.10        747.41        1.65          
157     -135.07       232.13        671.99        747.41        1.82          
158     -104.85       235.11        767.15        747.41        1.82          
159     -74.65        231.33        747.78        747.41        1.79          
160     -119.66       258.36        743.30        747.41        2.02          
161     -142.93       235.82        678.52        747.41        1.86          
162     -152.53       206.92        629.57        747.41        1.84          
163     -103.54       225.71        677.05        747.41        1.78          
164     -111.50       224.63        757.01        747.41        1.86          
165     -131.58       203.72        656.77        747.41        1.65          
166     -105.65       244.70        723.89        747.41        1.85          
167     -170.72       242.70        638.90        747.41        1.83          
168     -95.03        253.52        694.60        747.41        1.86          
169     -128.72       258.67        712.32        794.05        2.00          
170     -68.33        275.80        690.97        794.05        2.03          
171     -150.57       247.92        656.68        794.05        1.85          
172     -110.31       250.32        758.58        794.05        1.82          
173     -139.01       284.82        772.47        794.05        2.02          
174     -112.98       269.07        670.00        794.05        1.93          
175     -63.48        280.10        815.71        794.05        1.95          
176     -74.25        297.02        804.45        794.05        2.10          
177     -74.40        303.21        880.15        794.05        1.99          
178     -128.74       293.36        756.53        794.05        2.08          
179     -128.89       322.56        847.55        794.05        2.04          
180     -79.83        297.75        816.13        794.05        1.93          
181     -93.46        340.20        758.05        794.05        2.15          
182     -92.06        313.70        892.27        803.29        2.03          
183     -80.59        374.29        824.74        803.29        2.12          
184     -105.09       358.59        807.85        803.29        2.04          
185     -111.63       355.58        827.05        803.29        2.20          
186     -126.10       341.92        838.50        803.29        2.02          
187     -77.33        337.14        864.11        806.55        2.05          
188     -71.77        357.94        854.29        806.55        1.98          
189     -139.55       342.72        798.72        806.55        2.08          
190     -108.17       355.16        893.63        806.55        2.11          
191     -109.86       356.31        823.28        806.55        2.13          
192     -114.42       330.09        843.32        806.55        1.96          
193     -79.58        375.80        948.34        806.55        2.05          
194     -46.37        371.17        849.80        806.55        2.02          
195     -28.16        404.34        836.92        815.70        2.18          
196     -78.01        348.03        850.11        815.70        1.95          
197     -72.58        378.51        908.82        855.31        2.04          
198     -80.42        379.57        918.56        855.31        2.10          
199     -159.03       384.63        847.07        855.31        2.18          
200     -79.74        354.80        892.53        855.31        2.08          
201     -91.61        394.72        893.95        855.31        2.12          
202     -127.24       406.45        919.68        855.31        2.11          
203     -110.43       375.44        827.67        881.53        2.06          
204     -58.13        437.23        904.30        886.66        2.17          
205     -130.91       424.18        982.46        886.66        2.34          
206     -104.22       374.33        860.90        886.66        2.05          
207     -71.71        361.34        899.41        886.66        2.13          
208     -117.02       356.82        855.00        886.66        2.17          
209     -53.24        442.53        924.37        886.66        2.30          
210     -70.30        417.49        868.53        886.66        2.18          
211     -98.63        472.98        932.55        886.66        2.25          
212     -107.17       468.63        932.70        888.55        2.21          
213     -52.58        446.41        912.53        888.55        2.28          
214     -95.27        445.88        979.02        984.64        2.25          
215     -96.47        477.63        961.44        984.64        2.18          
216     -85.26        459.61        1065.54       984.64        2.18          
217     -74.57        443.27        900.63        984.64        2.44          
218     -81.20        426.18        958.96        984.64        2.18          
219     -63.73        489.98        1031.59       984.64        2.42          
220     -45.27        493.93        1019.60       984.64        2.46          
221     -126.98       455.57        945.58        984.64        2.13          
222     -184.66       491.24        1013.66       984.64        2.38          
223     -57.87        477.13        1032.93       984.64        2.41          
224     -40.71        541.46        956.09        984.64        2.47          
225     -96.26        517.89        1070.15       984.64        2.55          
226     -104.96       486.45        983.93        984.64        2.30          
227     -162.99       528.11        987.67        984.64        2.33          
228     -95.36        499.09        1036.00       984.64        2.33          
229     -107.27       499.82        1040.15       984.64        2.30          
230     -100.13       538.18        1046.20       984.64        2.55          
231     -79.00        491.41        960.52        984.64        2.18          
232     -105.54       498.94        1023.36       984.64        2.37          
233     -75.54        499.26        978.79        984.64        2.26          
234     -42.88        514.35        1079.20       984.64        2.28          
235     -160.16       492.57        1062.54       984.64        2.17          
236     -118.77       477.50        1004.86       984.64        2.33          
237     -48.50        533.87        1022.26       1036.14       2.38          
238     -104.90       523.82        1052.54       1036.14       2.38          
239     -117.28       530.49        1055.21       1036.14       2.22          
240     -69.62        528.20        1084.83       1036.14       2.18          
241     -84.92        504.58        1063.48       1036.14       2.29          
242     -100.25       497.09        1042.52       1036.14       2.15          
243     -54.50        552.77        1038.54       1036.14       2.23          
244     -95.78        545.72        1070.06       1036.14       2.20          
245     -67.17        563.63        1049.54       1036.14       2.37          
246     -95.21        558.16        1074.40       1036.14       2.23          
247     -83.14        564.09        1011.85       1036.14       2.31          
248     -63.22        587.86        1020.25       1036.14       2.36          
249     -75.97        601.95        1069.16       1036.14       2.56          
250     -115.19       536.14        1028.91       1036.14       2.22          
251     -83.55        555.37        979.74        1036.14       2.32          
252     -33.21        580.81        1036.61       1036.14       2.33          
253     -78.35        563.51        1020.48       1036.14       2.42          
254     -98.02        615.25        1052.01       1036.14       2.34          
255     -42.21        652.48        1097.35       1036.14       2.60          
256     -95.66        644.89        1093.98       1036.14       2.45          
257     -71.08        641.38        1027.02       1036.14       2.56          
258     -61.53        649.69        1022.12       1036.14       2.56          
259     -75.78        642.04        1179.14       1036.14       2.38          
260     -104.14       602.74        1154.08       1038.51       2.42          
261     -58.18        584.32        1070.72       1045.87       2.41          
262     -62.58        640.87        1088.88       1045.87       2.46          
263     -138.38       641.41        1125.53       1045.87       2.43          
264     -123.12       670.94        1114.52       1045.87       2.52          
265     -11.61        659.28        1127.21       1045.87       2.53          
266     -105.75       672.15        1096.91       1045.87       2.35          
267     -95.31        664.53        1147.62       1045.87       2.33          
268     -135.89       623.68        1151.16       1045.87       2.42          
269     -48.94        672.35        1139.20       1100.11       2.45          
270     -27.44        670.15        1148.82       1100.11       2.40          
271     -114.72       690.83        1134.08       1100.11       2.49          
272     -130.16       629.99        1139.86       1100.11       2.35          
273     -114.78       670.12        1223.03       1100.11       2.42          
274     -248.34       662.11        1157.70       1100.11       2.41          
275     -90.11        671.98        1168.81       1100.11       2.38          
276     -140.94       663.47        1196.27       1131.14       2.40          
277     -61.93        629.22        1210.19       1131.14       2.30          
278     -43.47        695.48        1177.32       1131.14       2.44          
279     -21.04        683.83        1148.29       1131.14       2.39          
280     -13.73        684.50        1176.70       1147.85       2.30          
281     -36.76        763.56        1166.73       1169.50       2.53          
282     -53.85        687.35        1207.59       1169.50       2.32          
283     -52.27        747.13        1197.36       1169.50       2.50          
284     -39.41        682.48        1164.01       1169.50       2.33          
285     -28.09        726.55        1177.91       1169.50       2.49          
286     -25.35        735.31        1189.85       1169.50       2.45          
287     -53.96        747.75        1277.24       1169.50       2.57          
288     -62.11        749.43        1185.35       1169.50       2.50          
289     -72.13        740.90        1241.32       1169.50       2.50          
290     -20.23        771.93        1211.27       1169.50       2.52          
291     -47.16        769.76        1267.46       1169.50       2.62          
292     -68.15        752.31        1208.80       1169.50       2.33          
293     -55.15        723.74        1269.19       1217.40       2.45          
294     -64.80        775.76        1251.10       1217.40       2.51          
295     -65.30        788.13        1305.38       1217.40       2.60          
296     -18.73        794.93        1322.39       1217.40       2.50          
297     -18.46        774.26        1239.26       1217.40       2.50          
298     -61.99        823.77        1282.97       1217.40       2.53          
299     -12.89        824.32        1330.66       1230.77       2.52          
300     -22.13        767.42        1284.84       1230.77       2.40          
301     -22.02        819.68        1286.51       1230.77       2.45          
302     3.56          834.73        1244.26       1230.77       2.44          
303     29.92         877.51        1298.36       1230.77       2.61          
304     -73.17        850.10        1320.87       1230.77       2.45          
305     -33.08        758.13        1308.78       1230.77       2.49          
306     -10.75        775.67        1357.62       1230.77       2.39          
307     -35.81        799.47        1299.67       1230.77       2.31          
308     -99.84        807.91        1317.88       1248.17       2.58          
309     -67.80        782.37        1268.80       1248.17       2.56          
310     -30.53        788.01        1283.89       1248.17       2.42          
311     -14.81        806.65        1250.33       1248.17       2.49          
312     -21.84        775.32        1296.23       1248.17       2.47          
313     -14.85        762.05        1341.51       1248.17       2.37          
314     -28.64        788.52        1262.03       1248.17       2.65          
315     -11.82        769.81        1303.12       1248.17       2.57          
316     -45.49        773.08        1263.84       1248.17       2.36          
317     -45.11        725.29        1307.45       1248.17       2.28          
318     -109.83       789.83        1267.43       1248.17       2.49          
319     -39.17        773.24        1268.20       1251.42       2.51          
320     -24.32        805.53        1255.32       1251.42       2.51          
321     -57.82        843.87        1271.56       1251.42       2.60          
322     -53.49        838.72        1330.43       1251.42       2.52          
323     -18.10        831.42        1268.25       1251.42       2.68          
324     -36.60        759.79        1242.79       1251.42       2.33          
325     -35.39        822.30        1359.27       1251.42       2.53          
326     -41.40        802.61        1266.14       1251.42       2.61          
327     -10.69        794.31        1344.30       1251.42       2.35          
328     -28.58        849.95        1364.47       1251.42       2.40          
329     -26.97        786.87        1304.23       1257.63       2.55          
330     -62.84        757.25        1367.34       1257.63       2.49          
331     -133.23       757.78        1376.73       1257.63       2.26          
332     -27.72        790.79        1218.20       1257.63       2.45          
333     -24.66        844.28        1286.98       1257.63       2.55          
334     -55.30        774.68        1319.52       1257.63       2.55          
335     -68.58        778.13        1318.61       1257.63       2.45          
336     -19.85        794.04        1277.89       1257.63       2.38          
337     -6.58         873.72        1270.20       1257.63       2.60          
338     -22.73        836.88        1398.39       1257.63       2.47          
339     -21.35        813.43        1335.79       1257.63       2.45          
340     18.20         834.94        1296.98       1257.63       2.41          
341     -43.97        863.96        1374.82       1257.63       2.59          
342     -104.29       822.97        1338.14       1257.63       2.43          
343     -27.90        802.41        1311.09       1286.92       2.49          
344     -60.56        920.67        1286.81       1286.92       2.67          
345     -28.50        898.31        1337.18       1286.92       2.64          
346     -49.34        909.89        1398.73       1286.92       2.66          
347     -2.42         882.85        1346.63       1286.92       2.52          
348     0.87          862.79        1311.02       1286.92       2.52          
349     1.29          832.61        1311.10       1286.92       2.39          
350     -0.51         864.63        1308.66       1286.92       2.57          
351     -44.61        867.37        1342.50       1286.92       2.61          
352     -17.38        835.77        1391.36       1286.92       2.44          
353     -14.81        891.34        1392.42       1286.92       2.46          
354     3.74          825.32        1332.98       1286.92       2.47          
355     -43.68        867.23        1309.94       1315.18       2.32          
356     -30.02        848.56        1367.79       1315.18       2.38          
357     14.55         934.40        1360.42       1315.18       2.53          
358     -12.05        886.83        1389.99       1315.18       2.50          
359     2.05          877.25        1459.39       1315.18       2.53          
360     -4.76         890.72        1362.74       1315.18       2.56          
361     -35.49        900.79        1405.52       1315.18       2.48          
362     21.32         934.68        1327.01       1315.18       2.62          
363     -12.45        920.98        1393.37       1315.18       2.56          
364     -8.89         899.55        1469.30       1397.56       2.44          
365     -9.52         930.02        1373.37       1397.56       2.63          
366     3.22          932.69        1367.66       1397.56       2.60          
367     6.48          977.39        1386.49       1397.56       2.63          
368     28.02         951.10        1411.73       1397.56       2.53          
369     -11.47        912.29        1417.18       1397.56       2.44          
370     -23.86        873.54        1422.42       1397.56       2.42          
371     -1.47         902.14        1490.73       1397.56       2.52          
372     -5.35         911.51        1409.28       1397.56       2.46          
373     -17.39        923.11        1455.69       1397.56       2.37          
374     -12.21        895.63        1370.53       1397.56       2.41          
375     -14.31        968.10        1487.02       1397.56       2.50          
376     -19.73        926.73        1433.44       1397.56       2.36          
377     -4.54         925.75        1467.68       1397.56       2.48          
378     -15.07        897.14        1418.04       1397.56       2.44          
379     -16.66        887.98        1406.56       1397.56       2.28          
380     20.34         929.09        1380.69       1397.56       2.41          
381     -16.24        960.67        1462.05       1397.56       2.54          
382     18.04         978.72        1501.50       1397.56       2.54          
383     -3.38         979.04        1426.51       1397.56       2.48          
384     -21.39        950.14        1400.31       1397.56       2.54          
385     -23.23        957.33        1414.92       1397.56       2.62          
386     -6.91         1005.97       1412.00       1397.56       2.68          
387     -12.86        962.09        1408.82       1397.56       2.67          
388     -7.50         1005.07       1391.24       1397.56       2.65          
389     -15.48        1038.01       1462.37       1397.56       2.70          
390     -9.75         987.20        1450.09       1397.56       2.60          
391     -13.51        1007.98       1442.92       1397.56       2.65          
392     40.48         1038.82       1476.37       1397.56       2.63          
393     -15.63        1032.88       1534.49       1397.56       2.63          
394     51.47         1037.57       1466.01       1397.56       2.55          
395     4.48          1048.05       1454.10       1397.56       2.67          
396     -16.07        1094.46       1465.54       1397.56       2.66          
397     2.29          1084.33       1468.25       1397.56       2.49          
398     56.02         1094.93       1498.61       1397.56       2.65          
399     -3.76         1040.98       1556.18       1397.56       2.56          
400     32.57         1119.88       1490.14       1440.88       2.59          
401     -1.33         1107.26       1501.35       1440.88       2.66          
402     -19.50        1121.10       1516.88       1440.88       2.55          
403     -14.91        1124.79       1562.93       1440.88       2.66          
404     0.71          1104.24       1547.96       1440.88       2.55          
405     -23.13        1056.34       1504.50       1440.88       2.54          
406     13.85         1115.34       1503.73       1440.88       2.53          
407     3.05          1132.87       1502.32       1440.88       2.69          
408     -22.24        1084.19       1564.11       1440.88       2.57          
409     -13.95        1073.12       1512.80       1440.88       2.53          
410     111.05        1165.97       1539.81       1440.88       2.71          
411     147.19        1138.36       1588.51       1440.88       2.54          
412     19.58         1156.60       1567.40       1440.88       2.57          
413     -97.32        1124.70       1518.04       1440.88       2.58          
414     -11.96        1127.77       1548.64       1465.79       2.67          
415     35.20         1097.41       1518.84       1465.79       2.65          
416     10.96         1048.73       1533.64       1465.79       2.55          
417     8.59          1083.69       1498.94       1465.79       2.58          
418     -4.22         1123.84       1573.77       1465.79       2.57          
419     -23.19        1098.97       1526.45       1465.79       2.52          
420     -4.09         1075.03       1541.11       1465.79       2.48          
421     -1.87         1080.10       1526.58       1465.79       2.54          
422     92.06         1120.07       1570.40       1465.79       2.62          
423     -36.74        1067.47       1525.58       1465.79       2.60          
424     -12.29        1151.51       1566.24       1465.79       2.64          
425     -7.29         1089.97       1572.27       1465.79       2.49          
426     -8.51         1059.16       1563.40       1465.79       2.60          
427     4.00          1131.54       1561.22       1465.79       2.59          
428     -41.96        1063.53       1556.70       1465.79       2.47          
429     -15.84        1066.14       1562.25       1465.79       2.53          
430     -3.99         1069.65       1556.25       1465.79       2.48          
431     106.97        1100.89       1563.27       1465.79       2.56          
432     -21.43        1087.68       1530.75       1465.79       2.63          
433     -23.41        1146.23       1545.32       1471.84       2.66          
434     -0.27         1129.53       1544.35       1471.84       2.64          
435     -17.85        1108.04       1550.37       1471.84       2.67          
436     -8.58         1130.16       1565.80       1471.84       2.59          
437     32.58         1140.66       1627.51       1471.84       2.63          
438     20.05         1125.17       1577.17       1471.84       2.59          
439     4.33          1130.24       1547.97       1471.84       2.59          
440     1.33          1099.68       1554.81       1471.84       2.61          
441     1.90          1140.33       1553.34       1471.84       2.68          
442     -3.43         1049.74       1658.80       1471.84       2.57          
443     20.41         1118.48       1531.75       1471.84       2.54          
444     -4.34         1049.86       1565.82       1471.84       2.47          
445     1.73          1150.17       1570.62       1471.84       2.47          
446     -5.53         1119.11       1585.30       1471.84       2.66          
447     30.36         1161.03       1595.28       1471.84       2.64          
448     -14.37        1096.73       1553.76       1503.07       2.41          
449     6.85          1148.12       1576.99       1503.07       2.59          
450     -146.77       1154.54       1594.95       1503.07       2.65          
451     54.10         1200.43       1614.44       1503.07       2.69          
452     -17.90        1166.63       1609.07       1503.07       2.66          
453     -39.62        1141.64       1659.67       1503.07       2.57          
454     -23.44        1161.12       1597.96       1503.07       2.56          
455     85.86         1167.34       1637.87       1503.07       2.68          
456     46.76         1182.47       1620.83       1503.07       2.50          
457     -6.01         1121.95       1598.77       1503.07       2.62          
458     89.29         1145.86       1665.58       1503.07       2.45          
459     9.19          1158.59       1621.78       1503.07       2.63          
460     45.93         1192.87       1618.71       1503.07       2.51          
461     9.13          1115.04       1703.67       1503.07       2.49          
462     -3.30         1179.67       1641.75       1503.07       2.58          
463     5.98          1150.76       1597.56       1530.04       2.59          
464     20.98         1163.54       1612.71       1530.04       2.50          
465     -4.40         1208.98       1627.49       1530.04       2.59          
466     -2.45         1187.44       1596.53       1530.04       2.55          
467     155.73        1224.09       1579.75       1530.04       2.63          
468     -0.50         1209.18       1605.09       1530.04       2.70          
469     83.65         1222.94       1638.79       1530.04       2.62          
470     -21.44        1167.79       1615.98       1530.04       2.52          
471     31.91         1182.08       1570.26       1530.04       2.63          
472     109.97        1199.03       1624.20       1530.04       2.58          
473     37.77         1178.69       1649.18       1530.04       2.56          
474     -5.62         1170.04       1669.38       1530.04       2.54          
475     8.81          1190.97       1621.78       1530.04       2.60          
476     22.03         1215.17       1587.90       1530.04       2.60          
477     72.28         1216.01       1628.73       1530.04       2.68          
478     73.39         1201.02       1592.85       1530.04       2.63          
479     5.01          1137.22       1681.72       1530.04       2.46          
480     13.69         1179.82       1594.36       1537.93       2.64          
481     14.18         1253.87       1638.73       1537.93       2.71          
482     40.44         1181.79       1594.37       1537.93       2.49          
483     -2.20         1221.43       1668.66       1537.93       2.64          
484     64.78         1178.46       1620.06       1537.93       2.49          
485     -14.35        1137.88       1629.87       1537.93       2.54          
486     8.20          1129.50       1613.68       1537.93       2.46          
487     -5.53         1127.48       1612.69       1537.93       2.54          
488     65.50         1157.64       1601.52       1537.93       2.68          
489     71.29         1188.77       1634.91       1537.93       2.66          
490     12.60         1223.99       1654.84       1537.93       2.66          
491     6.28          1180.65       1618.44       1537.93       2.53          
492     3.03          1191.09       1664.26       1537.93       2.62          
493     16.66         1123.45       1599.25       1537.93       2.42          
494     -5.27         1188.07       1666.56       1537.93       2.45          
495     -16.47        1174.85       1662.30       1537.93       2.43          
496     23.45         1203.96       1594.90       1537.93       2.53          
497     -9.44         1179.02       1650.28       1537.93       2.46          
498     59.08         1174.16       1628.01       1540.27       2.43          
499     -16.40        1178.27       1637.70       1540.27       2.47          
500     -18.14        1219.85       1676.65       1540.27       2.68          
501     -11.97        1237.93       1671.37       1540.27       2.64          
502     12.94         1215.74       1649.62       1540.27       2.57          
503     30.58         1276.14       1660.52       1540.27       2.63          
504     8.03          1192.39       1647.84       1580.40       2.65          
505     25.72         1256.77       1698.53       1580.40       2.67          
506     37.78         1260.84       1710.43       1580.40       2.53          
507     113.60        1266.85       1655.98       1580.40       2.68          
508     71.85         1280.27       1679.98       1580.40       2.64          
509     9.84          1288.64       1674.78       1580.40       2.73          
510     61.35         1226.44       1711.48       1580.40       2.58          
511     5.81          1216.03       1714.89       1580.40       2.49          
512     30.15         1281.82       1718.58       1580.40       2.59          
513     -28.97        1299.24       1705.03       1580.40       2.64          
514     142.51        1249.62       1672.08       1580.40       2.61          
515     26.45         1182.95       1678.76       1580.40       2.58          
516     -7.85         1235.78       1674.92       1580.40       2.62          
517     6.55          1200.41       1706.90       1580.40       2.45          
518     36.17         1214.83       1721.66       1580.40       2.59          
519     46.34         1273.72       1667.06       1580.40       2.55          
520     9.35          1308.29       1708.56       1580.40       2.62          
521     4.27          1289.69       1706.51       1580.40       2.66          
522     1.27          1303.91       1715.84       1580.40       2.61          
523     -13.71        1314.51       1697.16       1580.40       2.56          
524     7.74          1287.00       1729.63       1580.40       2.60          
525     -24.91        1269.56       1694.59       1580.40       2.69          
526     40.76         1293.34       1723.37       1580.40       2.61          
527     22.45         1316.63       1767.63       1580.40       2.67          
528     8.62          1282.21       1757.01       1580.40       2.60          
529     2.15          1190.03       1719.49       1608.17       2.44          
