experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 14590.749483823776

Genome Size: 9250
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -2667.34      -487.03       -38.03        -30.45        5.71          
78      -2710.12      -586.19       -47.20        -30.45        5.73          
79      -2579.20      -485.13       -49.72        -30.45        5.78          
80      -3108.52      -481.25       -28.25        -30.45        5.79          
81      -2619.28      -520.94       -39.23        -30.45        5.73          
82      -2640.76      -469.96       -34.16        -30.45        5.70          
83      -2157.10      -496.92       -49.32        -30.45        5.79          
84      -2328.52      -481.38       -40.25        -30.45        5.76          
85      -2694.29      -495.62       -34.84        -30.45        5.78          
86      -3056.24      -470.91       -58.17        -30.45        5.81          
87      -4571.45      -509.19       -54.85        -30.45        5.77          
88      -2142.60      -467.21       -60.10        -30.45        5.85          
89      -3873.81      -455.83       -32.59        -30.45        5.89          
90      -1837.70      -448.06       -42.12        -30.45        5.94          
91      -2506.87      -462.20       -49.92        -30.45        5.86          
92      -2136.53      -445.12       -39.25        -30.45        5.88          
93      -2514.00      -499.13       -48.49        -30.45        5.91          
94      -3101.25      -497.51       -37.33        -30.45        5.87          
95      -2617.09      -466.37       -32.73        -30.45        5.87          
96      -4282.33      -514.44       -44.36        -30.45        5.87          
97      -3430.00      -530.91       -47.55        -30.45        5.90          
98      -2308.43      -563.23       -35.05        -30.45        5.89          
99      -2458.93      -491.52       -50.34        -30.45        5.89          
100     -1905.66      -484.24       -40.16        -30.45        5.95          
101     -4312.46      -438.29       -30.17        -30.45        5.96          
102     -2781.42      -440.43       -31.15        -30.45        5.88          
103     -1826.69      -458.86       -42.82        -30.45        5.91          
104     -2536.99      -437.16       -32.30        -30.45        5.91          
105     -2306.04      -443.44       -46.75        -30.45        5.89          
106     -3758.09      -468.17       -34.42        -30.45        5.88          
107     -2022.91      -456.71       -27.83        -28.03        5.94          
108     -3180.84      -491.29       -36.10        -28.03        5.83          
109     -2103.53      -444.43       -60.36        -28.03        5.84          
110     -2450.78      -435.47       -52.42        -28.03        5.82          
111     -2686.34      -459.21       -42.33        -28.03        5.82          
112     -3151.36      -479.76       -46.86        -28.03        5.85          
113     -4130.05      -395.13       -33.42        -28.03        5.83          
114     -3219.44      -399.35       -29.00        -28.03        5.79          
115     -2255.54      -417.82       -26.89        -28.03        5.84          
116     -1865.35      -379.91       -25.87        -28.03        5.82          
117     -3516.82      -389.64       -26.50        -28.03        5.81          
118     -2910.54      -435.95       -17.93        -28.03        5.80          
119     -3089.17      -380.45       -21.71        -25.58        5.90          
120     -3136.76      -409.76       -25.63        -25.58        5.89          
121     -2041.22      -402.08       -36.95        -25.58        5.91          
122     -2622.98      -363.51       -31.92        -25.58        5.91          
123     -3193.72      -399.89       -35.33        -25.58        5.90          
124     -4232.89      -385.23       -33.82        -25.58        5.88          
125     -2668.57      -324.15       -27.22        -25.58        5.90          
126     -2497.26      -336.59       -24.55        -25.58        5.93          
127     -2343.35      -329.07       -31.91        -25.58        5.91          
128     -1558.71      -318.37       -24.55        -25.58        5.91          
129     -2077.51      -328.08       -34.93        -25.58        5.91          
130     -2869.50      -337.43       -31.77        -25.58        5.93          
131     -2502.20      -332.20       -22.11        -25.58        5.91          
132     -1880.65      -322.35       -28.25        -25.58        5.95          
133     -2243.31      -313.72       -25.06        -25.58        5.92          
134     -3132.19      -423.84       -37.14        -25.58        5.90          
135     -4184.91      -328.67       -29.47        -25.58        5.91          
136     -1729.26      -309.99       -36.40        -25.58        5.97          
137     -2720.22      -362.16       -23.42        -25.58        5.92          
138     -3243.22      -312.31       -27.71        -25.58        5.88          
139     -2094.14      -286.71       -24.36        -21.37        5.91          
140     -2242.72      -300.87       -24.72        -21.37        5.88          
141     -3205.14      -342.06       -39.75        -21.37        5.90          
142     -2599.99      -325.11       -31.50        -21.37        5.90          
143     -1542.64      -273.92       -28.94        -21.37        5.91          
144     -2840.24      -310.01       -21.51        -21.37        5.97          
145     -2297.22      -250.72       -26.03        -21.37        5.93          
146     -1664.02      -274.21       -26.77        -21.37        5.93          
147     -2310.28      -298.67       -17.98        -21.37        5.81          
148     -2108.87      -309.06       -29.16        -21.37        5.91          
149     -2866.81      -280.91       -21.78        -21.37        5.87          
150     -3337.80      -311.83       -25.12        -21.37        5.89          
151     -2671.70      -247.23       -22.04        -21.37        5.84          
152     -1470.61      -242.38       -27.20        -21.37        5.88          
153     -2794.69      -292.44       -19.45        -21.37        5.87          
154     -1608.70      -283.40       -32.76        -21.37        5.86          
155     -2333.60      -245.11       -21.10        -20.07        5.86          
156     -2319.71      -295.28       -27.92        -20.07        5.90          
157     -925.59       -210.89       -12.88        -20.07        5.84          
158     -1336.58      -238.70       -16.94        -20.07        5.89          
159     -1602.67      -245.05       -25.81        -20.07        5.89          
160     -2074.69      -259.39       -21.56        -20.07        5.85          
161     -2277.38      -246.14       -15.76        -20.07        5.85          
162     -1597.42      -269.40       -17.34        -20.07        5.86          
163     -2692.62      -303.46       -24.49        -20.07        5.86          
164     -4171.77      -322.31       -17.63        -20.07        5.89          
165     -1837.14      -279.30       -19.68        -20.07        5.92          
166     -2245.20      -246.42       -21.36        -20.07        5.94          
167     -1721.89      -262.60       -30.58        -20.07        5.94          
168     -1655.42      -272.73       -25.80        -20.07        5.93          
169     -1957.05      -278.96       -18.79        -18.42        5.92          
170     -1126.89      -239.43       -19.67        -18.42        5.89          
171     -1900.60      -238.07       -19.73        -18.42        5.88          
172     -2896.63      -275.66       -20.60        -18.42        5.87          
173     -3532.49      -259.91       -21.39        -18.42        5.85          
174     -1413.21      -231.13       -15.63        -18.42        5.85          
175     -1164.62      -230.35       -19.53        -18.42        5.87          
176     -2950.99      -241.76       -19.75        -18.42        5.89          
177     -1682.14      -264.14       -19.96        -18.42        5.87          
178     -1553.93      -225.21       -19.51        -18.42        5.86          
179     -1237.98      -244.89       -17.21        -18.42        5.88          
180     -1854.68      -288.25       -16.34        -15.74        5.89          
181     -2498.25      -252.08       -16.35        -15.74        5.83          
182     -2033.53      -247.25       -13.58        -15.74        5.84          
183     -2092.63      -232.06       -13.54        -15.74        5.87          
184     -1388.61      -228.89       -14.59        -15.74        5.84          
185     -3898.75      -264.77       -16.84        -15.74        5.82          
186     -1703.85      -203.38       -18.08        -15.74        5.84          
187     -4669.22      -328.85       -19.91        -15.74        5.86          
188     -2585.60      -243.84       -15.00        -15.74        5.86          
189     -3003.11      -295.79       -20.97        -15.74        5.94          
190     -2654.65      -230.21       -20.42        -15.74        5.84          
191     -3139.17      -291.30       -17.68        -15.74        5.99          
192     -3495.59      -302.53       -17.94        -15.74        5.89          
193     -2601.84      -242.10       -22.72        -15.74        5.94          
194     -1815.55      -236.50       -20.45        -15.74        5.90          
195     -1616.11      -217.91       -15.99        -15.74        5.94          
196     -2640.83      -206.21       -13.68        -15.74        5.94          
197     -2359.70      -226.20       -17.53        -15.74        5.92          
198     -3248.62      -199.15       -17.81        -15.74        5.91          
199     -2316.82      -234.98       -16.10        -15.74        5.93          
200     -2653.88      -271.71       -21.47        -15.74        5.95          
201     -2903.10      -232.79       -16.16        -15.74        5.92          
202     -2226.97      -202.57       -17.12        -15.74        5.93          
203     -1909.01      -247.21       -16.57        -15.74        5.91          
204     -3410.31      -288.50       -19.31        -15.74        5.93          
205     -4594.37      -255.01       -13.75        -13.67        5.91          
206     -4216.49      -288.45       -16.39        -13.67        5.92          
207     -4215.39      -297.59       -19.07        -13.67        5.91          
208     -4298.81      -350.90       -16.42        -13.67        5.95          
209     -2664.83      -287.81       -25.18        -13.67        5.89          
210     -3293.31      -258.67       -20.74        -13.67        5.88          
211     -3532.95      -333.04       -19.60        -13.67        5.89          
212     -4723.29      -350.98       -17.28        -13.67        5.90          
213     -4445.88      -267.31       -19.32        -13.67        5.89          
214     -3920.08      -290.87       -14.62        -13.67        5.87          
215     -3810.99      -335.95       -21.22        -13.67        5.84          
216     -7052.44      -262.65       -17.00        -13.67        5.89          
217     -4211.99      -300.82       -20.06        -13.67        5.89          
218     -3995.50      -275.22       -18.43        -13.67        5.91          
219     -2534.45      -230.85       -16.69        -13.67        5.92          
220     -3460.57      -304.96       -16.09        -13.67        5.87          
221     -2583.38      -248.51       -17.35        -13.67        5.93          
222     -6951.64      -278.08       -21.14        -13.67        5.89          
223     -7304.12      -331.40       -19.30        -13.67        5.83          
224     -2646.67      -283.68       -14.17        -13.67        5.86          
225     -3501.35      -262.82       -15.08        -13.67        5.92          
226     -6289.36      -394.40       -15.63        -13.67        5.88          
227     -3246.21      -216.63       -15.33        -13.67        5.91          
228     -4050.57      -208.97       -15.46        -13.67        5.91          
229     -3342.59      -237.25       -14.43        -13.67        5.91          
230     -2154.27      -228.08       -14.87        -13.67        5.84          
231     -4521.75      -312.04       -15.73        -13.67        5.88          
232     -3310.52      -306.25       -13.79        -13.67        5.84          
233     -2462.05      -279.53       -15.17        -13.67        5.83          
234     -4723.84      -312.28       -14.82        -13.67        5.84          
235     -3621.44      -337.39       -12.93        -13.67        5.84          
236     -2750.39      -239.50       -16.33        -13.67        5.78          
237     -5086.15      -321.37       -12.54        -13.67        5.90          
238     -3112.25      -317.47       -15.18        -13.67        5.90          
239     -4468.93      -326.59       -14.72        -13.67        5.92          
240     -6291.75      -343.10       -16.52        -13.67        5.87          
241     -3980.39      -300.00       -14.01        -13.67        5.87          
242     -6870.98      -343.42       -15.82        -13.67        5.92          
243     -3638.02      -265.89       -17.29        -13.67        5.89          
244     -4625.55      -276.60       -17.08        -13.67        5.87          
245     -3843.17      -275.04       -17.42        -13.67        5.87          
246     -6460.00      -297.58       -17.64        -13.67        5.87          
247     -3760.47      -248.58       -17.51        -13.67        5.91          
248     -3855.31      -230.39       -13.21        -13.67        5.87          
249     -5167.17      -242.88       -13.67        -13.67        5.89          
250     -6733.26      -378.67       -13.18        -13.67        5.88          
251     -5636.72      -297.79       -15.92        -13.67        5.93          
252     -5026.18      -295.07       -13.40        -13.67        5.88          
253     -2828.38      -297.35       -16.29        -13.67        5.91          
254     -2992.63      -220.05       -13.94        -13.67        5.97          
255     -3153.09      -188.14       -14.96        -13.67        5.89          
256     -1592.44      -210.37       -14.13        -13.67        5.86          
257     -3144.13      -256.11       -14.51        -13.67        5.90          
258     -2961.99      -216.21       -13.18        -13.67        5.86          
259     -2510.04      -198.81       -14.75        -13.67        5.89          
260     -2265.04      -195.86       -16.68        -13.67        5.89          
261     -4633.81      -196.91       -15.57        -13.67        5.88          
262     -2448.98      -225.80       -14.72        -13.67        5.89          
263     -3361.99      -253.77       -11.76        -13.67        5.94          
264     -3929.18      -240.36       -16.75        -13.67        5.90          
265     -2901.70      -181.95       -14.91        -13.67        5.91          
266     -3423.80      -198.62       -17.62        -13.67        5.87          
267     -1433.67      -190.31       -15.23        -13.67        5.89          
268     -3939.79      -242.55       -14.56        -13.67        5.99          
269     -2747.06      -244.16       -13.70        -13.45        5.96          
270     -4919.03      -261.85       -14.04        -13.45        6.10          
271     -2912.16      -224.64       -14.07        -13.45        5.87          
272     -4234.15      -305.70       -15.04        -13.45        5.91          
273     -5473.32      -284.03       -15.36        -13.45        5.92          
274     -4651.20      -248.90       -16.05        -13.45        5.89          
275     -3628.21      -264.87       -15.50        -13.45        5.89          
276     -2975.26      -251.50       -14.15        -13.45        5.90          
277     -3669.52      -283.00       -14.58        -13.45        5.94          
278     -3442.93      -210.96       -16.77        -13.45        5.92          
279     -6690.27      -263.37       -13.77        -13.45        5.97          
280     -3921.49      -296.85       -13.05        -13.45        5.89          
281     -2858.52      -199.43       -13.99        -13.45        5.96          
282     -4408.07      -247.82       -14.03        -13.45        5.91          
283     -3287.95      -299.79       -13.72        -13.45        5.96          
284     -3389.38      -262.11       -13.59        -13.45        5.93          
285     -1733.80      -213.44       -14.89        -13.45        5.89          
286     -3892.22      -307.56       -14.47        -13.45        5.88          
287     -4082.13      -246.46       -12.74        -13.45        5.92          
288     -7412.86      -264.09       -14.17        -13.45        5.94          
289     -4100.48      -223.00       -14.62        -13.45        5.92          
290     -3714.57      -237.09       -12.49        -13.45        5.90          
291     -2792.42      -241.51       -14.09        -13.45        5.90          
292     -4573.11      -283.75       -15.36        -13.45        5.93          
293     -5222.06      -334.53       -13.63        -13.45        5.92          
294     -2837.94      -270.76       -14.90        -13.45        5.95          
295     -3057.83      -214.54       -14.72        -13.45        5.83          
296     -4603.55      -279.99       -16.23        -13.45        5.85          
297     -7208.24      -252.01       -11.34        -13.45        5.78          
298     -4087.17      -263.84       -14.30        -13.45        5.85          
299     -4237.35      -257.09       -14.18        -13.45        5.86          
300     -2608.09      -271.30       -12.45        -13.45        5.86          
301     -6660.47      -383.12       -14.19        -13.45        5.90          
302     -7131.15      -291.34       -13.09        -13.45        5.92          
303     -5343.13      -259.29       -13.96        -13.45        5.86          
304     -5137.96      -240.97       -13.53        -13.45        5.87          
305     -3949.33      -238.34       -12.32        -12.37        5.89          
306     -2513.54      -236.61       -12.04        -12.37        5.90          
307     -3195.29      -253.78       -15.08        -12.37        5.97          
308     -5051.26      -277.57       -13.62        -12.37        5.92          
309     -5800.01      -270.17       -10.72        -12.37        5.92          
310     -4648.27      -273.40       -13.03        -12.37        5.96          
311     -5473.67      -293.54       -15.07        -12.37        5.93          
312     -2429.52      -182.99       -13.06        -12.37        5.93          
313     -3483.02      -298.44       -13.33        -12.37        5.94          
314     -2102.18      -229.61       -13.43        -12.37        5.92          
315     -4150.46      -213.64       -12.21        -12.37        5.94          
316     -1818.66      -187.90       -11.28        -12.37        5.92          
317     -7936.48      -256.52       -13.48        -12.37        6.01          
318     -4080.49      -220.46       -12.31        -12.37        5.89          
319     -1685.95      -167.46       -12.93        -12.37        5.90          
320     -4040.89      -198.09       -12.34        -12.37        5.99          
321     -6350.72      -307.68       -13.59        -12.37        5.89          
322     -4182.64      -237.37       -15.10        -12.37        5.89          
323     -5589.11      -228.58       -11.43        -12.37        5.98          
324     -5439.76      -274.07       -12.80        -12.37        5.92          
325     -3399.95      -237.81       -11.30        -12.37        5.90          
326     -4883.04      -273.82       -14.47        -12.37        5.87          
327     -3253.69      -210.57       -12.29        -12.37        5.85          
328     -4265.86      -205.52       -14.15        -12.37        5.88          
329     -5354.01      -285.99       -12.38        -12.37        5.86          
330     -3541.65      -208.47       -11.36        -12.37        5.86          
331     -3518.52      -222.07       -12.75        -11.69        5.87          
332     -6259.21      -240.75       -12.22        -11.69        5.86          
333     -7151.64      -238.97       -12.72        -11.69        5.91          
334     -5330.96      -290.54       -12.61        -11.69        5.85          
335     -4665.84      -262.19       -12.05        -11.69        5.81          
336     -5012.93      -283.22       -12.38        -11.69        5.78          
337     -7531.60      -317.45       -14.44        -11.69        5.81          
338     -4089.47      -269.14       -12.37        -11.69        5.78          
339     -4533.43      -287.59       -13.25        -11.69        5.83          
340     -4099.92      -311.32       -11.38        -11.69        5.79          
341     -4228.49      -250.72       -13.54        -11.69        5.98          
342     -3129.96      -226.24       -14.17        -11.69        5.90          
343     -4325.98      -285.57       -11.18        -11.69        5.86          
344     -4661.38      -269.77       -13.32        -11.69        5.86          
345     -4660.43      -281.11       -13.32        -11.69        5.88          
346     -3879.10      -242.06       -12.69        -11.69        5.86          
347     -4801.56      -240.99       -12.91        -11.69        5.89          
348     -5319.39      -379.17       -12.35        -11.69        5.89          
349     -3426.74      -351.45       -12.33        -11.69        5.89          
350     -3590.99      -225.46       -14.61        -11.69        5.95          
351     -5895.15      -273.89       -13.04        -11.69        5.87          
352     -3839.76      -398.85       -14.35        -11.69        5.91          
353     -4842.12      -257.70       -12.09        -11.69        5.91          
354     -5701.74      -232.25       -13.20        -11.69        5.92          
355     -6306.85      -506.31       -11.69        -11.69        5.92          
356     -5620.81      -364.23       -11.16        -11.69        5.95          
357     -5622.65      -312.20       -12.99        -11.69        5.91          
358     -7692.63      -373.15       -12.86        -11.69        5.89          
359     -5401.69      -217.73       -12.35        -11.69        5.93          
360     -5580.22      -431.07       -11.15        -11.69        5.88          
361     -4367.49      -257.18       -12.33        -11.69        5.89          
362     -4670.06      -272.28       -10.45        -11.69        5.86          
363     -3179.24      -195.00       -11.30        -11.69        5.86          
364     -5781.20      -344.49       -12.35        -11.69        5.92          
365     -4278.15      -318.93       -13.36        -11.69        5.99          
366     -7109.87      -282.74       -10.60        -11.69        5.95          
367     -5385.90      -222.34       -13.26        -11.69        5.92          
368     -5739.57      -312.60       -12.32        -11.69        6.00          
369     -2920.44      -169.31       -11.94        -11.69        5.91          
370     -4604.35      -260.83       -13.19        -11.69        6.23          
371     -3910.61      -236.91       -13.49        -11.69        6.32          
372     -3951.47      -218.33       -14.41        -11.69        5.90          
373     -5850.09      -202.29       -12.46        -11.69        6.00          
374     -4960.75      -270.12       -10.40        -11.69        5.75          
375     -6755.84      -379.10       -13.47        -11.69        5.78          
376     -9601.77      -413.50       -14.16        -11.69        5.78          
377     -7259.26      -359.19       -12.76        -11.69        5.79          
378     -6706.61      -443.65       -12.66        -11.69        5.78          
379     -5063.99      -402.29       -12.96        -11.69        5.73          
380     -8729.39      -422.04       -13.66        -11.69        5.77          
381     -7331.07      -361.97       -13.84        -11.69        5.76          
382     -5621.47      -221.03       -12.36        -11.69        5.74          
383     -7603.41      -334.30       -11.06        -11.69        5.77          
384     -5810.73      -303.44       -11.45        -11.69        5.82          
385     -6581.63      -401.94       -12.81        -11.69        5.81          
386     -11632.85     -323.53       -10.25        -11.69        5.79          
387     -7408.43      -476.61       -13.41        -11.69        5.74          
388     -5754.96      -332.52       -13.54        -11.69        5.75          
389     -9020.64      -408.07       -12.36        -11.69        5.74          
390     -7892.11      -472.60       -14.01        -11.69        5.77          
391     -5715.21      -252.54       -11.64        -11.69        5.74          
392     -8773.28      -502.02       -12.95        -11.69        5.81          
393     -7303.09      -356.26       -13.73        -11.69        5.84          
394     -6497.08      -420.36       -13.61        -11.69        5.78          
395     -5744.69      -394.82       -11.46        -11.69        5.80          
396     -6995.35      -520.41       -11.43        -11.69        5.84          
397     -7502.08      -523.14       -12.80        -11.69        5.77          
398     -12726.57     -561.63       -13.32        -11.69        5.86          
399     -8741.00      -555.35       -11.52        -11.69        5.76          
400     -13321.67     -444.97       -11.43        -11.69        5.74          
401     -6521.48      -531.86       -14.37        -11.69        5.71          
402     -7884.54      -410.01       -12.98        -11.69        5.73          
403     -6952.31      -551.77       -9.75         -11.69        5.73          
404     -7563.66      -481.61       -12.15        -11.69        5.74          
405     -9224.90      -750.64       -12.23        -11.69        5.73          
406     -9724.21      -515.95       -11.89        -11.69        5.75          
407     -11978.29     -395.44       -12.09        -11.69        5.73          
408     -11800.79     -386.85       -12.07        -11.69        5.76          
409     -18927.96     -698.62       -12.33        -11.69        5.75          
410     -8066.51      -417.36       -12.10        -11.69        5.77          
411     -8620.60      -719.18       -12.32        -11.69        5.74          
412     -5301.73      -398.38       -13.65        -11.69        5.72          
413     -7098.89      -445.73       -14.14        -11.69        5.75          
414     -9631.09      -465.97       -12.77        -11.69        5.76          
415     -11963.65     -515.02       -12.15        -11.69        5.78          
416     -9555.33      -460.97       -11.83        -11.69        5.75          
417     -9307.72      -721.87       -11.94        -11.69        5.73          
418     -8662.39      -616.69       -12.22        -11.69        5.75          
419     -11962.46     -772.25       -10.92        -11.11        5.77          
420     -8494.80      -452.68       -11.59        -11.11        5.74          
421     -7452.89      -832.22       -12.18        -11.11        5.78          
422     -9042.14      -560.61       -13.23        -11.11        5.79          
423     -9240.99      -654.94       -12.27        -11.11        5.92          
424     -7640.88      -421.79       -12.69        -11.11        5.91          
425     -10938.37     -548.00       -9.89         -11.11        5.93          
426     -6052.59      -545.13       -10.61        -11.11        5.94          
427     -8693.13      -364.02       -12.39        -11.11        5.88          
428     -13934.91     -643.41       -11.17        -11.11        5.85          
429     -10432.01     -605.33       -12.11        -11.11        5.83          
430     -6870.66      -660.18       -10.27        -11.11        5.85          
431     -6441.96      -582.97       -13.93        -11.11        5.85          
432     -8540.94      -636.18       -11.90        -11.11        5.85          
433     -7594.99      -484.89       -12.40        -11.11        5.85          
434     -11434.80     -768.23       -13.73        -11.11        5.91          
435     -12549.53     -524.64       -11.89        -11.11        5.89          
436     -7779.98      -556.15       -11.72        -11.11        5.90          
437     -8878.81      -633.10       -13.90        -11.11        5.90          
438     -8475.72      -448.64       -10.58        -10.90        5.78          
439     -8806.25      -688.36       -15.10        -10.90        5.78          
440     -9611.05      -598.41       -12.00        -10.90        5.76          
441     -9202.33      -486.81       -12.24        -10.90        5.78          
442     -7250.83      -676.83       -12.57        -10.90        5.76          
443     -11727.74     -596.54       -11.20        -10.90        5.78          
444     -9023.90      -746.70       -11.51        -10.90        5.77          
445     -9269.77      -659.49       -11.40        -10.90        5.81          
446     -15720.24     -947.30       -12.36        -10.90        5.83          
447     -9827.09      -755.69       -12.83        -10.90        5.91          
448     -10446.40     -858.94       -10.41        -10.90        5.90          
449     -15008.09     -954.76       -13.00        -10.90        5.91          
450     -11490.99     -1034.01      -12.08        -10.90        5.88          
451     -9237.83      -965.31       -12.88        -10.90        5.89          
452     -13007.48     -741.75       -12.99        -10.90        5.83          
453     -11644.52     -884.27       -11.75        -10.90        5.86          
454     -10334.52     -747.30       -12.07        -10.90        5.84          
455     -9960.40      -743.44       -11.97        -10.90        5.84          
456     -10344.65     -1007.36      -12.43        -10.90        5.85          
457     -9252.63      -598.38       -12.93        -10.90        5.79          
458     -12072.84     -960.56       -14.18        -10.90        5.84          
459     -8150.90      -685.05       -12.33        -10.90        5.79          
460     -11376.75     -647.36       -12.55        -10.90        5.76          
461     -13250.12     -712.07       -11.60        -10.90        5.81          
462     -7421.34      -550.31       -11.82        -10.90        5.80          
463     -8693.48      -759.04       -13.97        -10.90        5.81          
464     -12358.34     -702.17       -10.88        -10.90        5.82          
465     -10044.42     -975.59       -12.36        -10.90        5.80          
466     -9844.27      -843.63       -11.24        -10.90        5.82          
467     -14250.89     -857.01       -12.14        -10.90        5.77          
468     -9393.39      -795.37       -12.97        -10.90        5.77          
469     -11869.18     -891.57       -12.70        -10.90        5.82          
470     -11683.75     -810.00       -10.78        -10.90        5.80          
471     -11731.15     -722.48       -11.83        -10.90        5.83          
472     -7664.07      -705.10       -9.97         -10.90        5.97          
473     -10540.61     -990.27       -13.51        -10.90        5.89          
474     -13284.90     -869.78       -12.56        -10.90        5.87          
475     -10745.45     -700.69       -12.64        -10.90        5.88          
476     -10877.27     -750.41       -9.39         -10.90        5.92          
477     -8565.76      -721.69       -12.42        -10.90        5.89          
