experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5840.059836387634

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
95      4.57          280.99        1026.52       1019.81       1.48          
96      4.86          263.55        1013.25       1019.81       1.54          
97      3.65          273.67        1016.68       1019.81       1.47          
98      5.91          283.83        1019.88       1019.81       1.43          
99      8.86          294.80        1033.15       1019.81       1.52          
100     15.07         329.98        1020.83       1019.81       1.50          
101     8.15          288.39        1018.41       1019.81       1.45          
102     7.12          284.66        1011.72       1019.81       1.50          
103     4.85          355.56        1044.80       1024.42       1.67          
104     6.61          309.28        1023.15       1024.42       1.55          
105     5.37          336.98        1023.43       1024.42       1.59          
106     8.32          337.99        1025.92       1024.42       1.66          
107     9.64          334.48        1017.40       1024.42       1.76          
108     7.56          422.33        1023.77       1024.42       1.71          
109     5.08          389.36        1032.21       1024.42       1.58          
110     6.38          452.63        1027.12       1025.00       1.83          
111     7.70          373.83        1019.66       1025.00       1.70          
112     8.44          382.77        1020.89       1025.00       1.64          
113     7.44          428.31        1028.87       1029.05       1.68          
114     4.96          404.96        1016.32       1029.05       1.79          
115     11.09         426.41        1024.54       1029.05       1.74          
116     5.95          447.47        1028.41       1029.05       1.74          
117     -1.15         451.72        1034.47       1029.05       1.77          
118     5.84          469.15        1028.02       1029.05       1.87          
119     4.85          433.31        1025.71       1029.05       1.83          
120     9.47          480.63        1029.45       1029.05       1.85          
121     6.49          497.08        1025.84       1029.05       1.99          
122     5.99          440.02        1023.59       1029.05       1.72          
123     15.05         470.79        1029.32       1029.05       1.85          
124     4.65          539.35        1027.95       1029.05       1.93          
125     5.52          518.38        1029.11       1029.05       1.91          
126     6.06          546.34        1026.56       1029.05       2.00          
127     34.00         531.80        1034.84       1029.05       1.91          
128     13.29         560.58        1029.14       1029.05       1.92          
129     -0.57         517.33        1031.05       1029.05       1.95          
130     5.33          489.93        1028.09       1029.05       1.89          
131     5.76          519.15        1032.97       1029.05       1.94          
132     5.82          477.60        1032.51       1029.05       1.83          
133     9.26          561.83        1030.84       1029.05       1.99          
134     12.44         534.62        1028.98       1029.05       1.92          
135     8.18          576.55        1080.80       1052.41       1.99          
136     5.03          518.41        1027.08       1052.41       2.00          
137     7.39          529.27        1028.47       1052.41       2.06          
138     7.69          590.04        1030.94       1052.41       2.11          
139     41.94         577.80        1033.59       1052.41       2.03          
140     -1.46         568.86        1028.19       1052.41       2.12          
141     4.48          568.07        1031.92       1052.41       2.02          
142     51.57         608.73        1030.32       1052.41       2.04          
143     8.83          643.57        1028.96       1052.41       2.21          
144     3.99          651.24        1028.03       1052.41       2.31          
145     8.42          592.39        1032.49       1052.41       2.12          
146     11.39         645.75        1035.09       1052.41       2.25          
147     4.52          634.34        1031.70       1052.41       2.27          
148     7.46          623.35        1033.51       1052.41       2.21          
149     61.24         643.44        1033.77       1052.41       2.20          
150     10.87         684.96        1032.51       1052.41       2.45          
151     92.16         693.61        1038.30       1052.41       2.40          
152     69.30         656.15        1034.88       1052.41       2.11          
153     64.71         730.73        1035.67       1052.41       2.46          
154     105.39        631.12        1030.00       1052.41       2.17          
155     36.09         716.36        1032.62       1052.41       2.54          
156     20.08         663.68        1030.26       1052.41       2.17          
157     12.50         745.18        1031.50       1052.41       2.55          
158     66.19         754.23        1033.27       1052.41       2.33          
159     7.30          785.84        1034.28       1052.41       2.63          
160     64.59         760.07        1033.61       1052.41       2.58          
161     28.95         750.15        1033.93       1052.41       2.53          
162     32.31         746.18        1039.11       1052.41       2.51          
163     120.59        777.34        1040.35       1052.41       2.39          
164     9.77          694.90        1034.53       1052.41       2.31          
165     132.20        805.11        1039.42       1052.41       2.66          
166     32.94         692.52        1033.93       1052.41       2.41          
167     86.62         748.52        1032.18       1052.41       2.50          
168     128.98        801.45        1033.43       1052.41       2.48          
169     120.21        713.66        1031.72       1052.41       2.50          
170     141.71        718.44        1035.98       1052.41       2.39          
171     121.71        805.50        1039.94       1052.41       2.64          
172     108.19        769.53        1033.92       1052.41       2.65          
173     37.15         735.84        1043.65       1052.41       2.41          
174     17.40         675.77        1040.38       1052.41       2.18          
175     11.19         728.84        1071.06       1052.41       2.45          
176     8.96          702.84        1038.71       1052.41       2.31          
177     10.42         672.84        1034.12       1052.41       2.28          
178     115.10        751.76        1056.68       1052.41       2.53          
179     16.78         721.92        1035.97       1052.41       2.27          
180     109.01        758.28        1034.16       1052.41       2.33          
181     18.66         735.82        1035.62       1052.41       2.46          
182     14.80         649.16        1054.52       1052.41       2.07          
183     82.48         778.92        1041.45       1052.41       2.59          
184     24.76         734.77        1037.95       1052.41       2.40          
185     33.93         748.77        1034.83       1052.41       2.51          
186     18.50         815.40        1041.63       1052.41       2.63          
187     7.64          727.36        1035.70       1052.41       2.38          
188     110.69        681.56        1052.32       1052.41       2.30          
189     87.51         776.70        1037.67       1052.41       2.67          
190     71.47         758.15        1086.02       1052.41       2.62          
191     79.45         710.26        1036.18       1052.41       2.35          
192     108.84        738.61        1033.21       1052.41       2.47          
193     112.31        769.38        1040.46       1052.41       2.41          
194     82.54         783.29        1035.88       1052.41       2.61          
195     103.53        708.58        1038.31       1052.41       2.28          
196     125.97        772.76        1035.97       1052.41       2.48          
197     121.57        769.66        1036.53       1052.41       2.47          
198     117.69        796.23        1044.22       1052.41       2.66          
199     124.40        718.13        1033.95       1052.41       2.49          
200     100.79        748.70        1036.42       1052.41       2.44          
201     101.89        757.67        1038.59       1052.41       2.46          
202     122.80        745.32        1038.42       1052.41       2.43          
203     115.12        730.75        1038.42       1052.41       2.42          
204     127.36        803.38        1043.03       1052.41       2.61          
205     119.99        743.35        1040.55       1052.41       2.37          
206     110.84        761.14        1047.74       1052.41       2.47          
207     122.60        770.19        1089.37       1052.41       2.30          
208     114.29        758.27        1069.73       1052.41       2.36          
209     147.39        815.71        1044.11       1052.41       2.63          
210     12.56         737.39        1045.19       1052.41       2.47          
211     48.83         727.74        1046.49       1052.41       2.54          
212     98.46         792.23        1045.41       1052.41       2.64          
213     36.76         759.59        1039.25       1052.41       2.41          
214     5.86          754.48        1052.93       1052.41       2.32          
215     123.16        792.29        1041.14       1052.41       2.41          
216     50.92         769.11        1075.78       1052.41       2.57          
217     92.18         750.73        1058.21       1052.41       2.32          
218     136.68        819.18        1054.11       1052.41       2.52          
219     53.23         785.11        1045.12       1052.41       2.50          
220     82.00         762.68        1074.26       1052.41       2.30          
221     114.77        790.52        1049.50       1052.41       2.41          
222     76.11         748.49        1079.75       1052.41       2.33          
223     112.07        757.30        1070.20       1052.41       2.69          
224     125.91        825.06        1091.28       1052.41       2.54          
225     107.91        768.43        1053.86       1052.41       2.39          
226     40.26         793.75        1094.80       1052.41       2.54          
227     49.00         752.35        1110.01       1052.41       2.40          
228     121.86        749.95        1069.23       1054.42       2.39          
229     66.43         759.46        1093.85       1054.42       2.43          
230     23.81         763.13        1065.78       1055.60       2.54          
231     37.82         764.92        1071.88       1055.60       2.52          
232     87.28         798.18        1084.61       1055.60       2.34          
233     41.96         755.15        1102.44       1055.60       2.38          
234     104.26        804.78        1087.21       1055.60       2.43          
235     47.81         760.87        1065.70       1055.60       2.32          
236     141.02        765.77        1057.76       1055.60       2.40          
237     56.67         815.55        1080.81       1074.84       2.55          
238     62.32         846.03        1102.44       1074.84       2.57          
239     91.00         790.05        1094.54       1074.84       2.43          
240     71.95         836.19        1094.64       1074.84       2.57          
241     144.04        746.17        1085.87       1074.84       2.47          
242     112.53        809.53        1098.44       1090.48       2.56          
243     132.28        824.82        1077.60       1090.48       2.50          
244     83.51         719.12        1096.49       1090.48       2.22          
245     30.77         811.31        1104.42       1090.48       2.33          
246     114.17        813.63        1112.96       1090.48       2.51          
247     88.69         741.37        1094.14       1090.48       2.24          
248     66.55         823.56        1104.57       1090.48       2.35          
249     63.42         853.39        1090.68       1090.48       2.64          
250     68.62         826.49        1133.43       1090.48       2.56          
251     47.28         844.42        1112.40       1090.56       2.51          
252     87.15         831.42        1096.22       1090.56       2.56          
253     71.99         823.36        1094.12       1090.56       2.49          
254     59.21         796.68        1096.93       1090.56       2.46          
255     140.65        862.83        1108.04       1090.56       2.55          
256     52.72         808.52        1139.35       1090.56       2.50          
257     83.39         812.72        1100.79       1090.56       2.50          
258     114.88        820.67        1105.74       1090.56       2.49          
259     52.84         827.29        1125.28       1090.56       2.56          
260     90.84         860.52        1119.02       1090.56       2.52          
261     62.45         820.19        1106.30       1090.56       2.37          
262     170.81        872.42        1117.90       1090.56       2.59          
263     81.81         850.07        1118.09       1090.56       2.50          
264     110.75        796.31        1095.87       1090.56       2.44          
265     100.17        803.26        1122.22       1090.56       2.40          
266     198.06        867.19        1131.62       1090.56       2.36          
267     108.19        829.92        1099.16       1090.56       2.59          
268     57.09         817.19        1110.83       1090.56       2.41          
269     141.49        836.86        1099.43       1090.56       2.53          
270     86.56         847.57        1121.73       1090.56       2.55          
271     108.48        850.06        1110.33       1090.56       2.57          
272     104.42        830.38        1131.55       1090.56       2.28          
273     24.51         825.83        1112.85       1090.56       2.44          
274     18.13         883.03        1109.91       1090.56       2.59          
275     53.54         806.33        1131.31       1090.56       2.53          
276     93.35         893.59        1136.07       1105.93       2.66          
277     125.87        824.76        1151.51       1105.93       2.46          
278     88.85         817.68        1139.59       1105.93       2.37          
279     68.62         828.03        1150.81       1105.93       2.25          
280     33.89         793.11        1142.48       1105.93       2.29          
281     104.19        818.15        1155.19       1134.03       2.47          
282     89.63         816.02        1139.84       1134.03       2.36          
283     90.73         772.88        1153.67       1134.03       2.23          
284     87.70         855.20        1118.91       1134.03       2.33          
285     79.21         875.62        1118.12       1134.03       2.58          
286     36.50         851.01        1139.39       1134.03       2.47          
287     61.77         839.84        1143.88       1134.03       2.59          
288     56.73         877.96        1118.65       1134.03       2.63          
289     58.55         854.24        1140.45       1134.03       2.35          
290     91.36         866.53        1100.86       1134.03       2.57          
291     135.89        878.33        1119.56       1134.03       2.38          
292     102.04        837.24        1112.36       1134.03       2.46          
293     36.26         832.56        1117.86       1134.03       2.49          
294     46.95         861.94        1146.60       1134.03       2.39          
295     140.48        840.26        1156.73       1134.03       2.52          
296     40.28         894.98        1133.25       1134.03       2.59          
297     42.60         769.32        1151.52       1134.03       2.33          
298     67.16         873.96        1125.78       1134.03       2.56          
299     49.84         802.37        1150.35       1134.03       2.27          
300     62.63         830.99        1143.84       1134.03       2.52          
301     60.52         814.53        1119.02       1134.03       2.45          
302     128.21        847.19        1142.89       1134.03       2.46          
303     49.52         872.04        1130.00       1134.03       2.45          
304     32.58         839.32        1157.08       1134.03       2.45          
305     162.90        870.44        1118.56       1134.03       2.59          
306     71.85         837.80        1138.36       1134.03       2.35          
307     186.34        821.79        1130.01       1134.03       2.39          
308     163.38        883.94        1155.82       1134.03       2.57          
309     63.09         826.56        1174.18       1134.03       2.36          
310     165.02        847.27        1129.08       1134.03       2.47          
311     96.03         859.87        1161.41       1134.03       2.52          
312     47.43         830.92        1109.08       1134.03       2.37          
313     97.61         906.83        1184.72       1134.03       2.56          
314     164.63        878.61        1140.52       1138.90       2.52          
315     90.84         865.90        1149.05       1138.90       2.55          
316     140.26        839.42        1163.35       1138.90       2.34          
317     173.87        858.42        1173.27       1147.17       2.56          
318     74.82         843.35        1163.56       1147.17       2.49          
319     123.23        836.85        1185.71       1147.17       2.51          
320     67.41         828.78        1145.98       1147.17       2.54          
321     86.97         897.60        1141.01       1147.17       2.62          
322     40.55         872.86        1143.55       1147.17       2.49          
323     41.50         891.90        1141.21       1148.73       2.57          
324     90.38         860.75        1161.85       1148.73       2.57          
325     117.98        881.74        1187.38       1148.73       2.54          
326     55.79         855.81        1161.44       1148.73       2.35          
327     58.98         873.28        1182.98       1148.73       2.53          
328     131.09        841.26        1146.33       1148.73       2.45          
329     149.82        938.78        1173.08       1148.73       2.53          
330     133.77        881.66        1170.01       1148.73       2.52          
331     172.73        893.48        1151.85       1153.81       2.59          
332     161.66        884.51        1154.19       1153.81       2.40          
333     116.76        880.67        1182.91       1153.81       2.44          
334     146.41        823.31        1177.13       1153.81       2.38          
335     74.43         903.81        1206.80       1185.73       2.51          
336     43.12         895.30        1198.40       1185.73       2.56          
337     58.39         923.95        1187.37       1185.73       2.55          
338     179.10        940.27        1180.10       1185.73       2.56          
339     36.67         877.72        1172.60       1185.73       2.28          
340     258.22        978.59        1184.45       1185.73       2.49          
341     157.44        869.53        1182.47       1185.73       2.56          
342     59.73         888.14        1183.08       1185.73       2.53          
343     121.94        896.88        1208.77       1185.73       2.50          
344     89.30         910.37        1197.36       1185.73       2.52          
345     196.21        947.23        1193.45       1204.35       2.56          
346     160.70        906.24        1201.13       1204.35       2.48          
347     156.55        943.90        1205.27       1204.35       2.54          
348     140.70        931.77        1200.84       1204.35       2.58          
349     147.14        890.03        1211.88       1204.35       2.47          
350     107.30        885.70        1206.16       1204.35       2.47          
351     153.26        870.10        1215.24       1204.35       2.34          
352     161.90        874.72        1196.68       1204.35       2.24          
353     145.45        829.57        1172.93       1204.35       2.44          
354     55.43         897.41        1205.48       1204.35       2.49          
355     56.05         857.92        1187.29       1204.35       2.28          
356     79.80         854.83        1205.80       1204.35       2.45          
357     131.46        853.89        1193.95       1204.35       2.41          
358     139.30        916.55        1234.13       1204.35       2.36          
359     98.62         900.51        1204.20       1204.35       2.53          
360     113.55        870.00        1206.04       1204.35       2.31          
361     149.33        892.69        1201.44       1204.35       2.35          
362     169.81        873.71        1229.27       1204.35       2.41          
363     137.40        879.37        1214.63       1204.35       2.49          
364     52.07         906.11        1223.99       1204.35       2.59          
365     161.01        899.90        1228.75       1204.35       2.44          
366     121.58        921.18        1234.71       1204.35       2.39          
367     138.16        889.24        1216.52       1204.35       2.35          
368     169.43        923.62        1249.55       1204.35       2.51          
369     180.97        893.29        1229.89       1204.35       2.38          
370     136.13        860.45        1202.76       1204.35       2.31          
371     165.55        908.46        1227.55       1204.35       2.51          
372     197.72        933.26        1219.25       1204.35       2.61          
373     169.94        881.82        1222.53       1204.35       2.28          
374     149.48        898.17        1243.52       1216.15       2.40          
375     154.91        877.28        1217.20       1216.15       2.30          
376     154.15        843.79        1243.60       1216.15       2.30          
377     163.43        867.89        1260.66       1216.15       2.43          
378     129.18        887.76        1242.72       1216.15       2.48          
379     143.33        855.84        1220.00       1216.15       2.48          
380     163.27        914.26        1237.66       1216.15       2.50          
381     131.76        849.01        1249.87       1216.15       2.31          
382     188.15        872.98        1236.33       1216.15       2.48          
383     128.90        859.47        1249.01       1216.15       2.30          
384     153.98        876.71        1233.36       1216.15       2.33          
385     59.61         863.16        1220.48       1216.15       2.48          
386     135.62        919.54        1204.15       1216.15       2.53          
387     145.64        885.01        1216.35       1216.15       2.33          
388     76.06         896.31        1242.56       1216.15       2.38          
389     149.96        888.94        1216.60       1216.15       2.50          
390     84.61         902.75        1232.13       1216.15       2.35          
391     92.75         900.70        1269.67       1216.15       2.43          
392     111.27        946.91        1220.53       1216.15       2.62          
393     83.66         885.69        1207.84       1216.15       2.49          
394     139.93        909.06        1239.48       1216.15       2.51          
395     44.76         915.53        1311.52       1216.15       2.48          
396     130.36        879.18        1350.74       1216.15       2.34          
397     124.08        890.55        1244.79       1216.15       2.39          
398     129.87        903.70        1276.85       1216.15       2.29          
399     122.58        832.45        1313.76       1216.15       2.22          
400     150.10        855.95        1272.08       1216.15       2.23          
401     97.50         894.26        1268.08       1216.15       2.48          
402     98.02         848.04        1270.05       1244.09       2.33          
403     104.82        858.90        1251.14       1244.09       2.42          
404     81.20         901.62        1253.35       1244.09       2.45          
405     138.98        913.07        1288.15       1244.09       2.46          
406     78.60         916.33        1236.87       1244.09       2.34          
407     61.76         896.49        1264.09       1244.09       2.39          
408     113.87        852.66        1294.31       1244.09       2.32          
409     117.38        926.33        1269.62       1255.46       2.31          
410     123.66        886.13        1275.21       1255.46       2.33          
411     120.80        911.53        1276.07       1255.46       2.49          
412     160.42        968.26        1294.32       1255.46       2.53          
413     149.00        907.36        1290.83       1255.46       2.25          
414     158.00        871.82        1273.52       1255.46       2.39          
415     90.86         872.95        1271.11       1255.46       2.41          
416     188.85        975.15        1283.95       1255.46       2.56          
417     152.60        987.62        1286.21       1255.46       2.58          
418     33.87         906.30        1294.63       1255.46       2.42          
419     141.29        962.62        1283.65       1255.46       2.52          
420     168.49        894.53        1308.58       1255.46       2.33          
421     134.17        857.97        1287.24       1255.46       2.30          
422     66.98         850.15        1288.17       1255.46       2.27          
423     51.58         872.66        1288.48       1255.46       2.36          
424     81.66         812.00        1291.46       1255.46       2.13          
425     142.38        860.30        1271.68       1255.46       2.39          
426     100.05        908.74        1264.99       1255.46       2.44          
427     92.24         893.23        1296.02       1255.46       2.35          
428     88.12         880.80        1280.32       1255.46       2.36          
429     80.78         885.40        1299.97       1255.46       2.50          
430     79.67         954.23        1292.65       1255.46       2.55          
431     136.33        932.08        1309.40       1255.46       2.47          
432     109.28        880.98        1321.18       1255.46       2.18          
433     129.43        899.08        1266.27       1255.46       2.51          
434     176.30        865.73        1309.77       1255.46       2.31          
435     87.98         864.76        1355.03       1255.46       2.32          
436     136.73        914.88        1281.63       1255.46       2.40          
437     172.37        915.88        1275.47       1255.46       2.40          
438     98.76         859.08        1246.35       1262.11       2.25          
439     135.15        928.67        1322.01       1262.11       2.46          
440     49.30         934.80        1296.68       1262.11       2.49          
441     130.38        955.58        1279.34       1281.08       2.46          
442     112.04        923.15        1265.35       1281.08       2.49          
443     120.90        905.43        1288.67       1281.08       2.44          
444     120.91        919.18        1309.83       1281.08       2.34          
445     113.80        912.06        1288.07       1281.08       2.36          
446     145.99        935.77        1307.50       1281.08       2.53          
447     33.31         947.31        1290.35       1281.08       2.49          
448     95.65         925.47        1320.48       1281.08       2.43          
449     152.71        968.87        1286.71       1281.08       2.48          
450     155.40        894.64        1298.89       1281.08       2.35          
451     126.33        941.62        1291.51       1281.08       2.46          
452     118.98        858.69        1293.06       1281.08       2.42          
453     153.68        929.04        1321.85       1281.08       2.42          
454     160.35        948.35        1289.58       1281.08       2.25          
455     155.06        966.34        1320.35       1281.08       2.50          
456     152.91        927.34        1319.76       1281.08       2.34          
457     163.69        920.55        1344.90       1281.08       2.31          
458     141.58        949.41        1320.44       1281.08       2.48          
459     160.80        915.92        1284.90       1281.08       2.38          
460     102.98        921.45        1285.71       1281.08       2.28          
461     86.94         866.17        1366.09       1281.08       2.21          
462     156.76        938.96        1326.74       1281.08       2.36          
463     159.73        948.72        1338.31       1281.08       2.45          
464     146.32        917.37        1309.90       1281.08       2.40          
465     97.01         942.59        1345.60       1281.08       2.26          
466     151.50        942.74        1330.08       1281.08       2.46          
467     123.66        888.46        1330.30       1281.08       2.37          
468     125.96        939.88        1317.13       1281.08       2.38          
469     151.19        952.72        1319.25       1281.08       2.42          
470     164.39        918.23        1323.17       1281.08       2.42          
471     152.95        926.38        1322.64       1281.08       2.28          
472     78.71         853.83        1352.02       1281.08       2.25          
473     165.09        978.51        1340.77       1281.08       2.42          
474     143.77        965.98        1340.57       1281.08       2.44          
475     122.90        911.94        1354.21       1281.08       2.39          
476     147.27        917.46        1329.90       1281.08       2.26          
477     148.40        958.97        1319.87       1281.08       2.36          
478     161.17        956.14        1320.29       1281.08       2.47          
479     141.20        932.95        1325.75       1281.08       2.30          
480     146.39        971.03        1344.43       1281.08       2.44          
481     87.73         941.12        1335.49       1281.08       2.38          
482     124.05        995.44        1318.11       1281.08       2.44          
483     155.35        924.99        1325.31       1286.89       2.38          
484     138.74        974.32        1310.85       1286.89       2.51          
485     136.46        971.34        1297.35       1286.89       2.36          
486     148.37        993.79        1325.48       1286.89       2.53          
487     151.92        896.83        1317.67       1286.89       2.22          
488     130.44        951.27        1403.61       1286.89       2.27          
489     124.87        972.27        1325.94       1286.89       2.49          
490     81.32         956.53        1336.28       1286.89       2.42          
491     170.61        975.93        1329.82       1286.89       2.33          
492     85.22         915.23        1346.67       1286.89       2.41          
493     142.48        930.70        1332.83       1286.89       2.46          
494     71.19         983.41        1340.31       1286.89       2.51          
495     126.15        924.15        1360.63       1286.89       2.27          
496     87.52         970.99        1334.82       1286.89       2.41          
497     141.36        946.85        1325.58       1291.50       2.41          
498     127.30        941.19        1343.22       1291.50       2.31          
499     124.02        960.96        1366.38       1291.50       2.35          
500     128.10        997.17        1360.61       1291.50       2.44          
501     106.92        954.94        1343.13       1291.50       2.41          
502     119.73        938.71        1357.46       1291.50       2.42          
503     71.47         995.30        1345.81       1291.50       2.55          
504     131.21        964.90        1346.43       1291.50       2.44          
505     62.10         1000.87       1361.15       1291.50       2.55          
506     112.65        921.83        1348.68       1291.50       2.41          
507     149.88        931.34        1368.56       1291.50       2.24          
508     129.87        942.38        1344.35       1291.50       2.37          
509     127.22        943.38        1352.88       1291.50       2.33          
510     79.33         964.66        1344.29       1291.50       2.49          
511     160.33        964.19        1365.83       1346.98       2.29          
512     169.99        993.99        1373.63       1346.98       2.37          
513     119.79        961.37        1365.94       1346.98       2.34          
514     106.06        940.65        1363.55       1346.98       2.35          
515     130.55        921.35        1401.14       1346.98       2.30          
516     108.15        953.55        1339.38       1346.98       2.34          
517     142.12        982.78        1344.94       1346.98       2.43          
518     140.57        961.99        1375.77       1346.98       2.42          
519     155.58        949.55        1372.84       1346.98       2.44          
520     139.67        907.92        1343.72       1346.98       2.39          
521     138.13        929.23        1355.48       1346.98       2.47          
522     78.52         930.49        1370.57       1346.98       2.38          
523     146.58        960.55        1363.57       1346.98       2.31          
524     130.43        974.90        1354.64       1346.98       2.31          
525     79.96         985.18        1346.43       1346.98       2.34          
526     67.74         958.68        1376.85       1346.98       2.42          
527     139.84        962.47        1396.95       1346.98       2.36          
528     109.93        913.27        1354.38       1346.98       2.33          
529     151.82        996.63        1362.29       1346.98       2.39          
530     67.39         927.57        1387.61       1346.98       2.36          
531     81.56         921.03        1364.90       1346.98       2.39          
532     76.21         985.56        1361.73       1346.98       2.27          
533     76.69         956.32        1370.32       1346.98       2.40          
534     74.25         901.51        1359.39       1346.98       2.33          
