experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12580.62133026123

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -74.52        246.26        351.83        364.24        5.45          
76      -32.44        245.45        357.81        364.24        5.22          
77      -66.28        233.02        357.59        364.24        5.17          
78      -54.91        241.21        354.44        364.24        5.15          
79      -81.78        236.90        360.09        364.24        5.05          
80      -26.58        255.60        359.80        364.26        4.98          
81      -71.33        259.78        362.60        364.26        5.05          
82      -105.54       247.07        355.44        364.26        5.40          
83      -41.24        252.35        357.92        364.26        5.38          
84      -36.71        255.96        363.58        364.26        4.99          
85      -56.94        257.90        358.06        364.26        5.08          
86      -69.58        262.73        363.92        364.26        5.13          
87      -27.57        267.73        363.55        364.26        5.15          
88      -61.22        265.30        362.79        364.26        5.24          
89      -71.56        260.26        360.65        364.26        5.12          
90      -92.66        275.13        360.36        364.26        5.06          
91      -78.09        257.08        361.07        364.26        5.16          
92      -45.51        258.63        363.62        364.26        5.19          
93      -45.56        262.25        358.48        364.26        4.98          
94      -70.34        271.07        359.64        364.26        5.01          
95      -84.78        271.67        361.84        364.26        5.12          
96      -62.79        281.29        357.42        364.26        4.96          
97      -56.06        267.85        354.55        364.26        5.20          
98      25.24         282.39        354.64        364.26        5.12          
99      4.75          271.55        362.05        364.26        5.12          
100     25.70         269.72        364.33        364.26        4.99          
101     6.46          279.76        358.76        364.26        5.04          
102     -31.80        272.82        358.08        364.26        4.97          
103     9.89          281.56        356.41        364.26        4.98          
104     -12.61        277.50        360.49        364.26        5.18          
105     18.76         280.13        359.69        364.26        5.08          
106     -111.30       282.84        363.58        364.26        5.03          
107     -23.04        284.98        355.56        364.26        5.11          
108     -8.32         284.04        354.38        364.26        5.07          
109     -48.42        293.30        359.62        364.26        5.09          
110     -38.32        293.36        355.81        364.26        5.07          
111     22.36         289.44        353.58        364.26        5.06          
112     -22.13        290.80        360.73        364.26        5.02          
113     -36.79        285.04        364.22        364.26        5.18          
114     -58.13        287.43        359.45        364.26        5.11          
115     -11.21        300.51        362.23        364.26        4.97          
116     -27.91        304.51        360.68        364.26        5.21          
117     -1.32         302.68        362.61        364.90        5.06          
118     25.40         304.17        361.30        364.90        4.96          
119     56.27         302.06        362.60        364.90        5.07          
120     -29.75        297.51        360.89        364.90        5.03          
121     -8.56         294.74        363.30        364.90        5.17          
122     2.52          312.60        362.08        364.90        5.08          
123     -59.68        310.53        363.79        364.90        4.95          
124     -46.68        304.55        356.07        364.90        4.95          
125     34.33         303.67        365.01        364.90        4.97          
126     39.79         306.29        361.41        364.90        5.07          
127     -31.34        304.36        362.17        364.90        5.05          
128     -45.56        309.99        362.45        364.90        5.00          
129     -86.36        307.03        362.37        364.90        5.04          
130     12.69         304.81        359.27        364.90        4.95          
131     -7.99         301.42        364.76        364.90        4.77          
132     -27.96        298.09        359.63        364.90        4.94          
133     -25.18        309.66        360.44        364.90        5.26          
134     -11.13        309.68        363.42        364.90        4.89          
135     -33.52        312.75        362.14        364.90        5.13          
136     -13.15        306.63        360.80        364.90        4.98          
137     -30.28        313.84        360.13        364.90        5.01          
138     -53.57        315.51        356.04        364.90        5.06          
139     24.03         313.54        363.82        364.90        5.07          
140     -6.92         313.45        364.65        364.90        4.91          
141     -22.02        311.52        357.89        364.90        4.98          
142     -6.38         318.19        363.92        364.90        5.10          
143     52.28         319.38        363.26        364.90        4.81          
144     -28.18        317.24        362.08        364.90        5.03          
145     47.30         314.07        357.05        364.90        5.13          
146     103.79        318.44        362.31        364.90        5.00          
147     108.46        321.99        360.90        364.90        4.95          
148     55.09         319.14        361.82        364.90        5.10          
149     81.69         323.96        362.72        364.90        4.90          
150     -39.62        318.07        360.15        364.90        5.07          
151     -7.61         319.17        360.54        364.90        4.98          
152     64.28         319.34        361.65        364.90        5.04          
153     -8.65         318.30        362.13        364.90        4.96          
154     98.23         323.69        361.03        364.90        5.10          
155     -66.60        319.14        360.95        364.90        5.07          
156     82.11         320.14        359.74        364.90        4.95          
157     11.55         319.36        362.48        364.90        4.98          
158     96.74         322.63        359.93        364.90        5.26          
159     -19.70        316.74        363.04        364.90        4.89          
160     -47.24        321.82        364.95        364.90        5.04          
161     35.36         328.22        359.63        364.90        5.09          
162     189.40        328.31        362.28        364.90        5.11          
163     132.95        324.97        364.26        364.90        5.04          
164     23.50         320.09        363.71        364.90        5.07          
165     33.00         322.34        365.59        364.90        4.76          
166     25.86         321.68        360.26        364.90        5.08          
167     -11.89        318.78        366.38        364.90        5.01          
168     57.76         322.67        359.68        364.90        4.90          
169     50.38         322.73        363.06        364.90        5.18          
170     53.24         321.99        363.15        364.90        5.09          
171     151.51        324.22        360.89        364.90        4.84          
172     85.74         326.86        360.91        364.90        5.00          
173     6.64          322.36        362.48        364.90        5.04          
174     14.12         321.09        359.97        364.90        4.88          
175     28.05         328.32        363.69        364.90        5.05          
176     62.52         319.13        361.19        364.90        4.97          
177     106.16        331.00        363.14        364.90        4.95          
178     91.87         327.34        364.09        364.90        5.16          
179     26.75         325.79        362.68        364.90        5.25          
180     -12.57        325.50        361.38        364.90        4.97          
181     250.16        335.25        364.43        364.90        5.03          
182     210.95        334.52        363.74        364.90        5.02          
183     183.44        330.99        361.53        364.90        4.90          
184     30.05         329.69        363.98        364.90        4.79          
185     35.83         329.33        359.99        364.90        5.10          
186     70.69         332.57        362.51        364.90        4.92          
187     58.54         333.58        365.96        364.90        4.81          
188     58.28         328.95        360.98        364.90        5.05          
189     130.31        333.08        365.49        365.28        5.00          
190     119.43        330.43        360.11        365.28        5.01          
191     160.38        336.17        365.02        365.28        5.03          
192     180.28        334.93        361.50        365.28        5.15          
193     116.08        329.71        364.08        365.28        5.12          
194     116.57        329.94        359.43        365.28        5.02          
195     71.75         328.90        364.25        365.28        4.95          
196     68.57         324.88        359.16        365.28        4.96          
197     4.72          327.89        366.59        365.28        5.23          
198     23.86         324.69        365.72        365.34        4.98          
199     65.73         327.13        362.99        365.34        4.88          
200     124.20        330.88        364.06        365.34        5.08          
201     174.11        332.02        360.32        365.34        4.97          
202     45.94         325.36        366.89        365.34        5.01          
203     161.81        330.28        360.83        365.34        4.96          
204     133.66        328.32        361.97        365.34        5.03          
205     115.44        331.03        362.60        365.34        4.92          
206     71.25         327.58        366.67        365.34        4.95          
207     -44.02        327.06        360.28        365.34        5.14          
208     -11.20        323.23        364.25        365.34        4.93          
209     -9.36         328.27        361.98        365.34        5.08          
210     13.13         328.57        362.90        365.34        5.13          
211     81.67         328.90        364.54        365.34        4.95          
212     64.58         326.92        358.83        365.34        4.81          
213     143.39        331.34        359.89        365.34        5.01          
214     71.59         330.04        363.99        365.34        4.92          
215     -71.41        325.06        361.00        365.34        4.92          
216     -21.00        325.19        362.64        365.34        4.98          
217     34.57         327.97        365.49        365.34        5.01          
218     22.83         332.22        363.71        365.34        4.88          
219     -19.02        326.69        363.58        365.34        4.99          
220     24.47         329.06        361.90        365.34        4.96          
221     -64.52        327.61        360.25        365.34        4.90          
222     51.04         328.79        364.96        365.34        5.12          
223     163.85        333.17        359.67        365.34        4.99          
224     81.41         327.52        364.11        365.34        5.13          
225     231.82        338.66        362.23        365.34        5.13          
226     52.96         331.47        365.00        365.34        4.79          
227     50.97         330.40        363.28        365.34        4.93          
228     90.25         328.87        364.26        365.34        5.03          
229     93.06         332.16        362.69        365.34        5.05          
230     87.95         334.33        360.26        365.34        5.01          
231     65.92         331.74        362.36        365.34        4.94          
232     -12.32        327.80        361.61        365.34        4.94          
233     15.41         331.75        362.76        365.34        5.16          
234     20.25         332.85        363.26        365.34        4.96          
235     30.85         329.08        360.65        365.34        4.97          
236     -14.16        328.31        364.85        365.34        4.96          
237     -15.50        336.30        367.24        366.37        5.04          
238     2.04          331.80        361.67        366.37        4.97          
239     119.08        332.26        360.18        366.37        5.03          
240     47.14         331.76        360.11        366.37        5.08          
241     164.34        339.58        364.66        366.37        4.98          
242     63.49         333.82        366.80        366.37        4.92          
243     -22.53        333.05        366.33        366.37        5.06          
244     24.86         331.64        359.64        366.37        5.01          
245     30.23         332.85        359.69        366.37        5.00          
246     -4.98         332.20        359.10        366.37        5.19          
247     -15.69        329.77        365.21        366.37        5.12          
248     33.63         335.02        361.26        366.37        4.89          
249     -2.16         334.37        366.90        366.37        4.85          
250     47.30         331.93        360.87        366.37        4.99          
251     -3.99         330.37        363.08        366.37        5.00          
252     -13.79        328.34        361.45        366.37        4.99          
253     -20.63        333.75        361.99        366.37        5.07          
254     84.32         335.65        367.32        366.37        4.97          
255     36.71         337.05        362.45        366.37        5.26          
256     280.47        340.59        363.15        366.37        5.18          
257     110.43        339.49        362.48        366.37        4.91          
258     96.08         337.75        361.48        366.37        5.09          
259     162.76        340.54        362.94        366.37        5.13          
260     46.33         338.43        360.88        366.37        5.01          
261     112.40        333.58        365.85        366.37        4.93          
262     126.06        335.80        361.86        366.37        5.10          
263     63.07         333.55        360.70        366.37        4.86          
264     14.36         333.92        363.40        366.37        4.89          
265     15.93         336.08        360.67        366.37        5.04          
266     149.28        339.21        363.27        366.37        4.91          
267     15.59         337.28        363.79        366.37        4.88          
268     159.52        336.74        359.37        366.37        5.03          
269     200.95        337.58        362.69        366.37        4.88          
270     182.91        337.57        361.84        366.37        4.93          
271     41.00         332.95        359.43        366.37        4.98          
272     113.56        336.61        362.28        366.37        5.19          
273     182.50        336.30        362.03        366.37        5.03          
274     162.04        340.17        362.40        366.37        5.05          
275     -11.02        341.70        361.58        366.37        5.05          
276     84.11         338.27        361.64        366.37        4.79          
277     235.87        339.98        360.50        366.37        5.00          
278     57.39         337.38        363.94        366.37        5.03          
279     34.24         335.84        362.49        366.37        4.87          
280     124.67        339.65        363.88        366.37        4.99          
281     241.42        341.42        360.03        366.37        5.10          
282     139.56        337.67        365.30        366.37        5.03          
283     221.62        341.36        359.87        366.37        4.82          
284     114.64        338.88        361.71        366.37        5.01          
285     193.03        339.81        362.07        366.37        5.06          
286     257.35        341.09        360.56        366.37        4.97          
287     255.33        339.31        365.00        366.37        5.09          
288     134.64        340.42        359.32        366.37        4.91          
289     243.12        342.59        360.42        366.37        4.96          
290     108.48        337.79        363.21        366.37        5.18          
291     207.10        342.28        364.87        366.37        4.95          
292     80.08         337.70        361.55        366.37        5.01          
293     -25.58        332.95        362.16        366.37        5.14          
294     165.68        338.57        362.43        366.37        4.97          
295     101.46        337.61        361.95        366.37        5.02          
296     120.29        337.25        362.48        366.37        4.81          
297     106.37        341.09        362.23        366.37        5.13          
298     49.26         339.95        360.09        366.37        5.04          
299     167.84        341.98        363.78        366.37        4.97          
300     168.19        340.94        365.07        366.37        4.93          
301     158.38        340.91        360.79        366.37        5.18          
302     19.56         339.20        361.52        366.37        4.86          
303     -11.77        342.32        360.81        366.37        4.97          
304     189.32        340.57        360.18        366.37        4.92          
305     170.96        341.00        362.46        366.37        5.07          
306     80.48         339.15        364.13        366.37        4.90          
307     42.58         339.23        361.23        366.37        5.13          
308     75.04         340.94        359.77        366.37        4.93          
309     17.38         337.07        359.04        366.37        4.98          
310     58.18         341.08        360.21        366.37        5.15          
311     101.70        338.07        362.26        366.37        4.91          
312     254.67        341.90        359.33        366.37        5.02          
313     -32.45        337.88        362.69        366.37        4.99          
314     58.84         337.43        363.39        366.37        4.91          
315     29.00         341.83        362.31        366.37        5.05          
316     264.36        343.46        360.91        366.37        4.94          
317     -4.20         339.48        362.90        366.37        4.98          
318     87.31         335.33        362.36        366.37        4.99          
319     113.51        340.18        359.23        366.37        5.20          
320     79.73         341.58        363.80        366.37        4.98          
321     49.45         340.72        363.57        366.37        5.10          
322     223.23        342.99        362.74        366.37        5.02          
323     97.85         340.38        363.71        366.37        4.82          
324     265.04        343.53        362.45        366.37        4.90          
325     -20.68        337.29        361.48        366.37        5.06          
326     162.89        339.70        360.20        366.37        4.97          
327     289.16        344.00        362.32        366.37        4.87          
328     158.81        343.50        365.59        366.37        4.95          
329     146.97        344.00        363.95        366.37        5.01          
330     205.02        339.96        359.43        366.37        4.86          
331     54.44         341.82        361.48        366.37        5.00          
332     95.32         341.77        362.00        366.37        5.06          
333     125.46        337.76        360.70        366.37        5.02          
334     -9.71         340.63        362.69        366.37        5.08          
335     20.99         337.30        366.01        366.37        5.05          
336     101.95        338.76        365.71        366.40        4.87          
337     -14.66        336.09        364.58        366.40        5.11          
338     29.54         336.30        361.30        366.40        4.89          
339     -1.75         338.97        363.99        366.40        4.95          
340     -39.53        338.87        360.32        366.40        5.09          
341     8.51          337.76        363.36        366.40        5.12          
342     -12.07        338.67        361.54        366.40        4.85          
343     17.46         340.75        362.80        366.40        5.06          
344     50.56         344.23        360.31        366.40        4.95          
345     62.61         342.16        361.37        366.40        4.88          
346     -28.14        340.37        363.57        366.40        5.03          
347     75.34         339.95        365.20        366.40        5.13          
348     22.68         341.62        362.49        366.40        5.08          
349     11.12         338.28        360.90        366.40        4.88          
350     48.55         338.26        362.60        366.40        5.10          
351     -0.59         338.44        359.01        366.40        4.96          
352     2.11          333.08        360.53        366.40        4.98          
353     9.38          341.39        360.90        366.40        4.91          
354     158.06        343.12        360.82        366.40        5.01          
355     97.51         340.31        360.15        366.40        5.03          
356     194.05        344.27        360.47        366.40        5.05          
357     177.14        344.20        363.32        366.40        4.96          
358     80.36         339.91        363.17        366.40        4.99          
359     30.92         340.41        362.80        366.40        4.98          
360     236.93        341.32        360.25        366.40        4.95          
361     248.36        341.88        362.43        366.40        4.99          
362     72.59         338.16        360.50        366.40        5.01          
363     251.24        343.32        360.32        366.40        5.02          
364     125.19        339.57        362.14        366.40        5.01          
365     124.82        343.24        362.88        366.40        5.01          
366     213.63        341.64        362.56        366.40        5.08          
367     57.58         343.00        363.51        366.40        5.04          
368     -16.56        337.26        362.11        366.40        4.97          
369     53.72         338.72        359.55        366.40        5.06          
370     241.59        340.94        358.00        366.40        4.95          
371     50.11         332.68        360.34        366.40        4.96          
372     11.85         336.36        365.59        366.40        5.14          
373     4.36          342.56        363.58        366.40        5.07          
374     106.36        341.34        361.99        366.40        4.93          
375     250.63        343.49        361.72        366.40        4.95          
376     180.62        343.65        362.71        366.40        5.06          
377     176.34        341.00        364.54        366.40        4.76          
378     12.88         339.77        360.26        366.40        5.07          
379     77.06         340.38        362.04        366.40        4.96          
380     68.02         340.48        360.96        366.40        4.95          
381     210.99        342.07        361.00        366.40        5.13          
382     89.38         339.98        360.35        366.40        5.12          
383     199.20        342.22        358.73        366.40        5.01          
384     62.70         343.80        362.84        366.40        4.98          
385     40.37         340.57        360.40        366.40        5.12          
386     10.48         343.95        361.34        366.40        5.03          
387     254.51        345.09        363.04        366.40        4.98          
388     7.68          342.39        360.57        366.40        4.96          
389     32.59         343.19        360.38        366.40        5.14          
390     21.30         341.76        361.74        366.40        4.85          
391     36.51         339.61        360.28        366.40        5.10          
392     10.77         341.51        361.21        366.40        5.00          
393     13.14         341.48        362.83        366.40        4.91          
394     50.26         342.88        365.51        366.40        5.06          
395     28.34         340.37        360.06        366.40        5.09          
396     31.34         342.98        359.93        366.40        4.91          
397     114.78        342.92        360.80        366.40        5.26          
398     194.89        343.26        363.12        366.40        4.98          
399     141.01        343.35        363.70        366.40        5.08          
400     72.22         340.86        361.71        366.40        5.15          
401     27.09         337.66        362.95        366.40        5.01          
402     19.33         332.74        359.89        366.40        5.10          
403     26.32         340.90        360.31        366.40        5.09          
404     149.87        343.96        361.31        366.40        4.89          
405     64.22         340.46        361.01        366.40        4.95          
406     126.14        339.65        363.77        366.40        5.23          
407     226.70        345.43        361.93        366.40        4.92          
408     69.96         337.75        360.08        366.40        4.94          
409     99.98         338.72        365.08        366.40        5.25          
410     16.67         339.16        363.28        366.40        4.97          
411     33.43         336.54        360.59        366.40        5.02          
412     6.28          341.11        361.29        366.40        5.07          
413     139.83        339.31        365.12        366.40        4.99          
414     148.75        342.97        362.78        366.40        5.02          
415     85.90         340.70        362.83        366.40        5.02          
416     25.24         337.58        361.81        366.40        5.00          
417     38.43         337.13        362.56        366.40        4.94          
418     11.23         335.14        362.01        366.40        5.02          
419     11.94         339.57        363.68        366.40        4.97          
420     29.38         339.18        360.24        366.40        5.04          
421     98.39         340.23        362.13        366.40        5.04          
422     8.07          340.65        360.25        366.40        4.95          
423     116.30        338.09        360.64        366.40        5.06          
424     37.89         338.67        360.03        366.40        5.13          
425     204.71        344.08        361.03        366.40        4.97          
426     15.73         334.60        360.29        366.40        5.00          
427     -16.85        339.44        366.91        366.40        5.06          
428     -12.71        335.77        359.27        366.40        5.02          
429     69.40         338.46        361.51        366.40        5.08          
430     22.67         330.63        363.78        366.40        5.05          
431     -9.88         338.95        360.40        366.40        4.93          
432     27.22         339.67        359.81        366.40        4.87          
433     60.43         333.54        361.56        366.40        4.93          
434     108.92        338.51        363.53        366.40        4.90          
435     -35.82        338.72        360.81        366.40        4.88          
436     55.63         341.44        363.56        366.40        5.30          
437     74.09         333.32        358.76        366.40        5.01          
438     14.29         332.79        360.81        366.40        4.90          
439     116.10        339.88        361.97        366.40        5.02          
440     4.41          337.23        361.85        366.40        5.02          
441     16.16         340.99        361.90        366.40        4.85          
442     5.52          337.75        361.38        366.40        5.05          
443     -16.48        342.66        361.96        366.40        4.94          
444     34.73         340.42        366.28        366.57        4.96          
445     116.71        337.01        360.98        366.57        4.89          
446     172.79        338.87        361.08        366.57        4.92          
447     -19.31        335.60        361.68        366.57        5.00          
448     40.58         336.31        360.05        366.57        5.12          
449     60.74         339.03        362.09        366.57        5.17          
450     8.52          338.06        358.90        366.57        4.95          
451     60.96         342.08        363.88        366.57        5.01          
452     176.14        343.68        362.22        366.57        4.77          
453     53.97         339.74        361.03        366.57        4.99          
454     42.08         339.82        363.60        366.57        5.16          
455     -12.06        338.53        359.66        366.57        4.89          
456     122.49        342.44        361.11        366.57        4.98          
457     23.86         339.99        361.98        366.57        5.26          
458     36.69         339.19        362.45        366.57        5.05          
459     203.97        345.58        362.41        366.57        4.81          
460     -22.70        344.17        362.65        366.57        4.99          
461     79.73         342.18        363.79        366.57        4.94          
462     21.34         339.64        363.94        366.57        4.97          
463     87.95         339.61        363.08        366.57        5.03          
464     32.53         337.05        365.49        366.57        4.93          
465     -15.32        339.41        360.72        366.57        4.91          
466     81.69         339.70        360.97        366.57        4.96          
467     101.38        341.49        362.08        366.57        4.82          
468     19.70         341.49        360.02        366.57        4.95          
469     181.94        342.54        360.97        366.57        4.99          
470     70.11         341.68        363.20        366.57        4.97          
471     33.46         342.87        363.29        366.57        5.02          
472     54.01         342.21        361.72        366.57        5.20          
473     130.03        343.07        363.11        366.57        5.02          
474     167.75        342.85        362.44        366.57        5.20          
475     53.02         339.96        360.73        366.57        4.99          
476     188.90        344.09        362.18        366.57        4.89          
477     210.66        345.34        362.92        366.57        5.01          
478     -9.83         334.82        362.15        366.57        5.08          
479     237.55        344.58        362.36        366.57        5.00          
480     107.24        343.42        364.29        366.57        4.98          
481     114.95        346.02        361.40        366.57        5.04          
482     39.86         345.73        363.89        366.57        4.93          
483     194.74        345.75        364.70        366.57        4.98          
484     77.62         341.04        360.83        366.57        5.11          
485     253.73        344.84        360.42        366.57        4.93          
486     227.65        345.63        364.36        366.57        5.02          
487     126.83        345.62        362.06        366.57        5.31          
488     217.37        347.84        361.36        366.57        5.08          
489     266.73        347.07        363.59        366.57        5.03          
490     281.55        349.44        362.49        366.57        5.13          
491     13.50         347.66        362.16        366.57        4.98          
492     32.53         347.04        360.88        366.57        5.04          
493     305.36        350.06        362.74        366.57        5.09          
494     277.92        348.15        365.24        366.57        4.96          
495     310.58        348.24        362.50        366.57        5.02          
496     249.27        345.99        360.32        366.57        5.14          
497     189.15        344.76        363.22        366.57        4.97          
498     41.71         342.75        367.25        366.57        4.95          
499     111.90        345.91        359.78        366.57        4.92          
500     90.52         344.73        362.78        366.57        4.95          
501     50.30         343.07        361.32        366.57        5.21          
502     189.10        346.13        361.01        366.57        5.09          
503     191.24        343.75        359.76        366.57        5.10          
504     30.47         342.80        359.68        366.57        5.20          
505     239.87        346.59        361.48        366.57        4.99          
506     212.74        345.21        362.79        366.57        5.00          
507     177.18        346.81        364.00        366.57        5.01          
508     62.30         341.85        361.05        366.57        5.06          
509     48.69         345.73        361.48        366.57        5.01          
510     108.49        345.79        361.65        366.57        4.89          
511     15.15         344.56        361.52        366.57        4.92          
512     53.17         340.64        361.62        366.57        4.97          
513     67.25         341.41        363.52        366.57        5.07          
514     77.10         344.41        364.40        366.57        4.92          
515     118.19        346.01        362.36        366.57        5.00          
516     14.35         344.01        361.62        366.57        5.03          
517     56.08         344.52        360.97        366.57        5.09          
518     240.34        346.44        361.13        366.57        4.83          
519     87.86         345.20        362.94        366.57        5.00          
520     266.32        348.18        363.43        366.57        4.84          
521     167.94        346.29        362.66        366.57        5.13          
522     37.00         341.50        361.33        366.57        5.00          
523     40.04         345.93        361.04        366.57        4.99          
524     72.29         345.31        363.79        366.57        5.07          
525     -17.74        344.16        361.37        366.57        4.92          
526     36.16         344.36        363.39        366.57        5.07          
527     200.72        348.74        363.97        366.57        4.99          
528     127.46        345.97        361.37        366.57        5.22          
529     276.91        348.53        361.38        366.57        5.03          
530     57.11         346.92        365.31        366.57        5.07          
531     218.51        347.35        364.03        366.57        5.04          
532     44.13         339.17        365.06        366.57        5.01          
533     58.78         343.62        364.52        366.57        5.01          
534     -34.55        341.01        361.09        366.57        4.89          
535     62.44         341.31        364.57        366.57        5.09          
536     278.57        347.98        363.78        366.57        4.87          
537     115.02        344.71        363.81        366.57        4.97          
538     -6.83         338.88        361.00        366.57        5.03          
539     3.43          341.47        362.64        366.57        4.89          
540     30.59         346.42        363.61        366.57        5.13          
541     66.65         344.08        362.33        366.57        5.09          
542     -3.58         340.04        362.17        366.57        5.01          
543     -23.09        347.67        362.40        366.57        5.10          
544     54.50         348.69        362.95        366.57        4.93          
545     216.95        348.26        363.56        366.57        5.09          
546     14.25         342.55        363.80        366.57        5.08          
547     37.45         345.05        364.37        366.57        5.08          
548     -32.83        341.11        364.35        366.57        5.13          
549     -21.58        338.00        363.46        366.57        5.00          
550     -0.33         338.60        363.30        366.57        5.00          
551     280.50        347.47        361.97        366.57        4.87          
552     86.78         344.63        362.99        366.57        4.93          
553     11.87         347.09        363.70        366.57        5.08          
554     16.56         337.76        362.06        366.57        4.97          
555     41.46         343.45        362.70        366.57        4.97          
556     50.91         346.65        363.08        366.57        5.19          
557     31.96         341.59        363.96        366.57        5.02          
558     79.64         346.13        364.05        366.57        5.25          
559     35.06         343.55        363.31        366.57        4.95          
560     68.81         347.98        364.53        366.57        4.98          
561     13.21         346.61        363.07        366.57        4.85          
562     231.39        348.29        360.99        366.57        5.13          
563     97.35         347.82        363.74        366.57        4.96          
564     182.94        349.05        363.59        366.57        5.04          
565     274.41        351.31        362.05        366.57        5.03          
566     309.97        351.42        362.76        366.57        5.17          
567     5.63          342.40        361.42        366.57        4.93          
