experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3505.0585794448853

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      25.69         607.79        1032.38       1043.57       1.58          
60      5.25          591.85        1031.34       1043.57       1.48          
61      39.27         630.29        1033.36       1043.57       1.37          
62      25.62         626.87        1031.59       1043.57       1.46          
63      8.37          661.22        1031.02       1043.57       1.55          
64      8.41          638.03        1135.76       1137.84       1.49          
65      7.68          661.23        1030.97       1137.84       1.58          
66      47.66         629.22        1094.10       1137.84       1.39          
67      70.00         652.08        1042.90       1137.84       1.55          
68      31.79         556.46        1035.17       1137.84       1.46          
69      29.23         631.57        1046.05       1137.84       1.53          
70      25.05         650.35        1074.96       1137.84       1.48          
71      53.39         575.11        1073.00       1137.84       1.29          
72      19.79         673.16        1034.89       1137.84       1.51          
73      50.91         714.11        1064.23       1137.84       1.48          
74      43.21         636.02        1069.40       1137.84       1.47          
75      21.70         643.34        1047.15       1137.84       1.48          
76      11.58         714.09        1045.47       1137.84       1.53          
77      -0.21         694.08        1054.65       1137.84       1.50          
78      3.79          671.29        1101.63       1137.84       1.47          
79      2.65          631.07        1087.68       1137.84       1.45          
80      6.54          573.66        1088.26       1137.84       1.30          
81      9.48          608.19        1176.70       1170.77       1.45          
82      20.84         711.38        1103.71       1170.77       1.41          
83      5.02          630.58        1042.06       1170.77       1.44          
84      0.54          675.09        1127.77       1170.77       1.46          
85      41.28         716.34        1141.76       1170.77       1.47          
86      55.64         669.27        1085.94       1170.77       1.44          
87      21.39         656.02        1128.25       1170.77       1.45          
88      10.21         609.20        1188.26       1170.77       1.32          
89      9.62          715.64        1128.07       1170.77       1.50          
90      13.90         629.38        1144.87       1170.77       1.32          
91      38.40         623.16        1109.93       1170.77       1.34          
92      34.68         589.54        1156.58       1170.77       1.43          
93      8.96          653.17        1121.28       1170.77       1.46          
94      30.32         608.81        1089.93       1170.77       1.44          
95      10.06         629.48        1170.12       1170.77       1.36          
96      8.50          650.69        1212.34       1211.56       1.46          
97      1.07          638.87        1199.61       1211.56       1.29          
98      9.53          556.53        1129.39       1211.56       1.21          
99      24.05         508.79        1101.41       1211.56       1.23          
100     13.52         670.24        1156.60       1211.56       1.47          
101     31.00         554.74        1092.98       1211.56       1.29          
102     9.16          593.16        1194.11       1211.56       1.46          
103     17.79         674.94        1098.72       1211.56       1.55          
104     16.54         651.15        1234.99       1211.56       1.39          
105     18.42         710.25        1153.04       1211.56       1.49          
106     32.68         615.95        1180.22       1211.56       1.45          
107     17.71         756.91        1150.21       1211.56       1.46          
108     6.58          675.74        1092.02       1211.56       1.49          
109     20.37         821.17        1154.44       1211.56       1.47          
110     15.51         722.00        1235.79       1223.82       1.49          
111     27.81         546.63        1155.86       1223.82       1.24          
112     29.27         738.99        1124.78       1223.82       1.48          
113     37.60         704.69        1221.86       1223.82       1.42          
114     17.11         707.72        1150.64       1223.82       1.43          
115     9.43          523.50        1138.66       1223.82       1.47          
116     16.72         675.11        1136.78       1223.82       1.47          
117     15.95         688.96        1254.06       1223.82       1.45          
118     -1.45         567.24        1250.09       1254.93       1.29          
119     8.39          701.32        1176.00       1254.93       1.37          
120     11.78         628.76        1268.73       1262.43       1.44          
121     9.79          667.42        1226.62       1262.43       1.41          
122     8.76          713.18        1210.08       1262.43       1.41          
123     26.36         610.46        1178.87       1262.43       1.45          
124     33.70         704.27        1282.04       1262.43       1.46          
125     8.35          547.17        1197.78       1262.43       1.20          
126     7.70          668.75        1207.90       1262.43       1.29          
127     22.43         588.57        1225.83       1262.43       1.18          
128     7.65          680.28        1228.33       1262.43       1.30          
129     9.28          675.21        1166.30       1262.43       1.41          
130     47.38         745.82        1246.90       1262.43       1.50          
131     58.86         776.98        1256.00       1271.69       1.40          
132     24.78         634.03        1233.06       1271.69       1.23          
133     8.78          735.97        1207.80       1271.69       1.42          
134     48.18         574.06        1376.93       1271.69       1.34          
135     51.48         709.30        1251.10       1271.69       1.44          
136     17.01         630.91        1250.00       1271.69       1.39          
137     11.14         706.85        1356.47       1282.52       1.39          
138     10.21         561.60        1296.86       1282.52       1.11          
139     29.57         699.37        1339.25       1333.18       1.42          
140     8.63          698.38        1295.28       1333.18       1.39          
141     39.86         669.19        1298.44       1333.18       1.44          
142     12.44         728.28        1298.35       1333.18       1.36          
143     12.23         649.89        1346.64       1362.98       1.45          
144     41.59         607.79        1289.08       1362.98       1.18          
145     14.09         691.36        1348.75       1362.98       1.41          
146     11.30         639.37        1375.26       1362.98       1.35          
147     10.82         662.88        1261.59       1362.98       1.44          
148     25.98         682.84        1291.32       1362.98       1.39          
149     46.06         653.39        1267.73       1362.98       1.32          
150     10.41         607.00        1308.25       1362.98       1.19          
151     44.46         716.74        1245.83       1362.98       1.46          
152     31.58         632.01        1244.05       1362.98       1.35          
153     75.46         772.33        1238.72       1362.98       1.47          
154     7.32          677.14        1297.86       1362.98       1.26          
155     14.83         754.02        1290.12       1362.98       1.31          
156     65.62         706.64        1313.77       1362.98       1.39          
157     9.05          620.42        1235.71       1362.98       1.25          
158     42.70         763.92        1334.84       1362.98       1.41          
159     16.65         696.94        1279.64       1362.98       1.28          
160     12.49         637.19        1322.35       1362.98       1.38          
161     42.25         729.52        1297.51       1362.98       1.36          
162     9.54          592.86        1331.71       1362.98       1.25          
163     40.95         608.77        1300.51       1362.98       1.40          
164     18.83         679.39        1290.25       1362.98       1.34          
165     13.03         632.60        1436.68       1362.98       1.33          
166     8.54          716.35        1375.00       1362.98       1.36          
167     36.36         711.97        1337.92       1362.98       1.40          
168     40.60         780.12        1380.98       1362.98       1.36          
169     23.90         625.37        1355.42       1362.98       1.20          
170     12.84         660.98        1385.13       1362.98       1.19          
171     70.70         696.95        1385.15       1386.68       1.26          
172     35.80         719.39        1366.00       1386.68       1.26          
173     61.87         809.84        1367.33       1386.68       1.37          
174     7.43          688.10        1378.99       1386.68       1.25          
175     10.63         641.70        1395.07       1386.68       1.33          
176     11.14         685.30        1350.73       1386.68       1.33          
177     11.82         769.80        1384.84       1386.68       1.42          
178     35.37         665.19        1387.69       1386.68       1.36          
179     56.68         708.38        1330.19       1386.68       1.35          
180     60.92         744.49        1345.38       1386.68       1.41          
181     9.38          810.86        1407.67       1386.68       1.31          
182     59.92         805.79        1400.47       1386.68       1.36          
183     49.71         747.74        1391.22       1386.68       1.35          
184     57.53         698.10        1380.53       1386.68       1.41          
185     58.30         773.80        1369.26       1386.68       1.43          
186     58.53         821.14        1365.32       1386.68       1.36          
187     54.82         748.25        1397.76       1401.64       1.40          
188     66.71         806.70        1430.06       1401.64       1.29          
189     71.35         728.01        1362.49       1401.64       1.35          
190     69.68         741.52        1399.71       1401.64       1.39          
191     69.16         913.45        1422.59       1401.64       1.40          
192     68.12         678.56        1363.36       1401.64       1.40          
193     74.79         838.29        1403.72       1401.64       1.37          
194     70.67         705.41        1374.90       1401.64       1.32          
195     61.05         873.10        1403.67       1401.64       1.39          
196     66.16         741.00        1412.11       1401.64       1.39          
197     74.93         810.37        1429.55       1401.64       1.38          
198     69.75         695.94        1394.00       1401.64       1.29          
199     73.30         786.76        1391.47       1401.64       1.37          
200     75.19         789.05        1439.80       1401.64       1.35          
201     47.04         822.86        1406.92       1406.17       1.43          
202     72.28         800.48        1401.95       1406.17       1.38          
203     57.57         765.52        1466.31       1406.17       1.23          
204     73.43         869.92        1404.54       1406.17       1.38          
205     74.67         848.11        1412.29       1406.17       1.43          
206     73.63         813.78        1437.97       1406.17       1.27          
207     71.23         845.99        1447.34       1406.17       1.38          
208     73.49         864.57        1451.62       1406.17       1.26          
209     69.49         731.98        1415.61       1406.17       1.27          
210     72.33         875.15        1407.72       1406.17       1.41          
211     71.72         808.00        1394.34       1406.17       1.36          
212     73.53         833.90        1404.12       1406.17       1.40          
213     74.14         787.16        1427.54       1406.17       1.36          
214     70.92         747.49        1436.02       1406.17       1.23          
215     72.35         856.91        1447.68       1406.17       1.39          
216     71.11         776.39        1383.75       1406.17       1.27          
217     75.71         780.46        1420.15       1406.17       1.38          
218     77.05         894.51        1432.96       1406.17       1.39          
219     72.69         830.34        1419.98       1406.17       1.39          
220     69.79         761.79        1410.66       1406.17       1.21          
221     73.91         865.63        1407.37       1406.17       1.45          
222     74.36         840.21        1393.83       1406.17       1.44          
223     74.62         852.89        1414.00       1406.17       1.36          
224     73.39         875.65        1403.89       1406.17       1.44          
225     74.67         837.30        1469.59       1406.17       1.20          
226     73.42         795.36        1422.58       1406.17       1.30          
227     75.67         805.07        1395.36       1406.17       1.35          
228     76.06         944.36        1437.41       1406.17       1.30          
229     74.23         929.44        1432.22       1406.17       1.38          
230     101.51        893.22        1459.68       1406.17       1.34          
231     80.70         827.77        1435.25       1406.17       1.28          
232     75.01         780.30        1410.24       1406.17       1.34          
233     74.06         763.23        1435.22       1426.56       1.37          
234     76.25         895.36        1436.43       1426.56       1.38          
235     77.47         863.74        1408.03       1426.56       1.37          
236     72.33         804.96        1414.94       1426.56       1.41          
237     74.17         864.23        1416.38       1426.56       1.40          
238     82.18         956.16        1447.84       1426.56       1.42          
239     73.87         779.93        1423.68       1426.56       1.37          
240     73.32         841.68        1442.90       1426.56       1.33          
241     84.04         895.18        1452.45       1426.56       1.29          
242     88.27         928.29        1424.65       1430.05       1.40          
243     110.59        983.53        1471.23       1430.05       1.31          
244     77.49         828.65        1454.46       1430.05       1.24          
245     105.04        1026.68       1480.11       1430.05       1.40          
246     74.04         810.76        1448.06       1430.05       1.36          
247     73.88         930.83        1415.16       1430.05       1.44          
248     85.74         783.63        1415.45       1430.05       1.35          
249     77.07         994.38        1440.28       1430.05       1.39          
250     126.18        1024.94       1463.14       1430.05       1.45          
251     74.81         770.12        1440.62       1430.05       1.18          
252     71.00         993.80        1454.75       1430.05       1.38          
253     91.18         933.10        1421.13       1430.05       1.37          
254     93.28         957.59        1465.06       1430.05       1.41          
255     94.11         980.21        1445.60       1430.05       1.43          
256     76.12         839.51        1434.82       1430.05       1.27          
257     102.36        955.11        1431.18       1430.05       1.34          
258     75.35         1010.78       1467.05       1430.05       1.35          
259     73.70         983.86        1448.15       1430.05       1.34          
260     75.90         1091.30       1426.66       1430.05       1.40          
261     75.32         918.22        1448.77       1430.05       1.41          
262     74.92         1032.07       1451.75       1430.05       1.40          
263     73.84         990.00        1461.94       1430.05       1.43          
264     73.35         957.20        1461.34       1430.05       1.27          
265     77.13         996.36        1493.74       1430.05       1.44          
266     75.09         958.95        1519.68       1430.05       1.35          
267     74.94         1003.72       1459.75       1430.05       1.36          
268     103.95        969.39        1448.72       1430.05       1.46          
269     94.83         877.31        1477.87       1430.05       1.35          
270     77.57         1077.50       1488.82       1430.05       1.41          
271     75.39         1011.97       1459.65       1430.05       1.42          
272     74.60         887.85        1458.00       1430.05       1.37          
273     121.28        1066.72       1468.74       1430.05       1.43          
274     75.11         914.79        1470.30       1430.05       1.39          
275     93.75         855.97        1457.32       1430.05       1.36          
276     74.66         968.92        1502.04       1430.05       1.36          
277     74.25         907.79        1471.85       1430.05       1.35          
278     75.15         907.44        1525.15       1430.05       1.40          
279     103.16        885.47        1484.61       1430.05       1.29          
280     107.52        989.89        1446.19       1430.05       1.39          
281     76.98         925.71        1483.26       1430.05       1.44          
282     74.70         870.69        1478.14       1430.05       1.41          
283     74.29         999.17        1501.19       1430.05       1.38          
284     110.31        943.88        1491.14       1430.05       1.36          
285     75.70         984.26        1479.49       1430.05       1.41          
286     75.95         1031.83       1480.35       1479.95       1.42          
287     73.83         1038.83       1498.00       1479.95       1.47          
288     107.98        1058.62       1462.47       1479.95       1.22          
289     73.98         958.94        1467.91       1479.95       1.39          
290     73.86         908.64        1501.39       1479.95       1.29          
291     75.55         908.76        1480.17       1479.95       1.38          
292     107.70        1005.64       1499.00       1479.95       1.43          
293     109.83        971.79        1521.26       1479.95       1.39          
294     134.73        1051.31       1463.11       1479.95       1.40          
295     137.38        1098.43       1495.15       1479.95       1.39          
296     74.64         1051.83       1510.09       1479.95       1.45          
297     109.31        954.31        1529.09       1479.95       1.41          
298     73.08         937.31        1566.11       1479.95       1.38          
299     124.89        972.38        1529.46       1479.95       1.30          
300     73.96         970.22        1546.14       1479.95       1.41          
301     74.37         973.11        1535.44       1479.95       1.40          
302     74.98         868.20        1514.49       1479.95       1.37          
303     109.37        964.62        1581.25       1479.95       1.39          
304     75.59         905.30        1573.33       1479.95       1.19          
305     87.03         938.28        1564.96       1479.95       1.36          
306     74.80         927.41        1525.32       1479.95       1.36          
307     75.63         1001.70       1516.93       1479.95       1.42          
308     76.24         931.78        1591.52       1479.95       1.36          
309     73.45         984.97        1564.71       1479.95       1.34          
310     74.68         846.58        1532.56       1479.95       1.23          
311     76.24         1061.43       1550.64       1479.95       1.40          
312     74.32         908.69        1550.85       1479.95       1.38          
313     74.42         961.38        1601.39       1479.95       1.42          
314     74.32         948.79        1472.74       1479.95       1.41          
315     74.67         1098.52       1525.81       1511.15       1.42          
316     74.49         960.31        1587.00       1511.15       1.34          
317     73.05         1020.80       1501.36       1511.15       1.30          
318     74.10         1079.54       1564.74       1511.15       1.44          
319     73.97         1012.62       1552.76       1511.15       1.38          
320     73.44         968.21        1511.40       1511.15       1.22          
321     74.46         1066.12       1564.57       1523.36       1.38          
322     74.45         1028.84       1542.28       1523.36       1.39          
323     74.31         1006.42       1529.46       1523.36       1.39          
324     74.23         966.99        1532.84       1523.36       1.41          
325     74.03         1074.23       1518.42       1523.36       1.43          
326     72.92         930.50        1528.30       1523.36       1.34          
327     76.58         1015.22       1543.44       1523.36       1.38          
328     74.75         1000.86       1531.95       1523.36       1.45          
329     73.17         1042.34       1561.33       1523.36       1.38          
330     73.95         1094.86       1538.92       1523.36       1.41          
331     74.83         995.86        1541.10       1523.36       1.29          
332     74.27         983.15        1587.08       1523.36       1.34          
333     74.53         972.26        1599.85       1523.36       1.43          
334     74.13         861.87        1566.68       1523.36       1.27          
335     102.65        910.11        1515.47       1523.36       1.26          
336     136.25        1035.06       1577.77       1523.36       1.39          
337     73.45         1032.75       1534.71       1523.36       1.42          
338     76.42         1096.08       1524.95       1523.36       1.41          
339     110.79        979.88        1537.96       1523.36       1.43          
340     124.63        990.22        1550.10       1523.36       1.37          
341     74.46         1044.06       1590.57       1523.36       1.41          
342     122.00        927.87        1557.64       1523.36       1.29          
343     102.35        1047.84       1521.52       1523.36       1.42          
344     77.54         1077.00       1554.06       1523.36       1.39          
345     127.97        975.81        1529.37       1523.36       1.36          
346     123.38        1043.86       1538.28       1523.36       1.40          
347     127.96        1028.15       1577.31       1523.36       1.37          
348     76.90         1106.26       1546.90       1523.36       1.39          
349     75.12         1052.12       1559.80       1523.36       1.36          
350     75.43         1086.45       1558.41       1523.36       1.49          
351     73.18         1029.75       1544.38       1523.36       1.42          
352     75.45         1106.04       1571.30       1523.36       1.43          
353     75.44         1139.66       1534.12       1523.36       1.42          
354     132.21        1074.30       1518.06       1523.36       1.46          
355     102.53        1116.42       1547.74       1523.36       1.38          
356     75.81         1043.19       1586.23       1523.36       1.41          
357     123.78        1072.76       1574.62       1523.36       1.42          
358     75.38         1159.62       1503.63       1523.36       1.45          
359     74.09         1119.37       1548.09       1523.36       1.43          
360     74.75         1030.72       1542.34       1523.36       1.43          
361     144.14        1053.73       1529.11       1523.36       1.40          
362     74.38         1021.36       1520.00       1523.36       1.35          
363     76.67         967.35        1582.51       1523.36       1.32          
364     73.15         930.29        1545.14       1523.36       1.38          
365     74.82         1036.84       1534.63       1523.36       1.39          
366     39.10         1029.42       1621.04       1523.36       1.38          
367     74.68         1031.54       1591.15       1523.36       1.43          
368     39.99         1096.18       1549.36       1523.36       1.46          
369     73.76         1027.64       1555.82       1523.36       1.33          
370     74.53         1013.32       1547.01       1523.36       1.37          
371     74.24         1084.47       1549.94       1523.36       1.39          
372     77.59         1048.27       1564.52       1523.36       1.41          
373     33.79         1049.93       1534.54       1523.36       1.37          
374     27.38         981.97        1602.45       1523.36       1.40          
375     34.29         1096.84       1577.64       1523.36       1.36          
376     134.13        1023.84       1546.10       1523.36       1.43          
377     97.21         1121.22       1539.11       1523.36       1.37          
378     72.92         995.68        1572.05       1523.36       1.36          
379     74.16         1002.99       1558.37       1523.36       1.43          
380     112.67        1084.14       1599.85       1523.36       1.44          
381     32.19         1090.40       1575.81       1523.36       1.46          
382     76.30         1186.06       1532.76       1523.36       1.40          
383     103.58        1101.14       1546.75       1541.76       1.42          
384     142.25        1100.23       1582.41       1541.76       1.39          
385     126.26        1061.80       1587.10       1541.76       1.35          
386     132.66        1039.05       1611.53       1541.76       1.37          
387     153.87        1172.20       1576.95       1541.76       1.41          
388     124.32        1014.46       1553.38       1541.76       1.37          
389     74.59         1099.97       1528.41       1541.76       1.40          
390     132.82        1129.71       1549.30       1541.76       1.33          
391     30.22         1049.35       1598.45       1541.76       1.36          
392     102.40        1016.09       1592.34       1541.76       1.44          
393     31.39         1121.04       1534.81       1541.76       1.45          
394     41.03         1021.56       1559.59       1541.76       1.44          
395     155.72        1002.35       1578.42       1541.76       1.40          
396     31.99         1050.42       1540.40       1541.76       1.43          
397     141.81        1025.80       1586.27       1541.76       1.36          
398     75.48         1150.64       1562.67       1541.76       1.41          
399     38.03         1073.52       1560.61       1541.76       1.48          
400     138.25        958.19        1573.31       1541.76       1.43          
401     32.74         1081.05       1518.23       1541.76       1.43          
402     135.50        1040.20       1542.97       1541.76       1.35          
403     145.22        1060.52       1547.86       1541.76       1.41          
404     153.08        1111.03       1551.23       1541.76       1.42          
405     138.13        1017.77       1566.02       1541.76       1.36          
406     37.15         1112.64       1562.81       1541.76       1.40          
407     154.25        1080.67       1582.54       1541.76       1.42          
408     75.01         1045.23       1581.38       1567.07       1.43          
409     165.63        1025.89       1597.89       1567.07       1.34          
410     139.85        1009.70       1572.09       1567.07       1.42          
411     74.91         959.13        1588.14       1567.07       1.33          
412     73.78         1138.75       1566.36       1567.07       1.40          
413     74.60         989.35        1594.67       1567.07       1.45          
414     74.67         979.26        1547.18       1567.07       1.36          
415     105.63        1112.48       1554.12       1567.07       1.44          
416     74.59         1062.68       1579.65       1567.07       1.43          
417     126.05        1095.46       1617.10       1567.07       1.40          
418     182.91        1160.47       1559.22       1567.07       1.43          
419     129.02        1087.86       1582.42       1567.07       1.43          
420     74.46         1137.44       1588.88       1567.07       1.37          
421     74.69         1003.76       1578.72       1567.07       1.40          
422     163.77        1076.81       1591.10       1567.07       1.39          
423     172.01        1120.08       1601.45       1567.07       1.43          
424     170.26        1086.58       1554.62       1567.07       1.42          
425     74.10         1134.20       1600.98       1567.07       1.40          
426     115.92        1063.02       1538.52       1567.07       1.40          
427     74.18         1077.93       1576.43       1567.07       1.45          
428     77.11         1139.69       1586.78       1567.07       1.43          
429     78.39         1066.50       1595.36       1567.07       1.35          
430     75.28         1148.75       1565.22       1567.07       1.43          
431     114.00        1069.16       1551.53       1567.07       1.40          
432     76.51         1194.10       1627.18       1567.07       1.39          
433     76.75         1055.54       1646.79       1567.07       1.37          
434     35.21         1033.97       1580.20       1567.07       1.44          
435     149.92        1191.14       1595.95       1567.07       1.39          
436     76.30         1125.35       1581.30       1567.07       1.34          
437     114.96        1192.80       1636.21       1567.07       1.38          
438     134.63        1138.58       1612.74       1567.07       1.42          
439     74.99         1162.66       1601.10       1567.07       1.41          
440     122.11        1154.94       1623.76       1567.07       1.37          
441     170.03        1079.93       1579.49       1567.07       1.37          
442     155.10        1162.32       1599.58       1567.07       1.38          
443     163.07        1159.07       1599.34       1567.07       1.42          
444     178.10        1214.11       1621.95       1567.07       1.44          
445     145.79        1168.64       1628.22       1567.07       1.31          
446     130.99        1123.28       1571.43       1567.07       1.34          
447     202.72        1259.60       1623.56       1567.07       1.45          
448     133.06        1072.80       1622.12       1567.07       1.37          
449     138.62        1027.05       1613.07       1567.07       1.41          
450     137.74        1119.43       1616.09       1567.07       1.39          
451     137.03        1195.28       1626.57       1567.07       1.40          
452     99.09         987.83        1587.24       1573.01       1.39          
453     95.27         1132.09       1607.78       1573.01       1.41          
454     128.24        1059.27       1584.44       1573.01       1.37          
455     155.38        1111.77       1565.20       1573.01       1.35          
456     147.34        1214.05       1609.92       1573.01       1.42          
457     165.71        1058.81       1583.36       1573.01       1.39          
458     137.79        1072.09       1601.82       1573.01       1.37          
459     149.44        1126.47       1583.19       1573.01       1.39          
460     74.98         1127.92       1577.08       1573.01       1.40          
461     105.35        1022.69       1628.35       1599.92       1.41          
462     103.95        1159.24       1647.76       1599.92       1.36          
463     73.52         1139.06       1620.31       1599.92       1.36          
464     76.70         1049.09       1629.76       1599.92       1.41          
465     105.97        1125.08       1611.64       1599.92       1.45          
466     76.39         1054.85       1588.84       1599.92       1.40          
467     148.96        1076.65       1605.92       1599.92       1.41          
468     113.29        1079.91       1606.34       1599.92       1.34          
469     108.42        1153.52       1606.49       1599.92       1.36          
470     100.67        1051.22       1650.32       1599.92       1.36          
471     73.17         983.23        1591.46       1599.92       1.26          
472     76.31         1055.44       1590.56       1599.92       1.30          
473     178.50        1190.28       1643.45       1599.92       1.48          
474     75.57         1063.21       1649.97       1599.92       1.42          
475     75.19         1017.75       1615.95       1599.92       1.34          
476     74.28         1130.64       1650.69       1599.92       1.42          
477     110.07        1027.55       1589.55       1599.92       1.39          
478     74.06         1064.86       1618.46       1599.92       1.43          
479     76.05         1019.45       1631.20       1599.92       1.36          
480     76.41         1074.39       1671.00       1599.92       1.31          
481     74.50         1092.22       1653.41       1599.92       1.44          
482     78.82         1028.71       1600.54       1599.92       1.37          
483     139.83        1090.65       1614.09       1599.92       1.42          
484     77.55         1028.55       1598.50       1599.92       1.38          
485     76.43         1174.19       1610.32       1599.92       1.48          
486     75.47         1125.53       1595.64       1599.92       1.43          
487     79.77         1112.13       1603.20       1599.92       1.38          
488     125.18        1072.80       1600.62       1599.92       1.39          
489     140.42        1170.78       1634.34       1599.92       1.46          
490     109.29        1044.80       1637.03       1599.92       1.38          
491     75.75         1049.59       1634.95       1604.25       1.48          
492     77.19         1148.42       1620.20       1604.25       1.43          
493     76.33         1082.76       1602.28       1604.25       1.38          
494     76.66         1092.30       1642.86       1604.25       1.38          
495     75.32         1152.50       1637.65       1604.25       1.41          
496     75.22         1124.75       1606.48       1604.25       1.40          
497     74.54         1112.32       1615.53       1604.25       1.40          
498     90.94         1175.53       1610.21       1605.49       1.45          
499     74.04         1204.00       1628.89       1605.49       1.41          
500     134.96        1211.67       1615.87       1605.49       1.46          
501     74.32         1205.45       1593.92       1605.49       1.40          
502     72.65         1102.27       1647.25       1605.49       1.42          
503     75.32         1188.34       1605.31       1605.49       1.38          
504     76.48         1124.41       1583.20       1605.49       1.42          
505     132.34        1228.69       1666.77       1605.49       1.44          
506     192.48        1244.80       1619.72       1605.49       1.50          
507     132.64        1194.21       1680.46       1605.49       1.41          
508     162.87        1185.48       1647.60       1605.49       1.42          
509     78.58         1144.28       1614.59       1605.49       1.39          
510     101.66        1141.52       1628.49       1605.49       1.41          
511     76.63         1146.58       1636.60       1605.49       1.40          
512     201.01        1180.04       1600.74       1605.49       1.38          
513     139.16        1089.80       1655.63       1605.49       1.38          
514     74.94         1197.77       1626.85       1605.49       1.43          
515     184.93        1126.55       1665.56       1605.49       1.28          
516     77.38         1195.80       1656.83       1605.49       1.37          
517     146.43        1250.37       1610.48       1605.49       1.45          
518     124.99        1158.68       1597.00       1605.49       1.44          
519     75.45         1128.68       1618.06       1605.49       1.41          
520     124.71        1227.90       1630.19       1605.49       1.45          
521     201.85        1245.68       1646.38       1605.49       1.52          
522     73.74         1213.54       1620.49       1605.49       1.44          
523     100.50        1192.64       1647.31       1605.49       1.41          
524     74.21         1192.87       1632.02       1605.49       1.43          
