experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7130.062334537506

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -24.09        485.26        1085.54       1097.90       1.95          
121     -14.06        580.48        1090.47       1097.90       2.26          
122     -16.65        511.57        1087.47       1097.90       1.98          
123     -35.72        612.05        1085.62       1097.90       2.31          
124     -13.80        565.77        1086.68       1097.90       2.35          
125     -18.06        543.80        1090.14       1097.90       2.06          
126     -25.75        528.30        1084.33       1097.90       2.06          
127     -42.50        577.19        1079.01       1097.90       2.18          
128     -22.33        588.98        1092.85       1097.90       2.28          
129     -22.27        627.75        1092.35       1097.90       2.38          
130     -31.75        615.84        1090.51       1097.90       2.27          
131     -11.46        668.53        1085.26       1097.90       2.53          
132     -13.42        630.42        1089.76       1097.90       2.62          
133     -10.37        624.66        1096.58       1097.90       2.26          
134     -6.86         667.55        1091.91       1097.90       2.39          
135     -12.03        624.95        1095.36       1097.90       2.29          
136     -19.35        653.97        1093.44       1097.90       2.41          
137     -15.61        631.88        1099.51       1097.90       2.38          
138     -10.96        653.52        1117.66       1097.90       2.33          
139     -18.95        584.67        1099.12       1097.90       2.12          
140     -21.46        572.38        1104.47       1097.90       2.18          
141     -12.71        673.48        1105.62       1097.90       2.47          
142     -11.93        678.95        1108.98       1109.99       2.49          
143     -9.98         702.74        1102.93       1109.99       2.49          
144     -15.04        672.84        1115.81       1114.87       2.45          
145     -9.77         652.46        1106.37       1114.87       2.40          
146     -15.52        622.81        1113.50       1114.87       2.30          
147     -14.04        579.03        1104.54       1114.87       2.33          
148     -33.26        681.38        1117.72       1114.87       2.42          
149     -24.92        721.39        1108.77       1114.87       2.46          
150     -28.01        590.20        1102.86       1114.87       2.24          
151     -13.17        666.68        1101.83       1114.87       2.54          
152     -10.43        662.07        1104.86       1114.87       2.49          
153     -14.62        763.33        1114.07       1114.87       2.62          
154     -12.68        679.87        1114.11       1114.87       2.55          
155     -27.91        702.30        1109.95       1114.87       2.59          
156     -4.19         700.23        1113.77       1114.87       2.43          
157     -9.97         748.89        1109.76       1114.87       2.75          
158     -9.79         690.00        1104.98       1114.87       2.41          
159     -13.76        790.42        1151.93       1127.59       2.87          
160     -3.40         727.44        1108.82       1127.59       2.68          
161     -2.24         831.34        1110.66       1127.59       2.81          
162     -18.70        720.64        1112.21       1127.59       2.74          
163     -13.18        774.66        1104.65       1127.59       2.62          
164     -8.73         796.02        1110.40       1127.59       2.65          
165     -28.90        736.36        1116.76       1127.59       2.72          
166     -13.00        795.69        1117.47       1127.59       2.56          
167     -20.59        721.50        1165.35       1127.59       2.49          
168     -14.70        652.52        1119.02       1127.59       2.41          
169     -14.36        647.01        1115.61       1127.59       2.37          
170     -26.37        716.93        1108.67       1127.59       2.50          
171     -15.04        721.17        1116.64       1127.59       2.64          
172     -16.71        663.80        1112.19       1127.59       2.38          
173     -26.59        685.63        1115.86       1127.59       2.47          
174     -10.92        706.29        1115.53       1127.59       2.48          
175     -12.76        725.29        1110.33       1127.59       2.72          
176     -5.90         763.73        1110.56       1127.59       2.68          
177     -3.60         706.76        1179.45       1127.59       2.36          
178     -42.72        726.04        1116.37       1127.59       2.48          
179     -21.87        733.53        1116.49       1127.59       2.53          
180     -67.71        676.74        1117.24       1127.59       2.50          
181     -13.62        788.10        1114.70       1127.59       2.94          
182     -26.04        768.66        1136.18       1129.56       2.62          
183     -13.75        787.05        1120.52       1129.56       2.60          
184     -36.62        796.02        1116.12       1129.56       2.79          
185     -13.59        844.82        1121.98       1129.56       2.78          
186     -11.40        830.00        1115.58       1129.56       2.99          
187     -11.74        793.52        1128.46       1129.56       2.59          
188     -13.46        723.09        1120.70       1129.56       2.47          
189     -5.58         880.59        1120.76       1129.56       2.71          
190     -13.18        833.65        1125.56       1129.56       2.86          
191     -8.02         860.27        1118.64       1129.56       2.83          
192     -2.70         847.76        1126.34       1129.56       2.75          
193     -11.70        778.77        1132.79       1129.56       2.75          
194     -6.89         785.11        1119.33       1129.56       2.73          
195     -12.30        878.79        1118.50       1129.56       2.97          
196     -12.96        836.24        1122.37       1129.56       2.88          
197     -6.62         883.84        1131.70       1129.56       2.95          
198     -2.49         861.99        1124.82       1129.56       2.89          
199     -5.73         697.47        1127.42       1129.56       2.57          
200     -2.74         876.63        1131.30       1129.56       2.92          
201     -1.63         815.41        1124.75       1129.56       2.62          
202     -5.79         824.39        1124.91       1129.56       2.78          
203     -3.59         755.52        1125.88       1129.56       2.61          
204     -13.64        832.16        1131.97       1131.74       2.85          
205     -11.66        774.82        1124.66       1131.74       2.75          
206     -1.97         805.08        1116.24       1131.74       2.73          
207     -9.50         879.09        1125.38       1131.74       2.91          
208     -1.76         843.40        1123.90       1131.74       2.92          
209     -12.30        848.83        1146.05       1131.74       2.67          
210     -10.54        830.44        1125.11       1131.74       2.69          
211     1.76          824.48        1219.76       1131.74       2.66          
212     -9.38         856.71        1125.89       1131.74       2.69          
213     -30.20        838.94        1129.73       1131.74       2.67          
214     -5.48         830.59        1178.08       1131.74       2.72          
215     9.48          892.86        1129.62       1131.74       2.76          
216     -2.50         943.57        1151.59       1131.74       3.04          
217     -5.35         907.16        1132.31       1131.74       2.85          
218     24.99         828.43        1192.88       1183.96       2.83          
219     37.12         910.45        1160.23       1183.96       2.98          
220     5.04          843.24        1130.74       1183.96       2.77          
221     -13.13        792.55        1132.38       1183.96       2.78          
222     -8.57         840.16        1127.64       1183.96       2.70          
223     34.10         784.34        1128.72       1183.96       2.62          
224     -6.07         808.80        1128.24       1183.96       2.67          
225     -5.43         853.17        1127.69       1183.96       2.99          
226     -11.39        991.90        1126.26       1183.96       3.01          
227     37.88         854.22        1128.83       1183.96       2.94          
228     2.91          862.87        1169.54       1183.96       2.92          
229     37.71         883.18        1165.92       1183.96       2.80          
230     35.93         852.69        1131.41       1183.96       2.75          
231     37.49         927.01        1192.59       1183.96       2.98          
232     -9.73         864.84        1151.04       1183.96       2.79          
233     3.87          933.57        1131.32       1183.96       2.95          
234     -5.35         977.94        1193.38       1183.96       2.92          
235     36.13         928.64        1134.88       1183.96       2.92          
236     -1.74         895.64        1165.98       1183.96       2.92          
237     -1.58         883.47        1136.82       1183.96       2.97          
238     36.03         944.39        1143.07       1183.96       2.84          
239     23.13         980.18        1142.10       1183.96       3.01          
240     36.96         981.79        1205.29       1183.96       3.08          
241     108.58        938.63        1180.30       1183.96       2.82          
242     37.36         924.29        1127.81       1183.96       2.90          
243     102.52        942.53        1128.78       1183.96       3.00          
244     134.14        907.05        1132.01       1183.96       2.96          
245     24.11         972.73        1134.19       1183.96       3.02          
246     54.90         999.74        1131.27       1183.96       3.10          
247     66.04         987.05        1188.94       1183.96       3.06          
248     159.77        956.21        1131.40       1183.96       2.95          
249     4.26          870.52        1223.51       1183.96       2.84          
250     131.62        931.80        1132.39       1183.96       2.99          
251     34.10         903.94        1137.93       1183.96       2.95          
252     87.85         972.63        1145.17       1183.96       2.97          
253     141.60        981.22        1171.94       1183.96       2.87          
254     35.44         907.94        1134.43       1183.96       2.98          
255     36.38         868.93        1131.57       1183.96       2.73          
256     15.47         1009.15       1172.41       1183.96       2.94          
257     11.07         929.42        1215.63       1183.96       2.97          
258     -18.24        985.88        1145.51       1183.96       3.02          
259     46.39         906.49        1190.96       1183.96       2.80          
260     -1.73         837.01        1129.86       1183.96       2.77          
261     46.18         1052.38       1134.17       1183.96       3.10          
262     108.58        964.44        1136.32       1183.96       3.00          
263     79.16         982.44        1154.48       1183.96       3.04          
264     42.94         941.55        1133.82       1183.96       2.99          
265     228.87        1023.79       1197.19       1183.96       2.98          
266     -8.68         949.11        1132.40       1183.96       3.02          
267     73.44         866.98        1133.44       1183.96       2.80          
268     170.46        1039.14       1193.80       1183.96       2.98          
269     -6.62         1000.02       1135.46       1183.96       3.04          
270     152.92        948.06        1208.36       1183.96       2.98          
271     157.88        1017.07       1224.93       1183.96       2.98          
272     31.56         980.73        1180.49       1183.96       3.05          
273     159.63        953.94        1137.98       1183.96       2.95          
274     165.42        988.02        1162.78       1183.96       3.01          
275     78.49         846.85        1135.40       1183.96       2.84          
276     149.67        998.31        1132.68       1183.96       3.01          
277     215.13        1071.22       1244.57       1183.96       3.01          
278     187.19        1048.08       1248.04       1183.96       3.02          
279     194.60        869.90        1147.41       1183.96       2.73          
280     266.94        1068.85       1137.01       1183.96       3.10          
281     132.25        1062.73       1227.62       1183.96       2.99          
282     154.17        852.63        1170.67       1183.96       2.68          
283     203.85        972.84        1169.17       1183.96       2.91          
284     242.84        1067.38       1179.79       1183.96       3.04          
285     118.63        1021.86       1268.12       1183.96       2.96          
286     95.62         890.34        1140.57       1188.78       2.82          
287     67.87         699.95        1132.99       1188.78       2.49          
288     202.50        1092.06       1167.51       1188.78       3.01          
289     248.83        1082.06       1193.14       1188.78       3.02          
290     78.11         753.87        1132.71       1188.78       2.59          
291     35.68         1019.12       1199.63       1188.78       3.02          
292     348.16        1050.20       1186.80       1188.78       3.05          
293     205.48        1062.38       1199.56       1188.78       3.01          
294     239.04        1068.47       1255.74       1188.78       3.01          
295     168.33        1004.22       1258.04       1188.78       2.87          
296     173.53        901.39        1209.77       1188.78       2.67          
297     237.43        1083.49       1261.93       1188.78       3.06          
298     94.75         926.93        1268.65       1188.78       2.92          
299     236.13        979.47        1193.47       1188.78       2.98          
300     250.72        1032.37       1256.64       1188.78       2.92          
301     270.66        1013.56       1246.33       1188.78       2.99          
302     64.22         832.85        1161.40       1188.78       2.75          
303     182.07        1041.49       1237.41       1188.78       2.94          
304     80.74         948.97        1256.20       1188.78       2.85          
305     64.69         668.84        1159.22       1188.78       2.43          
306     276.48        1072.54       1265.37       1188.78       3.07          
307     91.35         1023.42       1164.37       1188.78       3.02          
308     92.23         998.76        1243.55       1188.78       2.84          
309     81.12         965.30        1260.27       1188.78       2.97          
310     293.14        1026.98       1268.67       1188.78       3.04          
311     255.38        1055.20       1256.58       1188.78       2.98          
312     46.76         823.72        1224.24       1188.78       2.51          
313     74.30         1002.36       1246.80       1188.78       3.00          
314     125.75        1019.69       1256.79       1197.90       2.99          
315     196.64        1014.49       1206.44       1197.90       2.98          
316     173.97        979.11        1266.65       1215.99       2.83          
317     46.55         955.83        1207.15       1215.99       2.87          
318     91.44         968.28        1260.86       1215.99       2.77          
319     247.34        1040.50       1258.28       1215.99       2.99          
320     269.57        1002.40       1230.33       1215.99       2.99          
321     216.36        1021.38       1230.89       1215.99       2.98          
322     301.49        1066.17       1242.98       1215.99       3.01          
323     109.33        1023.72       1265.04       1215.99       2.99          
324     185.16        997.65        1237.08       1215.99       2.87          
325     88.68         1019.29       1259.26       1215.99       2.96          
326     343.75        1039.39       1255.88       1215.99       3.02          
327     277.34        1008.55       1239.99       1229.07       2.97          
328     327.04        1048.24       1247.15       1229.07       2.99          
329     252.77        1044.16       1262.73       1229.07       2.96          
330     206.71        979.31        1246.87       1229.07       2.92          
331     85.51         996.01        1253.66       1229.07       3.04          
332     271.20        1017.62       1263.90       1229.07       2.91          
333     218.70        1008.34       1229.22       1229.07       2.94          
334     281.39        1008.92       1239.88       1229.07       2.94          
335     265.77        1014.46       1271.46       1229.07       2.94          
336     220.59        977.42        1255.25       1229.07       2.97          
337     325.29        1043.07       1242.58       1229.07       3.01          
338     351.80        1062.46       1258.01       1229.07       2.90          
339     271.00        847.35        1233.66       1229.07       2.73          
340     258.04        1062.56       1248.17       1229.07       3.03          
341     269.89        1062.21       1264.31       1231.38       3.00          
342     277.16        1062.03       1275.03       1231.38       3.00          
343     335.71        1043.36       1268.44       1231.38       2.94          
344     221.69        1006.43       1262.82       1231.38       2.80          
345     236.24        1039.76       1257.91       1231.38       2.93          
346     104.85        982.66        1261.61       1231.38       2.75          
347     251.71        1042.22       1251.41       1231.38       2.93          
348     235.70        1027.03       1268.49       1231.38       2.95          
349     289.15        1041.11       1259.33       1231.38       2.92          
350     302.20        1046.85       1261.87       1231.38       2.96          
351     283.85        1051.62       1275.00       1231.38       2.91          
352     299.48        1031.91       1280.30       1231.38       2.94          
353     351.59        1016.16       1271.34       1231.38       2.88          
354     417.43        1044.31       1266.24       1231.38       2.97          
355     262.33        1022.43       1264.61       1231.38       2.98          
356     147.76        1052.51       1282.84       1231.38       2.94          
357     80.88         1041.19       1272.57       1258.98       2.98          
358     247.72        1010.82       1267.97       1258.98       2.93          
359     233.52        1065.01       1268.42       1258.98       2.98          
360     530.48        1073.90       1271.66       1258.98       2.95          
361     386.39        1061.17       1255.57       1258.98       2.97          
362     372.00        1056.08       1303.77       1258.98       2.86          
363     280.86        1071.77       1272.16       1258.98       3.01          
364     352.99        1060.83       1257.97       1258.98       2.96          
365     592.00        1076.29       1271.56       1258.98       3.03          
366     334.61        1071.65       1270.04       1258.98       2.94          
367     328.61        1066.16       1262.24       1258.98       3.00          
368     107.42        1045.56       1289.85       1258.98       2.89          
369     596.53        1077.53       1263.02       1258.98       2.96          
370     471.46        1059.91       1258.87       1258.98       2.95          
371     283.91        1086.98       1282.26       1258.98       2.99          
372     154.41        1078.80       1262.42       1258.98       2.97          
373     354.24        1027.15       1264.31       1258.98       2.81          
374     613.08        1104.30       1267.71       1258.98       3.00          
375     639.30        1099.76       1289.43       1258.98       2.96          
376     703.74        1115.19       1269.70       1258.98       2.94          
377     316.16        1086.79       1288.84       1258.98       2.94          
378     515.89        1109.97       1268.79       1258.98       2.99          
379     515.30        1070.30       1269.66       1258.98       2.99          
380     649.46        1120.01       1265.57       1258.98       2.96          
381     417.50        1098.54       1265.33       1258.98       2.98          
382     284.68        1096.51       1272.34       1258.98       2.95          
383     367.74        1088.16       1294.46       1258.98       2.98          
384     323.24        1061.72       1273.40       1258.98       2.79          
385     496.76        1075.00       1280.17       1258.98       2.86          
386     315.23        1085.56       1269.76       1258.98       2.92          
387     480.48        1060.88       1264.33       1258.98       2.97          
388     337.81        1096.35       1261.28       1258.98       2.95          
389     119.68        1043.99       1275.66       1258.98       2.91          
390     87.06         1083.33       1282.81       1258.98       2.93          
391     283.77        1055.73       1267.17       1258.98       2.90          
392     86.54         1089.82       1261.79       1258.98       3.03          
393     414.95        1084.61       1266.55       1258.98       2.98          
394     374.05        1103.95       1293.50       1258.98       2.95          
395     275.89        1030.15       1268.87       1258.98       2.90          
396     644.69        1110.28       1291.08       1258.98       2.95          
397     442.09        1063.73       1287.98       1258.98       3.03          
398     326.17        1102.38       1269.17       1258.98       2.97          
399     258.53        1022.82       1269.60       1258.98       2.82          
400     508.90        1027.94       1264.39       1258.98       2.93          
401     385.97        1111.50       1285.18       1258.98       2.92          
402     368.27        1097.92       1269.95       1258.98       2.98          
403     687.96        1126.96       1288.21       1258.98       2.97          
404     518.48        1098.06       1310.90       1258.98       2.89          
405     374.75        1087.85       1270.39       1258.98       2.88          
406     664.37        1147.56       1272.49       1258.98       3.02          
407     570.27        1136.20       1269.30       1258.98       2.97          
408     486.01        1120.29       1285.37       1258.98       2.99          
409     457.50        1096.67       1269.62       1258.98       2.91          
410     592.62        1124.76       1284.50       1258.98       2.95          
411     319.01        1113.88       1283.60       1258.98       2.95          
412     340.64        1057.64       1271.25       1258.98       2.86          
413     594.52        1123.61       1271.48       1258.98       2.99          
414     303.47        1136.07       1270.45       1264.84       2.97          
415     484.08        1093.14       1274.17       1264.84       2.96          
416     597.39        1131.33       1268.67       1264.84       2.91          
417     607.67        1146.62       1307.81       1264.84       2.98          
418     467.72        1117.12       1268.64       1264.84       2.98          
419     647.80        1119.04       1316.84       1264.84       2.94          
420     547.18        1125.04       1303.03       1264.84       2.92          
421     303.69        1125.11       1275.31       1264.84       2.92          
422     413.70        1130.50       1276.76       1264.84       2.95          
423     506.06        1138.63       1276.10       1264.84       2.95          
424     327.74        1118.70       1274.46       1264.84       2.91          
425     658.11        1148.50       1275.27       1264.84       3.01          
426     452.30        1123.22       1280.28       1264.84       2.95          
427     573.77        1134.58       1276.96       1264.84       2.94          
428     736.05        1153.35       1277.23       1264.84       2.97          
429     523.96        1158.40       1273.64       1264.84       2.94          
430     520.00        1138.57       1292.40       1264.84       2.95          
431     617.51        1164.33       1296.22       1264.84       2.99          
432     691.05        1154.02       1305.07       1264.84       2.89          
433     401.08        1136.68       1340.20       1264.84       2.95          
434     574.43        1120.11       1280.78       1264.84       2.93          
435     616.06        1123.04       1284.21       1264.84       2.85          
436     362.09        1120.63       1320.26       1264.84       2.96          
437     614.78        1124.81       1273.91       1264.84       2.96          
438     473.56        1097.42       1299.74       1264.84       2.96          
439     572.05        1101.52       1276.44       1264.84       2.96          
440     620.78        1117.38       1284.70       1264.84       2.96          
441     389.98        1145.32       1298.83       1264.84       3.00          
442     310.80        1144.08       1331.00       1264.84       2.92          
443     331.53        1122.35       1290.58       1264.84       2.94          
444     337.98        1134.12       1320.48       1264.84       2.96          
445     239.13        1098.85       1276.25       1264.84       2.83          
446     654.68        1144.29       1311.40       1264.84       2.89          
447     287.18        1114.32       1294.78       1264.84       2.90          
448     347.27        1117.70       1294.36       1264.84       2.96          
449     311.46        1139.77       1303.48       1264.84       2.94          
450     312.98        1142.96       1309.69       1264.84       2.98          
451     484.06        1115.53       1309.56       1264.84       2.95          
452     613.79        1149.35       1317.50       1264.84       2.97          
453     610.80        1109.93       1324.56       1264.84       2.89          
454     262.49        1124.68       1308.93       1264.84       2.95          
455     611.08        1128.86       1305.34       1264.84       2.93          
456     505.37        1152.44       1302.11       1264.84       2.96          
457     671.23        1140.51       1287.28       1264.84       2.96          
458     387.61        1136.54       1296.28       1264.84       2.98          
459     584.26        1150.65       1300.31       1264.84       3.00          
460     548.63        1144.56       1324.11       1264.84       2.96          
461     311.35        1133.49       1310.78       1264.84       2.98          
462     299.01        1155.53       1314.52       1264.84       2.97          
463     353.34        1141.27       1306.00       1264.84       2.94          
464     603.56        1153.05       1288.72       1264.84       2.94          
465     534.03        1147.72       1289.99       1264.84       2.95          
466     679.27        1135.68       1321.11       1264.84       2.93          
467     696.47        1152.42       1300.04       1264.84       2.91          
468     300.98        1131.69       1310.39       1264.84       2.94          
469     520.99        1141.93       1313.28       1264.84       2.96          
470     479.57        1135.30       1306.00       1264.84       2.89          
471     325.80        1135.43       1298.87       1264.84       2.97          
472     291.73        1129.22       1318.40       1264.84       2.91          
473     641.10        1163.56       1307.93       1264.84       2.92          
474     382.66        1138.56       1285.76       1264.84       2.90          
475     344.11        1165.56       1298.90       1264.84       2.96          
476     312.48        1131.80       1309.10       1272.62       2.92          
477     383.99        1126.47       1313.12       1272.62       2.90          
478     358.26        1150.35       1310.96       1272.62       2.89          
479     355.99        1156.82       1300.53       1272.62       2.97          
480     392.28        1144.19       1293.90       1272.62       2.95          
481     347.54        1132.74       1283.36       1272.62       2.85          
482     507.20        1149.87       1298.70       1272.62       2.91          
483     654.77        1157.84       1346.36       1272.62       2.96          
484     445.16        1166.79       1333.39       1272.62       2.98          
485     272.71        1133.42       1309.81       1272.62       2.89          
486     326.34        1141.02       1301.73       1272.62       2.95          
487     644.18        1167.37       1313.41       1272.62       2.90          
488     667.78        1154.83       1307.59       1272.62       2.95          
489     434.02        1139.11       1357.46       1272.62       2.93          
490     349.82        1144.14       1313.78       1272.62       2.88          
491     374.87        1044.46       1319.30       1272.62       2.78          
492     433.55        1097.45       1295.74       1272.62       2.87          
493     606.93        1147.82       1292.78       1272.62       2.90          
494     549.90        1154.55       1363.61       1272.62       2.92          
495     298.65        1137.54       1313.19       1272.62       2.87          
496     434.39        1148.23       1338.50       1272.62       2.93          
497     415.19        1154.87       1322.92       1272.62       2.90          
498     365.11        1151.09       1331.45       1272.62       2.93          
499     329.53        1148.70       1337.46       1272.62       2.93          
500     328.87        1137.29       1335.83       1272.62       2.95          
501     342.04        1118.52       1327.66       1272.62       2.86          
502     276.11        1127.61       1330.27       1272.62       2.93          
503     406.82        1163.74       1310.84       1272.62       2.90          
504     749.77        1155.98       1359.84       1272.62       2.96          
505     575.41        1120.02       1341.95       1272.62       2.88          
506     517.00        1133.21       1315.63       1272.62       2.96          
507     629.24        1159.96       1325.40       1272.62       3.04          
508     367.57        1167.21       1335.36       1272.62       2.88          
509     302.03        1148.15       1322.36       1272.62       2.94          
510     318.86        1132.07       1318.11       1272.62       2.95          
511     254.36        1147.76       1333.57       1272.62       2.91          
512     288.32        1131.49       1319.81       1272.62       2.93          
513     689.00        1150.14       1346.09       1272.62       2.88          
514     319.74        1127.59       1323.38       1272.62       2.97          
515     331.46        1128.05       1318.62       1272.62       2.89          
