experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25180.4189722538

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     -46.72        581.29        1004.17       1050.50       9.04          
117     -65.80        598.78        988.14        1050.50       9.01          
118     -27.59        640.89        1038.58       1050.50       9.69          
119     -36.01        602.22        1041.26       1050.50       9.28          
120     -32.67        604.15        1067.43       1050.50       9.47          
121     -1.70         562.91        1012.65       1050.50       8.83          
122     -42.41        598.48        1032.00       1050.50       9.53          
123     -23.31        579.24        1014.94       1050.50       8.87          
124     -42.32        609.19        1008.92       1050.50       9.02          
125     11.03         608.00        1006.39       1050.50       9.23          
126     -22.43        564.81        1029.97       1050.50       8.80          
127     -57.18        620.71        1013.64       1050.50       9.97          
128     -181.69       620.71        1034.67       1050.50       9.72          
129     -28.31        636.63        1024.97       1050.50       9.54          
130     -89.51        603.44        1020.08       1050.50       9.66          
131     -36.45        628.14        1011.34       1050.50       9.84          
132     -17.42        618.03        1023.22       1050.50       9.43          
133     -9.12         603.89        1075.47       1050.50       9.30          
134     -43.08        672.10        1040.88       1050.50       10.19         
135     -57.76        648.07        1014.75       1050.50       10.14         
136     -6.08         627.24        1019.02       1050.50       9.50          
137     -47.19        646.44        1049.97       1050.50       9.60          
138     -46.35        602.96        1018.26       1050.50       9.04          
139     -40.26        679.54        1017.12       1050.50       10.07         
140     -46.28        621.17        1012.95       1050.50       9.52          
141     -34.84        590.72        1026.75       1050.50       9.61          
142     -44.86        651.89        1119.60       1120.86       9.57          
143     -30.27        657.67        1029.02       1120.86       10.17         
144     -25.22        670.74        1022.66       1120.86       9.90          
145     -48.57        683.73        1016.71       1120.86       10.16         
146     -14.04        616.03        1017.94       1120.86       9.85          
147     -36.69        618.63        1032.94       1120.86       9.69          
148     -16.63        655.92        1035.98       1120.86       10.17         
149     -48.93        643.49        1062.93       1120.86       9.51          
150     -23.07        652.63        1194.62       1120.86       9.75          
151     -36.61        630.93        1016.46       1120.86       9.97          
152     9.05          639.54        1017.16       1120.86       9.49          
153     -6.20         588.96        1049.65       1120.86       8.86          
154     -6.22         665.32        1065.95       1120.86       9.69          
155     -4.66         629.01        1078.15       1120.86       9.21          
156     -148.65       603.34        1043.97       1120.86       9.12          
157     -38.38        648.27        1106.67       1120.86       9.50          
158     -26.31        623.25        1027.91       1120.86       9.71          
159     -38.91        574.66        1039.50       1120.86       8.86          
160     -61.77        614.26        1027.41       1120.86       9.27          
161     -15.73        648.22        1022.59       1120.86       9.78          
162     -58.12        642.59        1013.95       1120.86       9.85          
163     -6.86         647.16        1053.98       1120.86       9.61          
164     -26.19        613.39        1029.78       1120.86       8.89          
165     -52.00        705.65        1142.81       1120.86       9.94          
166     -23.75        619.53        1083.10       1120.86       9.35          
167     -91.01        618.13        1092.96       1120.86       9.71          
168     -38.24        654.19        1141.25       1142.59       9.57          
169     -124.88       652.78        1027.79       1142.59       9.57          
170     -60.66        651.59        1033.84       1142.59       10.12         
171     -52.98        626.22        1070.04       1142.59       9.76          
172     -55.28        621.80        1038.41       1142.59       9.30          
173     -69.61        632.02        1089.39       1142.59       9.89          
174     -33.92        639.58        1027.25       1142.59       9.59          
175     -30.12        635.00        1030.91       1142.59       9.55          
176     -27.81        642.24        1045.36       1142.59       9.56          
177     -34.31        632.00        1041.18       1142.59       9.60          
178     -18.67        681.37        1024.96       1142.59       10.03         
179     -20.16        657.81        1033.87       1142.59       9.81          
180     -33.31        665.55        1071.01       1142.59       10.02         
181     -13.77        594.76        1052.54       1142.59       8.88          
182     -75.30        589.69        1043.56       1142.59       8.92          
183     -46.51        569.39        1017.29       1142.59       8.93          
184     -32.06        679.14        1041.46       1142.59       10.11         
185     -34.09        613.07        1027.35       1142.59       9.53          
186     -47.07        590.52        1086.56       1142.59       8.58          
187     -38.93        651.85        1058.78       1142.59       10.04         
188     -39.02        604.71        1023.28       1142.59       9.07          
189     -82.42        633.81        1023.34       1142.59       9.19          
190     -34.80        703.66        1020.32       1142.59       10.61         
191     -63.85        639.08        1023.84       1142.59       9.44          
192     -46.71        589.87        1097.36       1142.59       8.90          
193     -50.21        680.28        1019.16       1142.59       10.06         
194     -40.91        651.21        1015.94       1142.59       9.59          
195     9.65          657.04        1034.02       1142.59       9.97          
196     -51.56        663.98        1037.76       1142.59       10.13         
197     -17.05        623.54        1033.14       1142.59       9.59          
198     -29.65        606.46        1042.30       1142.59       9.21          
199     -45.56        608.25        1089.28       1142.59       9.23          
200     -55.85        651.30        1029.72       1142.59       10.19         
201     -39.87        656.98        1135.77       1142.59       9.80          
202     -45.63        652.73        1033.88       1142.59       9.90          
203     -31.51        664.51        1034.71       1142.59       10.12         
204     -38.72        635.52        1034.64       1142.59       9.78          
205     -35.84        664.47        1045.74       1142.59       10.03         
206     -10.11        648.50        1027.55       1142.59       9.52          
207     -47.96        663.14        1038.48       1142.59       9.99          
208     11.07         688.49        1033.23       1142.59       10.26         
209     -21.03        617.09        1024.73       1142.59       9.36          
210     -47.17        610.05        1039.77       1142.59       9.76          
211     -70.02        684.11        1075.98       1142.59       10.29         
212     -0.91         635.58        1253.03       1157.26       9.36          
213     -50.14        677.17        1025.41       1157.26       10.04         
214     -84.68        728.40        1020.99       1157.26       10.39         
215     -28.06        739.80        1031.97       1157.26       10.84         
216     -31.49        647.06        1021.85       1157.26       9.79          
217     -87.85        680.67        1040.70       1157.26       10.27         
218     32.26         679.74        1151.41       1157.26       9.92          
219     -3.29         642.83        1019.63       1157.26       9.57          
220     -15.37        670.23        1064.39       1157.26       9.77          
221     -65.99        638.26        1050.48       1157.26       9.43          
222     -24.98        653.19        1057.85       1157.26       9.58          
223     -0.31         680.90        1042.05       1157.26       10.36         
224     -21.67        668.28        1044.27       1157.26       10.00         
225     -21.90        688.65        1148.52       1157.26       9.99          
226     4.66          699.81        1139.84       1157.26       10.30         
227     -29.77        674.95        1037.11       1157.26       9.75          
228     -46.23        650.00        1030.04       1157.26       9.50          
229     -10.38        699.03        1036.60       1157.26       10.42         
230     -23.30        669.93        1049.91       1157.26       9.84          
231     -95.48        603.85        1059.63       1157.26       8.92          
232     -47.40        679.80        1067.83       1157.26       10.14         
233     -42.90        676.05        1212.59       1240.46       10.00         
234     -18.98        637.90        1113.68       1240.46       9.31          
235     13.01         654.15        1203.78       1240.46       9.51          
236     -51.49        684.20        1072.39       1240.46       9.88          
237     -44.25        680.55        1092.84       1240.46       10.08         
238     -40.03        663.99        1050.35       1240.46       9.68          
239     -24.09        578.98        1224.85       1240.46       9.18          
240     -18.14        674.07        1061.31       1240.46       9.97          
241     -36.50        673.61        1065.59       1240.46       10.21         
242     -36.10        697.77        1335.95       1349.06       10.06         
243     -67.59        712.68        1156.71       1349.06       10.36         
244     -51.05        621.86        1136.30       1349.06       9.30          
245     -25.30        621.38        1045.26       1349.06       9.13          
246     -2.84         678.90        1042.25       1349.06       10.26         
247     -43.05        711.60        1063.86       1349.06       10.38         
248     -2.12         648.07        1046.78       1349.06       9.58          
249     -46.64        717.00        1185.82       1349.06       10.39         
250     -53.86        635.57        1142.97       1349.06       9.78          
251     -16.54        657.31        1029.60       1349.06       9.58          
252     33.63         677.22        1026.54       1349.06       10.10         
253     -33.59        633.89        1028.18       1349.06       9.82          
254     -14.69        664.28        1114.34       1349.06       8.92          
255     -41.62        622.90        1052.79       1349.06       9.41          
256     16.63         697.70        1154.43       1349.06       10.11         
257     18.47         681.45        1177.28       1349.06       9.99          
258     -31.64        647.22        1253.76       1349.06       9.56          
259     -243.05       645.00        1178.10       1349.06       9.50          
260     -126.62       702.75        1347.90       1379.45       10.36         
261     -25.43        639.88        1106.83       1379.45       9.50          
262     -11.00        736.57        1109.22       1379.45       10.57         
263     -25.91        732.62        1252.79       1379.45       10.33         
264     6.03          717.44        1413.50       1423.26       10.67         
265     -18.85        688.90        1241.95       1423.26       9.83          
266     -40.05        697.13        1449.65       1423.26       9.98          
267     -51.28        709.45        1610.39       1423.26       10.41         
268     -61.61        698.55        1359.57       1423.26       9.81          
269     -36.89        640.05        1084.08       1423.26       9.42          
270     22.96         683.69        1176.24       1423.26       9.58          
271     -47.78        612.16        1481.43       1445.79       9.23          
272     -36.03        717.81        1234.02       1445.79       10.66         
273     -4.45         759.36        1302.27       1445.79       10.95         
274     -9.14         717.92        1448.82       1445.79       10.41         
275     -100.87       669.00        1362.66       1611.18       9.85          
276     1.58          712.56        1317.99       1611.18       10.23         
277     -10.46        762.79        1730.17       1611.18       10.47         
278     -13.91        707.86        1469.59       1611.18       9.99          
279     -16.19        710.82        1384.82       1611.18       9.58          
280     -56.93        695.41        1747.31       1754.21       9.83          
281     -9.96         770.42        1265.23       1754.21       10.45         
282     -41.39        708.61        1417.92       1754.21       9.64          
283     -59.63        718.25        1449.46       1754.21       9.95          
284     -63.55        722.84        1731.96       1754.21       9.90          
285     -105.91       653.12        1394.43       1754.21       9.44          
286     -71.95        744.39        1643.16       1754.21       9.85          
287     -26.02        757.84        1263.39       1754.21       10.34         
288     -42.97        732.72        1399.66       1754.21       9.86          
289     -25.37        734.29        1479.11       1754.21       9.66          
290     -28.21        721.18        1442.60       1754.21       9.70          
291     -61.08        745.88        1410.41       1754.21       10.09         
292     -71.18        779.46        1587.71       1754.21       9.71          
293     -26.08        699.49        1645.48       1754.21       9.23          
294     -69.76        753.63        1625.30       1754.21       9.80          
295     -32.99        722.70        1344.21       1754.21       10.05         
296     -77.94        667.61        1520.43       1754.21       8.82          
297     -35.58        766.31        1457.35       1754.21       10.10         
298     -48.75        723.16        1466.96       1754.21       9.67          
299     -56.59        745.81        1755.83       1754.21       9.55          
300     -70.02        788.01        1605.67       1754.21       10.10         
301     -92.49        702.76        1547.78       1754.21       9.20          
302     -40.48        782.48        1539.93       1754.21       9.98          
303     -46.65        734.87        1480.55       1754.21       9.35          
304     -47.39        774.83        1620.11       1754.21       10.04         
305     -23.27        789.61        1567.10       1754.21       10.05         
306     -54.81        753.12        1701.99       1754.21       9.49          
307     -24.55        805.29        1496.77       1754.21       10.02         
308     -25.71        778.07        1566.44       1754.21       9.93          
309     -31.84        782.08        1598.33       1754.21       9.85          
310     -86.74        785.18        1921.74       1834.58       10.18         
311     -1.66         772.23        1888.74       1834.58       9.54          
312     -23.79        813.49        1608.30       1834.58       9.48          
313     -37.48        792.74        1637.58       1834.58       10.08         
314     -91.20        797.59        1667.76       1834.58       9.73          
315     -26.87        817.98        1822.27       1834.58       9.98          
316     -47.52        794.95        1727.20       1834.58       9.79          
317     -78.58        827.56        1736.32       1834.58       10.03         
318     -30.97        800.79        1519.11       1834.58       9.81          
319     -52.87        835.47        1697.53       1834.58       9.98          
320     -45.61        838.96        1877.11       1856.15       9.68          
321     -25.68        763.15        1728.93       1856.15       9.23          
322     8.20          883.11        1549.78       1856.15       10.63         
323     -21.58        808.75        1896.69       1856.15       10.14         
324     -29.08        834.80        1645.06       1856.15       10.19         
325     -22.34        764.70        1643.74       1856.15       9.59          
326     -22.47        799.62        1752.02       1856.15       9.96          
327     -4.27         867.53        1721.94       1856.15       9.86          
328     -57.65        846.61        1635.27       1856.15       10.02         
329     -23.47        758.04        1584.35       1856.15       9.02          
330     -5.20         813.63        1577.76       1856.15       10.38         
331     5.33          824.63        1696.65       1856.15       9.94          
332     -0.53         792.92        1612.87       1856.15       10.03         
333     -17.01        804.16        1589.10       1856.15       9.61          
334     -53.42        841.19        1723.64       1856.15       9.68          
335     -10.33        842.28        1687.33       1856.15       9.80          
336     -18.61        816.50        1858.13       1856.15       9.63          
337     -22.20        867.13        1733.13       1856.15       9.88          
338     -43.95        844.27        1996.17       1856.15       9.93          
339     -26.13        884.71        1720.26       1856.15       10.07         
340     -41.71        836.15        1823.37       1856.15       10.16         
341     -19.08        851.52        1729.34       1856.15       10.18         
342     -13.10        928.04        1696.17       1856.15       10.51         
343     -20.22        809.92        2010.23       1856.15       9.34          
344     -35.69        873.67        1975.91       1856.15       10.09         
345     -71.63        809.59        1728.75       1856.15       9.65          
346     -8.95         874.21        1695.85       1856.15       10.01         
347     -25.43        863.86        2144.03       1925.40       9.53          
348     -38.70        850.67        1855.69       1925.40       9.64          
349     -33.19        873.41        2181.08       1925.40       9.59          
350     -45.22        828.80        2002.59       1925.40       9.93          
351     -55.65        854.56        2051.51       1925.40       9.89          
352     -29.35        851.22        1849.08       1925.40       9.90          
353     -24.34        902.30        1971.13       1925.40       10.00         
354     -61.40        912.00        1935.88       1925.40       9.70          
355     -44.67        894.51        2045.03       1925.40       9.92          
356     -58.83        885.44        1861.10       1925.40       9.43          
357     -42.13        886.30        2044.16       1925.40       9.88          
358     -64.67        906.24        1920.11       1969.72       9.79          
359     -22.02        916.59        1962.52       1969.72       9.80          
360     -34.64        887.29        1990.80       1969.72       9.63          
361     -51.60        930.51        2062.35       2020.32       9.94          
362     -47.09        907.97        2075.94       2020.32       10.06         
363     -39.19        955.08        2004.99       2020.32       10.11         
364     -32.02        967.40        2073.67       2023.39       9.78          
365     -30.35        1020.79       2029.76       2023.39       9.57          
366     -25.98        908.19        2180.54       2097.56       9.04          
367     -43.99        968.60        2134.11       2097.56       9.51          
368     -64.08        1004.74       2065.18       2097.56       9.72          
369     -34.08        965.37        2112.94       2097.56       9.80          
370     -46.22        886.81        2058.64       2097.56       9.24          
371     -32.52        913.01        1953.78       2097.56       9.06          
372     -39.57        975.54        2069.73       2097.56       9.88          
373     -42.85        1023.44       2134.00       2097.56       9.67          
374     -45.95        1025.37       2267.68       2154.72       9.76          
375     -30.56        933.91        2135.20       2154.72       9.18          
376     -56.36        1005.61       2038.29       2154.72       9.61          
377     -32.22        1046.03       1998.74       2154.72       9.74          
378     -43.42        1023.62       2304.13       2154.72       9.65          
379     -23.85        1074.96       2026.87       2154.72       9.64          
380     -48.30        1021.21       2086.36       2154.72       9.46          
381     -35.23        1049.75       2137.39       2154.72       9.59          
382     -27.27        1013.92       2003.01       2154.72       9.55          
383     -13.21        1027.92       2141.41       2154.72       8.90          
384     -32.30        942.81        2096.93       2154.72       8.96          
385     -23.49        1141.88       2148.84       2195.91       10.05         
386     -37.04        1016.65       2169.17       2195.91       9.14          
387     -27.83        1078.78       2037.57       2195.91       9.63          
388     -38.17        1116.56       2148.53       2195.91       9.53          
389     -48.19        1128.39       2130.00       2195.91       9.89          
390     -29.72        1125.03       2197.06       2195.91       9.88          
391     -35.56        1119.64       2198.71       2195.91       9.59          
392     -28.65        1086.72       2232.85       2195.91       9.37          
393     -35.73        1152.61       2289.80       2195.91       9.76          
394     -21.41        1037.19       2131.30       2195.91       9.44          
395     -152.68       1068.97       2076.52       2195.91       9.61          
396     -104.91       1060.99       2207.98       2195.91       9.39          
397     -42.74        1123.62       2123.02       2195.91       9.66          
398     -35.74        1058.26       2189.77       2195.91       9.29          
399     -37.51        1158.84       2161.58       2195.91       9.87          
400     -57.64        1204.50       2347.81       2195.91       9.86          
401     9.31          1225.84       2200.58       2195.91       9.93          
402     -30.62        1212.13       2226.74       2195.91       10.33         
403     10.10         1126.00       2187.85       2195.91       9.25          
404     -33.22        1149.85       2294.82       2195.91       9.18          
405     -23.51        1153.44       2149.19       2195.91       9.31          
406     -27.83        1202.27       2193.45       2195.91       10.08         
407     16.77         1187.42       2304.60       2195.91       10.05         
408     -27.07        1191.28       2181.77       2195.91       9.49          
409     -35.52        1331.73       2176.09       2195.91       10.60         
410     -54.00        1230.10       2195.19       2195.91       9.72          
411     -52.39        1246.94       2195.96       2195.91       9.62          
412     -23.88        1186.80       2191.32       2195.91       9.71          
413     -42.92        1324.92       2193.59       2195.91       10.18         
414     -43.26        1129.42       2328.60       2195.91       9.12          
415     -26.99        1261.23       2310.73       2195.91       9.97          
416     -6.18         1299.46       2249.51       2195.91       10.00         
417     2.37          1272.68       2252.46       2195.91       10.29         
418     -25.55        1164.56       2273.40       2195.91       9.41          
419     -62.36        1103.79       2292.56       2245.74       9.08          
420     -97.82        1238.47       2268.63       2245.74       9.85          
421     -49.67        1217.92       2360.77       2245.74       9.65          
422     -39.40        1280.94       2248.68       2245.74       9.72          
423     -49.09        1167.95       2196.49       2245.74       9.23          
424     -26.44        1204.15       2244.90       2245.74       9.56          
425     -33.72        1259.32       2363.96       2245.74       9.85          
426     -15.15        1284.96       2196.42       2245.74       10.11         
427     -36.58        1262.39       2326.35       2245.74       9.83          
428     -50.30        1247.54       2222.25       2245.74       9.58          
429     -66.35        1236.62       2259.42       2245.74       9.72          
430     -23.80        1239.18       2187.87       2245.74       9.50          
431     -51.27        1256.12       2265.66       2245.74       9.29          
432     -39.59        1268.74       2325.43       2245.74       9.81          
433     -33.28        1308.81       2283.69       2257.37       10.22         
434     -50.58        1179.38       2336.59       2257.37       9.34          
435     -71.12        1190.43       2201.56       2257.37       9.51          
436     -41.43        1262.16       2258.50       2257.37       9.78          
437     -67.29        1116.34       2248.58       2257.37       8.37          
438     -121.40       1263.59       2264.92       2257.37       9.75          
439     -45.04        1206.44       2280.77       2261.28       9.23          
440     -59.50        1235.95       2393.15       2311.75       9.66          
441     -115.61       1214.18       2264.33       2311.75       9.52          
442     -34.81        1194.29       2241.91       2311.75       9.12          
443     -42.80        1193.81       2263.14       2311.75       9.20          
444     -74.72        1083.50       2208.62       2311.75       8.90          
445     -50.57        1206.75       2302.26       2328.26       9.34          
446     -76.46        1316.23       2227.49       2328.26       10.26         
447     -59.35        1168.80       2341.36       2328.26       9.23          
448     -51.59        1091.47       2199.32       2328.26       9.21          
449     -38.01        1198.42       2292.32       2328.26       9.75          
450     -58.05        1253.47       2294.49       2328.26       9.72          
451     -34.32        1213.09       2319.38       2328.26       9.29          
452     -40.78        1284.85       2252.28       2328.26       9.51          
453     -19.45        1190.10       2233.86       2328.26       9.31          
454     -39.57        1239.47       2411.46       2328.26       9.64          
455     -56.99        1278.98       2261.35       2328.26       9.45          
456     -41.77        1271.65       2277.85       2328.26       10.10         
457     9.84          1275.39       2337.47       2328.26       9.67          
458     -50.33        1192.65       2348.89       2347.86       9.69          
459     -29.89        1304.95       2240.97       2347.86       9.72          
460     -49.88        1287.02       2321.08       2347.86       9.68          
461     -24.97        1265.59       2302.05       2347.86       9.64          
462     -37.08        1307.40       2317.83       2347.86       10.19         
463     -48.67        1202.21       2306.33       2347.86       9.34          
464     -2.35         1220.01       2343.78       2347.86       9.28          
465     -30.93        1232.82       2300.01       2347.86       9.38          
466     -47.14        1251.26       2362.73       2347.86       9.56          
467     -57.53        1206.92       2303.18       2347.86       8.90          
468     -29.88        1325.17       2371.28       2347.86       9.79          
469     -66.50        1384.47       2291.91       2347.86       9.55          
470     -101.58       1300.05       2333.90       2347.86       9.81          
471     -31.61        1294.84       2306.61       2347.86       9.44          
472     -205.81       1296.35       2367.85       2347.86       9.79          
473     3.26          1264.45       2424.36       2347.86       9.34          
474     -48.44        1262.54       2289.50       2347.86       9.46          
475     -21.00        1359.05       2317.57       2347.86       9.96          
476     -55.50        1335.00       2499.01       2415.88       9.61          
477     -16.01        1318.22       2340.33       2415.88       10.13         
478     -33.61        1214.18       2323.28       2415.88       9.18          
479     -63.67        1293.15       2316.17       2415.88       9.79          
480     -18.14        1369.86       2351.34       2415.88       9.82          
481     -61.17        1341.08       2312.37       2415.88       9.60          
482     -37.73        1325.24       2366.80       2415.88       9.53          
483     10.65         1363.24       2295.18       2415.88       9.73          
484     -2.03         1292.05       2314.05       2415.88       9.68          
485     12.57         1394.75       2335.31       2415.88       9.72          
486     -66.47        1415.06       2339.29       2415.88       9.96          
487     -28.95        1338.25       2299.84       2415.88       10.03         
488     12.15         1435.90       2366.97       2415.88       9.77          
489     -12.92        1261.46       2326.00       2415.88       9.29          
490     -43.94        1276.33       2346.50       2415.88       9.70          
491     -42.73        1440.80       2398.79       2415.88       10.44         
492     -25.89        1425.33       2370.61       2415.88       10.33         
493     -48.27        1387.79       2361.73       2415.88       10.14         
494     -29.34        1339.84       2370.61       2415.88       9.93          
495     15.30         1421.61       2380.73       2415.88       10.07         
496     -36.40        1421.97       2384.41       2415.88       9.86          
497     -58.97        1354.99       2350.65       2415.88       9.50          
498     -47.95        1413.53       2365.05       2415.88       9.92          
499     -6.74         1399.16       2367.85       2415.88       10.21         
500     26.30         1410.88       2368.65       2415.88       10.02         
501     -55.29        1338.35       2435.82       2415.88       9.86          
502     -28.93        1390.76       2373.25       2415.88       9.85          
503     -65.07        1403.71       2375.33       2415.88       9.67          
504     -38.84        1449.46       2399.07       2415.88       9.92          
505     -42.22        1423.10       2371.35       2415.88       10.19         
506     -1.43         1489.38       2407.05       2415.88       9.63          
507     -51.74        1465.63       2358.04       2415.88       9.87          
508     -21.87        1424.09       2387.65       2415.88       9.75          
509     -52.87        1498.02       2397.71       2415.88       9.90          
510     -46.40        1401.45       2331.14       2415.88       9.92          
511     -55.34        1460.00       2409.77       2415.88       9.97          
512     -44.83        1334.50       2359.29       2415.88       9.92          
513     -54.06        1475.15       2364.48       2415.88       10.35         
514     -129.21       1491.16       2345.82       2415.88       10.26         
515     -108.99       1423.93       2399.34       2415.88       9.73          
516     21.25         1501.72       2390.82       2415.88       10.03         
517     -49.41        1477.44       2358.57       2415.88       9.94          
